,left_long,left_lat,right_long,right_lat
3727,16.456925018679723,49.20213880732187,16.456797363844693,49.202309255507366
3728,16.456909518563563,49.20214241141454,16.45678211907638,49.202312794603145
3729,16.4568940183936,49.20214601540522,16.456766874211674,49.20231633350245
3730,16.456878518170104,49.20214961929442,16.456751629251567,49.20231987220726
3731,16.456863017893312,49.20215322308267,16.456736384197043,49.202323410719536
3732,16.45684751756346,49.20215682677043,16.45672113904909,49.20232694904123
3733,16.45683201718082,49.202160430358234,16.456705893808703,49.20233048717434
3734,16.456816516745622,49.202164033846586,16.456690648476858,49.20233402512083
3735,16.45680101625812,49.20216763723597,16.456675403054557,49.202337562882654
3736,16.45678551571856,49.202171240526916,16.456660157542768,49.20234110046178
3737,16.456770015127198,49.20217484371993,16.456644911942497,49.20234463786019
3738,16.456754514484274,49.20217844681549,16.456629666254724,49.20234817507984
3739,16.456739013790042,49.20218204981413,16.456614420480435,49.20235171212272
3740,16.456723513044746,49.20218565271633,16.456599174620624,49.202355248990784
3741,16.45670801224864,49.20218925552262,16.456583928676274,49.20235878568601
3742,16.456692511401965,49.2021928582335,16.45656868264836,49.20236232221032
3743,16.456677010504972,49.20219646084945,16.45655343653789,49.20236585856575
3744,16.456661509557915,49.202200063371016,16.456538190345846,49.20236939475424
3745,16.456646008561037,49.202203665798656,16.45652294407321,49.202372930777756
3746,16.456630507514586,49.202207268132916,16.456507697720973,49.202376466638256
3747,16.45661500641881,49.202210870374266,16.456492451290117,49.20238000233772
3748,16.456599505273957,49.202214472523245,16.456477204781645,49.20238353787814
3749,16.456584004080277,49.202218074580344,16.456461958196524,49.20238707326144
3750,16.45656850283802,49.20222167654606,16.456446711535765,49.20239060848962
3751,16.456553001547437,49.20222527842092,16.45643146480033,49.202394143564646
3752,16.456537500208764,49.2022288802054,16.456416217991222,49.20239767848848
3753,16.456521998822264,49.20223248190002,16.456400971109428,49.20240121326307
3754,16.456506497388173,49.202236083505284,16.456385724155936,49.20240474789044
3755,16.456490995906748,49.2022396850217,16.456370477131724,49.2024082823725
3756,16.456475494378232,49.20224328644977,16.45635523003779,49.20241181671125
3757,16.456459992802877,49.20224688778999,16.45633998287511,49.202415350908645
3758,16.456444491180925,49.20225048904289,16.45632473564469,49.202418884966676
3759,16.45642898951263,49.20225409020894,16.456309488347504,49.202422418887295
3760,16.456413487798244,49.20225769128868,16.45629424098454,49.202425952672456
3761,16.45639798603801,49.2022612922826,16.456278993556786,49.20242948632416
3762,16.456382484232176,49.2022648931912,16.456263746065236,49.20243301984434
3763,16.456366982380995,49.202268494014994,16.456248498510867,49.20243655323499
3764,16.456351480484702,49.20227209475447,16.45623325089468,49.20244008649809
3765,16.45633597854356,49.202275695410165,16.45621800321765,49.20244361963558
3766,16.456320476557813,49.20227929598255,16.456202755480778,49.20244715264944
3767,16.456304974527708,49.20228289647215,16.456187507685033,49.20245068554163
3768,16.456289472453495,49.20228649687945,16.45617225983142,49.20245421831414
3769,16.45627397033542,49.202290097204994,16.456157011920915,49.20245775096892
3770,16.456258468173733,49.20229369744924,16.45614176395451,49.202461283507944
3771,16.45624296596868,49.20229729761274,16.456126515933196,49.202464815933176
3772,16.45622746372051,49.20230089769595,16.456111267857956,49.20246834824661
3773,16.45621196142947,49.202304497699416,16.45609601972977,49.202471880450176
3774,16.45619645909582,49.20230809762362,16.456080771549647,49.20247541254586
3775,16.45618095671979,49.202311697469085,16.456065523318554,49.20247894453564
3776,16.456165454301644,49.202315297236304,16.456050275037487,49.20248247642148
3777,16.45614995184162,49.202318896925775,16.45603502670744,49.20248600820533
3778,16.45613444933997,49.20232249653802,16.45601977832938,49.202489539889186
3779,16.456118946796938,49.20232609607352,16.456004529904316,49.202493071475
3780,16.456103444212786,49.20232969553282,16.45598928143323,49.20249660296475
3781,16.456087941587747,49.20233329491638,16.4559740329171,49.2025001343604
3782,16.456072438922078,49.20233689422472,16.455958784356927,49.202503665663905
3783,16.456056936216026,49.202340493458365,16.45594353575369,49.20250719687726
3784,16.45604143346983,49.2023440926178,16.45592828710838,49.20251072800242
3785,16.45602593068375,49.20234769170354,16.455913038421983,49.20251425904136
3786,16.45601042785803,49.20235129071608,16.455897789695484,49.20251778999602
3787,16.455994924992922,49.20235488965595,16.455882540929874,49.20252132086841
3788,16.45597942208867,49.202358488523615,16.455867292126143,49.20252485166047
3789,16.45596391914553,49.202362087319614,16.455852043285272,49.20252838237419
3790,16.455948416163732,49.20236568604443,16.455836794408256,49.202531913011526
3791,16.455932913143535,49.202369284698584,16.455821545496075,49.202535443574455
3792,16.455917410085195,49.202372883282564,16.455806296549724,49.20253897406492
3793,16.455901906988952,49.2023764817969,16.45579104757018,49.202542504484924
3794,16.455886403855054,49.20238008024207,16.45577579855844,49.20254603483642
3795,16.45587090068376,49.202383678618595,16.455760549515496,49.202549565121366
3796,16.455855397475297,49.202387276926984,16.45574530044232,49.20255309534174
3797,16.455839894229932,49.20239087516771,16.455730051339913,49.202556625499525
3798,16.455824390947907,49.20239447334133,16.455714802209258,49.20256015559667
3799,16.45580888762947,49.20239807144831,16.455699553051335,49.202563685635155
3800,16.45579338427487,49.20240166948916,16.45568430386714,49.20256721561693
3801,16.455777880884355,49.2024052674644,16.455669054657662,49.202570745543994
3802,16.455762377458168,49.20240886537453,16.45565380542389,49.20257427541829
3803,16.45574687399657,49.20241246322004,16.4556385561668,49.20257780524181
3804,16.455731370499798,49.20241606100145,16.45562330688739,49.2025813350165
3805,16.45571586696811,49.202419658719265,16.455608057586645,49.20258486474433
3806,16.455700363401743,49.20242325637398,16.45559280826555,49.20258839442728
3807,16.455684859800954,49.202426853966124,16.455577558925096,49.20259192406732
3808,16.455669356165988,49.20243045149618,16.455562309566268,49.202595453666405
3809,16.455653852497097,49.20243404896465,16.45554706019006,49.20259898322652
3810,16.455638348794515,49.202437646372054,16.45553181079745,49.20260251274963
3811,16.45562284505851,49.20244124371889,16.455516561389427,49.202606042237676
3812,16.45560734128932,49.20244484100566,16.455501311966987,49.202609571692676
3813,16.455591837487194,49.202448438232864,16.4554860625311,49.202613101116555
3814,16.455576333652377,49.20245203540103,16.455470813082776,49.20261663051131
3815,16.455560829785124,49.20245563251063,16.45545556362299,49.20262015987888
3816,16.455545325885687,49.2024592295622,16.45544031415274,49.20262368922128
3817,16.455529821954304,49.20246282655624,16.455425064672987,49.20262721854042
3818,16.455514317991224,49.20246642349324,16.455409815184748,49.20263074783832
3819,16.455498813996705,49.202470020373724,16.455394565688998,49.20263427711693
3820,16.455483309970987,49.202473617198166,16.455379316186722,49.20263780637821
3821,16.455467805914317,49.20247721396709,16.455364066678914,49.20264133562414
3822,16.455452301826952,49.20248081068101,16.455348817166566,49.20264486485669
3823,16.45543679770913,49.20248440734043,16.455333567650648,49.202648394077805
3824,16.455421293561102,49.20248800394583,16.45531831813216,49.20265192328948
3825,16.45540578938313,49.20249160049775,16.455303068612086,49.20265545249367
3826,16.45539028517544,49.202495196996665,16.455287819091424,49.202658981692366
3827,16.455374780938293,49.2024987934431,16.455272569571143,49.2026625108875
3828,16.455359276671942,49.202502389837555,16.45525732005224,49.20266604008107
3829,16.455343772376622,49.20250598618053,16.455242070535707,49.202669569275024
3830,16.455328268052586,49.20250958247252,16.455226821022528,49.20267309847135
3831,16.455312763700093,49.20251317871408,16.45521157151369,49.20267662767201
3832,16.45529725931938,49.202516774905654,16.45519632201018,49.20268015687898
3833,16.455281754910697,49.20252037104777,16.455181072512985,49.2026836860942
3834,16.455266250474292,49.202523967140934,16.455165823023094,49.202687215319656
3835,16.455250746010414,49.20252756318564,16.455150573541495,49.20269074455734
3836,16.45523524151932,49.20253115918243,16.45513532406917,49.20269427380917
3837,16.455219737001244,49.20253475513177,16.455120074607116,49.20269780307716
3838,16.45520423245644,49.20253835103418,16.45510482515631,49.202701332363254
3839,16.455188727885155,49.202541946890165,16.45508957571775,49.202704861669446
3840,16.45517322328764,49.202545542700214,16.45507432629242,49.20270839099767
3841,16.455157718664147,49.20254913846487,16.45505907688131,49.20271192034992
3842,16.455142214014916,49.2025527341846,16.455043827485394,49.20271544972816
3843,16.4551267093402,49.202556329859924,16.455028578105672,49.202718979134346
3844,16.455111204640243,49.20255992549136,16.455013328743135,49.20272250857047
3845,16.45509569991531,49.202563521079384,16.454998079398763,49.20272603803847
3846,16.455080195165625,49.20256711662452,16.45498283007354,49.20272956754033
3847,16.455064690391445,49.20257071212727,16.45496758076846,49.202733097078024
3848,16.45504918559303,49.20257430758815,16.45495233148452,49.20273662665353
3849,16.45503368077061,49.20257790300764,16.45493708222268,49.20274015626879
3850,16.45501817592445,49.202581498386266,16.45492183298395,49.20274368592578
3851,16.455002671054785,49.20258509372453,16.454906583769315,49.20274721562648
3852,16.454987166161878,49.202588689022924,16.454891334579763,49.20275074537286
3853,16.45497166124596,49.20259228428197,16.45487608541627,49.20275427516688
3854,16.454956156307293,49.20259587950215,16.454860836279835,49.20275780501051
3855,16.45494065134612,49.202599474684,16.454845587171445,49.202761334905716
3856,16.454925146362683,49.202603069828,16.45483033809208,49.20276486485447
3857,16.454909641357236,49.20260666493467,16.454815089042732,49.20276839485873
3858,16.454894136330033,49.202610260004505,16.4547998400244,49.20277192492049
3859,16.454878631281318,49.202613855038024,16.45478459103805,49.2027754550417
3860,16.454863126211336,49.20261745003572,16.45476934208468,49.20277898522432
3861,16.454847621120336,49.2026210449981,16.45475409316528,49.20278251547033
3862,16.45483211600857,49.20262463992565,16.454738844280833,49.202786045781714
3863,16.45481661087629,49.202628234818924,16.45472359543233,49.20278957616043
3864,16.45480110572373,49.20263182967838,16.454708346620762,49.20279310660842
3865,16.45478560055115,49.202635424504535,16.454693097847105,49.202796637127676
3866,16.454770095358803,49.20263901929792,16.45467784911235,49.202800167720184
3867,16.454754590146916,49.20264261405901,16.4546626004175,49.20280369838788
3868,16.454739084915754,49.20264620878831,16.454647351763523,49.20280722913275
3869,16.45472357966557,49.202649803486345,16.454632103151418,49.20281075995676
3870,16.4547080743966,49.2026533981536,16.454616854582163,49.202814290861895
3871,16.4546925691091,49.202656992790615,16.45460160605675,49.202817821850076
3872,16.454677063803313,49.20266058739785,16.454586357576176,49.20282135292333
3873,16.45466155847949,49.20266418197583,16.454571109141416,49.202824884083576
3874,16.45464605313788,49.20266777652506,16.45455586075346,49.20282841533281
3875,16.454630547778724,49.202671371046044,16.454540612413297,49.202831946672994
3876,16.454615042402278,49.2026749655393,16.454525364121913,49.20283547810609
3877,16.4545995370088,49.20267856000532,16.4545101158803,49.20283900963409
3878,16.454584031598515,49.2026821544446,16.454494867689444,49.20284254125894
3879,16.454568526171688,49.202685748857654,16.454479619550334,49.202846072982624
3880,16.454553020728564,49.202689343245005,16.45446437146395,49.20284960480708
3881,16.454537515269394,49.202692937607125,16.454449123431292,49.20285313673432
3882,16.45452200979441,49.20269653194454,16.45443387545333,49.20285666876628
3883,16.454506504303883,49.20270012625776,16.454418627531066,49.20286020090494
3884,16.454490998798047,49.20270372054726,16.454403379665486,49.20286373315226
3885,16.454475493277155,49.20270731481358,16.45438813185757,49.20286726551023
3886,16.454459987741455,49.20271090905721,16.45437288410832,49.20287079798081
3887,16.454444482191192,49.202714503278656,16.454357636418706,49.202874330565955
3888,16.454428976626623,49.20271809747842,16.454342388789723,49.202877863267645
3889,16.45441347104798,49.202721691657,16.454327141222358,49.20288139608783
3890,16.45439796545553,49.2027252858149,16.454311893717605,49.202884929028514
3891,16.45438245984952,49.20272887995267,16.454296646276443,49.202888462091636
3892,16.45436695423018,49.20273247407077,16.454281398899866,49.202891995279195
3893,16.45435144859777,49.202736068169706,16.45426615158885,49.20289552859312
3894,16.454335942952547,49.202739662249996,16.454250904344402,49.20289906203539
3895,16.454320437294747,49.202743256312154,16.454235657167494,49.20290259560801
3896,16.454304931624616,49.202746850356654,16.45422041005912,49.2029061293129
3897,16.454289425942417,49.20275044438404,16.454205163020255,49.202909663152056
3898,16.454273920248383,49.20275403839479,16.454189916051906,49.202913197127444
3899,16.454258414542767,49.202757632389414,16.45417466915505,49.20291673124103
3900,16.454242908825826,49.2027612263684,16.454159422330676,49.20292026549478
3901,16.4542274030978,49.202764820332305,16.454144175579778,49.202923799890655
3902,16.45421189735893,49.20276841428158,16.45412892890333,49.20292733443065
3903,16.454196391609482,49.20277200821676,16.454113682302328,49.20293086911669
3904,16.45418088584969,49.20277560213834,16.45409843577776,49.2029344039508
3905,16.454165380079814,49.20277919604682,16.454083189330607,49.2029379389349
3906,16.454149874300093,49.20278278994272,16.454067942961867,49.20294147407099
3907,16.45413436851078,49.202786383826535,16.45405269667252,49.20294500936101
3908,16.454118862712114,49.20278997769876,16.454037450463556,49.20294854480695
3909,16.45410335690436,49.202793571559916,16.454022204335967,49.20295208041078
3910,16.45408785108775,49.20279716541051,16.454006958290726,49.20295561617446
3911,16.454072345262542,49.20280075925103,16.45399171232884,49.20295915209996
3912,16.454056839428983,49.202804353082016,16.45397646645128,49.20296268818924
3913,16.45404133358732,49.20280794690392,16.453961220659043,49.20296622444429
3914,16.454025827737798,49.202811540717285,16.453945974953115,49.20296976086704
3915,16.454010321880673,49.20281513452261,16.453930729334477,49.202973297459515
3916,16.453994816016188,49.202818728320395,16.453915483804128,49.202976834223634
3917,16.45397931014459,49.20282232211113,16.45390023836305,49.2029803711614
3918,16.453963804266134,49.20282591589537,16.453884993012228,49.202983908274746
3919,16.453948298381057,49.20282950967357,16.453869747752652,49.20298744556568
3920,16.45393279248962,49.202833103446245,16.453854502585305,49.202990983036145
3921,16.453917286592063,49.20283669721392,16.453839257511188,49.202994520688115
3922,16.453901780688636,49.20284029097707,16.453824012531275,49.20299805852355
3923,16.453886274779595,49.20284388473624,16.45380876764656,49.203001596544446
3924,16.45387076886518,49.2028474784919,16.453793522858025,49.20300513475275
3925,16.453855262945634,49.202851072244556,16.453778278166663,49.203008673150435
3926,16.453839757021218,49.20285466599474,16.45376303357346,49.20301221173945
3927,16.45382425109217,49.20285825974294,16.453747789079397,49.20301575052179
3928,16.453808745158746,49.20286185348965,16.453732544685476,49.203019289499416
3929,16.453793239221184,49.202865447235396,16.453717300392668,49.20302282867431
3930,16.45377773327975,49.20286904098067,16.453702056201976,49.203026368048405
3931,16.453762227334675,49.202872634725985,16.453686812114384,49.20302990762371
3932,16.453746721386217,49.202876228471844,16.45367156813087,49.20303344740217
3933,16.45373121543462,49.20287982221873,16.453656324252428,49.20303698738576
3934,16.453715709480132,49.20288341596719,16.45364108048005,49.20304052757645
3935,16.453700203523006,49.20288700971771,16.45362583681471,49.203044067976194
3936,16.453684697563485,49.202890603470784,16.45361059325741,49.20304760858699
3937,16.453669191601826,49.202894197226925,16.453595349809127,49.20305114941077
3938,16.45365368563826,49.20289779098664,16.45358010647086,49.203054690449534
3939,16.453638179673057,49.20290138475044,16.453564863243585,49.20305823170524
3940,16.453622673706448,49.2029049785188,16.453549620128292,49.20306177317984
3941,16.45360716773869,49.202908572292266,16.453534377125976,49.203065314875325
3942,16.453591661770027,49.20291216607133,16.45351913423762,49.20306885679365
3943,16.453576155800707,49.202915759856474,16.453503891464205,49.20307239893679
3944,16.453560649830987,49.20291935364823,16.45348864880673,49.20307594130673
3945,16.453545143861106,49.20292294744709,16.453473406266177,49.2030794839054
3946,16.45352963789132,49.20292654125357,16.453458163843532,49.20308302673481
3947,16.453514131921864,49.20293013506815,16.45344292153979,49.2030865697969
3948,16.453498625953003,49.20293372889137,16.453427679355922,49.203090113093644
3949,16.453483119984973,49.20293732272371,16.453412437292936,49.203093656627026
3950,16.453467614018027,49.20294091656569,16.45339719535181,49.20309720039899
3951,16.453452108052417,49.2029445104178,16.453381953533523,49.20310074441151
3952,16.453436602088384,49.202948104280566,16.453366711839077,49.20310428866657
3953,16.45342109612618,49.20295169815447,16.453351470269453,49.20310783316613
3954,16.45340559016605,49.202955292040016,16.45333622882564,49.203111377912165
3955,16.45339008420825,49.20295888593773,16.453320987508626,49.20311492290662
3956,16.453374578253023,49.20296247984811,16.453305746319394,49.203118468151494
3957,16.453359072300614,49.202966073771655,16.453290505258934,49.20312201364874
3958,16.45334356635128,49.202969667708864,16.453275264328237,49.20312555940033
3959,16.45332806040526,49.20297326166027,16.45326002352829,49.20312910540822
3960,16.45331255446281,49.20297685562635,16.45324478286008,49.203132651674416
3961,16.453297048524167,49.202980449607615,16.453229542324586,49.20313619820084
3962,16.453281542589597,49.20298404360457,16.453214301922806,49.20313974498948
3963,16.453266036659336,49.20298763761773,16.45319906165572,49.203143292042306
3964,16.453250530733634,49.20299123164759,16.453183821524323,49.20314683936129
3965,16.453235024812745,49.20299482569467,16.453168581529606,49.2031503869484
3966,16.453219518896905,49.202998419759446,16.453153341672543,49.203153934805606
3967,16.453204012986372,49.20300201384244,16.453138101954128,49.203157482934856
3968,16.453188507081393,49.20300560794418,16.453122862375352,49.20316103133814
3969,16.45317300118222,49.203009202065125,16.453107622937196,49.20316458001742
3970,16.45315749528909,49.203012796205805,16.45309238364065,49.20316812897467
3971,16.453141989402262,49.203016390366734,16.453077144486713,49.20317167821185
3972,16.45312648352198,49.203019984548405,16.45306190547635,49.20317522773093
3973,16.453110977648493,49.20302357875132,16.453046666610568,49.20317877753389
3974,16.45309547178205,49.203027172975986,16.45303142789035,49.203182327622685
3975,16.453079965922896,49.20303076722292,16.453016189316674,49.203185877999296
3976,16.453064460071282,49.2030343614926,16.453000950890537,49.203189428665674
3977,16.453048954227455,49.20303795578556,16.452985712612925,49.20319297962379
3978,16.45303344839167,49.20304155010229,16.45297047448482,49.20319653087562
3979,16.453017942564166,49.20304514444331,16.452955236507215,49.20320008242315
3980,16.453002436745198,49.20304873880911,16.45293999868001,49.20320363426582
3981,16.452986930935204,49.203052333200425,16.452924760998712,49.203207186393044
3982,16.452971425137118,49.20305592762106,16.45290952345769,49.20321073879162
3983,16.452955919355514,49.20305952207679,16.45289428605135,49.203214291448425
3984,16.452940413595016,49.203063116573475,16.452879048774065,49.203217844350256
3985,16.452924907860222,49.203066711116925,16.452863811620226,49.20322139748393
3986,16.45290940215576,49.203070305713,16.452848574584223,49.203224950836315
3987,16.452893896486245,49.203073900367535,16.452833337660444,49.20322850439423
3988,16.452878390856288,49.20307749508636,16.45281810084327,49.20323205814449
3989,16.452862885270495,49.203081089875326,16.45280286412709,49.20323561207394
3990,16.45284737973349,49.20308468474025,16.452787627506297,49.20323916616942
3991,16.452831874249885,49.203088279687,16.452772390975266,49.20324272041771
3992,16.452816368824294,49.203091874721395,16.452757154528392,49.20324627480572
3993,16.452800863461334,49.20309546984928,16.452741918160058,49.20324982932022
3994,16.452785358165617,49.20309906507651,16.452726681864657,49.20325338394806
3995,16.452769852941753,49.203102660408874,16.452711445636577,49.20325693867608
3996,16.452754347794368,49.20310625585227,16.452696209470187,49.203260493491086
3997,16.45273884272806,49.20310985141249,16.452680973359897,49.20326404837994
3998,16.452723337747454,49.2031134470954,16.452665737300077,49.203267603329444
3999,16.452707832857165,49.20311704290682,16.452650501285127,49.20327115832645
4000,16.4526923280618,49.20312063885261,16.45263526530942,49.20327471335777
4001,16.452676823365987,49.2031242349386,16.452620029367363,49.20327826841026
4002,16.452661318774325,49.20312783117061,16.45260479345332,49.20328182347073
4003,16.452645814291436,49.20313142755452,16.452589557561694,49.20328537852601
4004,16.45263030992194,49.20313502409611,16.452574321686868,49.20328893356295
4005,16.45261480567044,49.20313862080127,16.45255908582322,49.203292488568366
4006,16.45259930154155,49.203142217675826,16.45254384996515,49.203296043529086
4007,16.452583797539894,49.203145814725595,16.45252861410704,49.20329959843195
4008,16.452568293670087,49.203149411956446,16.45251337824327,49.203303153263775
4009,16.452552789936725,49.20315300937419,16.45249814236824,49.203306708011404
4010,16.452537286344445,49.203156606984685,16.452482906476323,49.203310262661674
4011,16.45252178289785,49.20316020479377,16.452467670561916,49.203313817201405
4012,16.452506279601558,49.20316380280726,16.452452434619406,49.203317371617416
4013,16.452490776460177,49.203167401031024,16.45243719864317,49.20332092589657
4014,16.45247527347833,49.20317099947089,16.452421962627604,49.203324480025664
4015,16.45245977066062,49.20317459813266,16.452406726567094,49.20332803399155
4016,16.45244426801167,49.20317819702223,16.452391490456026,49.203331587781065
4017,16.4524287655361,49.20318179614543,16.452376254288787,49.20333514138102
4018,16.452413263238512,49.20318539550806,16.452361018059758,49.20333869477824
4019,16.452397761123525,49.20318899511598,16.452345781763334,49.20334224795959
4020,16.45238225919576,49.20319259497504,16.452330545393895,49.203345800911876
4021,16.452366757459814,49.203196195091046,16.452315308945835,49.203349353621924
4022,16.452351255920316,49.203199795469885,16.45230007241354,49.203352906076574
4023,16.45233575458188,49.20320339611737,16.452284835791392,49.20335645826267
4024,16.452320253449116,49.20320699703931,16.452269599073784,49.20336001016703
4025,16.452304752526636,49.20321059824159,16.452254362255097,49.20336356177647
4026,16.452289251819067,49.20321419973005,16.45223912532972,49.20336711307784
4027,16.452273751331006,49.203217801510476,16.452223888292036,49.203370664057964
4028,16.452258251067075,49.203221403588756,16.452208651136445,49.20337421470368
4029,16.452242751031896,49.203225005970715,16.45219341385732,49.20337776500181
4030,16.45222725123007,49.20322860866217,16.452178176449053,49.203381314939186
4031,16.452211751666223,49.203232211669004,16.45216293890603,49.20338486450267
4032,16.45219625234496,49.20323581499702,16.452147701222643,49.203388413679036
4033,16.452180753270895,49.20323941865206,16.45213246339327,49.203391962455136
4034,16.45216525444865,49.20324302263997,16.452117225412305,49.20339551081783
4035,16.452149755882836,49.20324662696658,16.452101987274137,49.20339905875393
4036,16.45213425757807,49.203250231637746,16.452086748973148,49.20340260625026
4037,16.452118759538962,49.2032538366593,16.452071510503718,49.20340615329363
4038,16.452103261770127,49.20325744203707,16.452056271860243,49.20340969987092
4039,16.45208776427618,49.20326104777691,16.45204103303711,49.203413245968925
4040,16.452072267061734,49.203264653884624,16.452025794028703,49.2034167915745
4041,16.45205677013141,49.20326826036611,16.452010554829414,49.203420336674455
4042,16.452041273489815,49.20327186722715,16.451995315433624,49.20342388125564
4043,16.452025777141564,49.20327547447362,16.451980075835717,49.20342742530486
4044,16.452010281091276,49.20327908211133,16.45196483603009,49.20343096880897
4045,16.451994785343555,49.20328269014613,16.451949596011122,49.203434511754786
4046,16.451979289903026,49.203286298583876,16.451934355773204,49.203438054129165
4047,16.451963794774308,49.20328990743038,16.451919115310726,49.20344159591891
4048,16.451948299961995,49.203293516691495,16.451903874618065,49.20344513711085
4049,16.45193280547072,49.20329712637305,16.451888633689613,49.20344867769183
4050,16.45191731130509,49.20330073648089,16.45187339251976,49.20345221764868
4051,16.451901817469725,49.20330434702087,16.451858151091837,49.203455756957865
4052,16.451886323968434,49.2033079580017,16.451842909333223,49.20345929554338
4053,16.451870830795926,49.203311569465605,16.451827667153605,49.203462833312656
4054,16.451855337941065,49.203315181476185,16.45181242446267,49.203466370173075
4055,16.451839845392616,49.203318794097406,16.45179718117011,49.20346990603208
4056,16.451824353139347,49.20332240739321,16.4517819371856,49.203473440797076
4057,16.451808861170036,49.20332602142757,16.45176669241883,49.203476974375455
4058,16.451793369473425,49.20332963626442,16.451751446779493,49.20348050667467
4059,16.451777878038314,49.20333325196774,16.451736200177265,49.20348403760209
4060,16.451762386853446,49.203336868601475,16.45172095252184,49.203487567065146
4061,16.4517468959076,49.203340486229614,16.451705703722894,49.20349109497125
4062,16.45173140518954,49.203344104916056,16.45169045369012,49.203494621227804
4063,16.451715914688037,49.2033477247248,16.451675202333206,49.20349814574223
4064,16.451700424391863,49.20335134571979,16.451659949561833,49.20350166842195
4065,16.451684934289773,49.203354967965,16.451644695285683,49.20350518917436
4066,16.451669444370545,49.20335859152436,16.451629439414454,49.20350870790688
4067,16.451653954622937,49.20336221646184,16.451614181857824,49.20351222452691
4068,16.45163846503573,49.20336584284139,16.451598922525484,49.20351573894189
4069,16.451622975597683,49.20336947072698,16.451583661327106,49.203519251059205
4070,16.45160748629757,49.20337310018256,16.45156839817239,49.20352276078627
4071,16.451591997124147,49.2033767312721,16.451553132971025,49.203526268030515
4072,16.451576508066193,49.203380364059534,16.451537865632684,49.20352977269933
4073,16.451561019112475,49.20338399860882,16.451522596067058,49.20353327470014
4074,16.451545530251764,49.203387634983955,16.45150732418383,49.20353677394036
4075,16.451530041472807,49.20339127324883,16.451492049892696,49.2035402703274
4076,16.451514552764394,49.20339491346746,16.451476773103337,49.203543763768685
4077,16.45149906411529,49.20339855570377,16.451461493725432,49.203547254171596
4078,16.451483575514253,49.20340220002172,16.45144621166867,49.20355074144356
4079,16.451468086950058,49.2034058464853,16.451430926842747,49.203554225492006
4080,16.451452598411475,49.20340949515841,16.45141563915733,49.203557706224316
4081,16.45143710988726,49.203413146105056,16.451400348522125,49.20356118354794
4082,16.451421621366197,49.203416799389174,16.451385054846806,49.203564657370265
4083,16.45140613283704,49.2034204550747,16.451369758041057,49.20356812759871
4084,16.451390644288566,49.20342411322564,16.451354458014574,49.203571594140676
4085,16.45137515570954,49.20342777390591,16.451339154677033,49.20357505690359
4086,16.451359667088724,49.20343143717948,16.451323847861847,49.203578515580936
4087,16.451344178414896,49.203435103110316,16.451308534143095,49.203581960724755
4088,16.451328689487767,49.20343877121252,16.451293205682443,49.203585370511654
4089,16.45131319761832,49.203442433761765,16.451277854327998,49.20358872223878
4090,16.451297698361973,49.203446077927666,16.451262471927873,49.20359199320337
4091,16.451282187237297,49.20344969077277,16.45124705033017,49.203595160702555
4092,16.451266659762897,49.203453259359634,16.451231581383016,49.20359820203356
4093,16.451251111457374,49.203456770750876,16.451216056934516,49.2036010944936
4094,16.45123553783933,49.20346021200902,16.451200468832777,49.203603815379864
4095,16.451219934427353,49.20346357019667,16.451184809204562,49.2036063424307
4096,16.451204296740045,49.20346683237639,16.451169076559825,49.20360866349028
4097,16.451188620022258,49.203469984086155,16.451153275777493,49.20361077648603
4098,16.451172898024392,49.20347300254057,16.451137412012304,49.203612679782054
4099,16.451157123989415,49.203475862128045,16.451121490418984,49.2036143717424
4100,16.451141291159875,49.20347853723469,16.45110551615228,49.203615850731154
4101,16.45112539277832,49.20348100224659,16.45108949436691,49.2036171151124
4102,16.451109422087306,49.20348323154989,16.451073430217626,49.203618163250205
4103,16.451093372329368,49.20348519953064,16.451057328859147,49.203618993508634
4104,16.45107723674705,49.203486880574985,16.45104119554323,49.20361960434589
4105,16.451061008600668,49.20348824908885,16.451025036879884,49.20361999553768
4106,16.45104468768993,49.203489286777035,16.451008860479018,49.203620167829754
4107,16.451028290085127,49.203489993504654,16.450992673973698,49.20362012199027
4108,16.451011834344516,49.203490371913695,16.450976484997042,49.20361985878744
4109,16.450995339026356,49.203490424646134,16.450960301182135,49.20361937898945
4110,16.450978822688885,49.20349015434396,16.450944130162064,49.203618683364475
4111,16.45096230389037,49.203489563649164,16.450927979569947,49.20361777268072
4112,16.450945801189057,49.20348865520367,16.45091185703886,49.203616647706355
4113,16.450929333143197,49.20348743164948,16.45089577020191,49.20361530920957
4114,16.450912918311037,49.203485895628525,16.45087972669219,49.20361375795854
4115,16.45089657525084,49.20348404978277,16.450863734142786,49.203611994721435
4116,16.45088032252085,49.20348189675415,16.4508478001868,49.20361002026642
4117,16.450864178679325,49.20347943918461,16.45083193245733,49.20360783536167
4118,16.450848162284508,49.20347667971608,16.450816138587466,49.20360544077538
4119,16.450832291894656,49.203473620990486,16.45080042621031,49.20360283727566
4120,16.45081658606803,49.20347026564977,16.450784802958946,49.203600025630706
4121,16.450801063362867,49.203466616335824,16.450769276466477,49.203597006608675
4122,16.450785742337427,49.20346267569058,16.450753854316442,49.2035937809756
4123,16.450770640779183,49.2034584465274,16.450738543778762,49.203590349483896
4124,16.45075576825155,49.20345393348903,16.45072335200109,49.20358671288077
4125,16.450741129341992,49.203449142325105,16.450708286130816,49.203582871913376
