,left_long,left_lat,right_long,right_lat
1224,9.66382892802112,56.17532011986153,9.664114856391116,56.17532660020941
1225,9.66381809282041,56.17532686566246,9.664105185334362,56.17533461796492
1226,9.66380706093357,56.17533350730583,9.664095315640132,56.175342563667115
1227,9.663795837291213,56.17534004252529,9.664085252505457,56.175350436536924
1228,9.663784426823938,56.17534646905441,9.66407500112735,56.17535823579522
1229,9.66377283446235,56.175352784626796,9.66406456670284,56.17536596066299
1230,9.663761065137058,56.17535898697605,9.664053954428953,56.17537361036109
1231,9.66374912377702,56.17536507383552,9.664043169502708,56.175381184110485
1232,9.663737014028667,56.17537104271191,9.664032216622251,56.17538868104535
1233,9.66372473596051,56.175376890479804,9.66402109755593,56.17539609979073
1234,9.663712289022016,56.17538261390445,9.664009813005993,56.17540343878634
1235,9.663699672662634,56.17538820975107,9.663998363673159,56.17541069647168
1236,9.663686886331826,56.1753936747849,9.663986750258157,56.17541787128621
1237,9.663673929479053,56.17539900577117,9.663974973461695,56.17542496166938
1238,9.66366080155377,56.17540419947511,9.663963033984503,56.175431966060714
1239,9.663647502005436,56.17540925266192,9.663950932527303,56.17543888289965
1240,9.663634030283513,56.175414162096885,9.663938669790806,56.17544571062568
1241,9.663620385837453,56.17541892454521,9.663926246475738,56.17545244767826
1242,9.663606568116718,56.17542353677213,9.663913663282823,56.175459092496894
1243,9.663592576570768,56.17542799554286,9.663900920854832,56.17546564343299
1244,9.663578413181698,56.1754323002397,9.663888018318769,56.1754720965348
1245,9.663564092625846,56.17543646336229,9.663874953176594,56.17547844538129
1246,9.663549633548412,56.175440501511396,9.66386172285043,56.17548468343019
1247,9.663535054595933,56.17544443128916,9.66384832476242,56.175490804139194
1248,9.66352037441495,56.17544826929775,9.663834756334687,56.175496800966016
1249,9.663505611652008,56.17545203213928,9.66382101498936,56.17550266736834
1250,9.663490784953645,56.1754557364159,9.663807098148569,56.175508396803934
1251,9.663475912966396,56.1754593987297,9.66379300323445,56.17551398273046
1252,9.663461014336812,56.17546303568283,9.663778727669126,56.17551941860566
1253,9.663446107711426,56.17546666387737,9.663764268874734,56.17552469788727
1254,9.663431211736784,56.17547029991547,9.66374962427482,56.175529814034526
1255,9.66341634300368,56.17547395855571,9.663734795695085,56.1755347652675
1256,9.6634015045094,56.17547764236691,9.663719799099091,56.17553956509596
1257,9.663386693732738,56.17548134896922,9.66370465328292,56.17554423009298
1258,9.663371908136627,56.17548507596855,9.663689377042646,56.1755487768316
1259,9.663357145184019,56.17548882097087,9.663673989174345,56.175553221884826
1260,9.663342402337845,56.175492581582056,9.663658508474093,56.17555758182572
1261,9.663327677061051,56.1754963554081,9.663642953737966,56.17556187322729
1262,9.663312966816575,56.175500140054915,9.663627343762045,56.17556611266254
1263,9.663298269067356,56.17550393312842,9.663611697342398,56.175570316704466
1264,9.663283581276342,56.17550773223458,9.663596033275107,56.17557450192608
1265,9.663268900906463,56.17551153497932,9.663580370356245,56.175578684900344
1266,9.663254225420669,56.175515338968594,9.66356472630563,56.175582881269584
1267,9.66323955228189,56.1755191418083,9.663549106648489,56.17558709613091
1268,9.663224878953079,56.17552294110443,9.663533509190502,56.17559132790604
1269,9.663210202897167,56.1755267344629,9.663517931615171,56.17559557491105
1270,9.6631955215771,56.17553051948965,9.663502371606011,56.175599835462
1271,9.663180832455817,56.17553429379063,9.66348682684653,56.17560410787498
1272,9.663166132996254,56.17553805497179,9.663471295020221,56.17560839046604
1273,9.663151420661363,56.175541800639074,9.663455773810607,56.17561268155128
1274,9.663136692914073,56.175545528398416,9.663440260901188,56.17561697944676
1275,9.663121947217327,56.17554923585579,9.663424753975475,56.17562128246855
1276,9.66310718103407,56.175552920617115,9.663409250716967,56.17562558893272
1277,9.663092392007709,56.17555658046559,9.663393748816663,56.17562989716054
1278,9.663077579970567,56.17556021533391,9.663378246690328,56.17563420597352
1279,9.663062746211606,56.17556382658524,9.663362744073153,56.17563851510403
1280,9.66304789204613,56.1755674156086,9.663347240840288,56.17564282438103
1281,9.663033018789447,56.17557098379302,9.663331736866885,56.17564713363343
1282,9.663018127756873,56.17557453252754,9.663316232028103,56.175651442690246
1283,9.663003220263711,56.175578063201186,9.663300726199095,56.17565575138038
1284,9.662988297625272,56.17558157720297,9.663285219255007,56.17566005953282
1285,9.662973361156865,56.17558507592193,9.663269711071003,56.17566436697649
1286,9.662958412173797,56.17558856074708,9.663254201522234,56.17566867354037
1287,9.662943451991381,56.17559203306746,9.663238690483848,56.17567297905342
1288,9.662928481924924,56.17559549427208,9.663223177831004,56.17567728334456
1289,9.662913503289731,56.17559894574998,9.663207663438858,56.17568158624278
1290,9.66289851740112,56.17560238889018,9.66319214718256,56.175685887577025
1291,9.662883525574394,56.1756058250817,9.66317662893727,56.17569018717626
1292,9.662868529124864,56.17560925571356,9.663161108578132,56.175694484869396
1293,9.662853529367837,56.17561268217478,9.663145585980303,56.175698780485455
1294,9.662838527618623,56.17561610585438,9.66313006101894,56.175703073853335
1295,9.662823525192533,56.175619528141404,9.663114533569196,56.175707364802015
1296,9.662808523404873,56.175622950424845,9.663099003506225,56.17571165316046
1297,9.662793523570953,56.17562637409373,9.663083470705182,56.17571593875762
1298,9.662778527006084,56.175629800537095,9.663067935041218,56.17572022142245
1299,9.66276353502557,56.17563323114394,9.663052396389482,56.17572450098388
1300,9.662748548938378,56.1756366672984,9.663036854625142,56.17572877727092
1301,9.6627335697488,56.17564011015008,9.663021309623339,56.17573305011246
1302,9.662718598028304,56.17564356051535,9.663005761259235,56.17573731933753
1303,9.66270363431536,56.1756470191852,9.662990209407978,56.175741584775004
1304,9.66268867914846,56.17565048695063,9.662974653944723,56.1757458462539
1305,9.662673733066075,56.17565396460264,9.662959094744627,56.175750103603164
1306,9.662658796606689,56.17565745293221,9.662943531682846,56.175754356651744
1307,9.662643870308774,56.17566095273031,9.662927964634523,56.175758605228594
1308,9.662628954710815,56.175664464787964,9.662912393474826,56.17576284916268
1309,9.662614050351296,56.17566798989616,9.662896818078899,56.17576708828294
1310,9.662599157768689,56.175671528845854,9.662881238321896,56.17577132241834
1311,9.66258427750147,56.175675082428064,9.662865654078976,56.17577555139785
1312,9.66256941008813,56.17567865143378,9.662850065225289,56.175779775050415
1313,9.662554556067139,56.17568223665396,9.66283447163599,56.17578399320499
1314,9.662539715976983,56.175685838879645,9.662818873186238,56.17578820569054
1315,9.662524890356135,56.17568945890178,9.662803269751176,56.17579241233601
1316,9.662510079743077,56.17569309751135,9.662787661205964,56.17579661297036
1317,9.662495284676288,56.17569675549937,9.662772047425758,56.175800807422554
1318,9.66248050569425,56.17570043365683,9.662756428285709,56.17580499552155
1319,9.66246574333544,56.17570413277468,9.662740803660968,56.1758091770963
1320,9.662450998138338,56.17570785364394,9.662725173426697,56.17581335197577
1321,9.66243627064142,56.17571159705557,9.662709537458042,56.175817519988904
1322,9.66242156138101,56.17571536379774,9.662693895630166,56.175821680964674
1323,9.662406870344116,56.17571915393603,9.662678247831037,56.17582583474857
1324,9.66239219624412,56.17572296586068,9.662662594094211,56.17582998137403
1325,9.662377537614374,56.17572679772516,9.6626469345455,56.17583412099353
1326,9.662362892988218,56.175730647682904,9.662631269312167,56.175838253761455
1327,9.662348260899,56.175734513887356,9.662615598521494,56.1758423798322
1328,9.66233363988007,56.175738394491965,9.662599922300753,56.175846499360134
1329,9.662319028464761,56.17574228765019,9.66258424077722,56.175850612499666
1330,9.662304425186438,56.175746191515465,9.662568554078163,56.17585471940515
1331,9.662289828578432,56.17575010424122,9.662552862330864,56.17585882023099
1332,9.662275237174095,56.17575402398093,9.662537165662593,56.175862915131574
1333,9.662260649506775,56.17575794888804,9.662521464200623,56.175867004261285
1334,9.662246064109816,56.17576187711601,9.662505758072227,56.175871087774496
1335,9.66223147951656,56.175765806818276,9.662490047404685,56.1758751658256
1336,9.662216894260363,56.17576973614829,9.662474332325262,56.17587923856897
1337,9.662202306874562,56.1757736632595,9.662458612961233,56.175883306159
1338,9.662187715892507,56.17577758630539,9.662442889439884,56.17588736875009
1339,9.662173119847543,56.17578150343937,9.662427161888475,56.17589142649659
1340,9.662158517273017,56.175785412814925,9.662411430434286,56.17589547955292
1341,9.662143906702275,56.17578931258552,9.662395695204587,56.17589952807342
1342,9.662129286668662,56.175793200904586,9.662379956326658,56.17590357221253
1343,9.662114655705526,56.17579707592559,9.66236421392777,56.17590761212458
1344,9.662100012346214,56.17580093580198,9.662348468135198,56.17591164796399
1345,9.662085355124066,56.17580477868723,9.662332719076213,56.17591567988515
1346,9.662070682835868,56.17580860306382,9.66231696687809,56.175919708042386
1347,9.662055995714804,56.17581240920822,9.662301211668106,56.17592373259014
1348,9.662041294481261,56.17581619800543,9.66228545357353,56.175927753682785
1349,9.662026579856017,56.17581997034089,9.66226969272164,56.17593177147468
1350,9.662011852559841,56.17582372710006,9.662253929239705,56.175935786120235
1351,9.661997113313515,56.17582746916843,9.662238163255003,56.17593979777381
1352,9.661982362837808,56.17583119743145,9.66222239489481,56.17594380658982
1353,9.661967601853501,56.175834912774576,9.662206624286394,56.17594781272261
1354,9.661952831081367,56.17583861608328,9.662190851557035,56.175951816326595
1355,9.661938051242174,56.17584230824301,9.662175076834,56.175955817556144
1356,9.661923263056709,56.175845990139244,9.66215930024457,56.17595981656563
1357,9.661908467245738,56.17584966265742,9.662143521916011,56.17596381350946
1358,9.661893664530046,56.17585332668303,9.662127741975603,56.17596780854201
1359,9.661878855630397,56.175856983101504,9.662111960550618,56.17597180181763
1360,9.661864041267576,56.17586063279832,9.662096177768335,56.17597579349076
1361,9.66184922216235,56.17586427665893,9.662080393756018,56.17597978371573
1362,9.661834399035502,56.1758679155688,9.662064608640948,56.175983772646966
1363,9.661819572607802,56.17587155041337,9.662048822550394,56.17598776043881
1364,9.661804743600028,56.17587518207811,9.662033035611636,56.17599174724568
1365,9.661789912732957,56.17587881144849,9.662017247951947,56.17599573322194
1366,9.66177508072735,56.175882439409946,9.662001459698596,56.17599971852197
1367,9.661760248304008,56.17588606684796,9.66198567097886,56.17600370330016
1368,9.661745416139256,56.17588969459342,9.661969881920001,56.17600768771087
1369,9.661730584477624,56.17589332294691,9.661954092617123,56.17601167186878
1370,9.661715753320568,56.17589695191057,9.661938303061856,56.176015655760786
1371,9.661700922666835,56.17590058148318,9.661922513225042,56.17601963934814
1372,9.661686092515168,56.175904211663514,9.66190672307754,56.17602362259214
1373,9.661671262864312,56.17590784245037,9.661890932590197,56.17602760545399
1374,9.66165643371301,56.17591147384251,9.66187514173386,56.17603158789498
1375,9.661641605060003,56.17591510583874,9.661859350479387,56.17603556987636
1376,9.661626776904045,56.17591873843784,9.661843558797626,56.176039551359416
1377,9.661611949243875,56.17592237163858,9.661827766659421,56.17604353230536
1378,9.661597122078238,56.175926005439734,9.661811974035633,56.176047512675474
1379,9.661582295405875,56.175929639840135,9.661796180897108,56.176051492431036
1380,9.661567469225535,56.17593327483852,9.661780387214698,56.17605547153328
1381,9.661552643535959,56.17593691043369,9.661764592959253,56.17605944994347
1382,9.661537818335894,56.17594054662442,9.661748798101629,56.176063427622886
1383,9.661522993624082,56.175944183409506,9.661733002612667,56.17606740453276
1384,9.661508169399271,56.17594782078772,9.661717206463223,56.17607138063437
1385,9.661493345660203,56.17595145875785,9.661701409624152,56.17607535588895
1386,9.661478522405618,56.175955097318685,9.6616856120663,56.17607933025779
1387,9.66146369963427,56.175958736469,9.661669813760517,56.17608330370213
1388,9.661448877344899,56.1759623762076,9.661654014677653,56.17608727618324
1389,9.661434055536244,56.17596601653322,9.661638214788566,56.17609124766238
1390,9.661419234207052,56.17596965744468,9.661622414064098,56.1760952181008
1391,9.661404413356077,56.17597329894077,9.661606612475106,56.17609918745976
1392,9.66138959298205,56.17597694102027,9.661590809992438,56.176103155700524
1393,9.661374773083725,56.175980583681934,9.661575006586945,56.17610712278436
1394,9.66135995365984,56.175984226924584,9.66155920222948,56.17611108867251
1395,9.661345134709142,56.175987870746965,9.661543396890895,56.17611505332626
1396,9.661330316230375,56.1759915151479,9.661527590542033,56.176119016706835
1397,9.661315498222283,56.17599516012614,9.66151178315375,56.17612297877551
1398,9.661300680683613,56.1759988056805,9.661495974696901,56.17612693949355
1399,9.661285863613108,56.17600245180973,9.661480165142327,56.17613089882221
1400,9.661271047009508,56.176006098512644,9.661464354460891,56.176134856722754
1401,9.661256230871565,56.176009745787994,9.661448542623432,56.17613881315644
1402,9.661241415198013,56.17601339363459,9.661432729600808,56.176142768084524
1403,9.661226599987609,56.17601704205121,9.661416915363867,56.17614672146827
1404,9.66121178523909,56.176020691036626,9.661401099883463,56.17615067326894
1405,9.661196970951202,56.17602434058964,9.661385283130441,56.17615462344777
1406,9.661182157122687,56.17602799070902,9.66136946507566,56.17615857196606
1407,9.661167343752293,56.17603164139355,9.661353645689966,56.17616251878505
1408,9.661152530838761,56.17603529264201,9.661337824944207,56.176166463865975
1409,9.66113771838084,56.176038944453204,9.66132200280924,56.17617040717014
1410,9.661122906377269,56.176042596825916,9.66130617925591,56.176174348658776
1411,9.661108094826794,56.176046249758905,9.66129035425507,56.176178288293144
1412,9.66109328372816,56.17604990325095,9.661274527777573,56.17618222603451
1413,9.661078473080119,56.17605355730089,9.66125869979427,56.17618616184414
1414,9.661063662881404,56.176057211907434,9.661242870277341,56.17619009568504
1415,9.661048853130758,56.17606086706941,9.661227039233909,56.176194027565906
1416,9.661034043826938,56.176064522785595,9.661211206708636,56.17619795754462
1417,9.661019234968675,56.176068179054774,9.661195372748043,56.176201885681465
1418,9.661004426554724,56.17607183587574,9.661179537398642,56.17620581203669
1419,9.660989618583823,56.17607549324725,9.66116370070694,56.1762097366706
1420,9.66097481105472,56.176079151168096,9.66114786271946,56.176213659643444
1421,9.660960003966155,56.17608280963707,9.661132023482716,56.17621758101552
1422,9.66094519731688,56.176086468652954,9.661116183043216,56.1762215008471
1423,9.660930391105627,56.17609012821452,9.661100341447481,56.17622541919846
1424,9.660915585331152,56.17609378832057,9.66108449874202,56.17622933612985
1425,9.660900779992197,56.17609744896989,9.661068654973352,56.17623325170159
1426,9.6608859750875,56.17610111016124,9.661052810187984,56.17623716597392
1427,9.660871170615811,56.176104771893414,9.661036964432437,56.17624107900714
1428,9.660856366575876,56.1761084341652,9.661021117753226,56.17624499086151
1429,9.660841562966434,56.17611209697538,9.66100527019686,56.17624890159732
1430,9.660826759786232,56.17611576032274,9.660989421809857,56.176252811274836
1431,9.660811957034017,56.17611942420607,9.660973572638728,56.17625671995434
1432,9.660797154708527,56.176123088624124,9.66095772272999,56.1762606276961
1433,9.660782352808514,56.17612675357572,9.660941872130158,56.176264534560396
1434,9.660767551332716,56.17613041905961,9.660926020885745,56.176268440607515
1435,9.66075275027988,56.1761340850746,9.66091016904326,56.1762723458977
1436,9.660737949648752,56.17613775161949,9.660894316649225,56.17627625049126
1437,9.660723149438075,56.17614141869302,9.660878463750155,56.17628015444846
1438,9.660708349646592,56.17614508629401,9.66086261039256,56.17628405782958
1439,9.660693550273047,56.17614875442122,9.660846756622952,56.1762879606949
1440,9.660678751316189,56.17615242307343,9.660830902487852,56.176291863104666
1441,9.660663952774756,56.176156092249464,9.660815048033768,56.176295765119185
1442,9.660649154647498,56.176159761948064,9.660799193307216,56.17629966679873
1443,9.660634356933153,56.17616343216801,9.660783338354715,56.176303568203544
1444,9.660619559630474,56.176167102908124,9.66076748322277,56.176307469393954
1445,9.660604762738199,56.17617077416716,9.660751627957909,56.17631137043021
1446,9.660589966255076,56.17617444594393,9.660735772606634,56.17631527137257
1447,9.660575170179845,56.176178118237175,9.66071991721546,56.17631917228133
1448,9.660560374511254,56.17618179104571,9.660704061830911,56.176323073216786
1449,9.660545579248044,56.1761854643683,9.66068820649949,56.17632697423917
1450,9.660530784388964,56.17618913820375,9.660672351267715,56.176330875408766
1451,9.660515989932755,56.17619281255082,9.660656496182106,56.17633477678588
1452,9.660501195878163,56.176196487408326,9.660640641289168,56.17633867843076
1453,9.66048640222393,56.17620016277502,9.660624786635427,56.1763425804037
1454,9.660471608968807,56.17620383864969,9.660608932267385,56.176346482764956
1455,9.660456816111529,56.17620751503114,9.66059307823156,56.176350385574814
1456,9.660442023650843,56.176211191918135,9.660577224574471,56.17635428889354
1457,9.6604272315855,56.17621486930945,9.660561371342625,56.17635819278143
1458,9.660412439914236,56.17621854720389,9.660545518582545,56.17636209729874
1459,9.6603976486358,56.176222225600235,9.660529666340738,56.176366002505745
1460,9.660382857748935,56.176225904497265,9.660513814663721,56.176369908462725
1461,9.660368067252389,56.176229583893765,9.660497963598008,56.17637381522997
