,left_long,left_lat,right_long,right_lat
2699,14.517839965546848,45.38532437334606,14.51797329976548,45.38539776017701
2700,14.517824219393841,45.38532612287594,14.517957933209422,45.38540135502313
2701,14.517808430854457,45.38532770993015,14.51794249870369,45.38540476459959
2702,14.51779260476705,45.38532914409187,14.517926997321794,45.385407981765674
2703,14.517776745969952,45.3853304349442,14.517911430137252,45.38541099938063
2704,14.517760859301509,45.38533159207029,14.517895798223574,45.38541381030372
2705,14.517744949600054,45.385332625053245,14.517880102654267,45.38541640739422
2706,14.517729021703932,45.38533354347621,14.51786434450285,45.38541878351138
2707,14.51771308045148,45.38533435692229,14.517848524842844,45.38542093151448
2708,14.517697130351026,45.38533507434251,14.517832644846669,45.385422844789694
2709,14.517681173679131,45.38533570041305,14.517816707689164,45.385424527388956
2710,14.517665211787753,45.38533623803914,14.517800718406724,45.38542599327993
2711,14.517649246025902,45.38533669012032,14.517784682106468,45.38542725680694
2712,14.517633277742577,45.38533705955611,14.517768603895522,45.385428332314355
2713,14.517617308286777,45.385337349246036,14.517752488880998,45.385429234146464
2714,14.517601339007514,45.385337562089646,14.517736342170016,45.385429976647615
2715,14.517585371253784,45.38533770098647,14.517720168869701,45.38543057416213
2716,14.517569406374596,45.38533776883605,14.51770397408718,45.385431041034344
2717,14.517553445718939,45.38533776853791,14.517687762929555,45.38543139160858
