left_lat,left_long,left_elev,right_lat,right_long,right_elev
50.30126621550288,4.651616419999213,259,50.30138590137886,4.6515759169765145,259
50.30126322052691,4.65160246583504,259,50.30138255578261,4.651560539438626,259
50.301260223329045,4.651588515171476,259,50.30137921241272,4.651545159781651,259
50.30125722406588,4.651574567698673,259,50.301375871033166,4.651529778214238,259
50.301254222894045,4.651560623106785,259,50.30137253140802,4.651514394945041,259
50.30125121997023,4.6515466810859705,259,50.30136919330127,4.651499010182708,259
50.30124821545101,4.651532741326382,257,50.30136585647693,4.651483624135892,259
50.30124520949305,4.651518803518174,258,50.30136252069904,4.651468237013241,259
50.301242202252965,4.651504867351501,258,50.30135918573163,4.651452849023408,259
50.30123919388743,4.651490932516519,258,50.30135585133868,4.651437460375043,259
50.30123618455304,4.651476998703383,258,50.30135251728424,4.651422071276795,259
50.30123317440644,4.651463065602246,258,50.30134918333231,4.651406681937318,259
50.301230163604274,4.651449132903265,258,50.30134584924693,4.651391292565258,259
