left_lat,left_long,left_elev,right_lat,right_long,right_elev
58.40355267565745,24.444629960659267,4,58.40364598075861,24.44440002929657,4
58.40354470835489,24.44463285958301,4,58.40363757759791,24.44440244913232,4
58.403536747758935,24.44463578812005,4,58.4036291785017,24.44440493582705,4
58.403528794746606,24.444638775496465,4,58.403620783424,24.444407479476144,4
58.403520850194944,24.444641850938343,4,58.40361239231884,24.44441007017496,4
58.40351291498094,24.44464504367175,4,58.4036040051403,24.44441269801887,4
58.40350498998167,24.444648382922768,4,58.40359562185184,24.44441535325456,4
58.403497076415846,24.44465189520126,4,58.40358724289124,24.44441803373452,4
58.40348917760706,24.44465559028465,4,58.40357886938294,24.44442074832275,4
58.40348129767977,24.44465947158436,4,58.40357050250515,24.444423506745046,4
58.40347344075997,24.444663542499423,4,58.40356214343605,24.444426318727253,4
58.403465610973655,24.444667806428843,4,58.403553793353815,24.444429193995173,4
58.40345781244687,24.444672266771665,4,58.403545453436685,24.44443214227464,4
58.403450049305576,24.444676926926903,4,58.40353712486282,24.444435173291478,4
58.40344232567584,24.444681790293597,4,58.40352880881044,24.444438296771494,4
58.40343464476728,24.44468685713449,4,58.40352050645772,24.444441522440528,4
58.40342700179316,24.44469210034449,4,58.40351221898288,24.4444448600244,4
58.40341938784068,24.444697478696902,4,58.4035039475641,24.444448319248924,4
58.4034117939626,24.444702950847397,4,58.40349569337962,24.444451909839927,4
58.40340421121175,24.444708475451662,4,58.403487457607575,24.444455641523238,4
58.40339663064085,24.444714011165388,4,58.40347924142625,24.444459524024666,4
58.40338904330274,24.44471951664426,4,58.40347104601378,24.444463567070034,4
58.40338144112821,24.44472495457875,4,58.40346287228525,24.44446777825356,4
58.40337382255651,24.44473031756815,4,58.403454719350286,24.444472150545664,4
58.4033661889518,24.444735611652003,4,58.40344658556086,24.44447667077992,4
58.4033585416921,24.444740842933985,4,58.40343846926636,24.44448132576882,4
58.40335088215547,24.44474601751776,4,58.40343036881619,24.444486102324884,4
58.40334321171998,24.444751141507027,4,58.40342228255972,24.44449098726061,4
58.40333553176367,24.44475622100546,4,58.40341420884632,24.44449596738853,4
58.40332784366459,24.444761262116728,4,58.40340614602538,24.444501029521128,4
58.4033201488008,24.44476627094452,4,58.4033980924463,24.44450616047092,4
58.403312448550366,24.44477125359252,4,58.403390046458455,24.44451134705041,4
58.40330474429135,24.444776216164392,4,58.40338200641118,24.44451657607213,4
58.403297037401785,24.444781164763835,4,58.4033739706539,24.444521834348567,4
58.403289329259785,24.44478610549452,4,58.40336593753596,24.444527108692235,4
58.40328162124337,24.44479104446012,4,58.40335790540673,24.444532385915632,4
58.40327391473063,24.44479598776432,4,58.4033498726156,24.44453765283129,4
58.40326621109959,24.444800941510795,4,58.40334183751988,24.44454289631628,4
58.4032585116644,24.444805911522472,4,58.40333379915752,24.444548108769983,4
58.40325081671117,24.444810899110525,4,58.40332575775855,24.444553292263816,4
58.40324312569685,24.444815901946917,4,58.40331771367339,24.44455844984633,4
58.40323543805474,24.444820917599863,4,58.40330966725249,24.444563584566065,4
58.40322775321821,24.444825943637607,4,58.40330161884631,24.44456869947157,4
58.403220070620506,24.44483097762836,4,58.40329356880528,24.4445737976114,4
58.40321238969503,24.444836017140368,4,58.40328551747985,24.444578882034087,4
58.40320470987506,24.444841059741847,4,58.403277465220455,24.4445839557882,4
58.40319703059391,24.444846103001023,4,58.40326941237755,24.44458902192226,4
58.40318935128491,24.44485114448612,4,58.40326135930162,24.44459408348484,4
58.40318167138136,24.444856181765378,4,58.403253306343046,24.44459914352448,4
58.4031739903166,24.44486121240702,4,58.40324525385231,24.444604205089718,4
58.403166307523904,24.444866233979266,4,58.40323720217984,24.444609271229115,4
58.40315862243666,24.44487124405034,4,58.40322915167612,24.44461434499121,4
58.40315093448812,24.444876240188474,4,58.40322110269157,24.444619429424552,4
58.403143243129264,24.444881220040187,4,58.40321305554418,24.44462452730697,4
58.40313554817528,24.444886182868625,4,58.40320501027136,24.44462963907737,4
58.40312784978409,24.444891129457798,4,58.40319696676705,24.44463476397769,4
58.403120148126845,24.444896060650777,4,58.4031889249239,24.444639901240222,4
58.40311244337479,24.444900977290647,4,58.40318088463468,24.44464505009723,4
58.40310473569905,24.444905880220475,4,58.40317284579207,24.444650209780992,4
58.403097025270895,24.444910770283347,4,58.4031648082888,24.444655379523773,4
58.40308931226146,24.44491564832232,4,58.4031567720176,24.444660558557867,4
58.40308159684198,24.44492051518049,4,58.40314873687116,24.44466574611552,4
58.40307387918362,24.444925371700933,4,58.40314070274221,24.444670941429028,4
58.40306615945759,24.444930218726704,4,58.40313266952347,24.444676143730653,4
58.40305843783506,24.444935057100896,4,58.40312463710767,24.444681352252687,4
58.40305071448728,24.44493988766658,4,58.4031166053875,24.444686566227382,4
58.403042989585394,24.444944711266835,4,58.40310857425568,24.444691784887016,4
58.4030352633006,24.444949528744743,4,58.403100543604936,24.44469700746388,4
58.40302753580412,24.44495434094337,4,58.40309251332797,24.444702233190235,4
58.40301980726714,24.444959148705788,4,58.40308448331751,24.44470746129834,4
58.40301207786085,24.444963952875074,4,58.403076453466255,24.444712691020506,4
58.40300434775646,24.44496875429432,4,58.40306842366693,24.44471792158897,4
58.40299661712513,24.444973553806587,4,58.40306039381228,24.444723152236037,4
58.4029888861381,24.444978352254957,4,58.40305236379498,24.444728382193954,4
58.40298115496653,24.444983150482503,4,58.40304433350776,24.44473361069501,4
58.40297342378165,24.4449879493323,4,58.40303630284331,24.44473883697148,4
58.40296569275463,24.444992749647422,4,58.40302827169439,24.444744060255637,4
58.40295796205668,24.44499755227096,4,58.40302023995369,24.444749279779742,4
58.40295023185898,24.44500235804596,4,58.403012207513925,24.444754494776088,4
58.40294250233277,24.445007167815533,4,58.40300417426782,24.444759704476944,4
58.40293477364921,24.44501198242274,4,58.40299614010806,24.444764908114564,4
58.40292704597949,24.44501680271065,4,58.4029881049274,24.44477010492125,4
58.40291931949483,24.445021629522348,4,58.40298006861854,24.444775294129265,4
58.40291159436642,24.44502646370091,4,58.40297203107417,24.44478047497088,4
58.40290387076545,24.44503130608939,4,58.40296399220188,24.44478564677648,4
58.40289614886315,24.4450361575309,4,58.40295595207328,24.444790809959983,4
58.40288842883066,24.44504101886849,4,58.40294791086178,24.44479596560831,4
58.402880710839234,24.44504589094525,4,58.40293986874243,24.44480111481849,4
58.40287299506006,24.44505077460425,4,58.4029318258902,24.44480625868753,4
58.40286528166428,24.44505567068856,4,58.40292378248012,24.444811398312456,4
58.40285757082319,24.44506058004127,4,58.40291573868713,24.444816534790284,4
58.40284986270791,24.44506550350545,4,58.40290769468627,24.444821669218022,4
58.40284215748968,24.44507044192417,4,58.40289965065254,24.444826802692702,4
58.40283445533967,24.445075396140503,4,58.40289160676092,24.444831936311346,4
58.4028267564291,24.445080366997544,4,58.40288356318642,24.44483707117096,4
58.40281906092917,24.445085355338357,4,58.40287552010403,24.44484220836856,4
58.40281136901108,24.44509036200601,4,58.40286747768875,24.44484734900117,4
58.40280368084599,24.445095387843583,4,58.4028594361156,24.444852494165804,4
58.40279599660516,24.44510043369417,4,58.40285139555954,24.44485764495949,4
58.40278831645976,24.44510550040082,4,58.4028433561956,24.444862802479243,4
58.40278064058099,24.445110588806628,4,58.402835318198754,24.444867967822077,4
58.40277296914006,24.44511569975467,4,58.40282728174403,24.444873142085005,4
58.40276530230815,24.44512083408801,4,58.40281924700641,24.44487832636506,4
58.40275764025648,24.44512599264973,4,58.40281121416088,24.44488352175924,4
58.402749983156255,24.445131176282903,4,58.40280318338248,24.444888729364585,4
58.402742331178665,24.445136385830608,4,58.4027951548462,24.44489395027812,4
58.402734684494895,24.445141622135925,4,58.40278712872699,24.444899185596817,4
58.40272704327618,24.44514688604192,4,58.40277910519991,24.444904436417733,4
58.40271940769371,24.445152178391684,4,58.40277108443992,24.44490970383788,4
58.40271177791866,24.44515750002828,4,58.40276306662205,24.44491498895427,4
58.40270415412228,24.445162851794787,4,58.4027550519213,24.444920292863934,4
58.40269653647573,24.445168234534275,4,58.40274704051264,24.444925616663863,4
58.402688925150215,24.445173649089835,4,58.40273903257111,24.44493096145111,4
58.402681320316965,24.445179096304525,4,58.40273102827168,24.444936328322672,4
58.40267372214717,24.445184577021443,4,58.40272302778937,24.444941718375564,4
58.402666130812015,24.44519009208364,4,58.4027150313089,24.44494713271974,4
58.40265854645262,24.44519564216272,4,58.40270703915512,24.444952572651285,4
58.402650969078906,24.445201227183126,4,58.40269905175815,24.4449580396061,4
58.40264339866507,24.445206846865915,4,58.40269106955061,24.44496353502344,4
58.40263583518534,24.445212500932136,4,58.40268309296513,24.44496906034259,4
58.40262827861396,24.445218189102825,4,58.40267512243437,24.4449746170028,4
58.40262072892512,24.445223911099035,4,58.40266715839097,24.44498020644337,4
58.40261318609303,24.44522966664182,4,58.40265920126753,24.44498583010356,4
58.40260565009192,24.44523545545221,4,58.40265125149674,24.44499148942264,4
58.402598120896,24.44524127725127,4,58.40264330951124,24.44499718583989,4
58.4025905984795,24.44524713176003,4,58.402635375743614,24.445002920794572,4
58.40258308281662,24.445253018699557,4,58.40262745062656,24.445008695725967,4
58.40257557388159,24.445258937790868,4,58.40261953459271,24.445014512073342,4
58.402568071648616,24.44526488875504,4,58.402611628074695,24.445020371275977,4
58.40256057609192,24.445270871313102,4,58.40260373150515,24.44502627477313,4
58.40255308718572,24.445276885186107,4,58.40259584531669,24.445032224003832,4
58.40254560490422,24.445282930095097,4,58.4025879697235,24.445038219613256,4
58.40253812922165,24.44528900576113,4,58.40258010423957,24.445044259700754,4
58.40253066011223,24.445295111905228,4,58.40257224823882,24.445050341856355,4
58.40252319755016,24.44530124824847,4,58.40256440109509,24.44505646367005,4
58.40251574150968,24.44530741451188,4,58.40255656218231,24.445062622731864,4
58.40250829196497,24.44531361041651,4,58.40254873087436,24.44506881663182,4
58.40250084889028,24.44531983568341,4,58.40254090654511,24.44507504295993,4
58.40249341225982,24.445326090033628,4,58.40253308856847,24.44508129930622,4
58.40248598204778,24.445332373188197,4,58.40252527631832,24.445087583260698,4
58.40247855822841,24.44533868486818,4,58.402517469168544,24.44509389241336,4
58.40247114077591,24.44534502479462,4,58.40250966649304,24.445100224354253,4
58.40246372966451,24.44535139268856,4,58.40250186766567,24.44510657667337,4
58.4024563248684,24.44535778827105,4,58.40249407206035,24.445112946960755,4
58.40244892636182,24.44536421126313,4,58.402486279050926,24.445119332806403,4
58.402441534118985,24.44537066138585,4,58.40247848801132,24.44512573180033,4
58.40243414811408,24.445377138360254,4,58.40247069834136,24.4451321416255,4
58.40242676832136,24.4453836419074,4,58.40246290994276,24.4451385617613,4
58.40241939471502,24.44539017174833,4,58.40245512317126,24.44514499331222,4
58.402412027269285,24.44539672760408,4,58.40244733839899,24.445151437441343,4
58.40240466595838,24.44540330919571,4,58.402439555998,24.445157895311706,4
58.4023973107565,24.44540991624425,4,58.4024317763404,24.4451643680864,4
58.40238996163786,24.44541654847077,4,58.40242399979832,24.44517085692846,4
58.40238261857669,24.445423205596303,4,58.40241622674378,24.445177363000976,4
58.4023752815472,24.44542988734189,4,58.40240845754897,24.445183887467,4
58.402367950523605,24.4454365934286,4,58.40240069258592,24.4451904314896,4
58.40236062548012,24.44544332357745,4,58.40239293222676,24.445196996231832,4
58.40235330639097,24.44545007750951,4,58.402385176843566,24.445203582856774,4
58.40234599323038,24.44545685494581,4,58.40237742680847,24.44521019252748,4
58.40233868597252,24.44546365560741,4,58.40236968249356,24.44521682640701,4
58.402331384591655,24.445470479215352,4,58.40236194427092,24.44522348565844,4
58.40232408906196,24.44547732549067,4,58.40235421251264,24.445230171444827,4
58.40231679935769,24.44548419415444,4,58.40234648759085,24.445236884929237,4
58.40230951545305,24.44549108492768,4,58.40233876987765,24.44524362727474,4
58.40230223732224,24.44549799753145,4,58.40233105974512,24.445250399644387,4
58.402294964939486,24.445504931686788,4,58.402323357565365,24.44525720320126,4
58.40228769827899,24.44551188711476,4,58.40231566371053,24.4452640391084,4
58.402280437314985,24.445518863536385,4,58.40230797855264,24.44527090852889,4
58.402273182021695,24.44552586067273,4,58.40230030246387,24.445277812625797,4
58.40226593237331,24.44553287824484,4,58.40229263581626,24.445284752562166,4
58.402258688344055,24.44553991597376,4,58.402284978981946,24.445291729501065,4
58.40225144990815,24.44554697358053,4,58.40227733233306,24.44529874460558,4
58.4022442170398,24.445554050786203,4,58.40226969624163,24.445305799038746,4
58.402236989713245,24.445561147311818,4,58.40226207107983,24.44531289396365,4
58.40222976790267,24.445568262878435,4,58.40225445721972,24.44532003054334,4
58.40222255158231,24.445575397207087,4,58.40224685503345,24.44532720994089,4
58.40221534072636,24.445582550018827,4,58.40223926489308,24.44533443331937,4
58.40220813530906,24.445589721034697,4,58.40223168716314,24.445341701815146,4
58.40220093532138,24.44559691003356,4,58.40222412200345,24.44534901584464,4
58.40219374133534,24.445604118798823,4,58.402216569350806,24.44535637503976,4
58.4021865546395,24.4456113515857,4,58.40220902913074,24.44536377899281,4
58.40217937656664,24.44561861280194,4,58.40220150126871,24.44537122729609,4
58.40217220844953,24.44562590685529,4,58.40219398569028,24.4453787195419,4
58.40216505162092,24.445633238153505,4,58.40218648232095,24.44538625532254,4
58.40215790741358,24.445640611104324,4,58.40217899108624,24.445393834230305,4
58.40215077716032,24.445648030115493,4,58.40217151191168,24.445401455857496,4
58.40214366219387,24.44565549959477,4,58.402164044722745,24.445409119796413,4
58.40213656384703,24.4456630239499,4,58.40215658944498,24.44541682563936,4
58.40212948345257,24.44567060758863,4,58.40214914600392,24.445424572978627,4
58.40212242234325,24.445678254918707,4,58.40214171432503,24.445432361406507,4
58.402115381851885,24.44568597034789,4,58.40213429433389,24.445440190515324,4
58.40210836331121,24.4456937582839,4,58.40212688595592,24.445448059897355,4
58.40210136805403,24.44570162313451,4,58.40211948911676,24.44545596914492,4
58.40209439741312,24.445709569307457,4,58.40211210374181,24.445463917850294,4
58.40208745271696,24.44571760119588,4,58.40210472975666,24.4454719056058,4
58.40208053440822,24.44572572019845,4,58.40209736708681,24.445479932003717,4
58.40207364096866,24.445733921084187,4,58.40209001565774,24.44548799663634,4
58.40206677061696,24.44574219773295,4,58.40208267539503,24.445496099096005,4
58.40205992157182,24.445750544024605,4,58.40207534622412,24.44550423897497,4
58.40205309205193,24.445758953839004,4,58.40206802807057,24.445512415865554,4
58.40204628027602,24.44576742105602,4,58.4020607208599,24.44552062936006,4
58.402039484462776,24.445775939555503,4,58.40205342451761,24.44552887905078,4
58.40203270283087,24.445784503217325,4,58.4020461389692,24.445537164530005,4
58.40202593359901,24.445793105921343,4,58.402038864140216,24.445545485390053,4
58.40201917498591,24.44580174154742,4,58.40203159995614,24.44555384122321,4
58.402012425210245,24.445810403975425,4,58.40202434634252,24.445562231621786,4
58.40200568249071,24.4458190870852,4,58.40201710322484,24.44557065617807,4
58.40199894504597,24.445827784756627,4,58.40200987052864,24.44557911448436,4
58.40199221109476,24.445836490869564,4,58.40200264817942,24.445587606132964,4
58.40198547885675,24.445845199307392,4,58.40199543610269,24.445596130716165,4
58.40197874706134,24.445853905704865,4,58.40198823422399,24.445604687826293,4
58.40197201577047,24.44586261027549,4,58.40198104246882,24.44561327705562,4
58.4019652852611,24.44587131397185,4,58.401973860762666,24.44562189799646,4
58.40195855581024,24.44588001774649,4,58.401966689031084,24.445630550241106,4
58.40195182769487,24.445888722551967,4,58.401959527199566,24.44563923338185,4
58.40194510119198,24.445897429340828,4,58.40195237519362,24.445647947011,4
58.40193837657855,24.44590613906564,4,58.40194523293879,24.445656690720863,4
58.4019316541316,24.44591485267897,4,58.40193810036055,24.44566546410372,4
58.40192493412808,24.445923571133363,4,58.401930977384445,24.445674266751887,4
58.401918216845,24.44593229538137,4,58.40192386393596,24.445683098257653,4
58.40191150255935,24.44594102637556,4,58.40191675994063,24.445691958213317,4
58.40190479154813,24.445949765068484,4,58.401909665323984,24.445700846211192,4
58.40189808408832,24.4459585124127,4,58.401902580011495,24.44570976184356,4
58.40189138045693,24.445967269360764,4,58.40189550392871,24.445718704702724,4
58.40188468093096,24.44597603686533,4,58.40188843700112,24.445727674380983,4
58.40187798587727,24.445984816087403,4,58.401881379154254,24.445736670470648,4
58.40187129594131,24.44599360883422,4,58.4018743303136,24.445745692564014,4
58.401864611822425,24.446002417037956,4,58.40186729040472,24.44575474025337,4
58.40185793421987,24.446011242630775,4,58.40186025935307,24.445763813131023,4
58.40185126383299,24.44602008754489,4,58.40185323708419,24.44577291078927,4
58.40184460136107,24.446028953712457,4,58.4018462235236,24.44578203282041,4
58.40183794750345,24.446037843065657,4,58.40183921859681,24.44579117881675,4
58.40183130295943,24.446046757536678,4,58.40183222222931,24.44580034837057,4
58.401824668428326,24.44605569905768,4,58.401825234346646,24.4458095410742,4
58.40181804460944,24.44606466956085,4,58.40181825487432,24.445818756519916,4
58.40181143220208,24.44607367097838,4,58.40181128373782,24.445827994300014,4
58.4018048319056,24.44608270524243,4,58.40180432086269,24.44583725400681,4
58.40179824441925,24.446091774285183,4,58.40179736617442,24.445846535232597,4
58.40179167044239,24.446100880038827,4,58.40179041959854,24.445855837569663,4
58.401785110674346,24.44611002443553,4,58.401783481063866,24.445865160619277,4
58.4017785656846,24.446119208994578,4,58.40177655071006,24.44587450455495,4
58.40177203556321,24.446128433710047,4,58.40176962901134,24.44588387045801,4
58.4017655202895,24.446137698223957,4,58.40176271647163,24.44589325949035,4
58.40175901984285,24.44614700217825,4,58.40175581359478,24.44590267281385,4
58.40175253420258,24.446156345214952,4,58.401748920884735,24.445912111590427,4
58.40174606334805,24.44616572697604,4,58.40174203884536,24.44592157698194,4
58.40173960725862,24.446175147103485,4,58.40173516798057,24.445931070150305,4
58.4017331659136,24.446184605239296,4,58.40172830879426,24.4459405922574,4
58.40172673929238,24.44619410102544,4,58.40172146179034,24.445950144465108,4
58.40172032737428,24.44620363410392,4,58.40171462747268,24.445959727935342,4
58.40171393013866,24.44621320411671,4,58.4017078063452,24.44596934382998,4
58.40170754756485,24.4462228107058,4,58.40170099891182,24.44597899331092,4
58.401701179632205,24.446232453513183,4,58.40169420567642,24.445988677540043,4
58.40169482632012,24.44624213218085,4,58.4016874271429,24.44599839767925,4
58.40168848760786,24.44625184635077,4,58.40168066381515,24.44600815489042,4
58.40168216347482,24.44626159566494,4,58.40167391619711,24.44601795033547,4
58.40167585390035,24.446271379765356,4,58.40166718479265,24.446027785176256,4
58.401669558863766,24.446281198293978,4,58.40166047010568,24.4460376605747,4
58.40166327834445,24.446291050892828,4,58.40165377264012,24.446047577692667,4
58.40165701232173,24.446300937203876,4,58.40164709289986,24.44605753769208,4
58.40165076077496,24.4463108568691,4,58.4016404313888,24.4460675417348,4
58.40164452368349,24.446320809530505,4,58.40163378861084,24.44607759098273,4
58.40163830102663,24.446330794830057,4,58.4016271650699,24.446087686597767,4
58.401632092783785,24.44634081240976,4,58.40162056126987,24.446097829741795,4
58.40162589893427,24.4463508619116,4,58.40161397771468,24.446108021576705,4
58.40161971945743,24.44636094297756,4,58.40160741490822,24.446118263264392,4
58.40161355433264,24.446371055249625,4,58.40160087335438,24.44612855596674,4
58.40160740353921,24.44638119836977,4,58.40159435355709,24.446138900845643,4
58.4016012670565,24.44639137198001,4,58.40158785602026,24.446149299063013,4
58.40159514486386,24.44640157572232,4,58.40158138124777,24.446159751780712,4
58.40158903694064,24.446411809238672,4,58.40157492973737,24.4461702601456,4
58.40158294323587,24.4464220721312,4,58.40156850126262,24.446180823545088,4
58.40157686343569,24.44643236365624,4,58.40156209420406,24.44619143798175,4
58.401570797091246,24.44644268289251,4,58.40155570678397,24.446202099073705,4
58.40156474375258,24.44645302891735,4,58.40154933722463,24.446212802439096,4
58.40155870296972,24.446463400808028,4,58.40154298374834,24.44622354369604,4
58.40155267429269,24.44647379764187,4,58.40153664457739,24.44623431846266,4
58.401546657271545,24.44648421849616,4,58.401530317934046,24.446245122357087,4
58.40154065145632,24.446494662448185,4,58.4015240020406,24.446255950997458,4
58.40153465639703,24.446505128575264,4,58.40151769511933,24.44626680000188,4
58.4015286716437,24.4465156159547,4,58.40151139539251,24.446277664988497,4
58.40152269674641,24.446526123663784,4,58.40150510108242,24.446288541575434,4
58.401516731255136,24.4465366507798,4,58.40149881041134,24.44629942538081,4
58.401510774719966,24.44654719638008,4,58.40149252160157,24.446310312022764,4
58.40150482669088,24.446557759541907,4,58.40148623287534,24.44632119711942,4
58.40149888671796,24.446568339342583,4,58.40147994245497,24.4463320762889,4
58.4014929543512,24.4465789348594,4,58.40147364873935,24.446342945572777,4
58.40148702914063,24.446589545169672,4,58.40146735184172,24.4463538051221,4
58.40148111063632,24.446600169350685,4,58.401461052839096,24.44636465739815,4
58.40147519838827,24.44661080647974,4,58.401454752819184,24.44637550488793,4
58.40146929194651,24.446621455634155,4,58.40144845286976,24.44638635007844,4
58.40146339086109,24.44663211589121,4,58.40144215407851,24.446397195456672,4
58.401457494682006,24.44664278632821,4,58.40143585753316,24.446408043509635,4
58.40145160295933,24.44665346602246,4,58.40142956432143,24.44641889672432,4
58.40144571524306,24.44666415405125,4,58.40142327553111,24.446429757587737,4
58.401439831083245,24.44667484949189,4,58.40141699224988,24.44644062858688,4
58.4014339500299,24.44668555142168,4,58.40141071556548,24.44645151220874,4
58.40142807163307,24.44669625891791,4,58.40140444656565,24.44646241094033,4
58.40142219544276,24.44670697105789,4,58.40139818633813,24.44647332726864,4
58.40141632100899,24.446717686918905,4,58.40139193597064,24.44648426368068,4
58.40141044788184,24.44672840557827,4,58.401385696550925,24.446495222663447,4
58.40140457561129,24.44673912611328,4,58.40137946916504,24.446506206700192,4
58.401398703755966,24.446749847618733,4,58.40137325444432,24.44651721726695,4
58.40139283209715,24.44676056964305,4,58.40136705195346,24.446528253476885,4
58.40138696065371,24.446771292218788,4,58.40136086110441,24.446539314104708,4
58.40138108945615,24.446782015402093,4,58.401354681309066,24.446550397925137,4
58.40137521853492,24.446792739249084,4,58.40134851197935,24.44656150371292,4
58.40136934792048,24.44680346381592,4,58.40134235252718,24.446572630242752,4
58.40136347764332,24.44681418915874,4,58.401336202364455,24.44658377628937,4
58.40135760773392,24.446824915333675,4,58.40133006090311,24.44659494062748,4
58.40135173822272,24.446835642396877,4,58.401323927555055,24.44660612203182,4
58.40134586914021,24.44684637040448,4,58.40131780173218,24.44661731927709,4
58.40134000051687,24.446857099412625,4,58.40131168284645,24.44662853113804,4
58.40133413238315,24.446867829477448,4,58.40130557030974,24.44663975638937,4
58.401328264769525,24.446878560655104,4,58.40129946353395,24.446650993805807,4
58.40132239770647,24.44688929300172,4,58.40129336193103,24.446662242162077,4
58.40131653122448,24.44690002657344,4,58.401287264912895,24.446673500232905,4
58.40131066535398,24.4469107614264,4,58.401281171891405,24.446684766792984,4
58.40130480012547,24.44692149761675,4,58.40127508227853,24.446696040617077,4
58.40129893556942,24.44693223520063,4,58.40126899548614,24.446707320479877,4
58.401293071716296,24.44694297423417,4,58.401262910926185,24.44671860515612,4
58.40128720859657,24.44695371477352,4,58.40125682801054,24.446729893420517,4
58.40128134624072,24.44696445687482,4,58.40125074615112,24.446741184047784,4
58.401275484679175,24.4469752005942,4,58.40124466475985,24.446752475812666,4
58.40126962394249,24.44698594598781,4,58.40123858324862,24.446763767489863,4
58.40126376406106,24.446996693111792,4,58.40123250102936,24.446775057854108,4
58.4012579050654,24.447007442022286,4,58.40122641751396,24.446786345680117,4
58.401252046985945,24.447018192775417,4,58.40122033211434,24.44679762974261,4
58.40124618985321,24.447028945427355,4,58.4012142442424,24.446808908816312,4
58.40124033369762,24.44703970003421,4,58.40120815331005,24.446820181675943,4
58.40123447854968,24.447050456652143,4,58.40120205872921,24.446831447096237,4
58.40122862443985,24.447061215337296,4,58.40119595991176,24.44684270385188,4
58.401222771398594,24.447071976145786,4,58.40118985626984,24.44685395071808,4
58.4012169194564,24.44708273913378,4,58.401183747430224,24.44686518691241,4
58.40121106864372,24.447093504357397,4,58.4011776336377,24.4468764129261,4
58.40120521899105,24.447104271872792,4,58.401171515247576,24.44688762947815,4
58.40119937052884,24.447115041736105,4,58.40116539261512,24.44689883728757,4
58.40119352328757,24.447125814003467,4,58.40115926609562,24.44691003707334,4
58.40118767729773,24.447136588731027,4,58.40115313604441,24.44692122955448,4
58.401181832589735,24.44714736597492,4,58.40114700281675,24.446932415449982,4
58.40117598919412,24.44715814579129,4,58.40114086676795,24.44694359547886,4
58.40117014714133,24.44716892823628,4,58.40113472825328,24.446954770360097,4
58.401164306461816,24.44717971336602,4,58.40112858762807,24.44696594081271,4
58.401158467186086,24.447190501236665,4,58.40112244524761,24.44697710755569,4
58.40115262934458,24.447201291904346,4,58.40111630146716,24.44698827130805,4
58.40114679296781,24.4472120854252,4,58.401110156642055,24.446999432788783,4
58.40114095808621,24.44722288185538,4,58.40110401112757,24.447010592716893,4
58.40113512473027,24.447233681251017,4,58.40109786527903,24.44702175181138,4
58.40112929293044,24.44724448366825,4,58.40109171945169,24.44703291079124,4
58.401123462717216,24.447255289163227,4,58.40108557400086,24.447044070375487,4
58.40111763412106,24.44726609779208,4,58.40107942928186,24.447055231283123,4
58.40111180717246,24.447276909610963,4,58.40107328564997,24.44706639423313,4
58.40110598190186,24.447287724676,4,58.401067143460494,24.44707755994453,4
58.40110015833973,24.44729854304334,4,58.40106100306872,24.44708872913632,4
58.4010943365166,24.447309364769133,4,58.401054864829945,24.44709990252749,4
58.40108851646286,24.4473201899095,4,58.40104872909948,24.44711108083705,4
58.40108269820905,24.4473310185206,4,58.40104259623261,24.44712226478401,4
58.40107688178559,24.44734185065855,4,58.40103646658466,24.44713345508736,4
58.40107106722297,24.44735268637951,4,58.40103034051091,24.447144652466097,4
58.40106525455168,24.44736352573961,4,58.40102421836664,24.44715585763924,4
58.401059443802176,24.447374368795018,4,58.40101810050718,24.44716707132577,4
58.40105363500493,24.44738521560183,4,58.40101198728781,24.447178294244708,4
58.40104782819042,24.44739606621621,4,58.40100587906385,24.447189527115043,4
58.40104202338909,24.44740692069429,4,58.4009997761906,24.44720077065577,4
58.40103622061228,24.44741777905607,4,58.4009936789092,24.447212025356528,4
58.40103041981119,24.447428641208287,4,58.400987587055525,24.447223290892083,4
58.40102462092527,24.44743950703552,4,58.40098150037527,24.4472345667562,4
58.401018823894,24.44745037642232,4,58.40097541861427,24.447245852442737,4
58.40101302865684,24.44746124925329,4,58.40096934151829,24.447257147445487,3
58.40100723515324,24.447472125413,4,58.4009632688331,24.447268451258257,3
58.40100144332268,24.447483004786022,4,58.40095720030445,24.44727976337485,3
58.40099565310459,24.44749388725693,4,58.40095113567816,24.447291083289105,3
58.40098986443847,24.447504772710285,4,58.4009450747,24.447302410494817,3
58.40098407726377,24.447515661030696,4,58.40093901711571,24.44731374448579,3
58.40097829151996,24.44752655210272,4,58.40093296267111,24.447325084755843,3
58.40097250714648,24.447537445810926,4,58.40092691111194,24.4473364307988,3
58.4009667240828,24.44754834203989,3,58.400920862184,24.44734778210846,3
58.40096094226839,24.44755924067419,3,58.400914815633065,24.44735913817863,3
58.40095516164271,24.44757014159842,3,58.4009087712049,24.447370498503133,3
58.40094938214523,24.44758104469713,3,58.40090272864529,24.44738186257577,3
58.40094360371539,24.447591949854907,3,58.40089668769999,24.447393229890363,3
58.40093782629267,24.44760285695633,3,58.4008906481148,24.447404599940715,3
58.40093204981653,24.44761376588597,3,58.40088460963547,24.447415972220643,3
58.40092627422642,24.44762467652839,3,58.400878572007805,24.44742734622396,3
58.40092049946182,24.447635588768183,3,58.40087253497754,24.44743872144446,3
58.40091472546218,24.44764650248991,3,58.40086649829048,24.447450097375977,3
58.40090895216698,24.44765741757817,3,58.4008604616924,24.447461473512316,3
58.400903179515645,24.447668333917512,3,58.40085442492905,24.44747284934729,3
