left_lat,left_long,left_elev,right_lat,right_long,right_elev
50.06648728697063,4.288261065606467,254,50.06634854552368,4.288402272115414,254
50.06649766455383,4.2882604474146175,254,50.06635867409701,4.28840120148636,254
50.066508044236016,4.288259894610465,254,50.066368804961705,4.288400182559867,254
50.06651842577554,4.2882594075104254,254,50.06637893801612,4.288399215228217,254
50.06652880893063,4.28825898643091,255,50.0663890731585,4.288398299383686,254
50.06653919345962,4.288258631688334,255,50.06639921028721,4.28839743491856,254
50.06654957912079,4.288258343599112,255,50.06640934930054,4.288396621725114,254
50.0665599656724,4.288258122479655,255,50.06641949009682,4.288395859695629,254
50.066570352872766,4.288257968646376,255,50.06642963257436,4.288395148722388,254
50.06658074048018,4.288257882415693,255,50.06643977663148,4.288394488697669,254
50.06659112825293,4.2882578641040165,255,50.06644992216649,4.2883938795137535,254
50.06660151594928,4.288257914027758,255,50.06646006907769,4.288393321062921,254
50.06661190332756,4.288258032503335,255,50.06647021726341,4.2883928132374525,254
50.06662229014604,4.288258219847158,255,50.06648036662197,4.288392355929626,254
50.066632676163,4.288258476375644,255,50.06649051705166,4.288391949031724,254
50.066643061136745,4.288258802405202,255,50.06650066845084,4.288391592436027,254
50.066653444825576,4.288259198252248,255,50.06651082071778,4.2883912860348135,254
50.06666382698776,4.288259664233196,255,50.066520973750805,4.288391029720365,254
50.06667420738162,4.288260200664458,255,50.066531127448265,4.288390823384961,255
50.06668458576542,4.288260807862449,255,50.06654128170842,4.288390666920881,255
50.066694961897454,4.288261486143583,255,50.06655143642961,4.288390560220407,255
50.06670533553603,4.288262235824269,255,50.06656159151018,4.288390503175818,255
50.06671570643943,4.2882630572209255,255,50.06657174684841,4.288390495679393,255
50.066726074365945,4.288263950649964,255,50.06658190234264,4.2883905376234175,255
50.06673643907387,4.288264916427799,255,50.06659205789116,4.288390628900165,255
50.0667468003215,4.288265954870842,255,50.0666022133923,4.288390769401922,255
50.06675715786714,4.28826706629551,255,50.06661236874438,4.288390959020963,255
50.06676751146905,4.288268251018212,255,50.0666225238457,4.288391197649571,255
50.06677786090273,4.288269509202979,255,50.06663267859459,4.288391485180026,255
50.06678820612938,4.288270839364937,255,50.06664283288936,4.288391821504608,255
50.06679854722384,4.288272239010897,255,50.066652986628334,4.288392206515598,255
50.06680888426256,4.288273705633184,257,50.06666313970981,4.288392640105275,255
50.06681921732197,4.288275236724122,257,50.06667329203215,4.288393122165921,255
50.06682954647855,4.288276829776034,257,50.06668344349363,4.288393652589816,255
50.06683987180875,4.28827848228125,257,50.06669359399257,4.288394231269237,255
50.06685019338902,4.288280191732092,257,50.06670374342729,4.288394858096468,255
50.066860511295815,4.288281955620886,257,50.06671389169611,4.288395532963787,255
50.06687082560558,4.288283771439955,257,50.06672403869734,4.288396255763476,255
50.06688113639478,4.288285636681629,257,50.066734184329306,4.288397026387813,255
50.06689144373986,4.28828754883823,257,50.06674432849033,4.28839784472908,255
50.06690174771729,4.288289505402084,257,50.06675447107872,4.288398710679557,255
50.066912048403495,4.2882915038655165,257,50.06676461199282,4.288399624131523,255
50.06692234587495,4.28829354172085,257,50.06677475113088,4.28840058497726,255
50.06693264020847,4.288295616457395,257,50.06678488839128,4.288401593109047,255
50.066942931686015,4.288297723881398,257,50.06679502367232,4.288402648419165,255
50.06695322113551,4.288299855319515,257,50.06680515687231,4.288403750799893,255
50.06696350947472,4.288302001361314,257,50.066815287889575,4.288404900143513,257
50.06697379762144,4.2883041525963685,257,50.06682541662244,4.288406096342304,257
50.066984086493406,4.288306299614246,257,50.0668355429692,4.288407339288546,257
50.0669943770084,4.288308433004517,257,50.0668456668282,4.288408628874521,257
50.06700467008419,4.288310543356754,257,50.06685578809774,4.288409964992507,257
50.06701496663853,4.288312621260525,257,50.06686590667616,4.288411347534785,257
50.067025267589216,4.288314657305404,257,50.06687602246173,4.288412776393636,257
50.06703557385397,4.288316642080956,257,50.06688613535282,4.288414251461339,257
50.0670458863506,4.288318566176756,257,50.06689624524774,4.288415772630175,257
50.06705620599682,4.288320420182373,257,50.06690635204478,4.288417339792424,257
50.06706653371041,4.288322194687375,257,50.06691645564228,4.288418952840368,257
50.067076870409146,4.288323880281333,257,50.06692655593855,4.288420611666289,257
50.06708721680742,4.288325468519084,259,50.06693665279345,4.288422316381729,257
50.06709757151716,4.288326960933711,259,50.06694674592624,4.288424067899677,257
50.06710793190876,4.288328364950999,259,50.06695683502404,4.288425867316196,257
50.067118295336535,4.288329688073126,259,50.06696691977401,4.2884277157273525,257
50.06712865915475,4.288330937802265,259,50.06697699986325,4.288429614229209,257
50.0671390207177,4.288332121640595,259,50.06698707497894,4.28843156391783,257
50.06714937737969,4.288333247090295,259,50.06699714480818,4.28843356588928,257
50.06715972649501,4.2883343216535375,259,50.06700720903814,4.288435621239623,257
50.06717006633107,4.288335347527917,259,50.06701726735595,4.288437731064923,257
50.06718039973048,4.288336300331718,259,50.06702731944875,4.288439896461247,257
50.067190730965855,4.288337147375851,259,50.067037365003664,4.288442118524655,257
50.06720106431024,4.288337855968416,259,50.067047403707846,4.288444398351214,257
50.06721140403676,4.288338393417511,259,50.06705743524844,4.288446737036986,257
50.06722175441845,4.288338727031239,259,50.06706745931256,4.288449135678038,257
50.06723211972837,4.288338824117697,259,50.06707747558737,4.288451595370432,257
50.067242504230514,4.28833865209453,259,50.06708748376223,4.288454117201776,259
50.06725290846511,4.28833822299204,259,50.06709748495132,4.288456696841744,259
50.067263323545625,4.2883376617839,259,50.06710748413841,4.288459315245675,259
50.06727373911634,4.288337111045924,259,50.06711748695791,4.2884619508947655,259
50.06728414482155,4.28833671335392,259,50.06712749904423,4.288464582270211,259
50.06729453030556,4.288336611283699,259,50.06713752603181,4.288467187853211,259
50.06730488521264,4.288336947411072,259,50.06714757355502,4.288469746124959,259
50.06731519918716,4.288337864311853,259,50.06715764724828,4.2884722355666565,258
50.06732546205884,4.288339502222164,259,50.06716775269102,4.288474634866163,258
50.06733567173652,4.288341899433546,259,50.06717788048992,4.288476979024367,258
50.0673458371578,4.288344955074579,259,50.0671879860436,4.288479435460604,258
50.06735596805345,4.288348558263736,259,50.06719801969451,4.288482190610917,258
50.06736607415429,4.2883525981194905,259,50.0672079317851,4.288485430911349,258
50.06737616519116,4.288356963760317,259,50.06721767265788,4.288489342797939,258
50.06738625089481,4.288361544304693,259,50.06722719265539,4.28849411270673,258
50.06739634099608,4.288366228871091,259,50.06723644242207,4.288499924945164,258
50.06740642882125,4.2883709500026885,259,50.06724538695424,4.288506862608344,258
50.067416268982505,4.288376272148164,259,50.06725401156599,4.288514865506728,258
50.06742537986845,4.288383263893197,259,50.06726230311182,4.28852386258767,258
50.067430957957626,4.2883940999178,259,50.06727024844619,4.288533782798528,258
50.06743133078485,4.2884092510047,259,50.06727783320109,4.288544541531685,258
50.06743048838848,4.288425167467397,259,50.067285034770734,4.2885559628435885,258
50.06742918806838,4.28844128338185,259,50.06729182714779,4.288567833075053,258
50.067427682011406,4.288457480980201,259,50.06729818861057,4.288579944312434,258
50.0674261916759,4.288473657423324,259,50.06730424418492,4.288592288946792,258
50.06742476922626,4.288489792119632,259,50.06731029769565,4.288605104466479,258
50.06742340883848,4.288505892649827,259,50.067316287408175,4.288618582204662,258
50.0674221046373,4.288521966619518,259,50.06732118822944,4.28863275711085,258
50.06742085074747,4.288538021634316,259,50.06732403706221,4.288647614393077,258
50.067419641293725,4.28855406529983,259,50.06732509737903,4.288662995392104,258
50.06741847040079,4.288570105221671,259,50.06732506910985,4.288678690255522,258
50.06741733219464,4.288586149003078,259,50.06732463880766,4.288694493259707,258
50.06741622178672,4.288602202306947,259,50.06732416206515,4.288710298423295,258
50.06741513705534,4.288618265348917,259,50.06732365721264,4.2887261014064695,258
50.06741407636072,4.288634337395823,259,50.06732312741404,4.2887419024401465,258
50.067413038063066,4.288650417714509,259,50.067322575833295,4.288757701755243,258
50.06741202052259,4.28866650557181,259,50.067322005634296,4.288773499582669,258
50.06741102209949,4.288682600234566,259,50.067321419981,4.288789296153343,258
50.067410041154,4.288698700969618,259,50.067320822037296,4.288805091698179,258
50.06740907604631,4.288714807043802,259,50.06732021496713,4.28882088644809,258
50.06740812513664,4.2887309177239565,259,50.06731960193444,4.288836680633993,258
50.06740718678516,4.288747032276923,259,50.067318986103125,4.2888524744868,258
50.06740625935213,4.288763149969538,259,50.0673183706371,4.288868268237427,258
50.06740534119776,4.288779270068646,259,50.067317758700334,4.2888840621167885,258
50.067404430682224,4.288795391841077,259,50.06731715345671,4.288899856355799,258
50.06740352616575,4.288811514553676,259,50.06731655807016,4.2889156511853725,258
50.06740262614954,4.288827637517195,259,50.067315975493614,4.28893144682057,258
50.06740173069034,4.28884376052686,259,50.06731540671045,4.288947243328451,258
50.06740084081019,4.2888598836785405,259,50.06731485163058,4.288963040695418,258
50.067399957545575,4.288876007072598,259,50.06731431015316,4.28897883890706,258
50.06739908193298,4.288892130809401,259,50.06731378217732,4.288994637948968,258
50.06739821500886,4.288908254989313,259,50.06731326760223,4.289010437806732,258
50.06739735780972,4.288924379712703,259,50.06731276632696,4.28902623846594,258
50.067396511372046,4.288940505079935,259,50.067312278250725,4.289042039912182,259
50.067395676732296,4.288956631191371,259,50.06731180327262,4.28905784213105,259
50.06739485492697,4.288972758147383,259,50.06731134129181,4.289073645108132,259
50.06739404699254,4.288988886048334,259,50.06731089220742,4.289089448829018,259
50.06739325396549,4.289005014994589,259,50.067310455918566,4.289105253279299,259
50.06739247688229,4.2890211450865126,259,50.06731003232445,4.2891210584445645,259
50.06739171677945,4.289037276424475,259,50.06730962132417,4.289136864310405,259
50.06739097469344,4.289053409108838,259,50.06730922281686,4.289152670862406,259
50.06739025166072,4.28906954323997,259,50.067308836701656,4.289168478086163,259
50.0673895487178,4.289085678918235,259,50.06730846287772,4.28918428596726,259
50.06738886690116,4.289101816243998,259,50.0673081012442,4.289200094491295,259
50.06738820724726,4.289117955317627,259,50.06730775170018,4.289215903643849,259
50.0673875707926,4.289134096239485,259,50.067307414144864,4.289231713410518,259
50.06738695857367,4.289150239109942,259,50.06730708847736,4.28924752377689,259
50.06738637162694,4.289166384029359,259,50.06730677459679,4.289263334728554,259
50.06738581098886,4.289182531098104,259,50.067306472402336,4.2892791462511,259
50.06738527769599,4.289198680416544,259,50.06730618179312,4.289294958330119,259
50.06738477278474,4.289214832085044,259,50.06730590266826,4.289310770951199,260
50.0673842972916,4.289230986203966,259,50.06730563492692,4.289326584099932,260
50.06738385225312,4.289247142873681,259,50.06730537846822,4.2893423977619065,260
50.0673834387057,4.289263302194554,259,50.0673051331913,4.289358211922713,260
50.067383057685866,4.289279464266947,259,50.06730489899534,4.28937402656794,260
50.06738271023008,4.28929562919123,259,50.06730467577943,4.28938984168318,260
50.06738239737484,4.289311797067764,260,50.06730446344274,4.28940565725402,260
50.06738212010034,4.2893279679808005,260,50.06730426188437,4.28942147326605,260
50.06738187848686,4.289344141756726,260,50.0673040710035,4.2894372897048605,260
50.06738167189086,4.289360318014574,260,50.06730389069927,4.289453106556044,260
50.06738149964834,4.289376496367503,260,50.06730372087079,4.2894689238051855,260
50.06738136109532,4.289392676428669,260,50.06730356141721,4.289484741437879,260
50.06738125556778,4.289408857811231,260,50.067303412237656,4.289500559439711,260
50.06738118240171,4.2894250401283465,260,50.06730327323132,4.289516377796276,260
50.06738114093312,4.289441222993172,260,50.06730314429728,4.289532196493157,260
50.067381130498,4.28945740601887,260,50.0673030253347,4.28954801551595,260
50.06738115043236,4.289473588818592,260,50.06730291624272,4.289563834850242,260
50.06738120007216,4.2894897710055,260,50.06730281692049,4.289579654481623,260
50.06738127875344,4.289505952192751,260,50.06730272726711,4.289595474395682,261
50.067381385812176,4.289522131993503,260,50.06730264718177,4.2896112945780125,261
50.06738152058435,4.289538310020913,260,50.067302576563584,4.2896271150142,261
50.06738168240599,4.289554485888139,260,50.06730251531168,4.2896429356898365,261
50.06738187061306,4.289570659208345,260,50.06730246332519,4.289658756590512,261
50.06738208462341,4.289586829728796,261,50.067302420503296,4.289674577701814,261
50.0673823241499,4.289602997680499,261,50.06730238674511,4.289690399009337,261
50.06738258897197,4.289619163403495,261,50.06730236194976,4.289706220498665,261
50.06738287886905,4.289635327237826,261,50.06730234601642,4.289722042155392,261
50.06738319362058,4.289651489523535,261,50.0673023388442,4.289737863965108,261
50.06738353300594,4.289667650600663,261,50.06730234033224,4.289753685913401,261
50.06738389680458,4.289683810809251,261,50.06730235037968,4.28976950798586,261
50.06738428474943,4.28969997048875,261,50.06730236888567,4.289785330168077,261
50.067384691470245,4.289716129913455,261,50.067302395749344,4.289801152445642,261
50.06738510195503,4.289732289234558,261,50.06730243086984,4.2898169748041415,261
50.06738550012066,4.289748448589588,261,50.0673024741463,4.2898327972291685,261
50.067385869884,4.289764608116061,261,50.06730252547786,4.289848619706313,261
50.06738619516194,4.289780767951503,261,50.06730258476366,4.289864442221163,261
50.0673864598714,4.289796928233434,261,50.06730265190282,4.28988026475931,261
50.0673866479292,4.289813089099375,261,50.06730272679452,4.289896087306341,261
50.06738674378028,4.289829250684511,261,50.06730280933695,4.28991190984559,261
50.0673867448791,4.289845413066464,261,50.0673028993343,4.289927732130549,261
50.06738666218923,4.2898615762630765,261,50.067302996417055,4.289943553490025,261
50.06738650730224,4.2898777402894135,261,50.06730310019695,4.2899593732069325,261
50.0673862918097,4.289893905160536,261,50.06730321028565,4.289975190564185,261
50.06738602730321,4.289910070891512,261,50.06730332629488,4.289991004844697,261
50.06738572537432,4.289926237497404,261,50.06730344783636,4.290006815331381,261
50.067385397614615,4.289942404993279,261,50.067303574521766,4.29002262130715,261
50.06738505561567,4.289958573394197,261,50.06730370602056,4.290038422061174,261
50.06738471096904,4.289974742715226,261,50.06730384586469,4.2900542173011305,261
50.06738437526629,4.2899909129714295,261,50.06730400381364,4.290070007409465,261
50.06738406009905,4.290007084177871,261,50.06730419019182,4.290085792829829,261
50.06738377705885,4.290023256349618,261,50.06730441532355,4.29010157400587,261
50.06738353773726,4.29003942950173,261,50.06730468953324,4.290117351381242,261
50.06738335372587,4.290055603649274,261,50.06730502314527,4.290133125399593,261
50.06738323661625,4.290071778807315,261,50.067305426484005,4.290148896504577,261
50.067383195690304,4.290087954935321,261,50.06730590962485,4.290164665143505,261
50.06738322905976,4.290104131723884,261,50.06730647097616,4.290180431935321,261
50.06738333146402,4.290120308782413,261,50.06730709252901,4.290196197740475,261
50.067383497641806,4.290136485720316,261,50.067307755040446,4.290211963437577,261
50.067383722331776,4.290152662146985,260,50.067308439267535,4.29022772990523,261
50.06738400027266,4.290168837671821,260,50.06730912596733,4.29024349802204,261
50.06738432620319,4.290185011904224,260,50.06730979589692,4.290259268666613,261
50.06738469486201,4.290201184453588,260,50.06731042981332,4.290275042717553,261
50.06738510098787,4.290217354929318,260,50.067311008473645,4.29029082105347,261
50.06738553931945,4.290233522940808,260,50.06731151263495,4.290306604552965,261
50.06738600459546,4.290249688097459,260,50.06731192305431,4.290322394094648,261
50.06738649155462,4.290265850008667,260,50.06731222048877,4.290338190557119,261
50.06738699493561,4.2902820082838335,260,50.06731238569541,4.2903539948189895,261
50.06738750947713,4.290298162532356,260,50.06731239943127,4.290369807758861,261
50.0673880299179,4.290314312363634,260,50.06731224245346,4.290385630255341,261
50.06738855125309,4.290330457401116,260,50.06731189966754,4.290401462866132,261
50.06738907919616,4.290346597855506,260,50.06731141647798,4.290417301469144,261
50.06738963383278,4.290362734724956,260,50.067310884068654,4.2904331384010845,261
50.06739023625566,4.290378869062789,260,50.06731039475616,4.29044896591105,261
50.06739090755752,4.290395001922336,260,50.06731004085707,4.290464776248131,261
50.06739166883108,4.290411134356924,260,50.06730991468803,4.29048056166142,261
50.06739254116899,4.290427267419875,260,50.067310108565614,4.29049631440001,261
50.067393545664025,4.29044340216452,260,50.0673107148064,4.290512026712996,261
50.06739469559532,4.290459538854604,260,50.06731181958751,4.290527690025931,261
50.06739589338002,4.29047566655091,260,50.067313435604696,4.290543285907723,261
50.06739695908635,4.290491765992615,260,50.06731552712495,4.290558789431131,261
50.06739771083019,4.29050781772159,260,50.06731805756093,4.290574175554328,261
50.06739796729161,4.290523802552055,260,50.06732099032528,4.290589419235476,261
50.0673977261092,4.2905397876873685,260,50.06732428883067,4.290604495432744,261
50.06739741825943,4.290556049517185,260,50.06732791648974,4.290619379104298,261
50.06739800944024,4.29057226319909,260,50.06733183671516,4.290634045208305,261
50.06740189886818,4.290585920958712,260,50.06733601514222,4.290648470964154,261
50.06740905673355,4.290596356135765,260,50.06734043957904,4.2906626561491885,261
50.06741843758403,4.290603775487823,260,50.06734511057126,4.2906766134994685,261
50.06742899500329,4.290608386601781,260,50.06735002881631,4.290690355905491,261
50.06743970264603,4.2906104140139565,260,50.0673551950116,4.290703896257758,261
50.06745008109015,4.290610544139877,260,50.0673606098545,4.290717247446766,261
50.06746024989875,4.2906099692414505,260,50.067366274042485,4.290730422363015,261
50.06747035910948,4.290609906399973,260,50.06737218827293,4.290743433897005,261
50.06748053876846,4.290611034073986,260,50.06737838616357,4.290756183788422,261
50.06749086555065,4.290612592754219,260,50.06738517775568,4.290767640472343,261
50.067501407320194,4.2906135855460885,260,50.06739301124626,4.290776305919835,261
50.06751218667712,4.29061327379868,260,50.06740229914737,4.290780786270385,261
50.067522896949626,4.290612797446256,260,50.06741263082602,4.290782101025634,261
50.06753308591816,4.290614126814217,260,50.06742278407541,4.2907836491263485,261
50.06754229515646,4.2906191880575175,260,50.06743150278606,4.290788928908099,261
50.067549920496354,4.290628653850862,260,50.067438036740064,4.290799948339479,261
50.06755521885338,4.290641843355371,260,50.06744309726376,4.29081440964303,261
50.06755825630354,4.290657606625165,260,50.06744749188473,4.290829579945587,261
50.06756024667979,4.2906742281035095,260,50.06745101939287,4.290844777437618,261
50.06756199424444,4.290690451267592,260,50.06745313937584,4.290860086313274,261
50.06756302711734,4.290706310512067,261,50.06745391835986,4.290875534542832,261
50.06756267093506,4.290722045059265,261,50.06745390032858,4.29089110483991,261
50.06756047157381,4.290737863392479,261,50.06745364146066,4.290906778697486,261
50.06755750410893,4.290753760563455,261,50.06745353192683,4.290922537101284,261
50.067555405576,4.290769647609852,261,50.06745357796396,4.2909383598638815,261
50.06755451535072,4.290785532999866,261,50.06745373169333,4.2909542266325085,261
50.06755417741824,4.290801499285196,261,50.06745394523629,4.290970117054389,261
50.0675539855268,4.290817579000262,261,50.06745417071412,4.290986010776749,261
50.06755389864155,4.29083373582711,261,50.06745436024814,4.29100188744681,261
50.06755390087096,4.2908499287092345,261,50.06745446595968,4.291017726711801,261
50.06755397837608,4.290866124712151,261,50.06745444017609,4.291033508345664,261
50.06755412416903,4.2908823180121,261,50.0674542615204,4.291049228292908,261
50.06755433268973,4.2908985084351325,261,50.067453960435536,4.29106491436478,261
50.06755459837811,4.290914695807301,261,50.06745357342419,4.291080598098999,261
50.06755491567407,4.290930879954658,261,50.06745313698905,4.2910963110332805,261
50.067555279017526,4.290947060703251,261,50.06745268763278,4.291112084705339,261
50.067555682848415,4.290963237879135,261,50.06745226185811,4.291127950652897,261
50.06755612160662,4.290979411308359,261,50.06745189616769,4.291143940413665,261
50.06755658973208,4.290995580816976,261,50.06745162419546,4.291160083595572,261
50.06755708166469,4.291011746231034,261,50.06745124870044,4.29117625449937,261
50.06755759184437,4.291027907376587,261,50.06745017596068,4.2911920607171545,261
50.06755811471104,4.291044064079686,261,50.0674477731968,4.29120708356758,261
50.06755864470462,4.291060216166382,261,50.06744350121125,4.291220859156444,261
50.06755917626501,4.291076363462725,261,50.06743734368756,4.291232670966463,261
50.06755970383213,4.291092505794768,261,50.06742946582965,4.291241714781158,261
50.06756022189341,4.291108643045676,261,50.06742005659603,4.291247276708806,261
50.0675607259712,4.291124776343335,261,50.06740984919888,4.291250730143755,262
50.06756121259198,4.291140908023249,261,50.06740011809202,4.2912555285234495,262
50.06756167832359,4.291157040470605,261,50.06739158390099,4.291263601718227,262
50.067562119733815,4.29117317607059,261,50.0673838021234,4.291273622316449,262
50.06756253339047,4.291189317208395,261,50.06737628422125,4.2912841496572325,262
50.06756291586135,4.291205466269209,261,50.06736896835085,4.29129497974495,262
50.06756326371425,4.29122162563822,261,50.06736191108346,4.291306251779292,262
50.067563573517006,4.291237797700616,261,50.0673551689909,4.2913180993656725,263
50.067563841837405,4.291253984841589,262,50.06734879857524,4.291330556731977,263
50.067564065243246,4.291270189446323,262,50.06734285627862,4.291343572827533,263
50.06756424030233,4.291286413900012,262,50.06733739854121,4.291357093834776,263
50.0675643635825,4.29130266058784,262,50.06733248180323,4.291371065936143,263
50.06756443165153,4.291318931894999,262,50.06732816250491,4.291385435314069,263
50.06756444107722,4.291335230206676,262,50.06732449708648,4.291400148150992,263
50.06756438842741,4.291351557908063,262,50.0673215419881,4.291415150629346,263
50.06756390564407,4.291367625043232,262,50.067319347455886,4.291430389748874,263
50.06756099356187,4.291381833905365,262,50.06731787492407,4.291445824227883,263
50.06755363381536,4.291392342694454,262,50.0673170193864,4.291461421551375,263
50.06754322287237,4.291398259179654,262,50.06731667423527,4.291477149415658,263
50.06753263964476,4.291399248233667,262,50.06731673286299,4.291492975517034,263
50.0675226792256,4.291396829483106,262,50.067317088661895,4.291508867551811,263
50.06751241737497,4.291394038069057,262,50.067317635024345,4.291524793216292,263
50.06750179023431,4.291392843045512,262,50.06731826534261,4.291540720206781,263
50.06749155058966,4.291393384229542,262,50.06731887855787,4.291556618120236,263
50.06748156062951,4.291395276537028,262,50.06731943890424,4.291572478918614,263
50.067471570567605,4.291398090329759,262,50.06731995311756,4.291588309122099,263
50.06746133061751,4.291401395969528,262,50.06732042865915,4.2916041154993945,263
50.06745068649103,4.291404895695524,262,50.06732087299036,4.291619904819197,263
50.067440157266994,4.291409221624253,262,50.06732129357251,4.291635683850204,263
50.067430551592345,4.291415405746706,262,50.06732169786694,4.291651459361114,263
50.0674226564325,4.291424446618878,262,50.067322092666274,4.291667237404534,263
50.06741669117756,4.291436472067736,262,50.06732248053552,4.291683019505812,263
50.06741228263992,4.291450700835513,262,50.06732286239226,4.291698805426159,263
50.06740902982304,4.291466309002743,262,50.06732323915037,4.291714594922782,263
50.06740653180344,4.291482472771141,262,50.06732361172372,4.291730387752894,263
50.06740450622784,4.291498564599654,262,50.06732398102617,4.291746183673707,263
50.067403030363984,4.291514552190597,262,50.06732434797158,4.291761982442432,263
50.06740224940263,4.291530515672135,264,50.06732471347385,4.291777783816279,263
50.06740227691911,4.291546528014579,264,50.067325078446814,4.29179358755246,263
50.06740296186185,4.291562602275563,264,50.06732544380437,4.2918093934081885,264
50.067404021268224,4.291578721647489,264,50.06732581046036,4.291825201140674,264
50.06740517120864,4.29159486910383,264,50.06732617932866,4.291841010507127,264
50.06740613003795,4.291611027713683,264,50.06732655132315,4.291856821264759,264
50.06740676442163,4.291627186754249,264,50.06732692735768,4.291872633170783,264
50.06740717761468,4.291643345406084,264,50.06732730834612,4.291888445982409,264
50.06740749402879,4.29165950373534,264,50.06732769520236,4.2919042594568495,264
50.06740781748463,4.291675661809995,264,50.06732808884024,4.2919200733513145,264
50.06740816709705,4.2916918197055605,264,50.06732849017365,4.2919358874230165,264
50.0674085402025,4.29170797749949,264,50.06732890011644,4.291951701429167,264
50.067408934137326,4.291724135269229,264,50.06732931958249,4.291967515126976,264
50.06740934623793,4.29174029309223,264,50.06732974948565,4.291983328273655,264
50.06740977384068,4.2917564510459405,264,50.06733019073982,4.291999140626416,264
50.06741021428198,4.291772609207812,264,50.06733064425882,4.29201495194247,264
50.06741066489818,4.291788767655293,264,50.06733111095656,4.292030761979029,264
50.0674111230257,4.291804926465832,264,50.06733159174691,4.292046570493303,264
50.0674115860009,4.291821085716881,264,50.0673320875437,4.292062377242504,264
50.06741205116015,4.291837245485885,264,50.067332599260816,4.292078181983844,264
50.06741251583986,4.291853405850299,264,50.06733312781213,4.292093984474535,265
50.06741297737641,4.291869566887569,264,50.06733367411151,4.292109784471787,265
50.06741343310617,4.291885728675147,264,50.067334239072814,4.292125581732811,265
50.0674138803655,4.291901891290477,264,50.06733482360693,4.292141376015425,265
50.067414316544976,4.291918054808595,264,50.06733542787016,4.292157167230776,265
50.06741474070103,4.291934219229979,264,50.06733605027102,4.292172955645162,265
50.06741515383018,4.291950384468309,264,50.06733668897122,4.292188741575023,265
50.06741555703835,4.291966550432364,264,50.06733734213256,4.292204525336798,265
50.06741595143139,4.291982717030929,264,50.06733800791669,4.292220307246925,265
50.06741633811521,4.291998884172788,264,50.06733868448541,4.292236087621848,265
50.06741671819567,4.292015051766724,264,50.06733937000045,4.292251866778004,265
50.06741709277867,4.292031219721517,264,50.06734006262354,4.292267645031835,265
50.06741746297008,4.292047387945956,264,50.067340760516416,4.29228342269978,265
50.06741782987581,4.292063556348819,264,50.067341461840826,4.292299200098277,265
50.067418194601714,4.292079724838891,264,50.067342164758486,4.292314977543771,265
50.0674185582537,4.292095893324955,265,50.06734286743116,4.292330755352698,265
50.06741892193764,4.292112061715796,265,50.06734356802057,4.292346533841499,265
50.067419286759424,4.292128229920196,265,50.06734426468846,4.292362313326614,264
50.0674196538249,4.292144397846937,265,50.06734495559657,4.292378094124483,264
50.067420024240015,4.292160565404801,265,50.06734563892006,4.292393876549265,264
50.06742039911061,4.292176732502576,265,50.067346313985695,4.292409660719346,264
50.06742077954257,4.29219289904904,265,50.067346982139455,4.292425446409836,264
50.06742116664179,4.29220906495298,265,50.06734764493167,4.29244123336112,264
50.067421561514166,4.292225230123176,265,50.06734830391261,4.29245702131358,264
50.06742196526554,4.292241394468414,265,50.067348960632586,4.292472810007598,264
50.06742237900183,4.292257557897474,265,50.06734961664189,4.292488599183558,264
50.067422803828926,4.292273720319143,265,50.06735027349082,4.292504388581842,264
50.06742324085268,4.2922898816422,265,50.06735093272967,4.292520177942834,264
50.067423691179,4.292306041775432,265,50.067351595908725,4.2925359670069145,264
50.06742415591375,4.29232220062762,265,50.0673522645783,4.292551755514467,264
50.067424636162826,4.292338358107546,265,50.06735294028867,4.292567543205874,264
50.06742513303212,4.292354514123998,265,50.06735362459016,4.29258332982152,264
50.067425647627495,4.292370668585755,265,50.06735431903303,4.292599115101786,264
50.067426181054856,4.292386821401599,265,50.0673550251676,4.292614898787055,264
50.0674267343974,4.292402972481812,265,50.06735574449954,4.2926306806250185,264
50.06742730808638,4.292419121779687,265,50.06735647761538,4.292646460513985,264
50.0674279018184,4.292435269296999,265,50.06735722423809,4.292662238493757,264
50.06742851525085,4.2924514150381015,265,50.06735798405716,4.292678014609623,264
50.06742914804113,4.292467559007353,265,50.06735875676214,4.292693788906872,264
50.06742979984662,4.292483701209106,265,50.0673595420425,4.292709561430788,264
50.06743047032475,4.29249984164772,265,50.06736033958781,4.29272533222666,264
50.0674311591329,4.292515980327551,265,50.067361149087546,4.292741101339774,265
50.06743186592845,4.292532117252957,265,50.06736197023122,4.292756868815418,265
50.06743259036882,4.292548252428291,265,50.06736280270837,4.292772634698878,265
50.0674333321114,4.292564385857912,265,50.06736364620849,4.292788399035443,265
50.06743409081357,4.292580517546175,265,50.06736450042112,4.292804161870399,265
50.06743486613275,4.292596647497439,265,50.06736536503575,4.292819923249033,265
50.06743565772633,4.29261277571606,265,50.0673662397419,4.292835683216633,265
50.06743646525171,4.292628902206392,265,50.06736712422909,4.2928514418184855,265
50.06743728836626,4.292645026972791,265,50.06736801818682,4.292867199099876,265
50.06743812672741,4.292661150019619,265,50.06736892130464,4.292882955106096,265
50.06743897999254,4.292677271351231,265,50.06736983327202,4.2928987098824285,265
50.06743984781905,4.292693390971979,265,50.06737075377851,4.292914463474162,265
50.06744072986435,4.292709508886222,265,50.06737168251362,4.292930215926584,265
50.06744162578579,4.292725625098317,265,50.06737261916684,4.292945967284982,265
