left_lat,left_long,left_elev,right_lat,right_long,right_elev
60.97774555332845,22.661575295836368,102,60.97786156375407,22.661619649316,102
60.97774330296799,22.661560326306656,102,60.97785911515026,22.66160427034725,102
60.97774105246995,22.66154535584995,102,60.97785667347713,22.661588886722328,102
60.977738801261935,22.661530384839217,102,60.97785423915532,22.66157349816105,102
60.97773654850886,22.66151541415364,99,60.97785181266476,22.661558104359067,102
60.97773429323805,22.661500444937587,99,60.97784939462491,22.661542704955217,102
60.97773203447564,22.661485478337735,99,60.977846985675264,22.66152729958019,99
60.97772977124775,22.66147051550077,99,60.9778445864553,22.66151188786467,99
60.97772750258048,22.661455557573397,99,60.97784219760453,22.66149646943934,99
60.97772522749997,22.661440605702275,99,60.977839819762416,22.661481043934877,99
60.97772294503233,22.661425661034112,99,60.97783745356848,22.661465610981967,99
60.97772065420372,22.66141072471559,99,60.977835099662194,22.6614501702113,99
60.977718354040206,22.661395797893405,99,60.97783275868305,22.661434721253546,99
60.97771604356792,22.661380881714237,99,60.97783043127056,22.66141926373941,99
60.97771372181302,22.66136597732477,99,60.97782811806418,22.66140379729956,99
60.97771138780444,22.661351085869207,99,60.97782581970344,22.661388321564683,99
60.97770904257264,22.66133620676746,99,60.97782353682781,22.66137283616546,99
60.97770669264592,22.66132133470269,99,60.9778212700768,22.66135734073257,99
60.97770434548838,22.66130646355192,99,60.97781902008988,22.66134183489672,99
60.977702008564094,22.66129158719211,99,60.97781678750653,22.66132631828856,99
60.97769968933714,22.66127669950026,99,60.977814572966295,22.6613107905388,99
60.97769739527164,22.66126179435336,99,60.97781237710864,22.66129525127811,99
60.97769513383165,22.661246865628375,96,60.977810200573046,22.661279700137182,99
60.97769291248128,22.66123190720233,96,60.97780804399903,22.661264136746688,99
60.977690738684615,22.661216912952195,96,60.977805908026056,22.66124856073732,96
60.97768861990576,22.66120187675495,96,60.977803793293646,22.66123297173976,96
60.97768656360881,22.661186792487594,96,60.9778017004413,22.66121736938469,96
60.97768457725788,22.66117165402711,96,60.977799630108464,22.661201753302795,96
60.977682668379565,22.661156455497,96,60.97779758218224,22.661186123606747,96
60.97768084586875,22.661141196417443,96,60.97779555025998,22.661170484438166,96
60.97767911995124,22.661125881557822,96,60.97779352480728,22.661154841944786,96
60.977677500907895,22.661110515904547,96,60.97779149626681,22.661139202289,96
60.9776759990195,22.661095104443987,96,60.97778945508134,22.661123571633176,96
60.97767462456691,22.661079652162524,96,60.97778739169358,22.661107956139706,96
60.97767338783094,22.66106416404658,96,60.97778529655963,22.66109236196356,96
60.9776722990924,22.661048645082516,96,60.97778317685346,22.661076786066197,96
60.977671368632166,22.66103310025673,96,60.977781089078256,22.661061198281477,96
60.977670606731,22.661017534555626,96,60.977779098791366,22.66104556346417,96
60.97767002366979,22.661001952965563,96,60.97777727155016,22.66102984646905,96
60.97766962972928,22.66098636047296,96,60.97777567291201,22.661014012150897,96
60.97766943519037,22.660970762064185,93,60.97777436704876,22.660998027864743,96
60.97766944836764,22.66095516288224,93,60.97777339298811,22.660981906340652,96
60.97766966676266,22.660939568931227,93,60.97777276786273,22.660965699820004,93
60.977670084179536,22.66092398650975,93,60.977772508073706,22.660949461864643,93
60.97767069441906,22.660908421916677,93,60.97777263002197,22.660933246036414,93
60.97767149128212,22.66089288145086,93,60.977773150108526,22.660917105897173,93
60.97767246856955,22.66087737141114,93,60.97777408473432,22.66090109500873,93
60.97767362008217,22.66086189809638,93,60.97777544015188,22.66088525670857,93
60.97767493962084,22.660846467805428,93,60.97777716675677,22.660869578059103,93
60.97767642098637,22.660831086837145,93,60.97777919582963,22.660854026864715,93
60.97767805797962,22.660815761490383,93,60.97778145863435,22.660838570912905,93
60.97767984440137,22.66080049806399,93,60.977783886434736,22.66082317799115,93
60.9776817741663,22.66078530292195,93,60.9777864110317,22.66080781615677,93
60.97768384498974,22.660770184603823,93,60.97778899384903,22.660792468351733,93
60.97768605919195,22.660755154284995,93,60.97779164079272,22.660777139869133,93
60.97768841936961,22.660740223299097,93,60.97779436143276,22.660761837843346,93
