left_lat,left_long,left_elev,right_lat,right_long,right_elev
61.00235626540139,24.41793919767481,-32768,61.00201102330272,24.41777520470874,-32768
61.00234847466669,24.41793960575919,-32768,61.002003180912766,24.417775683441047,-32768
61.00234068373188,24.417940001890567,-32768,61.00199533872179,24.417776186194544,-32768
61.00233289262771,24.417940386941492,-32768,61.00198749672923,24.41777671264054,-32768
61.00232510138497,24.41794076178451,-32768,61.00197965493439,24.4177772624503,-32768
61.00231731003439,24.417941127292185,-32768,61.001971813336674,24.417777835295134,-32768
61.00230951860674,24.417941484337067,-32768,61.00196397193549,24.41777843084634,-32768
61.00230172713276,24.4179418337917,-32768,61.00195613073019,24.41777904877521,-32768
61.00229393564325,24.417942176528648,-32768,61.00194828972019,24.41777968875303,-32768
61.00228614416895,24.417942513420456,-32768,61.00194044890483,24.417780350451103,-32768
61.00227835274061,24.41794284533968,-32768,61.001932608283504,24.417781033540724,-32768
61.002270561389,24.417943173158875,-32768,61.00192476785561,24.41778173769318,-32768
61.00226277014489,24.417943497750603,-32768,61.001916927620535,24.417782462579787,-32768
61.00225497903903,24.417943819992328,-32768,61.00190908757787,24.41778320786897,-32768
61.00224718810389,24.417944141340968,-32768,61.00190124775406,24.417783972938203,-32768
61.00223939737518,24.417944464369707,-32768,61.00189340822488,24.41778475662628,-32768
61.00223160688893,24.41794479177873,-32768,61.00188556907162,24.41778555771368,-32768
61.00222381668124,24.417945126268247,-32768,61.00187773037542,24.41778637498087,-32768
61.0022160267881,24.41794547053841,-32768,61.0018698922175,24.41778720720831,-32768
61.00220823724568,24.41794582728944,-32768,61.00186205467911,24.417788053176476,-32768
61.00220044808992,24.417946199221497,-32768,61.00185421784144,24.417788911665824,-32768
61.00219265935697,24.417946589034788,-32768,61.00184638178568,24.41778978145684,-32768
61.00218487108287,24.4179469994295,-32768,61.001838546593056,24.41779066132997,-32768
61.00217708330367,24.41794743310581,-32768,61.00183071234478,24.4177915500657,-32768
61.00216929605543,24.417947892763912,-32768,61.001822879122045,24.417792446444484,-32768
61.00216150937423,24.417948381104,-32768,61.00181504700609,24.4177933492468,-32768
61.0021537232961,24.417948900826257,-32768,61.0018072160781,24.4177942572531,-32768
61.00214593785715,24.41794945463087,-32768,61.001799386437646,24.417795171002798,-32768
61.00213815309338,24.417950045218017,-32768,61.00179155827038,24.417796099292467,-32768
61.0021303690409,24.41795067528791,-32768,61.00178373178722,24.417797053339555,-32768
61.00212258573576,24.417951347540715,-32768,61.0017759071991,24.417798044361827,-32768
61.00211480321402,24.417952064676623,-32768,61.00176808471692,24.41779908357704,-32768
61.00210702151174,24.417952829395837,-32768,61.00176026455161,24.417800182202967,-32768
61.00209924066498,24.417953644398526,-32768,61.0017524469141,24.41780135145737,-32768
61.002091460709806,24.41795451238489,-32768,61.00174463201528,24.417802602557995,-32768
61.00208368168228,24.417955436055117,-32768,61.00173682006608,24.41780394672263,-32768
61.00207590361845,24.417956418109384,-32768,61.00172901127742,24.41780539516902,-32768
61.002068126554406,24.41795746124788,-32768,61.00172120586023,24.417806959114937,-32768
61.00206035052619,24.41795856817081,-32768,61.001713404025416,24.41780864977814,-32768
61.002052575579846,24.417959741507293,-32768,61.00170560606496,24.4178104777918,-32768
61.00204480194736,24.417960982561084,-32768,61.00169781301007,24.417812448456377,-32768
61.0020370300254,24.417962291462363,-32768,61.00169002628745,24.417814564219288,-32768
61.00202926021635,24.41796366830076,-32768,61.00168224732757,24.417816827500964,-32768
61.00202149292254,24.41796511316592,-32768,61.001674477560925,24.417819240721855,-32768
61.002013728546345,24.417966626147457,-32768,61.00166671841795,24.41782180630241,-32768
61.00200596749013,24.41796820733502,-32768,61.001658971329135,24.41782452666305,-32768
61.001998210156216,24.417969856818225,-32768,61.00165123772496,24.41782740422424,-32768
61.00199045694701,24.41797157468671,-32768,61.00164351903588,24.4178304414064,-32768
61.00198270826487,24.417973361030118,-32768,61.00163581669236,24.41783364063,-32768
61.00197496451213,24.417975215938053,-32768,61.00162813212491,24.417837004315444,-32768
61.00196722609115,24.41797713950017,-32768,61.00162046676397,24.417840534883204,-32768
61.00195949339477,24.41797913165245,-32768,61.00161282204003,24.41784423475371,-32768
61.00195176568406,24.417981174145183,-32768,61.001605199383576,24.4178481063474,-32768
61.0019440400356,24.417983213625604,-32768,61.0015976002251,24.41785215208472,-32768
61.00193631327694,24.41798519273784,-32768,61.00159002599506,24.417856374386112,-32768
61.001928582235536,24.41798705412602,-32768,61.001582478123936,24.41786077567202,-32768
61.00192084373887,24.417988740434257,-32768,61.00157495804224,24.41786535836288,-32768
61.001913094614416,24.41799019430668,-32768,61.00156746718044,24.41787012487914,-32768
61.00190533186372,24.41799136186401,-32768,61.00156000696904,24.41787507764124,-32768
61.00189755574026,24.41799225418212,-32768,61.0015525788385,24.41788021906961,-32768
61.00188976937984,24.417992939909627,-32768,61.00154518421932,24.41788555158471,-32768
61.00188197601809,24.41799348968852,-32768,61.00153782454201,24.417891077606964,-32768
61.00187417889063,24.41799397416081,-32768,61.00153050123704,24.417896799556832,-32768
61.00186638123306,24.417994463968498,-32768,61.00152321573491,24.41790271985473,-32768
61.00185858585067,24.41799501972821,-32768,61.0015159694636,24.417908840909757,-32768
61.00185079360732,24.41799565683316,-32768,61.00150876334563,24.417915162858296,-32768
61.001843004819705,24.417996377930702,-32768,61.00150159719095,24.417921680833608,-32768
61.00183521980452,24.41799718566751,-32768,61.00149447066119,24.41792838930228,-32768
61.00182743887845,24.417998082690232,-32768,61.00148738341803,24.417935282730905,-32768
61.00181966235814,24.41799907164552,-32768,61.00148033512309,24.41794235558608,-32768
61.00181189056031,24.41800015518005,-32768,61.00147332543801,24.41794960233439,-32768
61.00180412380162,24.41800133594045,-32768,61.001466354024494,24.41795701744243,-32768
61.001796362398736,24.41800261657337,-32768,61.00145942054419,24.417964595376805,-32768
61.00178860666839,24.41800399972552,-32768,61.00145252465873,24.417972330604083,-32768
61.001780856927205,24.418005488043487,-32768,61.00144566602975,24.41798021759088,-32768
61.00177311349191,24.41800708417397,-32768,61.00143884431895,24.417988250803777,-32768
61.00176537667915,24.41800879076361,-32768,61.00143205918795,24.41799642470937,-32768
61.00175764680564,24.418010610459067,-32768,61.0014253102984,24.41800473377425,-32768
61.00174992418804,24.418012545906997,-32768,61.00141859731194,24.418013172465017,-32768
61.00174220914304,24.41801459975404,-32768,61.00141191989026,24.418021735248253,-32768
61.00173450198731,24.41801677464688,-32768,61.00140527769497,24.41803041659056,-32768
61.00172680303756,24.418019073232134,-32768,61.00139867038773,24.41803921095852,-32768
61.00171911261044,24.41802149815649,-32768,61.0013920976302,24.41804811281873,-32768
61.001711431022656,24.418024052066592,-32768,61.001385559084014,24.418057116637787,-32768
61.001703758590914,24.418026737609097,-32768,61.00137905441086,24.41806621688229,-32768
61.00169609563186,24.418029557430653,-32768,61.00137258327232,24.41807540801882,-32768
61.00168844246218,24.41803251417792,-32768,61.00136614533008,24.418084684513964,-32768
61.0016807993986,24.41803561049756,-32768,61.00135974024578,24.418094040834333,-32768
61.00167316675775,24.418038849036225,-32768,61.00135336768109,24.418103471446504,-32768
61.0016655448602,24.418042232439312,-32768,61.0013470272976,24.41811297081708,-32768
61.001657934474544,24.41804576320684,-32768,61.00134071965276,24.418122536165495,-32768
61.00165033723072,24.418049443559283,-32768,61.00133445545727,24.418132195915003,-32768
61.00164275485649,24.418053275685384,-32768,61.001328251851184,24.41814199824774,-32768
61.00163518907955,24.41805726177392,-32768,61.00132212607646,24.418151991658828,-32768
61.0016276416276,24.41806140401364,-32768,61.00131609537496,24.41816222464336,-32768
61.001620114228366,24.41806570459329,-32768,61.00131017698865,24.41817274569646,-32768
61.00161260860962,24.418070165701646,-32768,61.00130438815945,24.418183603313206,-32768
61.001605126499015,24.418074789527456,-32768,61.00129874386735,24.41819483335256,-32768
61.0015976696243,24.41807957825949,-32768,61.00129325040342,24.4182064231356,-32768
61.00159023971322,24.41808453408649,-32768,61.00128791197291,24.418218348330832,-32768
61.00158283849348,24.41808965919721,-32768,61.001282732781,24.418230584606807,-32768
61.00157546769281,24.418094955780425,-32768,61.00127771703292,24.418243107632048,-32768
61.00156812903896,24.41810042602488,-32768,61.001272868365525,24.418255892673187,-32768
61.001560824259634,24.41810607211936,-32768,61.00126817479328,24.41826890395008,-32768
61.00155355508261,24.41811189625257,-32768,61.00126360714472,24.41828209353008,-32768
61.00154632323555,24.418117900613304,-32768,61.00125913536634,24.41829541285687,-32768
61.00153913044627,24.41812408739033,-32768,61.00125472940461,24.41830881337417,-32768
61.00153197844245,24.41813045877237,-32768,61.00125035920601,24.41832224652568,-32768
61.00152486895187,24.41813701694821,-32768,61.00124599471693,24.418335663755077,-32768
61.00151780370224,24.41814376410661,-32768,61.00124160970048,24.418349023367465,-32768
61.00151078442132,24.4181507024363,-32768,61.0012372057281,24.418362333661054,-32768
61.00150381283684,24.41815783412606,-32768,61.0012327966807,24.41837562506367,-32768
61.00149689067656,24.41816516136464,-32768,61.0012283964941,24.418388928101667,-32768
61.0014900196682,24.418172686340803,-32768,61.00122401910404,24.41840227330146,-32768
61.00148320156178,24.41818041118811,-32768,61.00121967841863,24.41841569110397,-32768
61.00147643836704,24.418188337395595,-32768,61.00121538512631,24.41842920203212,-32768
61.00146973226193,24.41819646603497,-32768,61.00121114373459,24.41844280756841,-32768
61.00146308542718,24.41820479817093,-32768,61.00120695805079,24.41845650703835,-32768
61.0014565000436,24.418213334868188,-32768,61.001202831882246,24.418470299767485,-32768
61.00144997829193,24.41822207719143,-32768,61.00119876903631,24.41848418508133,-32768
61.00144352235297,24.41823102620537,-32768,61.00119477332029,24.41849816230541,-32768
61.00143713440746,24.41824018297469,-32768,61.00119084854151,24.418512230765256,-32768
61.001430816636194,24.41824954856411,-32768,61.00118699850732,24.418526389786383,-32768
61.00142457121996,24.41825912403832,-32768,61.001183227025045,24.41854063869434,-32768
61.00141840033949,24.41826891046202,-32768,61.00117953790204,24.41855497681463,-32768
61.00141230617561,24.418278908899914,-32768,61.00117593494562,24.418569403472805,-32768
61.00140629090906,24.41828912041669,-32768,61.00117242196312,24.41858391799436,-32768
61.00140035671617,24.418299546054403,-32768,61.00116900276191,24.41859851970483,-32768
61.00139450524793,24.418310184210156,-32768,61.0011656811493,24.41861320792976,-32768
61.00138873714573,24.418321028196008,-32768,61.00116246093265,24.41862798199466,-32768
61.00138305293622,24.418332070746928,-32768,61.00115934591929,24.41864284122505,-32768
61.00137745314614,24.418343304597887,-32768,61.00115633991656,24.41865778494648,-32768
61.001371938302206,24.41835472248385,-32768,61.001153446731806,24.41867281248445,-32768
61.00136650893109,24.41836631713979,-32768,61.00115067017238,24.4186879231645,-32768
61.00136116555956,24.41837808130066,-32768,61.0011480140456,24.41870311631215,-32768
61.00135590871428,24.41839000770144,-32768,61.001145482158826,24.41871839125293,-32768
61.00135073892199,24.41840208907709,-32768,61.001143078319416,24.418733747312366,-32768
61.00134565670939,24.41841431816259,-32768,61.001140806334696,24.418749183815997,-32768
61.00134066260316,24.41842668769289,-32768,61.00113867001199,24.418764700089312,-32768
61.00133575713004,24.418439190402975,-32768,61.001136673158655,24.418780295457875,-32768
61.00133094038581,24.4184518196076,-32768,61.001134818802406,24.41879596888921,-32768
61.00132621052045,24.41846457123962,-32768,61.00113310254945,24.41881171594309,-32768
61.00132156513501,24.41847744197055,-32768,61.00113151589726,24.418827530292653,-32768
61.00131700183045,24.418490428471912,-32768,61.00113005029977,24.418843405591076,-32768
61.00131251820773,24.41850352741524,-32768,61.00112869721097,24.418859335491497,-32768
61.00130811186787,24.418516735472068,-32768,61.00112744808475,24.418875313647085,-32768
61.00130378041183,24.41853004931393,-32768,61.001126294375055,24.418891333711,-32768
61.00129952144061,24.41854346561237,-32768,61.001125227535816,24.418907389336383,-32768
61.00129533255517,24.418556981038915,-32768,61.00112423902099,24.418923474176395,-32768
61.00129121135648,24.4185705922651,-32768,61.001123320284485,24.41893958188422,-32768
61.00128715544551,24.418584295962468,-32768,61.00112246278023,24.418955706112985,-32768
61.00128316242325,24.418598088802547,-32768,61.001121657962166,24.41897184051585,-32768
61.001279230361256,24.418611967753183,-32768,61.0011208975022,24.418987978893853,-32768
61.001275362809565,24.41862593323173,-32768,61.00112017779467,24.419004118250665,-32768
61.001271566856495,24.418639987883417,-32768,61.001119499799024,24.41902025868612,-32768
61.00126784964953,24.418654134390707,-32768,61.00111886466144,24.419036400426624,-32768
61.00126421833613,24.41866837543605,-32768,61.00111827352805,24.41905254369857,-32768
61.00126068006374,24.41868271370193,-32768,61.001117727545015,24.419068688728373,-32768
61.00125724197986,24.418697151870774,-32768,61.00111722785849,24.41908483574244,-32768
61.00125391123195,24.418711692625056,-32768,61.00111677561461,24.41910098496716,-32768
61.00125069496749,24.418726338647243,-32768,61.00111637195952,24.419117136628955,-32768
61.001247600333926,24.418741092619783,-32768,61.001116018039376,24.419133290954207,-32768
61.001244634478766,24.418755957225148,-32768,61.001115715000296,24.419149448169343,-32768
61.00124180454948,24.418770935145783,-32768,61.00111546398848,24.419165608500744,-32768
61.00123911770094,24.418786028987995,-32768,61.00111526614261,24.41918177217096,-32768
61.0012365814282,24.41880123784964,-32768,61.00111512203705,24.419197939107995,-32768
61.00123420370168,24.41881655592628,-32768,61.0011150312958,24.41921410874394,-32768
61.0012319925272,24.41883197704872,-32768,61.00111499345161,24.41923028046325,-32768
61.00122995591055,24.418847495047768,-32768,61.00111500803722,24.41924645365038,-32768
61.00122810185752,24.418863103754227,-32768,61.001115074585336,24.41926262768976,-32768
61.00122643837391,24.418878796998897,-32768,61.00111519262868,24.419278801965863,-32768
61.00122497227332,24.418894568401825,-32768,61.00111536170001,24.419294975863146,-32768
61.00122369651331,24.41891040913325,-32768,61.00111558133206,24.419311148766045,-32768
61.0012225951136,24.41892630878326,-32768,61.00111585105751,24.41932732005901,-32768
61.00122165194499,24.418942256915557,-32768,61.00111617040916,24.419343489126508,-32768
61.00122085087827,24.41895824309387,-32768,61.00111653891967,24.419359655352977,-32768
61.001220175784255,24.418974256881945,-32768,61.00111695612182,24.41937581812289,-32768
61.00121961053377,24.418990287843503,-32768,61.00111742154832,24.41939197682067,-32768
61.001219137826034,24.41900632685205,-32768,61.00111793473188,24.419408130830785,-32768
61.00121873509619,24.41902237066649,-32768,61.00111849520524,24.41942427953768,-32768
61.00121837830144,24.41903841769804,-32768,61.00111910250114,24.419440422325817,-32768
61.00121804339884,24.419054466358013,-32768,61.00111975615231,24.419456558579643,-32768
61.00121770634557,24.419070515057733,-32768,61.00112045569145,24.419472687683605,-32768
61.001217343098695,24.419086562208506,-32768,61.00112120065131,24.419488809022152,-32768
61.00121692976114,24.419102606232386,-32768,61.00112199056462,24.419504921979755,-32768
61.00121645908692,24.41911864677921,-32768,61.001122824964085,24.41952102594084,-32768
61.00121595565131,24.419134685845147,-32768,61.00112370338244,24.41953712028988,-32768
61.00121544761433,24.419150725690677,-32768,61.001124625352446,24.41955320441132,-32768
61.00121496313603,24.419166768576275,-32768,61.001125590406765,24.419569277689607,-32768
61.00121453037647,24.41918281676245,-32768,61.001126598078166,24.419585339509197,-32768
61.00121417591713,24.419198872326668,-32768,61.00112764828464,24.419601389084253,-32768
61.00121390805703,24.41921493522696,-32768,61.00112874406892,24.419617424247765,-32768
61.0012137233323,24.41923100405772,-32768,61.00112988999077,24.419633442162198,-32768
61.00121361808454,24.41924707739076,-32768,61.00113109061997,24.419649439985545,-32768
61.00121358865529,24.419263153797896,-32768,61.00113235052636,24.41966541487584,-32768
61.00121363138612,24.419279231850965,-32768,61.00113367427973,24.41968136399111,-32768
61.001213742618575,24.419295310121782,-32768,61.00113506644985,24.419697284489366,-32768
61.00121391869421,24.419311387182177,-32768,61.00113653160653,24.419713173528628,-32768
61.00121415595459,24.419327461603974,-32768,61.00113807431957,24.419729028266904,-32768
61.0012144507413,24.419343531958976,-32768,61.00113969915875,24.419744845862237,-32768
61.001214799395854,24.41935959681901,-32768,61.00114141069388,24.419760623472616,-32768
61.00121519825984,24.419375654755925,-32768,61.00114321349472,24.41977635825609,-32768
61.00121564372429,24.41939170435084,-32768,61.00114511193944,24.419792047407004,-32768
61.00121613444296,24.419407744611373,-32768,61.00114710704168,24.419807688757796,-32768
61.00121667222126,24.419423775139112,-32768,61.00114919694492,24.4198232806852,-32768
61.00121725909801,24.41943979557965,-32768,61.00115137970072,24.419838821583426,-32768
61.00121789711206,24.41945580557857,-32768,61.001153653360525,24.419854309846677,-32768
61.001218588302216,24.41947180478145,-32768,61.00115601597585,24.41986974386912,-32768
61.001219334707336,24.4194877928339,-32768,61.0011584655982,24.419885122044988,-32768
61.00122013836625,24.41950376938149,-32768,61.00116100027907,24.41990044276846,-32768
61.00122100131775,24.419519734069816,-32768,61.001163618069945,24.419915704433723,-32768
61.0012219256007,24.41953568654446,-32768,61.00116631702231,24.419930905434995,-32768
61.00122291325392,24.419551626451025,-32768,61.00116909518768,24.419946044166466,-32768
61.00122396631624,24.419567553435076,-32768,61.00117195061754,24.41996111902232,-32768
61.00122508682668,24.419583467141763,-32768,61.00117488136434,24.419976128415485,-32768
61.00122627734353,24.419599366099423,-32768,61.00117788553097,24.41999107175481,-32768
61.001227542064456,24.41961524531002,-32768,61.00118096129504,24.420005949923397,-32768
61.00122888550994,24.419631099081272,-32768,61.00118410684015,24.420020763923358,-32768
61.001230312200434,24.419646921720865,-32768,61.00118732034989,24.42003551475684,-32768
61.00123182665644,24.41966270753652,-32768,61.00119060000791,24.42005020342597,-32768
61.00123343339841,24.419678450835924,-32768,61.00119394399781,24.4200648309329,-32768
61.00123513694682,24.419694145926787,-32768,61.001197350503205,24.42007939827974,-32768
61.001236941822114,24.41970978711681,-32768,61.00120081770773,24.420093906468647,-32768
61.00123885254475,24.41972536871367,-32768,61.00120434379498,24.420108356501743,-32768
61.00124087363522,24.41974088502512,-32768,61.001207926948574,24.420122749381164,-32768
61.00124300961398,24.41975633035881,-32768,61.00121156535217,24.420137086109047,-32768
61.00124526500144,24.419771699022476,-32768,61.00121525718932,24.420151367687527,-32768
61.001247644318106,24.4197869853238,-32768,61.00121900064369,24.420165595118736,-32768
61.00125015161297,24.419802183878197,-32768,61.00122279389891,24.42017976940481,-32768
61.00125278548673,24.41981729285749,-32768,61.00122663513855,24.42019389154788,-32768
61.00125554103988,24.41983231271819,-32768,61.00123052254626,24.42020796255009,-32768
61.00125841331526,24.41984724395437,-32768,61.00123445430568,24.420221983413573,-32768
61.001261397355805,24.419862087060192,-32768,61.00123842860039,24.42023595514045,-32768
61.00126448820435,24.41987684252978,-32768,61.00124244361405,24.42024987873286,-32768
61.00126768090377,24.41989151085725,-32768,61.00124649753029,24.42026375519296,-32768
61.00127097049694,24.419906092536728,-32768,61.00125058853268,24.42027758552285,-32768
61.00127435202676,24.419920588062343,-32768,61.0012547148049,24.420291370724687,-32768
61.00127782053605,24.419934997928216,-32768,61.00125887453056,24.4203051118006,-32768
61.00128137106776,24.419949322628472,-32768,61.0012630658933,24.42031880975273,-32768
61.00128499866472,24.41996356265724,-32768,61.00126728707672,24.4203324655832,-32768
61.001288698397545,24.41997771851817,-32768,61.00127153651832,24.42034608005921,-32768
61.00129246659886,24.419991791148536,-32768,61.00127581441931,24.42035965231577,-32768
61.00129630135596,24.42000578208849,-32768,61.00128012172939,24.420373180795124,-32768
61.00130020088564,24.420019692922708,-32768,61.00128445940104,24.420386663937027,-32768
61.0013041634048,24.420033525235866,-32768,61.00128882838668,24.420400100181247,-32768
61.00130818713032,24.420047280612653,-32768,61.001293229638776,24.420413487967508,-32768
61.001312270279016,24.420060960637752,-32768,61.00129766410976,24.420426825735564,-32768
61.00131641106782,24.420074566895856,-32768,61.00130213275207,24.42044011192517,-32768
61.00132060771356,24.420088100971626,-32768,61.00130663651817,24.420453344976085,-32768
61.0013248584331,24.420101564449748,-32768,61.0013111763605,24.420466523328045,-32768
61.0013291614433,24.42011495891491,-32768,61.001315753231474,24.4204796454208,-32768
61.00133351496109,24.4201282859518,-32768,61.00132036808357,24.4204927096941,-32768
61.00133791720327,24.42014154714509,-32768,61.00132502186922,24.42050571458769,-32768
61.00134236638676,24.42015474407946,-32768,61.00132971554085,24.420518658541337,-32768
61.0013468607284,24.42016787833961,-32768,61.00133445005091,24.420531539994776,-32768
61.00135139844507,24.42018095151019,-32768,61.00133922635183,24.420544357387755,-32768
61.00135597775364,24.420193965175915,-32768,61.00134404539608,24.420557109160036,-32768
61.001360596871,24.42020692092145,-32768,61.00134890813605,24.42056979375135,-32768
61.001365254014,24.42021982033148,-32768,61.00135381552421,24.42058240960145,-32768
61.00136994739956,24.420232664990696,-32768,61.00135876851297,24.4205949551501,-32768
61.00137467524453,24.42024545648377,-32768,61.0013637680548,24.420607428837044,-32768
61.00137943576576,24.420258196395373,-32768,61.00136881510211,24.420619829102023,-32768
61.00138422718016,24.42027088631021,-32768,61.00137391060733,24.420632154384798,-32768
61.00138904770461,24.420283527812945,-32768,61.00137905552291,24.42064440312509,-32768
61.00139389555599,24.420296122488278,-32768,61.00138425080128,24.42065657376269,-32768
61.001398769195376,24.420308671581573,-32768,61.00138949743136,24.42066866460556,-32768
61.001403668971534,24.42032117371541,-32768,61.00139479951625,24.42068066272008,-32768
61.00140859611282,24.420333626290184,-32768,61.00140016660936,24.42069253549812,-32768
61.001413551852586,24.420346026699423,-32768,61.00140560881414,24.420704248345796,-32768
61.00141853742408,24.420358372336697,-32768,61.00141113623405,24.420715766669232,-32768
61.00142355406065,24.420370660595545,-32768,61.00141675897255,24.420727055874536,-32768
61.00142860299558,24.42038288886953,-32768,61.00142248713311,24.42073808136784,-32768
61.00143368546217,24.42039505455218,-32768,61.00142832986285,24.42074881162705,-32768
61.00143880269373,24.420407155037065,-32768,61.001434283520055,24.42075925621159,-32768
61.00144395592355,24.42041918771772,-32768,61.001440335341584,24.42076945398116,-32768
61.00144914638493,24.420431149987717,-32768,61.00144647236793,24.42077944442632,-32768
61.00145437531115,24.42044303924057,-32768,61.001452681639634,24.42078926703759,-32768
61.00145964393553,24.42045485286987,-32768,61.00145895019721,24.420798961305543,-32768
61.001464953482326,24.42046658833748,-32768,61.0014652650812,24.420808566720712,-32768
61.00147030476421,24.420478246218487,-32768,61.00147161654219,24.42081811039099,-32768
61.00147569802132,24.420489831418305,-32768,61.001478008938655,24.4208275650034,-32768
61.00148113345155,24.420501349162368,-32768,61.00148445050366,24.420836888298822,-32768
61.00148661125274,24.42051280467614,-32768,61.00149094947039,24.42084603801777,-32768
61.001492131622754,24.42052420318508,-32768,61.00149751407201,24.42085497190068,-32768
61.00149769475944,24.42053554991464,-32768,61.00150415254162,24.420863647688037,-32768
61.00150330238433,24.420546843832497,-32768,61.00151087306314,24.420872023283263,-32768
61.001508973837176,24.420558011547836,-32768,61.00151768025228,24.42088006838624,-32768
61.00151473977965,24.42056893317063,-32768,61.00152457281085,24.420887772248545,-32768
61.00152063106004,24.420579488044144,-32768,61.00153154888433,24.42089512596098,-32768
61.00152667852664,24.42058955551157,-32768,61.0015386066183,24.420902120614336,-32768
61.00153291302335,24.42059901493102,-32768,61.00154574415819,24.420908747299404,-32768
61.00153935521448,24.42060778056724,-32768,61.00155295945803,24.42091499794057,-32768
61.00154599381151,24.42061587625342,-32768,61.00156024885027,24.420920871519183,-32768
61.00155281127305,24.42062334726469,-32768,61.001567607851385,24.420926370567837,-32768
61.001559790057634,24.42063023887616,-32768,61.00157503197169,24.420931497646094,-32768
61.0015669126239,24.420636596362936,-32768,61.00158251672151,24.42093625531356,-32768
61.0015741614304,24.420642465000167,-32768,61.001590057611104,24.420940646129782,-32768
61.001581518935765,24.42064789006294,-32768,61.00159765015079,24.420944672654333,-32768
61.00158896759861,24.420652916826388,-32768,61.001605289850886,24.420948337446795,-32768
61.001596489877606,24.420657590565614,-32768,61.0016129722217,24.420951643066733,-32768
61.001604068231416,24.420661956555765,-32768,61.00162069277357,24.42095459207372,-32768
61.00161168511867,24.420666060071923,-32768,61.00162844701682,24.420957187027337,-32768
61.0016193229981,24.420669946389214,-32768,61.001636230461735,24.420959430487148,-32768
61.00162696596695,24.42067364934541,-32768,61.0016440386187,24.420961325012733,-32768
61.001634610727805,24.420677114789637,-32768,61.00165186699803,24.420962873163663,-32768
61.00164225983293,24.42068024773878,-32768,61.00165971111007,24.4209640774995,-32768
61.00164991586681,24.42068295298525,-32768,61.00166756646516,24.42096494057984,-32768
61.00165758141384,24.42068513532143,-32768,61.00167542857367,24.420965464964222,-32768
61.00166525905845,24.42068669953973,-32768,61.00168329294591,24.42096565321224,-32768
61.00167295138462,24.420687550451376,-32768,61.001691155092274,24.420965507883476,-32768
61.00168065989346,24.4206876365447,-32768,61.00169901052313,24.42096503153748,-32768
61.00168838269045,24.42068704326841,-32768,61.00170685474884,24.420964226733844,-32768
61.00169611721733,24.420685882845948,-32768,61.001714683279765,24.420963096032125,-32768
61.00170386091579,24.420684267500725,-32768,61.00172249162629,24.4209616419919,-32768
61.00171161122753,24.42068230945617,-32768,61.00173027529879,24.420959867172748,-32768
61.00171936546633,24.42068011810632,-32768,61.00173802987237,24.420957774295477,-32768
61.00172711795389,24.420677736695875,-32768,61.00174575468949,24.42095537546876,-32768
61.00173485999268,24.42067514171832,-32768,61.001753454866936,24.42095269719012,-32768
61.00174258275182,24.42067230671732,-32768,61.00176113601062,24.42094976717601,-32768
61.00175027740039,24.4206692052366,-32768,61.00176880372653,24.420946613142945,-32768
61.00175793510746,24.420665810819845,-32768,61.001776463620544,24.420943262807388,-32768
61.00176554704219,24.42066209701077,-32768,61.00178412129864,24.42093974388582,-32768
61.001773104373655,24.42065803735304,-32768,61.00179178131623,24.420936080262507,-32768
61.001780598270976,24.42065360539037,-32768,61.00179943647734,24.42093225295046,-32768
61.00178801990331,24.420648774666454,-32768,61.00180707221734,24.420928216080625,-32768
61.001795360439765,24.420643518724997,-32768,61.00181467385801,24.42092392336948,-32768
61.00180261104949,24.42063781110968,-32768,61.00182222672113,24.42091932853355,-32768
61.00180976290167,24.420631625364216,-32768,61.00182971612849,24.420914385289347,-32768
61.00181680716669,24.420624935039847,-32768,61.00183712740195,24.420909047353405,-32768
61.001823737692746,24.420617729460385,-32768,61.001844448140105,24.420903278164623,-32768
61.00183055664591,24.420610046946013,-32768,61.00185167459525,24.420897078115072,-32768
61.00183726780279,24.420601935303026,-32768,61.00185880507537,24.420890456374924,-32768
61.001843874939965,24.42059344233772,-32768,61.00186583788842,24.420883422114372,-32768
61.00185038183398,24.42058461585641,-32768,61.00187277134236,24.42087598450362,-32768
61.00185679226139,24.42057550366537,-32768,61.00187960374517,24.420868152712863,-32768
61.00186311068471,24.420566155048544,-32768,61.0018863335649,24.4208599363811,-32768
61.00186937176825,24.420556684350466,-32768,61.001892967355566,24.42085136882407,-32768
61.0018756515876,24.42054729512365,-32768,61.00189952340017,24.420842517701807,-32768
61.00188202921555,24.420538197376622,-32768,61.00190602090226,24.420833453369735,-32768
61.00188855208518,24.420529512182743,-32768,61.00191247906531,24.420824246183223,-32768
61.00189515232285,24.42052103650196,-32768,61.00191891709279,24.42081496649769,-32768
61.001901743876346,24.420512517386943,-32768,61.00192535246776,24.42080567837649,-32768
61.00190830123866,24.42050388099864,-32768,61.00193179027559,24.42079640054133,-32768
61.00191482636409,24.420495134735184,-32768,61.00193823016668,24.420787131837013,-32768
61.00192132134352,24.420486286398926,-32768,61.00194467176839,24.42077787102374,-32768
61.00192778826783,24.42047734379221,-32768,61.00195111470799,24.42076861686171,-32768
61.00193422922793,24.420468314717432,-32768,61.00195755861283,24.420759368111128,-32768
61.0019406463147,24.420459206976933,-32768,61.00196400311022,24.420750123532187,-32768
61.00194704161902,24.420450028373065,-32768,61.00197044782747,24.42074088188509,-32768
