left_lat,left_long,left_elev,right_lat,right_long,right_elev
49.10850081838978,3.5130293238439028,193,49.108462148750434,3.512867175312476,194
49.10849094407979,3.5130233594579687,193,49.108452599004295,3.512861400417618,194
49.10848108158043,3.513017361602245,193,49.108443052607605,3.512855616408002,194
49.108471227751366,3.5130113502083637,192,49.10843350977588,3.512849821381256,194
49.10846138095973,3.513005332532403,192,49.10842397047901,3.512844014529458,194
49.10845154022322,3.512999310360381,192,49.108414434180965,3.512838197299387,194
49.1084417045621,3.512993285456719,192,49.108404900283375,3.512832371415857,194
49.10843187299665,3.512987259585844,192,49.10839536818779,3.5128265386036768,194
49.10842204454708,3.512981234512183,192,49.10838583729581,3.512820700587657,194
49.10841221823369,3.5129752120001587,192,49.10837630700903,3.5128148590926096,194
49.10840239307671,3.5129691938141963,192,49.10836677672904,3.5128090158433456,194
49.10839256809642,3.512963181718723,192,49.10835724585745,3.512803172564674,194
49.10838274231304,3.5129571774781625,192,49.1083477137958,3.512797330981407,194
49.10837291474686,3.5129511828569413,192,49.10833817994571,3.512791492818355,194
49.10836308441811,3.5129451996194843,192,49.10832864370879,3.512785659800329,194
49.10835325034705,3.512939229530214,192,49.10831910448657,3.5127798336521407,194
49.10834341155393,3.51293327435356,192,49.10830956168068,3.512774016098599,194
49.10833356707194,3.512927335826159,192,49.1083000147121,3.5127682088115413,194
49.108323716494894,3.5129214144790524,192,49.1082904634606,3.5127624122121333,194
49.1083138601806,3.512915509200478,194,49.10828090827131,3.512756625452674,194
49.10830399854165,3.5129096187608173,194,49.10827134951009,3.512750847628848,194
49.10829413199069,3.5129037419304523,194,49.10826178754287,3.512745077836342,194
49.10828426094033,3.512897877479764,194,49.10825222273551,3.512739315170842,194
49.10827438580315,3.5128920241791306,194,49.10824265545393,3.512733558728033,194
49.108264506991794,3.512886180798934,194,49.108233086064025,3.5127278076036017,194
49.10825462491887,3.512880346109555,194,49.10822351493167,3.512722060893233,194
49.108244739997,3.5128745188813757,194,49.108213942422765,3.512716317692613,194
49.10823485263878,3.5128686978847745,194,49.10820436890323,3.512710577097428,194
49.108224963256845,3.512862881890133,194,49.10819479473893,3.5127048382033625,194
49.1082150722638,3.512857069667833,194,49.10818522029578,3.5126991001061043,191
49.10820518007227,3.5128512599882544,194,49.10817564593968,3.5126933619013374,191
49.10819528709485,3.512845451621777,194,49.10816607203649,3.512687622684747,191
49.10818539374417,3.512839643338782,191,49.10815649895215,3.512681881552021,191
49.108175500432864,3.5128338339096508,191,49.10814692705255,3.512676137598845,191
49.10816560757355,3.5128280221047663,191,49.10813735670356,3.5126703899209035,191
49.10815571557883,3.5128222066945054,191,49.10812778827109,3.5126646376138813,191
49.108145824861296,3.512816386449249,191,49.10811822212106,3.512658879773468,191
49.10813593583363,3.51281056013938,191,49.108108658619344,3.512653115495345,191
49.10812604890839,3.512804726535278,191,49.10809909813186,3.512647343875201,191
49.10811616449823,3.5127988844073235,191,49.10808954102448,3.512641564008722,191
49.10810628301576,3.5127930325258983,191,49.108079987663125,3.51263577499159,191
49.10809640487359,3.512787169661382,191,49.1080704384137,3.512629975919496,191
49.10808653048437,3.512781294584156,191,49.10806089364208,3.5126241658881225,191
49.108076660260686,3.5127754060646,191,49.10805135371416,3.512618343993154,191
49.10806679461517,3.5127695028730965,191,49.108041818995886,3.5126125093302814,191
49.108056933929504,3.512763583871221,191,49.10803228985312,3.512606660995186,191
49.10804707817028,3.512757649143284,191,49.10802276652485,3.512600798385403,191
49.10803722700756,3.512751699647209,191,49.10801324852398,3.5125949226255013,191
49.10802738010499,3.51274573635981,191,49.10800373510554,3.51258903545324,191
49.10801753712623,3.5127397602579,191,49.10799422552429,3.5125831386071056,191
49.108007697734905,3.512733772318291,191,49.10798471903501,3.512577233825586,191
49.10799786159468,3.5127277735178,191,49.10797521489243,3.5125713228471693,191
49.107988028369206,3.512721764833237,191,49.10796571235129,3.5125654074103423,191
49.10797819772212,3.5127157472414177,191,49.10795621066635,3.5125594892535923,191
49.10796836931707,3.5127097217191543,191,49.10794670909237,3.512553570115409,191
49.1079585428177,3.512703689243262,191,49.1079372068841,3.512547651734279,191
49.10794871788766,3.5126976507905523,191,49.10792770329627,3.51254173584869,191
49.1079388941906,3.51269160733784,191,49.10791819758366,3.51253582419713,191
49.10792907139014,3.512685559861936,191,49.107908689000986,3.5125299185180854,187
49.10791924914996,3.512679509339658,191,49.107899176803016,3.5125240205500448,187
49.10790942713368,3.5126734567478155,188,49.1078896602445,3.5125181320314964,187
49.10789960500497,3.512667403063225,188,49.10788013858018,3.512512254700927,187
49.10788978242744,3.5126613492626984,188,49.10787061106478,3.5125063902968248,187
49.10787995906475,3.5126552963230493,188,49.10786107695307,3.512500540557676,187
49.10787013458056,3.512649245221092,188,49.107851535499805,3.5124947072219714,187
49.10786030863849,3.512643196933639,188,49.1078419859597,3.512488892028196,187
49.107850480902194,3.5126371524375037,187,49.10783242758752,3.5124830967148397,187
49.10784065103531,3.5126311127095,187,49.107822859638,3.512477323020387,187
49.10783081870149,3.5126250787264413,187,49.10781328136586,3.5124715726833275,187
49.107820983564366,3.512619051465142,187,49.107803692025904,3.5124658474421504,187
49.10781114528759,3.5126130319024136,187,49.10779409087281,3.5124601490353395,187
49.10780130353479,3.5126070210150706,187,49.10778447716135,3.5124544792013874,187
49.10779145796962,3.512601019779928,187,49.10777485014625,3.512448839678777,187
49.10778160825572,3.5125950291737973,187,49.10776520908226,3.512443232205999,187
49.107771754313376,3.512589049391344,187,49.10775555326854,3.5124376584053816,187
49.10776189819132,3.512583074140436,187,49.10774588649589,3.512432108149305,187
49.107752042991216,3.512577093920195,187,49.10773622084089,3.512426549635536,187
49.10774219182216,3.512571099206901,187,49.1077265692736,3.512420948724313,187
49.107732347793295,3.5125650804768336,187,49.10771694476417,3.5124152712758816,187
49.107722514013744,3.51255902820627,187,49.107707360282696,3.5124094831504817,187
49.107712693592646,3.512552932871494,187,49.10769782879933,3.512403550208357,187
49.10770288963913,3.512546784948784,187,49.10768836328421,3.5123974383097494,187
49.10769310526233,3.5125405749144183,187,49.1076789767075,3.512391113314901,187
49.10768334357139,3.512534293244679,187,49.10766968203934,3.512384541084055,187
49.10767360767544,3.512527930415844,187,49.10766049224992,3.512377687477453,187
49.10766390068364,3.512521476904194,187,49.107651420309416,3.512370518355337,187
49.107654225705126,3.512514923186008,187,49.10764247918803,3.5123629995779497,187
49.10764458584905,3.512508259737565,187,49.10763368185594,3.512355097005534,186
49.10763498431013,3.512501476842876,186,49.10762504128339,3.5123467764983327,186
49.107625429440894,3.5124945531961336,186,49.1076165704748,3.51233800439547,186
49.10761593760218,3.512487449496493,186,49.10760828383889,3.512328766671459,186
49.10760652584537,3.512480124891543,186,49.10760019765178,3.512319075413426,186
49.107597211221815,3.5124725385288675,186,49.1075923283189,3.512308944515917,186
49.107588010782905,3.5124646495560534,186,49.10758469224565,3.5122983878734817,186
49.10757894158002,3.5124564171206867,186,49.107577305837445,3.512287419380669,186
49.1075700206646,3.512447800370353,186,49.10757018549975,3.5122760529320285,186
49.107561264914914,3.512438760039514,186,49.10756334763796,3.512264302422108,186
49.107552688187326,3.5124292845649108,186,49.10755680865751,3.5122521817454557,186
49.10754430176921,3.5124193859334585,186,49.10755058496387,3.512239704796621,186
49.107536116866136,3.51240907688165,186,49.10754469296248,3.5122268854701524,186
49.10752814468368,3.5123983701459807,186,49.10753914905875,3.512213737660597,186
49.10752039642743,3.512387278462947,186,49.107533969658185,3.512200275262508,186
49.10751288330298,3.512375814569044,186,49.10752917116617,3.5121865121704285,186
49.10750561555577,3.512363991421456,186,49.10752476903353,3.5121724626346222,186
49.10749859826495,3.512351823164809,186,49.10752076726999,3.512158145168438,186
49.10749183477967,3.512339324341354,186,49.10751716233749,3.5121435810976047,186
49.10748532844788,3.5123265094936302,186,49.10751395056455,3.512128791797592,186
49.10747908261747,3.512313393164173,186,49.107511128279576,3.512113798643864,186
49.107473100636376,3.512299989895519,186,49.10750869181106,3.5120986230118887,186
49.1074673858525,3.5122863142302085,186,49.10750663748743,3.512083286277136,187
49.10746194161378,3.5122723807107765,186,49.10750496163714,3.5120678098150715,187
49.10745677126809,3.5122582038797616,186,49.1075036605886,3.512052215001162,187
49.10745187816335,3.5122437982797,186,49.10750273067021,3.512036523210877,187
49.10744726564748,3.5122291784531297,186,49.1075021682104,3.512020755819682,187
49.10744293706836,3.5122143589425896,186,49.10750196953756,3.512004934203045,187
49.10743889577389,3.512199354290613,186,49.10750213098009,3.511989079736435,187
49.10743514511195,3.512184179039742,186,49.10750264886635,3.5119732137953164,187
49.10743168843046,3.5121688477325126,186,49.10750351952474,3.511957357755159,187
49.10742852907726,3.51215337491146,186,49.107504740245815,3.511941534585897,187
49.10742567040028,3.5121377751191245,186,49.10750631587766,3.5119257797810186,187
49.10742311574735,3.5121220628980416,186,49.10750825483844,3.5119101347500945,187
49.10742086846635,3.512106252790749,186,49.10751056556751,3.5118946409377467,187
49.107418931905165,3.5120903593397843,186,49.10751325650419,3.5118793397886,187
49.107417309411616,3.5120743970876847,187,49.10751633608779,3.511864272747275,187
49.10741600433361,3.512058380576988,187,49.10751981275765,3.5118494812583947,187
49.10741502001894,3.512042324350232,187,49.10752369495301,3.5118350067665824,187
49.107414359815486,3.512026242949953,187,49.1075279911132,3.5118208907164603,187
49.10741402707107,3.512010150918689,187,49.10753270967748,3.511807174552651,187
49.10741402513352,3.5119940627989776,187,49.10753785908507,3.5117938997197764,188
49.107414357350656,3.511977993133354,187,49.10754344777524,3.511781107662459,188
49.1074150270703,3.51196195646436,187,49.1075494841872,3.5117688398253213,188
49.10741603764011,3.511945967334423,187,49.10755597675901,3.5117571376508985,188
49.10741738951505,3.5119300384195147,187,49.10756292283373,3.511746022735677,188
49.107419072886096,3.5119141757727665,187,49.10757028149054,3.51173544823156,188
49.10742107566863,3.511898383979025,187,49.107578003565735,3.5117253525461503,188
49.107423385778,3.511882667623135,187,49.10758603989572,3.511715674087056,188
49.1074259911296,3.511867031289943,187,49.10759434131687,3.511706351261884,188
49.1074288796388,3.511851479564297,187,49.10760285866564,3.511697322478241,188
49.107432039221,3.5118360170310434,187,49.107611542778464,3.5116885261437334,188
49.10743545779153,3.5118206482750267,187,49.10762034449184,3.511679900665968,188
49.10743912326581,3.5118053778810947,188,49.10762921464226,3.5116713844525504,188
49.10744302355918,3.5117902104340946,188,49.10763810406631,3.511662915911088,188
49.107447146587006,3.511775150518871,188,49.10764696360057,3.511654433449188,191
49.107451480264665,3.5117602027202706,188,49.10765574408168,3.511645875474456,191
49.107456012507534,3.511745371623142,188,49.10766439634628,3.511637180394499,191
49.10746073123099,3.51173066181233,188,49.10767287159276,3.5116282869209616,191
49.107465625457976,3.5117160793333086,188,49.10768114563166,3.5116191544548365,191
49.107470700205134,3.511701651323469,188,49.10768923419764,3.511609775957958,191
49.10747597251154,3.511687420775007,188,49.10769715667594,3.511600147460862,191
49.10748145970927,3.5116734310665034,188,49.10770493245168,3.5115902649940867,191
49.10748717913038,3.511659725576539,188,49.10771258091006,3.511580124588171,191
49.10749314810689,3.511646347683694,188,49.10772012143624,3.5115697222736526,191
49.10749938397086,3.511633340766549,188,49.10772757288946,3.511559054343371,191
49.1075059040543,3.511620748203685,188,49.10773493859463,3.5115481248385985,191
49.10751272568924,3.511608613373684,188,49.10774220415091,3.51153694664205,191
49.10751986620764,3.511596979655124,188,49.1077493541909,3.5115255331185486,192
49.107527342941495,3.511585890426588,188,49.107756373347286,3.5115138976329168,192
49.10753517322275,3.5115753890666555,188,49.10776324625271,3.511502053549975,192
49.10754337438335,3.511565518953907,188,49.10776995753983,3.511490014234543,192
49.10755196336343,3.511556322778056,188,49.10777649179728,3.5114777921690594,192
49.10756092385845,3.511547784777955,188,49.10778283290748,3.511465385680735,192
49.107570181484704,3.5115397870772003,188,49.10778896418376,3.5114527816916232,192
49.10757965600982,3.5115322015161428,188,49.10779486892329,3.511439966799455,192
49.107589267201455,3.511524899935131,189,49.10780053042329,3.511426927601961,192
49.10759893482733,3.511517754174514,189,49.10780593198093,3.5114136506968774,192
49.10760857865524,3.5115106360746413,189,49.1078110568934,3.5114001226819327,192
49.10761811845303,3.511503417475861,189,49.1078158884579,3.5113863301548616,192
49.10762747614753,3.511495972178478,189,49.10782041085114,3.511372261189017,192
49.10763661928487,3.5114882153984506,189,49.10782462301793,3.5113579286348733,192
49.107645558895406,3.5114801018289725,192,49.10782853615433,3.511343365897548,192
49.10765430774099,3.511471587735234,192,49.10783216182705,3.511328607004036,192
49.10766287858348,3.511462629382425,192,49.107835511602815,3.511313685981336,192
49.10767128418471,3.511453183035735,192,49.10783859704832,3.511298636856444,192
49.10767953730654,3.511443204960355,192,49.1078414297303,3.5112834936563586,192
49.1076876419416,3.511432658500944,192,49.10784402206842,3.5112682886987616,192
49.10769554901103,3.5114215498476526,192,49.10784639513655,3.511253036958544,192
49.1077031895734,3.51140990122592,192,49.107848575046106,3.511237743315744,194
49.10771049465274,3.5113977348892003,192,49.107850587970944,3.511222412525113,194
49.10771739527304,3.511385073090944,192,49.10785246008491,3.511207049341408,194
49.107723822458325,3.511371938084604,192,49.107854217561865,3.511191658519377,194
49.10772970723268,3.511358352123634,192,49.1078558865757,3.511176244813779,194
49.10773498064165,3.5113443374660047,192,49.10785749330024,3.511160812979365,194
49.10773960826969,3.51132992363046,192,49.10785906390934,3.511145367770889,194
49.10774366037286,3.51131516213988,192,49.10786062457685,3.511129913943103,194
49.107747226960576,3.511300108669695,192,49.10786220147661,3.5111144562507626,194
49.107750398042086,3.5112848188953336,192,49.107863820782455,3.5110989994486195,194
49.10775326362673,3.5112693484922284,192,49.10786550866822,3.511083548291429,194
49.10775591372375,3.511253753135811,192,49.10786729130773,3.5110681075339434,194
49.10775843718261,3.5112380877807587,194,49.107869188825966,3.51105268096648,194
49.10776088560139,3.511222384231365,194,49.1078711949865,3.5110372681762843,194
49.10776326628691,3.511206646766538,194,49.10787329637359,3.5110218676059106,194
49.10776558396507,3.5111908780612096,194,49.10787547957127,3.511006477697891,194
49.10776784336173,3.511175080790307,194,49.1078777311636,3.5109910968947573,194
49.10777004920275,3.51115925762876,194,49.107880037734645,3.5109757236390378,194
49.107772206214,3.511143411251498,194,49.10788238586848,3.510960356373265,194
49.10777431912137,3.511127544333449,194,49.10788476214917,3.51094499353997,194
49.1077763926507,3.5111116595495457,194,49.107887153160775,3.5109296335816835,194
49.107778431527855,3.511095759574714,194,49.10788954548738,3.510914274940936,194
49.10778044047871,3.5110798470838835,194,49.10789192571306,3.5108989160602597,194
49.107782424229136,3.5110639247519835,194,49.107894280421895,3.5108835553821844,194
49.10778438750497,3.511047995253941,194,49.10789659619796,3.510868191349241,194
49.107786335032095,3.511032061264691,194,49.10789885962533,3.51085282240396,194
49.10778827153637,3.511016125459156,194,49.1079010572881,3.510837446988874,194
49.10779020148565,3.5110001902653543,194,49.10790317577035,3.510822063546512,194
49.10779212832157,3.510984257129153,194,49.10790520165619,3.5108066705194068,194
49.10779405523069,3.5109683272522574,194,49.10790712152969,3.510791266350088,194
49.10779598539947,3.510952401836371,194,49.10790892197495,3.5107758494810866,194
49.10779792201445,3.5109364820831983,194,49.10791058957606,3.5107604183549337,194
49.10779986826215,3.510920569194444,194,49.10791211091713,3.510744971414162,194
49.10780182732907,3.510904664371812,194,49.10791347258225,3.5107295071013,194
49.10780380240173,3.5108887688170047,194,49.10791466115548,3.5107140238588785,194
49.107805796666646,3.51087288373173,194,49.10791566322097,3.51069852012943,194
49.10780781331035,3.510857010317692,194,49.107916465362784,3.510682994355486,194
49.107809855519335,3.5108411497765912,194,49.107917054165,3.510667444979574,196
49.107811926480124,3.510825303310136,194,49.10791741621173,3.5106518704442284,196
49.10781402937921,3.51080947212003,194,49.10791753808709,3.51063626919198,196
49.10781616740312,3.510793657407975,194,49.107917406487246,3.510620639788689,196
49.107818342097104,3.510777859716492,194,49.10791701372011,3.510604986971446,196
49.10782052727578,3.510762068450408,194,49.10791636020357,3.5105893243960704,194
49.10782267365779,3.510746263738338,194,49.107915446988656,3.5105736664146856,194
49.10782473125722,3.51073042542591,194,49.10791427512642,3.5105580273794126,194
49.10782665008817,3.5107145333587613,194,49.10791284566789,3.5105424216423784,194
49.10782838016472,3.510698567382518,194,49.1079111596641,3.5105268635557048,194
49.107829871501,3.5106825073428176,194,49.1079092181661,3.5105113674715143,194
49.10783107411113,3.5106663330852905,194,49.10790702222487,3.5104959477419317,194
49.107831938649824,3.51065003247244,194,49.10790457289147,3.51048061871908,194
49.10783242051868,3.510633652767955,194,49.10790187121691,3.510465394755081,194
49.10783247725152,3.5106172679186853,194,49.1078989182522,3.510450290202061,194
49.10783206639237,3.5106009519986223,194,49.10789571504836,3.5104353194121423,194
49.10783114548519,3.5105847790817597,194,49.1078922626564,3.510420496737448,194
49.10782967207395,3.5105688232420884,194,49.10788856212731,3.5104058365301016,194
49.10782760374752,3.51055315850394,194,49.10788461421056,3.51039135324206,194
49.107824922354894,3.510537832080366,194,49.10788041209084,3.510377063830017,194
49.10782167400088,3.5105228201715204,194,49.10787594102062,3.5103629878770537,194
49.10781791530779,3.510508087354116,194,49.10787118587725,3.5103491450904305,194
49.107813702897865,3.51049359820486,194,49.107866131538096,3.5103355551774085,194
49.107809093393406,3.5104793173004665,194,49.10786076288053,3.510322237845248,194
49.10780414341669,3.510465209217646,194,49.10785506478194,3.510309212801212,194
49.107798909590045,3.5104512385331104,194,49.10784902853072,3.510296493810345,194
49.10779344853578,3.510437369823568,194,49.107842735691904,3.510284010963639,194
49.10778781687623,3.510423567665734,194,49.10783633454361,3.510271632518202,194
49.10778207123377,3.510409796636316,194,49.10782997492685,3.510259225282633,194
49.10777626823079,3.510396021312027,194,49.107823806682674,3.510246656065528,194
49.10777046448974,3.5103822062695773,194,49.10781797965224,3.5102337916754824,194
49.10776471663302,3.510368316085679,194,49.1078126436768,3.510220498921094,194
49.107759081283135,3.510354315337041,194,49.10780793900316,3.510206660169678,194
49.107753612995886,3.5103401709276207,194,49.1078039219731,3.5101922938527275,194
49.107748345637376,3.510325873059587,194,49.10780060555681,3.510177488734935,194
49.107743301155615,3.5103114253558205,194,49.10779800236093,3.510162334170509,194
49.10773850135536,3.51029683160051,194,49.10779612499205,3.510146919513657,194
49.10773396804135,3.5102820955778435,194,49.10779498605674,3.510131334118586,194
49.10772972301839,3.510267221072013,194,49.10779459816153,3.510115667339505,194
49.1077257880912,3.510252211867208,194,49.10779497391296,3.51010000853062,194
49.107722185064574,3.510237071747618,194,49.10779612170227,3.510084444535574,194
49.10771893574329,3.510221804497431,194,49.10779801295188,3.5100690401794483,194
49.1077160619321,3.5102064139008395,194,49.10780059992937,3.5100538488787736,194
49.10771358543578,3.510190903742032,194,49.1078038347404,3.510038923953645,194
49.10771152805908,3.5101752778051964,194,49.10780766949061,3.510024318724157,194
49.107709911606754,3.5101595398745244,194,49.10781205628564,3.510010086510406,194
49.10770875788355,3.510143693734205,194,49.10781694723112,3.509996280632487,194
49.107708088572245,3.5101277432799214,194,49.107822291812646,3.50998293906815,194
49.10770791404023,3.5101117027521584,194,49.10782802468517,3.509970012949817,194
49.10770822432213,3.5100956049801364,194,49.1078340752912,3.509957422886832,194
49.10770900733053,3.510079484733056,194,49.10784037306755,3.509945089455011,194
49.10771025097802,3.510063376780114,194,49.10784684745107,3.509932933230168,194
49.107711943177215,3.510047315890513,194,49.10785342787864,3.5099208747881185,194
49.10771407184062,3.5100313368334533,194,49.10786004378721,3.509908834704775,194
49.10771662488084,3.510015474378135,194,49.10786663943762,3.509896751496189,194
49.10771959021041,3.509999763293757,194,49.10787321526009,3.5098846316564245,194
49.10772295574186,3.5099842383495243,194,49.1078797849867,3.5098724977777684,194
49.10772670938774,3.509968934314632,194,49.10788636234948,3.5098603724525006,195
49.10773083906059,3.509953885958281,194,49.10789296108046,3.509848278272909,195
49.10773533267289,3.509939128049674,194,49.10789959491164,3.509836237831274,195
49.1077401781372,3.509924695358011,194,49.107906277564254,3.509824273702274,195
49.10774536136368,3.5099106135745703,194,49.10791301799878,3.5098124007389395,195
49.10775085918223,3.5098968672236843,194,49.10791981297389,3.5098006140032743,198
49.10775664585006,3.5098834291660945,194,49.10792665732086,3.509788905431066,198
49.10776269562426,3.50987027226179,194,49.10793354587099,3.5097772669581038,198
49.10776898276188,3.5098573693707587,195,49.10794047345555,3.5097656905201777,198
49.10777548152001,3.509844693352992,195,49.10794743490581,3.509754168053078,198
49.10778216615575,3.509832217068477,195,49.10795442505307,3.509742691492594,198
49.10778901092622,3.5098199133772034,195,49.10796143872863,3.5097312527745146,198
49.10779599008851,3.50980775513916,195,49.107968470763765,3.50971984383463,198
49.10780307789977,3.509795715214336,195,49.10797551598977,3.5097084566087307,198
49.10781024861713,3.509783766462721,195,49.10798256923794,3.5096970830326035,198
49.10781747649777,3.5097718817443027,195,49.1079896253396,3.5096857150420413,198
49.10782473579885,3.5097600339190698,195,49.10799667912603,3.509674344572832,198
49.10783200077756,3.5097481958470143,195,49.10800372542855,3.509662963560764,198
49.10783924637292,3.5097363410872644,195,49.10801075907846,3.5096515639416284,198
49.10784646136703,3.5097244573940007,195,49.10801777490709,3.509640137651215,198
49.107853647434816,3.5097125457419494,195,49.10802476774573,3.5096286766253137,198
49.10786080674252,3.509700607609772,195,49.10803173242571,3.5096171727997114,198
49.1078679414565,3.50968864447613,195,49.10803866377836,3.509605618110201,198
49.10787505374305,3.5096766578196825,195,49.108045556635,3.509594004492571,198
49.107882145768485,3.509664649119092,195,49.10805240582695,3.5095823238826096,198
49.10788921969911,3.5096526198530182,195,49.10805920618554,3.509570568216107,198
49.10789627770124,3.509640571500124,195,49.10806595254212,3.5095587294288544,198
49.10790332194115,3.509628505539069,195,49.108072639728,3.5095467994566394,198
49.1079103545852,3.509616423448513,195,49.10807926257453,3.5095347702352515,198
49.10791737779964,3.5096043267071195,198,49.10808581591305,3.5095226337004823,198
49.10792439375079,3.509592216793548,198,49.10809229457491,3.5095103817881204,198
49.10793140460495,3.5095800951864584,198,49.10809869339144,3.5094980064339536,198
49.107938412528696,3.509567963365327,198,49.108105006796045,3.509485499677944,198
49.10794542011086,3.509555824037495,198,49.10811122153529,3.5094728555721164,198
49.10795243121185,3.509543683608205,198,49.1081173174049,3.509460069987953,198
49.10795944993051,3.509531549176044,198,49.1081232739502,3.5094471388624537,198
49.10796648036569,3.509519427839592,198,49.10812907071663,3.509434058132623,198
49.10797352661624,3.5095073266974324,198,49.108134687249546,3.509420823735459,198
49.10798059278101,3.50949525284815,198,49.10814010309437,3.5094074316079658,198
49.107987682958814,3.5094832133903253,198,49.1081452977965,3.5093938776871445,198
49.10799480105459,3.5094712151484577,198,49.108150250901325,3.509380157909996,198
49.108001938552725,3.5094592473919226,198,49.10815494195429,3.509366268213524,198
49.10800906722022,3.5094472715215344,198,49.108159350500806,3.5093522045347285,198
49.10801615707234,3.5094352464622056,198,49.108163456086295,3.509337962810611,198
49.108023178124384,3.509423131138848,198,49.10816723825617,3.509323538978176,198
49.10803010039163,3.5094108844763743,198,49.108170676555886,3.5093089289744217,198
49.10803689388942,3.5093984653997,198,49.108173750530845,3.509294128736351,198
49.1080435278997,3.5093858338847856,198,49.10817644107654,3.5092791355022324,198
49.1080499630815,3.5093729622657084,198,49.10817874506361,3.509263961908069,198
49.10805615448402,3.509359830916332,198,49.10818066980416,3.509248630653892,198
49.10806205706089,3.5093464203475517,198,49.108182222790425,3.509233164613398,198
49.10806762576573,3.509332711070263,198,49.10818341151465,3.5092175866602893,198
49.10807281555222,3.5093186835953607,198,49.10818424346908,3.5092019196682624,198
49.108077581374,3.50930431843374,198,49.10818472614591,3.5091861865110205,198
49.10808187818476,3.509289596096296,198,49.1081848670374,3.5091704100622594,198
49.108085666912935,3.5092745061500343,198,49.10818467363574,3.509154613195681,198
49.10808894143088,3.509259088095566,198,49.10818415343314,3.509138818784985,198
49.10809170690386,3.509243398550492,198,49.1081833139218,3.5091230497038697,198
49.1080939685072,3.5092274941476487,198,49.10818216259391,3.509107328826035,198
49.1080957314162,3.509211431519874,198,49.10818070694165,3.50909167902518,198
49.10809700080616,3.509195267300007,198,49.108178954457216,3.5090761231750056,198
49.10809778185481,3.5091790580521445,198,49.10817691194072,3.5090606822148267,198
49.10809808009472,3.5091628505219323,198,49.10817458276436,3.509045367502848,198
49.10809790177881,3.509146671520092,198,49.10817196924102,3.5090301874362897,198
49.10809725324732,3.509130545441268,198,49.10816907368323,3.509015150411508,198
49.10809614084041,3.509114496680104,198,49.10816589840354,3.509000264824857,198
49.10809457089831,3.509098549631249,198,49.10816244571446,3.508985539072694,198
49.10809254976118,3.5090827286893456,198,49.10815871792856,3.508970981551376,198
49.108090083769184,3.509067058249039,198,49.10815471735835,3.508956600657256,198
49.108087179262505,3.509051562704976,198,49.10815044631636,3.5089424047866924,198
49.10808384258127,3.5090362664518,198,49.1081459071151,3.508928402336039,198
49.10808008006562,3.509021193884157,198,49.10814110206708,3.5089146017016533,198
49.108075898055695,3.509006369396693,198,49.10813603348483,3.50890101127989,198
49.1080713028916,3.508991817384052,198,49.10813070368086,3.508887639467106,198
49.10806630091346,3.50897756224088,198,49.108125114967656,3.508874494659656,198
49.10806089846136,3.508963628361822,198,49.10811926965784,3.508861585254185,198
49.108055102685206,3.508950040324057,198,49.10811317061784,3.508848922015502,198
49.10804892663995,3.5089368240358345,198,49.10810682260999,3.5088365238134207,198
49.1080423859963,3.508924005995018,198,49.1081002308018,3.5088244112502487,198
49.108035496436685,3.508911612702113,198,49.10809340036082,3.508812604928299,198
49.1080282736435,3.508899670657621,198,49.10808633645457,3.508801125449877,198
49.10802073329919,3.5088882063620472,198,49.10807904425058,3.508789993417297,198
49.10801289108612,3.5088772463158926,198,49.1080715289164,3.5087792294328684,198
49.10800476268674,3.508866817019698,198,49.10806379561952,3.5087688540988986,198
49.10799636285931,3.5088569460328616,198,49.10805584952748,3.508758888017698,198
49.1079877030204,3.5088476647438545,198,49.10804769580783,3.508749351791578,199
49.10797879383141,3.5088390054064167,198,49.10803933962809,3.5087402660228477,199
49.10796964595376,3.5088310002742795,198,49.10803078615581,3.508731651313816,199
49.10796027004886,3.5088236816011777,198,49.108022040558495,3.508723528266795,199
49.10795067677815,3.508817081640848,198,49.10801310805767,3.508715917278753,199
49.10794087696951,3.5088112314774063,198,49.10800399747778,3.508708825040001,199
49.1079308889661,3.508806109378956,198,49.10799472344813,3.5087022361576223,199
49.10792074152581,3.5088016204220627,198,49.107985301124,3.50869613323764,199
49.10791046417223,3.5087976643021044,195,49.10797574566073,3.508690498886077,199
49.10790008642896,3.508794140714457,195,49.1079660722136,3.508685315708961,199
49.10788963781963,3.508790949354497,195,49.10795629593795,3.508680566312312,199
49.10787914786792,3.5087879899176,195,49.10794643198911,3.5086762333021557,199
49.1078686460975,3.5087851620991417,195,49.107936495495146,3.5086722990853643,199
49.10785816075365,3.508782369335723,195,49.10792649959623,3.508668731585158,199
49.10784770131825,3.508779569973207,195,49.10791645413297,3.508665474681999,196
49.10783726301392,3.508776764085814,195,49.10790636863484,3.5086624699900555,196
49.10782684070696,3.508773952790383,195,49.10789625263139,3.508659659123498,196
49.107816429263735,3.5087711372037464,195,49.107886115652114,3.508656983696492,196
49.10780602355057,3.5087683184427427,195,49.107875967226605,3.5086543853232093,196
49.10779561843376,3.508765497624204,195,49.10786581674549,3.508651806464173,196
49.10778520952323,3.5087626759865964,195,49.1078556693036,3.508649215757633,196
49.10777479594819,3.508759855344021,195,49.10784552498114,3.5086466124003146,196
49.10776437787796,3.5087570376807,195,49.10783538357449,3.508643997318034,196
49.107753955482046,3.50875422498089,195,49.10782524488004,3.5086413714366023,196
