left_lat,left_long,left_elev,right_lat,right_long,right_elev
50.98437789959708,5.25243549164173,26,50.98449949079183,5.252512473475306,26
50.98437769852956,5.252419007313356,26,50.98449874133097,5.252496336396319,26
50.984377522445016,5.25240251682472,26,50.984498019966026,5.25248019543183,26
50.98437737274831,5.252386020713803,26,50.98449732600355,5.252464050724456,26
50.98437725566438,5.252369520631407,26,50.98449666125585,5.252447902136623,26
50.98437717779591,5.252353018315578,26,50.98449603259112,5.25243174896538,26
50.98437714574565,5.252336515504352,26,50.984495447485855,5.252415590439767,26
50.98437716611631,5.252320013935767,26,50.98449491341656,5.252399425788826,26
50.98437724551061,5.252303515347865,26,50.98449443785966,5.252383254241587,26
50.98437739053128,5.252287021478685,26,50.98449402829168,5.252367075027095,26
50.98437760778103,5.252270534066266,26,50.98449369258816,5.252350887587463,26
50.98437790386259,5.25225405484865,26,50.98449344522886,5.252334694890973,26
50.98437828537868,5.252237585563874,26,50.98449330612194,5.252318502804256,26
50.984378758932,5.252221127949978,26,50.98449329533663,5.252302317279953,26
50.9843793311253,5.252204683745003,26,50.98449343294216,5.252286144270698,26
50.98438000856128,5.252188254686987,26,50.98449373900775,5.252269989729134,26
50.98438079783557,5.252171842513628,26,50.98449423360264,5.252253859607893,26
50.9843817036805,5.252155448873255,26,50.98449493284453,5.252237759042206,26
50.984382726479446,5.252139075205582,26,50.98449583244793,5.252221688946678,26
50.9843838659964,5.252122722920616,26,50.984496921561295,5.252205648877657,26
50.98438512199535,5.252106393428366,26,50.98449818932988,5.252189638390844,26
50.9843864942403,5.25209008813884,26,50.984499624899,5.252173657041936,26
50.98438798249525,5.252073808462046,26,50.98450121741396,5.252157704386632,26
50.98438958652419,5.252057555807996,26,50.98450295602003,5.2521417799806285,26
50.98439130609111,5.252041331586691,26,50.984504829862495,5.252125883379627,26
50.98439314096004,5.252025137208145,26,50.984506828086666,5.252110014139324,26
50.98439509089492,5.252008974082364,26,50.98450893983783,5.2520941718154175,26
50.98439715565976,5.251992843619356,26,50.98451115426129,5.252078355963607,26
50.98439933501858,5.25197674722913,26,50.98451346050235,5.252062566139591,26
50.98440162873534,5.251960686321694,26,50.98451584770629,5.252046801899069,26
50.98440403657403,5.251944662307055,26,50.984518305018405,5.252031062797738,26
50.984406557984045,5.2519286766518745,26,50.98452082184491,5.252015348442441,26
50.984409191193095,5.2519127310428,26,50.98452339409848,5.251999659715393,26
50.98441193413235,5.2518968272198805,26,50.98452602449191,5.251983998831769,26
50.98441478473303,5.251880966923163,26,50.98452871605773,5.251968368069408,26
50.984417740926304,5.251865151892692,26,50.98453147182855,5.251952769706154,26
50.98442080064332,5.251849383868517,26,50.98453429483684,5.2519372060198455,26
50.98442396181532,5.251833664590684,26,50.98453718811518,5.251921679288326,26
50.98442722237344,5.251817995799235,26,50.984540154696106,5.251906191789439,26
50.98443058024891,5.251802379234226,25,50.98454319761215,5.251890745801022,26
50.98443403337288,5.251786816635695,25,50.98454631989582,5.251875343600921,26
50.98443757967652,5.251771309743691,25,50.98454952457968,5.251859987466973,26
50.98444121709106,5.251755860298264,25,50.98455281469627,5.2518446796770215,26
50.98444494354766,5.251740470039455,25,50.98455619327811,5.251829422508909,26
50.98444875707125,5.2517251404198,25,50.984559663355256,5.251814218239757,26
50.98445265615574,5.251709871453651,25,50.98456322703954,5.251799068880147,25
50.98445663944133,5.251694662706619,25,50.98456688415523,5.251783975776596,25
50.9844607055683,5.251679513744155,25,50.98457063417623,5.251768940173925,25
50.98446485317693,5.25166442413172,25,50.98457447657649,5.251753963316965,25
50.98446908090745,5.251649393434766,25,50.98457841082991,5.251739046450539,25
50.984473387400165,5.2516344212187525,25,50.98458243641044,5.251724190819476,25
50.98447777129534,5.251619507049135,25,50.984586552792,5.251709397668601,25
50.98448223123321,5.251604650491371,25,50.98459075944852,5.251694668242739,25
50.98448676585407,5.2515898511109125,25,50.98459505585392,5.251680003786718,25
50.984491373798186,5.2515751084732205,25,50.984599441482125,5.251665405545361,25
50.98449605370585,5.251560422143752,25,50.98460391580705,5.251650874763499,25
50.98450080421727,5.251545791687959,25,50.98460847830265,5.251636412685953,25
50.98450562397278,5.251531216671302,25,50.98461312844282,5.251622020557552,25
50.9845105116126,5.251516696659235,25,50.9846178657015,5.251607699623121,25
50.984515465777015,5.251502231217214,25,50.984622689552616,5.251593451127487,25
50.98452048510632,5.2514878199106985,25,50.98462759947008,5.251579276315476,25
50.98452556824075,5.251473462305141,25,50.98463259492784,5.251565176431914,25
50.9845307138206,5.251459157966001,25,50.9846376753998,5.251551152721627,25
50.98453592048613,5.251444906458734,25,50.98464284035988,5.251537206429441,25
50.984541186877614,5.251430707348796,25,50.98464808928198,5.2515233388001805,24
50.98454651163531,5.251416560201641,25,50.9846534216401,5.2515095510786765,24
50.984551893399534,5.251402464582731,25,50.98465883690809,5.25149584450975,24
50.98455733081049,5.251388420057517,25,50.984664334559895,5.25148222033823,24
50.9845628225085,5.251374426191459,25,50.98466991406944,5.25146867980894,24
50.98456836713383,5.251360482550012,25,50.98467557491067,5.251455224166709,24
50.984573963326746,5.251346588698632,25,50.98468131655746,5.251441854656362,24
50.984579610001326,5.25133274456868,25,50.98468713848376,5.251428572522725,24
50.98458530924888,5.251318954337674,24,50.98469304015818,5.25141537900243,24
50.98459106520792,5.251305224919032,24,50.9846990208507,5.251402275025395,24
50.98459688205096,5.251291563271614,24,50.98470507957758,5.2513892611298,24
50.984602763950456,5.251277976354278,24,50.98471121533858,5.251376337828306,24
50.98460871507894,5.251264471125883,24,50.98471742713344,5.251363505633577,24
50.98461473960892,5.251251054545288,24,50.98472371396191,5.251350765058274,24
50.98462084171285,5.251237733571355,23,50.98473007482372,5.251338116615061,24
50.98462702556325,5.251224515162939,23,50.98473650871865,5.251325560816601,24
50.984633295332586,5.251211406278901,23,50.98474301464642,5.251313098175554,24
50.98463965519337,5.2511984138781,23,50.98474959160678,5.251300729204583,24
50.984646109318064,5.251185544919395,23,50.9847562385995,5.251288454416353,24
50.98465266187914,5.251172806361644,23,50.98476295462432,5.251276274323524,24
50.98465931704909,5.251160205163708,23,50.98476973868096,5.251264189438761,24
50.98466607881945,5.251147748043758,23,50.98477658976919,5.251252200274722,24
50.9846729468759,5.251135435991939,23,50.98478350688878,5.251240307344075,23
50.98467991651633,5.251123264161445,23,50.98479048903943,5.251228511159478,23
50.98468698284135,5.251111227442999,23,50.98479753522094,5.2512168122335945,23
50.98469414095163,5.251099320727333,23,50.98480464443303,5.251205211079088,23
50.98470138594774,5.25108753890517,23,50.98481181567546,5.251193708208621,23
50.98470871293031,5.251075876867239,23,50.98481904794797,5.251182304134854,23
50.98471611699996,5.251064329504264,23,50.984826340250336,5.251170999370455,23
50.984723593257335,5.251052891706975,23,50.984833691582274,5.25115979442808,23
50.98473113680306,5.251041558366097,23,50.98484110094357,5.251148689820394,23
50.98473874273777,5.251030324372357,23,50.98484856733396,5.251137686060059,23
50.98474640616208,5.251019184616482,23,50.9848560897532,5.251126783659739,23
50.98475412217665,5.2510081339892,23,50.98486366720103,5.251115983132095,25
50.984761885952366,5.250997167492653,23,50.98487129867722,5.251105284989791,25
50.98476969525656,5.250986284248111,23,50.98487898389802,5.251094691116949,25
50.98477755115406,5.250975488608035,23,50.984886728569045,5.251084214861458,25
50.984785454922665,5.250964785262723,23,50.98489454137786,5.251073875279158,25
50.98479340784018,5.250954178902464,23,50.98490243103395,5.251063691467546,25
50.984801411184336,5.250943674217548,23,50.98491040624674,5.25105368252412,25
50.98480946623295,5.250933275898272,23,50.98491847572562,5.251043867546383,25
50.98481757426378,5.250922988634926,23,50.98492664818002,5.251034265631833,25
50.984825736554605,5.2509128171178,23,50.984934932319305,5.251024895877967,25
50.98483395438322,5.250902766037191,23,50.98494333204545,5.251015767257191,25
50.984842229027365,5.250892840083386,23,50.98495183151127,5.251006847147452,25
50.98485056176486,5.250883043946683,23,50.98496040979886,5.250998092247221,25
50.98485895387344,5.250873382317369,23,50.98496904599041,5.250989459254959,25
50.98486740663089,5.25086385988574,25,50.98497771916805,5.250980904869128,25
50.98487592130363,5.25085448131288,25,50.984986408414,5.250972385788192,25
50.9848844975401,5.250845247095283,25,50.98499509296368,5.250963859039162,25
50.98489313170509,5.250836149277654,25,50.98500376147205,5.250955301844861,25
50.98490181976565,5.2508271788809004,25,50.98501241732527,5.250946723012329,25
50.98491055768884,5.250818326925932,25,50.9850210651921,5.250938134098604,25
50.984919341441696,5.250809584433658,25,50.985029709741305,5.250929546660723,25
50.98492816699131,5.250800942424991,25,50.98503835564164,5.250920972255732,25
50.98493703030472,5.250792391920836,25,50.98504700756187,5.250912422440663,25
50.984945927349,5.250783923942105,25,50.98505567017075,5.250903908772558,25
50.9849548540912,5.250775529509706,25,50.985064348136994,5.250895442808453,25
50.98496380649842,5.2507671996445495,25,50.98507304612939,5.250887036105389,25
50.984972780537696,5.2507589253675455,25,50.98508176881669,5.250878700220409,25
50.98498177217614,5.250750697699602,25,50.9850905208676,5.250870446710547,25
50.984990777382826,5.250742507665953,25,50.98509930695085,5.2508622871328425,25
50.984999793031406,5.250734348227518,25,50.98510813173518,5.250854233044333,25
50.98500881832181,5.250726217323563,25,50.98511699836421,5.250846292063788,25
50.985017852822864,5.2507181136826695,25,50.9851259040203,5.250838456416739,25
50.98502689610336,5.250710036033427,25,50.98513484442961,5.250830714568322,25
50.9850359477321,5.250701983104423,25,50.98514381531827,5.250823054983672,26
50.98504500727787,5.250693953624238,24,50.98515281241244,5.250815466127926,26
50.98505407430949,5.250685946321464,24,50.98516183143828,5.250807936466219,26
50.98506314839575,5.250677959924683,24,50.98517086812192,5.250800454463688,26
50.98507222910546,5.250669993162486,24,50.98517991818952,5.250793008585465,26
50.98508131600744,5.250662044763457,24,50.98518897736727,5.250785587296689,26
50.98509040867045,5.250654113456181,24,50.98519804138132,5.250778179062495,26
50.985099506663325,5.250646197969245,24,50.98520710595784,5.25077077234802,26
50.98510860955487,5.250638297031239,24,50.98521616682298,5.250763355618399,26
50.98511771691387,5.250630409370742,24,50.98522521970295,5.250755917338767,26
50.98512682830915,5.250622533716349,24,50.98523426060508,5.250748446729424,26
50.9851359433095,5.250614668796638,24,50.985243288592514,5.250740941218243,26
50.985145061483735,5.250606813340202,26,50.98525230460343,5.250733403269119,26
50.98515418240064,5.250598966075622,26,50.9852613096032,5.250725835418968,26
50.98516330562903,5.250591125731487,26,50.98527030455719,5.250718240204703,26
50.98517243073772,5.250583291036383,26,50.98527929043073,5.250710620163245,26
50.985181557295526,5.250575460718896,26,50.98528826818918,5.250702977831505,26
50.98519068487124,5.250567633507616,26,50.98529723879791,5.250695315746402,26
50.98519981303368,5.250559808131122,26,50.98530620322224,5.250687636444848,26
50.985208941351615,5.250551983318005,26,50.985315162427554,5.250679942463761,26
50.98521806939389,5.250544157796853,26,50.98532411737917,5.250672236340057,26
50.98522719672931,5.250536330296248,26,50.98533306904248,5.250664520610652,26
50.98523632292668,5.250528499544777,26,50.98534201838279,5.250656797812458,26
50.98524544761337,5.25052066444304,26,50.98535096635821,5.250649070463663,26
50.98525457074262,5.250512824848531,26,50.98535991357257,5.250641340167375,26
50.98526369238031,5.25050498094955,26,50.98536886012259,5.250633607216971,26
50.98527281259234,5.250497132934711,26,50.98537780606595,5.250625871804966,26
50.9852819314448,5.250489280992634,26,50.98538675146032,5.25061813412388,26
50.98529104900356,5.250481425311934,26,50.985395696363376,5.250610394366225,26
50.98530016533465,5.250473566081229,26,50.9854046408328,5.250602652724522,26
50.98530928050405,5.250465703489137,26,50.985413584926285,5.250594909391284,26
50.9853183945777,5.250457837724275,26,50.98542252870147,5.250587164559029,27
50.9853275076216,5.250449968975255,26,50.98543147221607,5.250579418420271,27
50.985336619701705,5.2504420974307,26,50.98544041552776,5.25057167116753,27
50.98534573088402,5.2504342232792265,26,50.98544935869421,5.250563922993321,27
50.985354841234496,5.250426346709446,26,50.98545830177309,5.2505561740901605,27
50.98536395081912,5.250418467909982,26,50.9854672448221,5.250548424650563,27
50.98537305970383,5.250410587069448,26,50.98547618789889,5.2505406748670485,27
50.98538216795467,5.2504027043764605,26,50.98548513106117,5.25053292493213,27
50.98539127563756,5.250394820019638,26,50.98549407436658,5.250525175038325,27
50.98540038281847,5.250386934187596,26,50.98550301787282,5.250517425378151,27
50.98540948956343,5.250379047068954,26,50.98551196163757,5.250509676144123,27
50.98541859593835,5.250371158852325,27,50.98552090571851,5.250501927528759,27
50.98542770200925,5.250363269726333,27,50.985529850173286,5.250494179724572,27
50.98543680784209,5.250355379879586,27,50.985538795059625,5.250486432924084,27
50.98544591350281,5.250347489500706,27,50.98554774043516,5.250478687319807,27
50.98545501905743,5.250339598778307,27,50.9855566863576,5.25047094310426,27
50.98546412457192,5.250331707901013,27,50.98556563288461,5.250463200469955,27
50.98547323011223,5.250323817057432,27,50.98557458007388,5.250455459609414,27
50.98548233574436,5.250315926436189,27,50.98558352798305,5.250447720715151,27
50.98549144153425,5.250308036225894,27,50.98559247666983,5.250439983979681,27
50.9855005475479,5.250300146615167,27,50.98560142619189,5.250432249595522,27
50.98550965385128,5.250292257792625,27,50.98561037660691,5.250424517755191,27
50.98551876051037,5.250284369946886,27,50.98561932797258,5.250416788651204,27
50.98552786759112,5.250276483266565,27,50.98562828034653,5.250409062476076,27
50.98553697515952,5.250268597940279,27,50.98563723378648,5.250401339422324,27
50.98554608328155,5.250260714156648,27,50.9856461883501,5.250393619682467,27
50.98555519202317,5.250252832104285,27,50.98565514409507,5.2503859034490175,27
50.98556430145036,5.250244951971808,27,50.985664101079045,5.2503781909144935,27
50.9855734116291,5.250237073947837,27,50.98567305935971,5.250370482271413,27
50.98558252262534,5.250229198220983,27,50.98568201899477,5.250362777712291,27
50.98559163450508,5.2502213249798695,27,50.98569098004188,5.250355077429643,27
50.985600747334274,5.250213454413109,27,50.98569994255872,5.250347381615987,28
50.98560986117891,5.250205586709321,27,50.98570890660294,5.2503396904638375,28
50.98561897610495,5.25019772205712,27,50.98571787223224,5.250332004165714,28
50.985628092178366,5.250189860645124,27,50.98572683950432,5.250324322914131,28
50.985637209465146,5.250182002661951,27,50.985735808476825,5.250316646901605,28
50.98564632803125,5.250174148296217,27,50.98574477920743,5.2503089763206505,28
50.98565544794265,5.250166297736539,27,50.98575375175383,5.250301311363786,28
50.98566456926533,5.2501584511715365,27,50.98576272617369,5.250293652223529,28
50.98567369206525,5.250150608789821,27,50.98577170252468,5.2502859990923945,28
50.98568281640839,5.250142770780014,27,50.9857806808645,5.250278352162899,28
50.98569194236072,5.25013493733073,28,50.98578966125081,5.25027071162756,28
50.9857010699882,5.250127108630587,29,50.98579864374129,5.25026307767889,28
50.985710199356845,5.250119284868204,29,50.9858076283936,5.25025545050941,28
50.98571933053259,5.250111466232193,29,50.985816615265456,5.250247830311636,28
50.9857284635814,5.250103652911174,29,50.98582560441449,5.250240217278082,28
50.98573759856791,5.250095845089996,29,50.9858345958984,5.250232611601264,28
50.985746735494,5.250088042780113,29,50.98584358972802,5.250225013323655,28
50.985755874273934,5.250080245750817,29,50.98585258570518,5.250217421818366,28
50.985765014815485,5.25007245375339,29,50.98586158357352,5.250209836271957,28
50.985774157026434,5.250064666539114,29,50.98587058307659,5.25020225587097,28
50.98578330081451,5.250056883859274,29,50.98587958395801,5.250194679801947,28
50.98579244608752,5.250049105465154,29,50.985888585961405,5.250187107251436,28
50.98580159275319,5.2500413311080365,29,50.98589758883034,5.25017953740598,28
50.98581074071933,5.250033560539206,29,50.98590659230844,5.250171969452123,28
50.98581988989367,5.250025793509946,29,50.985915596139286,5.250164402576411,28
50.985829040184,5.250018029771538,29,50.98592460006648,5.2501568359653845,28
50.98583819149806,5.250010269075268,29,50.98593360383367,5.250149268805593,28
50.98584734374363,5.250002511172419,29,50.98594260718439,5.250141700283577,28
50.98585649682848,5.249994755814273,29,50.98595160986228,5.2501341295858825,29
50.98586565066038,5.249987002752116,29,50.985960611610935,5.250126555899054,29
50.98587480514708,5.249979251737229,29,50.98596961217397,5.250118978409635,29
50.98588396019635,5.249971502520896,29,50.98597861129495,5.2501113963041695,30
50.98589311571597,5.249963754854403,29,50.98598760871749,5.250103808769203,30
50.98590227161369,5.249956008489028,29,50.985996604185225,5.25009621499128,30
50.98591142779728,5.249948263176061,29,50.98600559744172,5.250088614156943,30
50.98592058417453,5.249940518666782,29,50.9860145882306,5.25008100545274,30
50.98592974065317,5.249932774712474,29,50.986023576295466,5.250073388065212,30
50.985938897141,5.249925031064422,29,50.98603256137992,5.250065761180904,30
50.98594805354576,5.24991728747391,29,50.98604154322754,5.25005812398636,30
50.98595720977522,5.249909543692221,29,50.98605052158198,5.250050475668128,30
50.98596636573717,5.249901799470637,29,50.9860594961868,5.250042815412747,30
50.98597552133935,5.249894054560442,30,50.98606846678561,5.250035142406764,30
50.98598467648954,5.249886308712921,30,50.98607743312204,5.250027455836724,30
50.98599383109551,5.249878561679357,30,50.98608639494103,5.250019754893598,30
50.98600298506502,5.249870813211032,30,50.98609535224881,5.2500120396098255,30
50.98601213830585,5.249863063059232,30,50.98610430562016,5.250004311849704,30
50.98602129072576,5.249855310975238,31,50.98611325570468,5.249996573718488,30
50.9860304422325,5.249847556710336,31,50.98612220315197,5.249988827321431,30
50.98603959273386,5.249839800015806,31,50.986131148611626,5.249981074763778,30
50.98604874213759,5.249832040642935,31,50.98614009273327,5.249973318150788,30
50.986057890351496,5.249824278343006,31,50.9861490361665,5.249965559587708,30
50.98606703728329,5.249816512867301,31,50.98615797956091,5.249957801179792,30
50.9860761828408,5.249808743967104,31,50.98616692356608,5.249950045032292,30
50.986085326931736,5.249800971393699,31,50.98617586883162,5.249942293250456,30
50.98609446946389,5.249793194898368,31,50.98618481600715,5.249934547939538,30
50.98610361034504,5.249785414232396,31,50.98619376574224,5.249926811204791,30
50.986112749482935,5.249777629147069,31,50.9862027186865,5.249919085151468,30
50.98612188678538,5.2497698393936645,31,50.98621167548952,5.249911371884815,30
50.986131022160095,5.249762044723472,31,50.98622063680092,5.249903673510089,30
50.98614015551488,5.24975424488777,31,50.98622960327027,5.24989599213254,30
50.986149286757495,5.249746439637844,31,50.98623857554716,5.249888329857416,30
50.98615841579571,5.2497386287249785,31,50.98624755428119,5.249880688789975,30
50.98616754253728,5.2497308119004575,31,50.98625654012198,5.2498730710354655,30
50.98617666688999,5.249722988915561,31,50.9862655337191,5.249865478699138,30
50.98618578876161,5.249715159521576,31,50.98627453572215,5.249857913886247,31
50.9861949080599,5.249707323469786,31,50.98628354678071,5.2498503787020425,31
50.98620402469263,5.249699480511472,31,50.9862925675444,5.249842875251776,31
50.98621313856757,5.24969163039792,31,50.98630159866278,5.249835405640701,31
50.98622224959249,5.2496837728804095,31,50.986310640785454,5.249827971974067,31
50.98623135767516,5.2496759077102295,31,50.98631969456202,5.249820576357125,31
50.98624046272335,5.249668034638661,31,50.98632876064205,5.24981322089513,31
50.98624956442789,5.249660152785856,31,50.98633783966107,5.249805907630821,31
50.98625866067677,5.24965225602632,31,50.98634693184843,5.249798636803525,31
50.98626774846446,5.249644335635046,31,50.986356036975415,5.2497914066190985,31
50.98627682477909,5.249636382868391,31,50.986365154788864,5.249784215174655,31
50.98628588660876,5.249628388982713,31,50.98637428503565,5.249777060567311,31
50.98629493094157,5.249620345234372,31,50.986383427462606,5.2497699408941845,31
50.98630395476565,5.249612242879725,31,50.98639258181655,5.24976285425239,31
50.98631295507922,5.2496040732051,31,50.98640174784433,5.249755798739046,31
50.9863219337907,5.249595842043535,31,50.9864109252928,5.249748772451269,31
50.9863309056015,5.249587593128349,31,50.98642011390877,5.249741773486173,31
50.98633988727012,5.249579376287155,32,50.98642931343911,5.249734799940877,31
50.986348895555096,5.249571241347573,32,50.98643852363064,5.249727849912497,31
50.98635794721492,5.249563238137213,32,50.98644774423021,5.249720921498151,31
50.98636705900803,5.249555416483691,32,50.98645697498466,5.249714012794953,31
50.986376246898935,5.249547824012174,32,50.98646621564085,5.24970712190007,31
50.986385515124354,5.249540475817229,32,50.98647546683443,5.249700252330709,31
50.98639485897079,5.24953336216673,32,50.98648473253446,5.249693427931096,31
50.98640427349885,5.249526472702236,32,50.986494017491296,5.249686677309795,31
50.986413753769234,5.249519797065305,32,50.98650332645528,5.249680029075379,31
50.98642329484258,5.249513324897498,32,50.98651266417675,5.249673511836412,31
50.98643289177958,5.249507045840374,32,50.98652203540606,5.24966715420146,31
50.986442539640905,5.249500949535498,32,50.98653144487509,5.24966098465077,29
50.98645223348723,5.249495025624425,32,50.9865408963986,5.249655025274625,29
50.98646196837922,5.249489263748718,32,50.98655039246833,5.24964928894634,29
50.9864717393776,5.2494836535499365,32,50.98655993547303,5.249643787821602,29
50.98648154154304,5.249478184669639,32,50.98656952780146,5.249638534056098,29
50.9864913699362,5.249472846749385,32,50.98657917184241,5.2496335398055285,29
50.98650121975045,5.249467629787118,32,50.98658886998454,5.249628817225573,29
50.98651108897271,5.249462531288272,32,50.98659862428408,5.249624377697068,29
50.98652097824808,5.2494575559017385,32,50.986608433355045,5.249620224581141,29
50.98653088832717,5.249452708559938,30,50.98661829377684,5.249616356498475,29
50.98654081996062,5.249447994195273,30,50.9866282021024,5.249612772008113,29
50.986550773899,5.249443417740158,30,50.98663815488468,5.24960946966911,29
50.98656075089293,5.249438984127005,30,50.98664814867662,5.249606448040508,29
50.98657075169304,5.249434698288228,30,50.9866581800312,5.249603705681359,29
50.98658077704991,5.249430565156233,30,50.98666824550134,5.24960124115071,29
50.98659082771415,5.249426589663435,30,50.98667834164004,5.249599053007611,29
50.98660090443637,5.249422776742244,30,50.98668846500021,5.2495971398111045,29
50.98661100796718,5.249419131325072,30,50.98669861213489,5.249595500120248,29
50.98662113905718,5.24941565834433,30,50.986708779596974,5.24959413249408,29
50.98663129845697,5.249412362732429,30,50.98671896393946,5.249593035491655,29
50.98664148689478,5.2494092494524525,30,50.98672916171533,5.249592207672021,29
50.98665170385824,5.249406325168725,30,50.98673936947755,5.249591647594222,29
50.9866619469682,5.249403599105557,30,50.98674958377911,5.24959135381731,29
50.98667221369124,5.249401080698715,30,50.986759801173015,5.2495913249003365,29
50.98668250149401,5.249398779383971,30,50.98677001821218,5.24959155940234,29
50.98669280784309,5.249396704597088,30,50.986780231449686,5.2495920558823785,29
50.986703130205136,5.249394865773838,30,50.98679043743845,5.249592812899495,29
50.98671346604677,5.249393272349988,30,50.98680063273149,5.249593829012739,29
50.98672381283462,5.249391933761306,30,50.98681081388184,5.249595102781159,27
50.98673416803527,5.249390859443557,30,50.986820977442456,5.249596632763801,27
50.98674452911544,5.249390058832516,30,50.98683111996637,5.249598417519718,27
50.98675489354167,5.249389541363944,30,50.98684123800657,5.249600455607954,27
50.98676525878065,5.249389316473612,30,50.98685132811607,5.249602745587557,27
50.986775622299184,5.249389393553351,30,50.98686138684794,5.249605286017578,27
50.98678598158243,5.24938977718327,30,50.986871411212775,5.249608075436483,27
50.98679633415023,5.249390462858297,30,50.98688139977329,5.249611112312942,27
50.98680667752626,5.249391445064908,28,50.986891351421086,5.249614395100831,27
50.98681700923421,5.249392718289578,28,50.9869012650478,5.249617922254029,27
50.98682732679778,5.249394277018786,28,50.98691113954506,5.24962169222641,27
50.98683762774064,5.249396115739007,28,50.9869209738045,5.249625703471853,27
50.98684790958652,5.249398228936714,28,50.98693076671774,5.249629954444235,27
50.9868581698591,5.249400611098389,28,50.98694051717639,5.249634443597434,27
50.98686840608206,5.249403256710504,28,50.986950224072096,5.249639169385325,27
50.986878615779126,5.249406160259537,28,50.98695988629648,5.249644130261785,27
50.98688879647399,5.2494093162319615,28,50.98696950274116,5.249649324680692,27
50.98689894569036,5.2494127191142566,28,50.9869790722978,5.249654751095925,27
50.98690906095194,5.2494163633929,28,50.986988593858,5.249660407961358,27
50.98691913978276,5.24942024355404,28,50.986998066313376,5.249666293730869,27
50.98692918035668,5.24942435342922,28,50.98700748864194,5.249672406453504,27
50.986939182860496,5.2494286848221785,28,50.98701686100368,5.249678738637367,27
50.98694914786959,5.249433229145192,28,50.98702618441519,5.249685278774774,27
50.986959075959376,5.249437977810534,28,50.98703545991224,5.2496920152681845,27
50.98696896770524,5.249442922230486,28,50.9870446885306,5.249698936520058,27
50.98697882368256,5.249448053817316,28,50.98705387130606,5.249706030932856,27
50.98698864446674,5.249453363983308,28,50.9870630092744,5.249713286909038,27
50.98699843063318,5.249458844140735,28,50.98707210347134,5.249720692851063,27
50.98700818275727,5.249464485701871,28,50.9870811549327,5.249728237161396,27
50.9870179014144,5.249470280078998,28,50.98709016469425,5.249735908242492,29
50.98702758717994,5.249476218684387,28,50.98709913379173,5.249743694496816,29
50.9870372406293,5.249482292930315,28,50.98710806326094,5.249751584326824,29
50.987046862337856,5.249488494229057,28,50.98711695413762,5.249759566134979,29
50.98705645248395,5.2494948158409445,28,50.987125807437394,5.249767628420247,29
50.98706600966544,5.249501258381922,28,50.98713462262472,5.249775767106611,29
50.98707553208709,5.249507824297748,28,50.98714339653965,5.249783990680611,29
50.987085017953646,5.2495145160341785,30,50.98715212576867,5.249792308842722,29
50.987094465469845,5.24952133603697,30,50.98716080689826,5.249800731293417,29
50.98710387284046,5.249528286751883,30,50.98716943651484,5.249809267733173,29
50.98711323827018,5.249535370624666,30,50.987178011204925,5.249817927862466,29
50.987122559963815,5.249542590101083,30,50.98718652755494,5.24982672138177,29
50.98713183612608,5.249549947626886,30,50.98719498215142,5.249835657991562,29
50.98714106496174,5.249557445647833,30,50.987203371580826,5.249844747392317,29
50.987150244675554,5.249565086609681,30,50.98721169242961,5.249853999284511,29
50.98715937347226,5.249572872958186,30,50.987219941284295,5.249863423368619,28
50.98716844955663,5.249580807139105,30,50.98722811473132,5.249873029345116,28
50.9871774711334,5.249588891598195,29,50.987236209357214,5.249882826914478,28
50.98718643640736,5.24959712878121,29,50.98724422174844,5.249892825777181,28
50.98719534358324,5.249605521133913,29,50.98725214994633,5.249903030974704,28
50.98720419086582,5.249614071102052,29,50.98726000066418,5.249913419776791,28
50.987212976459865,5.24962278113139,29,50.987267783815234,5.249923959205512,28
50.98722169857012,5.249631653667679,29,50.98727550931778,5.249934616266703,28
50.98723035540136,5.249640691156681,29,50.98728318709016,5.249945357966197,28
50.987238945158346,5.249649896044146,29,50.98729082705061,5.249956151309823,28
50.98724746604583,5.249659270775836,29,50.98729843893321,5.2499669636232005,28
50.98725591626861,5.249668817797505,29,50.98730599683044,5.249977824092622,28
50.98726429403144,5.2496785395549095,29,50.98731339693029,5.249988897118124,28
50.98727259753908,5.249688438493808,29,50.987320525125945,5.250000364967965,28
50.98728082499631,5.2496985170599535,29,50.98732729308285,5.250012369847835,28
50.9872889746079,5.249708777699106,29,50.9873337621338,5.250024821307606,28
50.98729704359497,5.249719223331028,29,50.98734004750244,5.250037545124549,28
50.98730502041269,5.249729861099706,29,50.98734626134559,5.250050371713254,28
50.98731288891443,5.249740700366667,29,50.98735245743944,5.250063219824146,28
50.987320632912834,5.249751750513071,29,50.98735863795006,5.250076086299054,28
50.98732823622059,5.249763020920085,29,50.98736480326587,5.250088970669608,31
50.987335682650354,5.24977452096887,29,50.98737095377525,5.250101872467429,31
50.987342956014814,5.249786260040585,29,50.987377089866605,5.250114791224149,31
50.98735004013356,5.249798247510634,29,50.98738321192834,5.250127726471395,31
50.98735692580354,5.249810486944432,29,50.98738932034886,5.250140677740792,31
50.987363623922604,5.249822965169494,31,50.98739541551656,5.250153644563966,31
50.987370148986514,5.249835666017336,31,50.98740149781983,5.250166626472548,31
50.987376515491,5.24984857331948,31,50.98740756764709,5.250179622998161,31
50.987382737931824,5.249861670907444,31,50.98741362538674,5.250192633672435,31
50.98738883080473,5.249874942612752,31,50.987419671427176,5.250205658026995,31
