left_lat,left_long,left_elev,right_lat,right_long,right_elev
43.91241954788623,2.104637273241953,165,43.91249065822896,2.104738555346729,165
43.91242600615337,2.1046234182177512,165,43.91249575257977,2.1047238965967137,165
43.9124326494161,2.1046097752549,165,43.91250101269442,2.104709320519151,165
43.912439468058686,2.104596338580797,165,43.91250644904608,2.104694853737112,165
43.91244645587218,2.1045830992298,165,43.91251207271799,2.1046805238083777,165
43.91245360664964,2.1045700482343985,165,43.912517894793424,2.10466635829073,165
43.91246091418412,2.1045571766270803,165,43.91252392635562,2.1046523847419505,165
43.912468372268656,2.104544475440336,165,43.91253017848781,2.1046386307198213,165
43.91247597469634,2.1045319357066536,165,43.912536662273205,2.1046251237821227,165
43.91248371526024,2.1045195484585237,165,43.91254338879504,2.1046118914866385,165
43.91249158775337,2.104507304728433,165,43.91255036913654,2.104598961391148,165
43.91249958596885,2.1044951955488718,165,43.91255761438087,2.104586361053436,165
43.91250770369973,2.104483211952329,165,43.912565135439465,2.104574117762435,165
43.9125159369815,2.104471350981299,165,43.91257293388393,2.1045622441903484,165
43.91252429116054,2.104459634632773,165,43.91258099733961,2.1045507311835743,165
43.91253277399945,2.1044480913796155,165,43.91258931229213,2.1045395678048058,165
43.912541393260845,2.1044367496947043,165,43.91259786522716,2.104528743116735,165
43.91255015670732,2.104425638050916,165,43.912606642630266,2.104518246182055,165
43.9125590721015,2.104414784921129,165,43.91261563098711,2.1045080660634583,165
43.912568147205945,2.10440421877822,165,43.91262481678331,2.1044981918236365,165
43.91257738978328,2.104393968095065,165,43.91263418650456,2.104488612525284,165
43.91258680759606,2.1043840613445437,165,43.912643726636446,2.104479317231092,165
43.91259640840687,2.10437452699953,165,43.91265342366466,2.104470295003753,165
43.9126061999772,2.104365393530342,165,43.91266326409708,2.104461534953812,165
43.91261618538013,2.104356678115036,165,43.91267323706058,2.1044530318381525,165
43.912626352241205,2.104348360725872,165,43.91268333673322,2.104444791303251,165
43.91263668500911,2.104340413683499,165,43.91269355786844,2.104436820236124,165
43.912647168132544,2.104332809308567,165,43.91270389521968,2.10442912552379,165
43.9126577860602,2.104325519921725,165,43.91271434354042,2.1044217140532657,165
43.91266852324084,2.104318517843621,165,43.912724897584106,2.1044145927115694,165
43.91267936412313,2.1043117753949048,165,43.9127355521042,2.1044077683857183,165
43.91269029315584,2.1043052648962264,164,43.91274630185416,2.1044012479627283,165
43.91270129478771,2.1042989586682337,164,43.91275714158746,2.10439503832962,165
43.91271235346751,2.1042928290315768,164,43.91276806605759,2.104389146373408,165
43.912723453653264,2.104286848336005,164,43.91277907001802,2.104383578981112,165
43.91273458458485,2.104281003932565,164,43.91279014822222,2.104378343039748,165
43.91274574807808,2.104275322625261,164,43.91280129542367,2.104373445436333,165
43.91275694799162,2.1042698376267555,164,43.91281250637587,2.1043688930578868,165
43.91276818818408,2.104264582149708,164,43.91282377583231,2.104364692791425,165
43.9127794725141,2.104259589406781,164,43.91283509854647,2.1043608515239653,165
43.912790804840334,2.104254892610632,164,43.91284646927188,2.1043573761425263,165
43.9128021890214,2.1042505249739234,164,43.912857882762,2.104354273534124,165
43.91281362891591,2.1042465197093154,164,43.91286933377036,2.104351550585777,165
43.91282512838252,2.1042429100294675,164,43.91288081705047,2.104349214184502,165
43.91283669122496,2.1042397287748007,164,43.91289232735903,2.1043472711888214,165
43.91284831737011,2.1042369824783425,164,43.91290386044532,2.10434571957788,165
43.91286000037237,2.104234634431594,164,43.91291541445399,2.104344535901693,165
43.9128717331932,2.104232643902538,164,43.91292698788392,2.104343693542202,164
43.91288350879406,2.1042309701591595,164,43.9129385792339,2.104343165881345,164
43.912895320136414,2.1042295724694413,164,43.91295018700281,2.104342926301061,164
43.91290716018176,2.104228410101366,164,43.91296180968943,2.1043429481832883,164
43.91291902189157,2.104227442322919,165,43.91297344579263,2.104343204909968,164
43.91293089822732,2.1042266284020816,165,43.91298509381125,2.1043436698630384,164
43.91294278215052,2.1042259276068376,165,43.91299675224409,2.104344316424437,164
43.91295466662265,2.1042252992051718,165,43.91300841959003,2.104345117976106,164
43.912966544685816,2.104224702932562,165,43.91302009434788,2.1043460478999814,164
43.91297841273942,2.104224118003204,165,43.91303177501649,2.104347079578005,164
43.91299027167896,2.10422354971669,165,43.91304346009471,2.1043481863921136,164
43.91300212271432,2.1042230051968738,165,43.91305514808139,2.104349341724248,164
43.91301396705541,2.104222491567607,165,43.91306683747534,2.104350518956346,164
43.91302580591218,2.104222015952746,165,43.91307852677544,2.104351691470348,164
43.91303764049446,2.1042215854761417,165,43.91309021448052,2.104352832648192,164
43.91304947201221,2.1042212072616486,165,43.91310189908943,2.1043539158718185,164
43.91306130167531,2.10422088843312,165,43.913113579101015,2.104354914523165,164
43.91307313069367,2.1042206361144102,165,43.91312525301415,2.104355801984172,164
43.91308496027717,2.1042204574293724,165,43.91313691932799,2.104356551641346,164
43.9130967916137,2.1042203592498536,165,43.91314857710215,2.1043571446359057,164
43.913108625290896,2.104220341582731,165,43.91316022710389,2.1043575857376235,164
43.913120461239146,2.104220396917712,165,43.91317187042451,2.1043578842004798,164
43.91313229935543,2.1042205173617243,165,43.91318350815536,2.1043580492784524,164
43.91314413953665,2.1042206950216937,165,43.91319514138775,2.104358090225524,164
43.91315598167974,2.1042209220045485,165,43.91320677121297,2.1043580162956714,164
43.91316782568168,2.1042211904172143,165,43.91321839872237,2.104357836742877,164
43.913179671439366,2.1042214923666185,165,43.91323002500726,2.1043575608211182,164
43.91319151884975,2.1042218199596867,165,43.91324165115894,2.104357197784376,164
43.91320336780977,2.104222165303348,165,43.91325327826874,2.104356756886631,164
43.913215218216365,2.1042225205045275,165,43.913264907427966,2.1043562473818613,164
43.91322706996646,2.1042228776701526,165,43.91327653972793,2.104355678524047,164
43.91323892295701,2.1042232289071503,165,43.913288176259954,2.1043550595671685,164
43.91325077708496,2.104223566322448,165,43.91329981811534,2.1043543997652048,164
43.91326263224723,2.1042238820229704,165,43.91331146638539,2.1043537083721366,164
43.91327448834077,2.1042241681156466,165,43.91332312216144,2.1043529946419426,164
43.913286345262506,2.1042244167074022,165,43.913334786534776,2.1043522678286037,164
43.91329820290938,2.1042246199051644,165,43.91334646059669,2.104351537186098,164
43.913310061178336,2.1042247698158607,165,43.913358145438536,2.1043508119684065,164
43.91332191996633,2.1042248585464174,165,43.91336984215158,2.1043501014295094,164
43.913333779170266,2.104224878203761,165,43.91338155182714,2.1043494148234463,164
43.91334563847106,2.1042248269799413,165,43.91339326951916,2.104348817338035,164
43.91335749540561,2.104224763460141,165,43.91340496687776,2.1043485909893285,164
43.913369346284085,2.104224780783545,165,43.913416609882745,2.104349070326709,164
43.913381187402194,2.104224972496015,165,43.91342816451398,2.104350589899559,164
43.913393015055696,2.104225432143413,165,43.91343959675135,2.104353484257261,164
43.91340482543304,2.104226253518663,165,43.91345086486969,2.104358083869472,164
43.91341660170488,2.1042275603890754,165,43.91346171610788,2.1043646074648192,164
43.91342830174079,2.104229534779809,165,43.91347166597189,2.1043731510720445,164
43.913439880500775,2.1042323654155006,165,43.91348021866989,2.1043838039908085,166
43.9134512931745,2.104236208655406,165,43.91348719198479,2.104396401625985,166
43.91346249594387,2.1042410809519656,165,43.91349323932451,2.1044101027941213,166
43.913473447426696,2.1042469580015086,166,43.91349904946279,2.104424078035664,166
43.91348412280611,2.1042537928742675,166,43.91350479185398,2.104438123230679,166
43.913494504908336,2.104261528201288,166,43.91351047158066,2.104452232187966,166
43.913504576600616,2.104270106557632,166,43.913516093660505,2.104466398794448,166
43.91351432075016,2.1042794705183594,166,43.91352166311124,2.1044806169370456,166
43.9135237202242,2.1042895626585327,166,43.91352718495053,2.1044948805026813,166
43.91353275788999,2.104300325553212,166,43.91353266419608,2.1045091833782763,166
43.91354141661475,2.1043117017774597,166,43.91353810586554,2.104523519450753,166
43.91354967926574,2.1043236339063345,166,43.913543514976645,2.1045378826070342,166
43.91355752871022,2.1043360645149,166,43.91354889654704,2.104552266734039,166
43.91356494781543,2.1043489361782157,166,43.91355425559442,2.1045666657186923,166
43.913571926608384,2.1043621933814105,166,43.91355959675576,2.104581073996497,166
43.913578497890086,2.1043757920207504,166,43.91356492213356,2.104595489655148,167
43.913584710277945,2.104389692211963,166,43.9135702327951,2.104609912274149,167
43.91359061241474,2.104403854077564,166,43.91357552980451,2.1046243414374306,167
43.91359625294323,2.104418237740064,166,43.91358081422598,2.1046387767289256,167
43.91360168050618,2.1044328033219792,166,43.91358608712367,2.104653217732567,167
43.91360694374632,2.1044475109458234,166,43.91359134956177,2.1046676640322888,167
43.91361209130635,2.104462320734108,166,43.91359660260443,2.1046821152120225,167
43.91361717182896,2.1044771928093486,166,43.91360184731582,2.1046965708557006,167
43.913622233956815,2.1044920872940587,166,43.91360708476012,2.104711030547258,167
43.9136273263326,2.104506964310751,166,43.91361231600151,2.1047254938706264,167
43.913632489361554,2.1045217905798586,166,43.91361754210415,2.1047399604097388,167
43.91363772459911,2.104536563939633,166,43.91362276413217,2.104754429748528,167
43.91364302215807,2.104551291393546,166,43.913627983149794,2.104768901470926,167
43.91364837214966,2.104565979946352,166,43.91363320022115,2.104783375160867,167
43.91365376468511,2.104580636602807,166,43.91363841641043,2.1047978504022824,167
43.91365918987564,2.1045952683676683,167,43.913643632781785,2.104812326779107,167
43.91366463783247,2.1046098822456925,167,43.91364885039938,2.1048268038752727,167
43.91367009866683,2.1046244852416343,167,43.9136540703274,2.1048412812747115,167
43.91367556248998,2.104639084360251,167,43.91365929362998,2.104855758561357,167
43.91368101941583,2.104653686604433,167,43.91366452137132,2.104870235319143,167
43.91368646205514,2.1046682972545003,167,43.913669754491714,2.1048847111646087,167
43.91369189013491,2.1046829166810683,167,43.91367499286014,2.1048991859964103,167
43.91369730464172,2.10469754438579,167,43.91368023579663,2.104913659857745,167
43.91370270656211,2.104712179870317,167,43.91368548261672,2.104928132792985,167
43.91370809688261,2.104726822636302,167,43.91369073263601,2.104942604846504,167
43.91371347658979,2.104741472185397,167,43.91369598517007,2.104957076062672,167
43.91371884667021,2.1047561280192544,167,43.91370123953445,2.10497154648586,167
43.91372420811042,2.104770789639528,167,43.91370649504474,2.1049860161604426,167
43.91372956189695,2.104785456547868,167,43.91371175101651,2.1050004851307897,167
43.91373490901637,2.1048001282459268,167,43.91371700676532,2.1050149534412737,167
43.913740250455206,2.104814804235359,167,43.91372226160672,2.105029421136266,167
43.913745587200026,2.104829484017814,167,43.91372751485633,2.10504388826014,167
43.913750920237376,2.1048441670949463,166,43.91373276582971,2.105058354857265,167
43.9137562505538,2.1048588529684062,166,43.9137380138424,2.105072820972015,167
43.91376157913584,2.104873541139848,167,43.91374325821,2.1050872866487613,167
43.91376690697005,2.1048882311109227,167,43.91374849824808,2.1051017519318758,167
43.91377223504298,2.104902922383284,167,43.9137537332722,2.105116216865729,167
43.91377756434117,2.104917614458583,167,43.913758962597946,2.105130681494695,167
43.91378289585117,2.104932306838472,167,43.91376418554088,2.105145145863144,167
43.91378823055953,2.1049469990246035,167,43.91376940141659,2.1051596100154484,167
43.91379356945279,2.10496169051863,167,43.91377460954064,2.10517407399598,167
43.91379891351672,2.104976380818804,167,43.91377980954359,2.1051885377908865,167
43.91380426366053,2.1049910690762355,167,43.91378500466501,2.1052030007192046,167
43.91380962065154,2.105005753799844,167,43.91379020044799,2.105217461674163,167
43.91381498524178,2.1050204334290457,167,43.91379540247297,2.105231919542099,167
43.91382035818329,2.105035106403261,167,43.913800616320366,2.105246373209348,167
43.91382574022808,2.105049771161906,167,43.91380584757055,2.1052608215622444,167
43.91383113212816,2.1050644261444,167,43.91381110180396,2.105275263487125,167
43.91383653463558,2.105079069790158,167,43.913816384601006,2.1052896978703277,167
43.91384194850233,2.105093700538601,167,43.913821701542055,2.1053041235981853,167
43.91384737448044,2.1051083168291447,167,43.913827058207566,2.105318539557036,167
43.91385281332195,2.105122917101208,167,43.91383246017787,2.1053329446332136,167
43.91385826574714,2.1051374998436287,167,43.91383791140094,2.105347338363028,167
43.913863730717466,2.1051520662846133,167,43.91384338884373,2.1053617310252526,167
43.91386920454859,2.105166621773395,167,43.913848847314114,2.105376141721317,167
43.91387468333763,2.105181171999485,167,43.91385424096366,2.105390589813989,167
43.91388016318171,2.105195722652392,167,43.91385952394386,2.105405094666037,167
43.91388564017796,2.1052102794216294,167,43.913864650406296,2.105419675640227,169
43.913891110423535,2.105224847996707,167,43.91386957450253,2.1054343520993264,169
43.91389657001557,2.1052394340671365,167,43.913874250384126,2.105449143406104,169
43.91390201505122,2.105254043322429,167,43.91387863220271,2.1054640689233257,169
43.91390744162761,2.105268681452096,167,43.91388267410986,2.1054791480137607,169
43.91391284537119,2.1052833542034626,167,43.91388633310504,2.105494398751316,169
43.913918211744274,2.1052980685722877,167,43.91388961048368,2.105509819162705,169
43.91392351639984,2.1053128327591875,167,43.91389254252254,2.105525391442988,169
43.91392873459112,2.105327655013875,167,43.913895166450686,2.1055410973562343,169
43.91393384157141,2.1053425435860644,167,43.913897519497205,2.1055569186665157,169
43.91393881259395,2.1053575067254684,167,43.9138996388911,2.1055728371379008,169
43.91394362291203,2.1053725526818017,167,43.91390156186147,2.1055888345344607,169
43.91394824777888,2.1053876897047754,167,43.91390332563729,2.105604892620265,169
43.91395266244786,2.1054029260441047,167,43.91390496744764,2.105620993159385,169
43.91395684217223,2.105418269949503,169,43.91390652452152,2.105637117915888,169
43.9139607622053,2.105433729670683,169,43.91390803408794,2.1056532486538466,169
43.91396439947316,2.10544931277662,169,43.9139095326094,2.1056693675558518,169
43.91396775676062,2.105465016313385,169,43.913911038534586,2.1056854666401823,169
43.91397085719078,2.105480829050583,169,43.91391255208237,2.105701547878739,170
43.91397372443552,2.1054967395345057,169,43.91391407266188,2.105717613685528,170
43.91397638216667,2.1055127363114434,169,43.91391559968226,2.105733666474555,170
43.91397885405611,2.105528807927687,169,43.91391713255267,2.105749708659828,170
43.91398116377568,2.1055449429295288,169,43.91391867068226,2.105765742655354,170
43.91398333499717,2.1055611298632577,169,43.91392021348018,2.1057817708751383,170
43.91398539139247,2.105577357275167,169,43.913921760355535,2.1057977957331886,170
43.91398735663337,2.1055936137115454,169,43.91392331071756,2.105813819643512,170
43.91398925439174,2.105609887718685,169,43.91392486398732,2.1058298449633037,170
43.913991107264174,2.1056261684065185,169,43.913926419849375,2.10584587280038,170
43.91399292544872,2.1056424513845866,169,43.91392797824519,2.1058619030441994,170
43.9139947111918,2.1056587364308377,169,43.91392953912688,2.105877935533612,170
43.91399646660943,2.1056750233915853,169,43.91393110244653,2.1058939701074664,170
43.91399819381763,2.105691312113142,169,43.91393266815628,2.1059100066046144,170
43.91399989493241,2.1057076024418224,170,43.91393423620824,2.1059260448639057,170
43.914001572069786,2.105723894223935,170,43.91393580655452,2.105942084724191,170
43.91400322734576,2.105740187305796,170,43.91393737914725,2.10595812602432,170
43.91400486287637,2.1057564815337164,170,43.913938953938526,2.1059741686031432,169
43.91400648077761,2.105772776754009,170,43.91394053088046,2.1059902122995107,169
43.9140080831655,2.105789072812988,170,43.91394210992519,2.106006256952273,169
43.914009672156055,2.105805369556965,170,43.913943691024805,2.106022302400281,169
43.91401124986527,2.105821666832252,170,43.91394527413143,2.1060383484823846,169
43.91401281840919,2.105837964485163,170,43.9139468591972,2.1060543950374337,169
43.91401437990381,2.10585426236201,170,43.9139484461742,2.106070441904277,169
43.914015936465134,2.105870560309105,170,43.91395003501455,2.1060864889217688,169
43.91401749020918,2.1058868581727617,170,43.91395162567038,2.1061025359287564,169
43.91401904325195,2.1059031557992927,170,43.91395321809379,2.1061185827640903,169
43.91402059770949,2.10591945303501,170,43.913954812236895,2.106134629266622,169
43.91402215569778,2.1059357497262274,170,43.913956408051824,2.106150675275201,169
43.91402371933284,2.1059520457192566,170,43.913958005490734,2.106166720631081,169
43.91402529041563,2.105968340885987,170,43.91395960450724,2.1061827652549887,169
43.91402686911795,2.1059846352305605,169,43.91396120505678,2.106198809163431,169
43.914028455086495,2.106000928799743,168,43.913962807094855,2.106214852378621,169
43.9140300479678,2.106017221640325,168,43.91396441057701,2.1062308949227724,169
43.91403164740829,2.106033513799093,168,43.91396601545876,2.1062469368180987,169
43.91403325305448,2.1060498053228343,168,43.91396762169559,2.106262978086811,167
43.914034864552825,2.106066096258336,168,43.91396922924308,2.106279018751124,167
43.914036481549815,2.106082386652385,168,43.91397083805671,2.1062950588332496,167
43.91403810369192,2.106098676551773,168,43.913972448092025,2.106311098355401,167
43.914039730625625,2.1061149660032825,168,43.91397405930452,2.106327137339792,167
43.91404136199742,2.106131255053705,168,43.91397567164974,2.1063431758086346,167
43.91404299745375,2.106147543749825,168,43.9139772850832,2.1063592137841423,167
43.91404463664111,2.1061638321384333,168,43.91397889956042,2.106375251288527,167
43.914046279206,2.1061801202663144,168,43.9139805150369,2.1063912883440032,167
43.91404792479486,2.1061964081802578,168,43.9139821314682,2.106407324972783,167
43.9140495730542,2.106212695927051,168,43.91398374880982,2.10642336119708,167
43.91405122363047,2.10622898355348,168,43.91398536701728,2.106439397039106,167
43.91405287617017,2.106245271106335,168,43.91398698604611,2.1064554325210745,167
43.91405453031977,2.106261558632402,168,43.91398860585182,2.1064714676651994,167
43.91405618572575,2.1062778461784686,168,43.913990226389934,2.1064875024936924,167
43.91405784203459,2.106294133791323,168,43.913991847616,2.1065035370287672,167
43.914059498892776,2.106310421517752,168,43.91399346948548,2.106519571292637,167
43.914061155946776,2.1063267094045437,168,43.91399509195395,2.106535605307514,168
43.914062812843056,2.106342997498486,168,43.91399671497692,2.1065516390956107,168
43.91406446922813,2.1063592858463664,168,43.91399833850989,2.1065676726791414,168
43.914066124748445,2.106375574494972,168,43.91399996250839,2.1065837060803188,168
43.91406777905048,2.1063918634910905,168,43.91400158692796,2.106599739321355,168
43.91406943178074,2.1064081528815106,168,43.91400321172409,2.106615772424464,168
43.91407108258568,2.1064244427130183,168,43.91400483685234,2.1066318054118582,168
43.914072731111794,2.1064407330324024,168,43.91400646226821,2.10664783830575,168
43.91407437700555,2.10645702388645,168,43.914008087927215,2.106663871128354,168
43.91407601991343,2.1064733153219484,168,43.91400971378488,2.106679903901882,168
43.91407765948191,2.106489607385686,168,43.91401133979672,2.1066959366485465,168
43.91407929535749,2.1065059001244504,168,43.91401296591828,2.106711969390562,168
43.91408092718661,2.106522193585028,168,43.91401459210507,2.1067280021501404,168
43.91408255461578,2.1065384878142077,167,43.91401621831259,2.106744034949495,168
43.91408417729147,2.106554782858776,167,43.9140178444964,2.106760067810838,168
43.91408579486016,2.106571078765522,167,43.91401947061199,2.106776100756384,168
43.91408740696834,2.106587375581232,167,43.914021096614896,2.106792133808344,168
43.914089013262455,2.106603673352694,167,43.91402272246064,2.106808166988932,168
43.91409061338902,2.106619972126696,167,43.91402434810472,2.106824200320361,168
43.9140922069945,2.106636271950025,167,43.914025973502746,2.106840233824776,168
43.9140937937288,2.106652572868967,167,43.91402759861728,2.1068562675172493,168
43.91409537347865,2.1066688748950395,167,43.91402922342376,2.1068723013997195,168
43.914096946517326,2.106685177983024,167,43.91403084789906,2.1068883354726924,168
43.91409851315369,2.106701482082471,167,43.91403247202009,2.106904369736679,168
43.91410007369663,2.106717787142932,167,43.91403409576368,2.1069204041921865,168
43.91410162845505,2.106734093113959,167,43.91403571910674,2.1069364388397247,168
43.91410317773777,2.1067503999451014,167,43.91403734202613,2.1069524736798,168
43.91410472185373,2.106766707585912,167,43.91403896449871,2.106968508712922,168
43.91410626111177,2.106783015985941,167,43.91404058650137,2.1069845439396,168
43.9141077958208,2.1067993250947405,167,43.91404220801099,2.10700057936034,168
43.91410932628968,2.1068156348618614,168,43.91404382900443,2.1070166149756537,168
43.91411085282729,2.106831945236855,168,43.91404544945857,2.107032650786046,168
43.91411237574252,2.1068482561692714,168,43.91404706935029,2.107048686792028,168
43.91411389534425,2.1068645676086635,168,43.91404868865644,2.107064722994106,168
43.91411541194134,2.106880879504581,168,43.91405030735393,2.107080759392792,168
43.91411692584269,2.1068971918065764,168,43.914051925419614,2.1070967959885905,169
43.91411843735719,2.1069135044642,168,43.914053542830366,2.1071128327820112,169
43.9141199467937,2.1069298174270035,168,43.91405515956308,2.107128869773564,169
43.91412145446109,2.106946130644538,168,43.91405677559459,2.107144906963756,169
43.91412296066826,2.1069624440663537,168,43.91405839090181,2.107160944353097,169
43.914124465724086,2.106978757642004,168,43.91406000546159,2.107176981942093,169
43.91412596993744,2.1069950713210384,168,43.914061619250816,2.107193019731254,169
43.91412747361721,2.107011385053008,168,43.91406323224636,2.107209057721089,169
43.91412897707225,2.1070276987874643,168,43.9140648444251,2.1072250959121046,169
43.91413048061148,2.10704401247396,168,43.9140664557639,2.107241134304811,169
43.91413198454375,2.107060326062044,168,43.91406806623964,2.107257172899716,169
43.91413348917796,2.107076639501269,168,43.91406967582919,2.107273211697328,169
43.91413499482297,2.107092952741185,169,43.91407128450943,2.107289250698155,169
43.91413650178767,2.1071092657313453,169,43.91407289225724,2.1073052899027065,169
43.91413801038093,2.1071255784212983,169,43.91407449904949,2.10732132931149,169
43.91413952091165,2.107141890760598,169,43.91407610486304,2.1073373689250148,169
43.914141033688686,2.1071582026987934,169,43.91407770967477,2.1073534087437884,169
43.91414254902094,2.107174514185437,169,43.91407931346157,2.10736944876832,169
43.91414406721725,2.107190825170079,169,43.91408091620031,2.107385488999117,169
43.91414558858654,2.1072071356022715,169,43.914082517867854,2.10740152943669,169
43.91414711343767,2.1072234454315653,169,43.91408411844108,2.107417570081545,169
43.91414864207952,2.1072397546075123,169,43.91408571789686,2.107433610934192,169
43.91415017482098,2.1072560630796624,169,43.9140873162121,2.1074496519951387,169
43.914151711970895,2.107272370797568,169,43.914088913363614,2.1074656932648943,169
43.91415325383819,2.1072886777107795,169,43.91409050932831,2.107481734743966,169
43.91415480073172,2.1073049837688487,169,43.91409210408307,2.1074977764328637,169
43.91415635296035,2.107321288921326,169,43.91409369760476,2.107513818332094,169
43.91415791083297,2.107337593117763,169,43.91409528987026,2.107529860442168,169
43.91415947463472,2.107353896311308,169,43.91409688085642,2.107545902763591,169
43.91416104441659,2.1073701984905244,169,43.91409847054015,2.1075619452968737,169
43.91416262009642,2.107386499664132,169,43.91410005889829,2.107577988042524,169
43.91416420159049,2.107402799841078,169,43.91410164590773,2.10759403100105,169
43.91416578881512,2.107419099030313,169,43.91410323154537,2.107610074172961,169
43.91416738168662,2.107435397240788,169,43.91410481578804,2.1076261175587643,169
43.91416898012126,2.1074516944814503,169,43.914106398612624,2.107642161158968,170
43.91417058403535,2.1074679907612506,169,43.914107979996025,2.1076582049740837,170
43.914172193345166,2.1074842860891376,169,43.91410955991509,2.107674249004616,170
43.91417380796705,2.107500580474062,169,43.9141111383467,2.107690293251075,170
43.91417542781726,2.1075168739249723,169,43.91411271526775,2.107706337713969,170
43.91417705281212,2.1075331664508186,169,43.91411429065508,2.107722382393807,170
43.91417868286791,2.1075494580605496,169,43.91411586448558,2.107738427291097,170
43.91418031790094,2.107565748763117,169,43.91411743673613,2.1077544724063477,170
43.9141819578275,2.107582038567468,169,43.9141190073836,2.107770517740066,170
43.914183602563895,2.107598327482553,169,43.914120576404855,2.107786563292762,170
43.91418525202641,2.107614615517321,169,43.91412214377677,2.107802609064944,170
43.91418690613134,2.1076309026807225,169,43.91412370947625,2.1078186550571205,170
43.91418856479503,2.107647188981708,170,43.91412527348013,2.107834701269798,170
43.91419022793371,2.1076634744292235,170,43.9141268357653,2.107850747703489,170
43.91419189546372,2.107679759032222,170,43.91412839630864,2.107866794358698,170
43.91419356730135,2.107696042799651,170,43.91412995508703,2.107882841235935,170
43.91419524336289,2.107712325740461,170,43.91413151207731,2.107898888335709,170
43.914196923564646,2.107728607863601,170,43.9141330672564,2.107914935658528,170
43.91419860782291,2.107744889178022,170,43.914134620601146,2.107930983204899,170
43.914200296054,2.107761169692672,170,43.914136172088426,2.1079470309753323,170
43.91420198817417,2.1077774494165005,170,43.91413772169513,2.1079630789703363,170
43.91420368409977,2.1077937283584576,170,43.914139269398106,2.1079791271904185,170
43.914205383747046,2.1078100065274925,170,43.91414081517424,2.107995175636088,170
43.91420708703233,2.107826283932555,170,43.91414235900042,2.108011224307853,170
43.91420879387194,2.1078425605825952,170,43.91414390085351,2.108027273206222,170
43.91421050418212,2.1078588364865616,170,43.91414544071038,2.1080433223317026,170
43.9142122178792,2.107875111653404,170,43.9141469785479,2.108059371684805,170
43.91421393487946,2.107891386092072,170,43.91414851434297,2.108075421266036,170
43.91421565509924,2.107907659811515,170,43.91415004807243,2.1080914710759053,170
43.91421737845479,2.107923932820684,170,43.91415157971318,2.1081075211149205,170
43.914219104862426,2.1079402051285263,170,43.91415310924207,2.10812357138359,170
43.91422083423845,2.107956476743993,170,43.914154636636,2.1081396218824238,170
43.91422256649915,2.1079727476760333,170,43.91415616187184,2.108155672611928,170
43.91422430156084,2.1079890179335954,170,43.91415768492645,2.108171723572612,170
43.91422603933981,2.108005287525631,170,43.914159205776734,2.108187774764985,170
43.91422777975235,2.1080215564610887,170,43.91416072439952,2.108203826189555,170
43.91422952271458,2.10803782474896,170,43.91416224088476,2.1082198778327754,170
43.914231267967786,2.108054092439067,170,43.91416375607638,2.108235929587346,170
43.91423301475285,2.1080703596980928,170,43.91416527112685,2.1082519813076046,170
43.9142347622217,2.108086626713499,170,43.91416678718957,2.108268032847776,170
43.91423650952622,2.1081028936727444,170,43.91416830541795,2.10828408406208,170
43.914238255818326,2.1081191607632883,170,43.91416982696538,2.10830013480474,170
43.91424000024996,2.108135428172593,170,43.914171352985264,2.108316184929979,170
43.91424174197303,2.1081516960881173,170,43.914172884631,2.10833223429202,170
43.91424348013943,2.108167964697321,170,43.91417442305599,2.108348282745085,170
43.91424521390108,2.1081842341876644,170,43.91417596941364,2.108364330143397,170
43.91424694240992,2.1082005047466086,170,43.91417752485734,2.108380376341178,170
43.91424866481783,2.108216776561612,170,43.914179090540486,2.108396421192652,170
43.91425038027676,2.1082330498201363,170,43.91418066761646,2.1084124645520395,170
43.91425208793859,2.10824932470964,170,43.91418225723873,2.1084285062735657,170
43.914253786955285,2.108265601417584,170,43.91418386056061,2.1084445462114507,170
43.91425547647869,2.1082818801314285,170,43.914185478735554,2.108460584219918,170
43.91425715566078,2.108298161038633,170,43.91418711291694,2.108476620153191,170
43.914258823653455,2.108314444326658,170,43.91418876425817,2.1084926538654924,170
43.914260479608615,2.108330730182964,170,43.91419043391264,2.108508685211044,170
43.91426212267819,2.10834701879501,170,43.91419212303375,2.108524714044068,170
43.91426375201411,2.108363310350257,170,43.9141938327749,2.108540740218788,170
43.91426536676825,2.108379605036164,170,43.9141955639014,2.108556763639652,170
43.91426696609906,2.108395903038649,170,43.91419731381396,2.1085727846465465,170
43.91426854983937,2.108412204383933,170,43.91419907818642,2.108588803802839,170
43.914270119074295,2.1084285088016625,170,43.91420085267858,2.1086048216737256,170
43.914271675025205,2.10844481598923,170,43.91420263295021,2.1086208388243994,170
43.914273218913465,2.1084611256440287,170,43.91420441466106,2.1086368558200554,170
43.91427475196044,2.108477437463452,170,43.91420619347088,2.1086528732258865,170
43.9142762753875,2.1084937511448936,170,43.91420796503949,2.108668891607089,170
43.91427779041598,2.108510066385745,170,43.91420972502662,2.1086849115288557,170
43.914279298267246,2.1085263828834004,170,43.91421146909207,2.10870093355638,170
43.91428080016267,2.108542700335253,170,43.91421319289556,2.108716958254857,170
43.91428229732361,2.1085590184386938,170,43.91421489209692,2.108732986189482,170
43.9142837909714,2.108575336891119,170,43.91421656235588,2.1087490179254478,170
43.91428528232745,2.10859165538992,170,43.91421819933223,2.1087650540279483,170
43.91428677261307,2.108607973632489,170,43.91421979868575,2.1087810950621795,170
43.91428826304964,2.108624291316221,170,43.91422135607618,2.108797141593333,170
