left_lat,left_long,left_elev,right_lat,right_long,right_elev
45.74020056278295,3.0316790567460483,793,45.7403036580091,3.0319355813276,791
45.74019882126127,3.031663073409579,793,45.7403020041489,3.031919834583539,791
45.74019708555259,3.031647089700477,793,45.740300355429945,3.0319040851272234,791
45.74019534759642,3.0316311078482423,793,45.74029871023254,3.031888333224299,791
45.74019359342122,3.031615131641143,793,45.74029706708557,3.031872579371315,791
45.7401918089144,3.0315991649046468,793,45.74029542452397,3.0318568240741093,791
45.74018997996338,3.031583211464229,793,45.74029378108254,3.0318410678385157,791
45.74018809245555,3.031567275145361,793,45.7402921352962,3.031825311170369,791
45.74018613227828,3.031551359773512,793,45.74029048569982,3.0318095545755077,791
45.740184085319,3.031535469174155,793,45.740288830828256,3.031793798559762,793
45.74018193746508,3.0315196071727595,795,45.7402871692164,3.031778043628971,793
45.74017967460394,3.0315037775947986,795,45.74028549939911,3.0317622902889703,793
45.74017728262294,3.0314879842657434,795,45.74028381991125,3.031746539045593,793
45.74017474740946,3.031472231011064,795,45.74028212928771,3.031730790404676,793
45.74017205539307,3.031456521518645,795,45.74028042606336,3.0317150448720533,793
45.74016921463257,3.0314408539871858,795,45.74027870877309,3.031699302953563,793
45.74016626160845,3.03142521940244,795,45.74027697595172,3.0316835651550367,793
45.74016323473357,3.0314096082597395,795,45.74027522613417,3.0316678319823125,793
45.74016017242086,3.031394011054415,795,45.740273457855295,3.031652103941224,793
