left_lat,left_long,left_elev,right_lat,right_long,right_elev
56.17469267143972,9.659806393504503,64,56.17467058216855,9.659560657620313,65
56.17468471717476,9.6598140198401,64,56.17466217946696,9.659569177089752,65
56.17467675942599,9.659821631859312,64,56.1746537794776,9.65957771109087,65
56.174668809979394,9.659829267920072,64,56.17464538220592,9.659586260309313,64
56.17466088062105,9.659836966380302,64,56.17463698765742,9.659594825430714,64
56.174652983136966,9.659844765597924,64,56.17462859583751,9.659603407140729,64
56.1746451293132,9.659852703930856,64,56.174620206751655,9.659612006124975,64
56.17463733093582,9.659860819737032,64,56.174611820405296,9.659620623069111,64
56.1746295997909,9.659869151374368,63,56.174603436803885,9.659629258658777,64
56.17462194766453,9.659877737200796,63,56.174595055952885,9.659637913579598,64
56.17461438634277,9.65988661557423,63,56.17458667785773,9.65964658851723,64
56.17460692761172,9.6598958248526,63,56.1745783025239,9.659655284157314,64
56.1745996013186,9.659905417312986,63,56.17456993107174,9.659664002832423,64
56.17459250783573,9.65991549958415,63,56.174561568849896,9.65967275312106,64
56.17458576474728,9.6599261915594,63,56.17455322220924,9.659681545082204,64
56.17457948963741,9.659937613132046,63,56.17454489750065,9.659690388774802,64
56.1745738000904,9.6599498841954,63,56.174536601075005,9.659699294257829,64
56.17456881209229,9.659963119691632,63,56.17452833928317,9.659708271590238,64
56.17456459788456,9.65997729905057,63,56.17452011847606,9.659717330831006,64
56.17456118169149,9.659992252953955,63,56.17451194500456,9.659726482039089,64
56.1745585852822,9.660007804478028,63,56.17450382521957,9.659735735273443,64
56.17455683042578,9.660023776699031,63,56.17449576547199,9.659745100593048,64
56.17455593889125,9.660039992693209,63,56.17448777211272,9.659754588056852,64
56.174555923825096,9.660056295893654,63,56.17447985273487,9.659764211526117,64
56.174556754769775,9.660072632678302,63,56.174472032277336,9.659774037957838,64
56.17455838751631,9.660088981890771,63,56.17446434842446,9.659784173322954,64
56.17456078575737,9.66010529268904,63,56.17445683915528,9.659794724494237,64
56.17456403288473,9.660121064645772,63,56.1744495424488,9.659805798344436,64
56.174568301631,9.660135459600378,63,56.1744424962841,9.659817501746316,64
56.174573612778985,9.660148114813564,62,56.17443573874885,9.659829939601211,64
56.17457977576726,9.660159330888805,62,56.1744293121512,9.659843140171738,64
56.17458658476874,9.660169456343574,62,56.174423264282,9.659857032164538,64
56.17459383395644,9.660178839695352,62,56.17441764329845,9.659871537632808,63
56.1746013175035,9.660187829461613,62,56.17441249735781,9.659886578629756,63
56.174608850255176,9.66019673913434,62,56.17440787452104,9.65990207726306,63
56.17461637982178,9.66020565725456,62,56.17440380659402,9.659917964839275,63
56.174623906301015,9.66021458343115,62,56.174400290971725,9.65993419213835,63
56.17463142992009,9.660223517053517,62,56.17439732066781,9.659950712419612,63
56.17463895090626,9.660232457511077,62,56.17439488869591,9.659967478942397,63
56.17464646948674,9.660241404193236,62,56.174392988069634,9.659984444966044,63
56.17465398588873,9.66025035648941,62,56.17439161180256,9.660001563749889,63
56.174661500339504,9.660259313789002,62,56.17439075290823,9.660018788553264,63
56.17466901306626,9.66026827548143,62,56.17439040440021,9.660036072635508,63
56.17467652429623,9.660277240956104,62,56.17439055929201,9.66005336925596,63
56.17468403425663,9.660286209602427,62,56.17439121059712,9.660070631673957,63
56.17469154317471,9.660295180809822,62,56.17439235132903,9.660087813148827,63
56.17469905127766,9.660304153967688,62,56.17439397450119,9.660104866939918,63
56.17470655879274,9.66031312846544,62,56.174396073127056,9.660121746306556,63
56.17471406594715,9.66032210369249,62,56.17439864022005,9.660138404508077,63
56.17472157296813,9.66033107903825,62,56.17440166879357,9.660154794803825,62
56.174729080082905,9.660340053892128,62,56.174405151861045,9.660170870453127,62
56.17473658751867,9.660349027643532,62,56.17440908243582,9.660186584715326,62
56.17474409550272,9.660357999681883,62,56.1744134535313,9.660201890849756,62
56.17475160426218,9.660366969396575,62,56.17441825816084,9.660216742115756,62
56.17475911402435,9.660375936177036,62,56.17442348933778,9.660231091772657,62
56.17476662501644,9.660384899412662,62,56.17442914007543,9.660244893079796,62
56.17477413746564,9.660393858492876,62,56.17443520338715,9.660258099296517,62
56.17478165159922,9.66040281280708,62,56.17444167184723,9.660270665089536,62
56.17478916764436,9.66041176174469,62,56.17444852313143,9.660282592886746,62
56.17479668582832,9.660420704695117,61,56.17445571673043,9.660293943413118,62
56.1748042063783,9.660429641047765,61,56.17446321103035,9.660304780934498,62
56.17481172952152,9.660438570192047,61,56.17447096441742,9.660315169716744,62
56.174819255485225,9.660447491517376,61,56.17447893527783,9.660325174025706,62
56.1748267844966,9.660456404413166,61,56.1744870819978,9.660334858127236,62
56.17483431678292,9.66046530826882,61,56.17449536296365,9.660344286287192,62
56.17484185257136,9.660474202473752,61,56.17450373656164,9.66035352277142,62
56.174849392089165,9.660483086417376,61,56.17451216117814,9.660362631845777,62
56.17485693556356,9.660491959489098,61,56.17452059519952,9.66037167777611,62
56.17486448322176,9.660500821078331,61,56.17452899701232,9.660380724828125,62
56.17487203529096,9.660509670574484,61,56.17453733364686,9.660389825097136,62
56.174879591998426,9.660518507366971,61,56.17454560431616,9.66039898536568,62
56.17488715357133,9.660527330845202,61,56.17455381572157,9.66040820187273,62
56.17489472023696,9.66053614039858,61,56.17456197456444,9.66041747085727,62
56.17490229222248,9.660544935416524,61,56.17457008754612,9.660426788558276,62
56.17490986975512,9.660553715288446,61,56.174578161367954,9.660436151214723,62
56.17491745306213,9.66056247940375,61,56.17458620273128,9.660445555065593,61
56.17492504237069,9.660571227151852,61,56.17459421833742,9.660454996349868,61
56.17493263790804,9.660579957922156,61,56.174602214887685,9.660464471306517,61
56.1749402399014,9.66058867110408,61,56.17461019908343,9.660473976174524,61
56.17494784857363,9.660597366098578,61,56.17461817762594,9.660483507192865,61
56.17495546395136,9.660606042828318,61,56.17462615694818,9.660493060674929,61
56.174963085789166,9.66061470193895,61,56.17463413982339,9.660502633948884,61
56.174970713821686,9.660623344129297,61,56.17464212637918,9.660512225076486,61
56.17497834778349,9.660631970098162,61,56.17465011668431,9.660521832135824,61
56.1749859874092,9.66064058054438,61,56.17465811080752,9.660531453204973,61
56.17499363243341,9.660649176166755,61,56.17466610881758,9.660541086362016,61
56.17500128259074,9.660657757664117,61,56.17467411078323,9.660550729685024,61
56.1750089376158,9.660666325735267,61,56.17468211677323,9.66056038125209,61
56.17501659724318,9.660674881079034,61,56.17469012685632,9.660570039141282,61
56.17502426120747,9.660683424394232,61,56.17469814110128,9.66057970143069,61
56.17503192924331,9.660691956379676,61,56.17470615957686,9.660589366198392,61
56.175039601085295,9.660700477734188,61,56.17471418235178,9.660599031522462,61
56.17504727646802,9.660708989156578,61,56.17472220949482,9.660608695480986,61
56.17505495512609,9.660717491345672,61,56.17473024107473,9.66061835615204,61
56.17506263679413,9.660725985000278,61,56.17473827716026,9.660628011613706,61
56.17507032120674,9.660734470819222,61,56.174746317820166,9.660637659944063,61
56.17507800809853,9.660742949501314,61,56.17475436312319,9.660647299221194,61
56.17508569720408,9.660751421745376,61,56.17476241313811,9.660656927523176,61
56.17509338825803,9.660759888250222,61,56.17477046793366,9.660666542928093,61
56.175101080994985,9.66076834971467,61,56.1747785275786,9.66067614351402,61
56.17510877514954,9.66077680683754,61,56.17478659214167,9.66068572735904,61
56.1751164704563,9.660785260317642,61,56.17479466169165,9.660695292541233,61
56.17512416664989,9.660793710853802,61,56.17480273629726,9.660704837138676,61
56.175131863464905,9.66080215914483,61,56.17481081599827,9.660714359517298,61
56.17513956063597,9.66081060588955,63,56.174818900635856,9.660723860015008,61
56.17514725789768,9.660819051786774,63,56.174826989967904,9.6607333397962,61
56.17515495498463,9.66082749753532,63,56.17483508375204,9.660742800028078,61
56.175162651631474,9.660835943834009,63,56.17484318174587,9.660752241877864,61
56.17517034757277,9.660844391381646,63,56.174851283707056,9.660761666512771,61
56.175178042543166,9.660852840877066,63,56.17485938939321,9.660771075100008,61
56.17518573627725,9.660861293019073,63,56.17486749856196,9.660780468806788,61
56.17519342850965,9.660869748506489,63,56.1748756109709,9.660789848800324,61
56.17520111897495,9.66087820803813,63,56.17488372637771,9.660799216247833,61
56.175208807407806,9.660886672312817,63,56.17489184453998,9.660808572316526,61
56.175216493542784,9.66089514202936,63,56.17489996521532,9.66081791817361,61
56.17522417711451,9.66090361788658,63,56.1749080881614,9.660827254986303,61
56.17523185785761,9.660912100583298,63,56.17491621313582,9.66083658392182,61
56.17523953550667,9.660920590818325,63,56.17492433989622,9.660845906147369,61
56.17524720979632,9.66092908929048,63,56.17493246820022,9.660855222830165,61
56.17525488046116,9.660937596698576,63,56.17494059780545,9.660864535137424,61
56.17526254723582,9.660946113741446,63,56.17494872846954,9.660873844236358,61
56.175270209854894,9.660954641117888,63,56.1749568599501,9.66088315129417,61
56.17527786805301,9.660963179526732,63,56.17496499200478,9.660892457478086,61
56.17528552156475,9.660971729666787,63,56.1749731243912,9.66090176395531,61
56.17529317012477,9.660980292236877,63,56.17498125686697,9.660911071893056,61
56.17530081348407,9.66098886796354,63,56.17498938918976,9.660920382458542,61
56.17530845148077,9.660997457720375,63,56.17499752118209,9.66092969652903,61
56.17531608398164,9.661006062429523,63,56.17500565290857,9.660939013901295,61
56.175323710853526,9.66101468301316,63,56.17501378449006,9.66094833412046,61
56.175331331963314,9.661023320393458,63,56.1750219160475,9.660957656731636,61
56.17533894717781,9.661031975492596,63,56.1750300477018,9.660966981279952,61
56.17534655636389,9.66104064923274,63,56.1750381795739,9.660976307310523,61
56.17535415938836,9.661049342536074,63,56.1750463117847,9.660985634368478,61
56.175361756118086,9.661058056324766,63,56.17505444445511,9.66099496199893,61
56.175369346419885,9.661066791520993,63,56.17506257770604,9.661004289747002,61
56.175376930160645,9.661075549046927,63,56.17507071165844,9.661013617157812,61
56.17538450720717,9.66108432982475,63,56.17507884643319,9.661022943776484,61
56.17539207742631,9.661093134776626,63,56.17508698215122,9.661032269148135,61
56.17539964068493,9.661101964824736,63,56.17509511893344,9.661041592817892,61
56.17540719684984,9.66111082089125,63,56.17510325690078,9.66105091433087,61
56.17541474578791,9.661119703898354,63,56.17511139617417,9.661060233232192,61
56.17542228736597,9.66112861476821,65,56.175119536874455,9.661069549066973,61
56.17542982145088,9.661137554422991,65,56.17512767912262,9.66107886138034,61
56.17543734790945,9.661146523784884,65,56.17513582303954,9.661088169717408,61
56.17544486660857,9.661155523776054,65,56.17514396874617,9.661097473623306,63
56.17545237741505,9.661164555318678,65,56.175152116363385,9.661106772643144,63
56.17545988019574,9.66117361933493,65,56.17516026601212,9.661116066322048,63
56.1754673748175,9.661182716746987,65,56.17516841781328,9.661125354205138,63
56.1754748602672,9.661191849974273,65,56.17517657188779,9.661134635837536,63
56.17548232323769,9.661201042355009,65,56.17518472835658,9.66114391076436,63
56.17548974138501,9.661210332603726,65,56.17519288734052,9.661153178530734,63
56.1754970921562,9.661219759790702,65,56.17520104896054,9.661162438681773,63
56.17550435299831,9.661229362986193,65,56.17520921333759,9.661171690762604,63
56.17551150135839,9.661239181260465,65,56.17521738059253,9.66118093431834,63
56.17551851468354,9.661249253683785,65,56.17522555084633,9.661190168894109,63
56.175525370420814,9.661259619326415,66,56.17523372421984,9.66119939403502,63
56.17553204601735,9.661270317258625,66,56.17524190083402,9.661208609286213,63
56.17553851892027,9.661281386550671,66,56.17525008080978,9.66121781419279,63
56.17554476657671,9.661292866272824,66,56.17525826426802,9.661227008299882,63
56.17555076702716,9.661304793934525,66,56.17526645132966,9.661236191152602,63
56.17555651025608,9.661317175628437,66,56.175274642115625,9.66124536229608,63
56.17556199731538,9.661329988335508,66,56.1752828367468,9.661254521275426,63
56.17556722967482,9.661343207937731,66,56.1752910353441,9.661263667635763,63
56.17557220880415,9.661356810317088,66,56.17529923802847,9.66127280092222,63
56.17557693617307,9.66137077135556,66,56.1753074449208,9.661281920679912,63
56.17558140313137,9.661385066596416,66,56.17531565614201,9.661291026453956,63
56.17558555864813,9.661399670164377,66,56.175323871813006,9.661300117789471,63
56.17558934059998,9.661414555812913,66,56.1753320920547,9.661309194231588,63
56.17559268686357,9.661429697295478,66,56.17534031698801,9.66131825532542,63
56.17559553531553,9.661445068365524,66,56.17534854673386,9.661327300616092,63
56.17559782510421,9.661460642663952,66,56.175356781413136,9.661336329648714,63
56.17559953477701,9.66147639034424,66,56.17536502091413,9.66134534264135,63
56.17560068891044,9.661492277485603,66,56.17537325721171,9.66135436270206,63
56.17560131468889,9.661508269936418,66,56.17538147261104,9.66136344090936,63
56.1756014392967,9.661524333545062,66,56.17538964882896,9.661372630043546,63
56.17560108991815,9.661540434159916,65,56.17539776758227,9.661381982884947,63
56.17560029373757,9.661556537629355,65,56.17540581058788,9.661391552213878,63
56.17559907793924,9.661572609801762,65,56.1754137593717,9.661401391035476,63
56.17559746970741,9.661588616525512,65,56.17542155747979,9.661411597083555,66
56.17559549622637,9.66160452364898,65,56.17542906491108,9.661422366484636,66
56.175593184680366,9.661620297020551,65,56.17543613054251,9.661433908463636,66
56.17559056225366,9.6616359024886,65,56.175442603251135,9.661446432245492,66
56.17558765613016,9.661651306044568,65,56.175448331914666,9.66146014705195,66
56.1755844934512,9.661666491796929,65,56.17545318356423,9.661475166566564,66
56.17558110127447,9.661681479482224,65,56.17545709096306,9.661491258534332,66
56.17557750664776,9.661696292992811,65,56.1754600017474,9.661508112425905,66
56.175573736618986,9.661710956221064,65,56.17546186355337,9.66152541771191,66
56.175569818236006,9.66172549305934,65,56.17546262401711,9.661542863862993,65
56.17556577854673,9.661739927400005,65,56.175462230774585,9.66156014034979,65
56.17556164459905,9.661754283135425,65,56.17546065741911,9.661576973921216,65
56.17555744344085,9.661768584157953,65,56.17545805851333,9.661593351222344,65
56.175553202120085,9.661782854359968,65,56.17545466566381,9.66160936954357,65
56.17554894768468,9.661797117633826,65,56.17545071076147,9.661625126583578,65
56.17554470716328,9.66181139785463,65,56.17544642569722,9.661640720041047,65
56.1755404998187,9.661825711940136,65,56.17544203232465,9.661656243445597,65
56.17553632528849,9.661840059226275,65,56.17543762296675,9.661671736526015,65
56.17553218015769,9.66185443631425,65,56.1754331998443,9.661687201587004,65
56.175528061011335,9.661868839805267,65,56.17542876335358,9.661702640175433,65
56.17552396443444,9.661883266300528,65,56.17542431389085,9.661718053838172,65
56.17551988701205,9.66189771240124,65,56.175419851852354,9.661733444122085,65
56.17551582532917,9.661912174708604,65,56.1754153776344,9.661748812574045,64
56.17551177597081,9.661926649823824,65,56.175410891633206,9.66176416074092,64
56.175507735522025,9.661941134348108,65,56.17540639424506,9.661779490169575,64
56.17550370056783,9.661955624882651,65,56.17540188586622,9.66179480240689,64
56.17549966769323,9.66197011802867,65,56.175397366892966,9.661810098999725,64
56.17549563348325,9.661984610387355,65,56.175392837721546,9.66182538149495,64
56.17549159452289,9.66199909855992,65,56.175388298748224,9.661840651439428,64
56.17548754739717,9.662013579147564,65,56.175383750369264,9.661855910380044,64
56.17548348869113,9.662028048751496,65,56.17537919298093,9.66187115986365,64
56.17547941498975,9.662042503972913,65,56.17537462697951,9.66188640143713,64
56.17547532287805,9.662056941413024,65,56.17537005276125,9.661901636647338,64
56.17547120894103,9.662071357673028,65,56.17536547072242,9.661916867041157,64
56.17546706976372,9.66208574935414,64,56.17536088125929,9.661932094165444,64
56.17546290193111,9.662100113057551,64,56.17535628476811,9.661947319567076,64
56.1754587020282,9.662114445384471,64,56.17535168164517,9.66196254479292,64
56.17545446663999,9.662128742936105,64,56.17534707228671,9.66197777138984,64
56.17545019235149,9.662143002313654,64,56.17534245708901,9.66199300090471,64
56.175445876445714,9.662157220807815,64,56.175337836442935,9.662008234612037,64
56.1754415203734,9.662171399826146,64,56.175333210703975,9.662023472003137,64
56.175437127125626,9.662185542297696,64,56.17532858021338,9.66203871185192,64
56.17543269969588,9.66219965115395,64,56.17532394531235,9.662053952930329,64
56.17542824107769,9.662213729326384,64,56.17531930634211,9.662069194010323,64
56.17542375426456,9.66222777974649,64,56.175314663643846,9.66208443386384,64
56.17541924225004,9.662241805345747,64,56.17531001755879,9.662099671262832,64
56.17541470802761,9.662255809055647,64,56.17530536842818,9.662114904979251,64
56.17541015459083,9.662269793807669,64,56.17530071659319,9.662130133785045,64
56.1754055849332,9.66228376253329,64,56.175296062395056,9.662145356452156,64
56.17540100204827,9.662297718164004,64,56.17529140617496,9.662160571752532,64
56.17539640892954,9.66231166363129,64,56.17528674827416,9.662175778458131,64
56.17539180857055,9.662325601866636,64,56.17528208903383,9.662190975340897,64
56.17538720396483,9.662339535801529,64,56.17527742879521,9.662206161172776,64
56.17538259810592,9.662353468367442,64,56.17527276789951,9.662221334725716,64
56.175377993987325,9.662367402495866,64,56.17526810668792,9.662236494771664,64
56.175373394602616,9.662381341118286,64,56.175263445501685,9.662251640082577,64
56.17536880294529,9.66239528716618,64,56.175258784682015,9.662266769430396,64
56.175364222008895,9.66240924357104,64,56.1752541245701,9.662281881587072,64
56.17535965478701,9.662423213264349,64,56.17524946550718,9.662296975324546,64
56.17535510427311,9.66243719917758,64,56.17524480783445,9.66231204941478,64
56.175350573460776,9.662451204242233,64,56.17524015189315,9.662327102629712,64
56.17534606534355,9.66246523138978,64,56.17523549802468,9.662342133741909,64
56.175341582697484,9.662479283350056,64,56.17523085087399,9.662357153854096,64
56.17533712476069,9.66249335957216,64,56.17522623044036,9.66237221806179,64
56.17533268789471,9.662507456837837,64,56.1752216601461,9.66238739126786,64
56.175328268377726,9.662521571851498,64,56.17521716341352,9.662402738375167,64
56.175323862487886,9.662535701317548,64,56.1752127636649,9.662418324286577,64
56.175319466503375,9.662549841940402,64,56.17520848432262,9.66243421390495,64
56.17531507670233,9.662563990424466,64,56.17520432989809,9.66245043078845,64
56.17531068936293,9.662578143474152,64,56.175200173789726,9.662466711843928,64
56.175306300763296,9.662592297793871,64,56.175195833852655,9.66248267254461,64
56.17530190718161,9.662606450088033,64,56.17519112774202,9.662497927926662,64
56.175297504896015,9.66262059706104,64,56.175185873112845,9.662512093026256,64
56.17529308832216,9.662634732770258,64,56.17517989919515,9.662524803678863,64
56.17528860679126,9.662648787197492,64,56.17517318077895,9.662535957277534,64
56.1752839632652,9.66266262442296,64,56.17516579206556,9.662545629847882,64
56.17527905858631,9.66267610551456,64,56.17515780917887,9.662553900870142,64
56.17527379359691,9.662689091540186,64,56.17514930824276,9.662560849824544,64
56.175268069139165,9.66270144356772,64,56.1751403653812,9.662566556191324,64
56.17526181120855,9.662713045820114,64,56.17513105671819,9.662571099450714,62
56.17525506445326,9.662723891747069,64,56.17512145837781,9.66257455908294,62
56.17524790847512,9.662734006975075,64,56.17511164648415,9.662577014568235,62
56.1752404228809,9.662743417135164,64,56.17510169716147,9.66257854538684,62
56.17523268727746,9.66275214785835,64,56.17509168653402,9.662579231018974,62
56.17522478048655,9.662760224858548,64,56.17508169061567,9.662579150607872,62
56.17521675098699,9.662767677052928,64,56.17507177189368,9.662578342043862,62
56.17520860794422,9.662774537508929,64,56.17506196650019,9.662576762840866,62
56.17520035790667,9.662780839570246,64,56.17505230752751,9.66257436124209,62
56.17519200742273,9.662786616580592,64,56.17504282806803,9.66257108549074,62
56.17518356304085,9.662791901883674,64,56.175033561214136,9.662566883830015,62
56.17517503130945,9.662796728823189,64,56.17502454005827,9.662561704503126,62
56.17516641877698,9.662801130742851,64,56.175015797692886,9.66255549575328,62
56.17515773199186,9.662805140986364,64,56.175007367210455,9.662548205823672,62
56.17514897750254,9.662808792897431,64,56.17499928170349,9.66253978295751,62
56.17514016185748,9.662812119819764,64,56.1749915742645,9.662530175398,62
56.17513129160513,9.662815155097064,62,56.17498427798603,9.662519331388346,62
56.175122373296354,9.662817931969714,62,56.174977415441866,9.662507243983365,62
56.17511341396695,9.66282046249196,62,56.17497094306989,9.662494187987855,62
56.17510442172693,9.66282271179775,62,56.17496479166643,9.662480547443428,62
56.17509540483042,9.662824638726107,62,56.17495888745503,9.662466687428244,62
56.17508637153151,9.662826202116054,62,56.17495311682017,9.662452803637784,62
56.17507733008434,9.662827360806606,62,56.17494734540773,9.662439003592867,62
56.17506828874304,9.662828073636788,62,56.17494144629635,9.662425387206188,62
56.17505925576175,9.662828299445616,62,56.17493538975913,9.662411966913352,62
56.175050239394615,9.662827997072114,62,56.17492921317763,9.662398694750978,62
56.17504124789581,9.662827125355305,62,56.17492295526738,9.662385521555048,62
56.17503228951946,9.6628256431342,62,56.17491665474402,9.662372398161548,62
56.17502337252208,9.662823509260312,62,56.1749103496849,9.66235927622004,62
56.17501450737306,9.662820694430408,62,56.1749040602522,9.662346130218264,62
56.17500571086961,9.662817203214235,62,56.174897786685634,9.662332960040665,62
56.17499700093287,9.662813046197575,62,56.17489152818393,9.66231976689881,62
56.174988395483965,9.66280823396618,62,56.17488528394581,9.66230655200426,62
56.17497991244409,9.662802777105822,62,56.17487905317,9.662293316568578,62
56.174971569734346,9.662796686202263,62,56.1748728350552,9.662280061803315,62
56.17496338527601,9.662789971841278,62,56.174866628800125,9.662266788920045,62
56.174955376990205,9.66278264460862,62,56.17486043360351,9.66225349913032,60
56.1749475627982,9.662774715090068,62,56.17485424866404,9.6622401936457,60
56.17493996062119,9.662766193871384,62,56.17484807318045,9.66222687367775,60
56.1749325883803,9.662757091538444,62,56.17484190635147,9.662213540438026,60
56.17492545705339,9.662747425956455,62,56.17483574737575,9.662200195138087,60
56.174918551876885,9.66273724197776,62,56.174829595452096,9.662186838989507,60
56.174911852123216,9.662726590707353,62,56.17482344977914,9.662173473203833,60
56.17490533706473,9.662715523250228,62,56.17481730955563,9.662160098992628,60
56.17489898597387,9.662704090711388,62,56.17481117398027,9.662146717567456,60
56.17489277812295,9.66269234419583,62,56.17480504225177,9.662133330139874,60
56.17488669278429,9.662680334808549,62,56.17479891356885,9.662119937921446,60
56.174880709230266,9.662668113654536,62,56.174792787130194,9.66210654212373,60
56.17487480673315,9.6626557318388,62,56.17478666213454,9.662093143958286,60
56.17486896456529,9.66264324046634,62,56.17478053778059,9.662079744636678,60
56.17486316199893,9.662630690642144,62,56.17477441326704,9.66206634537046,60
56.17485738101056,9.66261812650618,60,56.17476828784572,9.66205294729344,60
56.17485161669689,9.66260555840513,60,56.1747621614032,9.662039550610316,60
56.17484586812823,9.66259298645116,60,56.17475603424389,9.662026154914171,60
56.17484013437579,9.662580410754185,60,56.17474990667952,9.66201275978735,60
56.17483441451073,9.66256783142412,60,56.174743779021824,9.661999364812193,60
56.17482870760422,9.66255524857088,60,56.17473765158255,9.661985969571036,60
56.17482301272745,9.662542662304372,60,56.17473152467343,9.661972573646224,60
56.174817328951576,9.662530072734514,60,56.17472539860622,9.661959176620094,60
56.1748116553478,9.662517479971225,60,56.17471927369265,9.661945778074983,60
56.17480599098731,9.662504884124411,60,56.17471315024447,9.66193237759324,60
56.17480033494124,9.662492285303992,60,56.17470702857342,9.66191897475719,60
56.17479468628079,9.662479683619877,60,56.17470090899124,9.661905569149186,60
56.17478904407711,9.662467079181985,60,56.17469479180968,9.66189216035156,60
56.17478340740142,9.66245447210023,60,56.174688677340455,9.661878747946654,60
56.174777775324856,9.66244186248452,60,56.17468256589535,9.66186533151681,60
56.17477214691859,9.662429250444772,60,56.17467645778607,9.66185191064436,60
56.17476652125382,9.662416636090905,60,56.174670353324366,9.66183848491165,60
56.17476089740171,9.662404019532827,60,56.17466425282201,9.66182505390102,60
56.17475527443341,9.662391400880454,60,56.17465815659072,9.661811617194807,60
56.17474965142009,9.662378780243696,60,56.17465206494225,9.66179817437535,60
56.17474402743297,9.662366157732478,60,56.17464597818834,9.661784725024992,60
56.17473840154315,9.662353533456702,60,56.174639896640734,9.66177126872607,60
56.17473277282185,9.66234090752629,60,56.17463382061118,9.661757805060926,60
56.17472714038219,9.662328280070474,60,56.17462775019212,9.661744333919287,60
56.174721503862266,9.662315651460103,60,56.17462168413047,9.661730857077018,60
56.174715863257234,9.662303022230397,60,56.174615620663104,9.661717377024964,60
56.17471021856913,9.662290392919706,60,56.17460955802587,9.661703896255332,60
56.17470456979995,9.662277764066394,60,56.17460349445469,9.66169041726033,60
56.17469891695171,9.66226513620882,60,56.174597428185386,9.661676942532155,60
56.17469326002642,9.662252509885349,60,56.174591357453885,9.661663474563024,60
56.17468759902609,9.662239885634328,60,56.174585280496046,9.661650015845137,60
56.17468193395274,9.66222726399412,60,56.17457919554773,9.6616365688707,61
56.17467626480836,9.662214645503092,60,56.17457310084483,9.661623136131922,61
56.174670591594975,9.662202030699596,60,56.174566994623206,9.661609720121008,61
56.17466491431459,9.662189420121992,60,56.17456087511873,9.66159632333016,61
56.174659232969226,9.66217681430864,60,56.17455474056729,9.661582948251588,61
56.17465354756088,9.662164213797896,60,56.17454858920474,9.661569597377497,61
56.17464785809158,9.662151619128128,60,56.174542419266935,9.661556273200093,61
56.17464216456332,9.662139030837688,60,56.17453622898977,9.661542978211582,61
56.174636466978136,9.662126449464935,60,56.1745300166091,9.66152971490417,61
56.174630765338016,9.662113875548233,60,56.17452378036079,9.661516485770058,61
56.174625059644974,9.66210130962593,60,56.17451751848069,9.661503293301456,61
56.174619349901015,9.662088752236397,60,56.17451122920466,9.661490139990574,61
56.17461363610815,9.662076203917984,60,56.17450491076858,9.661477028329614,61
56.17460791826843,9.662063665209065,60,56.17449856140833,9.661463960810782,61
56.1746021963907,9.662051136621493,60,56.17449217935973,9.661450939926343,61
56.17459647067025,9.662038617951143,60,56.17448576297684,9.661437968545425,61
56.17459074150548,9.662026108213055,60,56.17447931100981,9.661425050801055,61
56.174585009305154,9.662013606382793,60,56.1744728222918,9.661412191090946,61
56.17457927447796,9.662001111435886,61,56.17446629565593,9.661399393812808,61
56.17457353743264,9.6619886223479,61,56.17445972993537,9.661386663364349,61
56.174567798577925,9.661976138094383,61,56.17445312396328,9.661374004143289,61
56.17456205832252,9.661963657650883,61,56.17444647657278,9.661361420547331,61
56.17455631707514,9.661951179992954,61,56.17443978659701,9.661348916974196,61
56.17455057524455,9.661938704096146,61,56.17443305286911,9.661336497821589,61
56.17454483323943,9.661926228936007,61,56.174426274222256,9.661324167487226,61
56.17453909146855,9.661913753488092,61,56.17441944948956,9.661311930368816,61
56.17453335034058,9.661901276727953,61,56.17441257431811,9.661299799444066,61
56.17452761026426,9.661888797631136,61,56.17440560625046,9.661287890306358,61
56.17452187164836,9.661876315173194,61,56.174398477729234,9.661276386143054,61
56.17451613490156,9.661863828329675,61,56.17439112075482,9.66126547133224,61
56.1745104004326,9.661851336076138,61,56.17438346732761,9.661255330251995,61
56.17450466865019,9.66183883738813,61,56.17437544944789,9.66124614728041,61
56.17449893996307,9.6618263312412,61,56.17436700145127,9.661238102166294,61
56.17449321477999,9.661813816610898,61,56.17435812945683,9.66123123236624,61
56.174487493509645,9.66180129247278,61,56.17434892312368,9.66122540974062,61
56.174481776560754,9.661788757802393,61,56.1743394768145,9.661220496826113,61
56.17447606434207,9.661776211575289,61,56.17432988489217,9.661216356159398,61
56.1744703572582,9.661763652775312,61,56.17432024144261,9.66121285072028,61
56.17446465453448,9.661751082765605,61,56.174310610286255,9.661209891904372,61
56.17445895259516,9.661738508560845,61,56.17430099813578,9.661207482462643,62
56.1744532474576,9.661725937996566,61,56.17429140537004,9.661205635278211,62
56.17444753513917,9.661713378908308,61,56.17428183236789,9.661204363234196,62
56.17444181165726,9.661700839131605,61,56.174272279508216,9.661203679213717,62
56.17443607302923,9.66168832650198,61,56.17426274716989,9.661203596099895,62
56.17443031527246,9.661675848854983,61,56.17425323573176,9.66120412677585,62
56.1744245344043,9.66166341402614,61,56.17424374557272,9.6612052841247,62
56.17441872644212,9.66165102985098,61,56.17423427707161,9.661207081029564,62
56.1744128874033,9.66163870416505,61,56.17422483060735,9.661209530373569,62
56.17440701331222,9.661626444791729,61,56.17421540655876,9.66121264503982,62
