left_lat,left_long,left_elev,right_lat,right_long,right_elev
50.4325457778052,5.96834833030442,375,50.43287897326765,5.968403582333805,374
50.43253623580197,5.9683421903521605,375,50.4328695302888,5.968397637247159,374
50.432526694245865,5.968336048501441,375,50.43286008654048,5.968391695225096,374
50.432517152974086,5.968329905431807,375,50.43285064196435,5.968385756499699,374
50.43250761182386,5.968323761822791,375,50.432841196502096,5.968379821303051,374
50.432498070632384,5.96831761835394,375,50.43283175009539,5.968373889867241,374
50.43248852923687,5.968311475704793,375,50.4328223026859,5.968367962424352,374
50.43247898747454,5.968305334554887,375,50.43281285421531,5.968362039206471,374
50.432469445182605,5.968299195583766,375,50.43280340462529,5.968356120445681,374
50.43245990219827,5.968293059470969,375,50.43279395385753,5.96835020637407,374
50.43245035835874,5.968286926896035,375,50.43278450185369,5.968344297223721,374
50.43244081350125,5.968280798538504,375,50.432775048555456,5.9683383932267215,374
50.43243126746298,5.968274675077918,375,50.4327655939045,5.968332494615157,374
50.43242172008116,5.968268557193817,375,50.432756137842496,5.968326601621111,374
50.432412171210935,5.968262445488828,375,50.43274668031114,5.968320714476603,374
50.43240262082519,5.968256340060877,375,50.43273722128068,5.968314833300159,374
50.43239306894423,5.968250240804405,375,50.43272776080829,5.968308957864564,374
50.43238351558856,5.968244147613294,375,50.432718298967714,5.968303087877002,374
50.43237396077864,5.968238060381433,375,50.432708835832656,5.968297223044652,374
50.43236440453492,5.9682319790027,375,50.43269937147682,5.968291363074697,374
50.432354846877885,5.968225903370978,376,50.4326899059739,5.968285507674323,374
50.432345287828,5.968219833380152,376,50.43268043939766,5.968279656550705,374
50.43233572740575,5.968213768924105,376,50.43267097182174,5.968273809411032,374
50.43232616563157,5.968207709896718,376,50.4326615033199,5.96826796596248,374
50.43231660252596,5.9682016561918765,376,50.43265203396582,5.968262125912234,374
50.43230703810936,5.968195607703461,376,50.432642563833234,5.968256288967474,374
50.432297472402254,5.968189564325354,374,50.43263309299584,5.968250454835386,375
50.432287905425135,5.968183525951441,374,50.43262362152734,5.968244623223148,375
50.43227833719843,5.968177492475605,374,50.43261414950146,5.968238793837946,375
50.43226876774262,5.968171463791724,374,50.43260467699191,5.9682329663869575,375
50.43225919707819,5.968165439793686,374,50.43259520407238,5.968227140577367,375
50.43224962522558,5.968159420375373,374,50.432585730816605,5.968221316116356,375
50.43224005220529,5.968153405430667,374,50.43257625729831,5.968215492711108,375
50.432230478037766,5.968147394853453,374,50.43256678359114,5.968209670068802,375
50.4322209027435,5.968141388537609,374,50.43255730976888,5.968203847896623,375
50.43221132634293,5.968135386377023,374,50.4325478359052,5.968198025901751,375
