left_lat,left_long,left_elev,right_lat,right_long,right_elev
60.977930535363846,22.66271064676102,110,60.97808222271233,22.66299164635499,110
60.97792816936227,22.662695980590453,110,60.97807970193441,22.662976313483227,110
60.97792580223862,22.66268131532675,110,60.97807719237438,22.66296097222425,110
60.97792343349644,22.662666651340817,110,60.978074693122,22.662945623265024,110
60.97792106263928,22.66265198900356,110,60.97807220326703,22.66293026729253,110
60.97791868917064,22.66263732868586,110,60.97806972189921,22.662914904993748,110
60.9779163125941,22.66262267075866,109,60.97806724810828,22.662899537055644,110
60.97791393241318,22.662608015592845,109,60.97806478098399,22.662884164165195,110
60.97791154813142,22.662593363559324,109,60.97806231961611,22.66286878700937,110
60.97790915925237,22.662578715029,109,60.97805986309439,22.66285340627517,110
60.97790676527955,22.66256407037278,109,60.97805741050853,22.662838022649527,110
60.97790436571652,22.662549429961583,109,60.97805496094831,22.66282263681944,110
60.9779019600668,22.66253479416629,109,60.97805251350346,22.66280724947189,110
60.97789954783393,22.662520163357836,109,60.978050067263766,22.662791861293847,110
60.97789712852145,22.66250553790709,109,60.97804762131893,22.66277647297227,110
60.97789470164241,22.662490918177767,109,60.9780451748526,22.6627610851229,110
60.97789226711769,22.662476304223446,109,60.97804272763732,22.66274569791425,110
60.97788982542082,22.66246169567752,109,60.97804027967374,22.662730311341804,110
60.97788737706481,22.66244709214341,109,60.97803783096291,22.66271492540063,110
60.97788492256258,22.662432493224557,109,60.97803538150592,22.66269954008581,110
60.97788246242711,22.6624178985244,109,60.978032931303815,22.66268415539243,110
60.97787999717133,22.66240330764639,109,60.97803048035773,22.66266877131557,110
60.97787752730818,22.662388720193952,109,60.97802802866873,22.66265338785032,110
60.97787505335066,22.662374135770527,109,60.97802557623785,22.662638004991745,110
60.97787257581166,22.662359553979567,108,60.97802312306624,22.66262262273494,110
60.977870095204175,22.6623449744245,108,60.97802066915492,22.662607241075,110
60.97786761204112,22.662330396708768,108,60.97801821450501,22.662591860006984,110
60.977865126835496,22.662315820435808,108,60.97801575911757,22.66257647952599,110
60.97786264010024,22.66230124520906,108,60.97801330299367,22.66256109962709,110
60.97786015234827,22.662286670631968,108,60.97801084613442,22.66254572030537,110
60.97785766409256,22.66227209630796,108,60.97800838854087,22.662530341555915,110
60.97785517584609,22.6622575218405,108,60.97800593021413,22.66251496337381,110
60.977852688121786,22.662242946832997,108,60.97800347115525,22.662499585754134,110
60.97785020143262,22.662228370888908,108,60.97800101136532,22.662484208691964,110
60.97784771629151,22.66221379361167,108,60.97799855084543,22.66246883218239,110
60.97784523321144,22.662199214604723,108,60.97799608959664,22.662453456220497,110
60.97784275270534,22.6621846334715,108,60.97799362762007,22.662438080801365,110
60.97784027528619,22.662170049815444,108,60.97799116491674,22.66242270592007,110
60.977837801466926,22.66215546324,108,60.97798870148778,22.6624073315717,110
60.97783533176053,22.6621408733486,108,60.97798623733425,22.662391957751336,110
60.97783286667992,22.66212627974468,108,60.97798377245723,22.662376584454066,110
60.97783040673808,22.66211168203169,108,60.97798130685781,22.66236121167496,110
60.97782795244793,22.662097079813066,108,60.97797884053705,22.662345839409102,109
60.97782550432245,22.662082472692237,105,60.97797637349605,22.6623304676516,109
60.977823062874606,22.662067860272654,105,60.977973905735865,22.662315096397503,109
60.97782062861732,22.662053242157757,105,60.9779714372576,22.662299725641912,109
60.97781820206359,22.662038617950977,105,60.97796896806233,22.662284355379903,109
60.97781578372633,22.66202398725576,105,60.97796649815114,22.66226898560657,109
60.97781337411851,22.662009349675543,105,60.97796402752508,22.662253616316978,109
60.97781097371486,22.66199470484816,105,60.97796155618528,22.66223824750622,109
60.97780858254855,22.661980052808616,105,60.97795908413276,22.662222879169374,109
60.97780620036947,22.6619653938468,105,60.97795661136863,22.662207511301528,109
60.97780382692277,22.661950728256787,105,60.97795413789399,22.66219214389776,109
60.97780146195364,22.661936056332674,105,60.977951663709895,22.662176776953157,109
60.97779910520724,22.66192137836853,105,60.97794918881743,22.6621614104628,109
60.97779675642877,22.661906694658462,105,60.97794671321766,22.662146044421764,109
60.97779441536342,22.661892005496533,105,60.9779442369117,22.66213067882514,109
60.97779208175636,22.66187731117684,105,60.97794175990059,22.662115313668004,109
60.97778975535277,22.66186261199346,105,60.977939282185446,22.662099948945443,109
60.97778743589782,22.66184790824048,105,60.97793680376733,22.66208458465254,109
60.97778512313669,22.661833200211987,105,60.97793432464733,22.66206922078438,107
60.97778281681459,22.66181848820207,105,60.9779318448265,22.66205385733604,107
60.97778051667665,22.66180377250479,102,60.97792936430595,22.66203849430261,107
60.97777822246811,22.66178905341426,102,60.97792688308674,22.66202313167916,107
60.9777759339341,22.661774331224557,102,60.97792440116996,22.662007769460786,107
60.97777365081983,22.661759606229747,102,60.97792191855671,22.66199240764256,107
60.97777137287046,22.661744878723937,102,60.97791943524802,22.66197704621956,107
60.97776909983118,22.661730149001205,102,60.97791695124501,22.66196168518689,107
60.97776683144716,22.661715417355627,102,60.97791446654877,22.661946324539617,105
60.9777645674636,22.661700684081293,102,60.97791198116031,22.66193096427282,105
60.97776230762567,22.6616859494723,102,60.97790949508079,22.661915604381598,105
60.97776005167854,22.661671213822714,102,60.97790700831125,22.66190024486101,105
60.97775779936738,22.661656477426625,102,60.97790452085278,22.661884885706165,105
60.97775555043741,22.66164174057812,102,60.97790203270645,22.661869526912124,105
60.97775330463375,22.661627003571272,102,60.97789954387336,22.661854168473987,105
60.97775106170164,22.661612266700185,102,60.97789705435458,22.66183881038681,105
60.97774882138621,22.661597530258927,102,60.97789456415117,22.661823452645702,105
60.97774658343268,22.6615827945416,102,60.97789207326423,22.661808095245743,105
60.97774434758619,22.66156805984227,102,60.97788958169484,22.661792738182005,102
60.97774211359196,22.661553326455035,102,60.977887089444096,22.66177738144957,102
60.97773988119512,22.66153859467396,102,60.97788459652016,22.66176202503921,102
60.97773765014082,22.66152386479291,99,60.97788210323336,22.66174666875797,102
60.97773542011462,22.66150913688774,99,60.97787961030167,22.661731312165163,102
60.97773319063317,22.661494410416022,99,60.97787711847183,22.6617159548025,102
60.97773096118341,22.661479684726476,99,60.977874628490646,22.66170059621173,102
60.97772873125228,22.661464959167777,99,60.97787214110487,22.661685235934605,102
60.97772650032666,22.66145023308864,99,60.977869657061305,22.66166987351285,102
60.97772426789351,22.661435505837748,99,60.97786717710673,22.66165450848821,102
60.97772203343974,22.661420776763805,99,60.97786470198791,22.66163914040243,102
60.97771979645228,22.661406045215507,99,60.97786223245164,22.661623768797245,102
60.97771755641804,22.66139131054155,99,60.977859769244645,22.6616083932144,102
60.97771531282393,22.66137657209062,99,60.97785731311376,22.661593013195628,102
60.97771306515692,22.661361829211447,99,60.97785486480578,22.66157762828268,102
60.9777108129039,22.661347081252693,99,60.97785242506743,22.6615622380173,102
60.97770855555179,22.66133232756308,99,60.97784999464552,22.661546841941213,102
60.97770629258752,22.661317567491288,99,60.97784757428683,22.661531439596168,102
60.97770402349802,22.66130280038602,99,60.977845164738106,22.661516030523902,99
60.977701747770205,22.66128802559598,99,60.97784276674618,22.661500614266163,99
60.97769946609254,22.6612732422686,99,60.97784038105781,22.661485190364683,99
60.97769718698696,22.661258448239284,99,60.97783800841978,22.66146975836121,99
60.977694922114765,22.66124364081762,96,60.977835649578864,22.66145431779749,99
60.9776926831456,22.661228817311763,96,60.97783330528184,22.66143886821524,99
60.97769048174917,22.661213975029888,96,60.97783097627551,22.661423409156228,99
60.97768832959519,22.66119911128016,96,60.97782866330664,22.66140794016218,99
60.97768623835335,22.66118422337076,96,60.97782636712201,22.66139246077483,99
60.97768421969335,22.661169308609846,96,60.97782408846841,22.661376970535937,99
60.977682285284885,22.661154364305578,96,60.97782182809262,22.661361468987227,99
60.977680446797656,22.66113938776616,96,60.97781958674143,22.66134595567045,99
60.9776787159014,22.661124376299725,96,60.9778173651616,22.661330430127347,99
60.977677104265794,22.66110932721447,96,60.97781516409994,22.661314891899647,99
60.97767562356057,22.661094237818546,96,60.97781298430323,22.6612993405291,99
60.97767428545543,22.66107910542013,96,60.97781082651823,22.661283775557447,99
60.97767310162009,22.6610639273274,96,60.97780869149173,22.661268196526425,99
60.97767208372424,22.661048700848504,96,60.97780657996935,22.66125260297841,99
60.977671243031885,22.661033423625724,96,60.97780449101788,22.661236995345284,96
60.97767058378006,22.66101809908769,96,60.97780241868382,22.66122137671898,96
60.97767010426149,22.66100273555788,96,60.97780035607934,22.66120575068653,96
60.97766980258168,22.66098734151398,96,60.977798296316536,22.66119012083498,96
60.977669676846034,22.660971925433703,93,60.97779623250753,22.661174490751343,96
60.97766972516006,22.66095649579473,93,60.97779415776444,22.66115886402265,96
60.97766994562917,22.66094106107477,93,60.97779206519937,22.661143244235934,96
60.97767033635882,22.66092562975152,93,60.97778994792446,22.661127634978225,96
60.97767089545446,22.660910210302674,93,60.97778779915008,22.661112039794546,96
60.977671621021535,22.66089481120592,93,60.977785628258175,22.661096455316528,96
60.97767251116547,22.66087944093897,93,60.97778347865372,22.661080863630904,96
60.97767356399173,22.66086410797952,93,60.977781398042296,22.66106524498587,96
60.977674777605735,22.660848820805256,93,60.9777794341295,22.66104957962963,96
60.97767615011291,22.66083358789388,93,60.97777763462092,22.6610338478104,96
60.97767767961871,22.660818417723096,93,60.977776047222186,22.66101802977636,96
60.97767936422854,22.660803318770597,93,60.97777471963896,22.661002105775733,96
60.97768120205742,22.66078829951357,93,60.97777369898956,22.660986057174444,96
60.97768319202772,22.6607733683861,93,60.97777301547922,22.66096989752944,93
60.97768533446973,22.660758533747146,93,60.977772680258646,22.660953676664388,93
60.97768762985518,22.660743803948098,93,60.97777270346104,22.66093744633948,93
60.97769007865582,22.660729187340348,93,60.97777309521962,22.66092125831491,93
60.97769268134334,22.660714692275302,93,60.9777738656676,22.66090516435085,93
60.977695438389496,22.66070032710436,93,60.97777502493816,22.6608892162075,93
60.977698350266,22.660686100178907,94,60.97777658316448,22.66087346564504,93
60.97770141744456,22.66067201985034,94,60.97777854314153,22.66085795490629,93
60.97770464039695,22.660658094470083,94,60.97778082874228,22.660842623875094,93
60.97770801959481,22.660644332389488,94,60.97778331579855,22.660827350127573,93
60.97771155550991,22.66063074195999,94,60.97778587946132,22.66081201035685,93
60.97771524861394,22.660617331532965,94,60.97778839566321,22.66079648225329,93
60.97771909937861,22.66060410945982,94,60.97779083439462,22.660780763523,93
60.977723108275626,22.66059108409194,94,60.97779334804489,22.660765084609302,93
60.9777272757767,22.66057826378073,94,60.97779610992146,22.660749702646623,93
60.97773160235353,22.6605656568776,94,60.97779926695371,22.660734838508716,93
60.97773608703924,22.66055327050521,94,60.9778028364698,22.660720534911817,93
60.9777407233542,22.660541107077623,94,60.977806796060456,22.660706779946825,93
60.97774550349832,22.660529167881087,94,60.97781112330601,22.66069356169029,94
60.97775041967158,22.660517454201848,94,60.977815795786775,22.66068086821875,94
60.97775546407391,22.660505967326174,94,60.97782079108305,22.66066868760875,94
60.97776062890525,22.66049470854032,94,60.97782608677515,22.660657007936845,94
60.97776590636557,22.66048367913053,94,60.9778316604434,22.66064581727959,94
60.97777128865484,22.66047288038306,94,60.9778374896681,22.660635103713503,94
60.97777676797301,22.66046231358418,94,60.97784355202965,22.66062485531516,94
60.97778233726854,22.6604519810264,94,60.97784982510834,22.660615060161096,94
60.977787996851205,22.66044189489884,94,60.97785628648455,22.660605706327853,94
60.97779375121263,22.66043207301281,94,60.97786291373867,22.660596781892,94
60.97779960489262,22.660422533244343,94,60.97786968445107,22.66058827493005,94
60.97780556243098,22.66041329346945,92,60.977876576202185,22.66058017351857,94
60.97781162836748,22.660404371564155,92,60.97788356657243,22.660572465734116,94
60.97781780724187,22.66039578540447,92,60.97789063324476,22.660565139838525,94
60.977824103593946,22.66038755286642,92,60.977897762501705,22.66055819964012,94
60.97783052158543,22.660379691299656,92,60.977904955594646,22.660551676008275,94
60.97783705916216,22.66037220939944,92,60.977912215275374,22.66054560252478,94
60.977843709181975,22.660365108776933,92,60.97791954429568,22.66054001277145,94
60.97785046435312,22.660358390834933,92,60.97792694540736,22.660534940330084,94
60.97785731738377,22.66035205697628,92,60.97793442136217,22.66053041878249,94
60.97786426098213,22.66034610860374,92,60.97794197491189,22.66052648171046,94
60.977871287856445,22.660340547120125,92,60.97794960880831,22.660523162695817,94
60.9778783907149,22.660335373928252,92,60.97795732553069,22.66052049483524,94
60.97788556226577,22.66033059043092,92,60.9779651178277,22.66051849390318,94
60.97789279521727,22.66032619803094,92,60.97797296628538,22.66051715402221,94
60.97790008227763,22.66032219813111,92,60.97798085072321,22.660516467950323,94
60.97790741615509,22.66031859213424,92,60.977988750960776,22.660516428445536,94
60.977914789557936,22.660315381443127,92,60.97799664681754,22.66051702826585,94
60.97792219519442,22.660312567460576,91,60.97800451811312,22.66051826016929,94
60.9779296257728,22.660310151589403,91,60.97801234466709,22.66052011691384,94
60.97793707400134,22.6603081352324,91,60.97802010756379,22.66052258856932,94
60.9779445326136,22.66030651972848,91,60.97802780363557,22.660525631732494,94
60.9779519962826,22.660305301507705,91,60.97803544039436,22.66052918030027,94
60.977959462960975,22.66030446869973,91,60.978043025555,22.660533167738325,94
60.97796693091797,22.66030400863269,91,60.97805056683227,22.66053752751233,94
60.97797439842291,22.660303908634702,91,60.97805807194101,22.660542193087988,94
60.977981863745086,22.66030415603392,91,60.97806554859596,22.660547097930948,94
60.97798932515379,22.660304738158487,91,60.97807300451195,22.66055217550693,94
60.977996780918296,22.66030564233653,91,60.978080447403705,22.6605573592816,94
60.97800422930795,22.66030685589621,91,60.97808788449549,22.660562587154363,94
60.97801166859199,22.66030836616563,91,60.97809531903613,22.66056783295604,94
60.97801909703974,22.660310160472942,91,60.978102752345926,22.660573087948745,94
60.97802651292053,22.6603122261463,91,60.978110185732405,22.66057834350969,94
60.97803391450361,22.660314550513828,91,60.9781176205031,22.660583591016035,94
60.97804130005834,22.66031712090367,91,60.9781250579656,22.66058882184496,94
60.97804866785397,22.660319924643964,91,60.97813249942742,22.66059402737363,94
60.97805601615985,22.660322949062845,91,60.978139946196094,22.660599198979217,94
60.97806334324527,22.66032618148845,91,60.97814739905991,22.660604331272484,94
60.97807064787253,22.660329609681423,91,60.97815485675739,22.660609431628327,94
60.97807793063269,22.66033322300684,91,60.97816231752133,22.66061451057069,94
60.97808519254089,22.660337011201825,91,60.97816977958456,22.66061957862355,94
60.97809243461227,22.6603409640035,91,60.9781772411799,22.66062464631085,94
60.97809965786194,22.66034507114897,91,60.97818470054015,22.66062972415656,94
60.978106863304994,22.66034932237536,91,60.97819215589814,22.660634822684617,94
60.9781140519566,22.66035370741977,91,60.978199605493096,22.66063995238276,94
60.97812122483187,22.66035821601932,91,60.9782070484419,22.66064511874132,94
60.97812838294591,22.66036283791112,91,60.978214485627134,22.66065031719806,94
60.978135527313846,22.660367562832292,91,60.978221918143,22.660655541985783,94
60.97814265895079,22.66037238051995,91,60.97822934708371,22.660660787337324,94
60.97814977887188,22.66037728071121,91,60.97823677354345,22.660666047485467,94
60.978156888092194,22.66038225314317,91,60.97824419861643,22.66067131666304,94
60.97816398762689,22.660387287552965,91,60.97825162339682,22.66067658910284,94
60.97817107849107,22.66039237367769,91,60.97825904895806,22.66068185914591,94
60.97817816169983,22.66039750125448,91,60.97826647582066,22.6606871240106,94
60.9781852382235,22.66040266061347,91,60.97827390390728,22.660692384026262,94
60.97819230864096,22.66040784726652,91,60.97828133311086,22.660697639677352,95
60.97819937332897,22.66041305940216,93,60.97828876332429,22.6607028914483,95
60.97820643266248,22.66041829523124,94,60.97829619444047,22.660708139823544,95
60.978213487016525,22.66042355296466,94,60.978303626352286,22.660713385287515,95
60.97822053676615,22.66042883081331,94,60.97831105895271,22.66071862832468,95
60.97822758228634,22.660434126988044,94,60.97831849213458,22.66072386941944,95
60.97823462395213,22.66043943969975,94,60.978325925790834,22.66072910905626,95
60.97824166213852,22.66044476715932,94,60.97833335981436,22.660734347719558,95
60.97824869722053,22.660450107577624,94,60.97834079409807,22.660739585893783,95
60.97825572957319,22.66045545916554,94,60.97834822853487,22.66074482406337,95
60.97826275957146,22.660460820133967,94,60.97835566301766,22.66075006271276,95
60.97826978759044,22.66046618869376,94,60.97836309743935,22.6607553023264,95
60.978276814005056,22.660471563055808,94,60.978370531692846,22.660760543388708,95
60.978283839190375,22.66047694143099,94,60.97837796567105,22.660765786384136,95
60.9782908635214,22.660482322030195,94,60.97838539926686,22.660771031797115,95
60.97829788737312,22.66048770306429,94,60.97839283237318,22.660776280112074,95
60.97830491112058,22.66049308274417,94,60.97840026488295,22.660781531813477,95
60.97831193513876,22.6604984592807,94,60.97840769668905,22.660786787385742,95
60.97831895980272,22.66050383088477,94,60.97841512768438,22.660792047313308,95
60.9783259854874,22.660509195767258,94,60.978422557761846,22.66079731208063,95
60.97833301256786,22.660514552139045,94,60.97842998681436,22.66080258217212,95
60.9783400414191,22.660519898211007,94,60.978437414734856,22.66080785807224,95
60.97834707241613,22.660525232194026,94,60.97844484141619,22.66081314026541,95
60.97835410593395,22.660530552298987,94,60.97845226675131,22.660818429236084,95
60.97836114234757,22.66053585673676,94,60.97845969063309,22.66082372546869,95
60.97836818203204,22.66054114371824,94,60.978467112954455,22.660829029447655,95
60.97837522536231,22.660546411454284,94,60.97847453360831,22.660834341657445,92
60.97838227271342,22.660551658155796,94,60.97848195248755,22.660839662582475,92
60.978389324460366,22.66055688203365,94,60.97848936948512,22.6608449927072,92
60.97839638097816,22.6605620812987,94,60.97849678449387,22.660850332516038,92
60.978403442641806,22.66056725416187,94,60.97850419740689,22.660855682492866,92
60.97841050982529,22.660572398839093,94,60.9785116081592,22.660861042968435,92
60.978417582674446,22.66057751467696,94,60.978519016784205,22.66086641391428,92
60.97842466082072,22.66058260357103,94,60.978526423329406,22.660871795250465,92
60.97843174382514,22.660587667765927,94,60.97853382784231,22.660877186897103,92
60.97843883124873,22.66059270950625,94,60.9785412303704,22.660882588774253,92
60.97844592265251,22.660597731036606,94,60.97854863096122,22.660888000802007,92
60.97845301759752,22.6606027346016,94,60.97855602966224,22.660893422900457,92
60.97846011564476,22.660607722445835,94,60.978563426521,22.66089885498967,92
60.97846721635526,22.660612696813924,94,60.97857082158496,22.66090429698974,92
60.97847431929008,22.660617659950464,91,60.97857821490166,22.66090974882076,92
60.97848142401021,22.66062261410007,91,60.97858560651857,22.6609152104028,92
60.9784885300767,22.660627561507344,91,60.97859299648324,22.660920681655934,92
60.97849563705056,22.66063250441689,91,60.97860038484313,22.66092616250028,92
60.97850274449282,22.66063744507332,91,60.97860777164577,22.66093165285588,92
60.978509851964525,22.660642385721243,91,60.97861515693865,22.66093715264285,92
60.978516959026685,22.660647328605247,91,60.9786225407693,22.660942661781267,92
60.97852406524033,22.66065227596996,91,60.97862992318519,22.6609481801912,92
60.9785311701665,22.660657230059968,91,60.97863730423384,22.660953707792757,92
60.97853827336621,22.660662193119897,91,60.97864468396274,22.660959244506,92
60.97854537440052,22.66066716739434,91,60.97865206241941,22.660964790251004,92
60.978552472830415,22.660672155127912,91,60.97865943965136,22.66097034494789,92
60.97855956821699,22.660677158565218,91,60.97866681570606,22.66097590851672,93
60.97856666012119,22.660682179950843,91,60.97867419063106,22.66098148087757,93
60.9785737481041,22.660687221529425,91,60.978681564473824,22.660987061950543,93
60.97858083172676,22.66069228554555,91,60.97868893728188,22.660992651655707,93
60.97858791055017,22.66069737424383,92,60.97869630910271,22.660998249913156,93
60.978594984135405,22.660702489868868,92,60.978703679983845,22.66100385664296,93
60.978602052043456,22.660707634665275,92,60.97871104997277,22.66100947176522,93
60.97860911383539,22.660712810877666,92,60.97871841911697,22.661015095200007,93
60.97861616907221,22.660718020750625,92,60.978725787464015,22.661020726867413,93
60.978623217314976,22.660723266528773,92,60.97873315506133,22.66102636668752,93
60.978630258124696,22.660728550456717,92,60.97874052195647,22.66103201458041,93
60.978637291062434,22.660733874779048,92,60.97874788827684,22.66103766975815,93
60.97864431581304,22.660739241153024,92,60.97875525446581,22.66104332863502,95
60.97865133362679,22.6607446438113,92,60.97876262104472,22.661048986934293,95
60.97865834682696,22.660750071897013,92,60.97876998853497,22.661054640379252,95
60.97866535775777,22.660755514454003,92,60.97877735745788,22.66106028469318,95
60.9786723687635,22.660760960526083,92,60.97878472833482,22.66106591559934,95
60.97867938218838,22.66076639915708,92,60.97879210168715,22.661071528821036,95
60.978686400376624,22.660771819390803,92,60.97879947803623,22.66107712008152,95
60.97869342567247,22.66077721027106,92,60.9788068579034,22.661082685104088,95
60.97870046035742,22.66078256107083,92,60.978814241810056,22.66108821961201,95
60.97870750530817,22.6607878661934,92,60.97882163027754,22.661093719328576,95
60.9787145600175,22.66079312509608,92,60.97882902382717,22.66109917997706,95
60.97872162391968,22.66079833745001,92,60.97883642298035,22.661104597280744,95
60.97872869644901,22.660803502926367,92,60.97884382825843,22.661109966962897,95
60.978735777039695,22.66080862119629,92,60.97885124018273,22.6611152847468,95
60.978742865126,22.66081369193094,92,60.97885865927465,22.661120546355757,95
60.9787499601422,22.660818714801472,92,60.97886608604533,22.661125747618645,95
60.97875706151641,22.660823689555627,95,60.9788735204984,22.661130889632688,95
60.97876416838556,22.660828619579245,95,60.97888096190495,22.66113598109878,95
60.97877127947452,22.66083351340639,95,60.97888840947894,22.661141031310336,95
60.97877839347687,22.660838379961223,95,60.97889586243436,22.661146049560788,95
60.9787855090863,22.660843228167916,95,60.97890331998522,22.661151045143537,95
60.978792624996416,22.660848066950603,95,60.97891078134547,22.661156027352003,95
60.97879973990085,22.66085290523347,95,60.97891824572914,22.661161005479624,95
60.978806852493264,22.66085775194067,95,60.978925712350176,22.6611659888198,95
60.978813961467225,22.660862615996347,95,60.978933180422594,22.661170986665955,95
60.97882106551647,22.66086750632469,95,60.97894064916038,22.66117600831151,95
60.97882816333457,22.66087243184984,95,60.97894811777751,22.661181063049884,95
60.978835253615166,22.660877401495945,95,60.97895558548801,22.6611861601745,95
60.97884233505192,22.66088242418719,95,60.97896305150584,22.66119130897877,95
60.97884940633848,22.66088750884773,95,60.978970515045,22.66119651875612,95
60.97885646616847,22.660892664401707,95,60.978977975319495,22.66120179879996,95
60.978863513235545,22.660897899773303,95,60.97898543154332,22.661207158403727,95
60.97887054623385,22.660903223883224,95,60.978992883359886,22.661212600568025,95
60.97887756469713,22.660908640064044,95,60.9790003346037,22.661218066879705,95
60.97888457070623,22.66091413469414,95,60.97900779147572,22.6612234642484,95
60.97889156682329,22.660919690948585,95,60.9790152602036,22.661228699192232,95
60.97889855561044,22.66092529200248,95,60.979022747014994,22.66123367822928,95
60.978905539629785,22.6609309210309,95,60.97903025813758,22.661238307877653,102
60.97891252144346,22.660936561208928,95,60.97903779979898,22.66124249465546,102
60.9789195036136,22.660942195711662,95,60.97904537822684,22.661246145080813,102
60.97892648870226,22.660947807714194,95,60.97905299964882,22.661249165671805,102
60.9789334792716,22.66095338039157,95,60.97906066910891,22.661251476960075,100
60.97894047788374,22.660958896918935,95,60.97906838393167,22.661253090872417,100
60.978947487100776,22.66096434047133,95,60.97907613834682,22.661254055977604,100
60.97895450948478,22.66096969422385,95,60.97908392657576,22.661254420942488,100
60.97896154759789,22.660974941351608,95,60.97909174283989,22.66125423443389,100
60.97896860400222,22.66098006502965,95,60.97909958136065,22.66125354511869,100
60.97897568125983,22.660985048433087,95,60.97910743635947,22.66125240166372,100
60.97898278193285,22.660989874736995,95,60.97911530205639,22.66125085272732,100
60.97898990854414,22.66099452893751,95,60.97912316926368,22.661248926450632,102
60.97899706334183,22.66099900879132,95,60.979131018072046,22.661246586421843,102
60.97900424845648,22.66100331751232,95,60.97913882646889,22.66124378356588,102
60.97901146601822,22.661007458334968,95,60.97914657244164,22.66124046880767,102
60.97901871815725,22.661011434493744,95,60.97915423397784,22.66123659307216,102
60.97902600700365,22.66101524922312,95,60.9791617890649,22.661232107284278,102
60.9790333346876,22.66101890575756,102,60.97916921569034,22.661226962368957,102
60.9790407033392,22.661022407331554,102,60.97917649200076,22.661221109819152,102
60.97904811408646,22.66102574960077,102,60.979183607181234,22.6612145405608,102
60.97905555689669,22.66102884381652,102,60.97919056844866,22.661207309934323,102
60.97906301476237,22.66103154848206,102,60.97919738468399,22.66119947922485,102
60.979070470569525,22.66103372129518,102,60.9792040647682,22.661191109717493,102
60.97907790720415,22.66103521995361,102,60.97921061758223,22.661182262697377,102
60.97908530755229,22.661035902155128,102,60.97921705200701,22.661172999449605,102
60.97909265449999,22.661035625597453,102,60.97922337692348,22.66116338125929,102
60.97909993093329,22.66103424797835,102,60.97922960081124,22.661153467728816,102
60.97910712007207,22.66103163418613,102,60.97923572473753,22.66114328738056,102
60.97911421145624,22.66102778527033,102,60.979241743245375,22.661132841381157,102
60.97912120027323,22.66102282394984,102,60.97924765065508,22.66112212996315,102
60.97912808190918,22.66101687722417,102,60.97925344128694,22.661111153359123,102
60.97913485175019,22.661010072092864,102,60.97925910946127,22.661099911801617,102
60.97914150518235,22.661002535555447,102,60.97926464949835,22.6610884055232,102
60.97914803759179,22.660994394611443,102,60.97927005571847,22.66107663475642,102
60.979154444364646,22.66098577626038,102,60.97927532244197,22.66106459973384,102
60.97916072069197,22.66097680570958,102,60.97928044346488,22.661052300491495,102
60.97916685470315,22.660967543273536,104,60.97928540661596,22.661039734828456,102
60.97917282564408,22.66095796763326,104,60.97929019593335,22.66102689912285,102
60.97917861219519,22.660948052274097,104,60.9792947953948,22.661013789730102,102
60.97918419303704,22.6609377706814,104,60.9792991889779,22.66100040300564,102
60.97918954685012,22.66092709634052,104,60.979303360660325,22.6609867353049,102
60.97919465231494,22.660916002736812,104,60.97930729441976,22.660972782983286,106
60.97919948811207,22.660904463355628,104,60.97931097423386,22.66095854239624,106
60.97920403308332,22.66089245194732,104,60.979314388638336,22.660944014404617,106
60.97920828152578,22.66087996765396,104,60.97931755037752,22.660929223798576,106
60.97921225578358,22.660867055696865,104,60.97932048020178,22.660914203281923,106
60.9792159811645,22.66085376616634,104,60.97932319886657,22.660898985563517,106
60.97921948297636,22.660840149152712,104,60.979325727127296,22.66088360335217,106
60.97922278652681,22.66082625474629,104,60.97932808573937,22.66086808935676,106
60.97922591712363,22.6608121330374,104,60.97933029545823,22.66085247628612,106
60.97922890007452,22.660797834116337,104,60.97933237703926,22.660836796849093,106
60.97923176066606,22.660783408051262,104,60.979334351237775,22.660821083754332,106
60.97923451256629,22.66076889270015,104,60.97933623523991,22.660805362350448,106
60.97923713857599,22.660754293482142,104,60.97933803317645,22.660789631064155,106
60.97923961642701,22.66073961048933,104,60.979339746193936,22.660773882168357,106
60.97924192385119,22.660724843813792,104,60.979341375438935,22.66075810793592,106
60.97924403858038,22.660709993547616,104,60.97934292205801,22.66074230063975,106
60.97924593834643,22.66069505978289,104,60.97934438719771,22.66072645255271,106
60.97924760088119,22.6606800426117,105,60.97934577200458,22.66071055594769,106
60.97924900391653,22.66066494212612,105,60.97934707758876,22.66069460314668,106
60.97925013364094,22.66064976016503,105,60.97934830117189,22.66067859171538,107
60.97925100997268,22.660634505534357,105,60.97934943268637,22.66066252904904,107
60.97925166123829,22.660619188776806,105,60.97935046126269,22.660646423624293,107
60.97925211576427,22.660603820435096,105,60.979351376031374,22.660630283917754,107
60.97925240187718,22.660588411051965,105,60.97935216612296,22.66061411840608,107
60.97925254790355,22.66057297117012,105,60.97935282066789,22.660597935565868,107
60.97925258216986,22.66055751133228,105,60.97935332879672,22.660581743873784,107
60.97925253300264,22.660542042081143,105,60.97935367963994,22.66056555180644,107
60.979252425941056,22.66052657287788,105,60.97935386265033,22.66054936773761,107
60.97925226966561,22.660511106642,105,60.97935388086236,22.660533195705987,107
60.97925206655106,22.660495643846232,105,60.97935375558858,22.660517033916204,107
60.979251818961245,22.660480184959063,105,60.979353509429146,22.66050088016189,107
