left_lat,left_long,left_elev,right_lat,right_long,right_elev
49.208436729011936,16.457846629659155,427,49.20823549547293,16.457600458601405,428
49.20842612002655,16.45784411117173,427,49.20822506836966,16.457597841643636,428
49.20841550937545,16.457841599023023,427,49.20821464145361,16.45759522283185,428
49.20840489672057,16.45783909193629,427,49.20820421457636,16.45759260303261,428
49.20839428172386,16.457836588634773,427,49.20819378758944,16.457589983112474,426
49.208383664114734,16.457834087838723,427,49.208183360344414,16.457587363937993,426
49.20837304406972,16.457831588248364,427,49.20817293269282,16.457584746375726,426
49.20836242194726,16.457829088555805,427,49.20816250448622,16.457582131292227,426
49.20835179810636,16.457826587453116,427,49.208152075576166,16.45757951955405,426
49.20834117290594,16.45782408363236,427,49.208141645814216,16.457576912027758,426
49.20833054670501,16.457821575785633,427,49.208131215051935,16.45757430957991,426
49.20831991986256,16.457819062604994,427,49.20812078314086,16.45757171307705,426
49.208309292737525,16.457816542782517,427,49.20811034993255,16.457569123385742,426
49.2082986656889,16.457814015010285,427,49.20809991527855,16.457566541372543,426
49.20828803907566,16.457811477980364,427,49.208089479030434,16.457563967904004,426
49.20827741325676,16.457808930384825,427,49.20807904103974,16.457561403846686,426
49.20826678859121,16.457806370915755,427,49.208068601158,16.457558850067148,426
49.20825616543796,16.457803798265218,427,49.208058159236806,16.45755630743194,426
49.20824554415597,16.457801211125286,427,49.2080477151277,16.45755377680762,426
49.20823492510427,16.457798608188043,427,49.20803726868221,16.457551259060743,426
49.2082243086418,16.457795988145563,427,49.20802681975192,16.457548755057868,426
49.208213695127554,16.457793349689904,427,49.20801636818837,16.45754626566555,426
49.20820308491287,16.457790691557356,427,49.208005913843095,16.457543791750346,426
49.20819247797362,16.457788014661055,425,49.20799545690619,16.457541332711482,426
49.2081818737465,16.45778532304031,425,49.207984999212464,16.45753888081834,426
49.20817127162647,16.457782620976317,425,49.20797454309567,16.457536426177807,426
49.20816067100845,16.45777991275026,425,49.207964090889625,16.457533958896306,426
49.20815007128743,16.45777720264335,425,49.20795364492818,16.457531469080255,426
49.20813947185832,16.45777449493677,425,49.20794320754518,16.457528946836064,426
49.2081288721161,16.457771793911718,425,49.20793278107445,16.457526382270153,426
49.2081182714557,16.45776910384939,425,49.20792236784985,16.457523765488936,426
49.208107669272096,16.457766429030976,425,49.207911970205394,16.457521086597286,423
49.20809706496019,16.457763773737664,425,49.20790159205004,16.45751832225502,423
49.208086457915,16.457761142250668,425,49.207891242700384,16.4575154029564,423
49.20807584753141,16.45775853885116,425,49.207880932632825,16.4575122492949,423
49.20806523320439,16.457755967820347,425,49.20787067232372,16.457508781864,423
49.20805461432888,16.457753433439414,425,49.20786047175986,16.457504924573424,423
49.20804399029984,16.45775093998957,425,49.20785033390768,16.457500648881,423
49.20803336051222,16.457748491751993,425,49.2078402564818,16.457495961815184,423
49.20802272436094,16.457746093007888,425,49.20783023707023,16.45749087126176,423
49.20801208124095,16.457743748038443,425,49.207820273278486,16.457485385099623,423
49.208001430816935,16.457741459152732,425,49.20781036844016,16.457479508948015,423
49.20799077476149,16.4577392139782,425,49.20780053984453,16.457473242920905,423
49.20798011565288,16.45773699352002,425,49.20779080686594,16.457466586309753,423
49.20796945607387,16.457734778751238,425,49.20778118887871,16.457459538406024,423
49.207958798607095,16.457732550644888,425,49.20777170525718,16.45745209850118,423
49.20794814583532,16.457730290174013,425,49.207762375375744,16.457444265886686,423
49.20793750034122,16.457727978311656,425,49.20775321860876,16.457436039854006,423
49.2079268647075,16.457725596030844,425,49.20774425433063,16.457427419694604,423
49.20791624151689,16.45772312430463,423,49.20773550181739,16.457418404747056,423
49.20790563335211,16.457720544106042,423,49.20772697171382,16.457408998485473,423
49.20789504279585,16.45771783640812,423,49.20771865942251,16.457399211686955,423
49.207884472430834,16.457714982183912,423,49.207710558789934,16.457389055874184,423
49.2078739248398,16.457711962406442,423,49.20770266366253,16.457378542569828,423
49.20786340260548,16.45770875804877,423,49.20769496788677,16.457367683296575,423
49.20785290831054,16.457705350083916,423,49.207687465309085,16.45735648957709,424
49.20784244453777,16.45770171948493,423,49.20768014977594,16.457344972934074,424
49.20783201386986,16.457697847224846,423,49.20767301513375,16.45733314489019,424
49.20782161890852,16.45769371437244,423,49.207666055399706,16.457321016959824,424
49.20781126345742,16.45768930806764,423,49.20765927117982,16.45730860033735,424
49.20780095322154,16.457684625053712,423,49.20765267161163,16.457295905802777,424
49.20779069407402,16.45767966292302,423,49.20764626640008,16.45728294410855,424
49.20778049188792,16.457674419267903,423,49.20764006525006,16.457269726007123,424
49.20777035253639,16.45766889168072,423,49.20763407786652,16.457256262250937,423
49.20776028189251,16.457663077753825,423,49.20762831395435,16.457242563592445,423
49.20775028582943,16.45765697507956,423,49.20762278321852,16.457228640784088,423
49.20774037022026,16.457650581250288,423,49.20761749536393,16.457214504578328,423
49.20773054093814,16.45764389385835,423,49.207612460095525,16.457200165727592,423
49.20772080385618,16.45763691049611,423,49.20760768711824,16.457185634984352,423
49.20771116484753,16.457629628755907,423,49.20760318613698,16.45717092310105,423
49.20770162978536,16.457622046230103,423,49.2075989668567,16.45715604083012,423
49.20769220454277,16.457614160511042,423,49.20759503898231,16.45714099892403,423
49.20768289499294,16.457605969191082,423,49.20759141221876,16.457125808135213,423
49.207673707009,16.457597469862566,423,49.20758809627096,16.457110479216126,423
49.20766464646413,16.457588660117857,423,49.20758510084381,16.457095022919212,423
49.20765571923146,16.457579537549297,423,49.20758243564226,16.457079449996925,424
49.20764693100578,16.45757010065382,423,49.20758010899892,16.457063771178802,424
49.2076382863734,16.45756035354847,423,49.20757811122296,16.457047996893486,424
49.20762978949559,16.45755030250545,423,49.20757641993024,16.457032137357707,424
49.20762144453278,16.457539953801387,423,49.20757501247161,16.457016202783777,424
49.20761325564536,16.45752931371289,423,49.2075738661979,16.457000203383995,424
49.20760522699372,16.45751838851659,423,49.207572958459934,16.456984149370683,424
49.20759736273831,16.457507184489113,423,49.207572266608544,16.456968050956146,424
49.20758966703952,16.45749570790708,423,49.20757176799452,16.456951918352683,424
49.20758214405778,16.4574839650471,423,49.20757143996872,16.456935761772606,424
49.20757479795346,16.457471962185807,423,49.20757126012121,16.456919590843484,424
49.20756763288703,16.457459705599824,423,49.20757120812419,16.45690341010546,424
49.20756065301888,16.457447201565763,423,49.20757126472149,16.456887221480013,424
49.2075538625094,16.45743445636025,423,49.20757141066581,16.456871026867024,424
49.20754726551904,16.45742147625991,423,49.20757162670984,16.456854828166357,424
49.2075408662082,16.457408267541357,423,49.20757189360627,16.456838627277897,424
49.20753466873731,16.457394836481225,423,49.20757219210781,16.456822426101496,424
49.20752867726676,16.45738118935612,423,49.20757250296714,16.456806226537054,424
49.20752289588014,16.457367332478523,423,49.20757280693695,16.456790030484424,424
49.20751732536456,16.457353273699457,423,49.20757308702775,16.45677383957834,424
49.20751196203578,16.457339022956706,423,49.207573339791686,16.456757653863352,424
49.20750680189107,16.457324590336757,423,49.20757356680653,16.45674147279383,424
49.207501840927655,16.457309985926106,423,49.207573769658346,16.456725295823166,424
49.20749707514273,16.457295219811233,423,49.20757394993319,16.45670912240477,424
49.20749250053354,16.457280302078626,423,49.20757410921712,16.45669295199205,424
49.2074881130973,16.457265242814774,423,49.20757424909617,16.456676784038386,424
49.20748390883119,16.457250052106165,423,49.20757437115645,16.456660617997198,424
49.20747988373246,16.45723474003929,423,49.20757447698397,16.45664445332187,424
49.20747603420271,16.45721931659761,423,49.207574568164816,16.456628289465826,424
49.20747236389358,16.457203789917752,423,49.20757464628503,16.456612125882437,424
49.20746888272216,16.457188166540348,423,49.2075747129307,16.456595962025126,424
49.20746560081174,16.457172452953472,423,49.20757476968787,16.45657979734729,424
49.20746252828559,16.457156655645193,423,49.20757481814257,16.456563631302323,424
49.20745967526702,16.457140781103597,423,49.207574859880886,16.45654746334363,424
49.20745705187932,16.457124835816764,423,49.207574896488886,16.45653129292462,424
49.2074546682458,16.457108826272783,423,49.20757492955261,16.456515119498675,424
49.20745253448972,16.457092758959714,423,49.20757496065803,16.45649894251938,424
49.20745065835416,16.45707664005831,424,49.20757499126929,16.456482761678988,424
49.20744903108461,16.457060473619055,424,49.20757502248604,16.456466577383715,424
49.20744763693961,16.457044262790255,424,49.207575055340094,16.456450390172705,424
49.20744646015258,16.457028010716975,424,49.20757509086328,16.456434200585093,424
49.20744548495694,16.457011720544276,424,49.207575130087385,16.456418009160036,424
49.2074446955861,16.456995395417223,424,49.20757517404423,16.45640181643667,424
49.20744407627347,16.456979038480885,424,49.20757522376562,16.45638562295413,424
49.20744361125246,16.456962652880314,424,49.20757528028337,16.456369429251563,424
49.20744328475646,16.456946241760576,424,49.20757534462932,16.45635323586811,424
49.207443081018894,16.45692980826674,424,49.20757541783525,16.45633704334292,424
49.20744298427314,16.45691335554386,424,49.20757550093295,16.45632085221513,424
49.20744297875264,16.456896886737013,424,49.20757559495426,16.456304663023875,424
49.20744304869076,16.45688040499126,424,49.207575700931,16.456288476308302,424
49.20744317832091,16.456863913451645,424,49.20757581989496,16.456272292607565,424
49.20744335187649,16.456847415263255,424,49.20757595287797,16.45625611246079,424
49.2074435535909,16.45683091357114,424,49.20757610091183,16.456239936407126,424
49.20744376769755,16.45681441152037,424,49.20757626502834,16.45622376498571,424
49.20744397854469,16.45679791223255,424,49.20757644623462,16.456207598727104,424
49.20744417668139,16.45678141756287,424,49.20757664400863,16.456191437630157,424
49.20744436189062,16.456764927480734,424,49.20757685543128,16.45617528086024,424
49.207444534707,16.45674844180196,424,49.20757707737404,16.456159127509903,424
49.20744469566528,16.456731960342395,424,49.207577306708366,16.4561429766717,424
49.20744484530009,16.456715482917893,424,49.20757754030576,16.45612682743819,424
49.20744498414613,16.456699009344277,424,49.207577775037706,16.456110678901922,424
49.207445112738135,16.4566825394374,424,49.2075780077757,16.45609453015546,424
49.20744523161071,16.456666073013096,424,49.20757823539118,16.45607838029136,424
49.2074453412986,16.45664960988721,424,49.20757845475566,16.456062228402164,424
49.207445442336464,16.45663314987559,424,49.20757866274063,16.45604607358043,424
49.207445535259,16.456616692794064,424,49.20757885621756,16.456029914918727,424
49.20744562060089,16.456600238458474,424,49.20757903205792,16.456013751509595,424
49.20744569889681,16.45658378668468,424,49.2075791871332,16.45599758244559,424
49.207445770681474,16.4565673372885,424,49.207579318314885,16.455981406819273,424
49.20744583648953,16.456550890085786,424,49.20757942247448,16.455965223723197,423
49.2074458968557,16.45653444489238,424,49.20757949648342,16.455949032249915,423
49.20744595231464,16.45651800152412,424,49.20757953721321,16.45593283149198,423
49.20744600340106,16.45650155979685,424,49.20757954132068,16.4559166206948,423
49.207446050649615,16.456485119526402,424,49.20757950169334,16.45590040178797,423
49.20744609459504,16.456468680528634,424,49.20757940800237,16.455884178991383,423
49.20744613577196,16.456452242619374,424,49.20757924981592,16.455867956598375,423
49.2074461747151,16.45643580561447,424,49.207579016702006,16.455851738902293,423
49.20744621195914,16.456419369329755,424,49.20757869822877,16.45583553019648,423
49.20744624803876,16.456402933581078,424,49.20757828396431,16.45581933477429,423
49.20744628348865,16.456386498184276,424,49.20757776347668,16.455803156929054,423
49.207446318843495,16.456370062955198,424,49.20757712633397,16.45578700095412,423
49.20744635463799,16.456353627709678,424,49.20757636210429,16.455770871142825,423
49.20744639140678,16.456337192263547,424,49.20757546035569,16.455754771788524,423
49.207446429684616,16.456320756432667,424,49.20757441065629,16.455738707184555,423
49.20744647000612,16.456304320032867,424,49.20757320257414,16.45572268162426,423
49.20744651290602,16.456287882879995,424,49.20757182567732,16.455706699400988,423
49.20744655891899,16.456271444789884,424,49.20757026953392,16.455690764808075,422
49.20744660857971,16.45625500557838,424,49.20756852371199,16.45567488213887,422
49.20744666242288,16.456238565061323,424,49.20756657777963,16.45565905568672,422
49.20744672097891,16.45622212305478,424,49.20756442130488,16.45564328974496,422
49.20744678461694,16.456205679383526,424,49.20756204510692,16.455627588633508,422
49.20744685349856,16.456189233883496,424,49.20755944946834,16.455611956873252,422
49.20744692777178,16.45617278639139,424,49.207556638999726,16.455596399077006,422
49.20744700758454,16.45615633674389,424,49.20755361833396,16.455580919858036,422
49.20744709308478,16.45613988477767,424,49.20755039210397,16.455565523829634,422
49.20744718442052,16.45612343032942,424,49.207546964942615,16.455550215605065,422
49.20744728173968,16.45610697323583,424,49.20754334148281,16.45553499979762,422
49.20744738519024,16.456090513333578,424,49.20753952635745,16.455519881020578,422
49.20744749492018,16.456074050459353,424,49.207535524199386,16.455504863887203,422
49.20744761107744,16.45605758444984,424,49.20753133964156,16.455489953010787,422
49.20744773380999,16.456041115141726,424,49.20752697731685,16.455475153004617,422
49.20744786326581,16.45602464237169,424,49.20752244185813,16.45546046848195,422
49.20744799959285,16.45600816597642,424,49.20751773789831,16.455445904056084,422
49.20744814293912,16.455991685792604,424,49.20751287007026,16.455431464340286,422
49.20744829345251,16.455975201656923,424,49.20750784300688,16.45541715394784,422
49.207448451281024,16.455958713406055,423,49.207502661341074,16.45540297749203,423
49.20744861657264,16.455942220876704,423,49.2074973297057,16.455388939586125,423
49.20744878947532,16.455925723905533,423,49.20749185273368,16.455375044843418,423
49.20744896661462,16.455909223048057,423,49.20748623411386,16.455361298104496,423
49.20744912165129,16.455892723546285,423,49.20748047403014,16.45534770505392,423
49.20744921904166,16.45587623252055,423,49.20747457185321,16.455334271572085,423
49.20744922321762,16.45585975709622,423,49.20746852695377,16.45532100353938,423
49.20744909861094,16.455843304398652,423,49.20746233870243,16.455307906836193,423
49.20744880965344,16.455826881553214,423,49.20745600646992,16.455294987342917,423
49.20744832077691,16.455810495685263,423,49.20744952962686,16.45528225093994,423
49.207447596413175,16.455794153920163,423,49.20744290754392,16.455269703507646,423
49.20744660100288,16.45577786338232,423,49.20743613959179,16.45525735092643,423
49.20744530959978,16.455761630053296,423,49.20742922514111,16.45524519907668,423
49.20744372845139,16.455745456555604,423,49.20742216356253,16.45523325383878,423
49.20744186950718,16.455729344897748,423,49.20741495422674,16.45522152109313,423
49.20743974471666,16.455713297088245,423,49.207407596504375,16.45521000672011,423
49.20743736602928,16.455697315135595,423,49.20740008976607,16.455198716600115,423
49.20743474539456,16.45568140104831,422,49.20739243338252,16.455187656613536,423
49.20743189476195,16.455665556834898,422,49.207384626724334,16.455176832640745,423
49.20742882608094,16.455649784503873,422,49.2073766691622,16.45516625056216,423
49.2074255511886,16.455634086155655,422,49.20736856010229,16.45515591620314,423
49.2074220765968,16.45561846824488,422,49.20736030297111,16.45514582916453,421
49.20741840129045,16.455602943380686,422,49.20735190885767,16.45513597718387,422
49.20741452368506,16.45558752463782,422,49.20734338971127,16.455126346666624,422
49.20741044219616,16.455572225090993,422,49.207334757481256,16.45511692401829,422
49.207406155239234,16.45555705781492,422,49.20732602411695,16.455107695644344,422
49.2074016612298,16.45554203588435,422,49.20731720156775,16.455098647950276,422
49.20739695858336,16.455527172373984,422,49.207308301782966,16.455089767341565,422
49.207392045715416,16.45551248035855,422,49.20729933671197,16.455081040223693,422
49.20738692104147,16.455497972912777,422,49.20729031815797,16.45507245330624,422
49.20738158297699,16.455483663111384,422,49.207281251207085,16.455064007275176,422
49.207376029937485,16.455469564029098,422,49.20727213156828,16.455055722327355,422
49.20737026033844,16.455455688740635,422,49.207262954253785,16.455047620109386,422
49.20736427259535,16.455442050320727,422,49.20725371427581,16.455039722267884,422
49.207358065123664,16.455428661844092,420,49.20724440664659,16.45503205044948,422
49.20735163633887,16.455415536385456,421,49.20723502637832,16.455024626300787,422
49.20734498465643,16.455402687019532,421,49.20722556848322,16.455017471468413,422
49.20733810849183,16.455390126821065,421,49.20721602797348,16.45501060759899,422
49.20733100791664,16.45537786621731,421,49.20720640004164,16.455004055852818,422
49.20732369204022,16.455365901188014,421,49.20719668425899,16.454997825581,422
49.20731617303956,16.455354222808978,421,49.20718688470817,16.454991913968076,422
49.2073084630942,16.45534282215202,421,49.207177005678645,16.454986317640763,422
49.20730057438367,16.455331690288943,421,49.20716705145984,16.45498103322579,422
49.20729251908748,16.45532081829156,421,49.20715702634126,16.454976057349867,422
49.2072843093852,16.45531019723169,421,49.207146934612354,16.454971386639727,422
49.20727595745636,16.455299818181143,421,49.20713678056261,16.45496701772208,422
49.20726747547251,16.455289672227043,421,49.20712656848149,16.454962947223652,422
49.2072588726522,16.455279756108744,421,49.20711630265848,16.454959171771165,422
49.20725015086379,16.4552700806341,421,49.20710598738304,16.454955687991337,422
49.20724131085138,16.455260658763077,421,49.20709562694469,16.454952492510895,422
49.20723235335895,16.455251503455603,421,49.20708522563291,16.454949581956555,422
49.20722327913056,16.455242627671637,421,49.20707478773717,16.454946952955034,421
49.20721408891023,16.455234044371128,421,49.207064317546966,16.454944602133054,421
49.20720478344202,16.45522576651403,421,49.20705381935184,16.454942526117343,421
49.20719536346994,16.45521780706028,421,49.207043297441245,16.454940721534616,421
49.20718582979767,16.455210178843455,421,49.20703275610471,16.454939185011593,421
49.2071761852333,16.4552028904478,421,49.20702219955162,16.454937913392833,421
49.20716643502095,16.455195945293735,421,49.20701163122114,16.454936905616698,421
49.207156584551534,16.45518934649016,421,49.20700105412275,16.454936161789753,421
49.2071466392161,16.455183097146033,421,49.20699047126122,16.45493568203123,421
49.207136604405626,16.455177200370237,421,49.20697988564136,16.454935466460373,421
49.2071264855111,16.455171659271713,421,49.20696930026798,16.454935515196436,421
49.207116287923526,16.455166476959384,421,49.20695871814589,16.454935828358657,421
49.20710601703392,16.455161656542167,421,49.20694814227986,16.454936406066274,421
49.207095678233294,16.455157201128984,421,49.20693757567473,16.454937248438533,421
49.20708527691264,16.45515311382875,421,49.20692702133532,16.454938355594678,421
49.207074818463,16.455149397750393,421,49.20691648226643,16.45493972765395,421
49.20706430827539,16.45514605600284,421,49.20690596147288,16.454941364735593,421
49.20705375174085,16.455143091695003,421,49.20689546195949,16.454943266958853,421
49.20704315425039,16.45514050793581,421,49.20688498673108,16.454945434442973,421
49.20703252119506,16.455138307834172,421,49.20687453879247,16.45494786730719,421
49.20702185796589,16.45513649449902,421,49.2068641211485,16.45495056567075,421
49.20701116995394,16.455135071039273,421,49.20685373680399,16.454953529652897,421
49.207000462550255,16.455134040563856,421,49.2068433887638,16.45495675937288,421
49.20698974111239,16.455133405335406,421,49.20683308003272,16.45496025494993,421
49.206979010794434,16.45513316247544,421,49.20682281361562,16.454964016503297,421
49.20696827667404,16.455133307174574,421,49.20681259251732,16.454968044152228,421
49.20695754382875,16.455133834619975,421,49.206802419742665,16.454972338015956,419
49.20694681733608,16.4551347399988,421,49.20679229829652,16.454976898213737,419
49.2069361022736,16.455136018498234,421,49.206782231183695,16.4549817248648,419
49.206925403718806,16.455137665305426,421,49.20677222140908,16.454986818088397,419
49.2069147267493,16.455139675607544,421,49.2067622719775,16.454992178003774,419
49.20690407644257,16.45514204459175,421,49.20675238589381,16.45499780473016,419
49.20689345787623,16.455144767445226,421,49.20674256616289,16.455003698386818,419
49.20688287612779,16.455147839355117,421,49.20673281578956,16.455009859092968,419
49.206872336274856,16.4551512555086,421,49.206723137778695,16.455016286967872,419
49.20686184339498,16.455155011092835,421,49.20671353513516,16.455022982130764,419
49.206851402565725,16.455159101295,421,49.20670401086382,16.45502994470089,419
49.20684101886469,16.455163521302243,421,49.20669456796955,16.455037174797493,419
49.20683069736944,16.455168266301744,421,49.20668520945719,16.455044672539817,419
49.206820443157554,16.455173331480655,421,49.20667593833164,16.4550524380471,419
49.20681026132616,16.455178712109433,421,49.20666675759864,16.455060471434,419
49.206800157775184,16.455184406885166,418,49.20665767049916,16.45506877161248,419
49.20679013947389,16.45519041906886,418,49.2066486808227,16.455077334688816,419
49.20678021346576,16.455196752238145,418,49.20663979243693,16.455086156369955,419
49.20677038679422,16.455203409970643,418,49.20663100920946,16.45509523236284,419
49.20676066650277,16.45521039584398,418,49.20662233500791,16.455104558374405,419
49.20675105963482,16.455217713435758,418,49.20661377369995,16.455114130111607,419
49.2067415732339,16.455225366323624,418,49.20660532915316,16.45512394328137,419
49.20673221434345,16.455233358085184,418,49.20659700523523,16.455133993590664,419
49.20672299000695,16.455241692298067,418,49.20658880581378,16.45514427674641,418
49.206713907267904,16.455250372539897,418,49.206580734756464,16.455154788455552,418
49.206704973169785,16.45525940238829,418,49.20657279593089,16.45516552442504,418
49.2066961947561,16.45526878542087,418,49.206564993204736,16.455176480361807,418
49.20668757907034,16.455278525215267,418,49.20655733044564,16.455187651972814,418
49.206679133156,16.455288625349084,418,49.20654981152125,16.45519903496498,418
49.20667086405656,16.455299089399965,418,49.2065424402992,16.455210625045268,418
49.20666277881558,16.45530992094552,418,49.206535220647154,16.455222417920606,418
49.20665488447652,16.455321123563376,418,49.20652815643274,16.455234409297947,418
49.20664718289628,16.455332689872094,418,49.20652125138657,16.455246594828928,418
49.20663964945707,16.455344556550926,418,49.20651450438901,16.455258968208714,418
49.2066322511158,16.455356642476858,418,49.20650790828388,16.455271520697355,418
49.20662495482573,16.45536886651936,418,49.20650145553693,16.455284243402446,418
49.20661773015989,16.455381151884605,418,49.20649513861401,16.45529712743158,418
49.20661059453783,16.455393500983973,418,49.20648894998087,16.455310163892356,418
49.20660360720548,16.455405985468175,418,49.20648288210335,16.455323343892356,418
49.20659682881765,16.455418679320097,418,49.206476927447206,16.455336658539185,418
49.20659031992807,16.455431656404766,418,49.206471078478245,16.455350098940432,418
49.20658411444125,16.45544495951854,418,49.206465327674216,16.45536365614794,418
49.20657818401048,16.45545855888308,418,49.20645966775062,16.455377320107154,418
49.20657249141546,16.455472414374913,418,49.20645409164147,16.455391079746747,418
49.20656699943584,16.45548648587052,418,49.20644859228892,16.45540492395763,418
49.20656167085125,16.455500733246414,418,49.20644316263508,16.455418841630706,418
49.20655646844132,16.45551511637911,418,49.20643779562204,16.455432821656863,418
49.20655135498567,16.455529595145098,418,49.206432484191936,16.455446852927018,418
49.20654629326388,16.455544129420897,418,49.20642722128686,16.455460924332066,418
49.20654124661837,16.455558679689865,418,49.20642200016754,16.4554750254437,418
49.20653619509542,16.455573224445175,418,49.20641681678888,16.455489151590616,418
49.20653113784532,16.45558776277764,418,49.20641166846029,16.455503300995876,418
49.20652607506408,16.455602294905507,418,49.20640655250142,16.455517471904468,418
49.206521006947625,16.45561682104698,418,49.206401466232016,16.455531662561388,418
49.20651593369193,16.45563134142029,418,49.206396406971706,16.45554587121161,418
49.206510855492944,16.455645856243656,418,49.20639137204019,16.455560096100125,418
49.20650577254664,16.455660365735298,418,49.20638635875713,16.455574335471905,418
49.206500685048965,16.45567487011345,418,49.206381364442194,16.455588587571945,418
49.20649559319588,16.45568936959632,418,49.20637638641507,16.455602850645228,418
49.206490497183374,16.45570386440214,418,49.20637142199543,16.455617122936733,418
49.2064853972074,16.45571835474913,418,49.206366468502935,16.455631402691456,418
49.20648029346388,16.45573284085551,418,49.20636152325725,16.455645688154366,418
49.206475186148815,16.455747322939498,418,49.20635658357806,16.455659977570456,418
49.20647007545817,16.455761801219328,418,49.20635164678502,16.455674269184705,418
49.20646496158787,16.455776275913216,418,49.206346710197806,16.45568856124211,418
49.20645984473392,16.45579074723938,418,49.20634177113606,16.45570285198764,418
49.20645472509224,16.455805215416053,418,49.20633682691948,16.455717139666287,418
49.20644960285881,16.455819680661445,418,49.20633187535949,16.45573142283892,418
49.20644447822963,16.455834143193787,418,49.20632691629366,16.455745701367835,418
49.2064393514006,16.4558486032313,418,49.206321950081296,16.455759975450444,418
49.2064342225677,16.455863060992204,418,49.20631697708167,16.455774245284157,418
49.20642909192692,16.455877516694724,418,49.20631199765409,16.45578851106638,418
49.20642395967419,16.455891970557076,418,49.206307012157815,16.455802772994534,418
49.20641882600549,16.455906422797486,418,49.20630202095216,16.455817031266022,418
49.20641369111678,16.45592087363418,418,49.206297024396406,16.455831286078254,418
49.20640855520401,16.455935323285377,418,49.20629202284984,16.45584553762864,418
49.206403418463154,16.4559497719693,418,49.206287016671766,16.455859786114594,418
