left_lat,left_long,left_elev,right_lat,right_long,right_elev
47.22319917581459,14.765028310717048,700,47.22309494281909,14.764951614683692,698
47.22319942261866,14.765045013635694,700,47.22309518313337,14.76496780508197,698
47.22319966985837,14.7650617165648,700,47.2230954236814,14.76498399549044,698
47.22319991752283,14.7650784195065,700,47.22309566451504,14.76500018590031,698
47.22320016560108,14.765095122462911,700,47.223095905686144,14.76501637630277,698
47.22320041408224,14.765111825436174,700,47.22309614724656,14.765032566689026,698
47.22320066295543,14.765128528428406,700,47.22309638924812,14.765048757050268,698
47.2232009122097,14.765145231441744,705,47.223096631742656,14.765064947377695,698
47.22320116183416,14.76516193447831,705,47.22309687478205,14.7650811376625,698
47.22320141181789,14.765178637540238,705,47.22309711841812,14.765097327895894,698
47.223201662149975,14.765195340629647,705,47.223097362702696,14.765113518069056,698
47.22320191281954,14.76521204374868,705,47.22309760768766,14.765129708173191,698
47.223202163817625,14.765228746898924,705,47.223097853424406,14.76514589819956,702
47.223202415142495,14.765245450080055,705,47.22309809994044,14.765162088143155,702
47.22320266679417,14.765262153291282,705,47.223098347226944,14.76517827800462,702
47.22320291877261,14.765278856531824,705,47.22309859527204,14.765194467785076,702
47.22320317107779,14.76529555980089,705,47.22309884406386,14.765210657485635,702
47.22320342370968,14.765312263097698,705,47.22309909359058,14.765226847107426,702
47.22320367666827,14.765328966421457,705,47.22309934384029,14.765243036651562,702
47.22320392995354,14.765345669771396,705,47.22309959480115,14.765259226119166,702
47.22320418356546,14.765362373146717,705,47.22309984646126,14.76527541551135,702
47.22320443750402,14.76537907654664,705,47.223100098808814,14.765291604829242,702
47.22320469176918,14.765395779970378,705,47.2231003518319,14.765307794073951,702
47.22320494636094,14.76541248341714,705,47.22310060551868,14.76532398324661,702
47.22320520127924,14.765429186886148,708,47.22310085985728,14.765340172348322,702
47.22320545652408,14.765445890376611,708,47.22310111483585,14.765356361380224,702
47.22320571209546,14.765462593887758,708,47.22310137044249,14.765372550343416,702
47.22320596799332,14.765479297418786,708,47.22310162666538,14.765388739239029,702
47.22320622421766,14.765496000968923,708,47.22310188349262,14.76540492806818,702
47.22320648076844,14.76551270453737,708,47.22310214091237,14.765421116831986,705
47.22320673764566,14.765529408123353,708,47.22310239891275,14.765437305531572,705
47.22320699484928,14.765546111726085,708,47.2231026574819,14.765453494168057,705
47.22320725237928,14.765562815344772,708,47.22310291660797,14.765469682742545,705
47.22320751023564,14.765579518978642,708,47.22310317627908,14.76548587125617,705
47.22320776841834,14.7655962226269,708,47.22310343648336,14.765502059710052,705
47.22320802692736,14.765612926288764,708,47.22310369720896,14.7655182481053,705
47.22320828576267,14.765629629963446,708,47.223103958444,14.765534436443042,705
47.223208544924255,14.765646333650167,708,47.22310422017666,14.76555062472439,705
47.22320880441208,14.765663037348135,708,47.22310448239501,14.76556681295047,705
47.22320906422612,14.765679741056568,708,47.223104745087234,14.7655830011224,705
47.22320932436638,14.76569644477468,710,47.22310500824145,14.765599189241293,705
47.22320958483281,14.765713148501684,710,47.2231052718458,14.765615377308272,705
47.223209845625405,14.765729852236795,710,47.22310553588841,14.765631565324457,705
47.22321010674413,14.765746555979236,710,47.22310580035742,14.765647753290969,705
47.22321036818898,14.76576325972821,710,47.22310606524097,14.76566394120892,705
47.22321062995992,14.765779963482936,710,47.2231063305272,14.765680129079438,705
47.22321089205692,14.76579666724263,710,47.22310659620424,14.765696316903634,706
47.22321115447995,14.765813371006503,710,47.22310686226021,14.765712504682632,706
47.22321141722902,14.765830074773772,710,47.22310712868329,14.765728692417554,706
47.2232116803041,14.76584677854366,710,47.223107395461575,14.76574488010951,706
47.22321194370514,14.765863482315368,710,47.2231076625832,14.765761067759623,706
47.22321220743214,14.765880186088111,710,47.223107930036335,14.76577725536902,706
47.22321247148507,14.765896889861114,710,47.22310819780908,14.765793442938811,706
47.22321273586392,14.765913593633591,710,47.22310846588959,14.765809630470114,706
47.22321300056865,14.765930297404749,710,47.22310873426598,14.765825817964055,706
47.22321326559924,14.765947001173805,710,47.22310900292642,14.765842005421751,706
47.22321353095569,14.765963704939972,710,47.22310927185903,14.765858192844316,706
47.22321379663794,14.765980408702472,711,47.223109541051926,14.765874380232878,706
47.223214062646,14.76599711246051,711,47.22310981049328,14.76589056758855,706
47.22321432897984,14.766013816213308,711,47.22311008017121,14.765906754912448,706
47.22321459563942,14.76603051996008,711,47.22311035007383,14.765922942205698,706
47.22321486262474,14.766047223700037,711,47.22311062018932,14.765939129469412,706
47.223215129935774,14.766063927432398,711,47.22311089050578,14.765955316704718,706
47.22321539757248,14.766080631156372,711,47.22311116101137,14.765971503912734,706
47.223215665534845,14.766097334871178,711,47.2231114316942,14.765987691094567,706
47.223215933822864,14.766114038576031,711,47.22311170254244,14.766003878251354,706
47.2232162024365,14.766130742270144,711,47.22311197354419,14.766020065384202,706
47.223216471375714,14.766147445952734,711,47.223112244687606,14.766036252494237,706
47.22321674064052,14.766164149623012,711,47.22311251596082,14.76605243958257,706
47.22321701023087,14.766180853280192,711,47.22311278735198,14.766068626650322,706
47.22321728014674,14.766197556923494,711,47.22311305884919,14.76608481369862,706
47.22321755038812,14.766214260552127,711,47.22311333044061,14.766101000728575,706
47.22321782095499,14.766230964165311,711,47.22311360211439,14.766117187741308,706
47.22321809184731,14.766247667762256,711,47.22311387385862,14.766133374737938,706
47.22321836306508,14.766264371342182,711,47.22311414566149,14.76614956171959,706
47.22321863460825,14.766281074904295,711,47.22311441751109,14.766165748687374,706
47.22321890647683,14.766297778447823,711,47.22311468939558,14.766181935642416,706
47.22321917867077,14.76631448197197,711,47.22311496130308,14.76619812258583,706
47.22321945119006,14.766331185475948,711,47.22311523322176,14.76621430951874,706
47.22321972403468,14.766347888958984,711,47.2231155051397,14.766230496442256,706
47.22321999720459,14.76636459242028,711,47.2231157770451,14.766246683357512,706
47.2232202706998,14.766381295859055,711,47.223116048926045,14.766262870265615,707
47.22322054452024,14.766397999274531,711,47.22311632077069,14.766279057167692,707
47.223220818665936,14.766414702665914,711,47.22311659256719,14.766295244064857,707
47.22322109313684,14.766431406032424,711,47.223116864303655,14.766311430958222,707
47.22322136793294,14.766448109373272,711,47.22311713596822,14.766327617848926,707
47.22322164305419,14.766464812687667,711,47.22311740754902,14.76634380473807,707
47.2232219185006,14.76648151597484,711,47.22311767903421,14.766359991626777,707
47.22322219427213,14.766498219233997,711,47.223117950411904,14.766376178516175,707
47.22322247036877,14.766514922464342,711,47.22311822167027,14.766392365407375,707
47.22322274679047,14.766531625665106,711,47.22311849279741,14.766408552301495,707
47.22322302353723,14.766548328835492,711,47.22311876378146,14.766424739199662,707
47.22322330060904,14.76656503197473,711,47.223119034610576,14.766440926102986,707
47.22322357800583,14.766581735082012,711,47.223119305272895,14.76645711301259,707
47.22322385572763,14.76659843815657,711,47.22311957575654,14.766473299929595,707
47.22322413377439,14.766615141197615,711,47.22311984604965,14.76648948685512,707
47.22322441214609,14.766631844204362,711,47.22312011614037,14.766505673790284,707
47.22322469084272,14.766648547176024,711,47.22312038601682,14.7665218607362,707
47.22322496986424,14.766665250111814,711,47.22312065566714,14.766538047694,707
47.22322524921063,14.766681953010949,711,47.223120925079456,14.766554234664788,707
47.22322552888188,14.76669865587264,711,47.22312119424194,14.766570421649693,707
47.22322580887796,14.766715358696109,711,47.22312146314269,14.766586608649826,707
47.223226089198846,14.766732061480566,711,47.22312173176987,14.766602795666318,707
47.2232263698445,14.766748764225223,711,47.2231220001116,14.76661898270028,707
47.22322665081495,14.766765466929302,711,47.22312226815601,14.766635169752828,707
47.22322693211012,14.766782169592013,711,47.22312253589125,14.76665135682509,707
47.22322721373001,14.76679887221257,711,47.22312280330544,14.766667543918182,707
47.22322749567459,14.766815574790188,711,47.22312307038675,14.766683731033222,707
47.22322777794387,14.766832277324085,711,47.22312333712327,14.766699918171325,707
47.22322806053778,14.76684897981347,711,47.22312360350317,14.766716105333614,707
47.22322834345632,14.766865682257562,711,47.223123869514566,14.766732292521214,707
47.22322862669945,14.76688238465557,711,47.2231241351456,14.766748479735236,707
47.22322891026718,14.766899087006715,711,47.22312440038441,14.766764666976798,707
47.22322919415947,14.766915789310222,711,47.22312466521913,14.766780854247028,707
47.22322947837629,14.766932491565276,711,47.2231249296379,14.766797041547036,707
47.22322976291763,14.766949193771122,711,47.22312519362885,14.766813228877943,708
47.22323004778347,14.766965895926951,711,47.22312545718013,14.766829416240878,708
47.22323033297377,14.766982598031998,711,47.22312572027984,14.766845603636945,708
47.22323061848852,14.766999300085466,711,47.22312598291616,14.766861791067274,708
47.22323090432769,14.767016002086567,711,47.2231262450772,14.76687797853298,708
47.22323119049128,14.767032704034532,711,47.22312650675111,14.76689416603518,708
47.22323147697922,14.767049405928557,711,47.223126767926,14.766910353574998,708
47.223231763791546,14.767066107767862,711,47.22312702859004,14.76692654115355,708
47.2232320509282,14.767082809551662,711,47.22312728873135,14.766942728771957,708
47.22323233838916,14.767099511279175,713,47.22312754833805,14.766958916431337,708
47.223232626174415,14.767116212949617,713,47.2231278073983,14.76697510413281,708
47.22323291428393,14.767132914562197,713,47.22312806590023,14.766991291877488,708
47.223233202717694,14.767149616116134,713,47.223128323831965,14.7670074796665,708
47.223233491475696,14.76716631761064,713,47.223128581181655,14.767023667500965,708
47.22323378055519,14.767183019045298,713,47.22312883793742,14.767039855381997,708
47.22323406993449,14.767199720422276,713,47.2231290940891,14.767056043310564,708
47.22323435958385,14.767216421744855,713,47.22312934964221,14.767072231286283,708
47.223234649473405,14.767233123016329,713,47.22312960461086,14.767088419308015,709
47.22323493957333,14.767249824239958,713,47.22312985900928,14.767104607374607,709
47.2232352298538,14.767266525419036,713,47.22313011285163,14.76712079548492,709
47.22323552028496,14.767283226556843,713,47.22313036615211,14.7671369836378,709
47.22323581083703,14.767299927656673,713,47.22313061892493,14.767153171832105,709
47.22323610148013,14.76731662872179,713,47.22313087118426,14.767169360066683,709
47.22323639218447,14.76733332975549,713,47.223131122944345,14.767185548340398,709
47.22323668292021,14.767350030761056,713,47.223131374219335,14.767201736652094,709
47.22323697365752,14.76736673174176,712,47.223131625023456,14.76721792500063,709
47.22323726436655,14.767383432700884,712,47.223131875370896,14.76723411338486,709
47.22323755501749,14.767400133641726,712,47.22313212527585,14.76725030180364,709
47.22323784558052,14.76741683456756,712,47.22313237475251,14.767266490255809,709
47.223238136025806,14.767433535481668,712,47.22313262381507,14.767282678740242,709
47.2232384263235,14.767450236387326,712,47.22313287247773,14.767298867255777,709
47.2232387164438,14.76746693728783,712,47.223133120754696,14.767315055801276,709
47.22323900635685,14.767483638186452,712,47.22313336866018,14.767331244375583,709
47.22323929603285,14.76750033908648,712,47.22313361620833,14.76734743297756,709
47.22323958544194,14.767517039991196,712,47.22313386341338,14.767363621606068,709
47.22323987455431,14.76753374090388,712,47.2231341102895,14.76737981025994,709
47.22324016334012,14.767550441827812,712,47.223134356850935,14.767395998938047,709
47.22324045176956,14.767567142766287,712,47.22313460311182,14.767412187639234,709
47.22324073981277,14.767583843722573,712,47.2231348490864,14.76742837636236,709
47.22324102743994,14.76760054469996,712,47.22313509478885,14.767444565106272,709
47.22324131462125,14.767617245701734,712,47.22313534023336,14.767460753869834,709
47.22324160132687,14.767633946731166,712,47.223135585434136,14.767476942651884,709
47.22324188752695,14.767650647791552,712,47.22313583040539,14.7674931314513,709
47.22324217319168,14.767667348886162,712,47.223136075161285,14.767509320266909,709
47.22324245829122,14.76768405001829,712,47.22313631971605,14.76752550909758,709
47.223242742795726,14.767700751191208,712,47.223136564083866,14.767541697942164,709
47.22324302667541,14.767717452408204,712,47.22313680827892,14.767557886799512,709
47.22324330990042,14.767734153672563,712,47.223137052315415,14.76757407566848,709
47.22324359244091,14.767750854987565,712,47.22313729620757,14.767590264547918,709
47.22324387426709,14.767767556356493,712,47.22313753996956,14.767606453436688,709
47.22324415534909,14.767784257782624,712,47.22313778361558,14.76762264233364,709
47.22324443565711,14.767800959269245,712,47.22313802715984,14.767638831237624,709
47.22324471516129,14.767817660819643,712,47.22313827061652,14.767655020147496,709
47.22324499383185,14.7678343624371,712,47.22313851399982,14.767671209062112,709
47.22324527163892,14.767851064124889,712,47.223138757323945,14.767687397980312,709
47.22324554855268,14.7678677658863,712,47.2231390006031,14.767703586900971,709
47.2232458245433,14.767884467724617,712,47.22313924385145,14.767719775822938,709
47.22324609958096,14.767901169643116,712,47.22313948708322,14.767735964745052,709
47.22324637363582,14.767917871645086,712,47.22313973031262,14.767752153666182,709
47.22324664667807,14.767934573733813,712,47.2231399735538,14.767768342585166,709
47.22324691867786,14.767951275912564,712,47.22314021682098,14.767784531500878,709
47.22324718960537,14.767967978184632,712,47.22314046012838,14.767800720412156,709
47.22324745943076,14.7679846805533,712,47.22314070349015,14.767816909317862,709
47.22324772812421,14.768001383021854,712,47.22314094692053,14.767833098216842,709
47.2232479956559,14.768018085593567,712,47.22314119043367,14.767849287107952,709
47.22324826199599,14.768034788271724,712,47.22314143404382,14.767865475990051,709
47.223248527114656,14.768051491059616,712,47.22314167776514,14.767881664861992,709
47.223248790982055,14.768068193960518,712,47.223141921611855,14.767897853722626,709
47.22324905356837,14.76808489697771,712,47.22314216559812,14.767914042570805,709
47.22324931484378,14.768101600114482,712,47.223142409738166,14.76793023140538,708
47.22324957477844,14.768118303374116,712,47.22314265404618,14.767946420225217,708
47.22324983334253,14.76813500675989,712,47.22314289853635,14.767962609029157,708
47.223250090506205,14.768151710275085,712,47.22314314322289,14.767978797816056,708
47.22325034623965,14.768168413922986,712,47.22314338811999,14.767994986584782,708
47.223250600513055,14.768185117706883,712,47.22314363324183,14.768011175334165,708
47.22325085329656,14.768201821630049,711,47.22314387860264,14.768027364063071,708
47.22325110456033,14.768218525695769,711,47.223144124216574,14.768043552770356,708
47.22325135427456,14.76823522990732,711,47.22314437009786,14.768059741454874,708
47.22325160240943,14.768251934267996,711,47.22314461626068,14.768075930115472,708
47.223251848935085,14.76826863878108,711,47.22314486271925,14.76809211875101,708
47.2232520938217,14.768285343449842,711,47.22314510948775,14.768108307360334,708
47.223252337039455,14.768302048277574,711,47.223145356580375,14.768124495942308,708
47.22325257855851,14.768318753267549,711,47.22314560401133,14.768140684495776,708
47.22325281834905,14.768335458423063,711,47.2231458517948,14.7681568730196,708
47.22325305638124,14.768352163747396,711,47.223146099945005,14.768173061512629,708
47.22325329262525,14.768368869243815,711,47.223146348476114,14.768189249973709,708
47.22325352705124,14.768385574915625,711,47.223146597402334,14.768205438401706,706
47.2232537596294,14.768402280766097,711,47.22314684673787,14.768221626795471,706
47.22325399032989,14.768418986798508,711,47.22314709649691,14.768237815153862,706
47.223254219122886,14.76843569301615,711,47.22314734669364,14.768254003475716,706
47.22325444597854,14.768452399422303,711,47.22314759734228,14.768270191759903,706
47.22325467086706,14.76846910602025,711,47.22314784845702,14.768286380005277,706
47.223254893758565,14.768485812813266,708,47.22314810005204,14.768302568210675,706
47.223255114623285,14.768502519804647,708,47.22314835214157,14.76831875637497,706
47.22325533343136,14.76851922699767,708,47.22314860473976,14.768334944497006,706
47.22325555015296,14.768535934395612,708,47.22314885786084,14.768351132575631,706
47.22325576475825,14.76855264200176,708,47.22314911151901,14.768367320609718,706
47.22325597721742,14.768569349819398,708,47.22314936572845,14.7683835085981,706
47.22325618750062,14.768586057851804,708,47.22314962050335,14.76839969653964,706
47.22325639557803,14.768602766102267,708,47.22314987585793,14.76841588443319,706
47.22325660141984,14.768619474574065,708,47.22315013180637,14.768432072277603,706
47.22325680499619,14.76863618327048,708,47.22315038836288,14.76844826007174,706
47.22325700627727,14.7686528921948,708,47.22315064554163,14.768464447814443,706
47.22325720523324,14.7686696013503,708,47.22315090335685,14.768480635504575,704
47.22325740183428,14.768686310740268,708,47.22315116182271,14.768496823140987,704
47.22325759605056,14.76870302036798,708,47.22315142095342,14.768513010722527,704
47.22325778785224,14.768719730236729,708,47.22315168076319,14.76852919824806,704
47.2232579772095,14.76873644034979,708,47.22315194126619,14.768545385716427,704
47.22325816409252,14.768753150710449,705,47.22315220247662,14.768561573126492,704
47.223258348471454,14.768769861321989,705,47.22315246440869,14.7685777604771,704
47.22325853031647,14.768786572187686,705,47.2231527270766,14.768593947767112,704
47.22325870959776,14.768803283310827,705,47.22315299049452,14.76861013499538,704
47.223258886285485,14.768819994694702,705,47.22315325467667,14.768626322160753,704
47.2232590603498,14.768836706342578,705,47.22315351963724,14.768642509262092,704
47.22325923176091,14.76885341825775,705,47.22315378539044,14.768658696298244,704
47.22325940048895,14.768870130443496,705,47.22315405195044,14.768674883268064,704
47.22325956650412,14.7688868429031,705,47.22315431933145,14.768691070170412,704
47.223259729776565,14.768903555639843,705,47.22315458754768,14.768707257004133,704
47.22325989027649,14.76892026865701,705,47.2231548566133,14.76872344376809,704
47.22326004797401,14.768936981957872,705,47.22315512654252,14.768739630461123,704
47.22326020283935,14.768953695545733,705,47.22315539734952,14.768755817082097,701
47.22326035484266,14.76897040942386,705,47.22315566904855,14.76877200362986,701
47.22326050395411,14.768987123595537,705,47.223155941653744,14.768788190103274,701
47.22326065014388,14.769003838064052,705,47.22315621517933,14.768804376501189,701
47.22326079338213,14.769020552832686,705,47.22315648963951,14.76882056282245,701
47.22326093363903,14.769037267904718,702,47.22315676504846,14.76883674906592,701
47.22326107088476,14.769053983283433,702,47.22315704142037,14.768852935230449,701
47.22326120508949,14.769070698972111,702,47.22315731876947,14.76886912131489,701
47.22326133622337,14.769087414974036,702,47.22315759710994,14.7688853073181,701
47.22326146425661,14.769104131292494,702,47.22315787645597,14.768901493238928,701
47.22326158915935,14.769120847930765,702,47.22315815682176,14.768917679076235,701
47.223261710201776,14.769137564764684,702,47.22315843822752,14.7689338648288,701
47.22326181641605,14.769154279806129,702,47.22315872162376,14.768950050484356,701
47.22326188907207,14.769170989653718,702,47.223159009890296,14.768966236007744,701
47.22326190924685,14.76918769087097,702,47.2231593061467,14.768982421360954,701
47.22326185801736,14.769204380021408,702,47.223159613512514,14.768998606505964,701
47.22326171646065,14.769221053668552,702,47.22315993510734,14.769014791404786,701
47.223261465653664,14.7692377083759,702,47.22316027405069,14.769030976019389,698
47.22326108667342,14.769254340706974,702,47.223160633462165,14.769047160311766,698
47.223260560596906,14.76927094722529,702,47.22316101594986,14.76906334424303,698
47.22325986850114,14.769287524494368,702,47.22316140977208,14.769079527749708,698
47.22325899146308,14.769304069077716,702,47.22316178723326,14.769095710740972,698
47.22325791055972,14.769320577538853,702,47.22316211980456,14.769111893124585,698
47.22325660686804,14.769337046441285,702,47.223162378957134,14.769128074808291,698
47.22325506146503,14.769353472348527,702,47.22316253616213,14.76914425569984,698
47.22325325542767,14.769369851824118,702,47.2231625628907,14.769160435707,698
47.223251170712565,14.769386181418216,702,47.223162430614,14.769176614737512,698
47.223248805232,14.769402457439252,702,47.22316211259069,14.769192792377831,698
47.22324617078733,14.769418675985197,702,47.22316160095503,14.769208964821631,698
47.22324327964377,14.769434833147002,702,47.22316089917195,14.769225126225956,698
47.22324014406658,14.769450925015608,702,47.22316001086058,14.76924127072013,698
47.22323677632095,14.769466947681948,702,47.22315893964005,14.769257392433488,698
47.22323318867211,14.769482897236982,702,47.22315768912944,14.76927348549536,698
47.22322939338532,14.76949876977164,702,47.223156262947896,14.769289544035075,698
47.22322540272578,14.76951456137687,702,47.223154664714514,14.769305562181955,698
47.22322122895871,14.769530268143615,702,47.22315289598234,14.769321533859651,698
47.22321688434937,14.769545886162824,702,47.223150948010485,14.769337451967026,698
47.22321238116296,14.769561411525428,702,47.22314880885839,14.769353309084384,698
47.22320773166473,14.769576840322385,702,47.22314646658448,14.769369097791952,698
47.2232029481199,14.769592168644628,704,47.22314390924714,14.769384810669944,698
47.22319804279375,14.769607392583104,704,47.22314112490481,14.76940044029857,698
47.223193027517226,14.769622508097084,698,47.2231381016762,14.769415979265048,698
47.223187904089016,14.769637508104058,698,47.2231348336986,14.769431420854437,698
47.22318266425124,14.769652382472335,698,47.22313132616586,14.769446759633764,698
47.22317729930679,14.76966712093709,698,47.22312758545809,14.769461990307637,698
47.223171800558575,14.769681713233473,698,47.2231236179554,14.769477107580643,698
47.223166159309486,14.769696149096657,698,47.22311943003795,14.769492106157372,698
47.22316036686243,14.769710418261791,698,47.22311502808588,14.76950698074243,698
47.22315441452029,14.76972451046404,698,47.2231104184793,14.769521726040397,698
47.22314829358598,14.769738415438576,698,47.22310560759836,14.769536336755868,698
47.22314199536237,14.769752122920565,698,47.22310060182317,14.769550807593449,698
47.22313551115232,14.769765622645153,698,47.22309540753386,14.76956513325772,698
47.22312883225872,14.76977890434751,698,47.22309003111059,14.769579308453276,698
47.22312194998442,14.7697919577628,698,47.22308447893344,14.769593327884715,698
47.22311485563228,14.76980477262618,698,47.22307875738261,14.76960718625663,698
47.223107540505154,14.769817338672818,698,47.22307287283816,14.769620878273608,698
47.22309999646373,14.769829646369097,698,47.22306683114996,14.76963439904857,698
47.22309223223135,14.769841708284371,698,47.22306063478774,14.769647746296808,698
47.22308427599431,14.76985356249947,698,47.22305428489439,14.769660918755248,698
47.22307615702028,14.769865248512508,699,47.22304778260964,14.76967391516325,698
47.22306790457683,14.7698768058216,699,47.2230411290732,14.769686734260151,698
47.223059547931655,14.769888273924868,699,47.2230343254248,14.769699374785311,698
47.22305111635244,14.769899692320436,699,47.223027372804175,14.769711835478072,698
47.22304263910681,14.769911100506416,699,47.223020272351015,14.76972411507778,698
47.22303413918293,14.769922524738936,699,47.22301302520506,14.769736212323789,698
47.22302560743973,14.769933923522078,699,47.223005632506045,14.769748125955443,698
47.22301702448777,14.769945233748826,699,47.22299809539368,14.769759854712095,698
47.22300837093317,14.769956392302838,699,47.22299041500767,14.769771397333097,698
47.22299962738203,14.769967336067744,699,47.22298259248774,14.76978275255779,698
47.22299077444045,14.769978001927212,699,47.22297462897362,14.769793919125524,698
47.22298179312721,14.769988328046482,699,47.22296652562271,14.76980489565079,698
47.22297267560658,14.76999828720376,699,47.22295828419393,14.769815676499816,698
47.222963426192834,14.770007889909564,699,47.22294990718135,14.769826250847046,698
47.22295404981429,14.770017148581331,699,47.22294139712381,14.76983660755101,698
47.222944551399245,14.770026075636531,699,47.22293275656011,14.769846735470209,698
47.22293493587602,14.770034683492597,699,47.22292398802905,14.769856623463152,698
47.22292520817295,14.770042984566976,699,47.22291509406947,14.769866260388364,697
47.22291537321832,14.77005099127712,697,47.222906077220166,14.769875635104349,697
47.22290543594047,14.770058716040486,697,47.22289694001996,14.769884736469615,697
47.22289540126775,14.770066171274513,697,47.22288768500766,14.769893553342689,697
47.22288527412846,14.77007336939665,697,47.22287831472212,14.769902074582069,697
47.22287505945096,14.770080322824356,697,47.2228688317021,14.769910289046273,697
47.22286476216357,14.770087043975067,697,47.22285923848645,14.769918185593804,697
47.22285438719462,14.77009354526624,697,47.22284953761401,14.769925753083196,697
47.22284393947248,14.77009983911532,697,47.22283973162358,14.769932980372936,697
47.222833423925486,14.770105937939752,697,47.22282982305399,14.769939856321551,697
47.22282284548198,14.770111854156996,697,47.22281981503882,14.769946374383508,697
47.222812209070334,14.770117600184497,697,47.222809714018425,14.769952553564709,697
47.22280151961889,14.770123188439694,697,47.222799527575546,14.769958421699208,697
47.22279078205602,14.770128631340045,697,47.2227892632941,14.7699640066295,697
47.2227800013101,14.770133941302996,697,47.222778928758,14.769969336198042,697
47.22276918230948,14.770139130746,696,47.222768531551104,14.769974438247322,697
47.22275832998255,14.7701442120865,696,47.22275807925735,14.769979340619818,697
47.22274744925766,14.770149197741944,696,47.22274757946061,14.769984071158005,697
47.22273654506324,14.770154100129796,696,47.22273703974484,14.769988657704358,697
47.22272562232764,14.77015893166748,696,47.22272646769397,14.769993128101358,697
47.222714685979255,14.77016370477246,696,47.22271587089189,14.769997510191477,697
47.222703740946486,14.77016843186219,696,47.22270525692257,14.770001831817204,697
47.22269279215772,14.770173125354106,696,47.22269463336991,14.770006120820998,697
47.222681844436906,14.770177797427646,696,47.222684007817904,14.77001040504535,697
47.22267090020376,14.770182454785708,696,47.22267338771441,14.770014711831418,697
47.2226599594733,14.770187098653368,696,47.222662776835,14.770019054988882,697
47.22264902215598,14.770191730017457,696,47.22265217495306,14.770023433580697,697
47.22263808816221,14.770196349864776,693,47.22264158163983,14.770027845924904,697
47.22262715740243,14.77020095918216,693,47.22263099646651,14.770032290339552,695
47.22261622978705,14.770205558956429,693,47.22262041900433,14.770036765142686,695
47.22260530522652,14.770210150174396,693,47.22260984882451,14.770041268652358,695
47.22259438363124,14.77021473382288,693,47.22259928549829,14.770045799186605,695
47.22258346491167,14.77021931088871,693,47.22258872859689,14.770050355063477,695
47.222572548978206,14.770223882358698,693,47.22257817769151,14.77005493460102,695
47.222561635741286,14.770228449219658,693,47.2225676323534,14.770059536117286,695
47.22255072511135,14.770233012458426,693,47.22255709215376,14.770064157930312,695
47.2225398169988,14.770237573061817,693,47.22254655666382,14.770068798358157,695
47.222528911314086,14.770242132016632,693,47.22253602545482,14.77007345571885,695
47.22251800796763,14.770246690309715,693,47.22252549809794,14.770078128330448,695
47.22250710686984,14.770251248927874,693,47.22251497416446,14.770082814511005,695
47.22249620793117,14.770255808857932,693,47.22250445322553,14.770087512578543,695
47.222485311062016,14.770260371086712,693,47.22249393485244,14.770092220851138,695
47.222474416172815,14.770264936601016,693,47.22248341861635,14.770096937646812,695
47.22246352317402,14.770269506387692,693,47.22247290408851,14.770101661283624,695
47.22245263197602,14.770274081433538,693,47.22246239084015,14.77010639007962,695
47.22244174248928,14.770278662725383,693,47.222451878442456,14.77011112235284,695
47.222430854624186,14.770283251250047,693,47.22244136646668,14.770115856421338,695
47.22241996829117,14.77028784799434,693,47.22243085448402,14.770120590603158,695
47.22240908340068,14.77029245394509,693,47.22242034206568,14.77012532321634,695
47.222398199863136,14.77029707008912,693,47.22240982878292,14.770130052578937,695
47.22238731758896,14.770301697413244,693,47.2223993142069,14.77013477700899,695
47.22237643648856,14.770306336904284,693,47.2223887979089,14.770139494824551,693
47.22236555647312,14.770310989523905,693,47.22237827946008,14.77014420434366,693
47.222354677473184,14.770315655552432,691,47.22236775845385,14.77014890397001,693
47.22234379944063,14.770320334526383,691,47.22235723479169,14.770153593297971,691
47.222332922328334,14.770325025944611,691,47.22234670860078,14.770158272794228,691
47.2223220460892,14.770329729305944,691,47.22233618001353,14.7701629429455,691
47.22231117067617,14.770334444109226,691,47.22232564916228,14.77016760423848,691
47.222300296042114,14.770339169853294,691,47.22231511617946,14.770172257159905,691
47.22228942213994,14.770343906036985,691,47.22230458119742,14.77017690219646,691
47.22227854892257,14.77034865215914,691,47.22229404434857,14.77018153983487,691
47.22226767634288,14.770353407718591,691,47.22228350576529,14.770186170561852,691
47.22225680435381,14.770358172214188,691,47.22227296557993,14.7701907948641,691
47.22224593290826,14.77036294514476,691,47.22226242392491,14.770195413228334,691
47.222235061959104,14.770367726009152,691,47.2222518809326,14.770200026141264,691
47.2222241914593,14.770372514306205,691,47.22224133673538,14.770204634089598,691
47.22221332136169,14.77037730953475,691,47.22223079146562,14.770209237560048,691
47.22220245161923,14.770382111193626,691,47.22222024525573,14.770213837039329,691
47.22219158218481,14.77038691878168,691,47.22220969823809,14.770218433014149,691
47.222180713011326,14.770391731797735,691,47.22219915054508,14.770223025971212,691
47.2221698440517,14.770396549740653,691,47.22218860230908,14.77022761639724,691
47.22215897525881,14.770401372109257,691,47.22217805366248,14.770232204778935,691
47.22214810658559,14.77040619840238,691,47.22216750473766,14.770236791603018,691
47.22213723798494,14.77041102811888,691,47.22215695566699,14.770241377356191,691
47.222126369409736,14.77041586075758,691,47.22214640658287,14.770245962525165,691
47.22211550081292,14.770420695817322,691,47.2221358576177,14.77025054759665,691
47.22210463214738,14.77042553279695,691,47.22212530890385,14.770255133057358,691
