left_lat,left_long,left_elev,right_lat,right_long,right_elev
60.881502254017775,26.483447219464352,71,60.88138373818691,26.48358927980375,73
60.88151007389036,26.483449375396283,71,60.88139016428858,26.483597610302663,73
60.8815179364313,26.483451098324323,71,60.88139661761741,26.483605857676277,73
60.88152582099959,26.483452503349785,71,60.88140309734194,26.483614023555518,73
60.88153371568952,26.48345363487072,78,60.88140960279163,26.483622108801757,73
60.88154161584036,26.48345447864409,78,60.881416142132174,26.48363007203252,73
60.8815495170105,26.48345501865357,78,60.881422736772265,26.483637808553013,73
60.88155741475829,26.483455238882787,78,60.88142940920856,26.48364520846765,73
60.88156530464215,26.483455123315384,78,60.88143618193756,26.48365216188085,73
60.88157318222042,26.48345465593501,78,60.88144307745583,26.48365855889704,73
60.88158104305151,26.48345382072529,78,60.88145011651479,26.483664296168648,73
60.88158888269382,26.48345260166989,78,60.88145729277353,26.48366937200378,73
60.88159669670572,26.483450982752437,78,60.88146457852247,26.483673864890264,73
60.88160448064564,26.48344894795658,78,60.88147194547188,26.483677855492783,73
60.8816122300417,26.483446481212,78,60.881479365332034,26.48368142447599,73
60.8816199396299,26.483443565035632,78,60.88148681407394,26.48368463957488,73
60.88162760329652,26.48344018042918,78,60.88149428543411,26.48368751461249,73
60.8816352148861,26.483436308319867,78,60.88150177777868,26.4836900493625,73
60.881642768243225,26.483431929634904,78,60.88150928947383,26.483692243598554,73
60.88165025721243,26.483427025301516,78,60.8815168188857,26.483694097094304,73
60.881657675638266,26.483421576246894,78,60.8815243643805,26.483695609623403,73
60.88166501736531,26.48341556339826,78,60.88153192432439,26.48369678095949,79
60.88167227623812,26.48340896768284,78,60.88153949708353,26.483697610876213,79
60.88167944610131,26.48340177002784,78,60.88154708102409,26.48369809914722,79
60.88168651720299,26.48339394829297,78,60.881554674512245,26.483698245546154,79
60.88169339094731,26.483385404560277,78,60.88156227566932,26.48369804985562,79
60.88169987635139,26.483375962112078,78,60.88156987929953,26.48369751197944,79
60.881705778127134,26.483365440558547,78,60.881577477820144,26.483696631908696,79
60.88171090098656,26.48335365950987,78,60.88158506359588,26.48369540963638,79
60.88171504964178,26.48334043857623,78,60.88159262899147,26.48369384515549,79
60.881718126712336,26.4833257399428,78,60.881600166371705,26.48369193845901,79
60.88172050666965,26.48331021291632,78,60.88160766902293,26.48368968791794,79
60.88172274321624,26.48329471518207,78,60.88161513570258,26.48368708227428,79
60.88172568370443,26.483280063755277,78,60.88162256717917,26.48368410673064,79
60.88172947422986,26.483266284046103,78,60.88162996422425,26.483680746484165,79
60.881733603748245,26.48325281704097,78,60.88163732760944,26.483676986731982,79
60.88173778184808,26.48323934855353,78,60.881644658097606,26.483672812661435,79
60.88174197811964,26.483225849082217,78,60.88165194832624,26.483668200306024,79
60.88174617548829,26.48321230372654,78,60.8816591677458,26.48366309957736,79
60.88175035687937,26.48319869758597,78,60.88166628169762,26.48365745575783,79
60.88175450521822,26.483185015759982,75,60.88167325552308,26.48365121412982,79
60.88175860343028,26.48317124334807,75,60.88168005456362,26.483644319975745,79
60.88176263444085,26.483157365449717,75,60.88168664478009,26.483636720104982,79
60.88176658117539,26.4831433671644,75,60.88169302341234,26.48362843843374,79
60.88177042655927,26.483129233591605,75,60.88169923307006,26.48361961072113,79
60.8817741535179,26.48311494983082,75,60.88170531992335,26.483610381503148,79
60.88177774506492,26.483100501178928,75,60.88171133014222,26.48360089531577,79
60.88178118846611,26.48308588244777,75,60.88171730627901,26.483591285957832,79
60.881784477040455,26.48307110199428,75,60.88172325993685,26.4835815953717,79
60.88178760456956,26.483056169210467,75,60.88172918700848,26.483571818871734,79
60.88179056483497,26.48304109348835,75,60.88173508326341,26.483561951406458,79
60.881793351618256,26.483025884219938,75,60.88174094447112,26.48355198792437,79
60.88179595870096,26.48301055079724,75,60.88174676640112,26.483541923373984,79
60.88179837986468,26.48299510261227,75,60.881752544822895,26.48353175270381,79
60.88180060889097,26.48297954905704,75,60.88175827550594,26.48352147086237,79
60.881802639561386,26.482963899523572,75,60.88176395421981,26.48351107279816,79
60.88180446565748,26.48294816340388,75,60.88176957673394,26.483500553459702,79
60.88180608102658,26.4829323500823,79,60.88177513881791,26.483489907795494,79
60.88180748626468,26.48291646815565,77,60.8817806362412,26.48347913075408,79
60.88180869447186,26.48290052476169,77,60.8817860647733,26.483468217283924,78
60.88180972010412,26.48288452687993,77,60.88179142018379,26.48345716233357,78
60.88181057761738,26.482868481489888,77,60.88179669824215,26.483445960851512,78
60.88181128146764,26.482852395571083,77,60.88180189471791,26.483434607786275,78
60.88181184611084,26.48283627610303,77,60.88180700538061,26.48342309808637,80
60.88181228600294,26.48282013006524,77,60.88181202599974,26.48341142670028,80
60.88181261559991,26.48280396443726,77,60.88181695234488,26.48339958857656,80
60.88181284935766,26.48278778619857,77,60.881821780185554,26.483387578663685,80
60.88181300168674,26.482771602305437,77,60.88182650529125,26.483375391910183,80
60.88181308280716,26.482755417566416,77,60.881831123431546,26.48336302326457,80
60.881813095422615,26.48273923293794,77,60.88183563045025,26.483350468847245,80
60.881813041454215,26.482723048975323,77,60.88184002261488,26.48333773146276,80
60.88181292282301,26.482706866233883,77,60.88184429634297,26.48332481628181,80
60.88181274145008,26.48269068526895,77,60.88184844805224,26.48331172847785,80
60.88181249925648,26.48267450663583,77,60.88185247416035,26.48329847322432,80
60.88181219816335,26.482658330889866,77,60.881856371085,26.48328505569467,80
60.88181184009168,26.482642158586337,77,60.88186013524391,26.483271481062356,80
60.88181142696263,26.482625990280606,76,60.88186376305478,26.483257754500816,80
60.881810960697216,26.48260982652797,76,60.88186725093528,26.483243881183505,80
60.88181044321654,26.48259366788375,76,60.88187059530311,26.483229866283875,80
60.88180987644164,26.48257751490327,76,60.881873792576,26.483215714975383,80
60.88180926229366,26.48256136814186,76,60.88187683927297,26.483201432465687,80
60.88180860269362,26.48254522815482,76,60.88187973661859,26.48318702555108,79
60.8818078995626,26.48252909549748,76,60.88188249243397,26.48317250325495,79
60.88180715482171,26.482512970725157,76,60.88188511503335,26.48315787476713,79
60.88180637039199,26.482496854393176,76,60.88188761273102,26.483143149277492,79
60.88180554819452,26.48248074705685,72,60.88188999384116,26.483128335975906,79
60.88180469015039,26.48246464927151,72,60.88189226667803,26.4831134440522,79
60.88180379818066,26.48244856159247,72,60.88189443955588,26.483098482696253,79
60.88180287420643,26.48243248457504,72,60.88189652078893,26.48308346109792,79
60.88180192014877,26.482416418774378,72,60.881898518691386,26.48306838844705,79
60.88180093803804,26.48240036437547,72,60.8819004415775,26.483053273933525,79
60.88179993024629,26.482384320404545,72,60.881902296093934,26.48303812532946,79
60.88179889921224,26.482368285661806,72,60.881904082428605,26.48302294491597,79
60.88179784737464,26.482352258947422,73,60.88190579920587,26.48300773364482,79
60.88179677717224,26.482336239061592,73,60.88190744505012,26.482992492467847,79
60.88179569104375,26.48232022480447,73,60.88190901858571,26.48297722233685,79
60.88179459142795,26.48230421497625,73,60.88191051843705,26.482961924203625,79
60.881793480763534,26.482288208377103,73,60.88191194322851,26.48294659902,79
60.88179236148928,26.482272203807216,73,60.88191329158448,26.48293124773777,79
60.88179123604392,26.48225620006677,73,60.88191456212929,26.48291587130875,77
60.88179010686619,26.48224019595595,73,60.88191575348737,26.482900470684733,77
60.88178897639483,26.482224190274923,73,60.88191686428308,26.48288504681754,77
60.8817878470686,26.482208181823875,73,60.88191789314077,26.48286960065897,77
60.88178672132622,26.482192169402985,73,60.88191883868485,26.48285413316083,77
60.88178560160644,26.482176151812432,73,60.88191969953968,26.48283864527493,77
60.88178449034801,26.4821601278524,73,60.88192047432963,26.482823137953087,77
60.88178338998965,26.48214409632307,73,60.8819211616791,26.48280761214709,77
60.88178230297014,26.482128056024617,73,60.88192176021243,26.482792068808774,77
60.881781231728205,26.482112005757227,73,60.88192226855402,26.48277650888991,77
60.88178017870258,26.48209594432107,73,60.88192268532825,26.482760933342327,77
60.88177914633202,26.482079870516333,74,60.88192300915945,26.48274534311784,77
60.8817781380125,26.482063783505524,74,60.881923238677054,26.48272973918064,77
60.88177716103031,26.482047683923746,74,60.88192337293325,26.482714123539484,77
60.88177622366003,26.482031572780148,74,60.8819234117171,26.48269850002349,77
60.88177533417624,26.482015451083942,74,60.8819233548917,26.482682872644503,77
60.88177450085347,26.481999319844256,74,60.881923202320046,26.482667245414365,77
60.88177373196631,26.48198318007029,74,60.881922953865214,26.482651622344942,77
60.88177303578932,26.4819670327712,74,60.88192260939025,26.482636007448075,76
60.881772420597045,26.481950878956155,74,60.88192216875818,26.48262040473561,76
60.8817718946641,26.481934719634346,74,60.881921631832064,26.48260481821941,76
60.88177146626497,26.481918555814914,74,60.88192099847492,26.48258925191131,76
60.88177114367429,26.481902388507045,74,60.88192026854982,26.482573709823164,76
60.88177093494194,26.48188621925234,74,60.88191944191978,26.482558195966835,76
60.88177084688788,26.48187005250773,74,60.881918519306026,26.48254271372123,76
60.88177088591316,26.481853893722903,74,60.88191750824081,26.48252726144181,76
60.88177105841848,26.48183774834836,74,60.88191641950271,26.482511835089763,76
60.88177137080457,26.4818216218346,74,60.88191526389026,26.482496430611576,76
60.88177182947219,26.48180551963214,73,60.88191405220198,26.482481043953698,76
60.88177244082202,26.48178944719149,73,60.88191279523637,26.482465671062617,76
60.88177321125476,26.481773409963143,73,60.88191150379199,26.48245030788481,76
60.88177414717113,26.48175741339762,73,60.88191018866735,26.48243495036673,76
60.88177525497186,26.481741462945436,73,60.88190886066096,26.482419594454868,76
60.88177654105761,26.481725564057065,73,60.88190753057141,26.482404236095693,76
60.88177801095645,26.481709722231848,73,60.881906209071886,26.482388871289253,76
60.88177966371496,26.48169394333135,73,60.88190490243095,26.48237349792031,76
60.881781495462455,26.481678233380308,73,60.88190361145012,26.48235811621269,77
60.88178350231419,26.48166259840422,73,60.88190233659017,26.482342726536064,77
60.88178568038536,26.48164704442855,73,60.88190107831189,26.482327329260087,77
60.8817880257912,26.481631577478804,73,60.88189983707602,26.48231192475443,77
60.88179053464691,26.481616203580455,73,60.881898613343374,26.48229651338875,77
60.881793203067765,26.481600928759008,73,60.8818974075747,26.482281095532706,77
60.88179602716899,26.48158575903996,73,60.88189622023075,26.48226567155595,77
60.88179900306578,26.481570700448778,73,60.88189505177235,26.48225024182817,77
60.88180212687339,26.481555759010966,73,60.8818939026602,26.48223480671899,77
60.881805394707015,26.48154094075201,73,60.88189277335513,26.4822193665981,77
60.88180880268188,26.481526251697403,87,60.88189166431791,26.482203921835158,77
60.88181234691322,26.481511697872637,87,60.88189057600926,26.482188472799805,77
60.881816023516265,26.48149728530318,87,60.88188950889001,26.48217301986172,77
60.88181982860623,26.481483020014554,87,60.8818884634209,26.48215756339057,77
60.88182375829835,26.481468908032237,87,60.88188744006271,26.482142103755987,77
60.88182780870781,26.481454955381697,87,60.88188643927622,26.482126641327675,77
60.881831975949886,26.48144116808845,87,60.88188546152219,26.482111176475257,77
60.88183625613975,26.481427552177983,87,60.88188450726138,26.48209570956841,77
60.88184064539268,26.48141411367578,87,60.88188357695461,26.4820802409768,79
60.88184514002277,26.48140085814838,87,60.88188267106261,26.482064771070075,79
60.88184973831446,26.48138778661645,87,60.8818817897206,26.482049300107903,79
60.88185443967773,26.481374897503684,87,60.88188092693524,26.482033826279448,79
60.88185924353569,26.48136218920334,87,60.88188007125663,26.482018345930324,79
60.88186414931155,26.48134966010869,87,60.881879211044144,26.48200285534176,79
60.88186915642845,26.48133730861302,87,60.88187833465724,26.481987350794963,79
60.88187426430952,26.481325133109586,87,60.88187743045529,26.48197182857116,79
60.88187947237797,26.481313131991666,87,60.88187649240306,26.481956285679725,79
60.88188478005692,26.48130130365252,87,60.88187555737035,26.48194072470372,79
60.88189018676951,26.481289646485443,87,60.88187468205133,26.48192515080148,79
60.88189569193892,26.481278158883686,87,60.88187392324717,26.481909569145277,79
60.8819012947302,26.481266838978478,87,60.88187333775895,26.48189398490733,79
60.88190699066692,26.481255681203905,87,60.88187298238741,26.481878403259923,79
60.881912772578445,26.48124467725865,91,60.88187290180939,26.48186283047938,79
60.88191863323072,26.48123381877705,91,60.88187309684198,26.48184727683588,79
60.8819245653898,26.48122309739345,91,60.88187355838741,26.481831753502487,79
60.88193056182168,26.481212504742203,91,60.881874277347926,26.48181627165225,79
60.881936615292375,26.48120203245768,91,60.88187524462576,26.48180084245822,82
60.8819427185679,26.48119167217421,91,60.88187645112314,26.481785477093457,82
60.88194886441429,26.48118141552617,91,60.88187788774229,26.48177018673101,82
60.8819550455976,26.481171254147903,91,60.8818795453854,26.48175498254393,82
60.88196125488384,26.48116117967377,91,60.88188141495472,26.48173987570528,82
60.88196748520949,26.481151183896724,91,60.88188348735242,26.481724877388096,82
60.881973733144186,26.481141261991105,91,60.88188575370476,26.48170999842167,82
60.88197999873847,26.481131412370903,91,60.88188820767478,26.481695245741548,82
60.88198628218285,26.481121633580308,91,60.88189084453098,26.481680623819155,82
60.8819925836678,26.48111192416357,91,60.88189365956733,26.481666137086982,82
60.881998903383774,26.48110228266488,91,60.88189664807769,26.48165178997749,82
60.88200524152128,26.481092707628456,91,60.88189980535602,26.48163758692317,82
60.88201159827079,26.48108319759853,91,60.88190312669619,26.481623532356476,82
60.8820179738228,26.481073751119297,91,60.881906607392125,26.48160963070988,82
60.88202436836774,26.48106436673499,91,60.88191024273775,26.48159588641586,82
60.88203078209616,26.48105504298981,91,60.88191402802693,26.48158230390689,82
60.88203721519849,26.481045778427998,91,60.88191795855362,26.481568887615445,82
60.882043667865226,26.481036571593737,91,60.88192202961172,26.481555641973987,82
60.88205014028684,26.481027421031264,91,60.88192623649512,26.481542571415005,82
60.88205663265383,26.481018325284783,91,60.881930574497744,26.481529680370947,82
60.88206314515666,26.48100928289854,91,60.88193503891348,26.481516973274307,87
60.88206967798582,26.4810002924167,91,60.88193962503628,26.481504454557548,87
60.88207623133177,26.480991352383526,91,60.881944328160046,26.48149212865315,87
60.88208280538501,26.48098246134321,91,60.88194914357866,26.481479999993574,87
60.88208940033599,26.48097361783997,97,60.88195406658609,26.481468073011296,87
60.88209601637525,26.480964820418038,93,60.88195909247622,26.481456352138803,87
60.882102653713154,26.48095606780451,93,60.881964216542976,26.48144484180854,87
60.88210931321901,26.4809473647571,93,60.881969434199824,26.48143354449389,87
60.88211599655519,26.48093872329407,93,60.88197474141022,26.481422453653717,87
60.88212270543119,26.48093015586525,93,60.881980134295766,26.48141156015577,87
60.88212944155652,26.48092167492051,93,60.881985608978006,26.4814008548676,87
60.88213620664073,26.48091329290969,93,60.88199116157856,26.48139032865672,87
60.882143002393285,26.48090502228264,93,60.88199678821898,26.481379972390663,87
60.88214983052376,26.480896875489226,93,60.882002485020905,26.481369776936983,87
60.88215669274163,26.48088886497928,93,60.88200824810589,26.48135973316318,87
60.88216359075641,26.48088100320265,93,60.88201407359554,26.48134983193681,87
60.882170526277626,26.480873302609208,93,60.88201995761148,26.4813400641254,87
60.88217750101477,26.4808657756488,93,60.88202589627528,26.48133042059647,87
60.88218451667734,26.480858434771257,93,60.882031885708535,26.48132089221756,87
60.88219157497489,26.480851292426447,93,60.8820379220329,26.48131146985621,87
60.88219867761685,26.48084436106421,93,60.88204400136995,26.48130214437994,87
60.882205826312784,26.480837653134408,93,60.882050119841296,26.481292906656293,87
60.88221302277215,26.480831181086888,93,60.88205627356856,26.48128374755278,87
60.88222026870445,26.48082495737149,93,60.88206245867335,26.48127465793695,87
60.88222756581919,26.480818994438074,93,60.88206867127731,26.481265628676343,87
60.88223491582588,26.4808133047365,93,60.88207490750203,26.48125665063846,87
60.88224232043399,26.48080790071661,93,60.88208116346917,26.48124771469086,91
60.88224978135302,26.48080279482824,93,60.882087435300335,26.481238811701072,97
60.8822573002676,26.48079799943216,93,60.8820937191177,26.481229932538472,97
60.88226487524032,26.48079351389498,93,60.882100012352446,26.48122107249858,97
60.8822724969404,26.48078931106037,93,60.882106316550136,26.48121224078939,97
60.88228015513546,26.480785360537087,93,60.882112634062615,26.481203449345397,97
60.88228783959302,26.480781631933883,93,60.882118967241816,26.481194710101068,97
60.8822955400807,26.480778094859502,93,60.88212531843961,26.48118603499092,97
60.88230324741733,26.48077472333292,93,60.882131690007874,26.481177435949395,97
60.88231096396019,26.480771539778004,93,60.88213808429849,26.481168924911003,97
60.882318699198734,26.4807685965392,93,60.88214450366333,26.481160513810227,97
60.88232646272812,26.480765946404045,93,60.88215095045428,26.48115221458155,97
60.88233426414338,26.480763642160056,93,60.882157427023216,26.481144039159457,97
60.88234211299617,26.48076173628465,93,60.882163935722005,26.48113599947844,97
60.88234999233178,26.48076009202471,93,60.88217047890252,26.48112810747296,97
60.88235781370675,26.48075806226424,93,60.88217705891662,26.48112037507753,97
60.8823654767464,26.48075491470864,100,60.88218367811618,26.481112814226623,97
60.88237290122743,26.480750060000076,100,60.88219033885308,26.481105436854723,97
60.88238015408669,26.480743952614656,100,60.88219704347914,26.481098254896317,97
60.882387362871256,26.480737477947503,100,60.88220379434627,26.48109128028588,97
60.88239458437945,26.480731034787024,100,60.88221059380628,26.48108452495791,97
60.88240182004749,26.48072464109388,100,60.882217444211065,26.4810780008469,97
60.88240906984793,26.480718304761,100,60.88222434791246,26.481071719887304,97
60.88241633375337,26.48071203367626,100,60.8822313072623,26.48106569401364,97
60.88242361169899,26.48070583367601,100,60.88223832460222,26.4810599351202,97
60.88243090352595,26.48069970541069,100,60.88224540033806,26.48105444752532,97
60.88243820906075,26.480693648723832,102,60.882252530669305,26.48104921908432,97
60.88244552812981,26.48068766345896,102,60.88225971124333,26.481044235491588,97
60.88245286055961,26.4806817494596,102,60.88226693770753,26.48103948244152,97
60.88246020617662,26.48067590656928,102,60.88227420570925,26.48103494562849,97
60.8824675648073,26.480670134631527,102,60.88228151089586,26.48103061074692,97
60.88247493627812,26.480664433489867,102,60.88228884891478,26.48102646349117,97
60.88248232041555,26.48065880298783,102,60.88229621541337,26.481022489555656,97
60.88248971704604,26.48065324296893,102,60.882303606039024,26.48101867463476,97
60.88249712599608,26.48064775327671,102,60.882311016439125,26.481015004422865,97
60.882504547092125,26.480642333754687,102,60.8823184422611,26.48101146461438,97
60.88251198016066,26.4806369842464,102,60.88232587913343,26.48100803967564,97
60.88251942502812,26.48063170459536,102,60.88233332248869,26.481004701342883,97
60.882526881521,26.480626494645097,102,60.88234076764344,26.48100141381854,97
60.88253434946576,26.480621354239144,102,60.88234820991282,26.480998141206747,97
60.88254182868885,26.480616283221032,102,60.88235564461191,26.48099484761164,97
60.88254931901677,26.48061128143427,102,60.88236306705582,26.480991497137325,99
60.88255682027595,26.480606348722404,102,60.88237047255963,26.480988053887938,99
60.882564332292894,26.480601484928943,102,60.882377856438495,26.480984481967614,99
60.88257185489408,26.48059668989744,102,60.882385214007485,26.480980745480466,99
60.88257938790593,26.480591963471397,102,60.882392540581726,26.48097680853062,99
60.88258693115494,26.48058730549435,102,60.88239983152344,26.480972635565788,99
60.88259448446757,26.480582715809817,102,60.88240708491209,26.48096821087582,100
60.882602047670304,26.48057819426134,102,60.88241430297939,26.48096354907004,100
60.88260962058959,26.480573740692435,102,60.88242148830734,26.48095866731561,100
60.88261720305192,26.48056935494663,102,60.88242864347788,26.48095358277971,100
60.88262479488375,26.480565036867457,102,60.88243577107304,26.48094831262948,100
60.88263239591157,26.480560786298447,102,60.88244287367473,26.48094287403208,100
60.88264000596182,26.48055660308311,99,60.88244995386496,26.48093728415469,100
60.88264762486099,26.480552487064998,99,60.88245701422568,26.480931560164468,100
60.88265525243552,26.48054843808761,99,60.8824640573389,26.480925719228583,100
60.88266288851193,26.48054445599448,99,60.88247108578653,26.480919778514178,100
60.88267053291665,26.48054054062915,99,60.88247810215059,26.480913755188435,100
60.882678185476166,26.480536691835127,99,60.882485109013,26.48090766641851,100
60.88268584601696,26.48053290945596,99,60.88249210895571,26.480901529371565,100
60.88269351436549,26.48052919333515,99,60.88249910456072,26.480895361214767,100
60.88270119034821,26.480525543316244,99,60.88250609840994,26.480889179115277,100
60.88270887379162,26.48052195924277,99,60.882513093085365,26.480883000240247,100
60.88271656452219,26.48051844095823,99,60.88252009116889,26.480876841756864,100
60.88272426236639,26.48051498830618,99,60.88252709524251,26.48087072083227,100
60.88273196715066,26.48051160113013,99,60.88253410788816,26.48086465463364,100
60.88273967870948,26.480508279409825,99,60.88254113168774,26.480858660328124,100
60.88274739691105,26.48050502370228,99,60.88254816911278,26.480852754329927,100
60.88275512163257,26.48050183471743,99,60.88255522109093,26.480846942530327,100
60.88276285275117,26.480498713165165,99,60.88256228741496,26.4808412230842,100
60.882770590144034,26.480495659755416,99,60.88256936785121,26.48083559396737,100
60.882778333688336,26.48049267519809,99,60.8825764621662,26.48083005315568,100
60.88278608326127,26.480489760203117,99,60.88258357012635,26.480824598624935,100
60.88279383873994,26.4804869154804,99,60.8825906914981,26.48081922835101,100
60.88280160000157,26.480484141739858,99,60.88259782604788,26.480813940309694,100
60.8828093669233,26.480481439691403,99,60.882604973542136,26.480808732476845,100
60.882817139382325,26.480478810044964,99,60.88261213374732,26.480803602828267,100
60.88282491725579,26.48047625351046,99,60.88261930642986,26.480798549339816,100
60.88283270042089,26.48047377079778,99,60.8826264913562,26.480793569987316,100
60.882840488754766,26.480471362616875,99,60.88263368829279,26.480788662746583,100
60.88284828213461,26.480469029677625,99,60.88264089700607,26.480783825593463,97
60.88285608043759,26.480466772689983,99,60.88264811726249,26.48077905650377,97
60.882863883540864,26.48046459236384,99,60.88265534882847,26.48077435345336,97
60.88287169132162,26.480462489409128,99,60.88266259147047,26.480769714418045,97
60.88287950365701,26.48046046453575,99,60.88266984495492,26.48076513737365,97
60.882887320424224,26.48045851845363,99,60.88267710904829,26.48076062029602,97
60.88289514150041,26.480456651872675,99,60.882684383516974,26.480756161160976,97
60.88290296676277,26.480454865502814,99,60.88269166812746,26.48075175794436,97
60.882910796088446,26.48045316005396,99,60.8826989626462,26.480747408621987,97
60.8829186293546,26.480451536236018,98,60.8827062668488,26.48074311153467,97
60.88292646643847,26.480449994758924,98,60.882713580592615,26.480738868259284,97
60.88293430721715,26.48044853633257,98,60.882720903777646,26.48073468206452,97
60.88294215156783,26.4804471616669,98,60.88272823630434,26.48073055623381,97
60.88294999936771,26.480445871471808,98,60.882735578073046,26.48072649405059,97
60.88295785049394,26.48044466645722,98,60.882742928984165,26.48072249879831,97
60.88296570482369,26.48044354733304,98,60.88275028893809,26.4807185737604,97
60.88297356223415,26.48044251480921,98,60.88275765783524,26.48071472222032,97
60.88298142260248,26.480441569595627,98,60.88276503557598,26.480710947461496,97
60.88298928580587,26.48044071240221,98,60.88277242206071,26.48070725276737,97
60.88299715172145,26.480439943938865,98,60.88277981718985,26.480703641421385,97
60.88300502022642,26.480439264915532,98,60.88278722086377,26.48070011670698,97
60.88301289119797,26.480438676042112,98,60.88279463298287,26.4806966819076,97
60.883020764513226,26.48043817802852,98,60.882802053447534,26.48069334030668,99
60.883028640049424,26.48043777158468,98,60.8828094821582,26.48069009518766,99
60.88303651768368,26.480437457420507,98,60.88281691901523,26.480686949833988,99
60.88304439729319,26.48043723624591,98,60.88282436391901,26.4806839075291,99
60.88305227875512,26.48043710877082,98,60.88283181676994,26.480680971556435,99
60.883060161946645,26.48043707570513,98,60.882839277468456,26.48067814519944,99
60.88306804674497,26.480437137758774,98,60.88284674591492,26.48067543174156,99
60.88307593299545,26.480437294587865,98,60.88285422200972,26.48067283446622,99
60.88308382021066,26.48043753480433,98,60.88286170565328,26.480670356656866,99
60.88309170770447,26.48043784042879,98,60.882869196987606,26.48066800720338,99
60.883099594788085,26.48043819339364,98,60.88287669758149,26.480665828097823,99
60.883107480772736,26.480438575631297,98,60.88288420952552,26.48066387343833,99
60.88311536496962,26.48043896907416,98,60.88289173491101,26.480662197341022,99
60.88312324668999,26.48043935565465,98,60.88289927582928,26.480660853922032,99
60.88313112524504,26.48043971730517,98,60.88290683437008,26.480659897255887,99
60.88313899994599,26.48044003595814,98,60.88291441126371,26.480659346325712,99
60.88314687010406,26.48044029354596,98,60.88292200340948,26.480659121220803,98
60.883154735030494,26.48044047200104,98,60.88292960703669,26.480659124735084,98
60.88316259411955,26.48044055468316,98,60.88293721837465,26.48065925966242,98
60.88317044802359,26.480440546567493,98,60.88294483365267,26.48065942879676,98
60.88317829837109,26.48044046940171,98,60.88295244912812,26.480659535875244,98
60.883186146816165,26.480440345372728,98,60.88296006243906,26.48065953107444,98
60.88319399501284,26.480440196667423,98,60.88296767320612,26.48065943124999,98
60.88320184461519,26.480440045472672,97,60.88297528120325,26.48065925841552,98
60.88320969727729,26.480439913975392,97,60.8829828862044,26.48065903458468,98
60.88321755465318,26.480439824362435,97,60.88299048798352,26.48065878177108,98
60.88322541839694,26.480439798820715,97,60.88299808631457,26.48065852198836,98
60.8832332901626,26.480439859537103,97,60.88300568097152,26.480658277250168,98
60.88324117160423,26.48044002869849,97,60.88301327172828,26.480658069570108,98
60.88324906423489,26.480440328366463,97,60.88302085835883,26.480657920961832,98
60.88325696633049,26.480440777725832,97,60.88302844063716,26.48065785343897,98
60.8832648729332,26.48044139308765,97,60.8830360186213,26.48065788282257,98
60.88327277894484,26.48044219063821,97,60.883043593501895,26.480658000250862,98
60.88328067926727,26.48044318656387,97,60.883051166751706,26.4806581907132,98
60.883288568802286,26.480444397050935,97,60.88305873984348,26.48065843919888,98
60.88329644245178,26.48044583828573,97,60.883066314249966,26.48065873069725,98
60.88330429511756,26.480447526454576,97,60.8830738914439,26.48065905019768,98
60.88331212170152,26.4804494777438,97,60.883081472898034,26.480659382689428,98
60.883319917105474,26.48045170833972,97,60.88308906008511,26.48065971316188,98
60.883327676231325,26.480454234428663,97,60.88309665447787,26.480660026604337,98
60.88333539408633,26.480457071839396,97,60.88310425754906,26.480660308006154,98
60.88334306973408,26.480460222641533,97,60.883111870547474,26.480660544589117,98
60.883350707483416,26.480463671112357,97,60.88311949185264,26.480660752182427,98
60.88335831199141,26.480467400348196,97,60.88312711785802,26.480660966415883,98
60.88336588791508,26.480471393445377,97,60.88313474491735,26.48066122331532,98
60.88337343991143,26.48047563350022,97,60.8831423693844,26.480661558906537,98
60.88338097263749,26.48048010360905,97,60.88314998761297,26.48066200921538,98
60.88338849075024,26.480484786868207,97,60.88315759595678,26.480662610267657,98
60.88339599890672,26.480489666373995,97,60.88316519076962,26.4806633980892,98
60.8834035017639,26.480494725222748,97,60.883172768405245,26.480664408705824,98
60.88341100371058,26.480499947132916,97,60.883180325217474,26.48066567814336,98
60.883418499750505,26.480505337589715,97,60.88318785757625,26.480667242252277,98
60.88342597326717,26.48051092902968,97,60.8831953633397,26.4806691207361,97
60.88343340692237,26.48051675556319,97,60.88320284303393,26.48067130435224,97
60.88344078337786,26.480522851300663,97,60.8832102974626,26.480673780846185,97
60.88344808529548,26.48052925035249,97,60.88321772742936,26.4806765379634,97
60.88345529533702,26.48053598682908,97,60.88322513373793,26.48067956344938,97
60.88346239616435,26.480543094840822,97,60.88323251719193,26.480682845049607,97
60.883469370439286,26.48055060849814,97,60.88323987859505,26.48068637050955,97
60.88347620082373,26.48055856191142,100,60.88324721875095,26.480690127574697,97
60.88348286997953,26.48056698919106,100,60.88325453846331,26.480694103990533,97
60.8834893606657,26.48057592414274,100,60.88326183853579,26.48069828750253,97
60.88349566207784,26.480585380372705,100,60.88326911977204,26.480702665856175,97
60.88350177375611,26.480595339023864,100,60.88327638297572,26.48070722679694,97
60.88350769617495,26.48060577830721,100,60.88328362895052,26.480711958070312,97
60.88351342980877,26.480616676433723,100,60.8832908585001,26.480716847421785,97
60.88351897513202,26.480628011614368,100,60.8832980724281,26.4807218825968,97
60.88352433261907,26.48063976206013,100,60.883305271538205,26.48072705134088,97
60.883529502744366,26.480651905981997,100,60.88331245663405,26.480732341399488,97
