left_lat,left_long,left_elev,right_lat,right_long,right_elev
47.82091272378992,13.176980656296438,665,47.82096069202045,13.176824021268269,665
47.82090330578715,13.176971969045663,665,47.82095158953203,13.176815216450004,665
47.82089398951343,13.176963028468665,665,47.82094260105189,13.176806168830185,665
47.82088477838702,13.176953838019736,665,47.820933733226255,13.176796871098713,662
47.82087567582621,13.176944401153186,665,47.820924992701286,13.17678731594549,662
47.820866685249264,13.17693472132332,665,47.82091638612314,13.176777496060422,662
47.820857810074486,13.176924801984436,665,47.82090792013802,13.176767404133406,662
47.82084905372016,13.176914646590848,665,47.820899601391446,13.176757032857546,662
47.820840419604565,13.176904258596844,665,47.82089143581938,13.176746378340974,662
47.82083191114599,13.176893641456743,665,47.82088342730013,13.176735446595336,662
47.820823531762734,13.176882798624844,665,47.82087557934105,13.176724245417304,662
47.82081528487307,13.176871733555448,665,47.82086789544956,13.17671278260354,662
47.8208071738953,13.176860449702865,665,47.82086037913306,13.17670106595072,662
47.82079920224774,13.176848950521387,665,47.820853033898935,13.176689103255509,662
47.82079137334865,13.176837239465334,665,47.82084586325461,13.17667690231458,662
47.820783690616345,13.176825319988993,665,47.820838870707455,13.176664470924605,662
47.82077615746911,13.17681319554668,665,47.82083205976488,13.176651816882243,662
47.82076877732523,13.176800869592691,662,47.820825433934274,13.17663894798417,662
47.82076155360304,13.176788345581334,662,47.82081899672304,13.176625872027053,662
47.8207544897208,13.176775626966911,662,47.8208127516386,13.176612596807564,662
47.82074758897121,13.176762717293276,662,47.82080670218832,13.17659913012237,662
47.820740853317055,13.176749621052288,662,47.82080085168902,13.176585479654786,662
47.82073428392119,13.176736343306011,662,47.82079520198129,13.176571652210116,662
47.8207278819356,13.176722889124331,662,47.82078975421653,13.176557654183783,662
47.820721648512176,13.176709263577113,662,47.82078450954233,13.17654349196891,662
47.82071558480289,13.176695471734227,662,47.8207794691062,13.176529171958617,662
47.82070969195964,13.176681518665545,662,47.82077463405575,13.176514700546033,660
47.82070397113436,13.17666740944094,662,47.82077000553846,13.17650008412426,660
47.820698423479,13.176653149130283,662,47.82076558470192,13.176485329086434,660
47.82069305014547,13.176638742803451,663,47.82076137269367,13.176470441825666,660
47.82068785228572,13.176624195530314,663,47.82075737066126,13.17645542873509,660
47.82068283105166,13.17660951238074,663,47.8207535797522,13.176440296207812,660
47.82067798759523,13.176594698424609,663,47.82075000111405,13.176425050636958,660
47.82067332306833,13.176579758731783,663,47.82074663589433,13.176409698415648,660
47.820668838622886,13.176564698372143,663,47.82074348524058,13.176394245937002,660
47.82066453541083,13.17654952241555,663,47.820740550300336,13.176378699594142,660
47.8206604145841,13.176534235931898,663,47.82073783222112,13.17636306578019,660
47.82065647729458,13.176518843991037,661,47.820735332150456,13.176347350888255,660
47.8206527246942,13.176503351662843,661,47.82073305123587,13.176331561311471,660
47.82064915793487,13.176487764017198,661,47.82073099062488,13.176315703442958,660
47.82064577816851,13.176472086123963,661,47.820729151465,13.176299783675828,660
47.82064258654702,13.176456323053015,661,47.82072753490376,13.176283808403204,660
47.82063958422231,13.176440479874234,661,47.82072614208867,13.176267784018208,660
47.82063677234632,13.17642456165748,661,47.820724974167206,13.176251716913962,660
47.82063415207092,13.176408573472628,661,47.82072403228691,13.176235613483575,659
47.82063172454802,13.176392520389552,661,47.820723317595295,13.17621948012019,659
47.820629490929534,13.176376407478124,661,47.82072283123983,13.176203323216908,659
47.82062745232278,13.176360239794704,661,47.820722574366826,13.17618714916717,659
47.82062560850463,13.176344021992085,661,47.82072254747106,13.176170964538386,659
47.82062395772553,13.176327758260092,661,47.82072274931679,13.176154776359994,659
47.82062249815198,13.176311452763086,661,47.82072317838417,13.176138591737292,659
47.82062122795048,13.176295109665418,661,47.82072383315338,13.176122417775572,659
47.82062014528751,13.176278733131449,661,47.8207247121046,13.17610626158014,659
47.82061924832954,13.17626232732553,661,47.82072581371798,13.17609013025628,659
47.82061853524309,13.176245896412016,661,47.820727136473685,13.176074030909296,659
47.82061800419462,13.17622944455527,661,47.820728678851886,13.176057970644472,659
47.82061765335064,13.176212975919652,661,47.82073043933272,13.176041956567111,659
47.8206174808776,13.176196494669504,661,47.82073241639636,13.17602599578251,659
47.82061748494196,13.176180004969194,661,47.82073460852294,13.176010095395958,659
47.82061766371025,13.17616351098308,661,47.82073701419264,13.175994262512756,659
47.820618015348906,13.17614701687551,661,47.82073963188558,13.175978504238197,659
47.820618538024405,13.17613052681084,661,47.82074246008192,13.175962827677573,660
47.82061922990325,13.17611404495343,661,47.820745497261775,13.175947239936184,660
