left_lat,left_long,left_elev,right_lat,right_long,right_elev
50.30160981746908,4.654293244229349,261,50.30149258795194,4.6542454543201055,259
50.30161297356267,4.654308022794197,261,50.30149592647756,4.654260776958068,259
50.30161613968559,4.654322804486003,261,50.30149926326339,4.654276100913745,259
50.30161932252804,4.654337591508396,261,50.30150259759023,4.654291426782426,259
50.3016225287802,4.654352386065003,261,50.30150592873884,4.654306755159388,259
50.301625765132286,4.654367190359457,261,50.301509255990055,4.654322086639918,259
50.30162903827443,4.654382006595383,261,50.30151257862463,4.654337421819296,259
50.301632354896846,4.654396836976412,261,50.30151589592339,4.654352761292807,259
50.30163572033575,4.654411683790781,261,50.301519207167104,4.654368105655735,259
50.30163909724461,4.654426551994104,261,50.30152251163657,4.654383455503361,259
50.30164239798571,4.654441449684829,261,50.30152580861259,4.654398811430969,259
50.30164553203283,4.654456385141919,261,50.30152909737596,4.654414174033843,261
50.30164840885978,4.65447136664433,261,50.30153237720744,4.654429543907263,261
50.30165093794044,4.65448640247103,261,50.30153564738786,4.654444921646516,261
50.30165302874863,4.654501500900976,261,50.301538907198,4.654460307846884,261
50.30165459075821,4.654516670213129,261,50.30154215591866,4.65447570310365,261
50.30165553447258,4.654531918282967,261,50.30154539283063,4.654491108012095,261
50.30165581788985,4.654547234372048,261,50.30154858257365,4.65450652403025,261
50.3016554654144,4.654562581716344,261,50.30155138887604,4.654521960110435,261
50.30165450639599,4.654577921613615,261,50.30155332078027,4.654537429057471,261
50.30165297018441,4.654593215361625,261,50.30155388605795,4.654552943707832,261
50.301650886129416,4.654608424258132,261,50.30155259773044,4.654568515143384,261
50.301648283580725,4.654623509600903,261,50.30154932685613,4.654584034781967,261
50.30164519188812,4.654638432687694,261,50.30154452572989,4.65459919977921,261
50.301641640269175,4.654653154701011,261,50.30153869984819,4.654613689509584,261
50.30163764835854,4.654667628461912,261,50.30153226216122,4.654627183746976,261
50.30163321989676,4.65468179292335,261,50.30152524350133,4.654639363914451,259
50.30162835712778,4.654695585732518,261,50.30151757609259,4.65464991186065,259
50.301623062295576,4.654708944536608,261,50.301509192159045,4.654658509434227,259
50.30161733764411,4.654721806982817,261,50.3015000334504,4.654664856046634,259
50.30161118541733,4.654734110718336,261,50.30149021111627,4.654668963431408,259
50.30160460785918,4.654745793390359,261,50.30147998198041,4.654671111900728,259
50.30159760728376,4.654756792793239,261,50.30146960713308,4.654671590158356,259
50.301590194998425,4.654767065580191,261,50.30145927680976,4.654670633816725,259
50.30158240005353,4.654776605611406,261,50.30144903620543,4.654668369809804,259
50.30157425357716,4.6547854111040365,261,50.30143891276473,4.654664911771353,259
50.30156578669736,4.654793480275235,261,50.30142893393241,4.654660373335125,259
50.30155703054223,4.654800811342153,261,50.30141912715322,4.654654868134881,259
50.30154801623994,4.654807402521942,261,50.30140951987191,4.654648509804376,259
50.30153877491856,4.654813252031753,261,50.30140013953326,4.6546414119773685,259
50.30152933770626,4.654818358088738,261,50.30139101296195,4.6546336867563705,259
50.30151973573125,4.654822718910047,259,50.30138215003645,4.6546254043974775,259
50.30151000012168,4.654826332712836,259,50.3013735420483,4.654616589259122,259
50.30150016200579,4.654829197714253,259,50.30136517933998,4.654607263356098,259
50.30149025251184,4.654831312131451,259,50.30135705225391,4.654597448703189,259
50.30148030276809,4.654832674181581,259,50.30134915113255,4.654587167315182,259
50.301470343902864,4.654833282081795,259,50.30134146631828,4.654576441206861,259
50.30146040704445,4.654833134049245,259,50.30133398815356,4.654565292393016,259
50.30145052331375,4.654832228310421,259,50.30132670931964,4.654553742244423,259
50.30144071713896,4.654830571439828,259,50.3013196468776,4.654541805418838,259
50.30143099394918,4.654828193710372,259,50.30131283237864,4.654529492584134,259
50.30142135582505,4.6548251295716,259,50.30130629756548,4.654516814355462,259
50.301411804847206,4.65482141347307,259,50.30130007418085,4.654503781347972,259
50.30140234309631,4.654817079864331,259,50.301294193967465,4.654490404176814,259
50.30139297265298,4.654812163194933,259,50.301288688668095,4.654476693457135,259
50.30138369559786,4.654806697914429,259,50.30128359002547,4.654462659804086,259
50.3013745140116,4.654800718472372,259,50.30127891775008,4.6544483178736265,259
50.30136542997486,4.654794259318313,259,50.301274632068754,4.654433702298195,259
50.30135644556827,4.654787354901805,259,50.30127067485929,4.6544188538724,259
50.30134756287248,4.6547800396723975,259,50.30126698799424,4.6544038133926025,259
50.30133878396815,4.654772348079644,259,50.301263513346086,4.654388621655163,259
50.30133011093592,4.654764314573095,259,50.30126019278737,4.654373319456445,259
50.301321545856425,4.654755973602303,259,50.30125696819053,4.654357947592812,259
50.301313090816336,4.6547473595982005,259,50.301253781471296,4.654342546830341,259
50.30130475126239,4.654738496534509,259,50.301250589752975,4.654327147282533,259
50.301296541594034,4.65472938052292,259,50.30124738768719,4.654311752775224,257
50.30128847768549,4.654720003085418,259,50.30124417561237,4.654296363150782,256
50.30128057541095,4.654710355743983,259,50.30124095386695,4.65428097825158,256
50.30127285064472,4.654700430020606,259,50.30123772278935,4.654265597919996,256
50.30126531926098,4.654690217437265,259,50.301234482718016,4.654250221998398,256
50.30125799713402,4.654679709515951,259,50.30123123399135,4.65423485032916,256
50.30125090013811,4.654668897778644,259,50.30122797694779,4.654219482754654,256
50.30124404414747,4.654657773747325,258,50.30122471192577,4.654204119117256,256
50.30123744503641,4.654646328943986,258,50.30122143926372,4.654188759259337,256
50.3012311186792,4.654634554890606,258,50.30121815930004,4.654173403023267,256
50.30122508095012,4.654622443109171,258,50.3012148723732,4.654158050251424,256
50.30121934772347,4.654609985121667,258,50.3012115788216,4.654142700786177,256
50.30121393487351,4.654597172450075,258,50.30120827898367,4.6541273544699004,256
50.30120885827456,4.654583996616384,258,50.30120497319784,4.654112011144965,256
50.30120413380087,4.654570449142577,257,50.30120166180254,4.6540966706537485,256
50.30119976593216,4.654556532852964,257,50.30119834513621,4.654081332838619,256
50.30119571456702,4.654542294792001,257,50.30119502353725,4.654065997541951,256
50.30119192870257,4.654527792817278,257,50.30119169734412,4.6540506646061175,256
50.301188357336,4.654513084786397,257,50.30118836689523,4.654035333873491,256
50.30118494946438,4.654498228556951,257,50.301185032529006,4.654020005186444,256
50.30118165408482,4.654483281986531,257,50.3011816945839,4.654004678387351,256
50.30117842019442,4.654468302932737,257,50.30117835339832,4.653989353318583,256
50.30117519679021,4.654453349253164,257,50.301175009310704,4.653974029822514,256
50.30117194081496,4.654438469113064,257,50.30117166265946,4.653958707741515,256
50.30116864706142,4.654423664507264,257,50.30116831378305,4.653943386917962,256
50.30116532158059,4.654408923697573,257,50.30116496301989,4.653928067194226,256
50.301161970425305,4.654394234943522,257,50.30116161070839,4.653912748412677,256
50.301158599648375,4.654379586504642,257,50.30115825718702,4.653897430415693,256
50.30115521530266,4.654364966640462,257,50.30115490279416,4.653882113045644,256
50.30115182344099,4.654350363610512,257,50.30115154786829,4.653866796144904,256
50.30114843011624,4.654335765674327,257,50.3011481927478,4.653851479555843,256
50.30114504070622,4.654321162424751,257,50.30114483777115,4.653836163120839,256
50.30114165665906,4.654306551217022,257,50.30114148327673,4.653820846682261,256
50.30113827800452,4.65429193220799,256,50.30113812960302,4.653805530082482,256
50.301134904770514,4.654277305558277,256,50.30113477708839,4.653790213163876,256
50.30113153698486,4.654262671428512,256,50.30113142607135,4.653774895768815,256
50.30112817467543,4.654248029979322,256,50.301128076890265,4.653759577739673,256
50.30112481787012,4.654233381371332,256,50.301124729883576,4.653744258918821,256
50.301121466596776,4.654218725765172,256,50.30112138538975,4.653728939148634,256
50.30111812088326,4.654204063321467,256,50.30111804374717,4.653713618271482,256
50.301114780757466,4.654189394200844,256,50.3011147052943,4.6536982961297415,256
50.301111446247226,4.6541747185639295,256,50.301111370369554,4.653682972565782,256
50.30110811738043,4.654160036571351,256,50.30110803931138,4.653667647421979,256
50.30110479418494,4.654145348383736,256,50.30110471245818,4.653652320540703,256
50.30110147668863,4.654130654161709,256,50.30110139014841,4.653636991764328,256
50.30109816491936,4.6541159540659,256,50.3010980727205,4.653621660935227,256
50.30109485890498,4.654101248256932,256,50.30109476051287,4.6536063278957736,256
50.30109155867339,4.654086536895436,256,50.30109145386394,4.653590992488338,256
50.30108826425244,4.654071820142038,256,50.301088153112175,4.653575654555295,256
50.30108497567,4.654057098157364,256,50.30108485859599,4.653560313939018,256
50.30108169295393,4.654042371102041,256,50.30108157065381,4.653544970481878,256
50.3010784161321,4.654027639136694,256,50.30107828962407,4.65352962402625,256
50.3010751452324,4.654012902421952,256,50.30107501584521,4.653514274414505,256
50.301071880282656,4.653998161118443,256,50.30107174965565,4.653498921489017,256
50.30106862131077,4.653983415386792,256,50.30106849139383,4.653483565092157,256
50.3010653683446,4.653968665387627,256,50.30106524139818,4.6534682050663,256
50.301062121412,4.653953911281572,256,50.301062000007136,4.653452841253818,256
50.30105888054084,4.653939153229257,256,50.30105876755913,4.653437473497083,256
50.30105564575901,4.653924391391309,256,50.30105554439258,4.653422101638469,256
50.301052417094354,4.653909625928353,256,50.30105233084594,4.653406725520349,256
50.30104919457473,4.653894857001017,256,50.30104912725764,4.653391344985096,256
50.301045978228046,4.653880084769929,256,50.30104593396608,4.653375959875081,256
50.3010427680553,4.653865309407109,256,50.30104275078298,4.653360570176074,256
50.30103956383508,4.653850531179037,256,50.301039574745744,4.653345176629102,256
50.301036365236,4.6538357503988905,256,50.301036401981605,4.653329780222958,256
50.30103317192587,4.653820967380183,256,50.301033228617335,4.653314381946576,256
50.30102998357252,4.653806182436423,256,50.30103005077966,4.653298982788887,256
50.301026799843775,4.653791395881123,256,50.30102686459531,4.65328358373883,256
50.30102362040744,4.653776608027792,256,50.30102366619104,4.6532681857853415,256
50.30102044493136,4.653761819189942,256,50.30102045169356,4.653252789917355,256
50.30101727308335,4.653747029681084,256,50.301017217229614,4.653237397123806,256
50.30101410453122,4.653732239814728,256,50.30101395892595,4.653222008393628,256
50.3010109389428,4.653717449904385,256,50.30101067290929,4.653206624715761,256
50.3010077759859,4.653702660263565,256,50.30100735530637,4.653191247079137,257
50.30100461532836,4.65368787120578,256,50.30100400224389,4.653175876472691,257
50.301001456638,4.653673083044541,256,50.30100060984862,4.653160513885361,257
50.300998299582616,4.653658296093358,256,50.300997174247264,4.65314516030608,257
50.30099514383007,4.653643510665741,256,50.30099369156655,4.653129816723781,257
50.30099198904816,4.653628727075204,256,50.30099015690156,4.65311448545311,257
50.300988834904686,4.653613945635255,256,50.30098645928963,4.653099305094908,257
50.30098568106751,4.653599166659406,256,50.30098229118464,4.653084666863646,257
50.30098252720443,4.653584390461166,256,50.30097732371247,4.653070989380455,257
50.30097937298326,4.653569617354047,256,50.30097122799887,4.653058691266464,255
50.300976218071845,4.65355484765156,256,50.30096374345572,4.653048137266435,255
50.300973062137984,4.653540081667216,256,50.30095505923829,4.653039337288069,255
50.3009699048495,4.653525319714525,254,50.30094554642434,4.653032157706566,255
50.30096674587423,4.653510562106998,254,50.30093557067223,4.653026467648311,255
50.30096358487996,4.653495809158146,254,50.30092536713835,4.653022205656047,255
50.30096042153456,4.65348106118148,254,50.30091504368747,4.6530193779812175,255
50.30095725550579,4.65346631849051,255,50.3009047028949,4.6530179936888505,255
50.30095408646152,4.653451581398748,255,50.30089444732452,4.6530180618188615,255
50.30095091406957,4.6534368502197045,255,50.30088434143811,4.653019508733004,255
50.30094773799771,4.653422125266889,255,50.30087432677122,4.653021994053879,255
50.30094455791382,4.653407406853816,255,50.30086432011597,4.65302512371341,255
50.30094137351259,4.653392694853864,255,50.3008542458217,4.65302852867133,255
50.300938185102886,4.653377979102734,255,50.30084409538534,4.653032062265147,255
50.30093499360469,4.653363239445537,255,50.30083389546792,4.653035694287965,255
50.30093179996437,4.653348455296678,255,50.30082367303925,4.653039395555219,255
50.30092860512829,4.653333606070567,255,50.30081345506912,4.653043136882341,255
50.30092541004275,4.653318671181612,255,50.30080326852734,4.653046889084769,255
50.30092221565421,4.65330363004422,255,50.30079314038378,4.653050622977935,255
50.30091902290897,4.6532884620728,255,50.30078309760828,4.653054309377272,255
50.30091582788312,4.653273155844053,255,50.30077315649941,4.653057927279802,255
50.30091247207733,4.653257990731665,255,50.300763287540576,4.653061490808396,255
50.30090861426377,4.653243589869814,255,50.30075344892244,4.653065023510603,255
50.30090390266405,4.653230596240724,255,50.300743598835496,4.6530685489340895,255
50.30089798549963,4.653219652826612,255,50.30073369547018,4.65307209062652,255
50.30089059247896,4.653211298420963,255,50.3007236970169,4.653075672135564,255
50.30088196346361,4.653205419540799,255,50.30071356166602,4.653079317008882,255
50.30087253532642,4.653201650806804,255,50.30070324781632,4.653083048274355,255
50.30086274099144,4.653199628098225,255,50.3006927537698,4.653086789440731,253
50.300852843482105,4.653199057179479,255,50.30068216484263,4.653090247003325,253
50.30084288512462,4.6531997345942,255,50.30067157781838,4.653093098857711,253
50.30083289349653,4.653201462952541,255,50.30066108948071,4.65309502289946,253
50.300822896175546,4.6532040448646566,255,50.30065079661341,4.653095697024152,253
50.3008129207393,4.653207282940691,255,50.30064079600031,4.65309479912736,253
50.30080299476551,4.653210979790803,255,50.30063118442532,4.653092007104658,253
50.30079314583187,4.65321493802514,255,50.30062205725648,4.653087007830182,253
50.30078340108696,4.653218961406448,255,50.300613466555696,4.653079762781511,253
50.300773763804486,4.653222917815364,255,50.30060541410995,4.653070552227844,253
50.30076420129226,4.653226771721931,255,50.300597898886856,4.653059674316309,253
50.30075467788264,4.6532304955868495,255,50.30059091985395,4.653047427194029,253
50.300745157908,4.653234061870821,255,50.30058447597878,4.653034109008132,253
50.300735605700645,4.65323744303454,255,50.30057856622886,4.653020017905741,253
50.30072598559289,4.653240611538708,255,50.30057318957168,4.653005452033979,253
50.30071626270544,4.653243539574541,255,50.30056834043004,4.652990694076142,253
50.30070642794477,4.653246190519823,255,50.30056396410865,4.652975859585506,253
50.30069650314364,4.653248517181954,255,50.30055997590184,4.652960962001753,253
50.30068651196196,4.653250471743812,253,50.30055629067405,4.6529460133018326,253
50.30067647805968,4.653252006388284,253,50.30055282328967,4.652931025462703,253
50.30066642509678,4.653253073298248,253,50.300549488613065,4.652916010461313,253
50.30065637673322,4.653253624656586,253,50.30054620150855,4.652900980274618,253
50.30064635662902,4.653253612646182,253,50.30054287684046,4.652885946879571,253
50.300636388444175,4.653252989449915,253,50.30053942947309,4.652870922253124,253
50.30062649583876,4.653251707250666,253,50.3005357849907,4.652855917235631,253
50.30061670247284,4.65324971823132,253,50.30053194387629,4.652840934726249,253
50.30060703200648,4.653246974574755,253,50.300527938560535,4.65282597423685,253
50.30059750809978,4.653243428463855,253,50.30052380159319,4.65281103526669,253
50.30058815441288,4.653239032081501,253,50.30051956552396,4.652796117315018,253
50.300578994605885,4.653233737610574,253,50.30051526290263,4.65278121988109,253
50.30057005233898,4.6532274972339565,253,50.30051092627894,4.652766342464162,253
50.30056135131661,4.653220263721031,253,50.30050658820275,4.652751484563043,253
50.300552918619005,4.653212034535643,253,50.30050228211025,4.6527366414885885,253
50.30054478701959,4.653202882518204,253,50.3004980444955,4.652721794103005,253
50.30053698983968,4.653192887762545,253,50.30049391251152,4.652706920154833,253
50.30052956040053,4.6531821303624925,253,50.30048992331133,4.652691997392607,253
50.300522532023535,4.653170690411874,253,50.30048611404798,4.65267700356487,253
50.30051593802994,4.653158648004515,253,50.30048252187448,4.65266191642016,253
50.30050981174112,4.653146083234246,253,50.30047918394395,4.652646713707015,253
50.30050418623523,4.653133076136509,253,50.300476137190905,4.652631373315131,253
50.30049906128089,4.653119698749872,253,50.30047339876244,4.65261588591636,253
50.30049436975233,4.653106007053041,253,50.300470950517145,4.652600264977948,253
50.300490036521445,4.653092055103552,253,50.3004687706658,4.652584526323546,253
50.3004859864601,4.653077896958943,253,50.3004668374191,4.652568685776803,253
50.30048214444012,4.65306358667675,253,50.30046512898783,4.652552759161376,253
50.3004784353333,4.653049178314509,253,50.30046362358266,4.652536762300913,253
50.30047478401144,4.653034725929754,253,50.300462299414335,4.652520711019063,253
50.30047111541857,4.653020283527199,253,50.300461135141454,4.652504620878303,253
50.30046737645952,4.653005889068304,253,50.30046011906666,4.652488501817096,253
50.30046356678084,4.6529915419844725,253,50.30045924878526,4.652472358354872,253
50.30045969378434,4.652977236041616,253,50.30045852227002,4.652456194790878,253
50.30045576487177,4.652962965005638,253,50.30045793749379,4.652440015424378,253
50.30045178744491,4.652948722642447,253,50.30045749242939,4.652423824554625,253
50.30044776890556,4.65293450271795,253,50.3004571850496,4.6524076264808745,253
50.30044371665549,4.652920298998053,253,50.30045701332723,4.652391425502384,253
50.3004396380965,4.652906105248667,253,50.300456975235136,4.652375225918408,253
50.30043554063036,4.652891915235697,253,50.30045706874609,4.652359032028202,253
50.30043143165889,4.652877722725052,253,50.300457291832906,4.652342848131024,253
50.300427318583885,4.6528635214826375,253,50.3004576424684,4.652326678526129,253
50.30042320880711,4.65284930527436,253,50.300458118625365,4.652310527512769,253
50.30041910973039,4.652835067866129,253,50.300458718276616,4.652294399390206,253
50.30041502875552,4.652820803023853,251,50.30045943939496,4.652278298457691,253
50.30041097328432,4.652806504513436,251,50.30046027995319,4.652262229014484,253
50.300406950718646,4.652792166100848,251,50.3004612379241,4.6522461953598375,253
50.30040296986183,4.652777782482354,251,50.30046225756045,4.652230196119952,253
50.30039904445802,4.652763351634201,251,50.30046296270808,4.652214196084747,253
50.30039518933974,4.652748872255144,251,50.30046291293505,4.652198150633306,253
50.30039141933954,4.652734343043939,251,50.30046230428617,4.652182051444937,253
50.30038774928999,4.65271976269934,251,50.30046173720439,4.652165913785948,253
50.30038419402359,4.652705129920101,251,50.30046149816319,4.652149750771001,253
50.30038076837293,4.65269044340498,251,50.30046150154829,4.6521335725514925,253
50.300377487170586,4.652675701852732,251,50.30046164096313,4.652117389110464,253
50.30037436524907,4.652660903962107,251,50.300461833149,4.652101207999708,253
50.30037141744097,4.652646048431864,251,50.30046206073912,4.652085029847378,253
50.30036865857884,4.652631133960758,251,50.300462318018255,4.6520688540573,254
50.30036610349528,4.652616159247543,251,50.300462599271285,4.652052680033312,254
50.30036376702282,4.652601122990974,251,50.30046289878301,4.652036507179246,254
50.30036166399403,4.652586023889806,251,50.30046321083827,4.652020334898935,254
50.30035980924151,4.652570860642794,251,50.30046352972189,4.652004162596211,254
50.30035821759777,4.652555631948692,251,50.300463849759154,4.651987989679323,254
50.300356899432266,4.652540337333978,251,50.3004641674697,4.651971815795841,254
50.30035584185274,4.652524980639115,251,50.3004644826471,4.651955640950433,254
50.30035502441304,4.652509567105498,251,50.30046479535232,4.6519394651769135,254
50.30035442666306,4.652494101975254,251,50.300465105646246,4.651923288509102,254
50.30035402815259,4.65247859049051,251,50.3004654135898,4.651907110980812,254
50.30035380843153,4.6524630378934,251,50.30046571924392,4.651890932625864,254
50.30035374704968,4.652447449426049,251,50.300466022669525,4.651874753478071,254
50.30035382355688,4.6524318303305865,251,50.3004663239275,4.651858573571253,254
50.30035401750299,4.652416185849143,251,50.3004666230788,4.651842392939225,254
50.30035430843783,4.6524005212238455,251,50.3004669201843,4.651826211615805,254
50.30035467591127,4.652384841696824,251,50.30046721530496,4.651810029634809,254
50.30035509947309,4.652369152510209,251,50.30046750850168,4.651793847030053,254
50.30035555867318,4.652353458906128,251,50.30046779983538,4.651777663835355,254
50.30035603306137,4.65233776612671,251,50.300468089366966,4.651761480084531,254
50.30035650218748,4.652322079414083,251,50.300468377157365,4.651745295811399,254
50.30035694560136,4.652306404010378,251,50.30046866326749,4.651729111049775,254
50.30035734479129,4.652290744632898,251,50.300468947758255,4.651712925833476,254
50.300357696463536,4.652275101878683,251,50.30046923069058,4.651696740196317,254
50.30035800451043,4.652259474399149,251,50.3004695121254,4.651680554172119,254
50.30035827286683,4.652243860834214,251,50.30046979212362,4.651664367794695,254
50.30035850546761,4.652228259823787,251,50.30047007074616,4.651648181097864,254
50.30035870624759,4.652212670007781,251,50.300470348053935,4.651631994115439,254
50.30035887914163,4.6521970900261085,251,50.30047062410785,4.651615806881243,254
50.300359028084586,4.652181518518681,251,50.30047089896883,4.651599619429087,254
50.3003591570113,4.652165954125411,251,50.30047117269781,4.651583431792792,254
50.30035926985664,4.6521503954862125,251,50.30047144535569,4.651567244006172,254
50.30035937055541,4.652134841240992,251,50.30047171700339,4.651551056103045,254
50.30035946304249,4.652119290029668,251,50.30047198770183,4.651534868117228,254
50.30035955125274,4.652103740492149,251,50.30047225751191,4.651518680082537,254
50.30035963912098,4.652088191268347,251,50.30047252649457,4.651502492032789,254
50.3003597305821,4.652072640998178,252,50.30047279471073,4.651486304001802,254
50.30035982957092,4.652057088321548,252,50.30047306222129,4.651470116023391,254
50.30035993981472,4.652041531949503,252,50.30047332908718,4.651453928131374,254
50.30036006247165,4.652025971473536,252,50.30047359536932,4.651437740359568,254
50.300360196964895,4.652010407079696,252,50.3004738611286,4.651421552741788,254
50.30036034268503,4.651994838965211,252,50.30047412642597,4.6514053653118514,254
50.300360499022645,4.651979267327308,252,50.30047439132234,4.651389178103577,254
50.30036066536836,4.651963692363212,252,50.30047465587861,4.65137299115078,254
50.30036084111273,4.651948114270145,252,50.30047492015572,4.651356804487277,254
50.30036102564636,4.651932533245335,252,50.30047518421457,4.651340618146886,254
50.30036121835983,4.651916949486007,252,50.300475448116096,4.651324432163422,254
50.30036141864373,4.651901363189386,252,50.30047571192118,4.651308246570704,254
50.30036162588865,4.651885774552696,252,50.30047597569077,4.651292061402546,254
50.300361839485184,4.651870183773164,252,50.3004762394858,4.651275876692766,254
50.30036205882392,4.651854591048019,252,50.30047650336715,4.651259692475183,254
50.30036228329545,4.651838996574478,252,50.30047676739575,4.651243508783612,254
50.30036251229034,4.651823400549772,252,50.30047703163253,4.651227325651869,254
50.30036274519921,4.651807803171125,252,50.30047729613837,4.651211143113771,254
50.30036298141263,4.651792204635763,252,50.30047756097422,4.651194961203135,254
50.300363220321216,4.651776605140911,252,50.300477826201,4.651178779953779,254
50.3003634613155,4.651761004883792,252,50.30047809187962,4.651162599399519,254
50.300363703786125,4.651745404061636,252,50.30047835807101,4.6511464195741725,254
50.30036394712366,4.651729802871664,252,50.30047862483605,4.651130240511553,254
50.30036419071869,4.651714201511102,252,50.300478892235695,4.651114062245482,254
50.30036443396181,4.651698600177179,252,50.30047916033082,4.651097884809773,254
50.30036467624361,4.651682999067116,252,50.3004794291824,4.651081708238245,254
50.30036491695468,4.65166739837814,252,50.30047969885131,4.651065532564713,254
50.3003651554856,4.651651798307477,252,50.30047996939849,4.6510493578229966,254
50.300365391226975,4.651636199052351,252,50.300480240884845,4.651033184046909,254
50.30036562356938,4.651620600809989,252,50.30048051337129,4.651017011270268,254
50.30036585190341,4.651605003777616,252,50.30048078691876,4.651000839526891,254
50.30036607561965,4.651589408152454,252,50.300481061588144,4.650984668850595,254
50.30036629410871,4.651573814131733,252,50.30048133744002,4.650968499275083,254
50.30036650678476,4.65155822190413,252,50.30048161394272,4.650952330646168,254
50.300366713518656,4.651542631493162,252,50.30048188876364,4.650936162238307,254
50.30036691459429,4.651527042772921,252,50.30048215922909,4.650919993217736,254
50.30036711031042,4.651511455612116,252,50.3004824226654,4.650903822750701,254
50.30036730096588,4.651495869879455,252,50.30048267639889,4.650887650003449,254
50.300367486859415,4.651480285443649,252,50.30048291775589,4.650871474142218,254
50.30036766828984,4.651464702173404,252,50.30048314406272,4.650855294333254,254
50.30036784555592,4.651449119937428,252,50.30048335264568,4.6508391097428,254
50.30036801895648,4.651433538604431,252,50.30048354083111,4.6508229195371005,254
50.30036818879024,4.651417958043119,252,50.30048370594533,4.650806722882399,254
50.30036835535605,4.651402378122206,252,50.30048384531466,4.650790518944934,254
50.300368518952666,4.651386798710394,252,50.30048395626543,4.650774306890956,254
50.30036867987889,4.651371219676397,252,50.300484036123954,4.650758085886702,254
50.30036883843347,4.651355640888918,252,50.30048408221654,4.650741855098418,254
50.30036899491526,4.651340062216669,252,50.30048409186954,4.65072561369235,254
50.30036914962298,4.651324483528359,252,50.30048406240925,4.650709360834737,254
50.30036930285546,4.651308904692694,252,50.30048399069089,4.650693095929166,255
50.30036945491148,4.651293325578385,252,50.30048385939387,4.650676825520816,255
50.30036960608979,4.651277746054136,252,50.30048363487283,4.650660564379121,255
50.300369756689214,4.651262165988661,252,50.300483282578746,4.650644327728738,255
50.30036990700853,4.651246585250665,252,50.30048276796263,4.65062813079433,255
50.30037005734653,4.651231003708859,252,50.30048205647545,4.650611988800556,255
50.30037020800199,4.6512154212319485,252,50.30048111356823,4.650595916972076,255
50.30037035927369,4.651199837688643,252,50.300479904691926,4.650579930533551,255
50.30037051146044,4.651184252947653,252,50.3004783976877,4.650564043678906,255
50.30037066486103,4.651168666877685,252,50.30047658700786,4.650548259126204,255
50.3003708197742,4.6511530793474485,252,50.30047448373156,4.650532572423328,255
50.30037097649879,4.65113749022565,252,50.30047209919171,4.650516979008732,255
50.30037113533355,4.651121899380999,252,50.3004694447212,4.650501474320864,255
50.30037129657729,4.651106306682205,252,50.30046653165296,4.6504860537981765,255
50.300371460528766,4.651090711997975,252,50.30046337131987,4.650470712879121,255
50.3003716274868,4.651075115197019,252,50.30045997505485,4.65045544700215,255
50.30037179774693,4.651059516150604,252,50.30045635286572,4.650440254496034,255
50.30037197130429,4.651043914967679,252,50.300452507825135,4.65042514881676,255
50.300372147614056,4.651028312184383,252,50.30044844074458,4.650410148352618,255
50.30037232607505,4.65101270838146,252,50.300444152434245,4.650395271494612,255
50.30037250608608,4.65099710413965,252,50.30043964370435,4.650380536633744,255
50.30037268704595,4.650981500039693,252,50.30043491536508,4.65036596216102,255
50.3003728683535,4.650965896662332,252,50.30042996822664,4.6503515664674415,255
50.300373049407504,4.650950294588305,252,50.30042480309921,4.650337367944016,255
50.30037322960681,4.650934694398353,252,50.30041942079298,4.650323384981743,255
50.3003734083502,4.650919096673218,252,50.300413822118166,4.650309635971628,252
50.30037358503652,4.650903501993643,252,50.30040800788494,4.650296139304678,252
50.30037375906455,4.650887910940363,252,50.30040197890347,4.650282913371892,252
50.30037392983312,4.650872324094123,252,50.30039573598396,4.650269976564275,252
50.30037409674103,4.6508567420356615,252,50.300389279936574,4.650257347272833,252
50.30037425918711,4.650841165345722,252,50.30038261157151,4.650245043888567,252
50.30037441657014,4.650825594605042,252,50.30037573174909,4.6502330845893605,252
50.300374568291225,4.650810030391637,252,50.30036864359897,4.650221477917362,252
50.30037471481514,4.6507944719895935,252,50.30036135339705,4.650210219054789,252
50.30037485936826,4.6507789153238654,252,50.30035386765075,4.650199302200883,252
50.30037500561931,4.65076335578136,252,50.30034619286747,4.650188721554885,252
50.300375157237,4.650747788748991,252,50.30033833555464,4.650178471316035,252
50.30037531789007,4.65073220961367,252,50.3003303022197,4.650168545683572,252
50.3003754912472,4.650716613762304,252,50.30032209937005,4.650158938856736,252
50.30037568097712,4.650700996581805,252,50.30031373351311,4.650149645034767,252
50.30037589074138,4.650685353461499,252,50.30030521115632,4.650140658416906,252
50.30037610698595,4.65066968557965,252,50.30029653880711,4.650131973202392,253
50.30037626201903,4.650654012319059,252,50.30028772297292,4.650123583590465,253
50.30037627753416,4.650638356631839,252,50.30027877016119,4.650115483780365,253
50.30037607522485,4.6506227414701,252,50.300269686879325,4.650107667971333,253
50.30037557678465,4.65060718978595,252,50.30026047963484,4.650100130362609,253
50.300374703907096,4.6505917245315,252,50.30025115493514,4.650092865153432,253
50.30037337837388,4.650576368649586,252,50.300241719345024,4.650085869429011,253
50.30037155126797,4.6505611420008455,252,50.30023217980286,4.65007915906544,253
50.30036924523324,4.6505460569184605,252,50.30022254339646,4.650072757461039,253
50.3003664936337,4.650531124607958,252,50.30021281721408,4.650066688034104,253
50.30036332983333,4.650516356274872,252,50.30020300834394,4.650060974202918,253
