left_lat,left_long,left_elev,right_lat,right_long,right_elev
45.38097308820009,14.5038705078168,290,45.3808671181853,14.50389723954856,290
45.380981240595766,14.503881343637264,290,45.38087489056135,14.503909068543985,290
45.38098949740851,14.503892020461612,290,45.38088273806064,14.503920797963342,290
45.38099785393061,14.503902544920155,290,45.380890662399416,14.503932421738206,290
45.38100630545439,14.503912923643227,290,45.38089866529397,14.503943933800162,290
45.38101484727217,14.503923163261144,290,45.38090674846061,14.50395532808079,290
45.381023474676255,14.503933270404223,290,45.3809149136156,14.503966598511685,290
45.38103218295897,14.5039432517028,290,45.38092316247524,14.50397773902442,290
45.381040967412616,14.503953113787192,290,45.38093149675575,14.503988743550575,290
45.38104982332955,14.503962863287722,290,45.380939918173496,14.503999606021749,290
45.38105874600205,14.50397250683471,290,45.3809484284447,14.504010320369511,290
45.38106773072247,14.50398205105848,290,45.38095702928564,14.50402088052545,290
45.381076772783146,14.50399150258936,290,45.38096572241259,14.50403128042115,291
45.38108586747641,14.504000868057668,290,45.38097450943994,14.504041514200466,290
45.381095010094576,14.504010154093724,290,45.38098338808005,14.504051584135873,290
45.381104195930014,14.50401936732786,290,45.38099235101048,14.504061502988272,290
45.38111342027505,14.504028514390392,290,45.381001390575726,14.504071284212468,290
45.38112267842202,14.504037601911644,290,45.38101049912026,14.50408094126324,290
45.3811319656633,14.504046636521942,290,45.381019668988586,14.50409048759538,290
45.381141277291206,14.5040556248516,290,45.3810288925252,14.504099936663682,290
45.38115060859812,14.504064573530956,290,45.38103816207462,14.504109301922927,290
45.38115995487638,14.504073489190317,290,45.38104746998136,14.504118596827915,290
45.381169311418354,14.504082378460012,290,45.38105680858988,14.50412783483342,290
45.38117867351641,14.504091247970372,290,45.381066170244765,14.504137029394249,290
45.38118803646292,14.50410010435171,290,45.38107554729053,14.50414619396518,290
45.3811973955648,14.504108954216388,290,45.38108493208076,14.50415534198517,290
45.38120674773175,14.50411780220109,290,45.38109431910192,14.504164483183208,290
45.38121609290354,14.504126649207334,290,45.38110370770282,14.504173618829943,290
45.38122543135678,14.504135495721384,290,45.38111309790671,14.504182749023023,290
45.38123476336813,14.504144342229509,290,45.38112248973684,14.504191873860073,290
45.38124408921419,14.504153189217968,290,45.381131883216376,14.504200993438722,290
45.38125340917162,14.504162037173025,292,45.38114127836857,14.5042101078566,290
45.381262723517054,14.504170886580956,292,45.38115067521663,14.504219217211345,290
45.3812720325271,14.50417973792802,292,45.38116007378379,14.504228321600584,290
45.38128133647839,14.504188591700473,292,45.38116947409324,14.504237421121942,290
45.38129063564759,14.504197448384591,292,45.38117887616822,14.504246515873064,290
45.3812999303113,14.50420630846664,292,45.381188280031935,14.504255605951572,290
45.38130922074616,14.504215172432874,292,45.38119768570762,14.5042646914551,290
45.381318507228805,14.50422404076957,292,45.38120709321849,14.504273772481277,290
45.381327790035854,14.504232913962984,292,45.38121650258776,14.504282849127735,290
45.38133706944396,14.504241792499387,292,45.381225913838655,14.504291921492104,290
45.381346345729725,14.50425067686504,292,45.38123532699438,14.504300989672029,290
45.38135561916979,14.504259567546203,292,45.38124474207816,14.504310053765115,290
45.3813648900408,14.504268465029156,292,45.38125415911322,14.504319113869018,290
45.381374158619366,14.504277369800157,292,45.38126357812277,14.504328170081354,290
45.38138342518213,14.50428628234546,292,45.38127299913005,14.504337222499762,290
45.38139269000572,14.504295203151344,292,45.38128242215825,14.504346271221872,290
45.38140195336675,14.504304132704076,292,45.38129184723062,14.504355316345316,290
45.381411215541874,14.504313071489904,290,45.38130127437034,14.504364357967717,290
45.38142047680771,14.504322019995106,290,45.38131070360066,14.504373396186717,290
45.38142973744087,14.504330978705944,290,45.3813201349448,14.50438243109994,290
45.38143899772904,14.504339948071893,290,45.38132956847368,14.504391462683506,290
45.3814482585155,14.50434892668862,290,45.38133900482661,14.504400489466642,290
45.381457521448894,14.50435791046514,290,45.38134844501611,14.50440950902862,290
45.38146678824093,14.504366895099864,290,45.38135789006106,14.504418518932097,290
45.38147606060333,14.504375876291244,290,45.38136734098049,14.504427516739751,290
45.38148534024785,14.504384849737686,290,45.38137679879336,14.504436500014254,290
45.3814946288862,14.50439381113762,290,45.38138626451863,14.504445466318266,290
45.381503928230096,14.504402756189476,290,45.38139573917529,14.50445441321447,290
45.38151323999128,14.504411680591677,290,45.38140522378231,14.504463338265529,290
45.38152256588145,14.50442058004265,290,45.38141471935865,14.504472239034117,290
45.38153190761234,14.50442945024082,293,45.38142422692328,14.504481113082893,290
45.38154126689568,14.504438286884612,293,45.38143374749519,14.50448995797454,290
45.38155064544316,14.504447085672451,293,45.38144328209332,14.504498771271718,290
45.38156004496653,14.504455842302772,293,45.38145283170302,14.504507550614305,290
45.381569465983965,14.50446455477456,293,45.38146239537143,14.504516298092334,290
45.38157890136106,14.504473235837096,293,45.38147196918608,14.504525022591212,290
45.38158834094286,14.504481904061985,293,45.38148154898503,14.504533733569076,290
45.38159777456698,14.504490578035057,293,45.38149113060636,14.504542440484055,290
45.38160719207104,14.50449927634216,293,45.381500709888165,14.504551152794292,290
45.38161658329267,14.504508017569126,293,45.38151028266853,14.504559879957917,290
45.38162593806952,14.504516820301802,293,45.38151984478551,14.504568631433068,290
45.38163524623921,14.504525703126024,293,45.38152939207722,14.50457741667788,293
45.38164449763944,14.504534684627629,293,45.38153892038175,14.50458624515049,291
45.38165368210785,14.504543783392462,293,45.3815484255372,14.504595126309033,291
45.3816627894821,14.50455301800636,293,45.38155790338166,14.504604069611636,291
45.38167180959986,14.504562407055154,293,45.381567349753226,14.504613084516452,291
45.38168073240583,14.504571968868554,293,45.38157676048999,14.504622180481604,291
45.38168955087933,14.50458171451271,293,45.3815861301832,14.50463136788706,291
45.38169826139179,14.504591646934529,291,45.38159544869578,14.504640660608452,291
45.38170686049343,14.50460176865296,291,45.38160470477001,14.504650073349897,291
45.381715344734495,14.50461208218697,291,45.38161388714823,14.50465962081551,291
45.3817237106652,14.504622590055522,291,45.38162298457272,14.504669317709409,291
45.38173195483578,14.504633294777571,291,45.381631985785816,14.504679178735712,291
45.38174007379647,14.504644198872093,291,45.38164087952986,14.504689218598534,291
45.38174806409751,14.504655304858028,291,45.3816496545472,14.50469945200199,291
45.38175592228912,14.50466661525435,291,45.38165829958015,14.5047098936502,291
45.38176364492154,14.504678132580016,291,45.38166680337108,14.504720558247282,291
45.38177122854502,14.504689859353991,291,45.38167515466234,14.504731460497348,291
45.38177866970978,14.50470179809523,291,45.38168334219629,14.504742615104512,291
45.38178596496606,14.504713951322698,291,45.3816913547153,14.504754036772905,291
45.38179310977006,14.504726320483266,291,45.38169918116762,14.504765738972187,291
45.381800094407104,14.504738901956806,291,45.38170681264932,14.504777722293593,291
45.38180690763638,14.504751690627677,293,45.38171424153389,14.504789979669033,291
45.38181353821688,14.504764681380012,293,45.38172146021172,14.504802503929028,291
45.38181997490757,14.50477786909796,293,45.38172846107317,14.504815287904094,291
45.38182620646742,14.504791248665663,293,45.381735236508696,14.504828324424745,291
45.38183222165542,14.504804814967262,293,45.381741778908655,14.504841606321492,291
45.38183800923054,14.504818562886893,293,45.38174808066344,14.504855126424854,291
45.3818435579518,14.504832487308706,293,45.381754134163465,14.504868877565338,289
45.38184885657814,14.504846583116834,293,45.38175993179911,14.504882852573465,289
45.38185389386859,14.504860845195417,293,45.38176546596078,14.504897044279744,289
45.3818586585821,14.5048752684286,293,45.38177072903889,14.5049114455147,289
45.38186313992088,14.50488984761103,293,45.381775713430216,14.50492604898604,289
45.38186733497978,14.504904575943494,293,45.38178041168888,14.50494084439029,289
45.38187124764709,14.504919445254892,293,45.38178481653189,14.504955818305056,289
45.3818748820328,14.504934447329372,293,45.38178892068373,14.504970957163597,289
45.38187824224695,14.504949573951054,293,45.381792716869015,14.504986247399197,289
45.38188133239953,14.504964816904083,293,45.38179619781224,14.505001675445104,289
45.38188415660056,14.504980167972583,293,45.38179935623794,14.5050172277346,289
45.38188671896006,14.5049956189407,293,45.381802184870665,14.505032890700942,289
45.38188902358801,14.505011161592549,293,45.381804676434925,14.50504865077741,289
45.381891074594414,14.505026787712277,293,45.381806823655246,14.505064494397264,293
45.38189287608924,14.505042489084005,293,45.38180861925614,14.505080407993772,293
45.3818944321825,14.50505825749187,293,45.38181005596212,14.505096378000196,293
45.38189574698418,14.505074084720013,293,45.38181112649767,14.505112390849812,293
45.38189682460424,14.50508996255256,293,45.38181182361068,14.50512843298304,293
45.38189766915267,14.50510588277364,293,45.3818121480064,14.50514449327695,293
45.38189828473943,14.50512183716739,293,45.38181211991538,14.505160566587517,293
45.38189867547452,14.50513781751795,293,45.38181176250836,14.505176648671007,293
45.38189884546786,14.50515381560944,293,45.38181109895606,14.505192735283709,293
45.38189879882946,14.505169823225998,293,45.381810152429175,14.5052088221819,293
45.38189853966925,14.50518583215176,293,45.38180894609842,14.505224905121846,293
45.381898072097215,14.505201834170858,293,45.38180750313452,14.50524097985984,293
45.38189740022329,14.50521782106742,293,45.38180584670816,14.505257042152152,293
45.38189652815744,14.505233784625585,293,45.38180399999004,14.505273087755064,289
45.38189546000963,14.50524971662948,293,45.3818019861509,14.50528911242485,289
45.381894199889786,14.505265608863242,293,45.38179982836144,14.505305111917789,289
45.38189275190789,14.505281453111,293,45.38179754979236,14.505321081990166,289
45.38189112044167,14.505297241705527,293,45.38179517361438,14.505337018398256,289
45.38188931308301,14.505312973564545,293,45.3817927197173,14.50535291683501,289
45.38188733954646,14.505328651954548,293,45.38179018700806,14.5053687725884,289
45.38188520958429,14.505344280219196,293,45.3817875661303,14.5053845807869,289
45.38188293294867,14.505359861702106,293,45.38178484770771,14.50540033655862,289
45.38188051939184,14.505375399746931,293,45.38178202236401,14.505416035031653,289
45.381877978666,14.505390897697303,293,45.38177908072287,14.505431671334092,291
45.38187532052337,14.50540635889686,293,45.381776013408015,14.505447240594036,291
45.38187255471616,14.50542178668924,294,45.3817728110431,14.505462737939585,291
45.3818696909966,14.50543718441808,294,45.38176946425183,14.505478158498828,291
45.38186673911689,14.505452555427029,294,45.38176596365789,14.505493497399874,291
45.38186370882928,14.505467903059705,294,45.38176229988496,14.505508749770812,291
45.381860609885976,14.50548323065976,294,45.38175846355671,14.505523910739736,291
45.38185745203192,14.505498541566968,294,45.38175444529681,14.50553897543475,291
45.38185424143027,14.505513837222116,294,45.381750236448674,14.505553939366282,291
45.381850974892224,14.505529114107755,294,45.38174584312648,14.50556880589124,291
45.38184764772168,14.505544367907309,294,45.38174128528778,14.505583585720318,291
45.38184425522255,14.505559594304206,294,45.3817365834241,14.50559828984789,291
45.38184079269878,14.505574788981896,294,45.381731758027,14.50561292926833,291
45.38183725545429,14.505589947623792,294,45.38172682958802,14.505627514976,291
45.381833638793,14.505605065913336,294,45.38172181859871,14.505642057965265,291
45.38182993801879,14.505620139533962,294,45.38171674555063,14.505656569230496,291
45.38182614843561,14.505635164169096,294,45.38171163093534,14.505671059766058,291
45.38182226534735,14.50565013550217,294,45.38170649524445,14.505685540566326,291
45.38181828405793,14.505665049216622,294,45.38170135896952,14.505700022625666,293
45.38181419987127,14.505679900995878,294,45.38169624260214,14.505714516938436,293
45.381810009060665,14.505694687235833,294,45.38169116652647,14.505729034441517,293
45.38180571613636,14.50570941038606,294,45.38168614371935,14.505743582107236,293
45.38180132976615,14.505724075951752,293,45.3816811750867,14.505758160447384,293
45.38179685864986,14.505738689461582,293,45.38167626042395,14.505772769379393,293
45.38179231148724,14.505753256444216,293,45.38167139952654,14.505787408820709,293
45.381787696978094,14.505767782428338,293,45.38166659218994,14.505802078688776,293
45.38178302382221,14.505782272942604,293,45.38166183820956,14.505816778901032,293
45.3817783007194,14.505796733515693,293,45.381657137380856,14.505831509374914,293
45.38177353636942,14.505811169676274,293,45.38165248949926,14.505846270027869,293
45.38176873947212,14.505825586953016,293,45.38164789436024,14.50586106077734,293
45.38176391872725,14.505839990874597,293,45.38164335175921,14.505875881540756,293
45.38175908283465,14.505854386969682,293,45.38163886149163,14.505890732235576,293
45.3817542404941,14.505868780766944,293,45.38163442335294,14.505905612779223,293
45.38174940039856,14.50588317778934,293,45.38163003713856,14.505920523089152,293
45.38174457035569,14.50589758282282,293,45.381625702643966,14.505935463082809,293
45.3817397564237,14.505911999196933,293,45.38162141966456,14.505950432677611,293
45.38173496445555,14.505926430070328,293,45.381617187995815,14.505965431791015,293
45.381730200304204,14.50594087860168,293,45.38161300743318,14.505980460340474,294
45.3817254698226,14.50595534794963,293,45.38160887777205,14.505995518243404,294
45.38172077886371,14.505969841272838,293,45.3816047988079,14.506010605417266,294
45.38171613328049,14.50598436172998,294,45.38160077033616,14.50602572177949,294
45.38171153892593,14.505998912479692,294,45.38159679215227,14.506040867247522,294
45.38170700165293,14.506013496680646,294,45.38159286405166,14.506056041738802,294
45.38170252731452,14.506028117491494,294,45.3815889858298,14.50607124517077,294
45.38169812176365,14.506042778070896,294,45.3815851572821,14.506086477460872,294
45.38169379085328,14.506057481577518,294,45.381581378204,14.506101738526546,294
45.38168953910819,14.506072230452776,294,45.38157764839095,14.506117028285232,294
45.38168536283494,14.506087022700312,294,45.38157396773885,14.50613234664394,294
45.38168125520068,14.506101854628444,294,45.38157033728674,14.50614769339096,294
45.381677209366245,14.506116722542124,294,45.38156675879969,14.50616306823919,294
45.38167321849245,14.50613162274628,294,45.38156323405437,14.506178470900318,294
45.38166927574015,14.506146551545852,294,45.38155976482744,14.506193901086036,294
45.38166537427018,14.506161505245776,294,45.38155635289554,14.50620935850803,294
45.38166150724334,14.506176480150987,294,45.38155300003533,14.506224842878002,294
45.38165766782049,14.506191472566426,294,45.38154970802351,14.506240353907629,294
45.38165384916244,14.50620647879703,294,45.38154647863672,14.506255891308609,293
45.38165004443001,14.506221495147727,294,45.381543313651605,14.506271454792635,293
45.38164624678405,14.506236517923474,294,45.38154021484483,14.506287044071396,293
45.38164244938535,14.506251543429189,293,45.38153718399308,14.506302658856574,293
45.38163864555312,14.506266568036636,293,45.38153422287301,14.506318298859876,293
45.38163483749525,14.506281591867587,293,45.38153133326125,14.506333963792978,293
45.381631040855176,14.50629662071212,293,45.3815285169345,14.506349653367575,293
45.38162727239302,14.50631166083141,293,45.3815257756694,14.506365367295366,294
45.38162354886891,14.506326718486632,293,45.38152311124261,14.506381105288034,294
45.38161988704299,14.506341799938973,293,45.38152052543082,14.506396867057267,294
45.3816163036754,14.506356911449606,293,45.38151802001066,14.50641265231476,294
45.38161281552628,14.50637205927972,293,45.38151559675881,14.506428460772206,294
45.381609439355785,14.506387249690496,293,45.38151325745193,14.506444292141293,294
45.381606191924064,14.506402488943104,293,45.38151100386667,14.506460146133708,294
45.38160308999125,14.506417783298737,293,45.38150883777971,14.50647602246115,294
45.381600150317546,14.506433139018574,293,45.3815067609677,14.506491920835302,294
45.38159738966307,14.506448562363792,293,45.3815047752073,14.506507840967858,294
45.381594822302894,14.506464057908085,293,45.3815028822844,14.506523782571328,294
45.38159245116765,14.506479622521816,293,45.38150108885669,14.506539745787544,294
45.38159027595259,14.50649525087844,293,45.381499414446,14.506555731892064,294
45.3815882963528,14.506510937651234,293,45.38149788067279,14.506571742345375,294
45.38158651206329,14.506526677513476,293,45.38149650915753,14.506587778607974,294
45.38158492277912,14.50654246513846,293,45.38149532152066,14.506603842140349,294
45.3815835281953,14.506558295199447,293,45.38149433938264,14.506619934402988,294
45.38158232800691,14.50657416236974,293,45.38149358378193,14.506636056701351,294
45.381581321908925,14.506590061322605,293,45.381493061049824,14.506652206423018,294
45.38158050959641,14.50660598673133,293,45.38149276203667,14.506668376831604,294
45.38157989076439,14.506621933269193,293,45.38149267685601,14.506684560994424,294
45.38157946510792,14.50663789560948,293,45.38149279562136,14.5067007519788,294
45.381579232321954,14.506653868425474,293,45.38149310844624,14.506716942852048,294
45.38157919210158,14.50666984639045,293,45.38149360544414,14.506733126681482,294
45.38157934414179,14.506685824177694,293,45.38149427751892,14.50674929688735,294
45.3815796881376,14.506701796460488,293,45.38149512105407,14.506765449336967,294
45.381580223784056,14.50671775791211,293,45.38149613475469,14.506781580934344,294
45.38158095077614,14.50673370320584,293,45.381497317334144,14.50679768858724,294
45.38158186880888,14.506749627014967,293,45.38149866750584,14.506813769203395,293
45.38158297757727,14.506765524012769,293,45.38150018398317,14.506829819690562,293
45.38158427677635,14.506781388872527,293,45.38150186547954,14.506845836956492,293
45.38158576610111,14.506797216267524,293,45.38150371070833,14.506861817908929,293
45.38158744524655,14.506813000871034,293,45.38150571838293,14.506877759455616,293
45.381589313907696,14.50682873735635,293,45.38150788721676,14.50689365850432,293
45.38159137177952,14.506844420396748,293,45.38151021592317,14.506909511962782,293
45.38159361855697,14.506860044665595,293,45.38151270321556,14.506925316738746,293
45.38159605342674,14.506875605407236,293,45.38151534786064,14.506941069701144,293
45.38159867385477,14.5068910997994,293,45.38151814939398,14.506956767158975,293
45.38160147694309,14.50690652542859,293,45.38152110792872,14.506972405000647,293
45.38160445979373,14.506921879881329,293,45.38152422359203,14.506987979104323,293
45.38160761950876,14.506937160744153,293,45.38152749651112,14.507003485348196,293
45.38161095319023,14.50695236560357,293,45.38153092681312,14.507018919610411,293
45.381614457940174,14.506967492046105,293,45.38153451462525,14.507034277769169,293
45.38161813086063,14.50698253765828,293,45.38153826007467,14.507049555702636,293
45.381621969053626,14.506997500026618,293,45.38154216328855,14.50706474928898,293
45.38162596962123,14.507012376737633,293,45.38154622439407,14.507079854406385,293
45.38163012966549,14.507027165377856,293,45.3815504435184,14.507094866933018,294
45.38163444628842,14.5070418635338,293,45.38155482078871,14.507109782747053,294
45.38163891659206,14.507056468791989,293,45.381559356332176,14.507124597726666,294
45.381643537423,14.507070979011829,293,45.38156405022599,14.507139307799408,294
45.38164830077812,14.507085397232544,294,45.38156889829644,14.507153913094552,294
45.3816531943145,14.507099731128728,294,45.381573888936174,14.507168421088862,294
45.38165820553613,14.507113988538514,294,45.38157900978839,14.507182839999896,294
45.38166332194691,14.50712817730003,294,45.3815842484963,14.507197178045216,294
45.38166853105082,14.507142305251415,294,45.38158959270311,14.507211443442376,294
45.38167382035181,14.507156380230798,294,45.38159503005203,14.507225644408948,294
45.38167917735386,14.507170410076316,294,45.38160054818629,14.507239789162478,294
45.38168458956094,14.5071844026261,294,45.38160613474909,14.50725388592053,294
45.38169004447702,14.507198365718285,294,45.38161177738365,14.507267942900672,294
45.38169552960606,14.507212307191,294,45.381617463733214,14.507281968320452,294
45.38170103245208,14.50722623488238,294,45.38162318144099,14.507295970397433,294
45.38170654052794,14.507240156624867,294,45.38162891815122,14.50730995734854,294
45.38171204497893,14.507254077923578,294,45.38163466407547,14.507323935690891,294
45.38171754614869,14.507267998390216,294,45.38164041756701,14.507337906551175,294
45.38172304581485,14.507281916717698,294,45.381646178589264,14.50735186999004,294
45.38172854575497,14.507295831598954,294,45.38165194710567,14.507365826068138,295
45.381734047746704,14.507309741726916,294,45.381657723079634,14.507379774846104,295
45.381739553567655,14.507323645794507,294,45.3816635064746,14.507393716384597,295
45.38174506499541,14.507337542494652,294,45.38166929725398,14.507407650744248,295
45.38175058380761,14.50735143052029,294,45.38167509538121,14.507421577985712,295
45.381756111781854,14.50736530856434,295,45.38168090081972,14.507435498169638,295
45.38176165069574,14.50737917531973,295,45.38168671353292,14.507449411356664,295
45.38176720232688,14.507393029479385,295,45.381692533484255,14.507463317607444,295
45.38177276845289,14.507406869736236,295,45.38169836063713,14.507477216982624,295
45.38177835085135,14.507420694783209,295,45.381704194955,14.507491109542842,295
45.38178395129989,14.507434503313233,295,45.38171003640127,14.507504995348748,295
45.3817895715761,14.50744829401923,295,45.38171588493936,14.507518874460988,295
45.3817952134576,14.507462065594137,295,45.38172174053272,14.507532746940209,295
45.38180087872196,14.507475816730874,295,45.38172760314477,14.507546612847056,295
45.38180656914682,14.507489546122372,297,45.38173347273892,14.507560472242178,295
45.38181228650976,14.50750325246156,297,45.38173934927861,14.50757432518622,295
45.38181803258836,14.50751693444136,297,45.38174523272726,14.507588171739824,295
45.38182380916028,14.507530590754698,297,45.381751123048296,14.507602011963638,295
45.38182961800308,14.507544220094518,297,45.38175702020516,14.507615845918307,295
45.38183546089434,14.507557821153725,297,45.38176292416127,14.507629673664486,295
45.38184133961168,14.507571392625255,297,45.38176883488004,14.50764349526281,295
45.38184725593271,14.507584933202043,297,45.38177475232489,14.507657310773928,295
45.38185321161169,14.507598441595912,297,45.38178067645927,14.507671120258486,295
45.38185920569455,14.507611918715185,297,45.38178660724661,14.50768492377713,295
45.381865232025895,14.507625369686382,297,45.38179254465032,14.507698721390517,295
45.3818712838609,14.507638800114076,297,45.38179848863383,14.507712513159271,295
45.38187735445476,14.507652215602846,296,45.38180443916056,14.507726299144055,295
45.38188343706265,14.507665621757264,296,45.38181039619396,14.507740079405512,296
45.381889524939766,14.507679024181895,296,45.381816359697424,14.507753854004289,296
45.381895611341264,14.507692428481324,296,45.38182232963442,14.50776762300102,296
45.38190168952237,14.507705840260115,296,45.38182830596832,14.50778138645637,296
45.381907752738265,14.50771926512285,296,45.38183428866259,14.50779514443097,296
45.38191379424413,14.507732708674094,296,45.381840277680645,14.507808896985471,296
45.38191980729518,14.507746176518417,296,45.381846272985925,14.507822644180528,296
45.3819257851466,14.507759674260395,296,45.38185227454184,14.50783638607677,296
45.381931721053625,14.50777320750461,296,45.38185828231183,14.507850122734858,296
45.3819376091911,14.507786781077746,296,45.381864296259295,14.50786385421543,296
45.38194345191881,14.50780039288346,296,45.381870316347694,14.507877580579132,296
45.3819492558886,14.507814037195002,296,45.38187634254043,14.50789130188661,296
45.38195502779021,14.507827708253604,296,45.38188237480094,14.507905018198512,296
45.38196077431337,14.507841400300505,296,45.38188841309267,14.507918729575488,295
45.3819665021478,14.50785510757693,296,45.381894457379,14.507932436078177,295
45.381972217983225,14.507868824324126,296,45.38190050762339,14.507946137767233,295
45.38197792850933,14.507882544783312,296,45.38190656378926,14.507959834703293,295
45.38198364041584,14.507896263195727,296,45.381912625840044,14.507973526947003,295
45.38198936039248,14.507909973802612,296,45.38191869373916,14.50798721455902,295
45.38199509512894,14.507923670845193,295,45.38192476745004,14.50800089759998,295
45.38200085131494,14.507937348564706,295,45.381930846936086,14.508014576130536,295
45.382006635563066,14.507951001271993,295,45.38193693216077,14.508028250211328,295
45.382012450545766,14.507964626835768,295,45.38194302270982,14.50804192020278,295
45.38201829319266,14.507978228310373,295,45.3819491161472,14.50805558807017,295
45.38202415997962,14.507991809159853,295,45.38195520936311,14.508069256313576,295
45.382030047382536,14.508005372848254,295,45.38196129924728,14.508082927433444,295
45.38203595187726,14.50801892283963,295,45.381967382689446,14.508096603930229,295
45.382041869939705,14.508032462598033,295,45.38197345657935,14.508110288304364,295
45.38204779804574,14.508045995587509,295,45.38197951780673,14.508123983056311,295
45.38205373267127,14.508059525272104,295,45.38198556326131,14.50813769068651,295
45.382059670292136,14.508073055115872,295,45.38199158983287,14.50815141369541,295
45.38206560738428,14.50808658858286,295,45.38199759441113,14.508165154583462,295
45.38207154042354,14.508100129137114,295,45.38200357388583,14.508178915851106,295
45.38207746588584,14.508113680242692,295,45.38200952514674,14.508192699998798,295
45.38208338024707,14.508127245363632,299,45.38201544508357,14.508206509526971,294
45.38208927995836,14.50814082778699,299,45.38202133058609,14.508220346936088,294
45.382095161311085,14.50815442965736,299,45.38202717854407,14.508234214726585,294
45.38210102053319,14.508168052665612,299,45.382032985847225,14.508248115398915,294
45.38210685385245,14.508181698501488,299,45.38203874938534,14.50826205145353,294
45.38211265749662,14.508195368854713,298,45.382044466048136,14.508276025390863,294
45.3821184276935,14.50820906541502,298,45.38205013272538,14.50829003971138,294
45.38212416067085,14.508222789872145,298,45.38205574630685,14.508304096915516,294
45.382129852656455,14.508236543915809,298,45.38206130368228,14.50831819950372,294
45.38213549987808,14.50825032923575,298,45.38206680174142,14.50833234997644,294
45.38214109856354,14.508264147521697,298,45.38207223737405,14.50834655083412,294
45.38214664494058,14.508278000463374,298,45.38207760746992,14.50836080457722,294
45.38215213523704,14.508291889750527,298,45.38208290891879,14.508375113706167,294
45.38215756574903,14.508305817066288,298,45.38208813861043,14.50838948072143,298
45.3821629347326,14.50831978390508,298,45.38209329344955,14.50840390810694,298
45.38216824264628,14.508333791549202,298,45.38209837196212,14.508418396556394,298
45.38217349006574,14.508347841269678,298,45.38210337572677,14.508432943392696,298
45.38217867756664,14.508361934337543,298,45.38210830665978,14.508447545565854,298
45.38218380572463,14.508376072023824,298,45.38211316667748,14.5084622000259,298
45.38218887511538,14.50839025559955,298,45.38211795769617,14.508476903722851,298
45.38219388631453,14.50840448633575,298,45.382122681632126,14.508491653606727,298
45.38219883989778,14.50841876550345,298,45.38212734040169,14.50850644662756,298
45.38220373644075,14.50843309437367,298,45.38213193592111,14.508521279735351,298
45.3822085765191,14.508447474217451,298,45.3821364701067,14.508536149880134,298
45.38221336070851,14.508461906305822,298,45.382140944874784,14.508551054011935,298
45.38221808958463,14.5084763919098,298,45.38214536214162,14.508565989080754,298
45.3822227637231,14.508490932300424,298,45.38214972382353,14.508580952036628,298
45.38222738165352,14.508505528732508,298,45.3821540318368,14.50859593982958,298
45.38223193216199,14.508520182383712,298,45.38215828350548,14.508610951844604,298
45.382236401137405,14.508534894408744,298,45.38216245417619,14.508625999119994,298
45.38224077446824,14.5085496659623,298,45.38216651262859,14.508641096176104,298
45.38224503804291,14.508564498199092,298,45.38217042764116,14.50865625753389,298
45.38224917774989,14.508579392273822,298,45.38217416799243,14.508671497714335,298
45.3822531794776,14.508594349341196,298,45.382177702460886,14.50868683123841,298
45.382257029114506,14.508609370555916,298,45.38218099998593,14.508702272524978,298
45.38226071254906,14.50862445707268,298,45.38218404426019,14.508717826629404,298
45.38226421566973,14.5086396100462,298,45.38218684539116,14.50873348184219,298
45.38226752436496,14.50865483063118,298,45.38218941623052,14.508749224712163,298
45.38227062452322,14.50867011998232,298,45.38219176962998,14.508765041788134,297
45.38227350261432,14.508685479114936,298,45.38219391844128,14.508780919618928,297
45.38227615557492,14.508700906534592,298,45.3821958748277,14.508796845410156,297
45.38227858941176,14.50871639857203,298,45.38219764458761,14.508812812440626,297
45.382280810431695,14.508731951486029,298,45.38219923007652,14.508828817274097,297
45.38228282494163,14.508747561535367,298,45.38220063361624,14.508844856506576,297
45.38228463924841,14.50876322497882,297,45.38220185752846,14.50886092673406,297
45.38228625965892,14.508778938075164,297,45.38220290413495,14.508877024552554,297
45.38228769248003,14.508794697083175,297,45.38220377575749,14.508893146558052,297
45.38228894401858,14.508810498261631,297,45.382204474717774,14.508909289346551,297
45.38229002058145,14.5088263378693,297,45.38220500333759,14.508925449514065,297
45.38229092847549,14.508842212164971,297,45.38220536393866,14.50894162365658,297
45.382291674007575,14.508858117407414,297,45.38220555884273,14.5089578083701,297
45.38229226348454,14.5088740498554,297,45.38220559037154,14.50897400025062,297
45.382292703213245,14.50889000576771,297,45.382205460846826,14.508990195894146,297
45.38229299950054,14.508905981403128,297,45.382205172590346,14.509006391896682,297
45.38229315865328,14.508921973020415,297,45.382204727923785,14.509022584854211,297
45.38229318697833,14.508937976878366,297,45.382204129168926,14.50903877136275,297
45.3822930907825,14.50895398923574,297,45.38220337864748,14.509054948018283,297
45.38229287637267,14.508970006351316,297,45.38220247868121,14.509071111416828,297
45.38229255005568,14.50898602448388,297,45.3822014315918,14.509087258154375,297
45.382292118138366,14.5090020398922,297,45.38220023970101,14.509103384826917,297
45.38229158692761,14.509018048835056,297,45.38219890533056,14.509119488030464,297
45.3822909627302,14.509034047571218,297,45.382197430802194,14.50913556436102,297
45.38229025185304,14.50905003235947,297,45.38219581843761,14.509151610414564,297
45.38228946060295,14.509065999458594,297,45.38219407055856,14.509167622787112,297
45.382288595286745,14.509081945127344,297,45.38219218948677,14.509183598074662,297
