left_lat,left_long,left_elev,right_lat,right_long,right_elev
50.37786597633189,2.296302481459195,122,50.37795172479596,2.296405029990066,123
50.377873255538695,2.2962909916081697,122,50.37795859760181,2.2963942332423595,123
50.37788053391055,2.296279505297237,122,50.37796547599957,2.296383444863068,123
50.37788781124739,2.2962680227569443,122,50.37797236011911,2.296372665117099,123
50.37789508734925,2.2962565442178358,122,50.37797925009029,2.29636189426936,123
50.37790236201608,2.296245069910459,122,50.377986146042986,2.29635113258476,123
50.37790963504785,2.2962336000653587,122,50.37799304810709,2.296340380328207,123
50.37791690624456,2.296222134913083,123,50.377999956412445,2.2963296377646096,123
50.377924175406186,2.296210674684177,123,50.37800687108893,2.2963189051588757,123
50.37793144232021,2.296199219580945,123,50.3780137922664,2.2963081827759115,123
50.377938705489775,2.2961877668970465,123,50.37802072005219,2.2962974708473127,123
50.37794596103591,2.2961763085317903,123,50.37802765317592,2.296286767570153,123
50.37795320482112,2.29616483579884,123,50.37803458821782,2.296276067967389,123
50.37796043270784,2.296153340011857,123,50.3780415215716,2.2962653667865087,123
50.37796764055853,2.296141812484504,123,50.37804844963098,2.2962546587750023,123
50.37797482423568,2.296130244530441,123,50.37805536878969,2.296243938680359,123
50.37798197960174,2.2961186274633305,123,50.37806227544144,2.2962332012500686,123
50.37798910251921,2.296106952596836,123,50.37806916597992,2.296222441231619,123
50.37799618885053,2.2960952112446167,123,50.378076036798895,2.296211653372501,123
50.3780032344582,2.296083394720336,123,50.37808288429207,2.296200832420204,123
50.37801023520469,2.296071494337656,123,50.37808970485316,2.2961899731222157,123
50.37801718695249,2.2960595014102374,123,50.3780964948759,2.2961790702260267,123
50.3780240855641,2.296047407251743,123,50.378103250754044,2.2961681184791254,123
50.378030926154615,2.2960352039975,123,50.3781099688813,2.2961571126290026,123
50.378037700388,2.29602288757721,123,50.3781166456514,2.296146047423146,123
50.37804439893267,2.296010455015112,123,50.378123277458094,2.2961349176090464,123
50.37805101245695,2.2959979033355467,123,50.378129860695125,2.296123717934192,123
50.378057531629125,2.295985229562855,123,50.378136391756215,2.296112443146072,123
50.378063947117546,2.2959724307213776,123,50.37814286703512,2.2961010879921773,123
50.37807024959054,2.295959503835457,123,50.37814928292557,2.296089647219996,123
50.37807642971645,2.295946445929435,123,50.37815563582131,2.2960781155770165,123
50.37808247816361,2.295933254027652,123,50.3781619221161,2.2960664878107298,123
50.37808838560036,2.295919925154449,123,50.37816813820368,2.296054758668624,123
50.37809414269503,2.295906456334168,123,50.3781742804778,2.29604292289819,123
50.37809974011602,2.2958928445911506,123,50.37818034533224,2.2960309752469152,123
50.378105169281305,2.2958790874649733,123,50.37818632914436,2.296018910699396,123
50.37811042820517,2.295865187028637,123,50.37819222803958,2.296006727901595,123
50.37811551832862,2.295851147710294,123,50.37819803794508,2.295994428377229,124
50.37812044112195,2.295836973958194,123,50.37820375478277,2.2959820137275435,124
50.37812519805544,2.295822670220588,123,50.37820937447454,2.295969485553784,124
50.37812979059935,2.2958082409457234,123,50.37821489294224,2.2959568454571966,124
50.378134220223934,2.2957936905818506,123,50.378220306107806,2.295944095039028,124
50.37813848839949,2.2957790235772197,123,50.37822560989311,2.2959312359005217,124
50.37814259659629,2.2957642443800794,123,50.37823080022002,2.295918269642926,124
50.37814654628454,2.2957493574386807,123,50.37823587301048,2.295905197867486,124
50.37815033893455,2.295734367201272,123,50.378240824186335,2.295892022175446,124
50.37815397601655,2.2957192781161018,123,50.37824564966952,2.295878744168056,124
50.378157459000825,2.2957040946314224,123,50.37825034538191,2.295865365446558,124
50.378160789357615,2.295688821195482,124,50.37825490724538,2.295851887612198,124
50.37816396855716,2.29567346225653,124,50.37825933118185,2.295838312266224,124
50.37816699806971,2.295658022262816,124,50.37826361311323,2.2958246410098795,124
50.37816987936555,2.2956425056625904,124,50.37826774896139,2.295810875444412,124
50.37817261391489,2.295626916904102,124,50.37827173464826,2.295797017171067,124
50.378175203188,2.295611260435601,124,50.3782755660957,2.29578306779109,124
50.37817764865508,2.295595540705336,124,50.37827923922561,2.295769028905728,124
50.37817995178645,2.295579762161557,124,50.37828274995992,2.2957549021162253,124
50.37818211405226,2.2955639292525136,124,50.378286094220506,2.295740689023829,124
50.37818413692282,2.2955480464264566,124,50.37828926792925,2.2957263912297834,124
50.37818602186832,2.295532118131633,124,50.37829226700806,2.295712010335336,124
50.37818777035901,2.2955161488162954,124,50.37829508737884,2.295697547941732,124
50.3781893838659,2.2955001429247663,124,50.37829772496347,2.295683005650217,124
50.378190863974666,2.2954841043016345,124,50.37830017619908,2.2956683851783497,124
50.37819221250802,2.2954680355527284,124,50.378302443316336,2.295653689551533,124
50.378193431317925,2.2954519391306474,124,50.37830453219254,2.295638922618375,124
50.37819452225639,2.295435817487991,124,50.378306448761776,2.295624088240308,124
50.37819548717543,2.2954196730773613,124,50.37830819895818,2.2956091902787654,124
50.378196327926986,2.2954035083513573,125,50.37830978871585,2.295594232595181,124
50.37819704636307,2.2953873257625803,125,50.37831122396888,2.295579219050987,124
50.378197644335664,2.29537112776363,125,50.37831251065138,2.295564153507617,124
50.37819812369674,2.295354916807106,125,50.37831365469746,2.2955490398265046,124
50.3781984862983,2.29533869534561,125,50.37831466204119,2.295533881869082,124
50.378198733992335,2.2953224658317413,125,50.37831553861668,2.295518683496783,124
50.37819886863081,2.2953062307181007,125,50.378316290358,2.295503448571039,124
50.378198892065726,2.2952899924572887,125,50.378316923199286,2.295488180953285,124
50.37819880614904,2.295273753501905,125,50.3783174430746,2.295472884504953,124
50.37819861273275,2.29525751630455,125,50.37831785591803,2.295457563087478,124
50.37819831366883,2.295241283317825,125,50.378318167663664,2.29544222056229,124
50.37819791080926,2.29522505699433,125,50.37831838424561,2.295426860790825,124
50.37819740600602,2.295208839786664,125,50.378318511597925,2.295411487634514,125
50.37819680111109,2.2951926341474285,125,50.37831855565473,2.2953961049547917,125
50.37819609797644,2.295176442529223,125,50.37831852235006,2.295380716613089,125
50.37819529845404,2.295160267384649,125,50.37831841761805,2.295365326470842,125
50.378194404395884,2.2951441111663056,125,50.37831824739276,2.2953499383894806,125
50.37819341765393,2.2951279763267936,126,50.37831801760829,2.295334556230441,125
50.37819234008018,2.295111865318714,126,50.37831773419872,2.295319183855154,125
50.37819117356389,2.295095780308675,126,50.37831740309813,2.2953038251250537,125
50.37818992025576,2.2950797214596643,126,50.378317029205895,2.295288483382945,125
50.378188582418254,2.295063688077964,126,50.37831661242545,2.295273159467484,125
50.37818716231424,2.2950476794666232,126,50.37831615115432,2.295257853462517,125
50.378185662206576,2.295031694928691,126,50.3783156437897,2.295242565451742,125
50.378184084358125,2.2950157337672183,126,50.37831508872884,2.295227295518851,125
50.37818243103181,2.294999795285255,126,50.37831448436892,2.295212043747539,125
50.37818070449047,2.2949838787858523,126,50.37831382910719,2.295196810221502,125
50.378178906997,2.2949679835720582,126,50.37831312134083,2.295181595024434,125
50.37817704081424,2.2949521089469216,126,50.37831235946711,2.29516639824003,125
50.3781751082051,2.294936254213495,126,50.3783115418832,2.2951512199519835,125
50.37817311143244,2.294920418674827,126,50.37831066698631,2.295136060243989,126
50.37817105275912,2.294904601633968,126,50.37830973317369,2.295120919199744,126
50.37816893444804,2.294888802393968,126,50.37830873884252,2.2951057969029414,126
50.37816675876207,2.294873020257877,126,50.37830768239005,2.295090693437275,126
50.37816452796408,2.294857254528744,127,50.37830656221346,2.29507560888644,126
50.37816224431693,2.2948415045096198,127,50.37830537670998,2.295060543334132,126
50.37815991008352,2.2948257695035528,127,50.37830412427684,2.295045496864045,126
50.37815752752669,2.2948100488135945,127,50.37830280331121,2.2950304695598733,126
50.37815509890937,2.294794341742795,127,50.378301412210334,2.2950154615053124,126
50.37815262649439,2.294778647594204,127,50.37829994937141,2.2950004727840567,126
50.37815011254465,2.29476296567087,127,50.37829841319166,2.2949855034798,126
50.37814755932303,2.2947472952758443,127,50.37829680206827,2.294970553676238,126
50.37814496909238,2.2947316357121768,127,50.37829511439849,2.294955623457066,126
50.3781423441156,2.294715986282917,127,50.37829334857949,2.2949407129059765,126
50.37813968665557,2.294700346291114,127,50.378291503008505,2.294925822106666,126
50.37813699897517,2.2946847150398204,127,50.37828957608275,2.2949109511428274,126
50.37813428333725,2.294669091832084,127,50.37828756715034,2.2948960999360795,126
50.37813154200472,2.294653475970954,127,50.37828547913537,2.2948812677985515,126
50.37812877724047,2.294637866759482,127,50.37828331580237,2.2948664538991266,126
50.37812599130733,2.294622263500717,127,50.37828108091591,2.294851657406691,127
50.37812318646824,2.29460666549771,127,50.378278778240464,2.294836877490127,127
50.378120364986025,2.294591072053509,127,50.37827641154063,2.2948221133183204,127
50.37811752912361,2.2945754824711653,128,50.378273984580886,2.294807364060154,127
50.37811468114387,2.294559896053729,128,50.37827150112582,2.2947926288845157,127
50.37811182330969,2.2945443121042497,128,50.37826896493991,2.2947779069602845,127
50.37810895788392,2.2945287299257773,128,50.37826637978775,2.294763197456349,127
50.37810608712949,2.294513148821361,128,50.37826374943382,2.294748499541591,127
50.37810321330927,2.294497568094052,128,50.3782610776427,2.294733812384896,127
50.37810033868611,2.2944819870468987,128,50.378258368178926,2.2947191351551486,127
50.37809746552294,2.2944664049829524,128,50.37825562480701,2.294704467021232,127
50.37809459608265,2.2944508212052623,128,50.37825285129151,2.294689807152031,127
50.378091732628086,2.294435235016879,128,50.378250051396975,2.294675154716431,127
50.37808887742217,2.294419645720852,128,50.37824722888792,2.294660508883314,127
50.37808603272778,2.2944040526202305,128,50.37824438752892,2.2946458688215667,127
50.3780832008078,2.294388455018065,128,50.3782415310845,2.294631233700072,127
50.3780803839251,2.2943728522174056,128,50.3782386633192,2.294616602687713,127
50.37807758434262,2.2943572435213024,128,50.37823578799757,2.2946019749533777,127
50.37807480432322,2.294341628232805,128,50.378232908884165,2.294587349665948,127
50.37807204612977,2.294326005654963,128,50.37823002974351,2.2945727259943074,127
50.37806931202521,2.2943103750908267,128,50.37822715434017,2.294558103107342,127
50.37806660409673,2.294294735898617,127,50.378224286426175,2.294543480176058,127
50.37806392302311,2.294279087878921,127,50.37822142862396,2.294528856563078,127
50.37806126880599,2.2942634310449934,127,50.378218581543344,2.294514231972394,127
50.37805864144267,2.2942477654114457,127,50.378215745586445,2.2944996061432468,127
50.37805604093049,2.294232090992888,127,50.3782129211554,2.294484978814874,127
50.37805346726676,2.294216407803932,127,50.37821010865228,2.2944703497265144,127
50.378050920448814,2.2942007158591875,127,50.3782073084792,2.2944557186174075,127
50.37804840047396,2.294185015173265,127,50.37820452103828,2.29444108522679,127
50.37804590733952,2.294169305760776,127,50.378201746731605,2.294426449293901,127
50.37804344104283,2.294153587636331,127,50.37819898596127,2.2944118105579787,127
50.3780410015812,2.2941378608145397,127,50.37819623912942,2.2943971687582634,127
50.37803858895195,2.294122125310013,127,50.37819350663814,2.2943825236339914,128
50.378036203152405,2.2941063811373623,127,50.37819078888953,2.2943678749244025,128
50.37803384417989,2.294090628311198,127,50.37818808628569,2.294353222368734,128
50.378031512031725,2.2940748668461293,127,50.37818539922872,2.294338565706226,128
50.37802920670523,2.2940590967567687,127,50.37818272812077,2.294323904676116,128
50.378026928197706,2.294043318057726,127,50.37818007336389,2.2943092390176423,128
50.378024676506506,2.294027530763612,127,50.378177435360215,2.2942945684700438,127
50.37802245162893,2.294011734889037,127,50.37817481451186,2.294279892772558,127
50.37802025356231,2.2939959304486126,127,50.3781722112209,2.2942652116644253,127
50.37801808230397,2.2939801174569485,127,50.37816962588947,2.2942505248848835,127
50.37801593785122,2.293964295928656,127,50.37816705891965,2.29423583217317,127
50.37801382020137,2.293948465878344,127,50.37816451071356,2.294221133268524,127
50.37801172935176,2.293932627320625,127,50.37816198167332,2.2942064279101846,127
50.378009665299714,2.2939167802701084,127,50.378159472201,2.294191715837389,127
50.378007628042525,2.2939009247414064,127,50.37815698269873,2.294176996789377,127
50.37800561757755,2.2938850607491283,127,50.37815451356862,2.294162270505386,127
50.3780036339021,2.2938691883078848,127,50.37815206521277,2.2941475367246555,127
50.37800167701347,2.293853307432287,127,50.37814963803328,2.294132795186424,127
50.37799974690901,2.293837418136946,127,50.37814723243227,2.294118045629929,127
50.37799784358603,2.293821520436471,127,50.37814484881184,2.2941032877944094,127
50.37799596704184,2.293805614345473,127,50.37814248757408,2.294088521419104,127
50.377994117273765,2.293789699878564,127,50.37814014912112,2.2940737462432503,127
50.37799229427914,2.293773777050353,127,50.37813783385506,2.294058962006088,127
50.37799049805526,2.2937578458754517,127,50.37813554217799,2.2940441684468547,127
50.37798872859948,2.2937419063684703,127,50.37813327449205,2.29402936530479,127
50.37798698590908,2.293725958544018,127,50.37813103119933,2.294014552319132,127
50.37798526998141,2.293710002416709,127,50.37812881270192,2.2939997292291183,127
50.37798358081377,2.2936940380011497,127,50.37812661940195,2.2939848957739883,127
50.37798191840352,2.293678065311955,127,50.37812445170152,2.293970051692981,127
50.37798028274791,2.293662084363732,127,50.37812231000272,2.2939551967253333,127
50.37797867384432,2.293646095171092,127,50.37812019470768,2.293940330610284,127
50.37797709169004,2.2936300977486472,127,50.3781181062185,2.293925453087073,127
50.377975536282406,2.293614092111007,127,50.378116044937286,2.2939105638949377,127
50.37797400761874,2.2935980782727827,127,50.37811401126616,2.293895662773116,127
50.37797250569635,2.2935820562485847,127,50.37811200560719,2.293880749460848,127
50.37797103051255,2.2935660260530226,127,50.378110028362514,2.2938658236973715,127
50.377969582064665,2.293549987700708,127,50.37810807993423,2.293850885221924,127
50.37796816035002,2.293533941206252,127,50.37810616072444,2.293835933773745,127
50.37796676536594,2.2935178865842643,127,50.37810427113526,2.293820969092073,127
50.37796539710972,2.293501823849356,127,50.37810241156881,2.2938059909161472,127
50.37796405562759,2.2934857530442545,127,50.378100582396215,2.293790999025752,127
50.37796274141606,2.293469674470762,128,50.37809878356876,2.2937759937504065,127
50.37796145521465,2.293453588570421,128,50.37809701473552,2.2937609758154505,127
50.37796019776518,2.29343749578613,128,50.37809527553883,2.293745945954937,127
50.377958969809455,2.293421396560788,128,50.37809356562108,2.293730904902923,127
50.37795777208932,2.2934052913372955,128,50.378091884624624,2.293715853393465,127
50.37795660534661,2.2933891805585507,128,50.37809023219184,2.2937007921606183,127
50.37795547032315,2.293373064667453,128,50.37808860796508,2.29368572193844,127
50.377954367760765,2.293356944106902,128,50.37808701158672,2.293670643460984,127
50.377953298401295,2.293340819319797,128,50.37808544269912,2.293655557462308,127
50.37795226298657,2.293324690749037,128,50.37808390094465,2.2936404646764665,127
50.377951262258414,2.2933085588375213,128,50.37808238596569,2.293625365837517,127
50.377950296958666,2.2932924240281496,128,50.378080897404615,2.2936102616795155,127
50.37794936782915,2.2932762867638203,128,50.37807943490377,2.293595152936517,127
50.37794847561169,2.293260147487433,128,50.37807799810552,2.2935800403425786,127
50.37794762104812,2.2932440066418867,128,50.37807658665223,2.2935649246317538,127
50.377946804880295,2.2932278646700817,128,50.37807520018629,2.293549806538101,127
50.37794602785,2.2932117220149166,128,50.37807383835005,2.293534686795676,127
50.377945290699095,2.29319557911929,128,50.37807250078588,2.293519566138533,127
50.37794459416941,2.2931794364261022,129,50.37807118713613,2.293504445300729,127
50.377943939002776,2.2931632943782527,129,50.3780698970432,2.293489325016321,127
50.37794332594101,2.293147153418639,129,50.37806863014944,2.293474206019364,127
50.37794275572594,2.2931310139901617,129,50.3780673860972,2.293459089043913,128
50.37794222909941,2.293114876535721,129,50.37806616452888,2.2934439748240263,128
50.37794174680325,2.2930987414982145,129,50.37806496508681,2.293428864093758,128
50.3779413096382,2.293082609316811,129,50.37806378741338,2.2934137575871643,128
50.37794092911738,2.293066479752419,129,50.37806263120464,2.293398655886135,128
50.37794063983436,2.293050351104592,129,50.37806149669531,2.29338355804619,128
50.37794047938236,2.2930342214829573,129,50.37806038443087,2.293368462242244,128
50.37794048535465,2.293018088997144,129,50.37805929496054,2.2933533666385766,128
50.37794069534443,2.293001951756778,129,50.37805822883353,2.293338269399468,128
50.37794114694493,2.292985807871488,129,50.37805718659908,2.2933231686891973,128
50.37794187328537,2.292969655325676,129,50.37805616880641,2.293308062672044,128
50.37794282719115,2.2929534898510204,129,50.37805517600474,2.2932929495122885,128
50.37794389193856,2.2929373052281794,129,50.37805420874329,2.293277827374209,128
50.37794494895855,2.292921095257755,129,50.37805326757131,2.2932626944220877,128
50.37794595004674,2.292904866835243,130,50.378052353038,2.293247548820201,128
50.3779469928811,2.292888654004887,130,50.37805146569259,2.293232388732831,128
50.37794819326386,2.2928724941838614,130,50.37805060608433,2.293217212324256,128
50.377949664414174,2.292856430607149,130,50.3780497747624,2.293202017758757,128
50.37795150570228,2.292840537701802,130,50.37804897227604,2.2931868032006126,129
50.37795381187667,2.292824900304291,130,50.3780481991745,2.293171566814102,129
50.37795667768268,2.2928096032583314,130,50.37804745600699,2.2931563067635063,129
50.37796019786551,2.2927947314076347,130,50.37804674332271,2.2931410212131045,129
50.37796446717038,2.2927803695959152,130,50.37804606167091,2.2931257083271754,129
50.37796957974505,2.292766602443623,130,50.37804541160081,2.29311036627,129
50.37797555609033,2.2927534870455246,130,50.37804479366166,2.2930949932058566,129
50.37798227293312,2.292741026760566,130,50.37804420840262,2.2930795872990264,129
50.37798959037776,2.29272921873497,130,50.37804365637298,2.293064146713788,129
50.37799736852865,2.29271806011496,130,50.37804313812193,2.293048669614421,129
50.37800546749031,2.29270754804676,130,50.37804265419871,2.2930331541652054,129
50.3780137573341,2.2926976833675288,130,50.37804224253473,2.29301763175714,129
50.37802221058338,2.292688504854795,130,50.378042105058704,2.293002279548245,129
50.37803086000245,2.2926800735947164,130,50.378042488659005,2.29298731465844,129
50.37803973912648,2.292672450958928,130,50.37804364022526,2.292972954208711,129
50.37804888149056,2.292665698319065,130,50.37804580664697,2.2929594153200417,129
50.37805832062983,2.2926598770467628,130,50.3780492348136,2.292946915113418,129
50.37806809007716,2.2926550485131734,130,50.37805417161437,2.292935670709824,129
50.378078198172,2.292651268465064,130,50.37806078965707,2.292925884607198,129
50.3780885654752,2.292648573052785,130,50.37806887193807,2.292917682604436,129
50.3780990934422,2.29264699416141,130,50.37807807415339,2.2929111654400307,130
50.37810968352844,2.292646563676016,130,50.37808805192769,2.292906433838375,130
50.37812023718949,2.292647313481676,130,50.378098460885774,2.2929035885238616,130
50.37813065588103,2.292649275463466,130,50.378108956653286,2.2929027302203404,130
50.37814084188452,2.2926524805044544,130,50.37811922862205,2.2929039208693776,130
50.37815073164592,2.292656918029824,130,50.37812909161797,2.292907078344311,130
50.37816030722449,2.292662522113923,130,50.37813838958727,2.292912087072099,130
50.37816955385509,2.2926692229775387,130,50.37814696647629,2.292918831479701,129
50.37817845677254,2.292676950841455,130,50.378154666231495,2.2929271959940745,129
50.37818700121182,2.29268563592646,130,50.37816133279932,2.292937065042178,129
50.37819517240774,2.292695208453339,128,50.37816681012632,2.292948323050969,129
50.378202955595206,2.2927055986428786,128,50.3781710048576,2.292960836965499,129
50.3782103360091,2.2927167367158647,128,50.37817408893052,2.292974399760842,129
50.37821729888432,2.2927285528930854,128,50.37817630443683,2.292988784851253,129
50.37822382945571,2.2927409773953245,128,50.37817789346866,2.2930037656508677,129
50.37822991295819,2.29275394044337,128,50.378179098118096,2.2930191155738187,129
50.37823553468287,2.292767372294806,128,50.378180160438575,2.2930346080705,129
50.37824069404096,2.292781212443082,128,50.3781812688472,2.2930500670265768,129
50.37824542309924,2.2927954217414688,128,50.37818245159026,2.2930654669394004,129
50.37824975852717,2.292809964053847,128,50.378183707146434,2.2930808102973743,129
50.37825373699424,2.2928248032441,128,50.37818503399438,2.2930960995889,129
50.378257395169854,2.2928399031761084,128,50.37818643061277,2.29311133730238,129
50.37826076972341,2.292855227713753,128,50.37818789548027,2.293126525926218,129
50.37826389732432,2.292870740720919,128,50.37818942707559,2.293141667948817,129
50.37826681464194,2.292886406061484,128,50.37819102387734,2.2931567658585785,129
50.37826955834567,2.2929021875993327,128,50.37819268436424,2.293171822143907,129
50.37827216510484,2.292918049198346,128,50.37819440701494,2.2931868392932047,129
50.378274671588805,2.292933954722405,128,50.37819619030813,2.2932018197948736,127
50.378277114466925,2.292949868035393,128,50.37819803272244,2.2932167661373173,127
50.37827952495672,2.292965759131545,128,50.37819993273659,2.2932316808089395,127
50.37828191128065,2.292981623862276,128,50.37820188882922,2.293246566298142,127
50.37828427559948,2.292997464895234,128,50.37820389947901,2.2932614250933265,127
50.37828662007388,2.293013284898101,128,50.378205963164646,2.293276259682898,127
50.378288946864565,2.293029086538557,128,50.3782080783648,2.2932910725552587,127
50.378291258132194,2.2930448724842862,128,50.37821024355811,2.2933058661988106,127
50.37829355603751,2.29306064540297,128,50.378212457223256,2.2933206431019566,127
50.37829584274117,2.2930764079622894,128,50.37821471783895,2.293335405753101,127
50.37829812040389,2.2930921628299274,128,50.37821702388383,2.293350156640645,127
50.37830039118635,2.293107912673565,128,50.37821937383656,2.293364898252992,127
50.37830265724926,2.293123660160885,128,50.37822176617585,2.293379633078545,127
50.37830492075328,2.293139407959569,128,50.37822419938032,2.2933943636057066,127
50.3783071837121,2.2931551585125147,128,50.378226671895554,2.29340909230737,127
50.37830944696751,2.293170912471044,128,50.37822918050841,2.2934238208801547,127
50.37831171080072,2.293186669629513,128,50.37823171960845,2.293438549898685,127
50.37831397548951,2.293202429776939,127,50.378234283398015,2.2934532798499707,127
50.37831624131162,2.2932181927023327,127,50.37823686607946,2.293468011221026,127
50.378318508544815,2.2932339581947097,127,50.37823946185514,2.293482744498863,126
50.37832077746682,2.2932497260430846,127,50.3782420649274,2.293497480170494,126
50.3783230483554,2.2932654960364705,127,50.378244669498585,2.2935122187229307,126
50.37832532148831,2.293281267963882,127,50.3782472697711,2.293526960643187,126
50.37832759714327,2.293297041614333,127,50.37824985994726,2.293541706418275,126
50.37832987559806,2.293312816776839,127,50.37825243422945,2.2935564565352067,126
50.37833215713044,2.293328593240413,127,50.37825498682,2.2935712114809945,126
50.37833444201812,2.293344370794068,127,50.3782575119213,2.293585971742651,126
50.378336730538855,2.2933601492268205,127,50.37826000384724,2.293600737791301,126
50.37833902297042,2.2933759283276824,127,50.37826246122004,2.2936155094844546,126
50.37834131959056,2.29339170788567,127,50.378264888242185,2.2936302858848405,126
50.37834362067701,2.2934074876897954,127,50.37826728948752,2.2936450660022976,126
50.37834592650751,2.2934232675290747,127,50.37826966952983,2.2936598488466675,126
50.37834823735984,2.29343904719252,127,50.37827203294293,2.293674633427792,126
50.37835055351172,2.2934548264691466,127,50.37827438430066,2.293689418755513,126
50.37835287524093,2.2934706051479687,127,50.37827672817681,2.293704203839673,126
50.37835520282518,2.293486383018001,126,50.3782790691452,2.293718987690111,126
50.37835753654224,2.293502159868255,126,50.37828141177962,2.293733769316669,126
50.37835987666988,2.293517935487748,126,50.37828376065389,2.2937485477291912,126
50.3783622234858,2.2935337096654926,126,50.37828612034185,2.2937633219375164,126
50.3783645772678,2.293549482190504,126,50.37828849541727,2.2937780909514864,126
50.3783669382936,2.2935652528517942,126,50.37829089038626,2.2937928537931054,126
50.37836930684094,2.2935810214383783,126,50.37829330768337,2.2938076098564597,126
50.3783716831876,2.2935967877392724,126,50.37829574733772,2.293822358967695,126
50.37837406761129,2.293612551543488,126,50.37829820924348,2.2938371009771945,126
50.378376460389774,2.29362831264004,126,50.37830069329484,2.293851835735341,126
50.378378861800805,2.293644070817942,126,50.37830319938595,2.2938665630925152,126
50.37838127212216,2.2936598258662118,126,50.37830572741101,2.2938812828991004,126
50.37838369163153,2.293675577573858,126,50.37830827726419,2.2938959950054807,126
50.37838612060669,2.293691325729898,126,50.37831084883966,2.2939106992620366,126
50.378388559325394,2.2937070701233457,126,50.3783134420316,2.293925395519152,126
50.378391008065385,2.293722810543215,126,50.37831605673419,2.293940083627209,126
50.37839346710442,2.29373854677852,126,50.3783186928416,2.293954763436589,126
50.37839593672022,2.293754278618273,126,50.37832135024801,2.2939694347976767,126
50.37839841719055,2.2937700058514925,126,50.3783240288476,2.2939840975608528,126
50.37840090879317,2.293785728267188,126,50.37832672853455,2.293998751576501,126
50.37840341180581,2.2938014456543763,126,50.378329449202994,2.2940133966950023,126
50.37840592650623,2.2938171578020707,126,50.37833219074716,2.294028032766741,126
50.37840845317216,2.293832864499286,126,50.37833495306121,2.2940426596421,126
50.37841099208136,2.293848565535036,126,50.378337736039306,2.2940572771714587,126
50.37841354351157,2.2938642606983337,126,50.37834053957563,2.294071885205204,126
50.37841610774055,2.2938799497781948,126,50.378343363564376,2.294086483593714,126
50.37841868504604,2.2938956325636326,126,50.3783462078997,2.294101072187374,126
50.37842127570578,2.293911308843662,126,50.37834907247578,2.2941156508365657,126
50.37842387999753,2.293926978407296,126,50.37835195718679,2.2941302193916724,126
50.37842649819904,2.2939426410435493,126,50.37835486192691,2.294144777703076,126
50.37842913054103,2.293958296573435,126,50.37835778658513,2.294159325634236,126
50.37843177682337,2.2939739451112806,126,50.37836073099745,2.2941738631818587,126
50.37843443661446,2.293989586928953,126,50.37836369496894,2.294188390420462,126
50.37843710948053,2.294005222299833,126,50.37836667830428,2.2942029074255386,126
50.37843979498776,2.294020851497298,126,50.37836968080817,2.294217414272583,126
50.378442492702376,2.2940364747947277,126,50.3783727022853,2.2942319110370897,126
50.37844520219055,2.2940520924654977,126,50.37837574254036,2.2942463977945518,126
50.37844792301852,2.29406770478299,126,50.37837880137804,2.2942608746204627,126
50.378450654752456,2.29408331202058,126,50.37838187860301,2.2942753415903177,126
50.37845339695858,2.294098914451648,126,50.37838497401999,2.2942897987796087,126
50.3784561492031,2.2941145123495725,126,50.37838808743362,2.29430424626383,126
50.37845891105221,2.2941301059877315,126,50.37839121864864,2.294318684118476,127
50.378461682072114,2.294145695639503,126,50.37839436746971,2.29433311241904,127
50.37846446182899,2.294161281578265,126,50.37839753370154,2.294347531241016,127
50.37846724988911,2.2941768640773987,126,50.37840071714878,2.2943619406598974,127
50.37847004581861,2.2941924434102807,126,50.37840391761616,2.2943763407511786,127
50.37847284918372,2.294208019850289,126,50.37840713490832,2.294390731590352,127
50.37847565955064,2.294223593670803,126,50.37841036882999,2.2944051132529126,127
50.3784784764856,2.2942391651452003,126,50.37841361918586,2.294419485814354,127
50.37848129955477,2.29425473454686,126,50.3784168857806,2.29443384935017,127
50.37848412832436,2.294270302149161,126,50.378420168418906,2.294448203935854,127
50.37848696236057,2.2942858682254803,126,50.37842346690545,2.2944625496469007,127
50.37848980122963,2.294301433049198,126,50.378426781044936,2.294476886558802,127
50.37849264449772,2.2943169968936914,127,50.37843011064208,2.2944912147470538,127
50.37849549173106,2.2943325600323403,127,50.37843345550152,2.294505534287148,127
50.3784983424988,2.2943481227367526,127,50.37843681542798,2.2945198452545803,127
50.37850119689972,2.2943636849608744,127,50.37844019022612,2.294534147724842,127
50.37850405617042,2.294379245976262,127,50.37844357970067,2.29454844177343,127
50.37850692169479,2.294394804966087,127,50.37844698365629,2.294562727475836,127
50.3785097948568,2.294410361113523,127,50.378450401897645,2.2945770049075525,127
50.37851267704031,2.294425913601744,127,50.37845383422949,2.294591274144077,127
50.3785155696293,2.2944414616139217,127,50.37845728045645,2.2946055352609,127
50.37851847400767,2.2944570043332297,127,50.37846074038325,2.294619788333516,127
50.37852139155934,2.2944725409428424,127,50.37846421381458,2.29463403343742,127
50.37852432366824,2.294488070625931,127,50.3784677005551,2.294648270648104,127
50.37852727171828,2.2945035925656696,127,50.378471200409535,2.294662500041064,127
50.378530237093386,2.294519105945231,127,50.37847471318256,2.294676721691792,126
50.37853322117749,2.294534609947789,127,50.37847823867885,2.2946909356757823,126
50.3785362253545,2.2945501037565164,127,50.37848177670312,2.2947051420685285,126
50.37853925100834,2.294565586554586,127,50.37848532706003,2.2947193409455244,126
