left_lat,left_long,left_elev,right_lat,right_long,right_elev
50.52046728845266,13.609242954755445,268,50.52033616238524,13.608973553642402,270
50.520469562559285,13.609258719457278,268,50.520337443417205,13.608989260468814,270
50.520471932777895,13.609274446641315,268,50.5203387895841,13.609004956290049,270
50.52047440052498,13.609290135315808,268,50.52034020198346,13.609020640744015,270
50.5204769592612,13.609305788019698,269,50.52034168086365,13.60903631340254,270
50.520479601173314,13.609321407857248,269,50.52034322487174,13.609051973712754,270
50.52048231844812,13.60933699793272,269,50.52034483247732,13.60906762110798,270
50.52048510327244,13.609352561350365,269,50.52034650214995,13.60908325502154,270
50.520487947833054,13.60936810121443,269,50.52034823235922,13.609098874886753,270
50.520490844316754,13.60938362062919,269,50.52035002157468,13.609114480136936,270
50.52049378491035,13.609399122698893,269,50.520351868265934,13.60913007020542,270
50.52049676180065,13.609414610527791,269,50.52035377090254,13.609145644525512,270
50.52049976717445,13.609430087220156,269,50.52035572795407,13.609161202530537,270
50.52050279321856,13.609445555880228,269,50.52035773789012,13.609176743653816,270
50.5205058321198,13.609461019612276,269,50.52035979918024,13.609192267328671,270
50.52050887606498,13.609476481520552,269,50.52036191029404,13.609207772988425,270
50.52051191724089,13.609491944709315,269,50.52036406970106,13.609223260066386,270
50.52051494833368,13.609507412084428,269,50.52036627586688,13.609238728054304,270
50.52051796697448,13.609522884587086,269,50.52036852720832,13.609254177151394,270
50.52052097361887,13.60953836203632,269,50.52037082210987,13.609269608027228,270
50.52052396875546,13.609553844237997,269,50.52037315895537,13.609285021359849,270
50.52052695287286,13.609569330998005,269,50.520375536128704,13.60930041782729,270
50.520529926459744,13.60958482212222,268,50.520377952013774,13.60931579810761,270
50.52053289000471,13.609600317416533,268,50.52038040499443,13.609331162878853,270
50.520535843996406,13.609615816686825,268,50.52038289345455,13.609346512819055,270
50.520538788923446,13.609631319738964,268,50.520385415778016,13.609361848606271,270
50.52054172527447,13.609646826378848,268,50.52038797034869,13.609377170918542,270
50.52054465353811,13.609662336412349,268,50.52039055555049,13.609392480433916,270
50.520547574202986,13.609677849645353,268,50.52039316976724,13.609407777830432,270
50.52055048775773,13.609693365883736,268,50.520395811382855,13.609423063786142,270
50.52055339469098,13.609708884933386,268,50.5203984787812,13.609438338979094,270
50.52055629549134,13.609724406600185,268,50.52040117034614,13.609453604087324,270
50.52055919064747,13.609739930690006,268,50.520403884461565,13.609468859788883,270
50.52056208064796,13.609755457008738,268,50.52040661951136,13.609484106761814,270
50.52056496598149,13.60977098536226,268,50.5204093738794,13.609499345684164,270
50.52056784713664,13.609786515556456,268,50.52041214594954,13.609514577233975,270
50.52057072460209,13.60980204739721,268,50.52041493410572,13.609529802089304,270
50.520573598866406,13.609817580690398,268,50.52041773673174,13.609545020928175,269
50.520576470418256,13.6098331152419,268,50.52042055221154,13.609560234428654,269
50.520579339746256,13.6098486508576,268,50.52042337892898,13.609575443268776,269
50.52058220733904,13.609864187343389,268,50.52042621526794,13.609590648126586,268
50.52058507368523,13.609879724505133,268,50.52042905961232,13.609605849680133,268
50.52058793927346,13.609895262148722,268,50.52043191034598,13.609621048607462,268
50.52059080459236,13.609910800080035,268,50.520434765852805,13.609636245586616,268
50.52059367013053,13.609926338104955,268,50.520437624516674,13.60965144129564,268
50.52059653637664,13.609941876029367,268,50.52044048472149,13.609666636412586,268
50.5205994037656,13.609957413679622,268,50.52044334485263,13.609681831614854,268
50.52060227238549,13.609972951014328,268,50.52044620373479,13.609697027394857,268
50.5206051421865,13.60998848804466,268,50.52044906123886,13.609712223804433,268
50.52060801311849,13.610004024781956,268,50.52045191738805,13.609727420831256,268
50.5206108851313,13.61001956123751,268,50.5204547722056,13.609742618463006,268
50.52061375817478,13.610035097422656,268,50.52045762571475,13.60975781668735,268
50.52061663219875,13.610050633348695,268,50.52046047793871,13.60977301549196,268
50.52061950715309,13.61006616902696,268,50.52046332890079,13.609788214864512,268
50.52062238298764,13.610081704468758,268,50.52046617862415,13.60980341479268,268
50.52062525965223,13.610097239685407,268,50.52046902713207,13.609818615264135,268
50.52062813709672,13.610112774688226,268,50.52047187444777,13.609833816266551,268
50.520631015270936,13.610128309488532,268,50.5204747205945,13.609849017787608,268
50.52063389412476,13.61014384409764,269,50.52047756559549,13.60986421981497,268
50.52063677360799,13.610159378526864,269,50.52048040947395,13.60987942233631,268
50.5206396536705,13.61017491278752,269,50.520483252253165,13.609894625339308,268
50.520642534262144,13.610190446890932,269,50.520486093956336,13.609909828811633,268
50.52064541533275,13.610205980848416,269,50.52048893460672,13.609925032740952,268
50.52064829683218,13.610221514671284,269,50.52049177422754,13.609940237114955,268
50.52065117871025,13.610237048370852,269,50.52049461284204,13.6099554419213,268
50.52065406091685,13.61025258195844,269,50.52049745047348,13.60997064714767,268
50.520656943401775,13.610268115445368,269,50.52050028714505,13.609985852781728,268
50.52065982611492,13.610283648842948,269,50.520503122880015,13.610001058811154,268
50.520662709006096,13.610299182162494,269,50.520505957701616,13.610016265223624,268
50.52066559202517,13.610314715415328,269,50.52050879163308,13.610031472006808,268
50.520668475121965,13.610330248612764,269,50.520511624697626,13.610046679148374,268
50.520671358246354,13.61034578176612,269,50.52051445691852,13.610061886635998,268
50.52067424134816,13.610361314886717,269,50.520517288319,13.610077094457358,268
50.52067712437725,13.610376847985858,269,50.520520118922285,13.610092302600126,268
50.52068000728344,13.610392381074876,269,50.52052294875162,13.610107511051972,268
50.52068289002402,13.610407914163751,269,50.5205257778284,13.610122719801748,268
50.520685772588365,13.610423447256666,269,50.52052860616168,13.610137928846148,268
50.52068865497463,13.61043898035625,269,50.52053143375554,13.610153138185083,269
50.52069153718096,13.610454513465132,269,50.520534260613935,13.610168347818483,269
50.52069441920547,13.610470046585917,269,50.52053708674094,13.61018355774626,269
50.52069730104631,13.61048557972124,269,50.520539912140535,13.61019876796834,269
50.52070018270162,13.61050111287372,269,50.52054273681676,13.61021397848464,269
50.52070306416952,13.610516646045976,269,50.52054556077361,13.61022918929508,269
50.52070594544818,13.610532179240638,269,50.52054838401513,13.610244400399596,269
50.520708826535696,13.610547712460308,269,50.52055120654531,13.610259611798092,269
50.52071170743025,13.610563245707636,269,50.52055402836819,13.610274823490496,269
50.52071458812995,13.610578778985222,269,50.52055684948778,13.610290035476728,269
50.52071746863295,13.6105943122957,269,50.520559669908096,13.610305247756717,269
50.52072034893735,13.61060984564168,269,50.52056248963315,13.61032046033037,269
50.52072322904133,13.610625379025796,269,50.520565308666974,13.61033567319762,269
50.520726108943016,13.61064091245066,269,50.5205681270136,13.610350886358384,269
50.52072898864053,13.610656445918902,269,50.52057094467698,13.61036609981258,269
50.52073186813204,13.61067197943314,269,50.52057376166122,13.610381313560138,269
50.52073474741565,13.610687512996,269,50.52057657797027,13.610396527600972,269
50.52073762648952,13.610703046610094,269,50.52057939360818,13.610411741935009,269
50.520740505351775,13.610718580278052,269,50.52058220857894,13.61042695656216,269
50.52074338400057,13.610734114002495,269,50.52058502288661,13.61044217148236,269
50.52074626243402,13.610749647786047,269,50.52058783653517,13.61045738669552,269
50.520749140650246,13.610765181631322,269,50.52059064952866,13.61047260220156,269
50.52075201864746,13.610780715540946,269,50.52059346187109,13.61048781800042,269
50.52075489642371,13.61079624951754,269,50.52059627356648,13.610503034091996,269
50.52075777397719,13.610811783563731,269,50.52059908461884,13.610518250476224,269
50.52076065130602,13.610827317682132,269,50.52060189503219,13.61053346715302,269
50.52076352840834,13.610842851875375,269,50.52060470481056,13.61054868412231,269
50.52076640528228,13.61085838614608,269,50.52060751395795,13.61056390138401,269
50.52076928192599,13.61087392049686,269,50.52061032247839,13.610579118938045,269
50.52077215833761,13.61088945493034,269,50.52061313037589,13.610594336784336,269
50.520775034515246,13.610904989449148,269,50.52061593765448,13.610609554922805,269
50.52077791045707,13.6109205240559,269,50.52061874431816,13.610624773353369,269
50.5207807861612,13.610936058753222,269,50.52062155037097,13.610639992075953,269
50.52078366162579,13.610951593543732,269,50.52062435581689,13.610655211090473,269
50.52078653684897,13.610967128430058,269,50.520627160659984,13.61067043039686,269
50.52078941182887,13.610982663414813,269,50.52062996490425,13.610685649995029,269
50.52079228656362,13.610998198500624,269,50.5206327685537,13.610700869884903,270
50.52079516105139,13.611013733690111,269,50.52063557161235,13.610716090066404,270
50.52079803529029,13.611029268985895,269,50.52063837408423,13.610731310539451,270
50.52080090927847,13.611044804390607,269,50.52064117597335,13.610746531303958,270
50.52080378301405,13.611060339906858,269,50.52064397728371,13.610761752359863,270
50.52080665649519,13.611075875537274,269,50.52064677801937,13.61077697370708,270
50.520809529720005,13.611091411284477,269,50.52064957818431,13.610792195345526,270
50.52081240268665,13.611106947151082,269,50.52065237778257,13.610807417275124,270
50.52081527539327,13.611122483139726,269,50.52065517681816,13.6108226394958,270
50.52081814783797,13.611138019253016,269,50.5206579752951,13.61083786200747,270
50.52082102001892,13.611153555493583,269,50.52066077321739,13.61085308481006,270
50.52082389193425,13.611169091864047,269,50.52066357058907,13.610868307903484,270
50.52082676358207,13.611184628367026,269,50.52066636741416,13.610883531287673,270
50.52082963496056,13.611200165005146,269,50.52066916369665,13.610898754962538,270
50.52083250606781,13.611215701781024,269,50.52067195944059,13.610913978928007,270
50.52083537690201,13.61123123869729,269,50.52067475464999,13.610929203184,270
50.52083824746125,13.611246775756555,269,50.52067754932883,13.61094442773044,270
50.520841117743714,13.611262312961449,269,50.52068034348118,13.610959652567244,270
50.52084398774749,13.611277850314591,269,50.52068313711104,13.610974877694334,271
50.52084685747075,13.611293387818604,269,50.52068593022243,13.61099010311164,271
50.52084972691162,13.611308925476113,269,50.52068872281934,13.611005328819068,271
50.52085259606824,13.611324463289735,269,50.52069151490937,13.61102055481423,271
50.52085546493874,13.611340001262093,269,50.520694306520966,13.611035781081124,271
50.52085833352128,13.611355539395808,269,50.52069709769008,13.611051007598828,269
50.52086120181396,13.611371077693496,269,50.5206998884527,13.611066234346424,269
50.52086406981494,13.611386616157793,269,50.52070267884481,13.611081461302987,269
50.52086693752237,13.61140215479131,269,50.52070546890241,13.61109668844759,269
50.52086980493436,13.611417693596678,269,50.520708258661465,13.611111915759308,269
50.520872672049066,13.611433232576507,269,50.52071104815798,13.611127143217214,269
50.52087553886461,13.611448771733428,269,50.52071383742791,13.611142370800389,269
50.52087840537914,13.611464311070057,269,50.52071662650727,13.611157598487898,269
50.5208812715908,13.611479850589024,269,50.52071941543203,13.611172826258828,269
50.52088413749772,13.611495390292944,269,50.52072220423819,13.611188054092242,269
50.52088700309803,13.61151093018444,269,50.52072499296173,13.611203281967226,269
50.52088986838988,13.611526470266131,269,50.52072778163862,13.61121850986284,269
50.5208927333714,13.611542010540644,269,50.520730570304856,13.611233737758178,269
50.52089559804074,13.6115575510106,269,50.520733358996445,13.61124896563231,269
50.520898462396,13.611573091678618,269,50.520736147749325,13.611264193464296,269
50.52090132643537,13.611588632547322,269,50.52073893659952,13.61127942123323,269
50.52090419015694,13.611604173619334,269,50.520741725583,13.611294648918175,269
50.5209070535589,13.611619714897277,269,50.52074451473575,13.611309876498211,269
50.52090991663933,13.61163525638377,269,50.52074730409377,13.611325103952408,269
50.5209127793964,13.611650798081437,269,50.520750093693024,13.611340331259848,269
50.520915641828246,13.611666339992896,269,50.52075288356951,13.611355558399604,269
50.520918503933,13.611681882120772,269,50.5207556737592,13.611370785350744,269
50.5209213657088,13.611697424467687,269,50.52075846429811,13.61138601209236,269
50.52092422715377,13.611712967036263,269,50.520761255222176,13.611401238603502,269
50.52092708826608,13.611728509829122,269,50.52076404656744,13.611416464863272,269
50.520929949043854,13.611744052848886,269,50.520766838369845,13.611431690850722,269
50.5209328094852,13.611759596098176,269,50.52076963066538,13.611446916544937,269
50.52093566958828,13.611775139579612,269,50.52077242349006,13.611462141925,269
50.52093852935125,13.611790683295816,269,50.52077521687985,13.611477366969968,269
50.52094138877223,13.611806227249415,271,50.52077801087072,13.611492591658928,269
50.52094424784935,13.611821771443026,271,50.52078080549868,13.611507815970953,269
50.52094710658074,13.611837315879278,271,50.5207836007997,13.61152303988512,269
50.52094996496456,13.61185286056078,271,50.52078639680978,13.6115382633805,269
50.520952822998936,13.611868405490162,271,50.520789193564895,13.611553486436168,269
50.520955680682015,13.611883950670045,271,50.52079199110103,13.611568709031202,269
50.52095853801192,13.611899496103051,271,50.52079478945418,13.611583931144674,269
50.52096139498679,13.611915041791804,271,50.52079758866031,13.611599152755662,269
50.52096425160477,13.61193058773892,271,50.52080038875541,13.61161437384324,269
50.52096710786401,13.611946133947026,271,50.52080318977547,13.61162959438648,269
50.5209699637626,13.61196168041874,271,50.5208059917565,13.611644814364464,269
50.520972819298734,13.611977227156686,268,50.52080879473444,13.611660033756255,269
50.52097567447053,13.611992774163488,268,50.52081159874531,13.61167525254094,269
50.520978529276114,13.612008321441763,268,50.52081440382508,13.611690470697589,269
50.52098138371363,13.612023868994138,268,50.52081721000973,13.611705688205276,269
50.52098423778121,13.612039416823231,268,50.52082001733528,13.611720905043084,269
50.52098709147699,13.612054964931668,268,50.52082282583765,13.611736121190075,269
50.52098994479913,13.612070513322069,268,50.52082563555289,13.61175133662533,269
50.52099279774575,13.612086061997044,269,50.52082844651694,13.611766551327928,269
50.520995650314994,13.612101610959236,269,50.5208312587658,13.611781765276938,269
50.52099850250498,13.612117160211254,269,50.52083407233546,13.611796978451434,269
50.52100135431387,13.612132709755722,269,50.52083688726191,13.611812190830497,271
50.521004205739786,13.61214825959526,269,50.520839703581125,13.611827402393198,271
50.52100705678088,13.6121638097325,269,50.52084252132908,13.611842613118617,271
50.52100990743527,13.61217936017005,269,50.520845340541776,13.61185782298582,271
50.52101275770111,13.612194910910535,269,50.52084816125521,13.611873031973891,271
50.521015607307326,13.612210462041553,269,50.52085098350539,13.611888240061882,271
50.52101844437733,13.61222601731368,269,50.52085380772944,13.611903447067876,271
50.5210212412636,13.612241585455257,269,50.520856635741474,13.611918652257298,271
50.52102396919162,13.61225717555027,269,50.520859469650944,13.611933854777062,271
50.52102659938692,13.612272796682737,269,50.520862311567264,13.61194905377408,271
50.52102910307506,13.612288457936664,269,50.52086516359984,13.611964248395266,271
50.52103145148156,13.612304168396063,269,50.52086802785807,13.611979437787534,271
50.521033615831946,13.612319937144944,269,50.52087090645141,13.611994621097791,271
50.521035568500025,13.612335772696737,269,50.52087380148925,13.612009797472965,271
50.5210372982156,13.612351675437475,269,50.52087671508103,13.612024966059954,271
50.52103880589018,13.612367639700064,270,50.52087964933614,13.612040126005672,271
50.521040092725805,13.61238365967297,270,50.520882606364,13.612055276457042,271
50.52104115992462,13.612399729544704,270,50.52088558827403,13.612070416560968,271
50.52104200868865,13.612415843503728,270,50.52088859717563,13.612085545464367,273
50.52104264022001,13.61243199573854,270,50.52089163517825,13.61210066231416,273
50.521043056504816,13.612448179771857,270,50.520894704257366,13.61211576630721,273
50.52104326316783,13.612464386036905,270,50.52089779701361,13.61213086013898,273
50.52104326688849,13.612480604071337,270,50.52090089068759,13.61214595223703,273
50.52104307434627,13.61249682341273,270,50.52090396109675,13.612161051560031,273
50.521042692220725,13.612513033598669,270,50.52090698405857,13.61217616706664,273
50.52104212719136,13.61252922416672,270,50.520909935390506,13.612191307715523,273
50.52104138593771,13.612545384654467,270,50.52091279091007,13.612206482465346,273
50.52104047513728,13.612561504613367,270,50.52091552643471,13.612221700274771,273
50.52103940089162,13.61257757754981,270,50.52091811806879,13.612236970018156,273
50.52103816793626,13.612593606351348,270,50.52092055480924,13.612252296780776,273
50.521036780808586,13.61260959526599,270,50.52092284348397,13.612267680407452,273
50.521035244046,13.61262554854174,270,50.52092499222808,13.612283120358825,273
50.521033562185885,13.612641470426604,270,50.520927009176695,13.612298616095526,273
50.52103173976561,13.61265736516859,270,50.52092890246492,13.612314167078193,273
50.52102978110664,13.612673236705437,270,50.52093068022784,13.61232977276746,273
50.52102768592218,13.61268908235532,270,50.52093234999386,13.612345432414116,273
50.52102544950865,13.61270489309171,270,50.52093390919124,13.612361141775713,274
50.52102306698477,13.6127206596328,270,50.52093534691513,13.612376893727676,274
50.521020533469255,13.612736372696787,270,50.52093665201141,13.612392681059225,274
50.521017844080816,13.612752023001882,270,50.520937813326,13.612408496559594,274
50.52101499393816,13.612767601266263,270,50.52093881970477,13.612424333017996,274
50.52101197816,13.612783098208148,270,50.52093965999365,13.61244018322366,274
50.52100879186504,13.612798504545722,270,50.520940323038495,13.61245603996581,274
50.521005430171975,13.612813810997189,270,50.52094079768524,13.612471896033671,274
50.52100188819948,13.612829008280746,270,50.52094107277977,13.612487744216468,274
50.520998161066295,13.612844087114604,270,50.52094113716797,13.612503577303425,274
50.52099424389107,13.612859038216936,270,50.52094097969572,13.612519388083763,274
50.52099013179251,13.61287385230596,270,50.52094058920891,13.612535169346703,274
50.52098581989017,13.612888520100476,270,50.52093995455345,13.612550913881485,274
50.520981305350034,13.61290303371262,270,50.52093906457517,13.612566614477316,274
50.5209765917464,13.612917389617795,269,50.52093791006307,13.61258226437022,274
50.52097168390467,13.612931585143214,273,50.52093649464653,13.612597859748783,274
50.52096658665021,13.612945617616097,273,50.52093482716488,13.612613397999551,274
50.5209613048084,13.61295948436365,273,50.52093291647232,13.612628876512504,274
50.52095584320462,13.612973182713093,273,50.520930771423046,13.61264429267762,274
50.52095020666424,13.612986709991638,273,50.520928400871256,13.612659643884877,274
50.52094440001264,13.6130000635265,273,50.5209258136712,13.61267492752426,274
50.520938428075226,13.613013240644896,273,50.52092301867702,13.612690140985736,274
50.52093229567736,13.613026238674044,273,50.52092002474296,13.6127052816593,274
50.52092600764441,13.613039054941147,273,50.52091684072319,13.612720346934918,274
50.52091956880176,13.613051686773428,273,50.52091347547194,13.612735334202574,274
50.52091298397482,13.6130641314981,273,50.520909937843385,13.612750240852254,274
50.52090625798896,13.61307638644238,273,50.520906236691744,13.612765064273924,274
50.52089939561034,13.613088449059214,273,50.52090238084577,13.612779801836584,274
50.520892400867325,13.613100318368058,273,50.52089837535502,13.612794447793924,274
50.5208852772877,13.613111994451172,273,50.52089421752005,13.61280899001187,274
50.52087802838977,13.61312347741103,273,50.52088990369119,13.612823415573017,274
50.520870657691766,13.613134767350076,273,50.52088543021873,13.612837711559964,274
50.520863168712005,13.613145864370784,273,50.520880793453,13.612851865055314,274
50.52085556496876,13.613156768575616,273,50.52087598974429,13.612865863141678,274
50.52084784998031,13.613167480067036,273,50.5208710154429,13.61287969290164,274
50.52084002726495,13.613177998947508,273,50.52086586689915,13.612893341417822,274
50.52083210034094,13.613188325319488,273,50.52086054046332,13.612906795772814,274
50.52082407272659,13.61319845928545,271,50.52085503248569,13.61292004304922,273
50.52081594794017,13.613208400947851,271,50.52084933931658,13.612933070329644,273
50.52080772949999,13.613218150409152,271,50.520843457306256,13.612945864696686,273
50.520799420924334,13.613227707771824,271,50.52083738280498,13.612958413232947,273
50.52079102572621,13.613237073126468,271,50.52083111216306,13.612970703021036,273
50.52078254646786,13.613246244429234,271,50.52082464195278,13.612982721480398,273
50.52077398366741,13.61325521504746,271,50.5208179740583,13.61299446408987,273
50.52076533757804,13.613263977753656,271,50.52081111579245,13.613005934564733,273
50.52075660845294,13.613272525320298,271,50.52080407471333,13.613017136992534,273
50.52074779654529,13.613280850519892,271,50.52079685837915,13.61302807546084,273
50.52073890210824,13.613288946124928,271,50.52078947434806,13.613038754057198,273
50.52072992539499,13.613296804907904,271,50.52078193017821,13.61304917686918,273
50.52072086665869,13.613304419641308,271,50.52077423342777,13.613059347984326,273
50.52071172615254,13.613311783097627,271,50.52076639165495,13.613069271490204,273
50.52070250412972,13.613318888049372,271,50.52075841241786,13.613078951474366,273
50.52069320084335,13.613325727269029,273,50.52075030327473,13.613088392024371,273
50.52068381654666,13.613332293529089,273,50.520742071783744,13.613097597227773,273
50.52067435149281,13.613338579602049,273,50.52073372550307,13.613106571172134,273
50.52066480593496,13.613344578260396,273,50.52072527199088,13.613115317945004,273
50.520655180502224,13.613350282701065,273,50.52071671880542,13.613123841633945,273
50.52064547879982,13.613355689480828,273,50.52070807311445,13.613132145150814,273
50.52063570584826,13.61336079675429,273,50.52069933872026,13.613140221272518,273
50.52062586667665,13.613365602685786,273,50.52069051770599,13.613148057598783,275
50.52061596631415,13.613370105439651,273,50.5206816121409,13.613155641687753,275
50.52060600978986,13.61337430318022,273,50.52067262409434,13.613162961097585,275
50.52059600213296,13.61337819407183,273,50.5206635556356,13.613170003386424,275
50.52058594837258,13.613381776278812,273,50.52065440883403,13.613176756112422,275
50.52057585353787,13.6133850479655,273,50.52064518575888,13.61318320683373,275
50.52056572265798,13.613388007296228,273,50.52063588847951,13.613189343108496,275
50.52055556076208,13.613390652435342,273,50.52062651906524,13.613195152494876,273
50.52054537287934,13.613392981547166,273,50.52061707958536,13.613200622551014,273
50.52053516403892,13.613394992796035,273,50.5206075721092,13.613205740835069,273
50.52052493926997,13.613396684346284,273,50.520597998706094,13.61321049490518,273
50.52051470357089,13.613398054673125,273,50.52058836144535,13.613214872319508,273
50.52050446022742,13.613399119531428,273,50.52057866239627,13.613218860636213,273
50.52049420994624,13.613399920698557,273,50.52056890410356,13.613222453300216,273
50.5204839532207,13.613400502103756,273,50.520559090935016,13.613225666334582,273
50.52047369054421,13.613400907676256,273,50.52054922769547,13.613228521174571,273
50.52046342241013,13.613401181345296,273,50.52053931918977,13.613231039255457,273
50.52045314931186,13.61340136704011,273,50.52052937022276,13.613233242012488,273
50.52044287174277,13.613401508689938,273,50.52051938559926,13.613235150880932,273
50.52043259020076,13.613401648709551,273,50.52050937012416,13.613236787296064,273
50.52042230525856,13.6134018041453,273,50.5204993286023,13.613238172693134,273
50.52041201755108,13.61340197103028,274,50.52048926583855,13.613239328507415,273
50.520401727715104,13.613402144763846,274,50.52047918663776,13.613240276174162,273
50.520391436387385,13.613402320745358,274,50.5204690958048,13.613241037128638,273
50.52038114420465,13.61340249437418,274,50.52045899814456,13.613241632806124,273
50.5203708518037,13.613402661049667,274,50.5204488984619,13.61324208464186,273
50.52036055973928,13.6134028167243,274,50.52043880150147,13.613242413944278,273
50.52035026813578,13.61340296025399,274,50.52042870978457,13.613242637338496,273
50.5203399769769,13.61340309144406,274,50.52041862301035,13.613242765505362,273
50.52032968624625,13.613403210100362,274,50.52040854069595,13.613242808742196,274
50.52031939592741,13.61340331602875,274,50.52039846235852,13.613242777346322,274
50.52030910600396,13.613403409035078,274,50.52038838751516,13.613242681615066,274
50.5202988164595,13.613403488925195,274,50.520378315682976,13.613242531845744,274
50.52028852727766,13.613403555504965,274,50.5203682463791,13.613242338335674,274
50.520278238442,13.61340360858024,274,50.52035817912066,13.613242111382188,274
50.52026794993615,13.613403647956869,274,50.52034811342477,13.61324186128259,274
50.52025766174367,13.61340367344071,274,50.520338048808526,13.613241598334222,274
50.52024737384819,13.61340368483762,274,50.52032798478909,13.613241332834392,274
50.52023708623327,13.613403681953448,274,50.52031792088354,13.613241075080415,274
50.52022679888254,13.613403664594047,274,50.520307856609,13.61324083536963,274
50.52021651177958,13.613403632565278,274,50.52029779148261,13.613240623999346,274
50.520206224908,13.613403585672993,274,50.5202877250499,13.613240450536177,274
50.520195938251376,13.613403523723044,274,50.520277657183655,13.613240316138569,274
50.52018565179333,13.61340344652129,274,50.52026758796626,13.61324021658104,274
50.520175365517424,13.613403353873574,274,50.520257517483415,13.613240147550174,274
50.52016507940728,13.61340324558576,274,50.52024744582091,13.613240104732574,274
50.52015479344649,13.613403121463705,274,50.52023737306447,13.61324008381483,274
50.52014450761865,13.61340298131326,274,50.520227299299854,13.613240080483534,274
50.52013422190737,13.613402824940271,274,50.52021722461283,13.61324009042528,274
50.52012393629621,13.613402652150604,274,50.520207149089146,13.613240109326664,274
50.520113650768806,13.613402462750107,274,50.52019707281457,13.613240132874278,274
50.52010336530872,13.613402256544637,274,50.52018699587482,13.61324015675472,274
50.52009307989958,13.613402033340046,274,50.52017691835569,13.61324017665457,274
50.52008279452496,13.61340179294219,274,50.52016684034293,13.613240188260438,274
50.52007250916846,13.61340153515692,274,50.52015676192225,13.61324018725891,274
50.52006222381368,13.613401259790097,274,50.52014668317947,13.61324016933658,274
50.520051938445285,13.613400967484042,274,50.520136604195656,13.61324013104382,274
50.520041653053234,13.613400663015732,274,50.52012652502901,13.61324007319414,274
50.5200313676291,13.613400352437385,274,50.52011644573064,13.613239997913944,274
50.52002108216448,13.613400041801553,274,50.520106366351705,13.61323990733004,274
50.52001079665094,13.613399737160814,274,50.52009628694329,13.6132398035692,274
50.5200005110801,13.61339944456774,274,50.52008620755656,13.613239688758222,274
50.51999022544352,13.613399170074896,274,50.52007612824259,13.613239565023887,274
50.51997993973277,13.613398919734848,274,50.52006604905256,13.613239434492984,274
50.51996965393946,13.613398699600175,274,50.52005597003755,13.613239299292308,274
50.519959368055154,13.61339851572344,274,50.5200458912487,13.613239161548634,274
50.519949082071456,13.613398374157208,274,50.52003581273714,13.61323902338876,274
50.51993879597995,13.613398280954058,274,50.52002573455399,13.613238886939468,274
50.5199285097722,13.61339824216655,274,50.52001565675037,13.613238754327543,274
50.51991822343981,13.61339826384726,274,50.52000557937741,13.61323862767978,274
50.51990793697554,13.613398351683095,274,50.51999550248623,13.61323850912296,274
50.51989765039964,13.61339850274291,274,50.51998542612795,13.613238400783876,274
50.519887363760255,13.613398705360416,274,50.51997535035371,13.61323830478931,274
50.51987707710683,13.613398947480276,274,50.51996527521462,13.61323822326605,274
50.51986679048871,13.61339921704712,274,50.51995520076183,13.613238158340888,274
50.51985650395536,13.613399502005606,274,50.519945127046434,13.61323811214061,274
50.51984621755613,13.613399790300372,274,50.51993505411957,13.613238086791997,274
50.51983593134045,13.613400069876056,274,50.51992498203236,13.61323808442185,274
50.5198256453577,13.613400328677317,274,50.51991491083593,13.613238107156944,274
50.51981535965731,13.61340055464879,274,50.51990484058142,13.613238157124073,274
50.51980507428866,13.61340073573512,274,50.51989477131993,13.61323823645002,274
50.519794789301166,13.61340085988096,274,50.5198847031026,13.613238347261577,274
50.5197845047442,13.61340091503094,274,50.519874635980536,13.613238491685529,274
50.5197742206672,13.613400889129728,274,50.51986457000489,13.613238671848665,274
50.51976393711955,13.613400770122643,274,50.5198545052268,13.61323888987777,274
50.51975365413392,13.613400549797104,274,50.51984444169012,13.613239147724665,274
50.51974337168704,13.613400232786969,274,50.51983437922812,13.613239442226805,274
50.51973308974398,13.6133998264079,274,50.51982431743489,13.613239764416502,274
50.51972280826981,13.613399337975578,274,50.51981425589156,13.613240105012244,274
50.51971252722956,13.61339877480567,274,50.51980419417927,13.613240454732518,274
50.51970224658831,13.613398144213848,274,50.51979413187918,13.613240804295822,274
50.51969196631111,13.613397453515786,274,50.51978406857245,13.61324114442065,274
50.51968168636303,13.61339671002716,274,50.51977400384021,13.613241465825489,274
50.519671406709136,13.613395921063628,274,50.51976393726361,13.613241759228831,274
50.51966112731447,13.613395093940875,274,50.51975386842382,13.613242015349176,274
50.519650848144096,13.613394235974573,274,50.51974379690195,13.613242224905004,274
50.51964056916308,13.613393354480388,274,50.51973372227917,13.61324237861482,274
50.51963029033646,13.613392456773989,274,50.51972364413663,13.613242467197102,274
50.51962001162933,13.613391550171052,274,50.51971356205545,13.613242481370351,274
50.51960973318182,13.613390639624509,274,50.51970347561681,13.613242411853063,274
50.51959945751016,13.613389698023353,274,50.51969338457284,13.613242249245271,274
50.51958918884253,13.61338867515497,274,50.51968329036397,13.613241982977776,274
50.51957893144488,13.613387520297042,275,50.51967319539244,13.613241601815174,274
50.51956868958313,13.613386182727274,275,50.519663102071696,13.613241094514333,274
50.51955846752325,13.613384611723356,275,50.51965301281516,13.613240449832135,274
50.51954826953119,13.613382756562991,275,50.51964293003629,13.613239656525447,274
50.51953809987291,13.613380566523862,275,50.519632856148505,13.613238703351138,274
