left_lat,left_long,left_elev,right_lat,right_long,right_elev
50.30035830974304,4.652190778443052,251,50.30046906483394,4.651708752817353,254
50.30035864468018,4.652174520273356,251,50.3004693162348,4.651691585102121,254
50.30035887722289,4.652158289923942,251,50.30046956694324,4.651674416010892,254
50.30035903144101,4.65214208140353,251,50.30046981731111,4.651657245617367,254
50.300359131404335,4.652125888720842,251,50.30047006769019,4.651640073995243,254
50.30035920118264,4.652109705884597,251,50.30047031843232,4.651622901218223,254
50.30035926484576,4.65209352690352,251,50.300470569889285,4.651605727360008,254
50.30035934585982,4.6520773459312,252,50.300470822412926,4.651588552494297,254
50.30035945483595,4.652061160206313,252,50.300471076355045,4.651571376694788,254
50.300359590077306,4.652044969921323,252,50.30047133206746,4.651554200035185,254
50.30035974939289,4.6520287753872935,252,50.300471589902,4.651537022589186,254
50.30035993059163,4.652012576915287,252,50.30047185021043,4.651519844430491,254
50.30036013148256,4.651996374816371,252,50.30047211334463,4.651502665632804,254
50.3003603498746,4.651980169401604,252,50.30047237965637,4.651485486269819,254
50.300360583576754,4.651963960982054,252,50.300472649497486,4.65146830641524,254
50.300360830398006,4.651947749868786,252,50.300472923219786,4.651451126142767,254
50.30036108814732,4.651931536372859,252,50.30047320117507,4.651433945526101,254
50.30036135463367,4.651915320805339,252,50.30047348371518,4.651416764638939,254
50.30036162766605,4.651899103477293,252,50.3004737711919,4.651399583554985,254
50.30036190505344,4.6518828846997815,252,50.30047406395709,4.651382402347938,254
50.300362184604765,4.651866664783868,252,50.30047436236252,4.651365221091497,254
50.300362464129066,4.651850444040619,252,50.30047466676001,4.6513480398593625,254
50.30036274143527,4.651834222781096,252,50.3004749775014,4.651330858725236,254
50.30036301433239,4.651818001316364,252,50.30047529493847,4.651313677762816,254
50.30036328062938,4.651801779957489,252,50.30047561942306,4.651296497045805,254
50.30036353835259,4.651785558988542,252,50.30047595130652,4.65127931664788,254
50.300363787176,4.651769338489028,252,50.300476290553554,4.65126213662523,254
50.3003640275285,4.651753118444712,252,50.30047663604408,4.651244956984969,254
50.30036425984296,4.651736898840879,252,50.3004769864691,4.651227777725661,254
50.300364484552176,4.651720679662804,252,50.30047734051967,4.651210598845876,254
50.300364702089,4.651704460895773,252,50.30047769688682,4.651193420344183,254
50.300364912886266,4.651688242525066,252,50.300478054261575,4.651176242219147,254
50.30036511737678,4.65167202453596,252,50.300478411334936,4.651159064469335,254
50.30036531599341,4.6516558069137375,252,50.30047876679796,4.651141887093318,254
50.30036550916897,4.65163958964368,252,50.30047911934169,4.651124710089661,254
50.300365697336304,4.651623372711068,252,50.30047946765712,4.651107533456934,254
50.30036588092822,4.651607156101181,252,50.300479810435306,4.651090357193703,254
50.30036606037758,4.651590939799301,252,50.300480146367256,4.651073181298536,254
50.3003662361172,4.651574723790708,252,50.30048047414404,4.651056005769999,254
50.30036640857992,4.651558508060682,252,50.30048079245664,4.651038830606662,254
50.30036657819856,4.651542292594504,252,50.300481099996105,4.651021655807093,254
50.30036674540597,4.651526077377456,252,50.300481395453474,4.651004481369859,254
50.30036691063497,4.651509862394818,252,50.30048167751976,4.650987307293525,254
50.3003670743184,4.6514936476318685,252,50.300481944886,4.650970133576663,254
50.30036723688909,4.651477433073891,252,50.30048219624322,4.650952960217836,254
50.30036739877988,4.651461218706166,252,50.30048243028247,4.650935787215617,254
50.30036756042358,4.651445004513973,252,50.30048264569475,4.650918614568569,254
50.30036772225305,4.651428790482592,252,50.3004828411711,4.650901442275263,254
50.30036788470111,4.651412576597305,252,50.30048301540257,4.650884270334265,254
50.3003680482006,4.651396362843393,252,50.300483167080166,4.650867098744142,254
50.30036821318433,4.651380149206134,252,50.30048329489493,4.650849927503464,254
50.30036838008516,4.651363935670812,252,50.30048339753787,4.650832756610796,254
50.30036854933589,4.651347722222705,252,50.300483473700034,4.650815586064707,254
50.30036872136939,4.651331508847095,252,50.30048352207246,4.650798415863765,254
50.30036889661848,4.651315295529263,252,50.30048354134617,4.650781246006536,254
50.30036907551597,4.651299082254488,252,50.30048353021217,4.65076407649159,254
50.30036925849473,4.651282869008054,252,50.30048348736153,4.650746907317493,254
50.30036944598758,4.651266655775237,252,50.30048341148526,4.650729738482814,254
50.30036963842733,4.651250442541322,252,50.30048330127439,4.65071256998612,254
50.300369836229386,4.6512342292914175,252,50.30048315541993,4.650695401825977,254
50.30037003929733,4.65121801600565,252,50.30048297120423,4.650678234317596,255
50.30037024695287,4.651201802658478,252,50.30048272579391,4.650661072297603,255
50.30037045848624,4.651185589224054,252,50.30048238134876,4.65064392397576,255
50.3003706731876,4.651169375676533,252,50.3004818996691,4.650626797642598,255
50.300370890347146,4.651153161990064,252,50.30048124255533,4.650609701588653,255
50.30037110925506,4.6511369481388,252,50.300480371807765,4.650592644104464,255
50.300371329201546,4.651120734096893,252,50.30047924922679,4.650575633480565,255
50.30037154947679,4.651104519838496,252,50.30047783661272,4.650558678007491,255
50.300371769370976,4.65108830533776,252,50.30047609576591,4.650541785975779,255
50.3003719881743,4.6510720905688405,252,50.30047398856453,4.650524965688161,255
50.30037220517695,4.651055875505885,252,50.3004714931543,4.650508227995647,255
50.3003724196691,4.651039660123049,252,50.30046862385828,4.650491589416351,255
50.30037263094096,4.651023444394483,252,50.30046539987645,4.650475067232336,255
50.30037283828274,4.6510072282943415,252,50.300461840408765,4.650458678725672,255
50.30037304098457,4.650991011796773,252,50.30045796465516,4.650442441178423,255
50.30037323833669,4.650974794875933,252,50.30045379181558,4.650426371872657,255
50.30037342962927,4.650958577505973,252,50.30044934108997,4.650410488090434,255
50.30037361415252,4.6509423596610455,252,50.3004446316783,4.650394807113828,255
50.3003737911966,4.6509261413153,252,50.30043968113032,4.650379345294046,255
50.30037396005171,4.6509099224428905,252,50.30043449611464,4.650364112844328,255
50.30037412000804,4.650893703017971,252,50.300429078893714,4.650349117492428,255
50.3003742703558,4.650877483014692,252,50.30042343171748,4.650334366959054,255
50.300374410385146,4.650861262407204,252,50.30041755683588,4.650319868964922,255
50.300374539386304,4.650845041169664,252,50.30041145649888,4.650305631230746,252
50.30037465664944,4.65082881927622,252,50.30040513295641,4.65029166147724,252
50.30037476146475,4.650812596701025,252,50.300398588458414,4.650277967425115,252
50.30037485312241,4.650796373418232,252,50.30039182525486,4.6502645567950855,252
50.300374930912646,4.650780149401992,252,50.30038484559567,4.650251437307866,252
50.3003749941256,4.650763924626458,252,50.30037765173076,4.650238616684168,252
50.30037504205151,4.650747699065784,252,50.30037024591012,4.650226102644707,252
50.30037507398053,4.65073147269412,252,50.30036263038363,4.650213902910194,252
50.30037508920285,4.6507152454856175,252,50.30035480740127,4.650202025201342,252
50.3003750870087,4.650699017414431,252,50.300346779212944,4.6501904772388665,252
50.30037506668823,4.650682788454712,252,50.3003385480686,4.65017926674348,252
50.30037502753164,4.650666558580612,252,50.30033011621919,4.650168401435693,252
50.30037495791528,4.650650331190148,252,50.300321487109215,4.6501578888025845,252
50.300374802791225,4.650634123304246,252,50.30031266767278,4.6501477356487175,252
50.300374496313054,4.650617955331523,252,50.30030366547841,4.650137948654578,253
50.30037397263434,4.650601847680592,252,50.3002944880946,4.650128534500653,253
50.30037316590864,4.650585820760069,252,50.3002851430899,4.650119499867425,253
50.300372010289486,4.650569894978569,252,50.30027563803281,4.65011085143538,253
50.300370439930425,4.650554090744705,252,50.30026598049191,4.650102595885004,253
50.300368388984985,4.650538428467095,252,50.30025617803568,4.650094739896781,253
50.30036579165935,4.650522928552377,252,50.30024623823272,4.6500872901512,253
50.30036260997196,4.650507610366098,252,50.30023616865153,4.650080253328743,253
50.30035887934614,4.650492490526037,252,50.30022597686067,4.650073636109894,253
50.30035464717464,4.650477585201923,252,50.30021567042874,4.650067445175143,253
50.30034996085022,4.650462910563481,252,50.30020525692426,4.650061687204971,253
50.30034486776564,4.65044848278044,252,50.30019474391582,4.650056368879866,253
50.30033941531367,4.650434318022525,252,50.30018413897198,4.650051496880312,253
50.30033365088709,4.650420432459463,252,50.30017344966132,4.650047077886794,253
50.30032762187869,4.650406842260983,252,50.30016268355247,4.650043118579799,253
50.30032137550571,4.650393563563891,252,50.30015184826824,4.650039625759313,253
50.30031494282328,4.650380609474767,252,50.30014095478309,4.650036613606357,253
50.30030832591633,4.650367987668592,252,50.30013001932226,4.650034107865448,252
50.300301523855865,4.650355705255252,252,50.30011905856925,4.650032135290318,252
50.300294535712816,4.6503437693446354,252,50.300108089207576,4.6500307226347,252
50.30028736055814,4.650332187046627,252,50.30009712792075,4.650029896652328,252
50.30027999746277,4.650320965471115,252,50.30008619139235,4.650029684096931,252
50.3002724454977,4.650310111727987,252,50.30007529630593,4.650030111722247,252
50.30026470373384,4.650299632927128,252,50.30006445934506,4.650031206282003,252
50.30025677124212,4.650289536178425,252,50.30005369719334,4.650032994529937,252
50.30024864709351,4.650279828591767,252,50.30004302653438,4.650035503219776,252
50.30024033035894,4.650270517277039,252,50.30003246405181,4.650038759105259,252
50.30023182010932,4.6502616093441285,252,50.30002202642925,4.650042788940115,252
50.30022311541559,4.65025311190292,252,50.30001173035038,4.650047619478077,252
50.300214215348696,4.650245032063305,252,50.300001592498816,4.650053277472876,252
50.30020511897956,4.650237376935167,252,50.29999162955831,4.650059789678249,252
50.30019582537906,4.650230153628392,252,50.29998185821248,4.650067182847923,252
50.30018633477437,4.650223371872551,252,50.29997229547637,4.650075480607247,252
50.300176660966095,4.650217072151007,252,50.29996296332394,4.650084659756875,252
50.30016682657517,4.650211314931667,252,50.29995388754735,4.650094661044204,252
50.30015685437252,4.650206161022025,252,50.29994509403707,4.650105424288786,252
50.300146767128965,4.650201671229566,252,50.29993660868352,4.650116889310172,252
50.300136587615455,4.65019790636178,251,50.29992845737724,4.650128995927912,252
50.30012633860287,4.6501949272261545,251,50.29992066600868,4.650141683961554,251
50.30011604286218,4.650192794630178,251,50.29991326046833,4.650154893230648,251
50.30010572316432,4.65019156938134,251,50.2999062666467,4.650168563554745,251
50.3000954036953,4.650191308675503,251,50.29989971041615,4.650182634803239,251
50.300085118996186,4.650192043278761,251,50.299893613243896,4.650197058936405,251
50.3000749082093,4.65019379221322,251,50.29988798648102,4.650211815680579,251
50.30006481049788,4.6501965744477385,251,50.29988284006407,4.6502268886445455,251
50.3000548650252,4.650200408951178,251,50.29987818392958,4.650242261437088,251
50.300045110954514,4.650205314692394,251,50.299874028014095,4.65025791766699,251
50.30003558744918,4.650211310640245,251,50.29987038225413,4.65027384094304,251
50.30002633367254,4.650218415763591,251,50.29986725658621,4.650290014874018,251
50.30001738878797,4.650226649031291,251,50.29986466094679,4.650306423068713,251
50.30000880001364,4.650236014569118,251,50.29986260007336,4.650323047897603,251
50.300000652586014,4.650246446444055,251,50.29986104324308,4.650339863285298,251
50.29999304294777,4.65025785807271,251,50.29985994492966,4.650356839630537,251
50.29998606754318,4.650270162868761,251,50.299859259557465,4.650373947320293,251
50.2999798228166,4.6502832742458775,251,50.299858941550745,4.650391156741541,251
50.29997440521242,4.650297105617741,251,50.2998589453338,4.650408438281253,251
50.29996991117496,4.650311570398021,251,50.29985922533093,4.650425762326402,251
50.29996643714861,4.650326582000393,251,50.29985973596639,4.650443099263964,251
50.29996407953863,4.6503420538367095,251,50.29986043166447,4.650460419480911,251
50.2999628570586,4.650357895693638,251,50.29986126721943,4.650477693813404,251
50.299962548101774,4.650374006144215,251,50.29986221063486,4.650494909132874,251
50.29996288473703,4.650390281599929,251,50.29986324642292,4.650512072351309,251
