left_lat,left_long,left_elev,right_lat,right_long,right_elev
58.4023896160238,24.455344296448168,5,58.40216366071581,24.4555816280213,5
58.40239781292707,24.455342123032462,5,58.40217213716824,24.45558150000678,5
58.4024060048723,24.455339864409208,5,58.402180613429984,24.45558128717992,5
58.402414191743006,24.45533752067811,5,58.40218908928646,24.45558098991771,5
58.4024223734224,24.455335094294835,5,58.40219756452305,24.45558060859708,5
58.40243054979363,24.45533258797671,5,58.40220603892516,24.45558014359502,5
58.40243872073989,24.45533000444111,5,58.40221451227817,24.45557959528847,5
58.402446886144325,24.45532734640538,5,58.40222298436745,24.45557896405439,5
58.40245504589011,24.45532461658687,5,58.402231454978434,24.45557825026976,5
58.40246319986041,24.45532181770294,5,58.402239923896495,24.455577454311527,5
58.402471347938416,24.45531895247095,5,58.402248390907005,24.45557657655665,5
58.40247949000727,24.45531602360824,5,58.40225685579538,24.4555756173821,5
58.402487625950165,24.455313033832176,5,58.40226531834703,24.455574577164825,5
58.40249575565025,24.45530998586011,5,58.40227377834732,24.4555734562818,5
58.40250387899071,24.4553068824094,5,58.40228223558165,24.455572255109978,5
58.40251199585471,24.455303726197386,5,58.40229068983539,24.45557097402633,5
58.402520105951865,24.45530051860498,5,58.402299140894,24.45556961340779,5
58.40252820653793,24.45529724211627,5,58.40230758854281,24.45556817363136,5
58.40253629305023,24.45529386521159,5,58.402316032567214,24.455566655073955,5
58.4025443608831,24.45529035604107,5,58.40232447275267,24.455565058112573,5
58.402552405431024,24.45528668275486,5,58.40233290888453,24.45556338312416,5
58.40256042208837,24.45528281350307,5,58.40234134074818,24.45556163048568,5
58.4025684062496,24.45527871643584,5,58.40234976812903,24.455559800574093,5
