left_lat,left_long,left_elev,right_lat,right_long,right_elev
47.22318756046819,14.764164459122146,692,47.22307885326381,14.76394128277331,692
47.22318781567778,14.76418091997754,692,47.223079107515055,14.76395745683919,692
47.22318806766081,14.764197380954474,692,47.22307936313889,14.76397363118958,692
47.22318831635419,14.764213842058592,692,47.22307962001754,14.763989805804206,692
47.22318856169484,14.76423030329554,692,47.223079878033296,14.76400598066277,692
47.223188803619735,14.764246764670986,692,47.22308013706838,14.764022155744993,692
47.22318904206579,14.76426322619056,692,47.22308039700507,14.764038331030584,692
47.223189276969926,14.764279687859911,692,47.22308065772563,14.764054506499251,692
47.22318950826912,14.764296149684704,692,47.22308091911229,14.76407068213071,692
47.223189735900256,14.764312611670574,692,47.22308118104735,14.764086857904667,692
47.22318995980029,14.764329073823175,692,47.22308144341302,14.764103033800836,692
47.22319017990618,14.764345536148156,692,47.22308170609158,14.764119209798938,692
47.22319039615482,14.764361998651164,692,47.22308196896529,14.764135385878674,692
47.22319060848319,14.764378461337854,692,47.22308223191641,14.764151562019764,692
47.22319081683105,14.764394924213711,692,47.223082494827175,14.764167738201913,692
47.2231910212812,14.7644113872765,692,47.22308275757987,14.764183914404835,692
47.22319122212288,14.764427850512782,692,47.22308302006552,14.76420009060969,692
47.223191419661454,14.764444313908264,692,47.2230832822508,14.764216266810038,692
47.2231916142023,14.764460777448647,692,47.22308354414103,14.764232443005806,692
47.22319180605079,14.764477241119623,692,47.223083805741794,14.764248619196945,692
47.223191995512245,14.764493704906902,692,47.22308406705873,14.764264795383433,692
47.223192182892085,14.764510168796182,692,47.22308432809743,14.76428097156521,692
47.22319236849565,14.76452663277316,692,47.22308458886352,14.764297147742262,692
47.22319255262832,14.764543096823544,692,47.22308484936258,14.764313323914546,692
47.22319273559544,14.76455956093303,692,47.22308510960024,14.764329500082018,692
47.223192917702384,14.76457602508731,692,47.22308536958212,14.76434567624465,692
47.22319309925453,14.7645924892721,693,47.223085629313815,14.76436185240241,692
47.2231932805572,14.764608953473088,693,47.22308588880094,14.764378028555246,692
47.22319346191584,14.764625417675983,693,47.22308614804911,14.764394204703132,692
47.22319364363573,14.76464188186648,693,47.22308640706394,14.764410380846028,692
47.223193826022296,14.764658346030286,693,47.22308666585101,14.764426556983906,692
47.223194009380855,14.764674810153084,693,47.223086924415966,14.764442733116717,692
47.22319419401682,14.764691274220604,693,47.2230871827644,14.764458909244432,692
47.223194380235526,14.764707738218526,693,47.22308744090193,14.764475085367012,692
47.22319456834234,14.764724202132545,696,47.22308769883416,14.76449126148442,692
47.22319475864262,14.764740665948375,696,47.2230879565667,14.764507437596624,692
47.22319495144178,14.764757129651718,696,47.22308821410515,14.764523613703584,692
47.22319514704514,14.764773593228265,696,47.22308847145516,14.764539789805262,692
47.223195345758064,14.764790056663712,696,47.22308872862229,14.76455596590162,692
47.22319554788594,14.764806519943782,696,47.22308898561218,14.764572141992629,692
47.22319575373413,14.764822983054158,696,47.22308924243043,14.764588318078248,693
47.22319596360794,14.764839445980542,696,47.22308949908266,14.764604494158435,693
47.22319617771659,14.764855908713402,696,47.22308975557446,14.764620670233167,693
47.22319639596783,14.76487237125812,700,47.22309001191147,14.764636846302398,693
47.22319661821053,14.764888833623017,700,47.22309026809927,14.764653022366089,693
47.22319684429353,14.764905295816376,700,47.2230905241435,14.764669198424215,693
47.22319707406572,14.76492175784652,700,47.22309078004975,14.764685374476723,693
47.22319730737591,14.764938219721756,700,47.22309103582364,14.7647015505236,693
47.22319754407298,14.764954681450376,700,47.22309129147075,14.76471772656478,693
47.22319778400576,14.764971143040698,700,47.22309154699675,14.764733902600254,693
47.22319802702314,14.764987604501028,700,47.2230918024072,14.764750078629968,693
47.22319827297392,14.765004065839664,700,47.22309205770771,14.76476625465389,693
47.223198521707,14.765020527064925,700,47.22309231290392,14.764782430671984,693
47.2231987730712,14.765036988185097,700,47.22309256800142,14.764798606684217,693
47.22319902691542,14.765053449208509,700,47.22309282300583,14.764814782690545,693
47.22319928308848,14.765069910143444,700,47.22309307792276,14.76483095869094,693
47.22319954143922,14.765086370998228,700,47.22309333275782,14.764847134685365,693
47.22319980181651,14.765102831781157,700,47.2230935875166,14.764863310673771,698
47.2232000640692,14.765119292500533,700,47.22309384220475,14.764879486656136,698
47.22320032804617,14.765135753164676,700,47.22309409682784,14.76489566263242,698
47.22320059359623,14.765152213781878,705,47.22309435139151,14.764911838602584,698
47.22320086056826,14.765168674360453,705,47.22309460590135,14.764928014566587,698
47.22320112881111,14.765185134908704,705,47.22309486036298,14.764944190524409,698
47.223201398173615,14.76520159543494,705,47.223095114782,14.764960366475991,698
47.22320166850464,14.76521805594746,705,47.22309536916404,14.76497654242131,698
47.223201939653066,14.765234516454584,705,47.223095623514695,14.764992718360324,698
47.22320221146771,14.765250976964596,705,47.223095877839576,14.765008894293008,698
47.22320248379743,14.76526743748582,705,47.22309613214429,14.765025070219314,698
47.22320275649109,14.765283898026562,705,47.22309638643447,14.765041246139209,698
47.22320302940823,14.765300358594208,705,47.223096640715696,14.765057422052656,698
47.223203302486574,14.765316819189511,705,47.22309689499359,14.765073597959615,698
47.22320357569848,14.765333279810282,705,47.22309714927377,14.765089773860057,698
47.22320384901654,14.765349740454296,705,47.22309740356184,14.765105949753943,698
47.223204122413286,14.76536620111935,705,47.22309765786341,14.765122125641232,698
47.22320439586125,14.765382661803224,705,47.223097912184095,14.765138301521892,698
47.223204669333015,14.76539912250371,705,47.223098166529496,14.765154477395887,702
47.22320494280111,14.765415583218596,705,47.22309842090523,14.76517065326318,702
47.22320521623809,14.765432043945667,708,47.223098675316905,14.765186829123731,702
47.223205489616525,14.765448504682714,708,47.22309892977013,14.765203004977502,702
47.22320576290893,14.765464965427515,708,47.22309918427052,14.765219180824468,702
47.223206036087895,14.765481426177876,708,47.22309943882368,14.765235356664585,702
47.22320630912595,14.765497886931565,708,47.22309969343522,14.765251532497814,702
47.223206581995626,14.76551434768638,708,47.22309994811074,14.765267708324116,702
47.22320685466951,14.765530808440106,708,47.22310020285589,14.765283884143468,702
47.223207127120126,14.765547269190536,708,47.22310045767623,14.76530005995582,702
47.22320739932005,14.765563729935442,708,47.223100712577406,14.76531623576114,702
47.2232076712418,14.765580190672631,708,47.22310096756501,14.765332411559395,702
47.22320794285796,14.765596651399878,708,47.22310122264466,14.765348587350545,702
47.22320821414105,14.765613112114975,708,47.22310147782196,14.765364763134556,702
47.22320848506366,14.765629572815714,708,47.22310173310253,14.76538093891138,702
47.2232087555983,14.765646033499872,708,47.22310198849197,14.765397114681004,702
47.22320902571754,14.765662494165246,708,47.22310224399587,14.765413290443368,702
47.223209295393936,14.765678954809612,708,47.2231024996199,14.76542946619845,705
47.223209564600026,14.765695415430772,710,47.22310275536962,14.765445641946206,705
47.22320983330836,14.765711876026506,710,47.22310301125066,14.765461817686605,705
47.22321010149151,14.7657283365946,710,47.22310326726861,14.765477993419603,705
47.22321036912293,14.76574479713299,710,47.22310352342913,14.765494169145176,705
47.22321063619507,14.765761257642652,710,47.22310377973776,14.765510344863271,705
47.22321090271821,14.765777718127396,710,47.22310403620016,14.765526520573866,705
47.223211168703216,14.765794178591149,710,47.22310429282192,14.765542696276915,705
47.22321143416103,14.765810639037827,710,47.22310454960866,14.765558871972388,705
47.22321169910255,14.76582709947135,710,47.22310480656599,14.765575047660246,705
47.2232119635387,14.765843559895645,710,47.22310506369951,14.76559122334045,705
47.22321222748039,14.76586002031464,710,47.22310532101484,14.76560739901297,705
47.22321249093852,14.76587648073224,710,47.22310557851758,14.76562357467776,705
47.22321275392403,14.765892941152384,710,47.22310583621336,14.765639750334794,705
47.22321301644781,14.765909401578986,710,47.22310609410777,14.765655925984026,705
47.22321327852077,14.765925862015958,710,47.22310635220643,14.765672101625432,705
47.22321354015385,14.765942322467245,710,47.22310661051495,14.76568827725896,705
47.22321380135794,14.765958782936757,710,47.22310686903892,14.765704452884586,706
47.22321406214398,14.765975243428413,711,47.22310712778398,14.765720628502264,706
47.22321432252285,14.765991703946142,711,47.223107386755736,14.765736804111969,706
47.22321458250549,14.766008164493856,711,47.223107645959786,14.76575297971365,706
47.223214842102784,14.766024625075488,711,47.22310790540175,14.76576915530728,706
47.223215101325664,14.766041085694953,711,47.223108165087226,14.76578533089282,706
47.223215360185065,14.766057546356176,711,47.22310842502183,14.765801506470236,706
47.22321561869187,14.766074007063082,711,47.22310868521117,14.765817682039488,706
47.22321587685699,14.766090467819586,711,47.22310894566087,14.76583385760054,706
47.22321613469136,14.766106928629616,711,47.22310920637652,14.76585003315336,706
47.22321639220587,14.76612338949709,711,47.22310946736374,14.76586620869791,706
47.223216649411455,14.766139850425937,711,47.22310972862815,14.765882384234146,706
47.223216906319024,14.766156311420067,711,47.22310999017535,14.76589855976204,706
47.2232171629395,14.766172772483417,711,47.22311025201095,14.765914735281555,706
47.22321741928381,14.766189233619876,711,47.22311051414056,14.765930910792653,706
47.22321767536914,14.76620569483102,711,47.223110776569776,14.765947086295288,706
47.2232179312248,14.76622215611384,711,47.223111039302246,14.765963261789494,706
47.22321818688147,14.766238617464804,711,47.2231113023318,14.76597943727552,706
47.22321844236988,14.76625507888038,711,47.22311156564938,14.765995612753713,706
47.2232186977207,14.766271540357032,711,47.22311182924594,14.766011788224407,706
47.22321895296465,14.766288001891214,711,47.22311209311236,14.766027963687948,706
47.22321920813245,14.766304463479404,711,47.22311235723959,14.766044139144675,706
47.22321946325479,14.766320925118068,711,47.22311262161855,14.76606031459492,706
47.223219718362365,14.766337386803668,711,47.22311288624016,14.766076490039032,706
47.22321997348588,14.766353848532662,711,47.22311315109536,14.766092665477354,706
47.22322022865606,14.766370310301529,711,47.22311341617508,14.766108840910212,706
47.2232204839036,14.766386772106722,711,47.22311368147022,14.76612501633796,706
47.22322073925918,14.766403233944713,711,47.2231139469717,14.76614119176093,706
47.22322099475354,14.766419695811967,711,47.22311421267048,14.766157367179463,706
47.22322125041735,14.766436157704948,711,47.223114478557456,14.766173542593895,706
47.22322150628136,14.766452619620118,711,47.22311474462358,14.76618971800458,706
47.22322176237621,14.76646908155395,711,47.22311501085975,14.766205893411843,706
47.223222018732656,14.766485543502904,711,47.22311527725692,14.766222068816028,706
47.22322227538138,14.766502005463444,711,47.22311554380598,14.766238244217476,706
47.22322253235309,14.76651846743204,711,47.22311581049789,14.766254419616534,707
47.223222789678495,14.766534929405154,711,47.223116077323546,14.766270595013529,707
47.223223047388295,14.766551391379258,711,47.2231163442739,14.766286770408804,707
47.22322330551319,14.766567853350802,711,47.223116611339854,14.766302945802709,707
47.223223564083874,14.766584315316267,711,47.22311687851236,14.76631912119557,707
47.223223823131086,14.766600777272112,711,47.22311714578231,14.76633529658774,707
47.22322408268548,14.7666172392148,711,47.22311741314065,14.766351471979544,707
47.22322434277782,14.766633701140805,711,47.22311768057831,14.766367647371332,707
47.22322460343875,14.766650163046576,711,47.2231179480862,14.766383822763444,707
47.223224864699006,14.766666624928591,711,47.223118215655255,14.76639999815622,707
47.22322512658929,14.766683086783315,711,47.2231184832764,14.766416173549995,707
47.2232253891403,14.766699548607216,711,47.22311875094054,14.766432348945116,707
47.22322565238275,14.76671601039675,711,47.22311901863864,14.766448524341914,707
47.223225916347324,14.766732472148393,711,47.22311928636159,14.766464699740736,707
47.22322618106474,14.766748933858588,711,47.22311955410034,14.76648087514192,707
47.22322644656571,14.766765395523834,711,47.2231198218458,14.766497050545802,707
47.22322671288092,14.766781857140566,711,47.22312008958888,14.766513225952725,707
47.22322698004108,14.76679831870527,711,47.22312035732057,14.766529401363028,707
47.2232272480769,14.766814780214396,711,47.2231206250317,14.766545576777055,707
47.22322751701907,14.766831241664423,711,47.22312089271327,14.76656175219514,707
47.22322778689831,14.76684770305181,711,47.223121160356186,14.766577927617632,707
47.22322805774532,14.76686416437302,711,47.22312142795135,14.766594103044865,707
47.22322832959078,14.766880625624518,711,47.22312169548973,14.766610278477174,707
47.22322860246544,14.766897086802778,711,47.2231219629622,14.766626453914904,707
47.223228876399965,14.766913547904252,711,47.22312223035973,14.766642629358392,707
47.22322915142507,14.766930008925415,711,47.22312249767323,14.766658804807982,707
47.22322942757148,14.766946469862734,711,47.22312276489362,14.76667498026401,707
47.22322970486986,14.76696293071267,711,47.22312303201182,14.766691155726823,707
47.22322998335093,14.766979391471686,711,47.22312329901876,14.766707331196752,707
47.2232302630454,14.766995852136247,711,47.22312356590538,14.766723506674143,707
47.22323054398398,14.767012312702825,711,47.22312383266259,14.766739682159336,707
47.223230826197366,14.76702877316788,711,47.22312409928131,14.766755857652656,707
47.22323110971625,14.767045233527876,711,47.22312436575249,14.76677203315447,707
47.22323139457136,14.767061693779286,711,47.22312463206703,14.766788208665096,707
47.223231680793376,14.767078153918566,711,47.223124898215865,14.766804384184884,707
47.22323196840749,14.767094613942715,713,47.22312516418992,14.766820559714166,708
47.22323225737996,14.7671110738543,713,47.22312542998013,14.766836735253294,708
47.22323254764139,14.767127533659266,713,47.2231256955774,14.766852910802596,708
47.22323283912192,14.767143993363616,713,47.22312596097267,14.76686908636242,708
47.2232331317517,14.767160452973345,713,47.22312622615687,14.766885261933098,708
47.223233425460826,14.767176912494454,713,47.22312649112091,14.76690143751498,708
47.22323372017944,14.767193371932937,713,47.22312675585572,14.766917613108395,708
47.22323401583768,14.76720983129479,713,47.22312702035224,14.76693378871369,708
47.22323431236568,14.767226290586011,713,47.22312728460137,14.766949964331207,708
47.22323460969352,14.767242749812594,713,47.22312754859404,14.766966139961273,708
47.2232349077514,14.76725920898054,713,47.2231278123212,14.766982315604244,708
47.22323520646939,14.767275668095843,713,47.22312807577376,14.766998491260455,708
47.223235505777645,14.767292127164504,713,47.22312833894264,14.767014666930235,708
47.2232358056063,14.767308586192511,713,47.223128601818765,14.76703084261394,708
47.22323610588546,14.767325045185872,713,47.22312886439306,14.767047018311898,708
47.22323640654528,14.767341504150576,713,47.22312912665647,14.767063194024455,708
47.223236707515866,14.767357963092628,713,47.2231293885999,14.767079369751947,708
47.22323700872736,14.76737442201801,712,47.22312965021428,14.767095545494724,709
47.22323731010989,14.767390880932735,712,47.22312991149054,14.767111721253109,709
47.22323761159358,14.767407339842787,712,47.2231301724196,14.767127897027455,709
47.22323791310856,14.767423798754171,712,47.22313043299238,14.767144072818098,709
47.22323821458497,14.767440257672888,712,47.22313069319982,14.767160248625377,709
47.22323851595293,14.767456716604924,712,47.22313095303283,14.767176424449628,709
47.22323881714255,14.767473175556278,712,47.22313121248235,14.767192600291205,709
47.223239118084,14.767489634532954,712,47.22313147153929,14.767208776150426,709
47.22323941870736,14.767506093540936,712,47.22313173019459,14.76722495202765,709
47.22323971894279,14.76752255258624,712,47.22313198843917,14.767241127923214,709
47.223240018720425,14.767539011674844,712,47.22313224626395,14.76725730383745,709
47.22324031797038,14.76755547081276,712,47.223132503659855,14.7672734797707,709
47.223240616622775,14.767571930005968,712,47.22313276061783,14.767289655723308,709
47.22324091460776,14.767588389260482,712,47.22313301712877,14.767305831695612,709
47.22324121185545,14.767604848582293,712,47.22313327318363,14.76732200768795,709
47.22324150829597,14.767621307977386,712,47.22313352877332,14.767338183700664,709
47.22324180385946,14.767637767451776,712,47.22313378388874,14.767354359734094,709
47.22324209847604,14.76765422701145,712,47.22313403852086,14.767370535788578,709
47.22324239207584,14.767670686662408,712,47.22313429266059,14.767386711864456,709
47.22324268458902,14.767687146410644,712,47.22313454629884,14.767402887962067,709
47.22324297594563,14.76770360626216,712,47.22313479942656,14.767419064081762,709
47.22324326607589,14.767720066222944,712,47.22313505203466,14.767435240223865,709
47.22324355490987,14.767736526299002,712,47.22313530411408,14.767451416388722,709
47.22324384237774,14.767752986496328,712,47.22313555565571,14.767467592576672,709
47.22324412840957,14.767769446820914,712,47.2231358066505,14.76748376878806,709
47.22324441293555,14.76778590727876,712,47.2231360570894,14.767499945023223,709
47.223244695885775,14.76780236787587,712,47.22313630696327,14.7675161212825,709
47.223244977190376,14.76781882861823,712,47.2231365562631,14.767532297566232,709
47.22324525677949,14.767835289511844,712,47.22313680497978,14.76754847387475,709
47.223245534583256,14.76785175056271,712,47.22313705310425,14.76756465020841,709
47.22324581053178,14.76786821177681,712,47.22313730062745,14.767580826567542,709
47.22324608455521,14.76788467316016,712,47.223137547540254,14.767597002952485,709
47.22324635658365,14.767901134718748,712,47.22313779383364,14.767613179363584,709
47.22324662654726,14.767917596458568,712,47.2231380394985,14.767629355801173,709
47.22324689437615,14.767934058385626,712,47.22313828452578,14.767645532265602,709
47.22324716000045,14.767950520505917,712,47.2231385289064,14.767661708757196,709
47.22324742335029,14.767966982825424,712,47.22313877263127,14.767677885276306,709
47.22324768435584,14.767983445350149,712,47.22313901569134,14.767694061823272,709
47.22324794297372,14.767999908081448,712,47.22313925807752,14.767710238398424,709
47.22324819923153,14.76801637100822,712,47.22313949979269,14.767726415001396,709
47.22324845316874,14.768032834117298,712,47.22313974087331,14.767742591629798,709
47.223248704824826,14.7680492973955,712,47.22313998136168,14.767758768280874,709
47.22324895423924,14.768065760829662,712,47.22314022130017,14.767774944951888,709
47.22324920145143,14.76808222440662,712,47.22314046073111,14.767791121640103,709
47.22324944650084,14.768098688113188,712,47.22314069969684,14.767807298342772,709
47.223249689426936,14.76811515193621,712,47.22314093823967,14.76782347505714,709
47.22324993026919,14.768131615862504,712,47.22314117640197,14.767839651780475,709
47.22325016906706,14.768148079878904,712,47.22314141422608,14.767855828510031,709
47.22325040585998,14.768164543972238,712,47.22314165175431,14.76787200524306,709
47.22325064068741,14.768181008129336,712,47.22314188902902,14.767888181976824,709
47.22325087358883,14.768197472337029,711,47.22314212609253,14.767904358708575,709
47.22325110460368,14.768213936582136,711,47.22314236298722,14.767920535435575,708
47.22325133377142,14.768230400851502,711,47.22314259975536,14.76793671215508,708
47.2232515611315,14.768246865131944,711,47.22314283643934,14.767952888864334,708
47.22325178672338,14.768263329410292,711,47.223143073081474,14.767969065560612,708
47.22325201058653,14.768279793673376,711,47.22314330972411,14.767985242241153,708
47.22325223276039,14.768296257908036,711,47.22314354640958,14.768001418903228,708
47.22325245328442,14.768312722101086,711,47.22314378318022,14.76801759554408,708
47.223252672198086,14.768329186239358,711,47.22314402007837,14.768033772160972,708
47.22325288954083,14.768345650309683,711,47.22314425714637,14.768049948751166,708
47.22325310535213,14.768362114298894,711,47.22314449442656,14.768066125311911,708
47.22325331967144,14.76837857819382,711,47.22314473196127,14.768082301840463,708
47.22325353253818,14.76839504198128,711,47.22314496979284,14.768098478334082,708
47.22325374399184,14.76841150564811,711,47.223145207963626,14.768114654790024,708
47.22325395407187,14.768427969181149,711,47.22314544651592,14.768130831205545,708
47.22325416281774,14.7684444325672,711,47.223145685492106,14.768147007577898,708
47.22325437026889,14.768460895793115,711,47.223145924934485,14.768163183904337,708
47.22325457646478,14.768477358845718,708,47.22314616488543,14.768179360182131,708
47.22325478144487,14.768493821711834,708,47.22314640538726,14.768195536408523,706
47.223254985248616,14.768510284378298,708,47.22314664648232,14.76821171258078,706
47.22325518791548,14.768526746831933,708,47.22314688821292,14.768227888696147,706
47.22325538948491,14.768543209059567,708,47.22314713062143,14.768244064751892,706
47.22325558999635,14.768559671048036,708,47.223147373750166,14.768260240745262,706
47.223255789489286,14.76857613278416,708,47.22314761764148,14.76827641667352,706
47.22325598800317,14.76859259425478,708,47.22314786233772,14.76829259253392,706
47.22325618557742,14.768609055446705,708,47.2231481078812,14.768308768323717,706
47.22325638225156,14.76862551634679,708,47.22314835431427,14.768324944040168,706
47.22325657806499,14.768641976941849,708,47.22314860167925,14.768341119680532,706
47.2232567730572,14.768658437218711,708,47.2231488500185,14.768357295242057,706
47.223256967267616,14.768674897164209,708,47.223149099374346,14.76837347072201,706
47.22325716073571,14.768691356765167,708,47.22314934978914,14.76838964611764,706
47.22325735350096,14.768707816008424,708,47.2231496013052,14.768405821426208,706
47.22325754560279,14.768724274880796,708,47.22314985396487,14.768421996644973,706
47.22325773708069,14.768740733369125,708,47.22315010781049,14.768438171771177,706
47.22325792797409,14.768757191460228,705,47.2231503628844,14.768454346802088,706
47.22325811832245,14.76877364914094,705,47.22315061922894,14.768470521734969,706
47.22325830816522,14.76879010639809,705,47.22315087688643,14.768486696567065,704
47.22325849754189,14.768806563218506,705,47.223151135899215,14.768502871295627,704
47.22325868649189,14.768823019589018,705,47.22315139630965,14.768519045917929,704
47.22325887505466,14.768839475496454,705,47.223151658160056,14.768535220431216,704
47.22325906326971,14.768855930927646,705,47.22315192149277,14.76855139483274,704
47.22325925117645,14.768872385869422,705,47.22315218635013,14.768567569119767,704
47.22325943882142,14.76888884032653,705,47.223152452774485,14.768583743289552,704
47.22325962636684,14.76890529459676,705,47.223152720807455,14.768599917340996,704
47.22325981406923,14.768921749216933,705,47.22315299048356,14.76861609128945,704
47.22326000218787,14.768938204730794,705,47.22315326183328,14.76863226515975,704
47.22326019098208,14.768954661682136,705,47.22315353488697,14.768648438976845,704
47.22326038071112,14.76897112061474,705,47.22315380967504,14.768664612765669,704
47.22326057163431,14.768987582072372,705,47.22315408622789,14.76868078655118,704
47.22326076401091,14.769004046598807,705,47.22315436457593,14.768696960358312,704
47.22326095810024,14.769020514737836,705,47.223154644749535,14.768713134212016,704
47.22326115416156,14.769036987033212,702,47.22315492677911,14.768729308137234,704
47.22326135245418,14.769053464028726,702,47.22315521069506,14.768745482158916,704
47.2232615532374,14.769069946268155,702,47.22315549652775,14.768761656302004,701
47.2232617567705,14.769086434295271,702,47.22315578430762,14.768777830591434,701
47.223261963312765,14.76910292865385,702,47.22315607406504,14.768794005052165,701
47.22326217291352,14.769119429839034,702,47.223156365830405,14.768810179709137,701
47.223262377127824,14.769135936378614,702,47.223156659634114,14.76882635458729,701
47.22326255628078,14.76915244419939,702,47.223156955506575,14.768842529711575,701
47.22326268992693,14.769168949049712,702,47.22315725347817,14.768858705106936,701
47.22326275762082,14.769185446677907,702,47.22315755357931,14.768874880798318,701
47.22326273891701,14.76920193283232,702,47.22315785584038,14.768891056810665,701
47.22326261337003,14.769218403261291,702,47.223158160291774,14.76890723316892,701
47.22326236053444,14.769234853713169,702,47.223158466963895,14.768923409898028,701
47.22326195996479,14.76925127993628,702,47.22315877588714,14.768939587022944,701
47.2232613912156,14.76926767767897,702,47.22315908709189,14.768955764568592,701
47.22326063384145,14.76928404268958,702,47.22315940060857,14.76897194255994,701
47.22325966739686,14.769300370716447,702,47.22315971646756,14.768988121021918,701
47.22325847143636,14.769316657507911,702,47.22316003469924,14.769004299979477,701
47.22325702565478,14.769332898822263,702,47.22316035533404,14.76902047945756,701
47.22325532050812,14.769349091180212,702,47.22316067840233,14.769036659481111,698
47.22325336464052,14.769365232391133,702,47.22316100176023,14.769052839921727,698
47.22325116845136,14.769381320388767,702,47.22316131314127,14.769069019937056,698
47.22324874233998,14.769397353106848,702,47.223161597335576,14.769085198477155,698
47.22324609670574,14.769413328479104,702,47.223161839132864,14.769101374492056,698
47.223243241948005,14.76942924443927,702,47.22316202332291,14.769117546931778,698
47.22324018846616,14.769445098921093,702,47.22316213469544,14.769133714746353,698
47.22323694665952,14.769460889858292,702,47.22316215804022,14.769149876885812,698
47.22323352692745,14.769476615184606,702,47.22316207814701,14.76916603230018,698
47.22322993966934,14.769492272833771,702,47.223161879805545,14.769182179939484,698
47.223226195284525,14.769507860739523,702,47.22316154780558,14.769198318753766,698
47.22322230417237,14.769523376835595,702,47.22316106693688,14.769214447693036,698
47.22321827673223,14.769538819055716,702,47.22316042198917,14.769230565707336,698
47.22321412335865,14.769554185331442,702,47.22315959775219,14.769246671746684,698
47.22320985025701,14.769569471697608,702,47.223158579552205,14.769262764447328,698
47.223205451783606,14.769584668824256,704,47.22315735996696,14.769278838204166,698
47.22320092021456,14.76959976643956,704,47.2231559367844,14.76929488436478,698
47.22319624782595,14.769614754271702,704,47.22315430790661,14.769310894209935,698
47.223191426893855,14.76962962204886,698,47.2231524712357,14.769326859020405,698
47.22318644969435,14.76964435949921,698,47.22315042467377,14.769342770076973,698
47.22318130850351,14.769658956350936,698,47.223148166122925,14.769358618660409,698
47.223175995597394,14.769673402332208,698,47.22314569348524,14.769374396051491,698
47.223170503252085,14.769687687171215,698,47.22314300466283,14.769390093531,698
47.22316482374363,14.769701800596126,698,47.22314009755777,14.769405702379704,698
47.22315894934808,14.769715732335117,698,47.22313697007214,14.769421213878388,698
47.22315287234149,14.769729472116376,698,47.22313362010804,14.769436619307823,698
47.22314658499995,14.769743009668115,698,47.22313004556753,14.769451909948785,698
47.22314008325222,14.769756337878428,698,47.22312624439178,14.769467077114204,698
47.22313337663726,14.769769461409302,698,47.22312221748697,14.76948211455767,698
47.223126477863296,14.769782387664383,698,47.22311797075345,14.769497020143591,698
47.22311939963853,14.769795124047343,698,47.22311351057133,14.769511792131276,698
47.22311215467123,14.769807677961843,698,47.22310884332069,14.769526428780026,698
47.22310475566963,14.769820056811543,698,47.22310397538162,14.769540928349162,698
47.223097215341966,14.769832268000105,698,47.22309891313423,14.769555289097996,698
47.22308954639648,14.769844318931186,698,47.2230936629586,14.769569509285834,698
47.22308176154144,14.769856217008448,698,47.22308823123482,14.769583587171985,698
47.223073873485134,14.769867969635566,699,47.22308262434302,14.769597521015765,698
47.22306589493579,14.76987958421618,699,47.22307684866324,14.769611309076478,698
47.223057838601726,14.769891068153978,699,47.22307091057563,14.76962494961344,698
47.22304971719122,14.769902428852598,699,47.22306481646026,14.769638440885965,698
47.22304154341255,14.769913673715717,699,47.223058572697234,14.76965178115335,698
47.22303332655352,14.769924806853918,699,47.22305218566666,14.769664968674922,698
47.22302505359514,14.769935810902066,699,47.22304566076002,14.769678000903076,698
47.22301670257573,14.769946659885512,699,47.22303899746781,14.769690870473749,698
47.22300825150965,14.769957327806551,699,47.2230321931002,14.769703568243328,698
47.22299967841127,14.769967788667511,699,47.22302524496392,14.769716085065369,698
47.222990961294926,14.76997801647069,699,47.22301815036569,14.769728411793404,698
47.22298207833245,14.769987985325914,699,47.22301090661223,14.769740539280994,698
47.22297302056754,14.76999767812893,699,47.22300351101021,14.76975245838167,698
47.22296380126013,14.770007092939592,699,47.22299596086636,14.769764159948984,698
47.22295443587286,14.770016229321234,699,47.22298825348737,14.76977563483648,698
47.22294493986836,14.770025086837194,699,47.22298038617996,14.769786873897704,698
47.22293532870929,14.770033665050804,699,47.22297235625079,14.7697978679862,698
47.22292561785831,14.770041963525411,699,47.22296416100659,14.769808607955524,698
47.222915821923785,14.770049982596744,697,47.222955797754025,14.7698190846592,698
47.22290594799829,14.770057729395525,697,47.22294726449137,14.769829289946758,698
47.2228959992704,14.770065214582075,697,47.222938572275226,14.769839234473372,698
47.22288597889539,14.770072448846822,697,47.22292974381053,14.7698489456693,698
47.22287589002856,14.770079442880204,697,47.22292080221067,14.769858451552972,698
47.22286573582519,14.770086207372634,697,47.22291177058904,14.769867780142825,697
47.22285551944056,14.77009275301455,697,47.22290267205903,14.769876959457296,697
47.22284524402996,14.77009909049638,697,47.22289352973406,14.769886017514825,697
47.222834912748695,14.770105230508552,697,47.222884366727605,14.76989498233384,697
47.22282452875204,14.77011118374149,697,47.22287519904465,14.769903869670726,697
47.2228140951953,14.770116960885629,697,47.22286598501065,14.769912595783971,697
47.22280361523378,14.770122572631388,697,47.22285665493892,14.769921028611233,697
47.22279309202279,14.770128029669207,697,47.222847140302825,14.769929037398526,697
47.22278252871761,14.7701333426895,697,47.22283741434247,14.769936541940188,697
47.22277192847356,14.770138522382709,697,47.22282749913809,14.769943521139403,697
47.222761294445945,14.77014357943926,696,47.22281741954058,14.769949957276111,697
47.22275062979009,14.770148524549572,696,47.22280719983161,14.769955856042584,697
47.22273993766129,14.770153368404085,696,47.22279686265043,14.769961290684828,697
47.222729221214855,14.770158121693214,696,47.22278643034184,14.76996634656046,697
