left_lat,left_long,left_elev,right_lat,right_long,right_elev
60.87644113233207,26.486365822028983,96,60.87660586944847,26.486170328968715,91
60.87644419762831,26.486350931804388,96,60.87660971057285,26.48615663639479,91
60.87644741327766,26.48633614684477,96,60.87661355076687,26.486142942971885,91
60.87645075362352,26.48632145206345,96,60.87661739005595,26.486129248723163,91
60.87645419300932,26.486306832373767,96,60.87662122846557,26.48611555367177,91
60.87645770577847,26.486292272689028,96,60.87662506602117,26.486101857840843,91
60.87646126627447,26.48627775792256,96,60.87662890274822,26.48608816125354,91
60.87646484884074,26.486263272987685,96,60.87663273867216,26.48607446393303,91
60.876468427822296,26.486248802798613,93,60.87663657381846,26.48606076590244,91
60.87647198451668,26.48623433628519,93,60.876640408212566,26.48604706718493,91
60.876475523175415,26.48621987563502,93,60.87664424187993,26.486033367803657,91
60.87647905278057,26.48620542576797,93,60.87664807484603,26.48601966778176,91
60.8764825823141,26.486190991603888,93,60.87665190713627,26.4860059671424,91
60.876486120758095,26.48617657806261,93,60.876655738776144,26.48599226590871,91
60.87648967709451,26.486162190063972,93,60.8766595697911,26.48597856410386,91
60.87649326030535,26.486147832527845,93,60.8766634002066,26.485964861750983,96
60.876496879372674,26.486133510374067,93,60.876667230048085,26.48595115887325,96
60.876500543278425,26.486119228522483,93,60.87667105934101,26.485937455493804,96
60.87650426100391,26.486104991892716,93,60.87667488811086,26.4859237516358,96
60.87650803910496,26.486090804610477,93,60.87667871638302,26.485910047322363,96
60.87651187629111,26.48607666823328,93,60.87668254418302,26.485896342576687,96
60.876515769688126,26.48606258380025,93,60.87668637153626,26.485882637421877,96
60.87651971642183,26.48604855235051,93,60.87669019846824,26.485868931881114,96
60.876523713618,26.48603457492317,93,60.87669402500439,26.485855225977545,96
60.876527758402425,26.48602065255738,93,60.87669785117014,26.485841519734315,96
60.87653184790092,26.48600678629224,91,60.87670167699099,26.485827813174573,96
60.87653597923926,26.485992977166863,91,60.87670550249239,26.48581410632147,96
60.87654014954323,26.4859792262204,91,60.87670932769976,26.48580039919816,96
60.87654435593725,26.485965534489413,96,60.87671315263858,26.4857866918278,96
60.87654859178424,26.48595189632582,96,60.87671697733431,26.485772984233527,96
60.87655283852448,26.48593828489253,96,60.87672080181239,26.485759276438493,96
60.876557075241294,26.485924669163904,96,60.87672462609829,26.485745568465862,96
60.87656128101808,26.48591101811433,96,60.87672845021742,26.48573186033878,96
60.876565434938215,26.48589730071813,96,60.8767322741953,26.48571815208039,96
60.87656951703552,26.48588348730567,96,60.876736098057314,26.485704443713846,96
60.8765735267276,26.485869575863816,96,60.87673992182899,26.485690735262303,95
60.8765774815334,26.485855590206068,96,60.87674374553573,26.48567702674891,95
60.876581399665305,26.485841555135337,96,60.87674756920303,26.485663318196814,95
60.87658529933385,26.485827495452018,96,60.87675139285629,26.485649609629167,95
60.87658919488912,26.485813430695675,96,60.876755216521005,26.48563590106912,95
60.87659308870322,26.485799364082727,96,60.87675904022183,26.485622192539104,95
60.87659698083204,26.48578529567314,96,60.87676286396986,26.485608484049248,95
60.87660087133141,26.485771225526832,96,60.8767666877648,26.48559477559933,95
60.87660476025725,26.485757153703787,96,60.87677051160599,26.485581067188814,95
60.87660864766534,26.485743080263926,96,60.87677433549279,26.48556735881718,95
60.87661253361163,26.485729005267192,96,60.876778159424575,26.48555365048388,95
60.87661641815195,26.485714928773564,96,60.87678198340066,26.48553994218837,95
60.87662030134215,26.48570085084296,96,60.8767858074204,26.485526233930127,95
60.87662418323813,26.485686771535335,95,60.87678963148314,26.485512525708604,95
60.876628063895744,26.485672690910647,95,60.876793455588285,26.485498817523272,95
60.87663194337084,26.48565860902884,95,60.87679727973513,26.48548510937361,95
60.87663582171931,26.48564452594985,95,60.87680110392304,26.485471401259048,95
60.876639698997,26.48563044173365,95,60.87680492815134,26.485457693179075,95
60.8766435752598,26.485616356440165,95,60.87680875241945,26.48544398513315,104
60.87664745056355,26.48560227012935,95,60.87681257672664,26.48543027712073,104
60.876651324964136,26.485588182861143,95,60.87681640107233,26.4854165691413,104
60.8766551985174,26.485574094695508,95,60.87682022545583,26.485402861194306,104
60.87665907127922,26.48556000569239,95,60.8768240498765,26.4853891532792,104
60.87666294330547,26.485545915911725,95,60.87682787433369,26.48537544539548,104
60.876666814652,26.48553182541347,95,60.87683169882677,26.485361737542583,104
60.87667068537468,26.48551773425757,95,60.87683552335506,26.48534802971999,104
60.876674555529405,26.48550364250398,95,60.87683934791792,26.48533432192715,104
60.876678425172,26.48548955021264,95,60.87684317251471,26.485320614163545,104
60.87668229435834,26.485475457443503,95,60.87684699714478,26.485306906428622,104
60.87668616314429,26.48546136425652,95,60.87685082180747,26.485293198721845,104
60.87669003158573,26.485447270711614,95,60.876854646502174,26.485279491042704,104
60.87669389973852,26.48543317686876,95,60.87685847122816,26.485265783390627,104
60.87669776765852,26.485419082787896,95,60.87686229598485,26.4852520757651,104
60.87670163540161,26.48540498852897,96,60.87686612077155,26.485238368165582,104
60.87670550302362,26.485390894151934,96,60.876869945587664,26.48522466059155,104
60.876709370580464,26.48537679971673,96,60.87687377043248,26.485210953042444,104
60.87671323812796,26.485362705283304,96,60.8768775953054,26.48519724551775,104
60.87671710572201,26.48534861091161,96,60.87688142020573,26.485183538016912,104
60.87672097341845,26.4853345166616,96,60.87688524513286,26.48516983053941,104
60.87672484127318,26.485320422593208,96,60.876889070086136,26.485156123084707,104
60.87672870934203,26.48530632876639,96,60.8768928950649,26.48514241565226,104
60.87673257768088,26.485292235241097,96,60.87689672006848,26.48512870824153,104
60.87673644634561,26.48527814207728,96,60.876900545096255,26.48511500085199,104
60.87674031539206,26.48526404933487,96,60.87690437014757,26.485101293483105,104
60.87674418487611,26.485249957073822,96,60.87690819522177,26.485087586134338,104
60.87674805484055,26.48523586533993,96,60.876912020318215,26.48507387880515,104
60.87675192527629,26.48522177412274,96,60.87691584543626,26.485060171495,104
60.876755796161305,26.485207683397757,96,60.87691967057525,26.48504646420336,104
60.87675966747357,26.485193593140504,96,60.87692349573452,26.485032756929694,104
60.87676353919108,26.485179503326545,96,60.87692732091343,26.485019049673465,104
60.87676741129182,26.4851654139314,96,60.87693114611135,26.485005342434143,104
60.87677128375376,26.48515132493062,96,60.8769349713276,26.484991635211177,104
60.87677515655488,26.485137236299718,98,60.87693879656157,26.48497792800405,104
60.8767790296732,26.48512314801425,98,60.87694262181256,26.48496422081221,104
60.87678290308666,26.485109060049727,98,60.876946447079966,26.484950513635123,104
60.87678677677327,26.485094972381702,98,60.87695027236312,26.484936806472263,104
60.87679065071103,26.485080884985702,98,60.87695409766136,26.484923099323087,104
60.87679452487789,26.48506679783728,98,60.87695792297408,26.484909392187067,104
60.87679839925184,26.485052710911933,98,60.87696174830057,26.48489568506365,104
60.87680227381088,26.48503862418524,98,60.87696557364023,26.484881977952323,104
60.87680614853298,26.485024537632704,104,60.87696939899239,26.48486827085253,104
60.87681002339612,26.485010451229865,104,60.8769732243564,26.484854563763754,103
60.87681389837832,26.48499636495228,104,60.87697704973161,26.48484085668544,103
60.87681777345752,26.48498227877545,104,60.87698087511739,26.48482714961706,103
60.8768216486117,26.484968192674927,104,60.87698470051307,26.484813442558085,103
60.87682552381889,26.484954106626265,104,60.876988525918,26.484799735507977,103
60.87682939905704,26.484940020604963,104,60.876992351331545,26.484786028466186,103
60.87683327430416,26.48492593458659,104,60.87699617675304,26.484772321432192,103
60.8768371495382,26.484911848546652,104,60.87700000218186,26.48475861440545,103
60.87684102473714,26.48489776246069,104,60.87700382761734,26.48474490738544,103
60.87684489987903,26.484883676304264,104,60.877007653058826,26.48473120037161,103
60.87684877494179,26.48486959005288,104,60.87701147850567,26.48471749336342,103
60.87685264990344,26.48485550368208,103,60.87701530395724,26.48470378636035,103
60.876856524741925,26.48484141716741,103,60.87701912941287,26.48469007936185,103
60.876860399435245,26.484827330484386,103,60.87702295487191,26.484676372367403,103
60.87686427396141,26.48481324360856,103,60.87702678033371,26.484662665376447,103
60.87686814829839,26.484799156515457,103,60.87703060579764,26.484648958388465,103
60.87687202242416,26.48478506918062,103,60.87703443126304,26.484635251402928,103
60.8768758963167,26.48477098157957,103,60.87703825672924,26.48462154441928,103
60.876879769954,26.48475689368786,103,60.87704208219562,26.48460783743699,103
60.87688364331409,26.48474280548102,103,60.87704590766152,26.484594130455523,103
60.87688751637486,26.484728716934576,103,60.87704973312629,26.48458042347436,104
60.87689138911436,26.484714628024054,103,60.87705355858929,26.484566716492942,104
60.876895261510576,26.484700538725026,103,60.87705738404985,26.484553009510748,104
60.87689913354147,26.484686449013,103,60.87706120950733,26.48453930252723,104
60.8769030051929,26.484672358872373,103,60.87706503496111,26.484525595541868,104
60.8769068764796,26.484658268320104,103,60.877068860410674,26.48451188855431,104
60.876910747422905,26.484644177380577,103,60.87707268585689,26.48449818156557,104
60.87691461804414,26.484630086078184,103,60.877076511301055,26.484484474577187,104
60.87691848836467,26.484615994437306,103,60.87708033674447,26.484470767590697,104
60.8769223584058,26.48460190248233,103,60.87708416218848,26.484457060607635,98
60.876926228188886,26.484587810237656,103,60.8770879876344,26.484443353629555,98
60.87693009773524,26.484573717727663,104,60.87709181308358,26.484429646658,98
60.87693396706623,26.48455962497673,104,60.87709563853731,26.484415939694507,98
60.8769378362032,26.48454553200928,104,60.877099463996906,26.484402232740614,98
60.87694170516743,26.48453143884967,104,60.87710328946375,26.48438852579787,98
60.8769455739803,26.484517345522303,104,60.87710711493908,26.484374818867813,98
60.87694944266314,26.484503252051564,104,60.877110940424274,26.484361111951976,98
60.87695331123727,26.48448915846184,104,60.87711476592065,26.48434740505192,98
60.87695717972406,26.484475064777524,104,60.87711859142952,26.48433369816917,98
60.876961048144814,26.484460971023008,104,60.87712241695221,26.484319991305284,98
60.87696491652088,26.484446877222677,104,60.87712624249004,26.484306284461784,98
60.87696878487361,26.484432783400905,104,60.87713006804433,26.48429257764023,97
60.87697265322429,26.48441868958211,104,60.87713389361642,26.48427887084215,97
60.87697652159432,26.48440459579066,104,60.8771377192076,26.48426516406909,97
60.876980390005,26.484390502050942,104,60.877141544819246,26.48425145732259,97
60.87698425847766,26.48437640838737,104,60.87714537045264,26.4842377506042,97
60.87698812703366,26.484362314824303,104,60.87714919610909,26.484224043915457,97
60.876991995694326,26.48434822138615,104,60.87715302178995,26.484210337257903,97
60.87699586448099,26.48433412809728,104,60.87715684749655,26.484196630633075,97
60.87699973341499,26.4843200349821,104,60.87716067323018,26.484182924042518,97
60.87700360251766,26.484305942065003,104,60.87716449899219,26.48416921748777,97
60.87700747181035,26.48429184937036,104,60.877168324783895,26.484155510970385,97
60.87701134131439,26.48427775692257,104,60.87717215060661,26.484141804491895,97
60.877015211051095,26.48426366474601,104,60.87717597646164,26.484128098053844,97
60.87701908104183,26.48424957286508,104,60.87717980235037,26.48411439165778,97
60.87702295130791,26.48423548130417,104,60.87718362827406,26.48410068530521,97
60.8770268218707,26.48422139008768,104,60.87718745423408,26.48408697899773,97
60.87703069275149,26.48420729923996,104,60.87719128023169,26.484073272736858,97
60.87703456397166,26.484193208785445,104,60.87719510626827,26.484059566524124,97
60.877038435552535,26.4841791187485,104,60.87719893234513,26.484045860361075,97
60.87704230751543,26.484165029153512,104,60.87720275846359,26.48403215424926,97
60.8770461798817,26.484150940024875,104,60.87720658462497,26.48401844819021,97
60.87705005267268,26.48413685138697,104,60.877210410830585,26.48400474218549,97
60.8770539259097,26.484122763264203,104,60.87721423708177,26.48399103623662,97
60.8770577996141,26.48410867568095,104,60.87721806337984,26.48397733034515,97
60.87706167380589,26.484094588660184,104,60.87722188972612,26.48396362451261,97
60.87706554849893,26.48408050221824,104,60.877225716121934,26.483949918740556,97
60.87706942370527,26.48406641636948,104,60.87722954256861,26.48393621303053,97
60.87707329943692,26.484052331128236,104,60.87723336906748,26.483922507384055,97
60.87707717570587,26.484038246508906,104,60.877237195619806,26.483908801802706,97
60.87708105252421,26.48402416252584,95,60.877241022227,26.483895096287984,97
60.87708492990392,26.4840100791934,97,60.87724484889031,26.483881390841464,97
60.87708880785706,26.483995996525948,97,60.87724867561111,26.48386768546468,97
60.87709268639566,26.483981914537868,97,60.87725250239069,26.48385398015915,97
60.87709656553173,26.4839678332435,97,60.87725632923039,26.48384027492645,97
60.877100445277314,26.48395375265721,97,60.877260156131534,26.4838265697681,97
60.87710432564444,26.48393967279337,97,60.87726398309544,26.483812864685657,97
60.87710820664511,26.483925593666346,97,60.87726781012344,26.483799159680647,97
60.877112088291405,26.483911515290483,97,60.877271637216815,26.48378545475462,97
60.87711597059531,26.48389743768016,97,60.87727546437694,26.483771749909124,97
60.87711985356888,26.48388336084973,97,60.87727929160511,26.483758045145684,97
60.87712373722412,26.48386928481357,97,60.87728311890265,26.48374434046585,97
60.877127621573074,26.48385520958604,97,60.87728694627091,26.48373063587117,97
60.87713150662778,26.483841135181493,97,60.87729077371117,26.48371693136319,97
60.87713539240024,26.4838270616143,97,60.87729460122477,26.483703226943437,97
60.8771392789025,26.483812988898823,97,60.87729842881305,26.48368952261345,97
60.87714316614658,26.483798917049423,97,60.87730225647731,26.48367581837477,97
60.87714705414452,26.483784846080464,97,60.87730608421887,26.483662114228967,97
60.87715094290836,26.48377077600631,97,60.87730991203908,26.48364841017756,97
60.877154832450096,26.48375670684133,97,60.87731373993925,26.48363470622209,97
60.87715872278178,26.483742638599885,97,60.87731756792068,26.483621002364103,97
60.87716261391544,26.483728571296336,97,60.87732139598472,26.48360729860514,97
60.87716650586308,26.48371450494504,97,60.8773252241327,26.483593594946736,97
60.87717039863677,26.48370043956037,97,60.87732905236589,26.483579891390452,97
60.877174292248526,26.483686375156687,97,60.877332880685685,26.483566187937814,97
60.877178186710346,26.48367231174835,97,60.87733670909335,26.48355248459036,97
60.877182082034274,26.483658249349723,97,60.87734053759024,26.483538781349655,97
60.87718597823237,26.48364418797518,97,60.87734436617767,26.48352507821722,97
60.877189875316645,26.483630127639078,97,60.87734819485695,26.483511375194595,97
60.8771937732991,26.48361606835577,97,60.87735202362943,26.483497672283328,97
60.87719767219178,26.48360201013963,97,60.877355852496414,26.483483969484976,97
60.87720157200673,26.48358795300502,97,60.87735968145922,26.483470266801053,98
60.87720547275597,26.483573896966305,97,60.87736351051916,26.48345656423311,88
60.87720937445154,26.48355984203784,97,60.877367339677605,26.4834428617827,88
60.87721327710543,26.483545788234004,97,60.877371168935824,26.483429159451354,88
60.87721718072244,26.483531735560565,97,60.87737499829518,26.483415457240618,88
60.87722108527578,26.483517683986094,97,60.87737882775696,26.48340175515203,88
60.877224990730106,26.48350363346905,97,60.87738265732252,26.48338805318714,88
60.87722889705009,26.483489583967916,97,60.87738648699317,26.48337435134749,88
60.8772328042004,26.483475535441148,97,60.87739031677021,26.483360649634594,88
60.87723671214571,26.48346148784721,98,60.877394146655,26.48334694805003,88
60.87724062085069,26.483447441144595,98,60.87739797664885,26.48333324659533,88
60.87724453028,26.483433395291755,98,60.87740180675305,26.48331954527201,88
60.877248440398304,26.483419350247157,98,60.87740563696897,26.48330584408165,88
60.8772523511703,26.48340530596928,98,60.87740946729792,26.48329214302578,88
60.87725626256061,26.483391262416585,98,60.87741329774122,26.483278442105927,88
60.87726017453393,26.483377219547545,98,60.87741712830017,26.483264741323648,88
60.87726408705494,26.483363177320623,98,60.87742095897613,26.483251040680475,88
60.877268000088286,26.4833491356943,98,60.8774247897704,26.483237340177958,88
60.87727191359863,26.48333509462704,98,60.87742862068431,26.48322363981762,88
60.87727582755068,26.48332105407729,98,60.87743245171916,26.48320993960103,88
60.87727974190906,26.48330701400355,98,60.8774362828763,26.483196239529704,88
60.87728365663846,26.48329297436428,98,60.87744011415706,26.48318253960521,88
60.87728757170356,26.483278935117948,98,60.87744394556273,26.48316883982908,88
60.877291487069,26.48326489622301,98,60.87744777709467,26.483155140202832,88
60.87729540269947,26.48325085763797,98,60.87745160875416,26.48314144072804,88
60.87729931855962,26.48323681932124,98,60.87745544054256,26.483127741406225,88
60.87730323461414,26.48322278123134,98,60.87745927246118,26.48311404223895,88
60.8773071508277,26.48320874332672,98,60.87746310451134,26.483100343227743,88
60.877311067164925,26.483194705565847,98,60.87746693669437,26.48308664437414,88
60.87731498359054,26.483180667907195,101,60.87747076901159,26.483072945679687,88
60.87731890006918,26.483166630309228,101,60.87747460146429,26.48305924714593,88
60.87732281656552,26.483152592730416,101,60.877478434053856,26.483045548774417,88
60.87732673304424,26.48313855512923,101,60.87748226678156,26.48303185056667,88
60.87733064946998,26.48312451746413,101,60.87748609964875,26.48301815252425,88
60.877334565807445,26.48311047969361,101,60.87748993265673,26.48300445464869,88
60.877338482021294,26.483096441776127,101,60.87749376580685,26.482990756941533,88
60.87734239807618,26.483082403670124,101,60.8774975991004,26.482977059404316,88
60.87734631393678,26.483068365334105,101,60.87750143253873,26.4829633620386,88
60.87735022956777,26.48305432672652,101,60.87750526612314,26.482949664845886,88
60.87735414493381,26.48304028780585,101,60.87750909985497,26.48293596782776,88
60.87735805999955,26.483026248530543,101,60.87751293373552,26.48292227098574,88
60.877361974729695,26.48301220885909,88,60.87751676776616,26.48290857432138,91
60.877365889088914,26.482998168749955,88,60.87752060194815,26.4828948778362,91
60.87736980304185,26.482984128161608,88,60.87752443628287,26.48288118153177,91
60.877373716553166,26.4829700870525,88,60.87752827077161,26.482867485409617,91
60.87737762959827,26.482956045393784,88,60.877532105415696,26.48285378947128,91
60.877381542212376,26.48294200322733,88,60.87753594021645,26.48284009371831,91
60.87738545445144,26.48292796061951,88,60.8775397751752,26.48282639815224,91
60.87738936637144,26.48291391763676,91,60.87754361029327,26.482812702774616,91
60.87739327802837,26.48289987434547,91,60.877547445571984,26.482799007586976,91
60.87739718947818,26.482885830812062,91,60.87755128101266,26.482785312590867,91
60.87740110077687,26.482871787102976,91,60.87755511661662,26.48277161778784,91
60.87740501198045,26.48285774328459,91,60.87755895238519,26.48275792317941,91
60.87740892314488,26.482843699423345,91,60.87756278831969,26.48274422876713,91
60.87741283432612,26.48282965558565,91,60.877566624421455,26.48273053455257,91
60.87741674558017,26.48281561183791,91,60.877570460691786,26.48271684053723,91
60.87742065696303,26.48280156824655,91,60.87757429713203,26.48270314672267,91
60.87742456853066,26.482787524877978,91,60.87757813374345,26.482689453110424,91
60.87742848033904,26.48277348179861,91,60.877581970527466,26.482675759702055,91
60.87743239244416,26.48275943907487,91,60.877585807485325,26.482662066499085,91
60.877436304902,26.482745396773154,91,60.87758964461839,26.482648373503064,91
60.87744021776855,26.4827313549599,91,60.87759348192794,26.48263468071552,92
60.87744413109976,26.482717313701503,91,60.87759731941534,26.482620988138017,92
60.87744804495166,26.48270327306439,91,60.87760115708191,26.482607295772087,92
60.87745195938019,26.48268923311497,91,60.87760499492895,26.482593603619264,92
60.87745587444137,26.482675193919665,91,60.87760883295779,26.4825799116811,92
60.87745979019116,26.48266115554488,91,60.87761267116976,26.48256621995913,92
60.877463706685525,26.482647118057034,91,60.87761650956619,26.482552528454896,92
60.87746762398047,26.48263308152254,92,60.87762034814836,26.482538837169947,92
60.87747154213197,26.482619046007823,92,60.87762418691765,26.48252514610581,92
60.87747546119599,26.482605011579285,92,60.87762802587535,26.482511455264053,92
60.87747938122853,26.482590978303342,92,60.87763186502279,26.482497764646187,92
60.87748330228559,26.48257694624641,92,60.877635704361296,26.482484074253783,92
60.87748722442312,26.48256291547492,92,60.87763954389217,26.482470384088348,92
60.87749114769712,26.482548886055262,92,60.87764338361675,26.482456694151452,92
60.87749507216356,26.48253485805387,92,60.87764722353639,26.482443004444644,92
60.87749899787842,26.482520831537155,92,60.87765106365236,26.48242931496944,92
60.87750292489767,26.482506806571507,92,60.87765490396601,26.48241562572738,92
60.87750685327732,26.48249278322338,92,60.87765874447865,26.482401936720024,92
60.87751078307333,26.482478761559157,92,60.87766258519163,26.482388247948915,92
60.8775147143417,26.48246474164527,92,60.87766642610624,26.482374559415582,92
60.8775186471384,26.48245072354813,92,60.877670267223806,26.482360871121564,92
60.877522581519415,26.482436707334163,92,60.87767410854567,26.482347183068423,92
60.87752651754072,26.482422693069765,92,60.877677950073135,26.48233349525768,92
60.87753045525828,26.482408680821344,92,60.877681791807554,26.48231980769089,92
60.877534394716456,26.482394670641497,92,60.87768563375021,26.48230612036957,92
60.87753833589952,26.48238066251153,92,60.87768947590206,26.482292433294884,92
60.877542278772594,26.48236665639001,92,60.877693318263546,26.482278746467376,92
60.87754622330078,26.48235265223544,92,60.87769716083505,26.482265059887617,92
60.87755016944919,26.482338650006337,92,60.87770100361696,26.48225137355613,92
60.87755411718291,26.482324649661244,92,60.877704846609696,26.48223768747346,92
60.87755806646703,26.482310651158677,92,60.877708689813645,26.482224001640148,92
60.87756201726668,26.48229665445716,92,60.87771253322919,26.48221031605672,92
60.87756596954693,26.48228265951521,92,60.87771637685674,26.48219663072373,92
60.87756992327287,26.48226866629137,92,60.87772022069669,26.48218294564172,92
60.87757387840965,26.482254674744148,92,60.87772406474943,26.482169260811208,92
60.8775778349223,26.48224068483206,92,60.87772790901534,26.48215557623276,92
60.87758179277599,26.48222669651364,92,60.87773175349484,26.48214189190689,92
60.87758575193574,26.48221270974742,92,60.87773559818832,26.482128207834165,92
60.87758971236672,26.482198724491912,92,60.87773944309616,26.4821145240151,92
60.877593674034,26.48218474070564,92,60.87774328821879,26.48210084045025,92
60.87759763690267,26.482170758347124,92,60.87774713355657,26.48208715714015,92
60.877601600937865,26.48215677737491,92,60.87775097910989,26.482073474085336,92
60.87760556610464,26.482142797747496,92,60.8777548248792,26.48205979128636,92
60.87760953236812,26.48212881942341,92,60.877758670864814,26.48204610874373,92
60.87761349969339,26.482114842361188,92,60.87776251706721,26.482032426458023,92
60.877617468045536,26.48210086651933,92,60.87776636348673,26.48201874442976,92
60.8776214373897,26.482086891856397,92,60.87777021012377,26.48200506265949,92
60.87762540769096,26.48207291833087,92,60.87777405697874,26.48199138114773,92
60.87762937891442,26.482058945901308,92,60.87777790405207,26.481977699895044,92
60.87763335102517,26.48204497452622,92,60.877781751344095,26.48196401890197,92
60.877637323988296,26.48203100416412,92,60.87778559885522,26.481950338169025,92
60.87764129776891,26.48201703477355,92,60.877789446585886,26.481936657696767,92
60.87764527233215,26.48200306631302,92,60.877793294536446,26.48192297748573,92
60.87764924764305,26.481989098741057,92,60.8777971427073,26.48190929753647,92
60.87765322366674,26.48197513201619,92,60.877800991098844,26.4818956178495,92
60.87765720036833,26.48196116609694,92,60.87780483971149,26.48188193842537,92
60.8776611777129,26.48194720094182,92,60.87780868854563,26.48186825926463,92
60.877665155665554,26.481933236509366,92,60.87781253760164,26.4818545803678,92
60.87766913419141,26.48191927275811,92,60.87781638687994,26.481840901735435,92
60.87767311325553,26.48190530964655,92,60.8778202363809,26.481827223368064,92
60.87767709282307,26.481891347133235,92,60.87782408610493,26.48181354526624,92
60.87768107285906,26.481877385176663,92,60.87782793605242,26.48179986743049,94
60.87768505332865,26.481863423735383,92,60.87783178622378,26.48178618986135,94
60.87768903419693,26.481849462767904,92,60.8778356366194,26.48177251255938,94
60.87769301542899,26.481835502232755,92,60.877839487239655,26.481758835525092,94
60.87769699698993,26.48182154208845,92,60.87784333808495,26.48174515875905,94
60.87770097884486,26.481807582293527,92,60.87784718915571,26.481731482261782,94
60.87770496095886,26.48179362280651,94,60.877851040452256,26.481717806033824,94
60.87770894329705,26.4817796635859,94,60.87785489197508,26.48170413007573,94
60.8777129258245,26.48176570459024,94,60.87785874372452,26.481690454388023,94
60.87771690850636,26.48175174577805,94,60.87786259570097,26.48167677897125,94
60.87772089130769,26.481737787107857,94,60.87786644790484,26.48166310382595,94
60.87772487419361,26.481723828538183,94,60.877870300336525,26.48164942895267,94
60.87772885712919,26.48170987002754,94,60.877874152996405,26.48163575435193,94
60.87773284007956,26.48169591153446,94,60.8778780058849,26.48162208002429,94
60.87773682300979,26.48168195301747,94,60.8778818590024,26.48160840597027,94
60.87774080588503,26.4816679944351,94,60.87788571234928,26.48159473219043,94
60.87774478867033,26.48165403574585,94,60.87788956592595,26.4815810586853,94
60.877748771330815,26.481640076908263,94,60.87789341973281,26.481567385455417,94
60.87775275383156,26.48162611788086,94,60.87789727377025,26.481553712501324,94
60.87775673613771,26.48161215862217,94,60.87790112803864,26.481540039823543,94
60.87776071821431,26.48159819909069,94,60.87790498253841,26.48152636742265,86
60.8777647000265,26.48158423924497,94,60.87790883726996,26.48151269529916,86
60.87776868153938,26.48157027904354,94,60.87791269223365,26.48149902345361,86
60.87777266271803,26.48155631844489,94,60.87791654742991,26.48148535188655,86
60.87777664352755,26.48154235740758,94,60.87792040285912,26.48147168059852,90
60.877780623933056,26.48152839589011,94,60.87792425852167,26.48145800959004,90
60.87778460389962,26.481514433851004,86,60.87792811441797,26.48144433886168,90
60.87778858339237,26.4815004712488,86,60.87793197054837,26.481430668413942,90
60.877792562376406,26.481486508042,86,60.877935826913344,26.48141699824742,90
60.87779654081682,26.481472544189163,86,60.87793968351323,26.4814033283626,90
60.877800518678704,26.481458579648777,86,60.87794354034843,26.48138965876004,90
60.87780449592717,26.481444614379377,86,60.87794739741937,26.48137598944029,90
60.877808472527285,26.481430648339494,86,60.8779512547264,26.48136232040388,90
60.8778124484442,26.48141668148764,86,60.87795511226995,26.48134865165134,90
60.877816423643,26.481402713782355,86,60.87795897005041,26.48133498318324,90
60.87782039808874,26.481388745182144,86,60.87796282806815,26.481321315000088,90
60.877824371746605,26.48137477564556,86,60.87796668632359,26.48130764710243,90
60.877828344581616,26.481360805131075,86,60.87797054481712,26.48129397949081,90
60.877832316558894,26.481346833597257,86,60.87797440354913,26.481280312165783,90
60.87783628764359,26.481332861002617,86,60.87797826252003,26.48126664512786,90
60.877840257800734,26.48131888730568,86,60.8779821217302,26.481252978377597,90
60.87784422699545,26.481304912464967,86,60.87798598118005,26.481239311915537,83
60.87784819519286,26.481290936439,86,60.877989840869965,26.481225645742214,83
60.877852162358025,26.481276959186296,86,60.87799370080032,26.48121197985816,83
60.87785612845609,26.481262980665395,86,60.87799756097155,26.481198314263917,83
60.8778600934555,26.481249000838837,87,60.87800142138404,26.48118464896004,83
60.87786405735426,26.481235019704208,87,60.87800528203847,26.48117098394733,83
60.87786802016549,26.48122103727712,87,60.87800914293579,26.481157319226835,83
60.877871981902416,26.48120705357332,87,60.87801300407697,26.481143654799595,83
60.877875942578335,26.48119306860856,87,60.87801686546297,26.48112999066668,83
60.87787990220646,26.481179082398587,87,60.878020727094736,26.481116326829124,83
60.87788386080007,26.48116509495918,87,60.87802458897326,26.481102663288013,83
60.877887818372415,26.481151106306072,87,60.87802845109948,26.48108900004437,83
60.87789177493675,26.48113711645503,87,60.87803231347434,26.48107533709928,83
60.87789573050632,26.481123125421803,87,60.87803617609884,26.481061674453773,83
60.8778996850944,26.48110913322213,87,60.878040038973936,26.48104801210892,83
60.87790363871424,26.48109513987179,87,60.87804390210055,26.481034350065755,83
60.87790759137908,26.48108114538653,87,60.8780477654797,26.48102068832536,83
60.87791154310219,26.481067149782103,87,60.8780516291123,26.481007026888765,83
60.8779154938968,26.481053153074257,87,60.87805549299933,26.48099336575704,83
60.8779194437762,26.481039155278747,83,60.87805935714175,26.48097970493124,83
60.877923392753615,26.481025156411327,83,60.878063221540536,26.480966044412405,85
60.87792734084233,26.481011156487764,83,60.87806708619663,26.480952384201608,85
60.87793128805557,26.48099715552381,83,60.878070951111006,26.480938724299897,85
60.87793523440659,26.4809831535352,83,60.8780748162846,26.480925064708323,85
60.87793917990867,26.48096915053771,85,60.8780786817184,26.480911405427943,85
60.87794312457504,26.480955146547075,85,60.87808254741335,26.480897746459814,85
60.87794706841899,26.480941141579063,85,60.878086413370426,26.480884087804984,85
60.87795101145372,26.48092713564943,85,60.87809027959059,26.480870429464517,85
