left_lat,left_long,left_elev,right_lat,right_long,right_elev
50.42974893069295,5.963306171201241,372,50.43011045329824,5.963501004548832,373
50.429740217417695,5.963297511074285,372,50.43010184938577,5.96349248919054,373
50.42973150611005,5.9632888461233495,372,50.4300932417493,5.963483983008853,373
50.42972279689075,5.963280176048317,372,50.43008463055308,5.963475485597696,373
50.42971408988043,5.963271500549069,372,50.4300760159614,5.963466996550992,371
50.4297053851998,5.963262819325479,372,50.430067398138505,5.96345851546266,371
50.42969668296958,5.963254132077431,372,50.4300587772487,5.963450041926629,371
50.42968798331043,5.963245438504807,372,50.43005015345624,5.963441575536818,371
50.429679286343045,5.963236738307482,372,50.4300415269254,5.963433115887148,371
50.42967059218813,5.9632280311853405,372,50.43003289782045,5.963424662571544,371
50.42966190096635,5.963219316838258,372,50.430024266305686,5.963416215183929,371
50.42965321279843,5.963210594966119,372,50.43001563254535,5.963407773318225,371
50.42964452780504,5.963201865268801,372,50.43000699670375,5.963399336568359,371
50.42963584610688,5.963193127446183,371,50.42999835894511,5.963390904528248,371
50.42962716782465,5.963184381198149,371,50.42998971943375,5.963382476791816,371
50.429618493079,5.963175626224573,371,50.42998107833392,5.963374052952989,371
50.429609821988414,5.963166862230948,371,50.42997243580991,5.963365632605687,371
50.429601154501086,5.963158089344669,371,50.429963792026,5.963357215343836,371
50.429592490279454,5.963149308401632,371,50.42995514714645,5.963348800761355,371
50.42958382895856,5.963140520305519,371,50.42994650133552,5.963340388452167,371
50.42957517017349,5.963131725960016,372,50.42993785475751,5.963331978010198,371
50.429566513559294,5.963122926268806,372,50.42992920757668,5.963323569029369,371
50.42955785875104,5.963114122135582,372,50.42992055995733,5.963315161103604,371
50.42954920538381,5.963105314464023,372,50.4299119120637,5.963306753826823,371
50.42954055309264,5.963096504157816,372,50.429903264060094,5.963298346792951,371
50.42953190151263,5.963087692120652,372,50.42989461611077,5.963289939595913,371
50.42952325027879,5.963078879256211,372,50.429885968380006,5.963281531829629,371
50.42951459902624,5.96307006646818,372,50.42987732103208,5.963273123088016,371
50.429505947390034,5.963061254660248,372,50.42986867423128,5.963264712965009,371
50.42949729500521,5.963052444736096,372,50.42986002814187,5.963256301054524,372
50.42948864150683,5.963043637599412,372,50.42985138292812,5.963247886950484,372
50.42947998653,5.963034834153885,372,50.42984273875431,5.963239470246815,372
50.429471329709735,5.963026035303197,372,50.42983409578473,5.963231050537435,372
50.429462670681104,5.963017241951033,372,50.42982545418364,5.963222627416268,372
50.42945400907921,5.963008455001081,372,50.429816814115306,5.963214200477241,372
50.429445344539054,5.962999675357026,372,50.42980817574404,5.963205769314271,372
50.42943667669575,5.962990903922555,372,50.42979953923409,5.963197333521287,372
50.42942800518434,5.962982141601352,372,50.429790904749744,5.963188892692206,371
50.42941932963988,5.962973389297102,372,50.42978227245529,5.963180446420956,371
50.42941064969744,5.962964647913495,372,50.42977364251499,5.963171994301457,371
50.42940196499205,5.962955918354214,372,50.42976501507656,5.963163535968572,371
50.429393275217976,5.962947201374277,372,50.42975639016895,5.963155071350881,371
50.429384580400566,5.962938496896418,372,50.42974776776929,5.963146600505222,371
50.4293758806804,5.962929804553898,372,50.429739147854434,5.9631381234889576,371
50.42936717619818,5.962921123979689,372,50.42973053040128,5.963129640359459,371
50.429358467094566,5.962912454806756,370,50.42972191538667,5.963121151174098,371
50.429349753510266,5.962903796668072,370,50.42971330278753,5.963112655990241,371
50.42934103558596,5.962895149196604,370,50.42970469258072,5.9631041548652615,371
50.42933231346232,5.962886512025324,370,50.42969608474312,5.963095647856523,371
50.429323587280045,5.962877884787201,370,50.42968747925159,5.963087135021399,371
50.42931485717983,5.962869267115202,370,50.42967887608303,5.963078616417255,371
50.42930612330235,5.9628606586423,370,50.42967027521431,5.963070092101463,371
50.429297385788296,5.962852059001465,373,50.42966167662232,5.96306156213139,371
50.42928864477834,5.962843467825664,373,50.429653080283934,5.963053026564406,371
50.42927990041319,5.962834884747868,373,50.42964448617602,5.963044485457883,371
50.42927115283353,5.962826309401044,373,50.429635894275485,5.963035938869186,371
50.42926240218004,5.962817741418166,373,50.42962730455918,5.963027386855686,371
50.42925364859339,5.9628091804322025,373,50.429618717004,5.963018829474752,371
50.42924489221431,5.96280062607612,373,50.42961013158681,5.963010266783754,371
50.42923613318345,5.962792077982891,373,50.42960154828452,5.963001698840062,371
50.42922737164152,5.962783535785485,373,50.42959296707395,5.962993125701039,371
50.4292186077292,5.962774999116872,373,50.42958438793204,5.962984547424064,371
50.42920984158715,5.962766467610017,373,50.42957581083567,5.962975964066498,372
50.42920107335611,5.962757940897895,373,50.42956723576165,5.962967375685714,372
50.42919230317675,5.962749418613472,373,50.42955866268692,5.962958782339081,372
50.42918353107081,5.962740900720323,373,50.429550091588354,5.962950184083968,372
50.42917475395889,5.962732395802708,373,50.4295415224428,5.962941580977742,372
50.42916596544241,5.9627239216715004,373,50.42953295522717,5.962932973077776,372
50.42915715896021,5.962715496589522,373,50.42952438991831,5.962924360441435,372
50.429148327951175,5.962707138819597,373,50.42951582649314,5.962915743126092,370
50.429139465854085,5.962698866624544,373,50.42950726492852,5.962907121189113,370
50.42913056610781,5.962690698267193,373,50.42949870520131,5.962898494687873,370
50.42912162415914,5.962682646365878,373,50.429490147288405,5.962889863679733,370
50.42911264958315,5.9626746838240905,373,50.429481591166684,5.962881228222065,370
50.429103658019024,5.962666766499093,373,50.42947303681304,5.962872588372241,370
50.4290946651292,5.962658850182629,373,50.42946448420432,5.962863944187628,370
50.429085686576165,5.962650890666457,373,50.42945593331742,5.962855295725596,370
50.42907673798938,5.96264284385751,373,50.42944738412924,5.962846643043515,370
50.429067831604776,5.962634677483964,371,50.42943883661663,5.962837986198753,370
50.42905897337148,5.962626381174224,371,50.42943029075645,5.962829325248676,370
50.42905016855698,5.962617946931219,371,50.42942174652563,5.96282066025066,370
50.42904142242878,5.962609366757875,371,50.42941320390102,5.96281199126207,370
50.42903274025436,5.962600632657119,371,50.429404662859504,5.962803318340275,370
50.42902412730123,5.962591736631877,372,50.42939612337796,5.9627946415426445,370
50.42901558883688,5.962582670685076,372,50.42938758543325,5.962785960926547,370
50.42900713012882,5.962573426819645,372,50.42937904900229,5.962777276549355,370
50.42899875644455,5.962563997038511,372,50.42937051406192,5.962768588468434,370
50.42899047305161,5.9625543733446,372,50.42936198058904,5.962759896741156,370
50.42898228515116,5.962544547867802,372,50.429353448557805,5.962751201432946,370
50.42897417653789,5.962534553709413,372,50.42934491785161,5.962742502877139,370
50.42896607900588,5.96252452349851,372,50.42933638824419,5.962733801730926,370
50.42895791660526,5.962514604685658,372,50.429327859502656,5.962725098670875,370
50.42894962938855,5.9625049154323815,372,50.42931933139422,5.962716394373553,370
50.42894126139401,5.962495383575487,372,50.42931080368601,5.962707689515528,370
50.42893289821156,5.962485860900366,372,50.42930227614515,5.962698984773363,373
50.42892462360805,5.962476202104373,372,50.42929374853888,5.962690280823625,373
50.42891647926999,5.962466329653191,372,50.42928522063427,5.962681578342882,373
50.42890846607431,5.962456231734268,372,50.4292766921985,5.9626728780077,373
50.42890058321999,5.962445899237313,372,50.42926816299876,5.962664180494644,373
50.42889282990603,5.962435323052043,372,50.42925963280214,5.962655486480283,373
50.42888520533142,5.962424494068164,372,50.429251101375854,5.962646796641147,373
50.42887770969496,5.962413405623392,372,50.42924256855797,5.962638111339413,371
50.4288703476632,5.962402061994203,372,50.42923403443036,5.962629429856621,371
50.42886312515013,5.962390470511261,372,50.429225499127234,5.962620751242288,371
50.4288560480698,5.962378638505362,372,50.42921696278281,5.9626120745459215,371
50.42884912233621,5.9623665733073095,372,50.429208425531336,5.962603398817037,371
50.42884235386341,5.9623542822479,369,50.429199887507,5.962594723105145,371
50.42883574856546,5.962341772657933,369,50.42919134884405,5.962586046459759,371
50.42882931235637,5.962329051868207,369,50.42918280967667,5.96257736793039,371
50.42882305115021,5.9623161272095215,369,50.4291742701391,5.962568686566553,371
50.42881697086101,5.962303006012678,369,50.42916573036558,5.962560001417758,371
50.42881107740282,5.962289695608471,369,50.42915719049033,5.962551311533522,371
50.42880537668968,5.962276203327702,369,50.42914865064753,5.962542615963353,371
50.4287998740209,5.962262536317402,369,50.42914011042882,5.96253391548317,371
50.42879456945472,5.962248700157813,369,50.4291315632801,5.962525230422199,371
50.42878946039647,5.962234699636124,369,50.42912299875804,5.962516593483885,371
50.42878454423084,5.96222053953336,369,50.42911440635776,5.962508037567343,371
50.42877981834256,5.962206224630539,369,50.42910577557443,5.962499595571697,371
50.42877528011636,5.962191759708693,369,50.429097095903145,5.9624913003960645,371
50.42877092693691,5.962177149548844,369,50.429088356839024,5.962483184939569,371
50.42876675618895,5.9621623989320165,369,50.42907955273009,5.962475266875631,371
50.428762765257176,5.962147512639239,369,50.42907070227113,5.962467487490767,371
50.42875895152627,5.962132495451533,369,50.42906183177598,5.962459764167239,371
50.42875531238094,5.962117352149923,369,50.42905296756111,5.962452014279108,371
50.428751845205895,5.9621020875154365,369,50.42904413594298,5.9624441552004335,371
50.42874854770822,5.962086706446839,374,50.42903536315264,5.962436104673364,371
50.42874542353012,5.962071216010331,372,50.429026668756805,5.962427809143717,372
50.42874248152712,5.962055625175964,372,50.4290180609961,5.962419263839269,372
50.42873973073205,5.962039942978533,372,50.429009547010345,5.962410468729103,372
50.42873718017774,5.9620241784528325,372,50.42900113393933,5.962401423782296,372
50.428734838897,5.962008340633655,372,50.42899282892292,5.962392128967928,372
50.42873271592265,5.9619924385558,372,50.4289846391009,5.962382584255074,372
50.42873082028749,5.96197648125406,372,50.42897657161311,5.962372789612817,372
50.42872916102437,5.961960477763231,372,50.42896863359938,5.962362745010233,372
50.428727747166064,5.961944437118107,372,50.42896083219957,5.962352450416399,369
50.42872658774543,5.961928368353486,372,50.428953174553484,5.962341905800396,369
50.42872569152448,5.961912280421041,372,50.42894566780098,5.962331111131341,369
50.42872505941303,5.961896179861888,372,50.42893831883554,5.9623200667962015,369
50.42872468344317,5.9618800704917945,372,50.42893113369672,5.962308774630725,369
50.42872455517029,5.96186395598016,372,50.428924118239046,5.962297236784445,369
50.42872466614968,5.961847839996384,372,50.4289172783171,5.9622854554068985,369
50.42872500793669,5.961831726209862,372,50.42891061978542,5.962273432647616,369
50.428725572086606,5.961815618289991,372,50.42890414849859,5.962261170656135,369
50.42872635015478,5.961799519906173,371,50.428897870311154,5.962248671581988,369
50.42872733369653,5.9617834347278045,371,50.42889179107768,5.96223593757471,369
50.42872851426716,5.961767366424281,371,50.428885916652725,5.9622229707838335,369
50.428729883422,5.961751318665006,371,50.42888025289089,5.9622097733588975,369
50.428731432716326,5.961735295119371,371,50.42887480564669,5.96219634744943,369
50.4287331537372,5.9617192994742885,371,50.42886958077472,5.96218269520497,369
50.428735042051215,5.961703337612497,371,50.42886458386856,5.962168819303063,369
50.42873710103055,5.961687419723709,371,50.42885981754163,5.962154728450786,369
50.42873933495504,5.961671556498446,371,50.42885528250981,5.962140435194269,369
50.42874174810444,5.961655758627222,371,50.42885097945851,5.962125952141376,369
50.42874434475856,5.961640036800554,371,50.42884690907311,5.962111291899976,369
50.4287471291972,5.961624401708959,371,50.42884307203902,5.962096467077933,369
50.42875010570014,5.961608864042952,367,50.428839469041606,5.96208149028311,367
50.42875327854716,5.961593434493049,367,50.42883610076625,5.962066374123373,367
50.42875665201804,5.96157812374977,367,50.42883296789833,5.962051131206588,367
50.42876023039256,5.961562942503628,367,50.4288300711232,5.962035774140616,367
50.42876401795051,5.961547901445142,367,50.42882741112626,5.962020315533328,367
50.42876801897148,5.96153301126465,367,50.42882498858968,5.962004767942408,367
50.42877223469027,5.961518279449308,367,50.42882280408703,5.9619891421957645,367
50.4287766555249,5.961503702106592,367,50.42882085805807,5.961973446994231,367
50.42878126949232,5.961489272818039,367,50.42881915093449,5.96195769090795,367
50.42878606460947,5.9614749851651885,367,50.42881768314785,5.961941882507061,367
50.42879102889332,5.961460832729576,367,50.42881645512979,5.961926030361704,367
50.42879615036084,5.96144680909274,367,50.42881546731193,5.961910143042019,367
50.42880141702904,5.961432907836221,367,50.42881472012584,5.961894229118148,367
50.42880681691485,5.961419122541555,367,50.42881421400315,5.961878297160226,367
50.42881233803526,5.961405446790275,367,50.42881394937543,5.961862355738395,367
50.42881796840726,5.961391874163926,367,50.4288139266743,5.9618464134228,367
50.42882369604784,5.96137839824404,367,50.42881414633135,5.961830478783578,367
50.42882950897398,5.9613650126121565,367,50.42881460877814,5.9618145603908665,367
50.42883539554725,5.961351710530111,367,50.42881531444626,5.961798666814808,367
50.42884134642424,5.961338483130233,367,50.428816263767295,5.961782806625541,367
50.42884735319941,5.961325320674623,367,50.42881745717284,5.961766988393209,367
50.42885340747004,5.961312213422789,367,50.42881889509443,5.961751220687947,367
50.42885950083339,5.961299151634236,367,50.42882057796365,5.961735512079899,367
50.42886562488674,5.961286125568476,367,50.42882250621205,5.961719871139203,367
50.42887177122737,5.96127312548501,367,50.42882468027122,5.961704306435999,367
50.42887793145257,5.961260141643353,367,50.42882710057268,5.9616888265404295,367
50.4288840971596,5.961247164303009,368,50.428829767548,5.961673440022633,367
50.4288902599458,5.961234183723487,368,50.428832681628734,5.961658155452748,367
50.42889641140842,5.961221190164291,368,50.4288358432464,5.961642981400917,367
50.42890254381247,5.9612081746585055,368,50.42883925217318,5.961627926310209,367
50.42890865553212,5.961195135317454,368,50.42884290321621,5.961612997666917,367
50.428914748218105,5.9611820740487325,368,50.42884678892099,5.961598202521484,367
50.428920823552446,5.961168992796128,368,50.42885090182151,5.961583547922148,367
50.4289268832171,5.961155893503431,368,50.42885523445172,5.96156904091714,367
50.42893292889405,5.961142778114432,368,50.42885977934565,5.961554688554698,367
50.42893896226528,5.961129648572922,368,50.42886452903726,5.961540497883052,367
50.428944985012784,5.961116506822689,368,50.42886947606056,5.96152647595044,367
50.42895099881852,5.961103354807524,368,50.42887461294956,5.961512629805096,367
50.4289570053645,5.9610901944712165,368,50.4288799322382,5.9614989664952525,367
50.42896300633267,5.961077027757557,368,50.428885426460525,5.961485493069147,367
50.42896900340503,5.961063856610333,368,50.42889108815049,5.961472216575015,367
50.42897499826353,5.961050682973336,368,50.42889690954544,5.961459143433243,367
50.42898099259018,5.961037508790359,368,50.42890287247769,5.961446258044109,367
50.42898698806693,5.961024336005187,368,50.42890894588176,5.961433517512246,367
50.42899298637576,5.9610111665616135,368,50.4289150978897,5.9614208772440405,367
50.42899898919865,5.960998002403429,368,50.4289212966336,5.961408292645891,367
50.42900499821757,5.960984845474417,368,50.42892751024557,5.961395719124189,367
50.4290110151145,5.960971697718375,368,50.42893370685773,5.961383112085329,367
50.4290170415714,5.960958561079089,368,50.42893985671908,5.961370429997493,367
50.42902307927024,5.960945437500349,368,50.42894595464188,5.961357666856404,367
50.42902912989298,5.960932328925947,365,50.42895201126402,5.961344839547576,367
50.42903519512162,5.960919237299671,365,50.42895803748623,5.961331965336626,367
50.429041276638095,5.960906164565311,365,50.4289640442092,5.9613190614891645,367
50.42904737610558,5.960893112644777,365,50.42897004233348,5.961306145270597,367
50.42905349394544,5.960880082016078,365,50.42897604068831,5.96129323065697,367
50.4290596285866,5.960867070840397,365,50.42898204078311,5.961280320000021,367
50.4290657782784,5.96085407707012,365,50.42898804251119,5.961267413084949,367
50.4290719412702,5.960841098657637,365,50.42899404576577,5.961254509696949,367
50.42907811581135,5.960828133555333,365,50.42900005044017,5.961241609621226,368
50.4290843001512,5.960815179715599,365,50.42900605642765,5.961228712642974,368
50.42909049253908,5.960802235090817,365,50.42901206362149,5.961215818547395,368
50.42909669122437,5.960789297633378,365,50.42901807191497,5.961202927119688,368
50.42910289445642,5.960776365295666,365,50.42902408120134,5.961190038145048,368
50.429109100484574,5.9607634360300725,365,50.42903009137391,5.96117715140868,365
50.4291153075582,5.960750507788982,365,50.42903610232592,5.9611642666957785,365
50.42912151392663,5.960737578524781,365,50.429042113950665,5.961151383791544,365
50.42912771783924,5.960724646189859,365,50.42904812614144,5.961138502481173,365
50.42913391754539,5.960711708736602,365,50.4290541387915,5.961125622549869,365
50.429140111294416,5.960698764117396,365,50.42906015179411,5.961112743782829,365
50.429146297335706,5.9606858102846285,365,50.42906616504257,5.961099865965252,365
50.42915247391862,5.96067284519069,365,50.42907217843014,5.961086988882334,365
50.4291586392925,5.9606598667879656,365,50.429078191850095,5.961074112319278,365
50.42916479170672,5.960646873028841,365,50.42908420519572,5.961061236061282,365
50.429170929410645,5.960633861865706,365,50.4290902183603,5.961048359893543,365
50.42917705065364,5.960620831250946,365,50.42909623123709,5.961035483601262,365
50.42918315368506,5.960607779136948,365,50.42910224371937,5.961022606969637,365
50.42918923675426,5.960594703476103,365,50.42910825570041,5.961009729783866,365
50.42919529871587,5.960581602964902,365,50.4291142670753,5.960996851832235,365
50.42920134073597,5.960568479141816,365,50.42912027780234,5.960983973014061,365
50.42920736453247,5.960555334223704,365,50.429126287919495,5.960971093368095,365
50.429213371823245,5.960542170427426,365,50.4291322974697,5.960958212941916,365
50.42921936432618,5.96052898996984,365,50.429138306495936,5.960945331783113,365
50.42922534375917,5.96051579506781,365,50.42914431504112,5.960932449939264,365
50.42923131184007,5.960502587938191,365,50.42915032314821,5.960919567457957,365
50.42923727028679,5.96048937079785,365,50.4291563308602,5.960906684386775,365
50.42924322081721,5.960476145863642,365,50.42916233822001,5.960893800773306,365
50.42924916514922,5.960462915352426,365,50.42916834527063,5.960880916665131,365
50.42925510500068,5.960449681481066,365,50.42917435205498,5.960868032109834,365
50.42926104208947,5.96043644646642,365,50.42918035861602,5.960855147155001,365
50.42926697797814,5.960423212284334,365,50.429186364996745,5.960842261848216,365
50.42927291311014,5.960409979174558,364,50.42919237124008,5.960829376237065,365
50.429278847438646,5.960396746616048,364,50.42919837738896,5.96081649036913,365
50.42928478091463,5.960383514084535,364,50.42920438348637,5.960803604291996,365
50.42929071348913,5.9603702810557335,364,50.42921038957528,5.960790718053251,365
50.42929664511318,5.9603570470053775,364,50.42921639569861,5.960777831700471,365
50.42930257573781,5.960343811409184,364,50.42922240189933,5.96076494528125,365
50.42930850531405,5.9603305737428816,363,50.4292284082204,5.960752058843165,365
50.42931443379291,5.96031733348219,363,50.429234414704766,5.960739172433806,365
50.429320361125406,5.960304090102836,363,50.4292404213954,5.960726286100753,365
50.4293262872626,5.960290843080545,363,50.42924642833525,5.960713399891595,365
50.42933221215549,5.960277591891039,363,50.42925243556724,5.960700513853912,365
50.42933813605948,5.96026433641865,363,50.42925844313439,5.9606876280352905,365
50.42934406377197,5.960251082645278,363,50.4292644510796,5.960674742483316,365
50.429350003580666,5.960237841238402,363,50.429270459445846,5.96066185724557,365
50.42935596386258,5.960224622985545,363,50.42927646827608,5.960648972369638,365
50.42936195299482,5.960211438674231,363,50.42928247761324,5.960636087903104,365
50.42936797935443,5.960198299091983,363,50.42928848750032,5.960623203893556,365
50.4293740513185,5.960185215026329,363,50.42929449798026,5.960610320388577,365
50.42938017726404,5.960172197264785,363,50.42930050909602,5.960597437435748,365
50.42938636556815,5.96015925659488,363,50.42930652089052,5.960584555082654,363
50.42939262460784,5.960146403804139,363,50.429312533406765,5.960571673376885,363
50.42939896276018,5.960133649680082,362,50.42931854668765,5.960558792366017,363
50.42940538840218,5.960121005010235,362,50.42932456077621,5.960545912097643,363
50.42941190975453,5.96010848039455,362,50.42933057571533,5.960533032619343,363
50.42941852871866,5.960096078852409,362,50.429336591548,5.960520153978699,363
50.429425238845134,5.960083793385423,362,50.42934260831717,5.960507276223301,363
50.42943203311187,5.960071616308282,362,50.42934862606581,5.96049439940073,363
50.42943890449682,5.960059539935676,362,50.42935464483682,5.96048152355857,363
50.4294458459779,5.960047556582295,362,50.42936066467321,5.960468648744407,363
50.42945285053306,5.960035658562831,362,50.42936668561792,5.960455775005825,363
50.42945991114022,5.960023838191972,362,50.4293727077139,5.960442902390409,363
50.42946702077737,5.96001208778441,362,50.42937873100411,5.960430030945741,363
50.429474172422445,5.960000399654834,362,50.42938475553148,5.960417160719409,363
50.42948135905339,5.959988766117935,362,50.42939078133903,5.960404291758996,363
50.42948857369658,5.95997717955068,362,50.4293968084656,5.960391424108069,363
50.42949581324714,5.9599656373089305,362,50.429402835332496,5.960378556199932,363
50.42950308122976,5.959954145280224,362,50.42940885627616,5.960365682401778,363
50.42951038182023,5.959942710190192,362,50.429414864998215,5.960352796448885,363
50.42951771919445,5.959931338764473,362,50.42942085520033,5.960339892076539,363
50.42952509752826,5.9599200377287,362,50.42942682058415,5.960326963020026,363
50.429532520997526,5.95990881380851,362,50.429432754851305,5.960314003014622,363
50.42953999377809,5.959897673729538,362,50.42943865170348,5.960301005795613,363
50.429547520045816,5.959886624217417,362,50.42944450484232,5.960287965098285,363
50.42955510397651,5.959875671997786,362,50.42945030796948,5.960274874657916,363
50.42956274974605,5.959864823796277,362,50.42945605478664,5.960261728209792,363
50.42957046153026,5.959854086338528,361,50.42946173899544,5.960248519489192,363
50.42957824350453,5.959843466350106,361,50.42946735429757,5.960235242231404,363
50.429586098978135,5.959832970431922,362,50.42947289831051,5.960221894045721,363
50.42959402860058,5.95982260480204,362,50.42947839934318,5.960208502905381,363
50.42960203251249,5.959812375605277,362,50.42948390017701,5.960195111101649,363
50.42961011085444,5.959802288986447,362,50.42948944367848,5.960181761009984,363
50.42961826376702,5.959792351090368,362,50.42949507271403,5.960168495005843,363
50.42962649139083,5.959782568061855,362,50.429500830150126,5.960155355464684,363
50.42963479386647,5.959772946045723,362,50.42950675885289,5.96014238476174,363
50.42964317133452,5.959763491186785,362,50.42951289053631,5.960129616873734,362
50.42965162393559,5.959754209629864,362,50.42951921626548,5.960117055165198,362
50.42966015181026,5.959745107519766,362,50.42952571784662,5.960104696027967,362
50.42966875509912,5.959736191001315,362,50.42953237708603,5.960092535853875,362
50.42967743394277,5.959727466219321,362,50.42953917579,5.960080571034762,362
50.42968618821814,5.959718938353984,362,50.42954609593469,5.960068797964691,362
50.42969501629327,5.959710607064836,362,50.42955312589284,5.9600572131217,362
50.42970391600028,5.959702470050753,362,50.429560262228144,5.960045813091358,362
50.429712885170666,5.959694525008265,362,50.42956750203991,5.960034594466266,362
50.42972192163594,5.95968676963391,362,50.42957484242747,5.960023553839022,362
50.42973102322758,5.959679201624219,362,50.42958228049015,5.960012687802222,362
50.42974018777709,5.95967181867573,362,50.42958981332727,5.960001992948475,362
50.42974941311602,5.959664618484976,362,50.42959743803817,5.959991465870369,362
50.42975869707581,5.9596575987484925,362,50.4296051517222,5.959981103160514,362
50.429768037488,5.959650757162813,362,50.42961295147867,5.959970901411502,362
50.42977743218408,5.959644091424472,362,50.42962083440691,5.959960857215936,362
50.42978687899557,5.959637599230006,362,50.42962879760628,5.959950967166416,362
50.42979637575398,5.959631278275947,362,50.42963683817612,5.959941227855541,362
50.42980592029081,5.959625126258829,362,50.429644953215735,5.959931635875907,362
50.42981551043759,5.959619140875189,362,50.429653139824495,5.959922187820118,362
50.429825144025806,5.95961331982156,362,50.42966139510173,5.959912880280775,362
50.429834818887024,5.959607660794478,362,50.42966971614681,5.959903709850471,362
50.42984453285273,5.959602161490478,362,50.42967810005905,5.959894673121814,362
50.42985428375442,5.95959681960609,362,50.429686543937805,5.959885766687395,362
50.42986406942366,5.959591632837852,363,50.42969504488244,5.95987698713982,362
50.42987388769197,5.959586598882301,363,50.4297035999923,5.959868331071686,362
50.42988373639082,5.959581715435967,363,50.42971220636674,5.959859795075594,362
50.42989361335181,5.9595769801953855,363,50.42972086110509,5.959851375744139,362
50.42990351645239,5.959572390970915,363,50.42972956130674,5.959843069669925,362
50.42991344432519,5.959567947442087,363,50.42973830434694,5.959834874148541,362
50.42992339622042,5.959563650817314,363,50.42974708979346,5.959826792062882,362
50.42993337140643,5.959559502349888,363,50.42975591826048,5.959818828962066,362
50.429943369151545,5.959555503293113,363,50.429764790368544,5.959810990411679,362
50.429953388724165,5.959551654900287,363,50.429773706738274,5.959803281977306,362
50.42996342939257,5.959547958424711,363,50.429782667990224,5.959795709224528,362
50.42997349042519,5.959544415119684,363,50.42979167474503,5.959788277718931,362
50.429983571090325,5.959541026238503,363,50.42980072762322,5.959780993026099,362
50.42999367065634,5.959537793034474,363,50.42980982724541,5.959773860711616,362
50.4300037883916,5.959534716760891,363,50.42981897423217,5.959766886341064,362
50.43001392356445,5.959531798671057,363,50.42982816920407,5.959760075480025,362
50.43002407544324,5.95952904001827,363,50.42983741278174,5.9597534336940905,362
50.43003424329634,5.959526442055833,363,50.42984670557142,5.959746966530295,362
50.43004442639209,5.959524006037041,363,50.4298560476281,5.959740678820191,362
50.43005462399885,5.9595217332151975,363,50.42986543829296,5.959734574468977,363
50.43006483538498,5.959519624843598,363,50.42987487685967,5.959728657320255,363
50.43007505981885,5.959517682175548,363,50.42988436262197,5.959722931217623,363
50.4300852965688,5.959515906464342,363,50.42989389487357,5.959717400004683,363
50.4300955449032,5.959514298963283,363,50.42990347290814,5.95971206752503,363
50.4301058040904,5.959512860925671,363,50.42991309601943,5.95970693762227,363
50.43011607339876,5.959511593604802,363,50.42992276350109,5.959702014139998,363
50.43012635209665,5.959510498253978,363,50.42993247464687,5.959697300921816,363
50.43013663945244,5.959509576126501,363,50.42994222875046,5.959692801811326,363
50.4301469347341,5.9595088284734885,365,50.42995202510436,5.959688520647263,363
50.430157237075946,5.9595082557561385,365,50.42996186244902,5.959684459092478,363
50.430167545280646,5.959507856476208,365,50.429971738105294,5.959680613213626,363
50.43017785810032,5.959507628836822,365,50.42998164916893,5.9596769781900685,363
50.43018817428709,5.959507571041108,365,50.42999159273568,5.959673549201166,363
50.43019849259311,5.959507681292198,365,50.43000156590129,5.959670321426279,363
50.43020881177049,5.959507957793214,365,50.43001156576152,5.959667290044764,363
50.43021913057139,5.959508398747285,365,50.430021589412114,5.959664450235989,363
50.43022944774789,5.9595090023575406,365,50.43003163394884,5.959661797179305,363
50.43023976205218,5.9595097668271055,365,50.43004169646746,5.95965932605408,363
50.43025007223636,5.959510690359108,365,50.430051774063706,5.959657032039667,363
50.43026037705258,5.959511771156676,365,50.43006186383338,5.959654910315431,363
50.43027067525299,5.959513007422937,365,50.43007196287225,5.959652956060734,363
50.430280965589695,5.959514397361017,365,50.43008206850299,5.959651164797364,363
50.43029124681487,5.959515939174047,365,50.43009217987734,5.959649534807096,363
50.43030151768063,5.959517631065151,365,50.43010229703024,5.959648065704455,363
50.43031177693912,5.959519471237457,365,50.43011242000232,5.959646757112605,363
50.43032202334248,5.959521457894093,365,50.43012254883427,5.959645608654715,363
50.43033225564289,5.959523589238186,365,50.43013268356674,5.959644619953947,363
50.43034247259244,5.959525863472865,365,50.430142824240384,5.959643790633461,364
50.43035267294331,5.959528278801255,365,50.430152970895854,5.959643120316429,364
50.43036285544765,5.959530833426487,365,50.43016312357384,5.959642608626007,364
50.43037301885758,5.959533525551684,365,50.43017328231496,5.959642255185365,364
50.430383161925285,5.959536353379976,365,50.43018344715989,5.959642059617666,364
50.43039328311953,5.959539318396732,365,50.43019361809839,5.959642021630055,364
50.43040337916338,5.959542442308988,365,50.43020379406095,5.959642142677128,364
50.43041344611559,5.959545754518211,365,50.430213972977405,5.959642425864379,364
50.430423480033696,5.959549284440855,366,50.43022415273837,5.959642874361945,364
50.430433476975175,5.95955306149338,366,50.43023433123446,5.9596434913399685,364
50.43044343299752,5.959557115092236,366,50.4302445063563,5.95964427996859,364
50.430453344177,5.959561474521988,366,50.43025467599453,5.95964524341795,364
50.43046321057278,5.95956614105837,366,50.43026483803978,5.959646384858189,364
50.43047304113377,5.959571053462588,366,50.430274990382685,5.9596477074594505,364
50.43048284601217,5.959576142033619,366,50.430285130913845,5.959649214391871,364
50.43049263536017,5.959581337070449,366,50.43029525752394,5.959650908825595,364
