,left_long,left_lat,right_long,right_lat
1847,5.258536561587119,50.993023237322184,5.258648586995008,50.992945910171315
1848,5.258539406223412,50.993033450950044,5.258652091989302,50.992955850703716
1849,5.258542160306645,50.99304367422283,5.258655509182909,50.99296580240036
1850,5.258544823627551,50.99305390687467,5.258658837369053,50.99297576513033
1851,5.258547395976863,50.9930641486397,5.258662075340964,50.9929857387627
1852,5.258549877145316,50.993074399252016,5.258665221891871,50.992995723166544
1853,5.258552266923637,50.99308465844574,5.258668275815,50.99300571821093
1854,5.258554565102566,50.99309492595498,5.258671235903582,50.99301572376496
1855,5.258556771472832,50.993105201513885,5.258674100950842,50.99302573969769
1856,5.2585588858251695,50.99311548485655,5.25867686975001,50.993035765878226
1857,5.25856090795031,50.99312577571711,5.258679541094318,50.99304580217563
1858,5.258562837638988,50.99313607382969,5.258682113776986,50.993055848458965
1859,5.258564674681937,50.99314637892838,5.258684586591249,50.99306590459734
1860,5.258566418869889,50.993156690747334,5.258686958330333,50.99307597045979
1861,5.258568069993576,50.99316700902067,5.258689227787466,50.993086045915454
1862,5.258569627843733,50.993177333482485,5.258691393755872,50.99309613083334
1863,5.258571092211093,50.99318766386691,5.258693455034903,50.993106225082016
1864,5.258572462885219,50.9931979999021,5.258695411353403,50.993116328442376
1865,5.258573739641255,50.99320834124205,5.258697264357618,50.99312644051474
1866,5.258574922244587,50.993218687490696,5.258699015930601,50.99313656087712
1867,5.258576010460433,50.99322903825107,5.2587006679554005,50.99314668910747
1868,5.258577004053999,50.99323939312618,5.25870222231507,50.993156824783824
1869,5.258577902790502,50.99324975171904,5.258703680892661,50.99316696748416
1870,5.2585787064351495,50.99326011363271,5.258705045571222,50.99317711678646
1871,5.2585794147531555,50.99327047847015,5.258706318233808,50.99318727226877
1872,5.258580027509728,50.99328084583443,5.2587075007634665,50.993197433509046
1873,5.258580544470082,50.993291215328526,5.25870859504325,50.99320760008529
1874,5.258580965399426,50.993301586555496,5.25870960295621,50.993217771575516
1875,5.258581290062976,50.99331195911834,5.258710526385396,50.99322794755771
1876,5.258581518225934,50.99332233262006,5.258711367213858,50.99323812760987
1877,5.2585816496535225,50.99333270666372,5.258712127324652,50.99324831131001
1878,5.258581684110945,50.993343080852306,5.2587128086008255,50.993258498236116
1879,5.25858162136342,50.99335345478886,5.258713412925428,50.993268687966186
1880,5.258581461176152,50.99336382807638,5.258713942181515,50.993278880078236
1881,5.258581203314355,50.99337420031792,5.258714398252132,50.99328907415024
1882,5.258580847543241,50.993384571116486,5.258714783020335,50.993299269760236
1883,5.258580393628022,50.993394940075106,5.258715098369173,50.99330946648619
1884,5.258579841333908,50.99340530679679,5.258715346181698,50.99331966390613
1885,5.2585791904261106,50.993415670884566,5.258715528340959,50.993329861598035
1886,5.258578440669841,50.99342603194147,5.25871564673001,50.993340059139946
1887,5.258577591830313,50.99343638957051,5.258715703231899,50.99335025610982
1888,5.258576643672735,50.993446743374726,5.258715699729678,50.99336045208568
1889,5.258575595962318,50.99345709295713,5.258715638106399,50.993370646645545
1890,5.258574448464278,50.993467437920756,5.258715520245115,50.993380839367404
1891,5.258573200943821,50.99347777786862,5.258715347817453,50.99339102982487
1892,5.258571853166162,50.993488112403774,5.2587151169656705,50.99340121747672
1893,5.258570404896511,50.993498441129226,5.258714817904733,50.99341140165863
1894,5.2585688559000765,50.993508763647974,5.258714440558477,50.9934215817003
1895,5.258567205942077,50.9935190795631,5.258713974850744,50.993431756931315
1896,5.258565454787719,50.993529388477604,5.258713410705368,50.99344192668132
1897,5.258563602202215,50.99353968999451,5.258712738046195,50.99345209027999
1898,5.258561647950776,50.99354998371685,5.258711946797059,50.99346224705693
1899,5.258559591798614,50.99356026924766,5.2587110268818025,50.99347239634183
1900,5.258557433510938,50.99357054618995,5.258709968224264,50.9934825374643
1901,5.2585551728529625,50.993580814146775,5.258708760748282,50.993492669753984
1902,5.258552809589901,50.993591072721166,5.258707394377696,50.99350279254055
1903,5.258550343486958,50.9936013215161,5.258705859036344,50.99351290515364
1904,5.258547774309351,50.993611560134674,5.258704144648069,50.993523006922906
1905,5.258545101822287,50.99362178817989,5.258702241137004,50.99353309717798
1906,5.258542325790981,50.99363200525476,5.258700142928487,50.99354317548308
1907,5.258539445980644,50.993642210962356,5.258697860315306,50.993553242229126
1908,5.258536462156484,50.993652404905674,5.258695407084905,50.99356329798912
1909,5.258533374083717,50.99366258668777,5.258692797024726,50.993573343336074
1910,5.25853018152755,50.99367275591166,5.258690043922212,50.99358337884302
1911,5.2585268842531985,50.99368291218038,5.258687161564805,50.99359340508294
1912,5.258523482025871,50.99369305509699,5.258684163739944,50.99360342262885
1913,5.25851997461078,50.99370318426447,5.258681064235077,50.99361343205374
1914,5.258516361773137,50.9937132992859,5.258677876837643,50.993623433930644
1915,5.258512643278152,50.993723399764285,5.2586746153350825,50.99363342883252
1916,5.25850881889104,50.993733485302684,5.2586712935148405,50.99364341733243
1917,5.2585048883770105,50.993743555504125,5.258667925164358,50.99365340000336
1918,5.258500851501273,50.99375360997162,5.258664524071079,50.993663377418294
1919,5.2584967080291465,50.99376364830825,5.258661103108833,50.99367335011266
1920,5.258492459434217,50.993773670429924,5.258657666347347,50.99368331825935
1921,5.2584881132275445,50.99378367735832,5.258654212934644,50.99369328182876
1922,5.258483678253349,50.993793670359274,5.2586507419649156,50.993703240788996
1923,5.2584791633558465,50.99380365069862,5.25864725253236,50.99371319510816
1924,5.258474577379257,50.99381361964218,5.258643743731171,50.99372314475442
1925,5.258469929167801,50.993823578455796,5.258640214655539,50.99373308969583
1926,5.258465227565697,50.99383352840532,5.258636664399667,50.993743029900585
1927,5.258460481417161,50.99384347075653,5.258633092057745,50.99375296533676
1928,5.258455699566416,50.99385340677532,5.258629496723969,50.993762895972495
1929,5.25845089085768,50.993863337727475,5.258625877492535,50.99377282177592
1930,5.25844606413517,50.993873264878836,5.258622233457635,50.993782742715126
1931,5.258441228243106,50.993883189495214,5.258618563713468,50.99379265875828
1932,5.258436392025707,50.99389311284247,5.258614867354226,50.99380256987347
1933,5.258431564327192,50.993903036186396,5.258611143474106,50.99381247602882
1934,5.25842675268709,50.99391296060899,5.258607391167303,50.99382237719248
1935,5.2584219568263215,50.9939228860904,5.258603609528009,50.99383227333255
1936,5.258417173566397,50.99393281220227,5.258599797650425,50.99384216441717
1937,5.25841239972407,50.99394273851555,5.258595954628739,50.99385205041444
1938,5.258407632116086,50.99395266460115,5.2585920795571495,50.9938619312925
1939,5.258402867559203,50.99396259003008,5.258588171529852,50.993871807019474
1940,5.258398102870167,50.99397251437322,5.258584229641041,50.993881677563465
1941,5.258393334865734,50.99398243720152,5.258580252984911,50.99389154289262
1942,5.258388560362652,50.99399235808597,5.258576240655657,50.99390140297504
1943,5.258383776177675,50.99400227659748,5.258572191747475,50.993911257778855
1944,5.258378979127555,50.99401219230701,5.258568105354559,50.99392110727223
1945,5.25837416602904,50.99402210478549,5.258563980571104,50.9939309514232
1946,5.258369333698883,50.9940320136039,5.258559816491308,50.993940790199986
1947,5.258364479253353,50.99404191837572,5.258555612343406,50.99395062354924
1948,5.258359602152954,50.99405181904763,5.25855136795116,50.993960451322735
1949,5.258354702962263,50.99406171572319,5.258547083303638,50.9939702733458
1950,5.258349782252325,50.9940716085069,5.258542758389918,50.993980089443774
1951,5.258344840594181,50.99408149750326,5.258538393199081,50.993989899442006
1952,5.25833987855887,50.994091382816734,5.258533987720205,50.99399970316583
1953,5.258334896717436,50.99410126455182,5.258529541942363,50.99400950044059
1954,5.258329895640917,50.994111142813,5.25852505585464,50.994019291091625
1955,5.258324875900356,50.994121017704785,5.25852052944611,50.9940290749443
1956,5.258319838066791,50.99413088933163,5.258515962705851,50.99403885182393
1957,5.258314782711268,50.99414075779805,5.258511355622945,50.99404862155589
1958,5.258309710404822,50.99415062320851,5.2585067081864665,50.99405838396549
1959,5.2583046217185,50.9941604856675,5.258502020385493,50.9940681388781
1960,5.258299517223341,50.994170345279564,5.258497292209108,50.994077886119065
1961,5.258294397490384,50.994180202149096,5.258492523646383,50.99408762551371
1962,5.258289263090673,50.99419005638065,5.2584877146863995,50.99409735688737
1963,5.258284114595247,50.9941999080787,5.258482865318236,50.994107080065426
1964,5.258278952575145,50.99420975734771,5.258477975530969,50.99411679487321
1965,5.2582737776014135,50.994219604292184,5.25847304531368,50.99412650113606
1966,5.25826859024509,50.994229449016615,5.258468074655442,50.99413619867931
1967,5.258263391077217,50.99423929162549,5.2584630635453395,50.99414588732832
1968,5.258258180668834,50.99424913222328,5.258458011972444,50.99415556690844
1969,5.258252959590983,50.994258970914494,5.258452919925837,50.99416523724501
1970,5.258247728414706,50.9942688078036,5.258447787394598,50.99417489816336
1971,5.258242487711042,50.99427864299509,5.2584426143678025,50.99418454948885
1972,5.2582372380510325,50.99428847659344,5.25843740083453,50.99419419104684
1973,5.25823198000572,50.994298308703165,5.258432146823132,50.994203822672915
1974,5.258226714116645,50.99430813942111,5.258426854953298,50.99421344488062
1975,5.258221440315301,50.994317968686424,5.2584215320025365,50.99422305927117
1976,5.2582161579588735,50.99432779628989,5.25841618512305,50.9942326675438
1977,5.2582108663822,50.994337622016396,5.25841082146704,50.994242271397724
1978,5.258205564920124,50.99434744565091,5.258405448186711,50.9942518725322
1979,5.258200252907483,50.994357266978355,5.258400072434266,50.99426147264645
1980,5.2581949296791235,50.99436708578373,5.258394701361907,50.9942710734397
1981,5.2581895945698855,50.99437690185195,5.25838934212184,50.99428067661116
1982,5.258184246914608,50.994386714967966,5.258384001866266,50.994290283860096
1983,5.258178886048135,50.99439652491673,5.258378687747385,50.994299896885714
1984,5.258173511305308,50.994406331483184,5.258373406917404,50.99430951738723
1985,5.258168122020965,50.99441613445228,5.258368166528525,50.99431914706388
1986,5.258162717529952,50.99442593360897,5.25836297373295,50.99432878761486
1987,5.258157297167106,50.994435728738196,5.258357835682885,50.99433844073943
1988,5.258151860267272,50.994445519624904,5.258352757638122,50.994348107699146
1989,5.258146406165291,50.99445530605408,5.258347734244592,50.994357787301034
1990,5.258140934196001,50.99446508781061,5.258342756450257,50.99436747749693
1991,5.258135443694249,50.99447486467949,5.258337815199295,50.99437717623781
1992,5.25812993399487,50.99448463644564,5.258332901435887,50.994386881474625
1993,5.258124404432709,50.99449440289404,5.25832800610421,50.994396591158356
1994,5.258118854342608,50.99450416380962,5.258323120148447,50.99440630323998
1995,5.258113283059407,50.99451391897734,5.258318234512774,50.99441601567043
1996,5.2581076899179475,50.99452366818214,5.258313340141372,50.99442572640074
1997,5.258102074253072,50.99453341120898,5.258308427978419,50.994435433381824
1998,5.2580964353996205,50.9945431478428,5.258303488968099,50.99444513456469
1999,5.258090772692435,50.994552877868564,5.2582985140545855,50.99445482790032
2000,5.258085085466356,50.994562601071216,5.258293494182063,50.994464511339686
2001,5.258079373056228,50.99457231723572,5.258288420541082,50.99447418288705
2002,5.258073634789121,50.994582026145686,5.258283288558276,50.99448384146318
2003,5.258067867625653,50.994591727184755,5.258278097227289,50.99449348676042
2004,5.258062062839676,50.99460141877522,5.2582728456531065,50.994503118495274
2005,5.2580562108683075,50.99461109919797,5.258267532940714,50.994512736384245
2006,5.258050302148658,50.994620766733874,5.258262158195088,50.994522340143796
2007,5.258044327117845,50.99463041966383,5.258256720521215,50.994531929490435
2008,5.258038276212977,50.99464005626871,5.258251219024077,50.994541504140635
2009,5.25803213987117,50.99464967482936,5.258245652808653,50.994551063810874
2010,5.258025908529538,50.99465927362672,5.25824002097993,50.99456060821765
2011,5.258019572625194,50.99466885094166,5.2582343226428865,50.99457013707744
2012,5.258013122595251,50.99467840505505,5.258228556902508,50.994579650106765
2013,5.258006548876824,50.994687934247764,5.258222722863774,50.99458914702206
2014,5.257999841907024,50.99469743680072,5.25821681963167,50.99459862753985
2015,5.257992992122966,50.994706910994786,5.258210846311176,50.99460809137661
2016,5.257985989961766,50.99471635511088,5.258204802007275,50.99461753824885
2017,5.257978851255476,50.9947257718859,5.25819868582495,50.994626967873025
2018,5.257971693731316,50.994735181936214,5.258192496869184,50.99463637996566
2019,5.257964660669386,50.99474461036192,5.258186234244956,50.9946457742432
2020,5.25795789534979,50.994754082263064,5.258179897057252,50.99465515042217
2021,5.257951541052628,50.99476362273971,5.25817348441105,50.99466450821903
2022,5.257945741058001,50.99477325689189,5.25816699541134,50.99467384735029
2023,5.257940636429307,50.99478300929754,5.258160429163098,50.994683167532465
2024,5.257936305188215,50.99479288968814,5.2581537847713085,50.99469246848199
2025,5.257932754785238,50.99480289117548,5.258147061340953,50.99470174991538
2026,5.257929988942287,50.99481300599326,5.258140257977012,50.99471101154913
2027,5.257928011381273,50.994823226375196,5.258133373784474,50.994720253099736
2028,5.257926825824107,50.99483354455498,5.258126407868318,50.99472947428368
2029,5.257926435992699,50.994843952766345,5.258119364406906,50.994738675628604
2030,5.257926851665131,50.99485443542494,5.2581122837647305,50.99474786344802
2031,5.257928113799618,50.99486493669531,5.258105222026442,50.99475704656884
2032,5.257930273360429,50.99487538782503,5.258098235340768,50.99476623382824
2033,5.257933381316456,50.99488572005571,5.258091379856438,50.99477543406338
2034,5.2579374886366,50.994895864629044,5.258084711722182,50.994784656111435
2035,5.257942646289759,50.99490575278677,5.2580782870867235,50.99479390880956
2036,5.257948905244835,50.9949153157707,5.258072162105987,50.99480320099573
2037,5.2579563160954885,50.99492448486399,5.258066521352866,50.99481255625641
2038,5.257964896530437,50.99493319496996,5.258062005382576,50.99482205054699
2039,5.257974606146177,50.99494138738323,5.258059355912009,50.99483177144105
2040,5.257985398610457,50.99494900405074,5.258059234757625,50.994841785845956
2041,5.257997227591034,50.994955986919415,5.258061591561213,50.99485197646668
2042,5.258010046755655,50.99496227793622,5.258066002049246,50.99486212929584
2043,5.258023809772073,50.99496781904804,5.258072044574084,50.99487202846177
2044,5.258038446827746,50.994972581008355,5.258079511207502,50.99488142182227
2045,5.258053681861146,50.99497678760417,5.258088462128706,50.99489001173438
2046,5.2580691318107515,50.994980793893895,5.258098974460663,50.994897497737654
2047,5.258084419999684,50.99498494928423,5.258111025404772,50.9949037178065
2048,5.258099357849963,50.994989428676284,5.258124281610565,50.994908940164095
2049,5.258113956937955,50.99499422128126,5.2581383495716185,50.99491351637546
2050,5.2581282386209836,50.99499930726152,5.258152856473531,50.99491777895118
2051,5.258142238882672,50.995004658207165,5.258167603221602,50.99492190043145
2052,5.25815602586074,50.99501022686346,5.258182477535175,50.99492597341351
2053,5.258169671970251,50.99501596346883,5.258197367776086,50.99493008990288
2054,5.258183249626274,50.99502181826172,5.258212162306181,50.994934341905086
2055,5.258196831243875,50.99502774148057,5.2582267494873,50.9949388214256
2056,5.25821048923812,50.9950336833639,5.25824101771613,50.994943620440765
2057,5.2582242711214455,50.99503960696076,5.258254893426868,50.99494879916479
2058,5.2582379313527,50.995045626074905,5.258268413651861,50.99495432546025
2059,5.258251033619411,50.995051952647756,5.258281635412771,50.99496015049829
2060,5.25826313835212,50.99505880029621,5.258294615731262,50.994966225449964
2061,5.258273807199921,50.995066381178326,5.258307411628994,50.99497250148648
2062,5.258282694581677,50.99507479640599,5.258320080127633,50.99497892977899
2063,5.258289611320024,50.99508395987455,5.258332674580288,50.99498546327485
2064,5.258294383285022,50.99509376746854,5.258345138327454,50.9949921081852
2065,5.258296881138311,50.99510407445545,5.258357288232493,50.994998931956374
2066,5.258297132854378,50.99511459345149,5.258368934177221,50.99500600541483
2067,5.258295200924809,50.995125005773076,5.258379886043452,50.995013399387034
2068,5.258291190087252,50.995135028522114,5.258389953712999,50.99502118469933
2069,5.258285545243757,50.99514466694264,5.258398947067676,50.995029432178036
2070,5.258278875422233,50.99515406530416,5.258406699967966,50.99503819950495
2071,5.258271778107394,50.995163365779064,5.258413230838075,50.99504744318878
2072,5.258264566563011,50.99517264300339,5.258418643788946,50.995057072766976
2073,5.258257272933597,50.995181904813975,5.258423043403474,50.995066997518435
2074,5.258249917381122,50.99519115620044,5.25842653426455,50.995077126722045
2075,5.258242520067544,50.99520040215227,5.258429220955063,50.99508736965681
2076,5.2582351011548365,50.99520964765911,5.258431207917425,50.99509763562504
2077,5.258227680804959,50.995218897710465,5.258432503238382,50.9951078498608
2078,5.258220279179883,50.99522815729591,5.258432850803238,50.99511798128212
2079,5.258212916441571,50.995237431405,5.258431949617608,50.995128006227525
2080,5.258205612751988,50.99524672502725,5.258429551939657,50.99513790370379
2081,5.258198388273101,50.99525604315223,5.258425806770437,50.9951476725965
2082,5.258191263166877,50.99526539076948,5.25842104218166,50.99515732076355
2083,5.25818425759528,50.99527477286851,5.25841558293177,50.99516685628005
2084,5.258177391313687,50.99528419433445,5.258409641654583,50.995176291870195
2085,5.258170670478091,50.99529365656046,5.25840330926371,50.9951856453051
2086,5.2581640847585085,50.995303156706434,5.25839667056452,50.99519493460914
2087,5.2581576228343465,50.99531269167797,5.258389810362386,50.99520417780666
2088,5.258151273385011,50.99532225838061,5.258382813462688,50.99521339292203
2089,5.2581450250899024,50.99533185371994,5.258375764670795,50.99522259797956
2090,5.25813886662843,50.995341474601545,5.258368748792082,50.995231811003585
2091,5.258132786679992,50.99535111793098,5.258361845032892,50.99524104882504
2092,5.258126773923996,50.99536078061384,5.258355074219815,50.995250315832074
2093,5.258120817039844,50.9953704595557,5.258348422473902,50.99525960901588
2094,5.258114904706942,50.995380151662154,5.258341875457282,50.99526892526984
2095,5.258109025604694,50.99538985383877,5.2583354188320826,50.9952782614873
2096,5.258103168412505,50.99539956299117,5.25832903826043,50.99528761456167
2097,5.258097321809775,50.99540927602491,5.258322719404499,50.995296981386325
2098,5.258091474811211,50.99541898990089,5.258316448988284,50.99530635915088
2099,5.258085656344611,50.99542870816164,5.258310217548945,50.99531574610863
2100,5.258079972503558,50.995438447074214,5.258304016479273,50.99532514075165
2101,5.258074538198638,50.995448224359585,5.258297837172065,50.99533454157194
2102,5.258069468340442,50.995458057738716,5.258291671020114,50.99534394706155
2103,5.258064877839556,50.99546796493252,5.2582855094162175,50.99535335571249
2104,5.258060881606571,50.995477963661955,5.258279343753168,50.995362766016804
2105,5.258057583971857,50.995488069428426,5.2582731654237636,50.99537217646651
2106,5.258054984006357,50.99549827565247,5.258266965820791,50.99538158555363
2107,5.258053020442809,50.99550856309703,5.258260736337057,50.99539099177026
2108,5.258051631299616,50.99551891237529,5.258254468365348,50.995400393608364
2109,5.25805075459518,50.995529304100415,5.258248153298458,50.995409789560014
2110,5.258050328347908,50.99553971888561,5.258241782529191,50.99541917811726
2111,5.258050290634254,50.9955501373554,5.258235354448079,50.995428558987875
2112,5.258050598609925,50.995560543868464,5.258228936341961,50.99543794384948
2113,5.258051255934426,50.99557093188487,5.258222634669726,50.99544735118526
2114,5.2580522732184445,50.995581296225076,5.258216556342312,50.99545679955697
2115,5.258053661072674,50.99559163170959,5.2582108082706505,50.99546630752629
2116,5.258055430107807,50.99560193315894,5.25820549736568,50.99547589365493
2117,5.258057590934532,50.9956121953936,5.258200730535791,50.99548557650376
2118,5.258060154163546,50.9956224132341,5.258196594210498,50.99549536816997
2119,5.258063130405536,50.99563258150096,5.258193104808576,50.995505258653466
2120,5.258066530271196,50.995642695014716,5.258190263800406,50.99551523323607
2121,5.258070364371216,50.99565274859586,5.258188072656356,50.99552527719962
2122,5.258074643316291,50.995662737064954,5.258186532846805,50.99553537582596
2123,5.258079377717109,50.995672655242515,5.258185645842123,50.99554551439693
2124,5.25808457818436,50.99568249794908,5.258185412696054,50.99555567821991
2125,5.258090255328743,50.995692260005214,5.258185817527505,50.99556585363875
2126,5.258096424916884,50.99570192938677,5.258186822019519,50.99557602837057
2127,5.258103123682625,50.995711466234965,5.258188386310943,50.995586190226966
2128,5.258110393688909,50.99572082361652,5.258190470540617,50.99559632701954
2129,5.258118276998674,50.995729954598175,5.258193034847389,50.995606426559924
2130,5.2581268156748635,50.99573881224671,5.258196039370103,50.99561647665977
2131,5.258136051780413,50.995747349628914,5.25819945028893,50.99562646469062
2132,5.258146024525664,50.99575552169569,5.25820328969743,50.99563637395124
2133,5.258156690324199,50.995763338081254,5.258207609954529,50.99564618553574
2134,5.258167911943295,50.99577087026888,5.258212463716859,50.9956558805166
2135,5.258179547117396,50.9957781930657,5.258217903641048,50.99566543996629
2136,5.258191453580946,50.99578538127885,5.258223982383724,50.99567484495729
2137,5.258203489068394,50.99579250971535,5.258230752598212,50.99568407656033
2138,5.258215511314177,50.99579965318221,5.258238255659876,50.995693109715795
2139,5.258227402594586,50.99580687283547,5.2582464964576126,50.99570189953118
2140,5.258239172620268,50.99581415894815,5.258255472515243,50.99571039711059
2141,5.258250872335969,50.99582147885763,5.258265181356592,50.99571855355818
2142,5.258262552707347,50.995828799889665,5.258275620505478,50.9957263199781
2143,5.258274264700062,50.99583608937002,5.2582867874857255,50.99573364747453
2144,5.258286059279768,50.9958433146245,5.258298679821156,50.99574048715171
2145,5.25829798741213,50.99585044297892,5.258311293649553,50.995746791467354
2146,5.258310099772247,50.99585744194778,5.25832451898804,50.99575261650788
2147,5.2583224206413375,50.99586429618217,5.258338066600619,50.995758193403574
2148,5.258334927184083,50.99587102092437,5.25835162996661,50.99576377016336
2149,5.25834759168858,50.9958776345828,5.2583649640639365,50.99576954448536
2150,5.258360386442921,50.99588415556587,5.258378090969811,50.9957754955595
2151,5.258373283735205,50.99589060228201,5.258391105257402,50.9957815432683
2152,5.258386255853522,50.99589699313963,5.258404097257068,50.995787611083486
2153,5.258399276796728,50.99590334543564,5.258417103264879,50.99579366818544
2154,5.258412335893395,50.99590966650764,5.2584301223486225,50.99579971524667
2155,5.2584254305556355,50.99591595844149,5.2584431528400275,50.99580575356229
2156,5.258438558268264,50.99592222327579,5.25845619307082,50.99581178442748
2157,5.258451716516099,50.99592846304918,5.258469241372726,50.99581780913737
2158,5.2584649027839525,50.99593467980028,5.258482296077476,50.995823828987106
2159,5.2584781145566435,50.995940875567726,5.258495355516794,50.99582984527184
2160,5.258491349318986,50.9959470523901,5.258508418022409,50.995835859286714
2161,5.258504604555796,50.995953212306084,5.258521481926046,50.995841872326864
2162,5.258517877751887,50.99595935735424,5.258534545559432,50.99584788568744
2163,5.258531166392079,50.9959654895732,5.2585476072543,50.9958539006636
2164,5.258544467961183,50.99597161100159,5.25856066534237,50.99585991855045
2165,5.258557779944017,50.995977723678045,5.258573718167608,50.99586594063358
2166,5.258571099961578,50.99598382952782,5.258586764886197,50.99587196756265
2167,5.258584427275038,50.9959899291112,5.2585998059602534,50.99587799896489
2168,5.258597762231512,50.9959960220847,5.258612841969926,50.995884034375166
2169,5.258611105197497,50.996002108088724,5.258625873495354,50.995890073328304
2170,5.258624456539487,50.99600818676366,5.258638901116676,50.99589611535913
2171,5.258637816623988,50.99601425774992,5.258651925414037,50.99590216000251
2172,5.25865118581749,50.99602032068787,5.25866494696758,50.99590820679326
2173,5.2586645644865,50.99602637521792,5.258677966357445,50.99591425526624
2174,5.258677952997511,50.99603242098049,5.258690984163776,50.995920304956286
2175,5.258691351717018,50.99603845761592,5.258704000966714,50.995926355398225
2176,5.2587047610115265,50.99604448476465,5.258717017346397,50.995932406126926
2177,5.258718181247528,50.996050502067035,5.258730033882974,50.99593845667724
2178,5.258731612791527,50.99605650916351,5.258743051156582,50.99594450658395
2179,5.258745056010017,50.99606250569444,5.2587560697473625,50.99595055538196
2180,5.258758511269499,50.99606849130025,5.258769090235461,50.99595660260608
2181,5.258771978936472,50.99607446562131,5.258782113201017,50.99596264779116
2182,5.258785459377429,50.996080428298036,5.2587951392241745,50.99596869047207
2183,5.258798952958874,50.99608637897079,5.258808168885074,50.99597473018362
2184,5.258812460047301,50.99609231728002,5.258821202763857,50.995980766460654
2185,5.258825981009212,50.996098242866076,5.258834241440665,50.995986798838054
2186,5.258839516211104,50.996104155369366,5.258847285495642,50.9959928268506
2187,5.258853066019474,50.996110054430304,5.2588603355089285,50.9959988500332
2188,5.258866630800819,50.996115939689275,5.258873392060666,50.99600486792067
2189,5.258880210921643,50.996121810786676,5.258886455730997,50.996010880047855
2190,5.258893806748437,50.9961276673629,5.258899527100066,50.996016885949615
2191,5.258907418647704,50.996133509058346,5.2589126067480105,50.99602288516076
2192,5.25892104698594,50.996139335513426,5.258925695079125,50.996028877360914
2193,5.258934692117998,50.996145146380094,5.258938790513517,50.99603486386273
2194,5.258948353940219,50.99615094176545,5.258951890219159,50.996040847009446
2195,5.25896203175005,50.99615672237114,5.258964991344373,50.99604682916048
2196,5.258975724804569,50.99616248893888,5.258978091037481,50.99605281267523
2197,5.258989432360861,50.99616824221036,5.258991186446804,50.996058799913136
2198,5.259003153676005,50.99617398292731,5.259004274720668,50.99606479323357
2199,5.259016888007083,50.99617971183142,5.259017353007392,50.996070794995994
2200,5.259030634611177,50.99618542966437,5.2590304184553,50.996076807559746
2201,5.25904439274537,50.996191137167905,5.259043468212714,50.99608283328431
2202,5.25905816166674,50.996196835083694,5.259056499427959,50.99608887452905
2203,5.259071940632374,50.99620252415346,5.259069509249352,50.99609493365335
2204,5.2590857288993496,50.99620820511889,5.259082494825219,50.99610101301666
2205,5.259099525724752,50.99621387872171,5.2590954533038845,50.99610711497835
2206,5.259113330365659,50.9962195457036,5.259108381871973,50.99611324186454
2207,5.259127142085597,50.99622520679902,5.259121282721723,50.996119391650495
2208,5.259140961182615,50.99623086157575,5.2591341679728965,50.996125553682525
2209,5.259154790118456,50.996236507161754,5.25914705091514,50.99613171629013
2210,5.259168631626463,50.99624214037862,5.259159944838098,50.996137867802844
2211,5.259182488439981,50.996247758047986,5.259172863031412,50.99614399655009
2212,5.259196363292348,50.99625335699147,5.259185818784729,50.99615009086144
2213,5.259210258916912,50.99625893403074,5.259198825387691,50.99615613906636
2214,5.259224178047014,50.99626448598739,5.259211896129945,50.996162129494394
2215,5.259238124167651,50.99627000871546,5.2592250443011315,50.99616805047503
2216,5.2592521124397225,50.99627548303887,5.259238283190898,50.99617389033785
2217,5.259266167236775,50.99628087792224,5.259251626088886,50.99617963741235
2218,5.2592803131826855,50.996286162007955,5.259265086284743,50.99618528002807
2219,5.259294574901325,50.996291303938456,5.25927867706811,50.99619080651458
2220,5.259308977016569,50.99629627235617,5.259292409538102,50.99619620600709
2221,5.259323544151434,50.996301035904494,5.259306283676009,50.99620147173005
2222,5.259338293804171,50.996305571170154,5.259320295944469,50.996206598202036
2223,5.259353219068826,50.996309881947745,5.259334442804738,50.996211579942155
2224,5.259368307818612,50.99631397785255,5.259348720718079,50.99621641146955
2225,5.259383547926732,50.99631786849981,5.259363126145744,50.99622108730328
2226,5.259398927266393,50.996321563504786,5.259377655548994,50.99622560196253
2227,5.259414433710797,50.996325072482705,5.259392305389083,50.99622994996635
2228,5.259430055133155,50.99632840504879,5.259407072127269,50.99623412583389
2229,5.259445779406671,50.996331570818285,5.259421952224809,50.99623812408423
2230,5.259461594404553,50.99633457940644,5.259436942142961,50.996241939236526
2231,5.259477488000007,50.99633744042843,5.25945203834298,50.99624556580985
2232,5.259493448066237,50.996340163499504,5.259467237286124,50.99624899832335
2233,5.259509462476449,50.99634275823487,5.259482535433651,50.99625223129611
2234,5.259525519103853,50.99634523424974,5.259497929203344,50.99625525956438
2235,5.25954160582165,50.996347601159314,5.259513413958852,50.99625808565301
2236,5.259557712018715,50.99634986708977,5.259528983978703,50.99626072000179
2237,5.259573835863796,50.99635203154165,5.259544633491736,50.99626317341276
2238,5.259589978679568,50.996354090916924,5.259560356726796,50.996265456688
2239,5.259606141792821,50.99635604161359,5.259576147912726,50.99626758062959
2240,5.259622326530341,50.99635788002962,5.259592001278368,50.99626955603959
2241,5.259638534218912,50.996359602562976,5.259607911052567,50.99627139372006
2242,5.25965476618532,50.99636120561164,5.259623871464164,50.996273104473055
2243,5.259671023756353,50.99636268557356,5.259639876742004,50.99627469910066
