,left_long,left_lat,right_long,right_lat
795,3.509765650104819,49.11031016029565,3.509723132588259,49.11050871857397
796,3.5097621591803656,49.11029979665497,3.5097156547817416,49.110500009338836
797,3.5097586754421015,49.110289432509745,3.5097085558627703,49.11049115100276
798,3.5097551983104283,49.11027906794008,3.5097018259328756,49.110482157489756
799,3.5097517272057455,49.110268703026094,3.5096954550935857,49.110473042723854
800,3.5097482615484545,49.11025833784788,3.5096894334464297,49.11046382062909
801,3.5097448007589556,49.110247972485546,3.509683751092935,49.110454505129496
802,3.509741344257651,49.110237607019215,3.509678398134631,49.11044511014913
803,3.5097378914649413,49.110227241529,3.5096733642367406,49.11043564927072
804,3.5097344418012266,49.110216876095,3.509668632401466,49.11042613086382
805,3.509730994686909,49.11020651079733,3.5096641804320936,49.11041655923053
806,3.5097275495423887,49.110196145716095,3.5096599859940882,49.110406938565
807,3.5097241057880657,49.1101857809314,3.5096560267529107,49.11039727306144
808,3.509720662844343,49.11017541652337,3.509652280374024,49.110387566914056
809,3.5097172201316194,49.11016505257209,3.5096487245228927,49.11037782431708
810,3.509713777070298,49.1101546891577,3.5096453368649794,49.11036804946469
811,3.509710333080778,49.11014432636027,3.509642095065745,49.110358246551115
812,3.509706887583461,49.11013396425996,3.509638976790655,49.11034841977058
813,3.5097034399987477,49.11012360293683,3.509635959705171,49.1103385733173
814,3.5096999897470385,49.11011324247102,3.509633021474756,49.110328711385506
815,3.5096965362487356,49.11010288294265,3.5096301397648744,49.110318838169405
816,3.509693078924238,49.11009252443179,3.5096272922409875,49.11030895786325
817,3.509689617193949,49.11008216701858,3.509624456568558,49.11029907466128
818,3.5096861504782675,49.11007181078313,3.509621610599228,49.110289192722874
819,3.5096826782063144,49.110061455803944,3.509618741098849,49.11027931454004
820,3.5096792000719095,49.110051102110965,3.509615847488836,49.11026944023741
821,3.5096757160750967,49.110040749677935,3.509612930153978,49.1102595697595
822,3.509672226232996,49.11003039847548,3.5096099894790656,49.11024970305074
823,3.509668730562728,49.11002004847422,3.509607025848891,49.11023984005563
824,3.5096652290814103,49.11000969964477,3.5096040396482406,49.110229980718614
825,3.509661721806162,49.10999935195774,3.5096010312619077,49.110220124984174
826,3.509658208754104,49.10998900538377,3.50959800107468,49.110210272796785
827,3.509654689942353,49.10997865989345,3.5095949494713508,49.1102004241009
828,3.509651165388029,49.109968315457415,3.5095918768367067,49.110190578841014
829,3.5096476351082515,49.10995797204628,3.50958878355554,49.11018073696159
830,3.50964409912014,49.10994762963066,3.5095856700126413,49.11017089840709
831,3.5096405574408127,49.109937288181186,3.509582536592799,49.11016106312198
832,3.5096370100873893,49.109926947668455,3.509579383680804,49.110151231050736
833,3.5096334570769887,49.109916608063095,3.509576211661448,49.11014140213784
834,3.50962989842673,49.109906269335724,3.5095730209195186,49.11013157632774
835,3.509626334153733,49.10989593145697,3.5095698118398078,49.110121753564925
836,3.5096227642751145,49.10988559439742,3.5095665848071054,49.11011193379385
837,3.5096191888079975,49.10987525812773,3.509563340206201,49.11010211695899
838,3.5096156077694984,49.1098649226185,3.509560078421885,49.11009230300482
839,3.5096120211767357,49.109854587840324,3.5095567998389474,49.11008249187579
840,3.5096084290468315,49.10984425376386,3.5095535048421787,49.1100726835164
841,3.509604831396902,49.10983392035971,3.509550193816368,49.11006287787109
842,3.509601228244069,49.10982358759849,3.509546867146308,49.110053074884355
843,3.509597619605449,49.10981325545082,3.509543525216787,49.11004327450065
844,3.509594005498163,49.10980292388731,3.5095401684125944,49.11003347666445
845,3.509590385939329,49.10979259287858,3.509536797118522,49.11002368132019
846,3.509586760946067,49.10978226239524,3.5095334117193593,49.11001388841241
847,3.509583130535496,49.10977193240794,3.509530012599897,49.110004097885515
848,3.5095794947247345,49.10976160288726,3.5095266001449237,49.109994309684005
849,3.509575853530902,49.109751273803845,3.5095231747392313,49.109984523752345
850,3.509572206971118,49.109740945128294,3.509519736767609,49.10997474003499
851,3.5095685550625006,49.10973061683121,3.509516286614847,49.10996495847644
852,3.509564897822169,49.10972028888325,3.5095128246657366,49.109955179021135
853,3.509561235267245,49.109709961255014,3.509509351305067,49.10994540161355
854,3.509557567414844,49.10969963391712,3.509505866917628,49.10993562619816
855,3.509553894282088,49.109689306840174,3.509502371888211,49.10992585271943
856,3.5095502158860943,49.1096789799948,3.509498866601603,49.10991608112182
857,3.509546532243983,49.10966865335162,3.5094953514425993,49.10990631134983
858,3.5095428433728726,49.10965832688124,3.5094918267959856,49.109896543347894
859,3.5095391492898833,49.10964800055431,3.5094882930465543,49.109886777060495
860,3.5095354500121325,49.109637674341386,3.509484750579095,49.10987701243211
861,3.509531745556741,49.10962734821314,3.509481199778398,49.10986724940718
862,3.509528035940827,49.10961702214017,3.509477641029253,49.1098574879302
863,3.509524321181511,49.109606696093095,3.5094740747164503,49.10984772794563
864,3.5095206012959093,49.109596370042524,3.5094705012247807,49.10983796939793
865,3.5095168763011433,49.109586043959084,3.5094669209390332,49.10982821223159
866,3.5095131462143327,49.10957571781339,3.509463334244,49.10981845639107
867,3.509509411052595,49.109565391576055,3.5094597415244686,49.10980870182081
868,3.509505670833049,49.1095550652177,3.509456143165231,49.109798948465325
869,3.509501925572815,49.10954473870894,3.5094525395510767,49.10978919626905
870,3.5094981752890124,49.109534412020395,3.509448931066797,49.10977944517646
871,3.5094944199987603,49.10952408512268,3.50944531809718,49.109769695132044
872,3.5094906597191766,49.109513757986406,3.509441701027017,49.109759946080224
873,3.509486894467381,49.10950343058221,3.5094380802410985,49.10975019796551
874,3.509483124260493,49.10949310288067,3.5094344561242137,49.10974045073237
875,3.5094793491156326,49.10948277485244,3.5094308290611536,49.10973070432524
876,3.509475569049916,49.109472446468125,3.5094271994367086,49.109720958688605
877,3.509471784080465,49.10946211769832,3.509423567635668,49.10971121376695
878,3.509467994224398,49.10945178851368,3.5094199340428216,49.109701469504714
879,3.5094641994988347,49.10944145888481,3.509416299042962,49.10969172584639
880,3.5094603999208913,49.10943112878229,3.5094126630208757,49.109681982736426
881,3.5094565955076917,49.10942079817679,3.5094090263616504,49.1096722401191
882,3.5094527860744016,49.109410467102215,3.5094053897626054,49.10966249774361
883,3.5094489375457667,49.1094001462154,3.509401754825809,49.10965275479361
884,3.50944494420523,49.10938986862918,3.5093981233162674,49.10964301035103
885,3.50944069122994,49.1093796703108,3.5093944969989823,49.10963326349775
886,3.509436063797045,49.1093695872275,3.5093908776389604,49.10962351331567
887,3.509430947083692,49.109359655346545,3.5093872670012045,49.10961375888665
888,3.509425226267031,49.109349910635274,3.5093836668507215,49.1096039992926
889,3.50941878652421,49.10934038906099,3.5093800789525127,49.10959423361543
890,3.509411513032375,49.109331126591066,3.5093765050715846,49.109584460936986
891,3.5094032924355516,49.109322159076484,3.5093729469729418,49.10957468033918
892,3.5093940894576328,49.10931351617239,3.509369406421588,49.10956489090388
893,3.5093839844563752,49.10930521835812,3.509365885182526,49.109555091712984
894,3.509373067132194,49.109297285371596,3.5093623850207636,49.109545281848355
895,3.5093614271855063,49.109289736950814,3.5093589077013023,49.10953546039191
896,3.5093491543167286,49.10928259283376,3.509355454989148,49.1095256264255
897,3.509336338226275,49.10927587275835,3.509352028649305,49.109515779031035
898,3.509323068614566,49.109269596462575,3.5093486254294057,49.109505918803876
899,3.509309432948681,49.10926378184905,3.5093451917802407,49.10949606151166
900,3.5092954835287506,49.10925841791955,3.509341645149192,49.10948623167102
901,3.5092812446595927,49.10925347066893,3.5093379026339075,49.10947645390409
902,3.5092667398704456,49.10924890545461,3.509333881332031,49.10946675283303
903,3.509251992690551,49.10924468763404,3.5093294983412093,49.109457153080044
904,3.5092370266491453,49.10924078256451,3.509324670759088,49.109447679267305
905,3.509221865275469,49.109237155603466,3.509319315683312,49.10943835601706
906,3.509206532098763,49.10923377210823,3.509313351928525,49.10942920806918
907,3.509191049761605,49.10923060324334,3.5093067361390746,49.10942026275584
908,3.5091754349096798,49.109227659450355,3.5092994618884905,49.109411549939765
909,3.509159701703979,49.109224967444355,3.5092915242871676,49.10940309958901
910,3.509143864297529,49.10922255399268,3.509282918445496,49.10939494167167
911,3.5091279368433566,49.10922044586262,3.509273639473868,49.109387106155815
912,3.509111933494485,49.10921866982148,3.509263682482677,49.10937962300955
913,3.5090958684039433,49.109217252636604,3.509253043686725,49.10937252170781
914,3.50907975572496,49.10921622107385,3.509241747003517,49.10936581935474
915,3.509063610554258,49.109215595430385,3.509229845395456,49.109359520084254
916,3.509047451104933,49.10921537463707,3.5092173931979787,49.109353627417164
917,3.50903129623261,49.109215553219414,3.509204444746527,49.109348144874275
918,3.5090151647929115,49.10921612570296,3.509191054376539,49.10934307597633
919,3.5089990756414657,49.10921708661324,3.509177276423456,49.109338424244136
920,3.508983047633896,49.10921843047576,3.5091631652227155,49.109334193198436
921,3.5089670996258278,49.10922015181603,3.509148775034082,49.10933038640789
922,3.508951250472887,49.10922224515952,3.5091341534451073,49.10932701166392
923,3.5089355190306972,49.109224705031735,3.509119336243583,49.109324084225875
924,3.508919924154886,49.10922752595817,3.50910435801042,49.10932162011696
925,3.5089044847010755,49.109230702464274,3.5090892533265277,49.10931963536029
926,3.5088892195248924,49.109234229075525,3.509074056772817,49.1093181459791
927,3.5088741474819614,49.109238100317405,3.5090588029301992,49.109317167996515
928,3.5088592874279083,49.10924231071533,3.509043526379582,49.10931671743565
929,3.508844658218357,49.10924685479479,3.5090282617017374,49.10931681031647
930,3.5088302787089325,49.10925172708121,3.5090130431950266,49.10931745625736
931,3.5088161677552625,49.10925692210004,3.5089979042826287,49.10931864503839
932,3.508802344212968,49.1092624343767,3.5089828782187045,49.10932036260836
933,3.508788826937679,49.109268258436664,3.5089679982574133,49.10932259491605
934,3.5087756347850156,49.10927438880532,3.5089532976529165,49.10932532791019
935,3.5087627866106064,49.10928082000813,3.5089388096593725,49.109328547539526
936,3.508750301270075,49.10928754657049,3.508924567530941,49.109332239752796
937,3.508738197619047,49.109294563017855,3.508910604521783,49.10933639049871
938,3.5087264945131467,49.109301863875615,3.508896953886058,49.109340985726
939,3.508715210808001,49.10930944366921,3.508883648877927,49.10934601138337
940,3.5087043653592316,49.10931729692403,3.508870722751546,49.1093514534195
941,3.5086939770224674,49.10932541816555,3.5088582087610796,49.10935729778308
942,3.5086840646533317,49.10933380191912,3.5088461401606854,49.109363530422826
943,3.508674647107449,49.10934244271019,3.5088345502045235,49.10937013728742
944,3.5086657432404453,49.10935133506416,3.5088234721467537,49.109377104325546
945,3.508657371907943,49.10936047350644,3.5088129372772756,49.109384416697765
946,3.5086495512184577,49.10936984909649,3.508802964856305,49.109392054737974
947,3.5086422964306987,49.109379439673035,3.508793569591963,49.10939999695363
948,3.5086356221239803,49.10938921992298,3.5087847661838154,49.109408221848746
949,3.50862954287762,49.10939916453329,3.5087765693314266,49.10941670792737
950,3.5086240732709317,49.10940924819093,3.5087689937343622,49.109425433693545
951,3.5086192278832335,49.10941944558287,3.508762054092186,49.10943437765134
952,3.50861502129384,49.10942973139612,3.5087557651044645,49.10944351830482
953,3.508611468236722,49.10944008035758,3.5087501414707614,49.10945283415807
954,3.508608601833317,49.1094504719354,3.5087451978906414,49.1094623037152
955,3.5086064907424355,49.109460894761135,3.5087409490636707,49.1094719054803
956,3.508605207681748,49.109471338512925,3.5087374096894135,49.10948161795753
957,3.5086048253689257,49.109481792868905,3.508734594467436,49.10949141965102
958,3.508605388269062,49.109492248217144,3.5087325180973,49.1095012890649
959,3.5086067424485616,49.109502699930914,3.5087311952785725,49.1095112047034
960,3.508608648965482,49.10951314551952,3.5087306407108194,49.10952114507071
961,3.50861087294125,49.109523582562524,3.508730867089717,49.109531089029566
962,3.50861328591954,49.10953401014605,3.5087318316677036,49.10954102536297
963,3.508615869023563,49.109544428907505,3.5087334304983813,49.109550953803996
964,3.508618608395429,49.10955483955529,3.5087355564768195,49.10956087465082
965,3.508621490177242,49.10956524279788,3.5087381024980897,49.10957078820165
966,3.5086245005111065,49.109575639343674,3.50874096145726,49.109580694754705
967,3.5086276255391304,49.10958602990117,3.508744026249403,49.10959059460816
968,3.508630851403417,49.10959641517876,3.50874718976959,49.10960048806021
969,3.5086341642460734,49.109606795884886,3.50875034531272,49.10961037540569
970,3.508637550209205,49.109617172728,3.5087534287751727,49.109620256580094
971,3.508640995434918,49.10962754641652,3.508756455852796,49.10963013084592
972,3.508644486065318,49.109637917658894,3.508759451012617,49.109639997391604
973,3.5086480082425093,49.10964828716355,3.508762438721669,49.10964985540569
974,3.5086515481085994,49.10965865563892,3.508765443446978,49.10965970407663
975,3.5086550918056925,49.109669023793444,3.5087684896555738,49.10966954259294
976,3.5086586254758947,49.10967939233555,3.5087716017417283,49.1096793701475
977,3.5086621374340816,49.10968976186593,3.5087747937842675,49.10968918656114
978,3.5086656257827578,49.10970013249988,3.5087780589583035,49.10969899292705
979,3.5086690913792133,49.10971050421616,3.5087813879112626,49.109708790492235
980,3.5086725350808807,49.10972087699347,3.5087847712905735,49.109718580503745
981,3.508675957745202,49.10973125081049,3.508788199743664,49.10972836420862
982,3.5086793602296105,49.10974162564597,3.50879166391796,49.10973814285387
983,3.508682743391545,49.10975200147859,3.508795154460889,49.10974791768656
984,3.5086861080884435,49.109762378287066,3.508798662019879,49.10975768995369
985,3.5086894551777417,49.10977275605011,3.508802177242357,49.10976746090231
986,3.508692785516878,49.10978313474643,3.50880569077575,49.10977723177945
987,3.5086960999632892,49.10979351435474,3.5088091932674863,49.109787003832096
988,3.5086993993744127,49.10980389485376,3.508812675364992,49.10979677830732
989,3.508702684607686,49.10981427622218,3.5088161277156944,49.10980655645212
990,3.508705956520545,49.10982465843871,3.5088195409670226,49.10981633951355
991,3.508709215970431,49.109835041482086,3.508822905766402,49.1098261287386
992,3.508712463814774,49.10984542533098,3.5088262150205543,49.10983592508445
993,3.508715700911019,49.10985580996414,3.5088294705152863,49.10984572836901
994,3.508718928116598,49.10986619536025,3.508832676217348,49.10985553813043
995,3.5087221462889513,49.10987658149802,3.508835836093484,49.109865353906834
996,3.508725356285514,49.10988696835617,3.508838954110446,49.109875175236326
997,3.508728558963725,49.10989735591341,3.5088420342349833,49.10988500165705
998,3.508731755181022,49.109907744148444,3.5088450804338405,49.1098948327071
999,3.5087349457948402,49.10991813303999,3.50884809667377,49.10990466792464
1000,3.5087381316626174,49.10992852256675,3.5088510869215184,49.109914506847765
1001,3.5087413136417918,49.10993891270744,3.5088540551438347,49.10992434901461
1002,3.5087444925897993,49.10994930344076,3.5088570053074686,49.1099341939633
1003,3.5087476693640802,49.109959694745434,3.5088599413791672,49.109944041231984
1004,3.508750844822068,49.10997008660017,3.5088628673256794,49.10995389035875
1005,3.508754019821202,49.10998047898366,3.5088657871137534,49.10996374088176
1006,3.508757195218918,49.10999087187463,3.508868704710139,49.10997359233911
1007,3.5087603718726554,49.1100012652518,3.5088716240815825,49.10998344426895
1008,3.5087635506398502,49.11001165909384,3.508874549194835,49.10999329620939
