,left_long,left_lat,right_long,right_lat
816,4.654145461898614,50.30157828754839,4.654092256145825,50.30145916057369
817,4.654160240675832,50.301581441349285,4.654107573990898,50.30146250634463
818,4.654175019360041,50.30158459489581,4.654122892252079,50.30146585146981
819,4.654189797940379,50.30158774821474,4.654138210937645,50.30146919593872
820,4.65420457640599,50.3015909013329,4.654153530055863,50.3014725397408
821,4.654219354746015,50.30159405427713,4.654168849615004,50.301475882865475
822,4.6542341329495995,50.30159720707424,4.654184169623342,50.301479225302245
823,4.654248911005882,50.30160035975102,4.654199490089146,50.30148256704056
824,4.65426368890401,50.30160351233431,4.654214811020689,50.30148590806984
825,4.654278466633119,50.30160666485094,4.654230132426242,50.30148924837958
826,4.654293244229349,50.30160981746908,4.6542454543201055,50.30149258795194
827,4.654308022794197,50.30161297356267,4.654260776958068,50.30149592647756
828,4.654322804486003,50.30161613968559,4.654276100913745,50.30149926326339
829,4.654337591508396,50.30161932252804,4.654291426782426,50.30150259759023
830,4.654352386065003,50.3016225287802,4.6543067551593875,50.30150592873884
831,4.654367190359457,50.301625765132286,4.654322086639918,50.301509255990055
832,4.654382006595383,50.30162903827443,4.654337421819296,50.30151257862463
833,4.654396836976412,50.301632354896846,4.654352761292807,50.30151589592339
834,4.654411683790781,50.30163572033575,4.654368105655735,50.301519207167104
835,4.654426551994104,50.30163909724461,4.654383455503361,50.30152251163657
836,4.654441449684829,50.30164239798571,4.654398811430969,50.30152580861259
837,4.654456385141919,50.30164553203283,4.654414174033843,50.30152909737596
838,4.65447136664433,50.30164840885978,4.654429543907263,50.30153237720744
839,4.65448640247103,50.30165093794044,4.654444921646516,50.30153564738786
840,4.654501500900976,50.30165302874863,4.654460307846884,50.301538907198
841,4.654516670213129,50.30165459075821,4.65447570310365,50.30154215591866
842,4.654531918282967,50.30165553447258,4.6544911080120945,50.30154539283063
843,4.654547234372048,50.30165581788985,4.65450652403025,50.30154858257365
844,4.654562581716344,50.3016554654144,4.654521960110435,50.30155138887604
845,4.654577921613615,50.30165450639599,4.654537429057471,50.30155332078027
846,4.654593215361625,50.30165297018441,4.654552943707832,50.30155388605795
847,4.654608424258132,50.301650886129416,4.654568515143384,50.30155259773044
848,4.654623509600903,50.301648283580725,4.6545840347819665,50.30154932685613
849,4.654638432687694,50.30164519188812,4.65459919977921,50.30154452572989
850,4.654653154701011,50.301641640269175,4.654613689509584,50.30153869984819
851,4.654667628461912,50.30163764835854,4.6546271837469755,50.30153226216122
852,4.65468179292335,50.30163321989676,4.654639363914451,50.301525243501324
853,4.654695585732518,50.30162835712778,4.65464991186065,50.30151757609259
854,4.654708944536608,50.301623062295576,4.654658509434227,50.301509192159045
855,4.654721806982817,50.30161733764411,4.654664856046634,50.301500033450395
856,4.654734110718336,50.30161118541733,4.654668963431408,50.30149021111627
857,4.654745793390359,50.30160460785918,4.654671111900728,50.30147998198041
858,4.654756792793239,50.30159760728376,4.6546715901583555,50.30146960713308
859,4.654767065580191,50.301590194998425,4.654670633816725,50.30145927680976
860,4.654776605611406,50.30158240005353,4.654668369809804,50.301449036205426
861,4.6547854111040365,50.30157425357716,4.654664911771353,50.30143891276473
862,4.654793480275235,50.30156578669736,4.654660373335125,50.30142893393241
863,4.654800811342153,50.30155703054223,4.654654868134881,50.301419127153224
864,4.654807402521942,50.30154801623994,4.6546485098043755,50.30140951987191
865,4.654813252031753,50.30153877491856,4.6546414119773685,50.30140013953326
866,4.654818358088738,50.30152933770626,4.6546336867563705,50.30139101296195
867,4.654822718910047,50.30151973573125,4.6546254043974775,50.30138215003645
868,4.654826332712836,50.30151000012168,4.654616589259122,50.3013735420483
869,4.654829197714253,50.30150016200579,4.654607263356098,50.30136517933998
870,4.654831312131451,50.30149025251184,4.654597448703189,50.301357052253906
871,4.654832674181581,50.30148030276809,4.654587167315182,50.30134915113255
872,4.654833282081795,50.301470343902864,4.654576441206861,50.30134146631828
873,4.654833134049245,50.30146040704445,4.654565292393016,50.30133398815356
874,4.654832228310421,50.30145052331375,4.654553742244423,50.30132670931964
875,4.654830571439828,50.30144071713896,4.654541805418838,50.3013196468776
876,4.6548281937103715,50.30143099394918,4.654529492584134,50.30131283237864
877,4.6548251295716,50.30142135582505,4.654516814355462,50.30130629756548
878,4.65482141347307,50.301411804847206,4.654503781347972,50.30130007418085
879,4.654817079864331,50.301402343096306,4.654490404176814,50.301294193967465
880,4.654812163194933,50.30139297265298,4.654476693457135,50.301288688668095
881,4.654806697914429,50.30138369559786,4.654462659804086,50.30128359002547
882,4.654800718472372,50.3013745140116,4.6544483178736265,50.301278917750075
883,4.654794259318313,50.30136542997486,4.654433702298195,50.301274632068754
884,4.654787354901805,50.30135644556827,4.6544188538724,50.30127067485929
885,4.6547800396723975,50.30134756287248,4.6544038133926025,50.30126698799424
886,4.654772348079644,50.30133878396815,4.654388621655163,50.301263513346086
887,4.654764314573095,50.301330110935915,4.654373319456445,50.30126019278737
888,4.654755973602303,50.301321545856425,4.654357947592812,50.30125696819053
889,4.6547473595982005,50.301313090816336,4.654342546830341,50.301253781471296
890,4.654738496534509,50.30130475126239,4.654327147282533,50.301250589752975
891,4.65472938052292,50.301296541594034,4.654311752775224,50.30124738768719
892,4.654720003085418,50.30128847768549,4.654296363150782,50.30124417561237
893,4.654710355743983,50.30128057541095,4.65428097825158,50.30124095386695
894,4.654700430020606,50.30127285064472,4.654265597919996,50.30123772278935
895,4.654690217437265,50.30126531926098,4.654250221998398,50.301234482718016
896,4.654679709515951,50.30125799713402,4.65423485032916,50.30123123399135
897,4.6546688977786435,50.30125090013811,4.654219482754654,50.30122797694779
898,4.654657773747325,50.30124404414747,4.654204119117256,50.30122471192577
899,4.654646328943986,50.30123744503641,4.654188759259337,50.30122143926372
900,4.654634554890606,50.3012311186792,4.654173403023267,50.30121815930004
901,4.654622443109171,50.30122508095012,4.654158050251424,50.3012148723732
902,4.654609985121667,50.30121934772347,4.654142700786177,50.301211578821594
903,4.654597172450075,50.30121393487351,4.6541273544699004,50.301208278983665
904,4.654583996616384,50.30120885827456,4.654112011144965,50.301204973197834
905,4.654570449142577,50.301204133800866,4.6540966706537485,50.30120166180254
906,4.654556532852964,50.30119976593216,4.654081332838619,50.301198345136214
907,4.654542294792001,50.30119571456702,4.6540659975419505,50.301195023537254
908,4.654527792817278,50.30119192870257,4.6540506646061175,50.30119169734412
909,4.654513084786397,50.301188357336,4.654035333873491,50.30118836689523
910,4.6544982285569505,50.30118494946438,4.654020005186444,50.301185032529006
911,4.654483281986531,50.30118165408482,4.654004678387351,50.3011816945839
912,4.654468302932737,50.30117842019442,4.653989353318583,50.30117835339832
913,4.6544533492531635,50.301175196790204,4.653974029822514,50.301175009310704
914,4.654438469113064,50.30117194081496,4.653958707741515,50.30117166265946
915,4.654423664507264,50.30116864706142,4.653943386917962,50.30116831378305
916,4.654408923697573,50.30116532158059,4.653928067194226,50.30116496301989
917,4.654394234943522,50.301161970425305,4.653912748412677,50.30116161070839
918,4.654379586504642,50.301158599648375,4.653897430415693,50.30115825718702
919,4.654364966640462,50.301155215302664,4.653882113045644,50.30115490279416
920,4.654350363610512,50.30115182344099,4.653866796144904,50.30115154786829
921,4.654335765674327,50.30114843011624,4.653851479555843,50.301148192747796
922,4.6543211624247505,50.30114504070622,4.653836163120839,50.30114483777115
923,4.654306551217022,50.30114165665906,4.653820846682261,50.30114148327673
924,4.65429193220799,50.30113827800452,4.653805530082482,50.30113812960302
925,4.654277305558277,50.301134904770514,4.653790213163876,50.30113477708839
926,4.654262671428512,50.30113153698486,4.653774895768815,50.30113142607135
927,4.654248029979322,50.301128174675426,4.653759577739673,50.301128076890265
928,4.654233381371332,50.30112481787012,4.653744258918821,50.301124729883576
929,4.654218725765172,50.301121466596776,4.653728939148634,50.30112138538975
930,4.654204063321467,50.30111812088326,4.653713618271482,50.30111804374717
931,4.654189394200844,50.301114780757466,4.6536982961297415,50.3011147052943
932,4.6541747185639295,50.301111446247226,4.653682972565782,50.301111370369554
933,4.654160036571351,50.30110811738043,4.653667647421979,50.30110803931138
934,4.654145348383736,50.30110479418494,4.6536523205407025,50.301104712458184
935,4.654130654161709,50.30110147668863,4.653636991764328,50.30110139014841
936,4.6541159540659,50.30109816491936,4.653621660935227,50.3010980727205
937,4.654101248256932,50.30109485890498,4.6536063278957736,50.30109476051287
938,4.654086536895436,50.30109155867339,4.653590992488338,50.30109145386394
939,4.654071820142038,50.30108826425244,4.653575654555295,50.301088153112175
940,4.654057098157364,50.30108497567,4.653560313939018,50.30108485859599
941,4.654042371102041,50.30108169295393,4.653544970481878,50.301081570653814
942,4.654027639136694,50.3010784161321,4.65352962402625,50.30107828962407
943,4.654012902421952,50.301075145232396,4.653514274414505,50.30107501584521
944,4.653998161118443,50.301071880282656,4.653498921489017,50.30107174965565
945,4.653983415386792,50.30106862131077,4.653483565092157,50.30106849139383
946,4.653968665387627,50.301065368344595,4.6534682050663,50.301065241398184
947,4.653953911281572,50.301062121411995,4.653452841253818,50.301062000007136
948,4.653939153229257,50.30105888054084,4.653437473497083,50.30105876755913
949,4.653924391391309,50.30105564575901,4.653422101638469,50.30105554439258
950,4.653909625928353,50.301052417094354,4.653406725520349,50.30105233084594
951,4.653894857001017,50.30104919457473,4.653391344985096,50.301049127257635
952,4.653880084769929,50.301045978228046,4.653375959875081,50.30104593396608
953,4.653865309407109,50.301042768055304,4.653360570176074,50.30104275078298
954,4.653850531179037,50.30103956383508,4.653345176629102,50.301039574745744
955,4.6538357503988905,50.301036365235994,4.653329780222958,50.301036401981605
956,4.653820967380183,50.30103317192587,4.653314381946576,50.301033228617335
957,4.653806182436423,50.30102998357252,4.653298982788887,50.30103005077966
958,4.653791395881123,50.301026799843775,4.65328358373883,50.30102686459531
959,4.653776608027792,50.30102362040744,4.6532681857853415,50.301023666191035
960,4.653761819189942,50.30102044493136,4.653252789917355,50.30102045169356
961,4.653747029681084,50.301017273083346,4.653237397123806,50.301017217229614
962,4.653732239814728,50.30101410453122,4.653222008393628,50.30101395892595
963,4.653717449904385,50.301010938942795,4.653206624715761,50.30101067290929
964,4.653702660263565,50.3010077759859,4.653191247079137,50.30100735530637
965,4.65368787120578,50.30100461532836,4.653175876472691,50.30100400224389
966,4.653673083044541,50.301001456638,4.653160513885361,50.30100060984862
967,4.653658296093358,50.300998299582616,4.65314516030608,50.300997174247264
968,4.6536435106657414,50.300995143830065,4.653129816723781,50.300993691566546
969,4.653628727075204,50.30099198904816,4.65311448545311,50.300990156901555
970,4.6536139456352545,50.300988834904686,4.653099305094908,50.30098645928963
971,4.653599166659406,50.30098568106751,4.653084666863646,50.30098229118464
972,4.653584390461166,50.30098252720443,4.653070989380455,50.300977323712466
973,4.653569617354047,50.30097937298326,4.653058691266464,50.300971227998865
974,4.65355484765156,50.300976218071845,4.653048137266435,50.30096374345572
975,4.653540081667216,50.300973062137984,4.653039337288069,50.300955059238284
976,4.653525319714525,50.3009699048495,4.653032157706566,50.300945546424344
977,4.653510562106998,50.30096674587423,4.653026467648311,50.30093557067223
978,4.653495809158146,50.30096358487996,4.653022205656047,50.30092536713835
979,4.65348106118148,50.30096042153456,4.6530193779812175,50.30091504368747
980,4.65346631849051,50.30095725550579,4.6530179936888505,50.300904702894904
981,4.653451581398748,50.30095408646152,4.6530180618188615,50.30089444732452
982,4.6534368502197045,50.30095091406957,4.653019508733004,50.30088434143811
983,4.653422125266889,50.30094773799771,4.653021994053879,50.30087432677122
984,4.653407406853816,50.30094455791382,4.65302512371341,50.30086432011597
985,4.6533926948538635,50.30094137351259,4.65302852867133,50.300854245821704
986,4.653377979102734,50.300938185102886,4.653032062265147,50.30084409538534
987,4.653363239445537,50.30093499360469,4.653035694287965,50.30083389546792
988,4.653348455296678,50.30093179996437,4.653039395555219,50.30082367303925
989,4.653333606070567,50.300928605128284,4.653043136882341,50.30081345506912
990,4.653318671181612,50.30092541004275,4.653046889084769,50.30080326852734
991,4.65330363004422,50.300922215654204,4.6530506229779345,50.30079314038378
992,4.6532884620727994,50.30091902290897,4.653054309377272,50.30078309760828
993,4.653273155844053,50.30091582788312,4.653057927279802,50.30077315649941
994,4.653257990731665,50.30091247207733,4.653061490808396,50.300763287540576
995,4.653243589869814,50.30090861426377,4.653065023510603,50.300753448922435
996,4.653230596240724,50.300903902664054,4.6530685489340895,50.300743598835496
997,4.653219652826612,50.30089798549963,4.65307209062652,50.30073369547018
998,4.653211298420963,50.300890592478964,4.6530756721355635,50.3007236970169
999,4.653205419540799,50.30088196346361,4.653079317008882,50.30071356166602
1000,4.653201650806804,50.30087253532642,4.653083048274355,50.300703247816315
1001,4.653199628098225,50.30086274099144,4.653086789440731,50.300692753769795
1002,4.653199057179479,50.300852843482105,4.653090247003325,50.30068216484263
1003,4.6531997345942,50.30084288512462,4.653093098857711,50.30067157781838
1004,4.653201462952541,50.30083289349653,4.65309502289946,50.30066108948071
1005,4.6532040448646566,50.300822896175546,4.653095697024152,50.300650796613404
1006,4.653207282940691,50.300812920739304,4.65309479912736,50.30064079600031
1007,4.653210979790803,50.30080299476551,4.653092007104658,50.30063118442532
1008,4.6532149380251395,50.30079314583187,4.653087007830182,50.30062205725648
1009,4.653218961406448,50.30078340108696,4.653079762781511,50.300613466555696
1010,4.653222917815364,50.300773763804486,4.6530705522278435,50.30060541410995
1011,4.653226771721931,50.30076420129226,4.653059674316309,50.300597898886856
1012,4.6532304955868495,50.30075467788264,4.653047427194029,50.30059091985395
1013,4.653234061870821,50.300745157908004,4.653034109008132,50.30058447597878
1014,4.65323744303454,50.300735605700645,4.653020017905741,50.30057856622886
1015,4.653240611538708,50.30072598559289,4.653005452033979,50.30057318957168
1016,4.653243539574541,50.300716262705436,4.652990694076142,50.30056834043004
1017,4.653246190519823,50.30070642794477,4.652975859585506,50.30056396410865
1018,4.653248517181954,50.30069650314364,4.652960962001753,50.30055997590184
1019,4.653250471743812,50.300686511961956,4.6529460133018326,50.30055629067405
1020,4.653252006388284,50.30067647805968,4.652931025462703,50.30055282328967
1021,4.653253073298248,50.30066642509678,4.652916010461313,50.300549488613065
1022,4.653253624656586,50.30065637673322,4.652900980274618,50.300546201508546
1023,4.653253612646182,50.30064635662902,4.652885946879571,50.30054287684046
1024,4.653252989449915,50.300636388444175,4.652870922253124,50.30053942947309
1025,4.653251707250666,50.300626495838756,4.652855917235631,50.3005357849907
1026,4.65324971823132,50.30061670247284,4.652840934726249,50.30053194387629
1027,4.653246974574755,50.300607032006475,4.65282597423685,50.300527938560535
1028,4.653243428463855,50.30059750809978,4.65281103526669,50.30052380159319
1029,4.653239032081501,50.30058815441288,4.652796117315018,50.30051956552396
1030,4.653233737610574,50.300578994605885,4.65278121988109,50.30051526290263
1031,4.6532274972339565,50.30057005233898,4.652766342464162,50.30051092627894
1032,4.653220263721031,50.30056135131661,4.652751484563043,50.30050658820275
1033,4.653212034535643,50.300552918619005,4.6527366414885885,50.30050228211025
1034,4.653202882518204,50.30054478701959,4.652721794103005,50.3004980444955
1035,4.653192887762545,50.30053698983968,4.652706920154833,50.30049391251152
1036,4.6531821303624925,50.300529560400534,4.652691997392607,50.30048992331133
1037,4.653170690411874,50.300522532023535,4.65267700356487,50.30048611404798
1038,4.653158648004515,50.30051593802994,4.65266191642016,50.30048252187448
1039,4.653146083234246,50.300509811741115,4.652646713707015,50.30047918394395
1040,4.653133076136509,50.30050418623523,4.652631373315131,50.300476137190905
1041,4.6531196987498715,50.30049906128089,4.65261588591636,50.300473398762435
1042,4.653106007053041,50.30049436975233,4.652600264977948,50.300470950517145
1043,4.653092055103552,50.300490036521445,4.652584526323546,50.300468770665795
1044,4.653077896958943,50.3004859864601,4.652568685776803,50.3004668374191
1045,4.65306358667675,50.30048214444012,4.6525527591613764,50.30046512898783
1046,4.653049178314509,50.300478435333304,4.652536762300913,50.30046362358266
1047,4.653034725929754,50.30047478401144,4.652520711019063,50.300462299414335
1048,4.653020283527199,50.30047111541857,4.652504620878303,50.300461135141454
1049,4.653005889068304,50.30046737645952,4.652488501817096,50.30046011906666
1050,4.6529915419844725,50.30046356678084,4.6524723583548715,50.30045924878526
1051,4.652977236041616,50.30045969378434,4.652456194790878,50.30045852227002
1052,4.652962965005638,50.30045576487177,4.652440015424378,50.30045793749379
1053,4.652948722642447,50.30045178744491,4.652423824554625,50.30045749242939
1054,4.65293450271795,50.30044776890556,4.6524076264808745,50.300457185049595
1055,4.652920298998053,50.300443716655494,4.652391425502384,50.30045701332723
1056,4.652906105248667,50.3004396380965,4.652375225918408,50.300456975235136
1057,4.652891915235697,50.30043554063036,4.652359032028202,50.30045706874609
1058,4.6528777227250515,50.30043143165889,4.652342848131024,50.300457291832906
1059,4.6528635214826375,50.300427318583885,4.652326678526129,50.300457642468395
1060,4.65284930527436,50.30042320880711,4.652310527512769,50.300458118625365
1061,4.652835067866129,50.300419109730385,4.652294399390206,50.300458718276616
1062,4.652820803023853,50.300415028755516,4.652278298457691,50.300459439394956
1063,4.652806504513436,50.300410973284315,4.652262229014484,50.300460279953185
1064,4.6527921661008484,50.300406950718646,4.6522461953598375,50.300461237924104
1065,4.652777782482354,50.30040296986183,4.652230196119952,50.300462257560454
1066,4.652763351634201,50.30039904445802,4.652214196084747,50.300462962708075
1067,4.652748872255144,50.30039518933974,4.652198150633306,50.30046291293505
1068,4.652734343043939,50.30039141933954,4.652182051444937,50.30046230428617
1069,4.65271976269934,50.30038774928999,4.6521659137859475,50.30046173720439
1070,4.652705129920101,50.300384194023586,4.652149750771001,50.30046149816319
1071,4.65269044340498,50.30038076837293,4.6521335725514925,50.300461501548284
1072,4.652675701852732,50.300377487170586,4.6521173891104635,50.30046164096313
1073,4.652660903962107,50.30037436524907,4.652101207999708,50.300461833149
1074,4.652646048431864,50.30037141744097,4.652085029847378,50.300462060739115
1075,4.652631133960758,50.30036865857884,4.6520688540573,50.300462318018255
1076,4.652616159247543,50.30036610349528,4.652052680033312,50.300462599271285
1077,4.652601122990974,50.30036376702282,4.652036507179246,50.30046289878301
1078,4.652586023889806,50.30036166399403,4.652020334898935,50.30046321083827
1079,4.652570860642794,50.30035980924151,4.652004162596211,50.30046352972189
1080,4.652555631948692,50.30035821759777,4.651987989679323,50.300463849759154
1081,4.652540337333978,50.300356899432266,4.651971815795841,50.3004641674697
1082,4.652524980639115,50.30035584185274,4.651955640950433,50.3004644826471
1083,4.652509567105498,50.30035502441304,4.6519394651769135,50.30046479535232
1084,4.652494101975254,50.30035442666306,4.651923288509102,50.300465105646246
1085,4.65247859049051,50.30035402815259,4.651907110980812,50.3004654135898
1086,4.6524630378934,50.30035380843153,4.6518909326258635,50.300465719243924
1087,4.652447449426049,50.30035374704968,4.651874753478071,50.300466022669525
1088,4.6524318303305865,50.30035382355688,4.651858573571253,50.3004663239275
1089,4.652416185849143,50.30035401750299,4.651842392939225,50.3004666230788
1090,4.6524005212238455,50.30035430843783,4.651826211615805,50.3004669201843
1091,4.652384841696824,50.300354675911265,4.651810029634809,50.30046721530496
1092,4.652369152510209,50.300355099473094,4.651793847030053,50.30046750850168
1093,4.652353458906128,50.30035555867318,4.651777663835355,50.30046779983538
1094,4.65233776612671,50.30035603306137,4.651761480084531,50.300468089366966
1095,4.652322079414083,50.30035650218748,4.6517452958113985,50.300468377157365
1096,4.652306404010378,50.30035694560136,4.651729111049775,50.30046866326749
1097,4.652290744632898,50.30035734479129,4.6517129258334755,50.300468947758255
1098,4.652275101878683,50.300357696463536,4.651696740196317,50.30046923069058
1099,4.652259474399149,50.30035800451043,4.651680554172119,50.3004695121254
1100,4.652243860834214,50.30035827286683,4.6516643677946945,50.30046979212362
1101,4.652228259823787,50.30035850546761,4.651648181097864,50.30047007074616
1102,4.652212670007781,50.300358706247586,4.651631994115439,50.300470348053935
1103,4.6521970900261085,50.30035887914163,4.651615806881243,50.30047062410785
1104,4.652181518518681,50.300359028084586,4.651599619429087,50.30047089896883
1105,4.652165954125411,50.3003591570113,4.651583431792792,50.30047117269781
1106,4.6521503954862125,50.300359269856635,4.651567244006172,50.30047144535569
1107,4.652134841240992,50.30035937055541,4.651551056103045,50.30047171700339
1108,4.652119290029668,50.30035946304249,4.651534868117228,50.300471987701826
1109,4.652103740492149,50.30035955125274,4.651518680082537,50.300472257511906
1110,4.652088191268347,50.300359639120984,4.651502492032789,50.30047252649457
1111,4.652072640998178,50.3003597305821,4.651486304001802,50.30047279471073
1112,4.652057088321548,50.300359829570915,4.651470116023391,50.30047306222129
1113,4.652041531949503,50.30035993981472,4.651453928131374,50.30047332908718
1114,4.6520259714735355,50.300360062471654,4.651437740359568,50.30047359536932
1115,4.652010407079696,50.300360196964895,4.651421552741788,50.3004738611286
1116,4.651994838965211,50.300360342685025,4.6514053653118514,50.30047412642597
1117,4.651979267327308,50.300360499022645,4.651389178103577,50.30047439132234
1118,4.651963692363212,50.30036066536836,4.6513729911507795,50.30047465587861
1119,4.651948114270145,50.30036084111273,4.651356804487277,50.300474920155715
1120,4.6519325332453345,50.30036102564636,4.651340618146886,50.30047518421457
1121,4.651916949486007,50.30036121835983,4.651324432163422,50.300475448116096
1122,4.651901363189386,50.30036141864373,4.651308246570704,50.30047571192118
1123,4.651885774552696,50.30036162588865,4.651292061402546,50.30047597569077
1124,4.651870183773164,50.300361839485184,4.651275876692766,50.300476239485796
1125,4.651854591048019,50.30036205882392,4.651259692475183,50.30047650336715
1126,4.651838996574478,50.30036228329545,4.651243508783612,50.30047676739575
1127,4.651823400549772,50.30036251229034,4.651227325651869,50.30047703163253
1128,4.651807803171125,50.30036274519921,4.651211143113771,50.30047729613837
1129,4.651792204635763,50.300362981412626,4.651194961203135,50.30047756097422
1130,4.651776605140911,50.300363220321216,4.651178779953779,50.300477826201
1131,4.651761004883792,50.3003634613155,4.651162599399519,50.30047809187962
1132,4.651745404061636,50.300363703786125,4.6511464195741725,50.30047835807101
1133,4.651729802871664,50.30036394712366,4.651130240511553,50.30047862483605
1134,4.651714201511102,50.30036419071869,4.651114062245482,50.300478892235695
1135,4.651698600177179,50.30036443396181,4.651097884809773,50.30047916033082
1136,4.651682999067116,50.30036467624361,4.651081708238245,50.3004794291824
1137,4.65166739837814,50.30036491695468,4.651065532564713,50.30047969885131
1138,4.651651798307477,50.3003651554856,4.6510493578229966,50.30047996939849
1139,4.651636199052351,50.300365391226975,4.651033184046909,50.300480240884845
1140,4.651620600809989,50.300365623569384,4.651017011270268,50.30048051337129
1141,4.6516050037776155,50.30036585190341,4.651000839526891,50.30048078691876
1142,4.651589408152454,50.30036607561965,4.650984668850595,50.300481061588144
1143,4.651573814131733,50.300366294108706,4.650968499275083,50.30048133744002
1144,4.65155822190413,50.30036650678476,4.650952330646168,50.300481613942715
1145,4.651542631493162,50.300366713518656,4.650936162238307,50.300481888763635
1146,4.651527042772921,50.30036691459429,4.650919993217736,50.300482159229084
1147,4.651511455612116,50.30036711031042,4.650903822750701,50.3004824226654
1148,4.651495869879455,50.30036730096588,4.650887650003449,50.30048267639889
1149,4.651480285443649,50.300367486859415,4.650871474142218,50.30048291775589
1150,4.651464702173404,50.300367668289844,4.650855294333254,50.30048314406272
1151,4.6514491199374275,50.30036784555592,4.6508391097428,50.30048335264568
1152,4.651433538604431,50.300368018956476,4.6508229195371005,50.30048354083111
1153,4.651417958043119,50.30036818879024,4.650806722882399,50.30048370594533
1154,4.651402378122206,50.30036835535605,4.650790518944934,50.30048384531466
1155,4.651386798710394,50.300368518952666,4.6507743068909555,50.30048395626543
1156,4.651371219676397,50.30036867987889,4.650758085886702,50.300484036123954
1157,4.651355640888918,50.30036883843347,4.650741855098418,50.30048408221654
1158,4.651340062216669,50.30036899491526,4.65072561369235,50.30048409186954
1159,4.6513244835283585,50.30036914962298,4.650709360834737,50.300484062409254
1160,4.651308904692694,50.30036930285546,4.650693095929166,50.30048399069089
1161,4.651293325578385,50.300369454911475,4.650676825520816,50.30048385939387
1162,4.651277746054136,50.30036960608979,4.650660564379121,50.30048363487283
1163,4.651262165988661,50.300369756689214,4.650644327728738,50.300483282578746
1164,4.651246585250665,50.30036990700853,4.65062813079433,50.30048276796263
1165,4.651231003708859,50.30037005734653,4.650611988800556,50.30048205647545
1166,4.6512154212319485,50.30037020800199,4.650595916972076,50.300481113568225
1167,4.651199837688643,50.30037035927369,4.650579930533551,50.300479904691926
1168,4.651184252947653,50.30037051146044,4.650564043678906,50.3004783976877
1169,4.651168666877685,50.30037066486103,4.650548259126204,50.30047658700786
1170,4.6511530793474485,50.3003708197742,4.650532572423328,50.300474483731556
1171,4.65113749022565,50.30037097649879,4.6505169790087315,50.30047209919171
1172,4.651121899380999,50.30037113533355,4.650501474320864,50.3004694447212
1173,4.651106306682205,50.30037129657729,4.6504860537981765,50.30046653165296
1174,4.651090711997975,50.300371460528766,4.650470712879121,50.30046337131987
1175,4.651075115197019,50.3003716274868,4.65045544700215,50.30045997505485
1176,4.651059516150604,50.30037179774693,4.650440254496034,50.30045635286572
1177,4.651043914967679,50.30037197130429,4.65042514881676,50.300452507825135
1178,4.651028312184383,50.300372147614056,4.650410148352618,50.30044844074458
1179,4.65101270838146,50.30037232607505,4.650395271494612,50.300444152434245
1180,4.65099710413965,50.30037250608608,4.650380536633744,50.30043964370435
1181,4.650981500039693,50.30037268704595,4.65036596216102,50.30043491536508
1182,4.650965896662332,50.3003728683535,4.6503515664674415,50.30042996822664
1183,4.650950294588305,50.300373049407504,4.650337367944016,50.30042480309921
1184,4.650934694398353,50.30037322960681,4.650323384981743,50.300419420792984
1185,4.650919096673218,50.3003734083502,4.650309635971628,50.300413822118166
1186,4.650903501993643,50.30037358503652,4.650296139304678,50.30040800788494
1187,4.650887910940363,50.30037375906455,4.650282913371892,50.30040197890347
1188,4.650872324094123,50.30037392983312,4.650269976564275,50.300395735983955
1189,4.6508567420356615,50.30037409674103,4.650257347272833,50.300389279936574
1190,4.650841165345722,50.30037425918711,4.650245043888567,50.30038261157151
1191,4.650825594605042,50.30037441657014,4.6502330845893605,50.30037573174909
1192,4.650810030391637,50.300374568291225,4.650221477917362,50.30036864359897
1193,4.6507944719895935,50.30037471481514,4.650210219054789,50.30036135339705
1194,4.6507789153238654,50.30037485936826,4.650199302200883,50.30035386765075
1195,4.65076335578136,50.30037500561931,4.650188721554885,50.30034619286747
1196,4.6507477887489905,50.300375157237,4.650178471316035,50.30033833555464
1197,4.65073220961367,50.300375317890065,4.650168545683572,50.3003303022197
1198,4.650716613762304,50.3003754912472,4.650158938856736,50.30032209937005
1199,4.650700996581805,50.30037568097712,4.650149645034767,50.30031373351311
1200,4.650685353461499,50.30037589074138,4.650140658416906,50.30030521115632
1201,4.65066968557965,50.30037610698595,4.650131973202392,50.30029653880711
1202,4.650654012319059,50.30037626201903,4.650123583590465,50.30028772297292
1203,4.650638356631839,50.300376277534156,4.650115483780365,50.300278770161185
1204,4.6506227414701,50.300376075224854,4.650107667971333,50.300269686879325
1205,4.65060718978595,50.30037557678465,4.650100130362609,50.30026047963484
1206,4.6505917245315,50.300374703907096,4.650092865153432,50.30025115493514
1207,4.650576368649586,50.30037337837388,4.650085869429011,50.300241719345024
1208,4.6505611420008455,50.30037155126797,4.65007915906544,50.30023217980286
1209,4.6505460569184605,50.30036924523324,4.650072757461039,50.30022254339646
1210,4.650531124607958,50.3003664936337,4.650066688034104,50.300212817214074
1211,4.6505163562748715,50.300363329833324,4.650060974202918,50.30020300834394
1212,4.650501763124728,50.30035978719609,4.650055639385775,50.3001931238743
1213,4.650487356363062,50.30035589908603,4.650050707000962,50.30018317089345
1214,4.650473147195401,50.300351698867104,4.650046200466769,50.30017315648963
1215,4.650459146827593,50.300347219897525,4.650042143201485,50.30016308775109
1216,4.650445366858153,50.30034248846477,4.650038558623399,50.30015297176614
1217,4.650431820041889,50.300337510033806,4.650035470150802,50.30014281562304
