,left_long,left_lat,right_long,right_lat
2600,24.45044682599204,58.40319167832213,24.449512498580148,58.403369055028755
2601,24.450461137421563,58.403188172056446,24.44952333027126,58.40336276574105
2602,24.45047544738752,58.40318466386662,24.449534317238545,58.4033565535675
2603,24.45048975594929,58.40318115383288,24.449545456323666,58.40335041813747
2604,24.450504063166235,58.40317764203546,24.449556744368284,58.40334435908036
2605,24.450518369097725,58.40317412855456,24.44956817821407,58.403338376025545
2606,24.450532673803107,58.40317061347041,24.449579754702647,58.40333246860238
2607,24.450546977341745,58.40316709686324,24.449591470675717,58.40332663644027
2608,24.450561279773016,58.40316357881328,24.449603322974905,58.403320879168575
2609,24.45057558115628,58.40316005940072,24.449615308441896,58.40331519641666
2610,24.45058988155089,58.403156538705815,24.449627423918333,58.40330958781392
2611,24.45060418101622,58.40315301680878,24.44963966624588,58.40330405298971
2612,24.45061847961163,58.40314949378982,24.449652032266208,58.40329859157342
2613,24.45063277739649,58.403145969729174,24.449664518820946,58.403293203194394
2614,24.450647074430144,58.40314244470708,24.449677122751783,58.403287887482044
2615,24.450661370771982,58.40313891880372,24.449689840900366,58.4032826440657
2616,24.450675666481352,58.40313539209935,24.44970267010836,58.40327747257475
2617,24.450689961617616,58.40313186467418,24.44971560721741,58.40327237263856
2618,24.45070425624014,58.403128336608425,24.44972864906919,58.403267343886505
2619,24.45071855040829,58.40312480798233,24.449741792505353,58.40326238594793
2620,24.450732844181434,58.40312127887611,24.44975503436756,58.40325749845224
2621,24.450747137618926,58.403117749369954,24.449768371497473,58.40325268102877
2622,24.45076143078013,58.403114219544136,24.449781800736744,58.403247933306886
2623,24.450775723724412,58.40311068947884,24.449795318927034,58.40324325491596
2624,24.45079001651113,58.403107159254304,24.449808922910005,58.40323864548537
2625,24.450804309199665,58.40310362895077,24.44982260998342,58.40323410510698
2626,24.450818601849363,58.40310009864844,24.449836383761088,58.40322964027758
2627,24.450832894519593,58.40309656842752,24.4498502524713,58.40322526217337
2628,24.450847187269726,58.403093038368276,24.449864224447587,58.40322098207724
2629,24.45086148015911,58.403089508550906,24.449878308023482,58.403216811272124
2630,24.450875773247112,58.403085979055625,24.449892511532525,58.40321276104095
2631,24.45089006659311,58.40308244996267,24.449906843308234,58.40320884266661
2632,24.45090436025645,58.40307892135227,24.449921306932154,58.40320506203399
2633,24.450918654296515,58.40307539330462,24.449935884489523,58.4032014006091
2634,24.450932948772643,58.40307186589995,24.449950551990117,58.403197832956444
2635,24.45094724374421,58.40306833921852,24.44996528544332,58.40319433364012
2636,24.450961539270594,58.40306481334052,24.44998006085852,58.40319087722418
2637,24.450975835411132,58.403061288346194,24.449994854245116,58.40318743827269
2638,24.450990132225208,58.40305776431575,24.450009641726393,58.403183991470975
2639,24.451004429772173,58.4030542413294,24.450024408358495,58.4031805210181
2640,24.4510187281114,58.40305071946739,24.450039154408838,58.40317702731337
2641,24.451033027302245,58.403047198809936,24.45005388162702,58.40317351233466
2642,24.45104732740407,58.40304367943725,24.450068591762626,58.40316997805991
2643,24.451061628476236,58.40304016142958,24.45008328656525,58.40316642646697
2644,24.45107593057813,58.40303664486713,24.450097967784494,58.40316285953376
2645,24.451090233769094,58.40303312983014,24.450112637169948,58.40315927923816
2646,24.451104538108485,58.40302961639881,24.4501272964712,58.403155687558076
2647,24.451118843655685,58.40302610465338,24.45014194743784,58.40315208647136
2648,24.45113315047005,58.40302259467407,24.45015659181948,58.40314847795597
2649,24.451147458610937,58.40301908654109,24.450171231365683,58.403144863989745
2650,24.451161768137727,58.4030155803347,24.45018586782607,58.40314124655064
2651,24.451176079109764,58.40301207613509,24.450200502950224,58.40313762761651
2652,24.451190391585623,58.40300857402137,24.450215138214187,58.40313400885583
2653,24.451204705534153,58.40300507394557,24.450229773920334,58.403130390609626
2654,24.451219020753474,58.403001575618006,24.450244410056357,58.40312677286289
2655,24.45123333702258,58.402998078721836,24.450259046609954,58.4031231556007
2656,24.451247654120472,58.402994582940266,24.450273683568806,58.40311953880805
2657,24.451261971826124,58.40299108795649,24.450288320920624,58.40311592246999
2658,24.451276289918553,58.40298759345369,24.450302958653083,58.40311230657157
2659,24.45129060817674,58.40298409911507,24.450317596753866,58.403108691097806
2660,24.45130492637967,58.40298060462382,24.450332235210677,58.40310507603373
2661,24.451319244306344,58.40297710966313,24.4503468740112,58.40310146136441
2662,24.45133356173575,58.40297361391617,24.450361513143132,58.403097847074854
2663,24.451347878446896,58.40297011706616,24.45037615259415,58.40309423315008
2664,24.45136219421875,58.40296661879627,24.450390792351964,58.40309061957515
2665,24.451376508830318,58.4029631187897,24.45040543240425,58.403087006335106
2666,24.4513908220606,58.402959616729646,24.450420072738694,58.40308339341494
2667,24.451405133688564,58.40295611229927,24.450434713343004,58.40307978079973
2668,24.451419443493233,58.402952605181795,24.450449354204846,58.403076168474485
2669,24.451433751253585,58.40294909506041,24.450463995311928,58.403072556424256
2670,24.451448056748617,58.40294558161828,24.450478636651933,58.403068944634065
2671,24.451462359757304,58.40294206453861,24.450493278212562,58.403065333088946
2672,24.451476660058663,58.40293854350459,24.4505079199815,58.40306172177397
2673,24.45149095743168,58.40293501819941,24.450522561946432,58.40305811067412
2674,24.451505251655338,58.402931488306265,24.45053720409505,58.403054499774456
2675,24.45151954250864,58.402927953508325,24.450551846415046,58.40305088906001
2676,24.451533829770565,58.402924413488776,24.45056648889411,58.403047278515814
2677,24.451548113220127,58.40292086793087,24.450581131519936,58.4030436681269
2678,24.4515623926363,58.402917316517694,24.45059577428022,58.403040057878314
2679,24.451576667798086,58.40291375893252,24.45061041716263,58.40303644775509
2680,24.451590938757644,58.40291019522406,24.45062506015487,58.40303283774224
2681,24.451605206776883,58.402906627060055,24.450639703244633,58.403029227824824
2682,24.451619473452563,58.40290305655626,24.450654346419604,58.403025617987865
2683,24.451633740381414,58.40289948582851,24.450668989667477,58.403022008216396
2684,24.451648009160188,58.40289591699259,24.450683632975938,58.403018398495455
2685,24.45166228138562,58.40289235216427,24.450698276332695,58.4030147888101
2686,24.451676558654466,58.40288879345941,24.450712919725405,58.40301117914532
2687,24.451690842563455,58.40288524299373,24.450727563141783,58.403007569486164
2688,24.451705134709346,58.40288170288309,24.45074220656952,58.4030039598177
2689,24.45171943668888,58.402878175243266,24.45075684999629,58.40300035012492
2690,24.4517337500988,58.40287466219008,24.450771493409803,58.40299674039289
2691,24.451748076535843,58.40287116583932,24.450786136797735,58.402993130606625
2692,24.45176241759676,58.402867688306785,24.450800780147773,58.402989520751156
2693,24.45177677487831,58.4028642317083,24.450815423447615,58.40298591081153
2694,24.45179114997722,58.402860798159644,24.45083006668495,58.40298230077277
2695,24.451805544490227,58.402857389776635,24.45084470984748,58.40297869061993
2696,24.451819960014095,58.402854008675085,24.45085935292288,58.402975080338024
2697,24.451834398145557,58.4028506569708,24.450873995898846,58.4029714699121
2698,24.451848860481363,58.40284733677959,24.45088863876307,58.402967859327205
2699,24.451863348618264,58.402844050217276,24.450903281503233,58.40296424856833
2700,24.451877864152983,58.40284079939962,24.450917924107035,58.402960637620545
2701,24.45189240868228,58.40283758644248,24.450932566562173,58.4029570264689
2702,24.4519069838029,58.402834413461655,24.450947208856313,58.40295341509838
2703,24.45192159111158,58.40283128257296,24.45096185097717,58.40294980349405
2704,24.451936232205075,58.4028281958922,24.450976492912417,58.40294619164093
2705,24.451950908680118,58.40282515553518,24.450991134651623,58.40294257952646
2706,24.451965621911274,58.402822163374225,24.451005776204468,58.40293896716383
2707,24.451980371692358,58.40281921954921,24.45102041759287,58.40293535458187
2708,24.45199515713207,58.4028163234491,24.451035058838926,58.40293174180968
2709,24.452009977336303,58.402813474459855,24.451049699964774,58.402928128876376
2710,24.45202483141097,58.40281067196742,24.451064340992477,58.402924515811016
2711,24.45203971846198,58.40280791535775,24.45107898194416,58.40292090264266
2712,24.45205463759525,58.402805204016786,24.451093622841924,58.40291728940045
2713,24.45206958791669,58.402802537330466,24.451108263707862,58.40291367611346
2714,24.45208456853221,58.40279991468475,24.451122904564095,58.40291006281075
2715,24.45209957854773,58.40279733546559,24.45113754543272,58.40290644952142
2716,24.45211461706915,58.40279479905892,24.45115218633583,58.40290283627454
2717,24.452129683202386,58.4027923048507,24.451166827295534,58.40289922309925
2718,24.452144776053355,58.40278985222686,24.451181468333942,58.402895610024586
2719,24.452159894727956,58.40278744057334,24.45119610947315,58.40289199707966
2720,24.45217503833211,58.402785069276106,24.451210750735264,58.40288838429355
2721,24.45219020597173,58.40278273772111,24.451225392142383,58.402884771695334
2722,24.45220539675272,58.40278044529426,24.45124003371662,58.40288115931411
2723,24.45222060978099,58.402778191381515,24.45125467548007,58.40287754717896
2724,24.452235844162455,58.40277597536882,24.451269317454834,58.40287393531898
2725,24.452251099003032,58.40277379664214,24.45128395966303,58.40287032376323
2726,24.45226637340863,58.4027716545874,24.451298602126744,58.40286671254084
2727,24.452281666485156,58.40276954859055,24.45131324486809,58.40286310168086
2728,24.452296977338523,58.402767478037504,24.451327887909166,58.402859491212396
2729,24.452312305074642,58.40276544231423,24.451342531272083,58.40285588116453
2730,24.452327648799432,58.40276344080667,24.451357174978934,58.40285227156635
2731,24.452343007618797,58.40276147290077,24.451371819051843,58.40284866244696
2732,24.452358380682803,58.40275953807012,24.45138646351288,58.4028450538354
2733,24.45237376767119,58.40275763684005,24.451401108384164,58.402841445760785
2734,24.45238916861338,58.40275577043007,24.451415753687808,58.402837838252225
2735,24.45240458354498,58.402753940072095,24.451430399445904,58.402834231338765
2736,24.45242001250161,58.40275214699798,24.451445045680558,58.40283062504952
2737,24.45243545551887,58.402750392439614,24.451459692413884,58.40282701941356
2738,24.45245091263239,58.402748677628864,24.45147433966797,58.40282341445999
2739,24.452466383877766,58.40274700379757,24.45148898746492,58.40281981021788
2740,24.452481869290605,58.40274537217764,24.451503635826842,58.40281620671632
2741,24.45249736890654,58.402743784000926,24.451518284775847,58.402812603984415
2742,24.45251288276117,58.40274224049931,24.451532934334036,58.402809002051235
2743,24.452528410890114,58.40274074290466,24.4515475845235,58.40280540094588
2744,24.45254395332897,58.40273929244884,24.45156223536635,58.402801800697404
2745,24.452559510113357,58.40273789036375,24.451576886884688,58.40279820133494
2746,24.452575081278894,58.40273653788123,24.451591539100615,58.40279460288753
2747,24.452590666861187,58.40273523623316,24.451606192036245,58.40279100538431
2748,24.45260626689585,58.402733986651434,24.451620845713666,58.40278740885432
2749,24.452621881418484,58.402732790367885,24.451635500154996,58.40278381332668
2750,24.45263751046472,58.4027316486144,24.451650155382325,58.402780218830465
2751,24.452653154070155,58.402730562622885,24.45166481141777,58.40277662539476
2752,24.45266881227041,58.40272953362518,24.451679468283427,58.40277303304865
2753,24.45268448510109,58.40272856285315,24.451694126001396,58.402769441821235
2754,24.452700172597815,58.40272765153866,24.451708784593784,58.402765851741584
2755,24.452715874796176,58.40272680091361,24.451723444082706,58.40276226283881
2756,24.45273159173182,58.40272601220987,24.451738104490236,58.40275867514196
2757,24.452747323440338,58.40272528665929,24.451752766105265,58.402755088990666
2758,24.452763069910695,58.40272462526125,24.45176743507867,58.40275151154747
2759,24.452778830080334,58.402724023774,24.451782123275326,58.40274795662574
2760,24.45279460184682,58.40272347277259,24.451796842797272,58.40274443831478
2761,24.452810383063397,58.40272296261139,24.45181160574655,58.402740970704
2762,24.452826171583332,58.402722483644666,24.451826424225192,58.40273756788273
2763,24.452841965259882,58.40272202622669,24.451841310335237,58.402734243940394
2764,24.452857761946294,58.40272158071177,24.451856274082257,58.40273101079692
2765,24.45287355949583,58.402721137454186,24.451871312212283,58.402727866651354
2766,24.45288935576175,58.40272068680825,24.451886416302468,58.40272480435399
2767,24.45290514859731,58.402720219128234,24.451901577918257,58.40272181674298
2768,24.452920935855754,58.40271972476841,24.451916788625073,58.40271889665651
2769,24.45293671539035,58.40271919408309,24.451932039988343,58.40271603693271
2770,24.45295248505435,58.40271861742655,24.45194732358203,58.40271323041567
2771,24.452968242701004,58.402717985153075,24.451962633088616,58.40271047142006
2772,24.452983986556422,58.402717289305656,24.451977967052237,58.40270775765101
2773,24.452999717130197,58.402716532269864,24.451993324699945,58.40270508729002
2774,24.453015435796047,58.40271572034509,24.452008705258812,58.402702458518576
2775,24.453031143929316,58.4027148598381,24.452024107955896,58.40269986951819
2776,24.453046842905348,58.40271395705565,24.452039532018276,58.40269731847029
2777,24.4530625340995,58.40271301830451,24.452054976672986,58.40269480355635
2778,24.4530782188871,58.40271204989142,24.452070441147107,58.40269232295789
2779,24.45309389864351,58.402711058123145,24.452085924667696,58.40268987485638
2780,24.45310957474405,58.402710049306485,24.452101426461798,58.40268745743326
2781,24.45312524856408,58.40270902974815,24.45211694575649,58.402685068870035
2782,24.453140921478955,58.40270800575494,24.452132481778836,58.40268270734818
2783,24.453156594863994,58.402706983633585,24.452148033755897,58.40268037104914
2784,24.45317227009456,58.4027059696909,24.4521636010217,58.40267805851482
2785,24.45318794854129,58.40270497021136,24.452179183551966,58.40267577044868
2786,24.453203630735622,58.40270398750762,24.452194781560493,58.40267350835629
2787,24.453219315408447,58.40270301537062,24.452210395261478,58.40267127374459
2788,24.453235001057813,58.40270204648927,24.452226024869127,58.40266906812046
2789,24.453250686181757,58.40270107355243,24.452241670597648,58.40266689299088
2790,24.45326636927834,58.402700089248995,24.45225733266123,58.402664749862744
2791,24.453282048845576,58.402699086267816,24.45227301127409,58.40266264024297
2792,24.453297723381525,58.4026980572978,24.452288706650425,58.40266056563847
2793,24.453313391384242,58.40269699502781,24.452304419004435,58.402658527556206
2794,24.453329051351755,58.40269589214671,24.45232014855032,58.40265652750308
2795,24.453344701782104,58.40269474134339,24.4523358955023,58.40265456698601
2796,24.453360341173344,58.40269353530673,24.45235166007455,58.402652647511935
2797,24.453375968023508,58.402692266725566,24.452367442481286,58.40265077058777
2798,24.45339158083065,58.40269092828882,24.452383242936712,58.402648937720436
2799,24.453407177712524,58.402689512517966,24.452399061655036,58.40264715041687
2800,24.453422750318154,58.40268800908783,24.452414898850453,58.40264541018397
2801,24.453438284885898,58.40268640529217,24.452430754737158,58.40264371852869
2802,24.453453767487577,58.40268468835143,24.452446629529362,58.402642076957946
2803,24.453469184195022,58.40268284548606,24.452462523441266,58.402640486978655
2804,24.45348452108005,58.402680863916515,24.452478436687084,58.40263895009777
2805,24.453499764214484,58.40267873086321,24.452494369480995,58.40263746782218
2806,24.45351489967016,58.4026764335466,24.452510322037224,58.40263604165882
2807,24.453529913518896,58.402673959187126,24.45252629456995,58.40263467311462
2808,24.453544791832517,58.402671295005206,24.4525422872934,58.402633363696516
2809,24.453559520682855,58.40266842822124,24.452558300421757,58.4026321149114
2810,24.45357408614172,58.402665346055656,24.452574334154114,58.40263092823056
2811,24.453588474281474,58.402662035729776,24.4525903862419,58.40262979934668
2812,24.453602673918123,58.40265848936662,24.452606449307275,58.402628711843214
2813,24.453616683019632,58.4026547154394,24.45262251532705,58.402627647780044
2814,24.45363050145981,58.40265072582624,24.45263857627803,58.402626589217036
2815,24.45364412911249,58.40264653240532,24.45265462413706,58.40262551821407
2816,24.4536575658515,58.40264214705476,24.45267065088094,58.40262441683105
2817,24.45367081155068,58.402637581652726,24.452686649055583,58.40262326834525
2818,24.453683866083832,58.40263284807738,24.45270262117178,58.40262207735153
2819,24.453696729324808,58.40262795820688,24.45271857822759,58.40262086660119
2820,24.45370940114742,58.40262292391936,24.452734531492233,58.40261965942567
2821,24.453721881425498,58.40261775709304,24.45275049223497,58.402618479156416
2822,24.453734170032867,58.402612469606055,24.452766471725006,58.4026173491249
2823,24.453746266843364,58.40260707333659,24.452782481231587,58.402616292662586
2824,24.45375817173082,58.40260158016285,24.452798529964948,58.40261532891082
2825,24.453769884614715,58.40259600181106,24.452814616159827,58.40261445467588
2826,24.45378140703406,58.40259034462,24.45283073440868,58.40261365935189
2827,24.45379274254558,58.40258460821627,24.452846879301546,58.40261293232813
2828,24.453803894832472,58.40257879180547,24.45286304542847,58.40261226299381
2829,24.45381486757798,58.40257289459331,24.45287922737949,58.40261164073822
2830,24.453825664465327,58.40256691578548,24.45289541974465,58.40261105495058
2831,24.453836289177747,58.40256085458761,24.452911617113983,58.40261049502015
2832,24.453846745398458,58.40255471020537,24.452927814077547,58.40260995033619
2833,24.453857036810692,58.40254848184445,24.45294400522537,58.40260941028791
2834,24.45386716709769,58.4025421687105,24.452960185147504,58.40260886426459
2835,24.45387713994267,58.40253577000919,24.452976348433978,58.40260830165545
2836,24.453886959028846,58.402529284946155,24.45299248967484,58.40260771184975
2837,24.453896628039466,58.40252271272708,24.45300860382744,58.40260708479468
2838,24.453906142998193,58.402516052064605,24.453024691741184,58.40260641938764
2839,24.453915459469478,58.40250929906708,24.453040759012673,58.40260572173712
2840,24.453924519708046,58.402502448986134,24.453056811373454,58.402604998156654
2841,24.45393326596058,58.4024954970729,24.453072854555106,58.40260425495979
2842,24.45394164047378,58.402488438578516,24.453088894289195,58.40260349846006
2843,24.45394958549432,58.40248126875405,24.453104936307295,58.40260273497101
2844,24.45395704327804,58.40247398285207,24.453120986340974,58.40260197080619
2845,24.453963974720462,58.40246657902999,24.453137050121793,58.40260121227912
2846,24.45397039849324,58.40245906444943,24.45315313338133,58.40260046570335
2847,24.4539763444287,58.40245144801135,24.453169241851146,58.40259973739242
2848,24.453981842359184,58.4024437386167,24.45318538126282,58.402599033659875
2849,24.45398692211702,58.40243594516643,24.45320155734792,58.40259836081926
2850,24.453991613534548,58.40242807656156,24.453217775768486,58.4025977250842
2851,24.453995946471828,58.402420141700105,24.45323403459106,58.402597121751384
2852,24.453999953696123,58.402412149173955,24.453250317550328,58.40259652551855
2853,24.454003673394297,58.402404107004095,24.45326660679143,58.402595908798745
2854,24.454007144345397,58.40239602314919,24.45328288445951,58.402595244005106
2855,24.454010405328475,58.402387905567835,24.453299132699726,58.402594503550716
2856,24.454013495122588,58.40237976221873,24.453315333657223,58.40259365984867
2857,24.454016452506792,58.402371601060544,24.45333146947715,58.402592685312044
2858,24.454019314791154,58.402363429920705,24.453347522304668,58.40259155235394
2859,24.45402207418639,58.40235525259859,24.453363474284902,58.40259023338743
2860,24.454024670448106,58.40234706820844,24.45337930756302,58.402588700825575
2861,24.454027040381295,58.40233887560098,24.453395004284168,58.402586927081465
2862,24.45402912079091,58.402330673626885,24.453410546593485,58.40258488456813
2863,24.45403084848193,58.40232246113687,24.453425916636135,58.40258254569863
2864,24.454032165906433,58.40231423723408,24.453441099522543,58.4025798894546
2865,24.454033063487415,58.4023060031661,24.453456094575216,58.402576926299965
2866,24.454033555856405,58.40229776126264,24.453470905369418,58.40257367611915
2867,24.4540336578308,58.40228951386179,24.453485535481157,58.40257015879838
2868,24.454033384228,58.40228126330159,24.45349998848648,58.402566394223825
2869,24.454032749865412,58.40227301192012,24.453514267961417,58.4025624022817
2870,24.454031769560416,58.40226476205543,24.453528377482005,58.4025582028582
2871,24.454030458130433,58.402256516045625,24.453542320624265,58.40255381583954
2872,24.454028830392822,58.40224827622872,24.45355610096423,58.402549261111936
2873,24.454026901165022,58.40224004494281,24.453569722077937,58.4025445585616
2874,24.454024685264418,58.40223182452599,24.453583187541426,58.40253972807477
2875,24.4540221975084,58.40222361731632,24.45359650093071,58.40253478953769
2876,24.454019452714373,58.402215425651875,24.453609665821844,58.40252976283661
2877,24.454016465682802,58.40220725187443,24.453622683525765,58.40252466582717
2878,24.454013234690002,58.402199101922925,24.45363552383606,58.40251948811002
2879,24.454009710595955,58.40219099205864,24.453648133444148,58.40251419857489
2880,24.45400583580856,58.40218294038275,24.453660458510456,58.40250876563549
2881,24.45400155273571,58.40217496499643,24.453672445195426,58.402503157705546
2882,24.453996803785344,58.40216708400098,24.453684039659496,58.40249734319871
2883,24.453991531365357,58.402159315497606,24.45369518806312,58.402491290528666
2884,24.453985678464154,58.402151677435945,24.453705843828256,58.4024849759253
2885,24.4539792371028,58.40214417495727,24.453715992958227,58.402478410688914
2886,24.45397228483895,58.402136790859,24.453725630590373,58.40247161595168
2887,24.453964907828,58.40212950569257,24.453734751862523,58.40246461284625
2888,24.453957192225293,58.40212230000943,24.453743351912507,58.40245742250531
2889,24.453949224186214,58.402115154361056,24.453751425878135,58.40245006606157
2890,24.453941089866117,58.402108049298796,24.453758969021653,58.402442564595944
2891,24.453932873930782,58.40210096571725,24.45376598611646,58.40243493523334
2892,24.453924620793064,58.40209389378404,24.45377249799297,58.40242718841974
2893,24.453916330972916,58.40208683377843,24.453778527028835,58.40241933395763
2894,24.453908002770927,58.402079786490916,24.453784095601712,58.40241138164946
2895,24.453899634487662,58.40207275271207,24.453789226089278,58.40240334129772
2896,24.453891224423735,58.4020657332324,24.45379394086919,58.402395222704904
2897,24.453882770879723,58.40205872884244,24.453798262319097,58.40238703567348
2898,24.45387427215621,58.40205174033274,24.453802212816655,58.402378790005976
2899,24.453865726553797,58.40204476849382,24.453805814739535,58.402370495504876
2900,24.45385713237305,58.40203781411622,24.453809090465395,58.40236216197273
2901,24.453848487914588,58.40203087799047,24.453812062371885,58.40235379921203
2902,24.453839791478963,58.40202396090711,24.45381475283667,58.40234541702535
2903,24.453831041366794,58.40201706365668,24.453817184237412,58.40233702521523
2904,24.453822235878647,58.402010187029695,24.453819373316257,58.4023286313971
2905,24.453813373315114,58.40200333181671,24.453821312866868,58.402320233892105
2906,24.453804451976808,58.40199649880828,24.453822989322525,58.40231182855291
2907,24.45379547016428,58.40198968879493,24.453824389116477,58.402303411232225
2908,24.453786426178134,58.40198290256718,24.45382549868194,58.40229497778265
2909,24.45377731831896,58.401976140915586,24.45382630445216,58.402286524056905
2910,24.453768144887345,58.401969404630684,24.45382679253876,58.40227804603258
2911,24.453758904183875,58.40196269450302,24.453826927588697,58.402269548027135
2912,24.453749594509137,58.40195601132312,24.453826639668588,58.40226104779383
2913,24.45374021416372,58.401949355881555,24.453825855711813,58.40225256430337
2914,24.453730761448217,58.40194272896886,24.45382450265174,58.40224411652641
2915,24.453721234663202,58.40193613137555,24.453822507421762,58.402235723433705
2916,24.45371163210928,58.401929563892196,24.45381979695526,58.40222740399592
2917,24.453701952127425,58.40192302729289,24.453816307052996,58.40221917568905
2918,24.453692195884145,58.40191652120174,24.453812079683132,58.402211038092176
2919,24.453682369173567,58.40191004335936,24.453807226802255,58.402202978986345
2920,24.45367247821836,58.401903591331944,24.45380186160241,58.4021949859443
2921,24.453662529241214,58.40189716268573,24.453796097275603,58.40218704653877
2922,24.453652528464783,58.40189075498689,24.45379004701388,58.40217914834247
2923,24.453642482111743,58.401884365801635,24.45378382400925,58.40217127892812
2924,24.45363239640477,58.40187799269615,24.453777511213033,58.40216343151376
2925,24.453622277566552,58.40187163323667,24.453771069757035,58.402155622058636
2926,24.45361213181974,58.40186528498933,24.453764430102638,58.40214787224762
2927,24.453601965387023,58.40185894552036,24.453757522711165,58.40214020376551
2928,24.45359178449106,58.40185261239594,24.453750278043966,58.40213263829724
2929,24.45358159535454,58.401846283182266,24.4537426265624,58.40212519752769
2930,24.45357140420012,58.401839955445496,24.45373449964152,58.40211790286999
2931,24.453561216963415,58.401833626858206,24.453725882139363,58.402110759829824
2932,24.453551036248868,58.401827296326836,24.453716841051293,58.402103749482684
2933,24.453540862514693,58.40182096355287,24.453707450349984,58.4020968508288
2934,24.453530696183478,58.401814628251024,24.453697784008142,58.402090042868316
2935,24.45352053767779,58.40180829013599,24.45368791599846,58.402083304601476
2936,24.453510387420202,58.40180194892245,24.453677920293643,58.402076615028356
2937,24.4535002458333,58.40179560432512,24.453667867298027,58.402069954055676
2938,24.453490113339654,58.40178925605868,24.453657787319724,58.402063311776516
2939,24.453479990361853,58.40178290383785,24.45364768544151,58.402056684692425
2940,24.453469877322462,58.401776547377295,24.453637566353656,58.40205006940466
2941,24.453459774644053,58.40177018639173,24.453627434746494,58.40204346251447
2942,24.453449682749213,58.401763820595846,24.453617295310323,58.40203686062311
2943,24.45343960206001,58.401757449704625,24.453607152735465,58.40203026033184
2944,24.453429532806105,58.401751073546734,24.453597010705646,58.402023658927796
2945,24.45341947473508,58.40174469223571,24.453586869062065,58.40201705631662
2946,24.453409427520207,58.40173830592892,24.453576726729057,58.402010453028694
2947,24.45339939083478,58.401731914783774,24.453566582631012,58.4020038495944
2948,24.45338936435209,58.401725518957655,24.453556435692267,58.401997246544155
2949,24.453379347745432,58.40171911860797,24.453546284837213,58.40199064440834
2950,24.45336934068808,58.40171271389211,24.453536128990198,58.40198404371731
2951,24.45335934285333,58.401706304967455,24.453525967075585,58.40197744500148
2952,24.453349353914476,58.40169989199141,24.453515798017737,58.40197084879123
2953,24.4533393735448,58.401693475121384,24.453505620741034,58.40196425561697
2954,24.45332940141759,58.401687054514746,24.45349543416981,58.40195766600906
2955,24.453319437206144,58.40168063032891,24.45348523722845,58.40195108049793
2956,24.453309480583737,58.40167420272126,24.45347502884131,58.40194449961392
2957,24.453299531223664,58.40166777184919,24.453464807932757,58.40193792388745
2958,24.453289588799215,58.40166133787012,24.453454573427145,58.4019313538489
2959,24.453279652983678,58.401654900941416,24.453444324248856,58.401924790028694
2960,24.453269723450344,58.40164846122049,24.453434059322234,58.40191823295719
2961,24.45325979987249,58.40164201886472,24.453423777571654,58.401911683164776
2962,24.453249881923423,58.40163557403153,24.453413477921462,58.40190514118188
2963,24.45323996927642,58.40162912687829,24.453403159296048,58.401898607538875
2964,24.45323006160477,58.401622677562415,24.45339282061976,58.40189208276615
2965,24.45322015858176,58.40161622624129,24.45338246081696,58.40188556739409
2966,24.453210259880684,58.40160977307231,24.453372078812016,58.401879061953125
2967,24.453200365174837,58.40160331821288,24.453361673529283,58.40187256697362
2968,24.45319047413749,58.40159686182038,24.453351243893145,58.401866082986
2969,24.453180586441942,58.40159040405223,24.453340788864597,58.40185961050329
2970,24.453170701799483,58.40158394504636,24.453330308325793,58.40185314960359
2971,24.45316082007124,58.40157748486396,24.45331980312538,58.4018466999084
2972,24.4531509411553,58.40157102354733,24.453309274157785,58.40184026101768
2973,24.453141064949694,58.40156456113874,24.45329872231743,58.401833832531324
2974,24.453131191352508,58.401558097680514,24.45328814849875,58.40182741404929
2975,24.45312132026179,58.401551633214936,24.453277553596163,58.401821005171485
2976,24.453111451575623,58.40154516778429,24.453266938504093,58.40181460549785
2977,24.453101585192048,58.401538701430844,24.453256304116966,58.40180821462829
2978,24.45309172100915,58.401532234196935,24.4532456513292,58.40180183216273
2979,24.453081858924985,58.40152576612482,24.453234981035234,58.40179545770112
2980,24.453071998837608,58.4015192972568,24.453224294129484,58.40178909084338
2981,24.45306214064508,58.40151282763515,24.453213591506366,58.401782731189414
2982,24.45305228424548,58.401506357302196,24.453202874060324,58.40177637833915
2983,24.453042429536872,58.4014998863002,24.45319214268576,58.40177003189251
2984,24.453032576417304,58.401493414671464,24.453181398277128,58.40176369144946
2985,24.45302272478485,58.40148694245826,24.453170641728825,58.40175735660988
2986,24.453012874537567,58.40148046970291,24.453159873935274,58.401751026973685
2987,24.45300302557353,58.4014739964477,24.453149095790927,58.401744702140824
2988,24.452993177790784,58.40146752273489,24.453138308190187,58.401738381711226
2989,24.45298333108741,58.4014610486068,24.45312751202748,58.40173206528479
2990,24.45297348536146,58.40145457410572,24.45311670819724,58.40172575246144
2991,24.452963640511012,58.401448099273935,24.453105897593886,58.401719442841106
2992,24.452953796434105,58.40144162415372,24.45309508111185,58.40171313602372
2993,24.452943953028836,58.40143514878741,24.453084259645543,58.40170683160918
2994,24.45293411019324,58.40142867321725,24.453073434089397,58.40170052919743
2995,24.45292426782539,58.40142219748556,24.453062605337827,58.40169422838835
2996,24.452914425823348,58.40141572163462,24.453051774222846,58.40168792880792
2997,24.452904584085182,58.40140924570671,24.453040941166638,58.40168163025273
2998,24.452894742508956,58.401402769744145,24.453030106426155,58.401675332588226
