,left_long,left_lat,right_long,right_lat
1135,22.663121228064618,60.977996986741026,22.663431802882503,60.978104069651685
1136,22.663106385581738,60.97799489985596,22.66341629532856,60.97810656184428
1137,22.663091607118062,60.97799265549516,22.663400647144147,60.97810881401315
1138,22.663076871617555,60.977990350430794,22.663384877574792,60.97811081527316
1139,22.66306217076518,60.97798800634982,22.663369005866006,60.97811255473912
1140,22.663047498789687,60.97798562994809,22.663353051263286,60.97811402152581
1141,22.663032849919833,60.97798322792137,22.66333703301217,60.97811520474808
1142,22.663018218384376,60.97798080696555,22.663320970358164,60.97811609352074
1143,22.66300359841207,60.97797837377645,22.66330488254679,60.978116676958564
1144,22.662988984231664,60.977975935049926,22.663288788823554,60.97811694417635
1145,22.66297437007191,60.97797349748179,22.663272708433915,60.97811688428902
1146,22.662959751002493,60.977971066783226,22.66325665807794,60.978116493114
1147,22.662945126163883,60.97796864389854,22.66324064509543,60.97811579111589
1148,22.662930495926748,60.97796622833161,22.663224674675128,60.978114804423406
1149,22.662915860661972,60.97796381958594,22.663208752005787,60.978113559165195
1150,22.662901220740476,60.977961417165076,22.66319288227616,60.97811208146996
1151,22.66288657653316,60.97795902057261,22.663177070674994,60.97811039746635
1152,22.662871928410922,60.97795662931201,22.663161322391048,60.978108533283105
1153,22.66285727674468,60.977954242886874,22.66314564261307,60.978106515048886
1154,22.662842621905334,60.97795186080073,22.663130036519902,60.978104368885894
1155,22.66282796426379,60.977949482557094,22.66311450510344,60.97810211818552
1156,22.66281330419096,60.977947107659524,22.66309903869202,60.97809977938391
1157,22.662798642057734,60.97794473561157,22.663083625941137,60.97809736782615
1158,22.662783978235037,60.97794236591676,22.663068255506285,60.97809489885741
1159,22.662769313093758,60.97793999807865,22.663052916042965,60.97809238782273
1160,22.662754647004807,60.97793763160074,22.66303759620667,60.97808985006727
1161,22.6627399803391,60.97793526598663,22.663022284652893,60.97808730093609
1162,22.662725313467536,60.977932900739816,22.663006970152548,60.97808475561841
1163,22.66271064676102,60.977930535363846,22.66299164635499,60.97808222271233
1164,22.662695980590453,60.97792816936227,22.662976313483227,60.97807970193441
1165,22.66268131532675,60.97792580223862,22.66296097222425,60.97807719237438
1166,22.662666651340817,60.97792343349644,22.662945623265024,60.978074693122004
1167,22.662651989003557,60.977921062639275,22.662930267292534,60.97807220326703
1168,22.66263732868586,60.977918689170636,22.662914904993748,60.97806972189921
1169,22.66262267075866,60.977916312594104,22.662899537055644,60.978067248108275
1170,22.662608015592845,60.97791393241318,22.662884164165195,60.97806478098399
1171,22.662593363559324,60.97791154813142,22.66286878700937,60.97806231961611
1172,22.662578715028996,60.97790915925237,22.66285340627517,60.97805986309439
1173,22.66256407037278,60.97790676527955,22.662838022649527,60.978057410508534
1174,22.662549429961583,60.97790436571652,22.662822636819442,60.97805496094831
1175,22.66253479416629,60.977901960066795,22.662807249471886,60.97805251350346
1176,22.662520163357833,60.97789954783393,22.662791861293847,60.978050067263766
1177,22.662505537907094,60.97789712852145,22.66277647297227,60.97804762131893
1178,22.662490918177767,60.97789470164241,22.6627610851229,60.9780451748526
1179,22.662476304223446,60.97789226711769,22.66274569791425,60.978042727637316
1180,22.66246169567752,60.97788982542082,22.662730311341804,60.97804027967374
1181,22.662447092143406,60.97788737706481,22.66271492540063,60.97803783096291
1182,22.662432493224554,60.97788492256258,22.66269954008581,60.97803538150592
1183,22.6624178985244,60.97788246242711,22.66268415539243,60.978032931303815
1184,22.66240330764639,60.97787999717133,22.66266877131557,60.97803048035773
1185,22.662388720193952,60.97787752730818,22.66265338785032,60.97802802866873
1186,22.662374135770527,60.97787505335066,22.662638004991745,60.97802557623785
1187,22.662359553979567,60.97787257581166,22.66262262273494,60.97802312306624
1188,22.6623449744245,60.977870095204175,22.662607241074998,60.97802066915492
1189,22.662330396708768,60.97786761204112,22.662591860006984,60.97801821450501
1190,22.662315820435808,60.977865126835496,22.66257647952599,60.97801575911757
1191,22.66230124520906,60.977862640100234,22.66256109962709,60.97801330299367
1192,22.662286670631968,60.97786015234827,22.66254572030537,60.97801084613442
1193,22.662272096307962,60.97785766409256,22.662530341555915,60.97800838854087
1194,22.6622575218405,60.97785517584609,22.66251496337381,60.97800593021413
1195,22.662242946832993,60.977852688121786,22.662499585754134,60.97800347115525
1196,22.662228370888908,60.97785020143262,22.662484208691964,60.97800101136532
1197,22.66221379361167,60.97784771629151,22.66246883218239,60.97799855084543
1198,22.662199214604723,60.97784523321144,22.662453456220497,60.977996089596644
1199,22.6621846334715,60.97784275270534,22.662438080801365,60.977993627620066
1200,22.662170049815444,60.97784027528619,22.66242270592007,60.97799116491674
1201,22.662155463239998,60.977837801466926,22.6624073315717,60.97798870148778
1202,22.6621408733486,60.97783533176053,22.662391957751336,60.97798623733425
1203,22.66212627974468,60.97783286667992,22.662376584454062,60.97798377245723
1204,22.66211168203169,60.97783040673808,22.662361211674956,60.97798130685781
1205,22.662097079813062,60.97782795244793,22.662345839409102,60.97797884053705
1206,22.662082472692234,60.97782550432245,22.662330467651596,60.97797637349605
1207,22.662067860272654,60.977823062874606,22.662315096397503,60.977973905735865
1208,22.662053242157754,60.97782062861732,22.662299725641912,60.977971437257594
1209,22.662038617950977,60.97781820206359,22.662284355379906,60.97796896806233
1210,22.662023987255758,60.97781578372633,22.66226898560657,60.97796649815114
1211,22.662009349675543,60.97781337411851,22.662253616316978,60.97796402752508
1212,22.661994704848162,60.97781097371486,22.66223824750622,60.97796155618528
1213,22.661980052808616,60.97780858254855,22.662222879169374,60.97795908413276
1214,22.6619653938468,60.97780620036947,22.662207511301528,60.97795661136863
1215,22.661950728256787,60.97780382692277,22.66219214389776,60.97795413789399
1216,22.661936056332674,60.97780146195364,22.662176776953153,60.977951663709895
1217,22.661921378368532,60.97779910520724,22.6621614104628,60.977949188817426
1218,22.661906694658462,60.97779675642877,22.662146044421764,60.97794671321766
1219,22.661892005496533,60.97779441536342,22.66213067882514,60.9779442369117
1220,22.661877311176838,60.977792081756355,22.662115313668004,60.97794175990059
1221,22.66186261199346,60.97778975535277,22.662099948945443,60.977939282185446
1222,22.66184790824048,60.97778743589782,22.66208458465254,60.97793680376733
1223,22.661833200211987,60.97778512313669,22.66206922078438,60.97793432464733
1224,22.66181848820207,60.97778281681459,22.66205385733604,60.9779318448265
1225,22.66180377250479,60.97778051667665,22.66203849430261,60.97792936430595
1226,22.66178905341426,60.97777822246811,22.662023131679156,60.97792688308674
1227,22.661774331224553,60.9777759339341,22.662007769460782,60.97792440116996
1228,22.661759606229747,60.97777365081983,22.661992407642558,60.97792191855671
1229,22.661744878723937,60.97777137287046,22.66197704621956,60.97791943524802
1230,22.661730149001205,60.97776909983118,22.66196168518689,60.97791695124501
1231,22.661715417355627,60.97776683144716,22.661946324539617,60.97791446654877
1232,22.661700684081293,60.9777645674636,22.66193096427282,60.97791198116031
1233,22.6616859494723,60.97776230762567,22.661915604381594,60.97790949508079
1234,22.661671213822714,60.97776005167854,22.66190024486101,60.97790700831125
1235,22.661656477426625,60.97775779936738,22.661884885706165,60.97790452085278
1236,22.661641740578116,60.97775555043741,22.661869526912124,60.97790203270645
1237,22.661627003571272,60.97775330463375,22.661854168473987,60.97789954387336
1238,22.661612266700182,60.97775106170164,22.661838810386815,60.97789705435458
1239,22.661597530258927,60.97774882138621,22.661823452645706,60.97789456415117
1240,22.661582794541598,60.97774658343268,22.661808095245743,60.97789207326423
1241,22.66156805984227,60.97774434758619,22.661792738182005,60.97788958169484
1242,22.661553326455035,60.97774211359196,22.661777381449575,60.977887089444096
1243,22.66153859467396,60.97773988119512,22.661762025039206,60.977884596520155
1244,22.66152386479291,60.97773765014082,22.66174666875797,60.977882103233355
1245,22.66150913688774,60.97773542011462,22.661731312165163,60.97787961030167
1246,22.661494410416026,60.97773319063317,22.6617159548025,60.97787711847183
1247,22.661479684726473,60.97773096118341,22.66170059621173,60.977874628490646
1248,22.661464959167777,60.97772873125228,22.661685235934605,60.97787214110487
1249,22.66145023308864,60.97772650032666,22.661669873512846,60.977869657061305
1250,22.661435505837748,60.97772426789351,22.66165450848821,60.97786717710673
1251,22.661420776763805,60.97772203343974,22.66163914040243,60.977864701987905
1252,22.661406045215507,60.97771979645228,22.661623768797245,60.977862232451635
1253,22.66139131054155,60.977717556418035,22.661608393214397,60.977859769244645
1254,22.66137657209062,60.97771531282393,22.661593013195628,60.97785731311376
1255,22.661361829211447,60.97771306515692,22.661577628282682,60.97785486480578
1256,22.661347081252693,60.9777108129039,22.6615622380173,60.97785242506743
1257,22.661332327563077,60.97770855555179,22.661546841941213,60.97784999464552
1258,22.661317567491288,60.97770629258752,22.661531439596168,60.97784757428683
1259,22.66130280038602,60.97770402349802,22.661516030523902,60.977845164738106
1260,22.66128802559598,60.977701747770205,22.661500614266163,60.97784276674618
1261,22.6612732422686,60.97769946609254,22.661485190364683,60.97784038105781
1262,22.661258448239284,60.97769718698696,22.661469758361214,60.97783800841978
1263,22.66124364081762,60.977694922114765,22.66145431779749,60.977835649578864
1264,22.661228817311763,60.9776926831456,22.661438868215242,60.97783330528184
1265,22.661213975029888,60.977690481749164,22.661423409156228,60.97783097627551
1266,22.66119911128016,60.97768832959519,22.66140794016218,60.97782866330664
1267,22.661184223370757,60.97768623835335,22.66139246077483,60.97782636712201
1268,22.661169308609846,60.97768421969335,22.661376970535937,60.97782408846841
1269,22.661154364305578,60.977682285284885,22.661361468987227,60.97782182809262
1270,22.661139387766156,60.977680446797656,22.661345955670452,60.977819586741425
1271,22.661124376299725,60.9776787159014,22.661330430127347,60.9778173651616
1272,22.66110932721447,60.977677104265794,22.661314891899647,60.97781516409994
1273,22.661094237818546,60.97767562356057,22.6612993405291,60.97781298430323
1274,22.661079105420132,60.97767428545543,22.661283775557447,60.97781082651823
1275,22.6610639273274,60.97767310162009,22.661268196526425,60.97780869149173
1276,22.661048700848504,60.97767208372424,22.66125260297841,60.97780657996935
1277,22.661033423625724,60.977671243031885,22.661236995345284,60.97780449101788
1278,22.66101809908769,60.97767058378006,22.66122137671898,60.97780241868382
1279,22.661002735557876,60.97767010426149,22.66120575068653,60.97780035607934
1280,22.66098734151398,60.97766980258168,22.66119012083498,60.977798296316536
1281,22.660971925433703,60.977669676846034,22.661174490751343,60.97779623250753
1282,22.660956495794732,60.97766972516006,22.66115886402265,60.977794157764436
1283,22.66094106107477,60.97766994562917,22.661143244235934,60.97779206519937
1284,22.66092562975152,60.97767033635882,22.661127634978225,60.97778994792446
1285,22.660910210302674,60.97767089545446,22.661112039794546,60.97778779915008
1286,22.66089481120592,60.977671621021535,22.661096455316528,60.977785628258175
1287,22.66087944093897,60.97767251116547,22.661080863630904,60.97778347865372
1288,22.660864107979517,60.97767356399173,22.66106524498587,60.977781398042296
1289,22.660848820805256,60.977674777605735,22.66104957962963,60.9777794341295
1290,22.660833587893876,60.97767615011291,22.6610338478104,60.97777763462092
1291,22.660818417723096,60.97767767961871,22.66101802977636,60.977776047222186
1292,22.660803318770594,60.97767936422854,22.661002105775733,60.97777471963896
1293,22.66078829951357,60.97768120205742,22.660986057174444,60.97777369898956
1294,22.6607733683861,60.97768319202772,22.660969897529437,60.97777301547922
1295,22.660758533747146,60.97768533446973,22.660953676664388,60.977772680258646
1296,22.660743803948098,60.97768762985518,22.66093744633948,60.977772703461035
1297,22.660729187340348,60.97769007865582,22.66092125831491,60.97777309521962
1298,22.660714692275306,60.97769268134334,22.660905164350854,60.977773865667594
1299,22.66070032710436,60.977695438389496,22.6608892162075,60.97777502493816
1300,22.660686100178907,60.977698350265996,22.660873465645036,60.97777658316448
1301,22.66067201985034,60.977701417444564,22.660857954906295,60.97777854314153
1302,22.660658094470083,60.97770464039695,22.660842623875098,60.97778082874228
1303,22.660644332389488,60.97770801959481,22.660827350127573,60.97778331579855
1304,22.66063074195999,60.97771155550991,22.66081201035685,60.977785879461315
1305,22.660617331532965,60.97771524861394,22.660796482253286,60.97778839566321
1306,22.66060410945982,60.977719099378604,22.660780763522997,60.97779083439462
1307,22.66059108409194,60.977723108275626,22.660765084609306,60.97779334804489
1308,22.660578263780735,60.9777272757767,22.660749702646623,60.97779610992146
1309,22.660565656877598,60.97773160235353,22.660734838508713,60.97779926695371
1310,22.660553270505215,60.97773608703924,22.660720534911817,60.9778028364698
1311,22.660541107077623,60.977740723354195,22.660706779946825,60.977806796060456
1312,22.660529167881087,60.97774550349832,22.660693561690294,60.97781112330601
1313,22.660517454201848,60.97775041967158,22.66068086821875,60.977815795786775
1314,22.660505967326174,60.97775546407391,22.66066868760875,60.97782079108305
1315,22.660494708540316,60.977760628905244,22.660657007936845,60.97782608677515
1316,22.66048367913053,60.97776590636557,22.66064581727959,60.9778316604434
1317,22.66047288038306,60.97777128865484,22.660635103713506,60.977837489668104
1318,22.66046231358418,60.97777676797301,22.66062485531516,60.97784355202965
1319,22.6604519810264,60.97778233726854,22.660615060161096,60.97784982510834
1320,22.660441894898838,60.977787996851205,22.660605706327853,60.97785628648455
1321,22.66043207301281,60.97779375121263,22.660596781891996,60.97786291373867
1322,22.660422533244343,60.97779960489262,22.66058827493005,60.97786968445107
1323,22.660413293469446,60.97780556243098,22.66058017351857,60.977876576202185
1324,22.660404371564155,60.977811628367476,22.660572465734113,60.97788356657243
1325,22.66039578540447,60.97781780724187,22.660565139838525,60.97789063324476
1326,22.66038755286642,60.977824103593946,22.66055819964012,60.977897762501705
1327,22.660379691299656,60.977830521585425,22.660551676008275,60.977904955594646
1328,22.66037220939944,60.977837059162155,22.66054560252478,60.977912215275374
1329,22.660365108776933,60.977843709181975,22.660540012771452,60.97791954429568
1330,22.660358390834933,60.97785046435312,22.660534940330084,60.977926945407354
1331,22.660352056976276,60.97785731738377,22.66053041878249,60.97793442136217
1332,22.66034610860374,60.97786426098213,22.66052648171046,60.97794197491189
1333,22.660340547120125,60.977871287856445,22.660523162695817,60.97794960880831
1334,22.660335373928255,60.9778783907149,22.660520494835236,60.97795732553069
1335,22.66033059043092,60.97788556226577,22.66051849390318,60.9779651178277
1336,22.66032619803094,60.977892795217265,22.66051715402221,60.97797296628538
1337,22.66032219813111,60.97790008227763,22.660516467950323,60.97798085072321
1338,22.66031859213424,60.97790741615509,22.660516428445536,60.977988750960776
1339,22.660315381443127,60.977914789557936,22.660517028265854,60.97799664681754
1340,22.660312567460576,60.97792219519442,22.66051826016929,60.978004518113124
1341,22.660310151589403,60.9779296257728,22.66052011691384,60.97801234466709
1342,22.660308135232402,60.97793707400134,22.660522588569318,60.97802010756379
1343,22.660306519728476,60.9779445326136,22.660525631732494,60.97802780363557
1344,22.660305301507705,60.9779519962826,22.66052918030027,60.97803544039436
1345,22.66030446869973,60.977959462960975,22.660533167738325,60.978043025555
1346,22.660304008632686,60.97796693091797,22.660537527512332,60.97805056683227
1347,22.660303908634706,60.97797439842291,22.660542193087988,60.97805807194101
1348,22.66030415603392,60.977981863745086,22.660547097930948,60.97806554859596
1349,22.660304738158487,60.97798932515379,22.66055217550693,60.97807300451195
1350,22.66030564233653,60.977996780918296,22.660557359281597,60.978080447403705
1351,22.660306855896206,60.97800422930795,22.660562587154363,60.978087884495494
1352,22.66030836616563,60.97801166859199,22.660567832956037,60.97809531903613
1353,22.660310160472946,60.97801909703974,22.660573087948745,60.978102752345926
1354,22.6603122261463,60.97802651292053,22.660578343509695,60.978110185732405
1355,22.660314550513828,60.97803391450361,22.660583591016035,60.9781176205031
1356,22.66031712090367,60.97804130005834,22.660588821844957,60.9781250579656
1357,22.660319924643964,60.97804866785397,22.66059402737363,60.97813249942742
1358,22.660322949062845,60.97805601615985,22.660599198979217,60.978139946196094
1359,22.66032618148845,60.97806334324527,22.660604331272484,60.97814739905991
1360,22.660329609681423,60.97807064787253,22.660609431628327,60.97815485675739
1361,22.660333223006837,60.97807793063269,22.660614510570692,60.978162317521324
1362,22.660337011201825,60.97808519254089,22.66061957862355,60.97816977958456
1363,22.6603409640035,60.97809243461227,22.660624646310854,60.9781772411799
1364,22.660345071148974,60.97809965786194,22.660629724156557,60.97818470054015
1365,22.660349322375357,60.978106863304994,22.660634822684617,60.97819215589814
1366,22.660353707419766,60.978114051956595,22.66063995238276,60.978199605493096
1367,22.660358216019322,60.97812122483187,22.660645118741318,60.9782070484419
1368,22.66036283791112,60.97812838294591,22.66065031719806,60.978214485627134
1369,22.660367562832295,60.978135527313846,22.660655541985786,60.978221918143
1370,22.66037238051995,60.97814265895079,22.660660787337324,60.97822934708371
1371,22.660377280711206,60.97814977887188,22.660666047485467,60.97823677354345
1372,22.66038225314317,60.978156888092194,22.660671316663038,60.97824419861643
1373,22.660387287552965,60.97816398762689,22.660676589102838,60.97825162339682
1374,22.66039237367769,60.97817107849107,22.66068185914591,60.97825904895806
1375,22.66039750125448,60.97817816169983,22.6606871240106,60.97826647582066
1376,22.66040266061347,60.9781852382235,22.660692384026266,60.97827390390728
1377,22.66040784726652,60.97819230864096,22.660697639677352,60.97828133311086
1378,22.660413059402156,60.97819937332897,22.6607028914483,60.978288763324294
1379,22.660418295231242,60.97820643266248,22.660708139823544,60.97829619444047
1380,22.66042355296466,60.978213487016525,22.660713385287515,60.978303626352286
1381,22.66042883081331,60.97822053676615,22.66071862832468,60.97831105895271
1382,22.660434126988044,60.978227582286344,22.660723869419442,60.97831849213458
1383,22.66043943969975,60.97823462395213,22.66072910905626,60.978325925790834
1384,22.66044476715932,60.97824166213852,22.660734347719554,60.97833335981436
1385,22.660450107577624,60.97824869722053,22.660739585893783,60.97834079409807
1386,22.66045545916554,60.978255729573185,22.660744824063375,60.97834822853487
1387,22.660460820133967,60.978262759571464,22.66075006271276,60.97835566301766
1388,22.660466188693757,60.978269787590435,22.660755302326397,60.97836309743935
1389,22.660471563055808,60.978276814005056,22.660760543388708,60.978370531692846
1390,22.66047694143099,60.978283839190375,22.660765786384136,60.97837796567105
1391,22.660482322030195,60.9782908635214,22.660771031797115,60.97838539926686
1392,22.660487703064295,60.978297887373124,22.660776280112074,60.97839283237318
1393,22.66049308274417,60.97830491112058,22.660781531813473,60.97840026488295
1394,22.6604984592807,60.97831193513876,22.660786787385746,60.97840769668905
1395,22.66050383088477,60.97831895980272,22.660792047313308,60.97841512768438
1396,22.660509195767258,60.9783259854874,22.66079731208063,60.978422557761846
1397,22.660514552139045,60.97833301256786,22.66080258217212,60.97842998681436
1398,22.660519898211007,60.9783400414191,22.660807858072236,60.978437414734856
1399,22.660525232194026,60.97834707241613,22.660813140265414,60.97844484141619
1400,22.660530552298987,60.97835410593395,22.660818429236084,60.97845226675131
1401,22.66053585673676,60.97836114234757,22.66082372546869,60.97845969063309
1402,22.660541143718238,60.978368182032035,22.660829029447658,60.978467112954455
1403,22.660546411454284,60.978375225362306,22.660834341657445,60.978474533608306
1404,22.660551658155793,60.97838227271342,22.660839662582475,60.97848195248755
1405,22.660556882033646,60.978389324460366,22.660844992707197,60.97848936948512
1406,22.6605620812987,60.978396380978154,22.660850332516034,60.97849678449387
1407,22.66056725416187,60.978403442641806,22.660855682492862,60.97850419740689
1408,22.660572398839093,60.97841050982529,22.660861042968435,60.978511608159195
1409,22.66057751467696,60.978417582674446,22.660866413914277,60.978519016784205
1410,22.66058260357103,60.978424660820714,22.660871795250465,60.978526423329406
1411,22.660587667765927,60.97843174382514,22.660877186897103,60.978533827842305
1412,22.660592709506254,60.97843883124873,22.660882588774253,60.9785412303704
1413,22.660597731036606,60.97844592265251,22.660888000802007,60.97854863096122
1414,22.6606027346016,60.978453017597516,22.660893422900457,60.978556029662236
1415,22.660607722445835,60.97846011564476,22.66089885498967,60.978563426521
1416,22.660612696813924,60.97846721635526,22.66090429698974,60.97857082158496
1417,22.660617659950464,60.97847431929008,22.660909748820757,60.97857821490166
1418,22.66062261410007,60.97848142401021,22.6609152104028,60.97858560651857
1419,22.660627561507344,60.9784885300767,22.660920681655938,60.97859299648324
1420,22.66063250441689,60.978495637050564,22.660926162500278,60.97860038484313
1421,22.66063744507332,60.97850274449282,22.660931652855876,60.97860777164577
1422,22.660642385721243,60.978509851964525,22.66093715264285,60.97861515693865
1423,22.660647328605247,60.978516959026685,22.660942661781267,60.9786225407693
1424,22.66065227596996,60.97852406524033,22.660948180191202,60.97862992318519
1425,22.660657230059968,60.9785311701665,22.660953707792753,60.978637304233835
1426,22.660662193119897,60.97853827336621,22.660959244505996,60.97864468396274
1427,22.66066716739434,60.97854537440052,22.660964790251004,60.978652062419414
1428,22.660672155127912,60.978552472830415,22.660970344947895,60.97865943965136
1429,22.660677158565218,60.97855956821699,22.66097590851672,60.97866681570606
1430,22.660682179950843,60.97856666012119,22.660981480877574,60.97867419063106
1431,22.660687221529425,60.9785737481041,22.660987061950543,60.978681564473824
1432,22.66069228554555,60.97858083172676,22.660992651655707,60.97868893728188
1433,22.66069737424383,60.97858791055017,22.660998249913153,60.97869630910271
1434,22.660702489868868,60.978594984135405,22.661003856642957,60.978703679983845
1435,22.660707634665275,60.978602052043456,22.66100947176522,60.97871104997277
1436,22.660712810877666,60.97860911383539,22.661015095200007,60.97871841911697
1437,22.660718020750625,60.978616169072204,22.661020726867413,60.978725787464015
1438,22.660723266528773,60.978623217314976,22.66102636668752,60.97873315506133
1439,22.660728550456714,60.978630258124696,22.661032014580414,60.97874052195647
1440,22.660733874779048,60.978637291062434,22.66103766975815,60.97874788827684
1441,22.660739241153024,60.97864431581304,22.66104332863502,60.97875525446581
1442,22.6607446438113,60.978651333626786,22.661048986934293,60.97876262104472
1443,22.660750071897013,60.978658346826954,22.661054640379255,60.97876998853497
1444,22.660755514454003,60.97866535775777,22.66106028469318,60.97877735745788
1445,22.660760960526083,60.9786723687635,22.66106591559934,60.97878472833482
1446,22.66076639915708,60.97867938218838,22.661071528821033,60.97879210168715
1447,22.660771819390803,60.978686400376624,22.66107712008152,60.97879947803623
1448,22.66077721027106,60.97869342567247,22.661082685104088,60.9788068579034
1449,22.66078256107083,60.97870046035742,22.66108821961201,60.978814241810056
1450,22.660787866193402,60.97870750530817,22.661093719328576,60.97882163027754
1451,22.66079312509608,60.9787145600175,22.66109917997706,60.978829023827174
1452,22.66079833745001,60.97872162391968,22.661104597280744,60.97883642298035
1453,22.660803502926367,60.978728696449004,22.661109966962897,60.97884382825843
1454,22.660808621196292,60.978735777039695,22.6611152847468,60.97885124018273
1455,22.66081369193094,60.978742865126,22.661120546355754,60.97885865927465
1456,22.660818714801472,60.978749960142196,22.661125747618645,60.97886608604533
1457,22.660823689555627,60.97875706151641,22.661130889632688,60.978873520498404
1458,22.660828619579245,60.97876416838556,22.66113598109878,60.97888096190495
1459,22.66083351340639,60.978771279474515,22.661141031310336,60.97888840947894
1460,22.660838379961223,60.978778393476865,22.661146049560788,60.97889586243436
1461,22.660843228167913,60.9787855090863,22.661151045143537,60.97890331998522
1462,22.660848066950603,60.978792624996416,22.661156027352003,60.97891078134547
1463,22.66085290523347,60.97879973990085,22.661161005479624,60.97891824572914
1464,22.66085775194067,60.978806852493264,22.6611659888198,60.978925712350176
1465,22.660862615996347,60.978813961467225,22.661170986665955,60.978933180422594
1466,22.66086750632469,60.97882106551647,22.66117600831151,60.97894064916038
1467,22.66087243184984,60.97882816333457,22.661181063049884,60.97894811777751
1468,22.660877401495945,60.978835253615166,22.6611861601745,60.97895558548801
1469,22.66088242418719,60.97884233505192,22.66119130897877,60.978963051505836
1470,22.660887508847726,60.97884940633848,22.661196518756118,60.978970515045
1471,22.660892664401707,60.97885646616847,22.66120179879996,60.978977975319495
1472,22.660897899773303,60.978863513235545,22.661207158403727,60.978985431543315
1473,22.660903223883224,60.97887054623385,22.661212600568025,60.978992883359886
1474,22.660908640064044,60.97887756469713,22.661218066879705,60.979000334603704
1475,22.66091413469414,60.97888457070623,22.661223464248398,60.979007791475716
1476,22.660919690948585,60.97889156682329,22.661228699192232,60.9790152602036
1477,22.66092529200248,60.97889855561044,22.661233678229276,60.979022747014994
1478,22.6609309210309,60.978905539629785,22.661238307877653,60.97903025813758
1479,22.660936561208928,60.97891252144346,22.66124249465546,60.97903779979898
1480,22.660942195711666,60.9789195036136,22.661246145080813,60.97904537822684
1481,22.660947807714194,60.978926488702264,22.661249165671805,60.97905299964882
1482,22.660953380391575,60.9789334792716,22.661251476960075,60.97906066910891
1483,22.660958896918938,60.97894047788374,22.661253090872417,60.97906838393167
1484,22.660964340471335,60.978947487100776,22.661254055977604,60.97907613834682
1485,22.660969694223855,60.97895450948478,22.661254420942488,60.979083926575754
1486,22.660974941351608,60.97896154759789,22.66125423443389,60.979091742839884
1487,22.660980065029655,60.97896860400222,22.66125354511869,60.97909958136065
1488,22.660985048433087,60.97897568125983,22.66125240166372,60.97910743635947
1489,22.660989874736995,60.97898278193285,22.661250852727317,60.979115302056385
1490,22.66099452893751,60.97898990854414,22.661248926450632,60.97912316926368
1491,22.660999008791322,60.97899706334183,22.661246586421843,60.979131018072046
1492,22.661003317512318,60.97900424845648,22.66124378356588,60.97913882646889
1493,22.661007458334968,60.97901146601822,22.66124046880767,60.97914657244164
1494,22.661011434493744,60.97901871815725,22.661236593072157,60.97915423397784
1495,22.66101524922312,60.97902600700365,22.661232107284274,60.9791617890649
1496,22.66101890575756,60.9790333346876,22.661226962368954,60.97916921569034
1497,22.661022407331554,60.979040703339194,22.661221109819152,60.97917649200076
1498,22.661025749600775,60.97904811408646,22.6612145405608,60.979183607181234
1499,22.661028843816517,60.97905555689669,22.661207309934323,60.97919056844866
1500,22.66103154848206,60.979063014762374,22.66119947922485,60.97919738468399
1501,22.66103372129518,60.979070470569525,22.661191109717493,60.9792040647682
1502,22.661035219953614,60.97907790720415,22.661182262697377,60.979210617582225
1503,22.661035902155128,60.97908530755229,22.661172999449605,60.97921705200701
1504,22.661035625597453,60.979092654499986,22.66116338125929,60.97922337692348
1505,22.66103424797835,60.97909993093329,22.661153467728816,60.97922960081124
1506,22.661031634186134,60.979107120072065,22.661143287380558,60.97923572473753
1507,22.66102778527033,60.979114211456235,22.661132841381153,60.979241743245375
1508,22.66102282394984,60.97912120027323,22.66112212996315,60.979247650655076
1509,22.66101687722417,60.97912808190918,22.661111153359123,60.97925344128694
1510,22.661010072092864,60.97913485175019,22.661099911801617,60.97925910946127
1511,22.661002535555447,60.97914150518235,22.661088405523202,60.97926464949835
1512,22.660994394611443,60.97914803759179,22.66107663475642,60.97927005571847
1513,22.66098577626038,60.979154444364646,22.661064599733837,60.97927532244197
1514,22.66097680570958,60.97916072069197,22.661052300491498,60.97928044346488
1515,22.660967543273536,60.97916685470315,22.661039734828456,60.97928540661596
1516,22.66095796763326,60.97917282564408,22.66102689912285,60.97929019593335
1517,22.660948052274097,60.97917861219519,22.661013789730106,60.9792947953948
1518,22.6609377706814,60.97918419303704,22.66100040300564,60.9792991889779
1519,22.660927096340522,60.979189546850115,22.6609867353049,60.979303360660325
1520,22.660916002736815,60.97919465231494,22.660972782983286,60.979307294419755
1521,22.660904463355628,60.979199488112066,22.660958542396237,60.97931097423386
1522,22.66089245194732,60.97920403308332,22.660944014404617,60.979314388638336
1523,22.660879967653962,60.97920828152578,22.660929223798576,60.979317550377516
1524,22.660867055696865,60.97921225578358,22.660914203281923,60.97932048020178
1525,22.66085376616634,60.9792159811645,22.660898985563513,60.97932319886657
1526,22.660840149152712,60.979219482976355,22.660883603352172,60.979325727127296
1527,22.66082625474629,60.97922278652681,22.66086808935676,60.97932808573937
1528,22.660812133037396,60.97922591712363,22.66085247628612,60.97933029545823
1529,22.660797834116337,60.97922890007452,22.660836796849093,60.97933237703926
1530,22.660783408051262,60.97923176066606,22.660821083754335,60.979334351237775
1531,22.66076889270015,60.97923451256629,22.660805362350448,60.97933623523991
1532,22.660754293482142,60.97923713857599,22.660789631064155,60.97933803317645
1533,22.660739610489326,60.97923961642701,22.660773882168353,60.979339746193936
