,left_long,left_lat,right_long,right_lat
1034,24.449163043570437,58.400078718411116,24.449026856461444,58.399993554844116
1035,24.449171037506698,58.400071815319855,24.449032346556905,58.399985548618126
1036,24.449178625447747,58.40006477660149,24.44903729766347,58.39997744183826
1037,24.44918584475215,58.400057615845895,24.4490417088633,58.39996924843359
1038,24.44919273277852,58.400050346643006,24.44904557923854,58.39996098233327
1039,24.449199326885434,58.40004298258275,24.449048907871354,58.399952657466436
1040,24.449205664431503,58.40003553725503,24.449051693843884,58.399944287762224
1041,24.449211782775315,58.40002802424982,24.449053936280432,58.39993588714268
1042,24.44921771503702,58.4000204565504,24.449055651509468,58.39992746661832
1043,24.44922344093053,58.400012839495716,24.449056899428122,58.39991902982666
1044,24.449228903643448,58.400005173196504,24.44905774672602,58.399910579255575
1045,24.449234045654435,58.39999745766202,24.449058260092826,58.399902117393026
1046,24.449238809442154,58.39998969290151,24.44905850621816,58.39989364672696
1047,24.449243137485272,58.39998187892421,24.44905855179167,58.399885169745296
1048,24.449246972262465,58.399974015739424,24.449058463503,58.399876688936004
1049,24.449250256252384,58.39996610335635,24.449058307339428,58.39986820676342
1050,24.449252935353083,58.39995814196994,24.449058119906766,58.39985972470444
1051,24.44925502214668,58.399950135395585,24.44905789839616,58.39985124291135
1052,24.449256589862124,58.39994209074145,24.4490576372353,58.39984276144354
1053,24.449257713936806,58.39993401523561,24.44905733085188,58.39983428036039
1054,24.44925846980816,58.39992591610615,24.44905697367358,58.39982579972131
1055,24.449258932913594,58.39991780058116,24.449056560128106,58.399817319585694
1056,24.449259178690525,58.39990967588871,24.449056084643146,58.39980884001294
1057,24.449259280119367,58.39990154901092,24.449055541840256,58.39980036107049
1058,24.44925927189438,58.39989342309661,24.44905492902413,58.39979188293714
1059,24.449259158438746,58.39988529826384,24.449054245459003,58.3997834058731
1060,24.44925894334938,58.3998771745479,24.44905349045376,58.39977493014037
1061,24.449258630223248,58.39986905198411,24.44905266331724,58.39976645600094
1062,24.449258222657267,58.39986093060781,24.44905176335834,58.399757983716846
1063,24.4492577242484,58.39985281045432,24.449050789885913,58.39974951355013
1064,24.44925713859357,58.39984469155892,24.449049742208846,58.399741045762774
1065,24.449256469289722,58.39983657395694,24.44904861963601,58.39973258061681
1066,24.44925571993379,58.39982845768372,24.449047421476273,58.39972411837426
1067,24.44925489412274,58.399820342774554,24.4490461470385,58.399715659297144
1068,24.44925399545349,58.39981222926476,24.449044795631572,58.39970720364746
1069,24.449253027522982,58.399804117189696,24.449043366564354,58.39969875168724
1070,24.449251993928147,58.399796006584616,24.449041859145733,58.399690303678526
1071,24.449250898265948,58.39978789748488,24.44904027268456,58.399681859883295
1072,24.44924974413331,58.39977978992577,24.449038606489722,58.3996734205636
1073,24.44924853512718,58.39977168394265,24.44903685987007,58.399664985981445
1074,24.449247274844495,58.39976357957081,24.449035032134493,58.39965655639885
1075,24.449245966882202,58.399755476845584,24.449033122591867,58.399648132077864
1076,24.449244614837227,58.39974737580226,24.449031130551052,58.39963971328046
1077,24.449243222306517,58.399739276476154,24.44902905532092,58.39963130026869
1078,24.449241792887022,58.399731178902634,24.449026896210352,58.39962289330456
1079,24.449240330175666,58.39972308311697,24.449024652528212,58.3996144926501
1080,24.449238837769407,58.399714989154496,24.449022323583367,58.39960609856734
1081,24.44923731926517,58.39970689705054,24.4490199086847,58.399597711318286
1082,24.449235778259894,58.3996988068404,24.449017407141085,58.399589331164975
1083,24.449234218350533,58.3996907185594,24.44901481826137,58.399580958369405
1084,24.44923264313402,58.39968263224287,24.449012141354455,58.39957259319363
1085,24.4492310562073,58.399674547926104,24.449009375729194,58.39956423589965
1086,24.4492294611673,58.39966646564445,24.449006520694468,58.39955588674951
1087,24.449227861610975,58.39965838543319,24.449003575559146,58.39954754600521
1088,24.449226261356216,58.3996503073206,24.44900054071468,58.39953921382096
1089,24.44922467952609,58.39964223084462,24.44899743655998,58.39953088835829
1090,24.449223160225312,58.399634154743026,24.448994301110353,58.39952256602421
1091,24.44922174986172,58.39962607767975,24.448991172983096,58.399514243165726
1092,24.44922049484319,58.399617998318746,24.44898809079551,58.39950591612992
1093,24.449219432849638,58.39960991579072,24.448985093164882,58.39949758126379
1094,24.449218505052844,58.39960183438713,24.448982218708508,58.399489234914356
1095,24.44921759263562,58.39959376160737,24.44897950604368,58.399480873428644
1096,24.449216575973818,58.39958570499023,24.448976987813648,58.39947249373564
1097,24.44921535408011,58.399577670354304,24.448974649783185,58.39946409733067
1098,24.44921386678451,58.399569659750426,24.44897245558966,58.39945568786457
1099,24.449212059323433,58.39956167473043,24.448970368739783,58.39944726900088
1100,24.449209876933303,58.39955371684611,24.448968352740224,58.39943884440313
1101,24.449207271415172,58.39954578710422,24.448966371097704,58.39943041773487
1102,24.449204295568407,58.39953787812561,24.448964387318906,58.39942199265966
1103,24.449201081383773,58.399529975955836,24.448962364910543,58.39941357284104
1104,24.44919776293935,58.39952206646856,24.448960275769263,58.39940516105683
1105,24.449194444774847,58.39951413921425,24.44895812400792,58.39939675668384
1106,24.449191148125347,58.39950619411242,24.448955921470848,58.39938835828261
1107,24.449187879645752,58.39949823289757,24.448953680002397,58.39937996441371
1108,24.449184645990954,58.39949025730414,24.448951411446917,58.399371573637694
1109,24.44918145381587,58.39948226906659,24.44894912764875,58.39936318451512
1110,24.449178309775405,58.39947426991935,24.448946840452237,58.39935479560655
1111,24.44917522052445,58.3994662615969,24.448944561701737,58.39934640547254
1112,24.449172192717914,58.399458245833685,24.44894230324158,58.39933801267367
1113,24.449169233010686,58.399450224364145,24.448940076916116,58.399329615770434
1114,24.449166348057688,58.39944219892278,24.44893789456972,58.399321213323475
1115,24.449163544513805,58.399434171244025,24.44893576804669,58.399312803893245
1116,24.44916082903396,58.39942614306234,24.44893370919141,58.39930438604035
1117,24.449158208273026,58.39941811611219,24.448931729848212,58.39929595832534
1118,24.449155688885945,58.399410092128065,24.44892984186144,58.39928751930874
1119,24.449153277527092,58.399402072844275,24.448928057250352,58.399279067627695
1120,24.449150978040638,58.39939405928297,24.448926392506333,58.399270603877355
1121,24.449148784852188,58.399386050079265,24.448924868857695,58.399262130726896
1122,24.449146690416445,58.3993780433688,24.448923507760668,58.39925365094525
1123,24.44914468718809,58.39937003728721,24.448922330671497,58.39924516730136
1124,24.449142767621836,58.39936202997013,24.44892135904642,58.39923668256421
1125,24.449140924172358,58.39935401955316,24.44892061434167,58.39922819950273
1126,24.449139149294375,58.39934600417194,24.448920118013483,58.39921972088587
1127,24.449137435442562,58.399337981962105,24.448919891518095,58.39921124948261
1128,24.449135775071632,58.399329951059244,24.44891995631174,58.39920278806191
1129,24.44913416063627,58.399321909599024,24.448920333850673,58.39919433939274
1130,24.44913258459118,58.399313855717025,24.448921045591113,58.399185906244064
1131,24.449131039391045,58.39930578754889,24.44892211298929,58.399177491384826
1132,24.449129517490576,58.39929770323022,24.448923557501463,58.399169097584064
1133,24.44912801134446,58.39928960089663,24.44892540058385,58.399160727610706
1134,24.449126513407403,58.39928147868372,24.4489276636927,58.39915238423374
1135,24.44912501613408,58.39927333472711,24.448930362961217,58.39914407015051
1136,24.449123516739967,58.399265167946304,24.448933489228416,58.39913578771799
1137,24.44912204323436,58.39925698233108,24.448937025828037,58.39912753919211
1138,24.4491206358797,58.399248783888794,24.448940956092617,58.399119326828846
1139,24.449119334969893,58.39924057863194,24.448945263354695,58.39911115288411
1140,24.44911818079881,58.399232372573074,24.44894993094679,58.39910301961387
1141,24.44911721366034,58.39922417172472,24.448954942201453,58.39909492927406
1142,24.449116473848353,58.39921598209936,24.448960280451214,58.39908688412062
1143,24.449116001656737,58.399207809709615,24.448965929028617,58.39907888640955
1144,24.44911583737937,58.39919966056798,24.4489718712662,58.39907093839675
1145,24.449116021310147,58.399191540687035,24.448978090496485,58.3990630423382
1146,24.44911659374293,58.3991834560793,24.44898457005202,58.39905520048985
1147,24.449117594971607,58.399175412757366,24.448991293265344,58.39904741510767
1148,24.449119065290063,58.39916741673379,24.448998243468985,58.399039688447594
1149,24.449121044992182,58.399159474021154,24.44900540399548,58.39903202276562
1150,24.449123574371843,58.39915159063203,24.449012758315217,58.399024420275914
1151,24.449126687767258,58.39914377195828,24.44902029501404,58.399016881641614
1152,24.44913037319575,58.399136018564135,24.44902800918582,58.3990094055527
1153,24.44913459697609,58.399128328752276,24.44903589634582,58.399001990571364
1154,24.44913932530292,58.3991207008125,24.449043952009312,58.39899463525977
1155,24.44914452437087,58.39911313303464,24.449052171691548,58.39898733818009
1156,24.449150160374558,58.399105623708394,24.449060550907806,58.39898009789454
1157,24.449156199508636,58.399098171123605,24.449069085173335,58.39897291296527
1158,24.44916260796774,58.39909077357003,24.449077770003413,58.39896578195448
1159,24.449169351946505,58.399083429337445,24.4490866009133,58.39895870342433
1160,24.449176397639558,58.39907613671563,24.449095573418266,58.39895167593699
1161,24.449183711241535,58.39906889399437,24.449104683033575,58.398944698054656
1162,24.449191258947074,58.399061699463395,24.449113925274485,58.398937768339486
1163,24.449199006950813,58.399054551412526,24.44912329565626,58.39893088535365
1164,24.449206921447377,58.3990474481315,24.44913278969419,58.39892404765934
1165,24.449214968631416,58.39904038791009,24.449142402903515,58.39891725381868
1166,24.449223114697546,58.39903336903805,24.44915213079949,58.39891050239386
1167,24.449231327094164,58.3990263898955,24.44916196889741,58.39890379194706
1168,24.449239594609185,58.399019450399784,24.44917191271252,58.39889712104042
1169,24.44924792388599,58.39901255175458,24.449181957760096,58.39889048823613
1170,24.44925632211794,58.39900569520315,24.449192099555397,58.39888389209631
1171,24.449264796498387,58.3989988819888,24.449202333613684,58.39887733118317
1172,24.449273354220708,58.39899211335486,24.449212655450236,58.398870804058845
1173,24.44928200247827,58.398985390544574,24.449223060580298,58.398864309285486
1174,24.449290748464424,58.39897871480124,24.44923354451916,58.39885784542527
1175,24.44929959937254,58.398972087368186,24.449244102782068,58.39885141104034
1176,24.449308562395984,58.39896550948866,24.449254730884277,58.39884500469284
1177,24.44931764472812,58.39895898240601,24.449265424341085,58.39883862494494
1178,24.449326853562297,58.39895250736348,24.449276178667738,58.39883227035881
1179,24.449336196091892,58.3989460856044,24.449286989379495,58.39882593949656
1180,24.449345679510273,58.39893971837206,24.449297851991638,58.39881963092039
1181,24.449355311010784,58.39893340690975,24.44930876206215,58.39881334321332
1182,24.4493650974197,58.398927152371265,24.449319717642098,58.39880707617978
1183,24.449375037490764,58.39892095394226,24.44933072060614,58.3988008314971
1184,24.449385122106086,58.398914808889224,24.449341773153172,58.3987946110016
1185,24.449395341820882,58.39890871439893,24.449352877482095,58.3987884165295
1186,24.449405687190332,58.398902667658135,24.449364035791813,58.39878224991703
1187,24.449416148769636,58.398896665853634,24.449375250281207,58.39877611300048
1188,24.449426717113994,58.39889070617215,24.44938652314918,58.39877000761606
1189,24.449437382778594,58.39888478580048,24.449397856594615,58.39876393560006
1190,24.44944813631864,58.39887890192539,24.449409252816434,58.39875789878872
1191,24.44945896828932,58.39887305173363,24.44942071401351,58.398751899018286
1192,24.44946986924584,58.39886723241195,24.44943224238475,58.398745938125025
1193,24.449480829743376,58.398861441147126,24.449443840129035,58.398740017945194
1194,24.44949184033715,58.39885567512591,24.449455509445286,58.39873414031504
1195,24.44950289158233,58.398849931535025,24.44946725253238,58.39872830707084
1196,24.449513974034137,58.39884420756126,24.449479071589213,58.39872252004885
1197,24.449525078247746,58.39883850039134,24.449490968431835,58.39871678079933
1198,24.44953619483658,58.39883280723093,24.44950294206158,58.398711088769915
1199,24.44954731917866,58.39882712683472,24.449514990224092,58.398705442470245
1200,24.449558454879146,58.39882146063192,24.449527110659204,58.39869984040556
1201,24.44956960635943,58.39881581031723,24.449539301106757,58.39869428108117
1202,24.449580778040865,58.39881017758525,24.449551559306556,58.398688763002326
1203,24.449591974344816,58.398804564130565,24.449563882998472,58.39868328467431
1204,24.449603199692667,58.398798971647864,24.44957626992232,58.39867784460238
1205,24.449614458505778,58.39879340183175,24.44958871781793,58.39867244129184
1206,24.449625755205528,58.39878785637687,24.449601224425148,58.39866707324791
1207,24.449637094213273,58.398782336977845,24.4496137874838,58.3986617389759
1208,24.449648479950387,58.39877684532932,24.44962640473372,58.39865643698107
1209,24.449659916838243,58.39877138312592,24.44963907391474,58.398651165768655
1210,24.449671409298205,58.39876595206227,24.4496517927667,58.39864592384398
1211,24.44968296175165,58.39876055383304,24.449664559029426,58.39864070971226
1212,24.44969457861993,58.39875519013284,24.449677370451184,58.39863552188695
1213,24.449706264310905,58.39874986265256,24.44969022565398,58.39863035972946
1214,24.449718021313977,58.39874457254735,24.44970312488308,58.39862522417658
1215,24.449729848230863,58.39873931988685,24.44971606856036,58.3986201163365
1216,24.449741743193115,58.39873410460944,24.44972905710775,58.39861503731746
1217,24.449753704332338,58.39872892665345,24.449742090947144,58.398609988227626
1218,24.449765729780076,58.39872378595726,24.44975517050042,58.39860497017523
1219,24.449777817667933,58.3987186824592,24.449768296189497,58.39859998426847
1220,24.44978996612746,58.398713616097645,24.449781468436264,58.39859503161558
1221,24.44980217329024,58.39870858681094,24.449794687662617,58.39859011332473
1222,24.449814437287866,58.39870359453745,24.449807954290467,58.398585230504146
1223,24.44982675625189,58.39869863921554,24.449821268741704,58.39858038426205
1224,24.44983912831389,58.39869372078354,24.449834631438215,58.39857557570665
1225,24.449851551605455,58.39868883917983,24.449848042801918,58.39857080594613
1226,24.449864024258147,58.398683994342754,24.44986150325469,58.39856607608874
1227,24.449876544403548,58.398679186210664,24.44987501321846,58.39856138724267
1228,24.44988911017655,58.39867441472312,24.4498885731151,58.39855674051615
1229,24.449901720689827,58.398669680170805,24.449902183366515,58.39855213701736
1230,24.449914377390662,58.398664983682835,24.449915844394607,58.39854757785454
1231,24.44992708206741,58.398660326510836,24.449929556621267,58.39854306413589
1232,24.449939836508456,58.39865570990645,24.449943320468407,58.39853859696966
1233,24.44995264250214,58.39865113512125,24.44995713635792,58.39853417746402
1234,24.44996550183682,58.39864660340685,24.44997100471169,58.398529806727204
1235,24.449978416300866,58.398642116014884,24.44998492595163,58.39852548586741
1236,24.449991387682633,58.39863767419697,24.449998900499633,58.39852121599288
1237,24.450004417770483,58.398633279204695,24.450012928777596,58.39851699821181
1238,24.45001750835277,58.39862893228971,24.45002701120743,58.39851283363245
1239,24.450030661217852,58.398624634703616,24.450041148211024,58.39850872336299
1240,24.450043878154098,58.39862038769802,24.45005534021027,58.39850466851162
1241,24.45005716094986,58.398616192524564,24.450069587627077,58.398500670186614
1242,24.450070511393502,58.39861205043484,24.450083890883334,58.398496729496145
1243,24.450083931273582,58.398607962682235,24.450098250420844,58.398492847575085
1244,24.450097422549653,58.39860393201139,24.450112671167886,58.398489031567536
1245,24.450110987664246,58.39859996537954,24.45012716819834,58.39848530220653
1246,24.450124629144593,58.39859607048252,24.45014175798006,58.39848168209228
1247,24.450138349517914,58.3985922550161,24.450156456980952,58.39847819382499
1248,24.450152151311418,58.398588526676086,24.4501712816689,58.39847486000492
1249,24.450166037052348,58.39858489315831,24.450186248511777,58.398471703232275
1250,24.450180009267914,58.398581362158524,24.450201373977485,58.398468746107305
1251,24.450194070485356,58.398577941372565,24.45021667401589,58.39846601071866
1252,24.450208223231872,58.39857463849623,24.450232147526293,58.398463502314335
1253,24.450222470034696,58.39857146122536,24.450247772895178,58.39846120588227
1254,24.45023681342105,58.398568417255724,24.450263527291153,58.398459105207465
1255,24.450251255918158,58.39856551428319,24.450279387882816,58.39845718407489
1256,24.450265800053238,58.39856276000352,24.450295331838802,58.39845542626959
1257,24.450280448353517,58.39856016211257,24.4503113363277,58.39845381557653
1258,24.45029520334622,58.398557728306145,24.45032737851814,58.3984523357807
1259,24.450310067558554,58.39855546628003,24.450343436665,58.398450971564316
1260,24.45032504195374,58.39855338286436,24.450359501879817,58.39844971822842
1261,24.450340119061334,58.39855148022104,24.450375573678652,58.3984485780158
1262,24.450355288580912,58.39854975894554,24.450391651722622,58.39844755328904
1263,24.450370540209953,58.398548219632126,24.45040773567288,58.39844664641071
1264,24.45038586364595,58.3985468628751,24.450423825190533,58.39844585974338
1265,24.45040124858639,58.39854568926881,24.450439919936745,58.398445195649686
1266,24.450416684728758,58.39854469940747,24.450456019572655,58.398444656492195
1267,24.450432161770554,58.39854389388544,24.450472123759365,58.398444244633446
1268,24.45044766940924,58.398543273296944,24.45048823215804,58.39844396243607
1269,24.450463197342334,58.39854283823631,24.450504344429795,58.398443812262634
1270,24.450478735267314,58.3985425892978,24.450520460235794,58.3984437964757
1271,24.45049427288166,58.39854252707568,24.45053657923714,58.39844391743787
1272,24.450509799882884,58.39854265216427,24.450552701094995,58.39844417751171
1273,24.450525305968437,58.398542965157766,24.450568825470484,58.39844457905981
1274,24.450540780835837,58.39854346665052,24.450584952022375,58.39844512444373
1275,24.45055621508725,58.39854415648549,24.450601078759657,58.398445815347955
1276,24.45057160515515,58.39854502966417,24.4506171991556,58.39844665159524
1277,24.45058694978421,58.398546079267966,24.45063330591085,58.39844763269125
1278,24.45060224772493,58.398547298373444,24.45064939172602,58.39844875814162
1279,24.450617497727794,58.398548680057175,24.45066544930175,58.39845002745197
1280,24.45063269854329,58.39855021739573,24.450681471338658,58.39845144012797
1281,24.450647848921935,58.398551903465716,24.450697450537387,58.39845299567523
1282,24.450662947614205,58.39855373134365,24.450713379598557,58.3984546935994
1283,24.450677993370583,58.39855569410613,24.450729251222814,58.39845653340611
1284,24.45069298494157,58.39855778482973,24.450745058110762,58.398458514601
1285,24.450707921077647,58.398559996591004,24.45076079296306,58.39846063668969
1286,24.45072280052932,58.39856232246654,24.450776448480312,58.3984628991778
1287,24.45073762204708,58.3985647555329,24.450792017363163,58.39846530157099
1288,24.450752384381406,58.39856728886668,24.450807492312226,58.39846784337484
1289,24.4507670862828,58.39856991554441,24.450822866028155,58.398470524095
1290,24.45078172650174,58.39857262864268,24.450838131690315,58.39847334296575
1291,24.450796303885358,58.39857542145354,24.45085328987814,58.398476295027116
1292,24.450810818583196,58.398578290173184,24.450868346991015,58.39847937202043
1293,24.45082527167889,58.398581233080684,24.45088330958535,58.3984825655981
1294,24.450839664276458,58.398584248500505,24.45089818421756,58.39848586741246
1295,24.45085399747993,58.39858733475719,24.450912977444045,58.39848926911589
1296,24.450868272393297,58.398590490175195,24.450927695821218,58.39849276236076
1297,24.4508824901206,58.39859371307905,24.450942345905478,58.398496338799454
1298,24.45089665176583,58.39859700179323,24.45095693425324,58.398499990084346
1299,24.45091075843303,58.398600354642234,24.45097146742092,58.39850370786782
1300,24.450924811226194,58.39860376995054,24.450985951964917,58.398507483802234
1301,24.45093881124935,58.39860724604268,24.45100039444163,58.39851130953998
1302,24.450952759606512,58.39861078124315,24.451014801407474,58.398515176733476
1303,24.450966657401693,58.39861437387643,24.451029179418864,58.39851907703508
1304,24.450980505738922,58.39861802226704,24.4510435350322,58.398523002097214
1305,24.450994305722197,58.39862172473944,24.451057874803652,58.39852694357254
1306,24.451008058488313,58.39862547957555,24.45107220379254,58.398530894944074
1307,24.45102176573156,58.39862928433201,24.45108652200347,58.39853485587529
1308,24.451035429612674,58.39863313595881,24.45110082837525,58.398538827332956
1309,24.451049052306704,58.398637031387224,24.45111512184664,58.39854281028383
1310,24.451062635988727,58.39864096754856,24.45112940135644,58.39854680569467
1311,24.451076182833823,58.398644941374116,24.451143665843436,58.39855081453224
1312,24.45108969501706,58.39864894979515,24.451157914246405,58.398554837763285
1313,24.451103174713502,58.398652989743,24.45117214550414,58.39855887635457
1314,24.451116624098248,58.39865705814896,24.451186358555418,58.39856293127284
1315,24.451130045346332,58.398661151944296,24.451200552339024,58.39856700348487
1316,24.451143440632848,58.39866526806035,24.451214725793758,58.39857109395741
1317,24.451156812132872,58.3986694034284,24.451228877858384,58.39857520365718
1318,24.45117016202147,58.398673554979744,24.451243007471696,58.39857933355099
1319,24.451183492473717,58.398677719645704,24.45125711357249,58.398583484605574
1320,24.451196805664676,58.398681894357566,24.45127119509953,58.39858765778765
1321,24.451210103769437,58.39868607604667,24.45128525099161,58.39859185406402
1322,24.45122338892675,58.398690261689694,24.451299280187524,58.39859607440142
1323,24.451236661363843,58.39869445065383,24.451313281626042,58.39860031976659
1324,24.451249918488838,58.39869864583175,24.451327254245964,58.3986045911263
1325,24.451263157483393,58.39870285039925,24.45134119698606,58.39860888944728
1326,24.45127637552918,58.39870706753218,24.451355108785123,58.398613215696294
1327,24.451289569807855,58.3987113004063,24.45136898858194,58.39861757084006
1328,24.451302737501084,58.39871555219747,24.4513828353153,58.39862195584539
1329,24.451315875790556,58.39871982608149,24.451396647923968,58.398626371678986
1330,24.451328981857916,58.39872412523416,24.451410425346747,58.39863081930761
1331,24.45134205288483,58.3987284528313,24.45142416652241,58.39863529969801
1332,24.451355086052985,58.39873281204872,24.451437870389753,58.398639813816914
1333,24.45136807854403,58.39873720606221,24.451451535887553,58.39864436263108
1334,24.451381027539643,58.39874163804759,24.45146516195461,58.39864894710728
1335,24.45139393022147,58.398746111180635,24.45147874752969,58.398653568212225
1336,24.451406783771215,58.39875062863722,24.451492291551578,58.39865822691266
1337,24.451419585375838,58.398755193578886,24.451505792789604,58.39866292409686
1338,24.451432332655436,58.398759808013466,24.451519249306404,58.39866766032583
1339,24.45144502397691,58.39876447195928,24.451532658980458,58.39867243607519
1340,24.451457657781095,58.398769185237576,24.451546019690255,58.3986772518207
1341,24.451470232508854,58.39877394766969,24.451559329314257,58.39868210803801
1342,24.451482746601002,58.398778759076905,24.451572585730947,58.39868700520281
1343,24.451495198498396,58.3987836192805,24.4515857868188,58.398691943790794
1344,24.451507586641874,58.398788528101825,24.451598930456313,58.39869692427768
1345,24.451519909472275,58.39879348536214,24.451612014521938,58.398701947139116
1346,24.451532165430436,58.39879849088276,24.451625036894175,58.3987070128508
1347,24.451544352957207,58.39880354448496,24.451637995451488,58.3987121218884
1348,24.45155647049343,58.39880864599006,24.45165088807236,58.39871727472766
1349,24.451568516479938,58.39881379521935,24.451663712635263,58.39872247184418
1350,24.45158048935758,58.398818991994126,24.451676467018693,58.39872771371372
1351,24.45159238756719,58.39882423613569,24.4516891491011,58.39873300081193
1352,24.451604209549608,58.39882952746532,24.45170175676099,58.39873833361452
1353,24.451615953745687,58.39883486580436,24.451714287876836,58.39874371259714
1354,24.45162761859626,58.39884025097406,24.451726740327093,58.39874913823549
1355,24.451639202542164,58.39884568279574,24.45173911199026,58.398754611005245
1356,24.45165070402425,58.39885116109067,24.451751400744815,58.3987601313821
1357,24.451662121483356,58.3988566856802,24.45176360446923,58.39876569984172
1358,24.45167345336032,58.39886225638556,24.451775721041987,58.398771316859815
1359,24.45168469809598,58.39886787302812,24.451787748341562,58.39877698291203
1360,24.4516958541312,58.39887353542913,24.45179968424644,58.398782698474065
1361,24.45170691990679,58.39887924340989,24.451811526635076,58.3987884640216
1362,24.45171789386361,58.398884996791686,24.451823273385976,58.39879428003033
1363,24.4517287744425,58.39889079539586,24.451834922377607,58.398800146975894
1364,24.4517395600843,58.398896639043656,24.45184647148844,58.39880606533399
1365,24.451750249229836,58.398902527556395,24.451857918596964,58.398812035580306
1366,24.451760840319974,58.39890846075539,24.45186926158166,58.39881805819053
1367,24.451771331795538,58.398914438461915,24.45188049832099,58.39882413364029
1368,24.45178172209738,58.398920460497266,24.451891627365768,58.39883026213101
1369,24.45179201052565,58.39892652645988,24.451902650737768,58.39883644244789
1370,24.451802199630272,58.39893263510526,24.451913571575634,58.39884267292048
1371,24.451812292729315,58.398938784989795,24.45192439301853,58.39884895187814
1372,24.45182229314084,58.39894497466977,24.45193511820561,58.39885527765019
1373,24.4518322041829,58.398951202701475,24.45194575027607,58.398861648566005
1374,24.451842029173566,58.39895746764128,24.45195629236906,58.39886806295489
1375,24.451851771430892,58.39896376804548,24.451966747623764,58.398874519146226
1376,24.45186143427295,58.39897010247043,24.451977119179343,58.39888101546932
1377,24.45187102101779,58.39897646947243,24.451987410174958,58.39888755025355
1378,24.451880534983474,58.3989828676078,24.451997623749794,58.39889412182824
1379,24.45188997948806,58.398989295432884,24.452007763043014,58.398900728522776
1380,24.45189935784962,58.398995751503996,24.45201783119378,58.39890736866645
1381,24.451908673386203,58.399002234377484,24.452027831341272,58.39891404058866
1382,24.451917929415877,58.39900874260965,24.452037766624645,58.39892074261874
1383,24.451927129256706,58.39901527475686,24.452047640183086,58.39892747308605
1384,24.451936276226743,58.39902182937542,24.452057455155746,58.39893423031993
1385,24.45194537364406,58.39902840502168,24.45206721468181,58.39894101264976
1386,24.451954424826702,58.399035000251956,24.452076921900442,58.398947818404864
1387,24.451963433092747,58.399041613622614,24.452086579950798,58.398954645914635
1388,24.451972401760248,58.39904824368996,24.45209619197207,58.398961493508395
1389,24.45198133414726,58.399054889010316,24.452105761103407,58.39896835951555
1390,24.451990233571852,58.39906154814007,24.452115290483984,58.39897524226542
1391,24.451999103352094,58.399068219635545,24.45212478325298,58.39898214008738
1392,24.452007946806017,58.39907490205305,24.452134242549565,58.39898905131082
1393,24.452016767251717,58.39908159394896,24.452143671512882,58.398995974265084
1394,24.452025568007233,58.399088293879615,24.45215307328213,58.399002907279524
1395,24.45203435239063,58.39909500040134,24.45216245099646,58.39900984868354
1396,24.452043123719978,58.3991017120705,24.452171807795043,58.3990167968065
1397,24.452051885313328,58.39910842744341,24.45218114681706,58.39902374997773
1398,24.452060640488742,58.399115145076465,24.452190471201664,58.39903070652665
1399,24.452069392564287,58.399121863525984,24.452199783805654,58.39903766494901
1400,24.4520781446277,58.39912858144946,24.452209085673456,58.399044624808404
1401,24.452086897713954,58.399135298405845,24.452218377133587,58.39905158609032
1402,24.45209565178037,58.39914201442736,24.452227658512747,58.39905854878126
1403,24.45210440677471,58.39914872955041,24.452236930137648,58.39906551286772
1404,24.452113162644725,58.39915544381135,24.45224619233503,58.39907247833625
1405,24.452121919338204,58.39916215724662,24.452255445431586,58.399079445173314
1406,24.45213067680289,58.39916886989259,24.45226468975405,58.39908641336544
1407,24.45213943498655,58.39917558178569,24.452273925629132,58.39909338289914
1408,24.452148193836955,58.399182292962294,24.45228315338356,58.39910035376092
1409,24.452156953301866,58.39918900345881,24.452292373344036,58.39910732593727
1410,24.452165713329048,58.39919571331163,24.452301585837297,58.39911429941475
1411,24.452174473866265,58.39920242255715,24.452310791190047,58.39912127417981
1412,24.45218323486127,58.39920913123178,24.452319989729016,58.399128250219015
1413,24.45219199626184,58.39921583937191,24.45232918178092,58.39913522751884
1414,24.45220075801574,58.39922254701394,24.452338367672468,58.399142206065804
1415,24.452209520070728,58.39922925419427,24.452347547730376,58.39914918584641
1416,24.452218282374567,58.39923596094929,24.452356722281376,58.399156166847156
1417,24.45222704487502,58.399242667315406,24.452365891652192,58.3991631490546
1418,24.452235807519866,58.399249373329035,24.452375056169515,58.3991701324552
1419,24.45224457025685,58.39925607902652,24.45238421616008,58.39917711703549
1420,24.452253333033738,58.39926278444431,24.45239337195061,58.399184102781966
1421,24.452262095798314,58.39926948961879,24.45240252386781,58.39919108968116
1422,24.452270858498316,58.399276194586356,24.45241167223841,58.39919807771957
1423,24.45227962108152,58.39928289938339,24.45242081738913,58.399205066883695
1424,24.452288383495695,58.399289604046324,24.452429959646665,58.39921205716004
1425,24.4522971456886,58.39929630861152,24.452439099337766,58.399219048535144
1426,24.452305907607993,58.3993030131154,24.452448236789124,58.3992260409955
1427,24.452314669201645,58.39930971759434,24.45245737232747,58.39923303452762
1428,24.45232343041732,58.39931642208476,24.45246650627952,58.399240029118
1429,24.452332191202775,58.39932312662304,24.452475638971997,58.399247024753166
1430,24.452340951505786,58.399329831245595,24.452484770710765,58.39925402141762
1431,24.452349711275556,58.39933653598809,24.452493901633638,58.399261019079596
1432,24.452358470500457,58.3993432408669,24.452503031797363,58.39926801769957
