,left_long,left_lat,right_long,right_lat
2399,24.416803123658795,61.00375529377792,24.417033813979025,61.00348948639718
2400,24.41681485793655,61.0037499638927,24.417044064040724,61.00348341663863
2401,24.416826536138323,61.00374460565176,24.417054251088228,61.003477321900036
2402,24.416838157724424,61.003739219126324,24.417064375019066,61.003471202374705
2403,24.416849722155174,61.00373380438775,24.417074435730754,61.0034650582559
2404,24.41686122889086,61.00372836150726,24.4170844331208,61.00345888973691
2405,24.41687267739183,61.0037228905562,24.417094367086715,61.00345269701101
2406,24.41688406711835,61.0037173916058,24.417104237526026,61.003446480271464
2407,24.416895397530766,61.003711864727386,24.417114044336227,61.00344023971157
2408,24.416906668089375,61.00370630999226,24.417123787414855,61.003433975524615
2409,24.41691787825449,61.00370072747168,24.417133466659397,61.00342768790385
2410,24.416929027498906,61.00369511724035,24.417143081967843,61.00342137704275
2411,24.416940115697848,61.003689479483,24.417152633350543,61.00341504317262
2412,24.416951143205907,61.003683814515355,24.417162121076846,61.00340868661227
2413,24.416962110405635,61.0036781226608,24.417171545452454,61.0034023076927
2414,24.416973017679634,61.00367240424275,24.41718090678308,61.00339590674494
2415,24.416983865410476,61.0036666595846,24.41719020537442,61.003389484100026
2416,24.41699465398076,61.00366088900976,24.417199441532187,61.00338304008897
2417,24.41700538377303,61.00365509284158,24.417208615562075,61.0033765750428
2418,24.417016055169903,61.00364927140351,24.417217727769795,61.00337008929256
2419,24.417026668553927,61.00364342501892,24.417226778461053,61.00336358316927
2420,24.41703722430771,61.00363755401123,24.417235767941563,61.00335705700394
2421,24.417047722813823,61.0036316587038,24.417244696517006,61.00335051112759
2422,24.41705816445484,61.00362573942009,24.4172535644931,61.00334394587131
2423,24.41706854961335,61.00361979648343,24.417262372175557,61.00333736156607
2424,24.417078878671933,61.003613830217255,24.417271119870062,61.00333075854291
2425,24.41708915201315,61.003607840944966,24.417279807882345,61.003324137132886
2426,24.41709937001962,61.00360182898995,24.417288436518092,61.003317497666984
2427,24.417109533073894,61.00359579467561,24.41729700608302,61.003310840476274
2428,24.417119641558564,61.00358973832534,24.417305516882823,61.00330416589176
2429,24.417129695856204,61.00358366026256,24.417313969223216,61.0032974742445
2430,24.4171396963494,61.00357756081065,24.417322363409895,61.00329076586547
2431,24.41714964342072,61.00357144029302,24.417330699748568,61.00328404108575
2432,24.417159537452772,61.00356529903306,24.41733897854494,61.00327730023636
2433,24.417169378828103,61.00355913735419,24.41734720010472,61.00327054364832
2434,24.41717916792932,61.00355295557978,24.417355364733606,61.00326377165266
2435,24.41718890513899,61.003546754033245,24.4173634727373,61.00325698458043
2436,24.4171985908397,61.00354053303801,24.417371524924288,61.00325018286207
2437,24.417208225414022,61.00353429291746,24.41737952815705,61.00324336812538
2438,24.417217809244548,61.00352803399497,24.417387493305725,61.00323654279067
2439,24.41722734271384,61.003521756593976,24.417395431312,61.00322970929249
2440,24.41723682620451,61.00351546103788,24.417403353117535,61.00322287006533
2441,24.417246260099105,61.00350914765006,24.41741126966397,61.00321602754369
2442,24.41725564478023,61.00350281675392,24.417419191893003,61.003209184162095
2443,24.417264980630453,61.00349646867291,24.417427123446465,61.003202340721394
2444,24.417274268032354,61.003490103730364,24.41743503847271,61.00319549142208
2445,24.417283507368513,61.003483722249726,24.41744290367239,61.00318862879786
2446,24.417292699021523,61.0034773245544,24.417450685746182,61.00318174538242
2447,24.417301843373956,61.00347091096777,24.417458351394753,61.00317483370949
2448,24.417310940808388,61.00346448181326,24.41746586731877,61.00316788631278
2449,24.41731999170741,61.00345803741428,24.4174732004944,61.00316089579134
2450,24.417328996453584,61.003451578094186,24.417480334085788,61.00315385858683
2451,24.417337955429513,61.00344510417644,24.417487276153256,61.00314677705045
2452,24.417346869017766,61.003438615984415,24.41749403687608,61.00313965403643
2453,24.41735573760092,61.003432113841534,24.417500626433572,61.00313249239901
2454,24.417364561561573,61.00342559807119,24.41750705500501,61.00312529499239
2455,24.417373341282286,61.0034190689968,24.417513332769694,61.00311806467079
2456,24.417382077145646,61.00341252694173,24.417519469906903,61.00311080428842
2457,24.41739076953423,61.00340597222944,24.417525476595934,61.00310351669953
2458,24.41739941883063,61.003399405183316,24.41753136301608,61.00309620475835
2459,24.417408025417416,61.00339282612676,24.417537139346624,61.00308887131912
2460,24.417416589675188,61.00338623538247,24.417542815766865,61.003081519236055
2461,24.41742511087471,61.00337963287716,24.417548402452784,61.0030741513625
2462,24.417433585334294,61.00337301748408,24.41755390724931,61.00306676992291
2463,24.417442008886656,61.00336638790322,24.417559331584687,61.003059375410494
2464,24.41745037736453,61.0033597428346,24.417564675792626,61.00305196802318
2465,24.41745868660062,61.00335308097818,24.417569940206803,61.003044547958886
2466,24.41746693242767,61.00334640103397,24.41757512516097,61.003037115415545
2467,24.417475110678375,61.003339701701954,24.41758023098878,61.003029670591076
2468,24.417483217185474,61.003332981682135,24.41758525802397,61.00302221368343
2469,24.41749124778169,61.00332623967448,24.417590206600227,61.00301474489048
2470,24.41749919829973,61.00331947437901,24.417595077051264,61.003007264410186
2471,24.41750706457233,61.00331268449568,24.417599869710774,61.00299977244044
2472,24.4175148424322,61.00330586872448,24.41760458491247,61.002992269179195
2473,24.41752252771208,61.00329902576539,24.417609222990055,61.00298475482439
2474,24.417530116634122,61.00329215449034,24.417613784277226,61.00297722957389
2475,24.417537609094477,61.003285255393095,24.417618269107685,61.002969693625666
2476,24.417545007008634,61.003278329858844,24.41762267781514,61.00296214717764
2477,24.417552312312992,61.003271379282026,24.417627010733295,61.00295459042773
2478,24.417559526943947,61.00326440505712,24.41763126819586,61.00294702357386
2479,24.4175666528379,61.00325740857852,24.41763545053652,61.002939446813954
2480,24.417573691931235,61.003250391240705,24.417639558088993,61.002931860345925
2481,24.417580646160342,61.00324335443811,24.417643591186977,61.00292426436773
2482,24.417587517461648,61.00323629956517,24.41764755016417,61.002916659077286
2483,24.417594307771516,61.00322922801634,24.41765143535428,61.00290904467249
2484,24.417601019026353,61.00322214118603,24.41765524709102,61.002901421351304
2485,24.41760765316255,61.00321504046877,24.417658985708083,61.00289378931163
2486,24.417614212120416,61.00320792723897,24.417662651539178,61.00288614875142
2487,24.41762069796702,61.00320080222291,24.41766624491799,61.00287849986857
2488,24.417627112920922,61.00319366537218,24.41766976617825,61.002870842861036
2489,24.417633459209586,61.00318651659292,24.41767321565364,61.00286317792671
2490,24.41763973906047,61.003179355791154,24.417676593677864,61.002855505263554
2491,24.417645954701033,61.003172182873044,24.41767990058465,61.002847825069495
2492,24.417652108358734,61.00316499774465,24.41768313670767,61.00284013754243
2493,24.417658202261048,61.003157800312096,24.417686302380645,61.002832442880305
2494,24.417664238635425,61.00315059048149,24.41768939793728,61.00282474128106
2495,24.417670219709322,61.00314336815888,24.41769242371127,61.00281703294261
2496,24.41767614771022,61.0031361332504,24.417695380036317,61.002809318062894
2497,24.417682024865567,61.00312888566216,24.417698267246127,61.00280159683982
2498,24.417687853400267,61.00312162530029,24.417701085674405,61.00279386947133
2499,24.417693634107106,61.00311435210704,24.41770383565486,61.00278613615536
2500,24.417699363961948,61.00310706612091,24.41770651752118,61.0027783970898
2501,24.417705039311738,61.003099767396165,24.417709131607076,61.002770652472634
2502,24.417710656503424,61.00309245598715,24.417711678246267,61.00276290250179
2503,24.41771621188394,61.003085131948154,24.417714157772426,61.00275514737515
2504,24.41772170180022,61.003077795333475,24.417716570519275,61.00274738729067
2505,24.41772712259923,61.003070446197455,24.41771891682052,61.002739622446285
2506,24.417732470627897,61.003063084594366,24.417721197009854,61.002731853039926
2507,24.417737742233157,61.003055710578536,24.417723411420983,61.002724079269505
2508,24.41774293376196,61.00304832420427,24.417725560387613,61.002716301332974
2509,24.41774804156125,61.00304092552587,24.41772764424345,61.00270851942826
2510,24.417753061977958,61.00303351459766,24.41772966332219,61.00270073375329
2511,24.4177579918153,61.00302609148998,24.41773161795674,61.00269294450591
2512,24.417762830818223,61.00301865637646,24.41773350823491,61.00268515185518
2513,24.417767579898804,61.003011209471744,24.417735333655184,61.00267735590121
2514,24.41777223997205,61.00300375099063,24.417737093629253,61.002669556733835
2515,24.41777681195297,61.002996281147816,24.417738787568794,61.00266175444291
2516,24.417781296756583,61.002988800158086,24.417740414885515,61.00265394911828
2517,24.417785695297905,61.00298130823618,24.417741974991106,61.00264614084983
2518,24.417790008491945,61.00297380559685,24.417743467297257,61.002638329727425
2519,24.417794237253716,61.00296629245487,24.41774489121566,61.002630515840906
2520,24.417798382498216,61.00295876902498,24.417746246158003,61.00262269928017
2521,24.417802445140467,61.002951235521905,24.417747531535984,61.00261488013503
2522,24.417806426095492,61.00294369216044,24.41774874676129,61.002607058495386
2523,24.417810326278286,61.00293613915532,24.417749891245624,61.00259923445108
2524,24.417814146603874,61.00292857672129,24.417750964400668,61.002591408091995
2525,24.41781788798726,61.00292100507312,24.417751966282463,61.002583579516894
2526,24.417821551343454,61.00291342442557,24.417752900979732,61.00257574888024
2527,24.417825137587485,61.002905834993385,24.41775377413808,61.00256791635805
2528,24.417828647634344,61.00289823699128,24.417754591406478,61.002560082126344
2529,24.417832082399055,61.002890630634084,24.417755358433876,61.00255224636117
2530,24.417835442796633,61.0028830161365,24.417756080869218,61.002544409238595
2531,24.41783872974207,61.00287539371328,24.41775676436146,61.00253657093463
2532,24.41784194415041,61.00286776357923,24.417757414559553,61.00252873162531
2533,24.417845086936637,61.00286012594904,24.417758037112428,61.002520891486704
2534,24.417848159015783,61.00285248103752,24.417758637669085,61.00251305069483
2535,24.417851161302842,61.0028448290594,24.417759221878416,61.00250520942574
2536,24.417854094712837,61.00283717022944,24.41775979538942,61.00249736785548
2537,24.41785696016078,61.00282950476239,24.417760363554372,61.002489526152075
2538,24.417859758561683,61.00282183287302,24.41776092794969,61.00248168438147
2539,24.417862490830554,61.00281415477606,24.417761487550674,61.002473842539324
2540,24.417865157882417,61.002806470686316,24.417762041281225,61.00246600061992
2541,24.417867760632266,61.002798780818495,24.417762588065212,61.00245815861748
2542,24.417870299995126,61.00279108538737,24.417763126826557,61.0024503165263
2543,24.417872776886004,61.00278338460772,24.417763656489136,61.00244247434062
2544,24.417875192219913,61.00277567869428,24.41776417597685,61.00243463205473
2545,24.41787754691187,61.00276796786182,24.41776468421358,61.00242678966285
2546,24.417879841876868,61.002760252325075,24.417765180123233,61.00241894715926
2547,24.417882078029944,61.002752532298814,24.4177656626297,61.002411104538254
2548,24.417884256286115,61.00274480799783,24.417766130656865,61.00240326179406
2549,24.417886377560354,61.00273707963683,24.41776658312864,61.00239541892096
2550,24.417888442767715,61.00272934743061,24.417767018968895,61.00238757591317
2551,24.41789045282319,61.00272161159391,24.417767437101546,61.002379732765014
2552,24.417892408641787,61.002713872341495,24.417767836450462,61.00237188947072
2553,24.41789431113853,61.00270612988811,24.41776821593955,61.00236404602455
2554,24.417896161228423,61.00269838444856,24.41776857449271,61.00235620242079
2555,24.417897959826483,61.002690636237546,24.41776891103382,61.00234835865366
2556,24.417899707847727,61.00268288546989,24.417769224486776,61.00234051471746
2557,24.417901406207154,61.00267513236029,24.417769513775482,61.00233267060643
2558,24.417903055819785,61.002667377123544,24.41776977782383,61.00232482631485
2559,24.417904657600626,61.002659619974395,24.417770015555696,61.00231698183697
2560,24.417906212464697,61.00265186112762,24.417770225895,61.00230913716706
2561,24.417907721325836,61.002644100792914,24.417770407771556,61.0023012922994
2562,24.417909185076297,61.002636339086415,24.417770561099964,61.002293447234756
2563,24.417910604589295,61.0026285760417,24.417770687869606,61.00228560198741
2564,24.417911980737372,61.002620811689525,24.417770790332625,61.002277756573406
2565,24.41791331439309,61.00261304606067,24.417770870741105,61.00226991100876
2566,24.417914606428987,61.00260527918588,24.41777093134715,61.00226206530948
2567,24.417915857717627,61.0025975110959,24.417770974402895,61.00225421949162
2568,24.41791706913157,61.002589741821495,24.417771002160432,61.00224637357117
2569,24.41791824154335,61.00258197139345,24.41777101687188,61.00223852756415
2570,24.417919375825534,61.00257419984249,24.417771020789335,61.00223068148662
2571,24.41792047285068,61.0025664271994,24.417771016164934,61.00222283535457
2572,24.41792153349132,61.00255865349493,24.417771005250774,61.00221498918404
2573,24.417922558620027,61.002550878759806,24.41777099029895,61.002207142991054
2574,24.41792354910934,61.00254310302485,24.41777097356159,61.002199296791616
2575,24.417924505831824,61.002535326320796,24.417770957290816,61.002191450601764
2576,24.417925429660027,61.002527548678366,24.417770943738713,61.00218360443751
2577,24.41792632146651,61.00251977012837,24.4177709351574,61.00217575831489
2578,24.417927182123808,61.002511990701564,24.417770933798998,61.00216791224994
2579,24.417928012504483,61.002504210428675,24.417770941915602,61.002160066258625
2580,24.417928813481097,61.002496429340475,24.417770961759327,61.002152220357026
2581,24.417929585926196,61.00248864746774,24.417770995582295,61.002144374561155
2582,24.417930330712323,61.002480864841196,24.41777104563661,61.002136528887
2583,24.417931048712045,61.00247308149163,24.417771114174375,61.002128683350634
2584,24.41793174079791,61.002465297449824,24.417771203447707,61.00212083796805
2585,24.41793240784247,61.002457512746474,24.41777131570872,61.002112992755286
2586,24.41793305071829,61.0024497274124,24.41777145320951,61.002105147728344
2587,24.41793367029789,61.0024419414783,24.41777161806147,61.00209730290234
2588,24.417934267453866,61.002434154975,24.41777181086616,61.002089458282704
2589,24.41793484305875,61.00242636793322,24.41777203130779,61.002081613868825
2590,24.41793539798509,61.002418580383726,24.417772279057665,61.002073769660136
2591,24.417935933105444,61.002410792357274,24.41777255378708,61.002065925656005
2592,24.417936449292366,61.002403003884645,24.417772855167318,61.002058081855814
2593,24.41793694741841,61.00239521499659,24.417773182869684,61.00205023825894
2594,24.41793742835613,61.00238742572385,24.417773536565473,61.00204239486476
2595,24.417937892978077,61.00237963609721,24.41777391592598,61.002034551672665
2596,24.41793834215681,61.00237184614741,24.4177743206225,61.00202670868205
2597,24.41793877676486,61.002364055905204,24.417774750326313,61.00201886589226
2598,24.417939197674812,61.00235626540139,24.41777520470874,61.002011023302714
2599,24.41793960575919,61.00234847466669,24.417775683441047,61.002003180912766
2600,24.417940001890567,61.00234068373188,24.417776186194544,61.00199533872179
2601,24.417940386941495,61.00233289262771,24.41777671264054,61.00198749672923
2602,24.41794076178451,61.00232510138497,24.4177772624503,61.00197965493439
2603,24.417941127292185,61.002317310034385,24.417777835295134,61.001971813336674
2604,24.417941484337067,61.00230951860674,24.41777843084634,61.00196397193549
2605,24.4179418337917,61.00230172713276,24.41777904877521,61.00195613073019
2606,24.417942176528648,61.00229393564325,24.41777968875303,61.00194828972019
2607,24.417942513420456,61.00228614416895,24.417780350451103,61.00194044890483
2608,24.41794284533968,61.00227835274061,24.417781033540724,61.001932608283504
2609,24.417943173158875,61.002270561389,24.41778173769318,61.00192476785561
2610,24.417943497750603,61.00226277014489,24.417782462579787,61.001916927620535
2611,24.417943819992328,61.00225497903903,24.417783207868972,61.00190908757787
2612,24.417944141340968,61.002247188103894,24.417783972938203,61.00190124775406
2613,24.417944464369707,61.00223939737518,24.41778475662628,61.00189340822488
2614,24.41794479177873,61.002231606888934,24.417785557713678,61.00188556907162
2615,24.417945126268247,61.00222381668124,24.41778637498087,61.00187773037542
2616,24.41794547053841,61.0022160267881,24.41778720720831,61.0018698922175
2617,24.41794582728944,61.002208237245675,24.417788053176473,61.00186205467911
2618,24.417946199221497,61.00220044808992,24.417788911665824,61.001854217841434
2619,24.417946589034788,61.00219265935697,24.41778978145684,61.001846381785676
2620,24.4179469994295,61.00218487108287,24.417790661329974,61.001838546593056
2621,24.417947433105812,61.00217708330367,24.4177915500657,61.00183071234478
2622,24.417947892763912,61.00216929605543,24.417792446444484,61.001822879122045
2623,24.417948381104,61.00216150937423,24.417793349246796,61.00181504700609
2624,24.417948900826257,61.0021537232961,24.4177942572531,61.0018072160781
2625,24.41794945463087,61.00214593785715,24.417795171002794,61.001799386437646
2626,24.417950045218017,61.002138153093384,24.417796099292467,61.00179155827038
2627,24.41795067528791,61.0021303690409,24.417797053339555,61.00178373178722
2628,24.417951347540715,61.00212258573576,24.417798044361827,61.0017759071991
2629,24.417952064676623,61.00211480321402,24.417799083577037,61.001768084716915
2630,24.417952829395833,61.00210702151174,24.417800182202967,61.00176026455161
2631,24.417953644398526,61.00209924066498,24.41780135145737,61.001752446914104
2632,24.417954512384892,61.002091460709806,24.417802602557995,61.00174463201528
2633,24.417955436055113,61.00208368168228,24.41780394672263,61.00173682006608
2634,24.417956418109384,61.002075903618454,24.41780539516902,61.00172901127742
2635,24.417957461247877,61.002068126554406,24.417806959114937,61.00172120586023
2636,24.41795856817081,61.00206035052619,24.41780864977814,61.001713404025416
2637,24.417959741507293,61.002052575579846,24.417810477791797,61.00170560606496
2638,24.417960982561084,61.00204480194736,24.417812448456377,61.00169781301007
2639,24.417962291462363,61.0020370300254,24.417814564219288,61.00169002628745
2640,24.41796366830076,61.00202926021635,24.417816827500964,61.00168224732757
2641,24.41796511316592,61.00202149292254,24.417819240721858,61.001674477560925
2642,24.417966626147457,61.002013728546345,24.41782180630241,61.00166671841795
2643,24.41796820733502,61.00200596749013,24.417824526663054,61.001658971329135
2644,24.417969856818225,61.001998210156216,24.417827404224237,61.00165123772496
2645,24.41797157468671,61.00199045694701,24.4178304414064,61.00164351903588
2646,24.417973361030114,61.00198270826487,24.417833640629997,61.00163581669236
2647,24.417975215938053,61.00197496451213,24.417837004315444,61.00162813212491
2648,24.41797713950017,61.00196722609115,24.417840534883204,61.001620466763974
2649,24.417979131652455,61.00195949339477,24.41784423475371,61.00161282204003
2650,24.417981174145186,61.00195176568406,24.4178481063474,61.001605199383576
2651,24.417983213625604,61.0019440400356,24.417852152084716,61.0015976002251
2652,24.417985192737838,61.00193631327694,24.417856374386112,61.00159002599506
2653,24.41798705412602,61.001928582235536,24.41786077567202,61.001582478123936
2654,24.417988740434257,61.001920843738866,24.41786535836288,61.00157495804224
2655,24.417990194306682,61.001913094614416,24.41787012487914,61.00156746718044
2656,24.417991361864015,61.00190533186372,24.41787507764124,61.00156000696904
2657,24.41799225418212,61.00189755574026,24.417880219069612,61.0015525788385
2658,24.417992939909627,61.00188976937984,24.41788555158471,61.00154518421932
2659,24.41799348968852,61.00188197601809,24.417891077606964,61.00153782454201
2660,24.417993974160815,61.00187417889063,24.417896799556832,61.001530501237035
2661,24.417994463968498,61.001866381233064,24.417902719854734,61.00152321573491
2662,24.41799501972821,61.00185858585067,24.417908840909753,61.0015159694636
2663,24.417995656833156,61.00185079360732,24.417915162858296,61.00150876334563
2664,24.417996377930706,61.001843004819705,24.417921680833608,61.00150159719095
2665,24.41799718566751,61.00183521980452,24.41792838930228,61.00149447066119
2666,24.417998082690232,61.00182743887845,24.417935282730905,61.00148738341803
2667,24.41799907164552,61.00181966235814,24.41794235558608,61.001480335123084
2668,24.418000155180046,61.001811890560305,24.41794960233439,61.00147332543801
2669,24.418001335940446,61.00180412380162,24.41795701744243,61.001466354024494
2670,24.418002616573375,61.001796362398736,24.417964595376805,61.00145942054419
2671,24.418003999725517,61.00178860666839,24.417972330604083,61.00145252465873
2672,24.418005488043487,61.001780856927205,24.41798021759088,61.00144566602975
2673,24.418007084173972,61.00177311349191,24.417988250803777,61.00143884431895
2674,24.418008790763615,61.00176537667915,24.41799642470937,61.00143205918795
2675,24.418010610459067,61.001757646805636,24.41800473377425,61.001425310298394
2676,24.418012545906993,61.00174992418804,24.418013172465017,61.00141859731194
2677,24.41801459975404,61.00174220914304,24.418021735248253,61.00141191989026
2678,24.41801677464688,61.00173450198731,24.41803041659056,61.00140527769497
2679,24.418019073232138,61.001726803037556,24.41803921095852,61.00139867038773
2680,24.41802149815649,61.00171911261044,24.41804811281873,61.001392097630195
2681,24.418024052066592,61.001711431022656,24.418057116637787,61.001385559084014
2682,24.418026737609097,61.001703758590914,24.41806621688229,61.00137905441086
2683,24.418029557430653,61.00169609563186,24.41807540801882,61.00137258327232
2684,24.41803251417792,61.00168844246218,24.418084684513964,61.00136614533008
2685,24.41803561049756,61.0016807993986,24.418094040834333,61.00135974024578
2686,24.418038849036225,61.00167316675775,24.418103471446504,61.001353367681084
2687,24.418042232439312,61.0016655448602,24.41811297081708,61.0013470272976
2688,24.41804576320684,61.001657934474544,24.418122536165498,61.00134071965276
2689,24.418049443559283,61.00165033723072,24.418132195915003,61.00133445545727
2690,24.418053275685384,61.00164275485649,24.41814199824774,61.001328251851184
2691,24.41805726177392,61.00163518907955,24.418151991658828,61.00132212607646
2692,24.41806140401364,61.0016276416276,24.418162224643357,61.00131609537496
2693,24.41806570459329,61.001620114228366,24.41817274569646,61.00131017698865
2694,24.418070165701646,61.00161260860962,24.418183603313206,61.00130438815945
2695,24.418074789527456,61.001605126499015,24.418194833352562,61.001298743867345
2696,24.41807957825949,61.0015976696243,24.418206423135597,61.00129325040342
2697,24.418084534086486,61.00159023971322,24.418218348330832,61.00128791197291
2698,24.41808965919721,61.001582838493476,24.418230584606807,61.001282732781
2699,24.418094955780425,61.00157546769281,24.418243107632048,61.00127771703292
2700,24.41810042602488,61.00156812903896,24.418255892673187,61.001272868365525
2701,24.418106072119357,61.001560824259634,24.418268903950082,61.00126817479328
2702,24.418111896252572,61.00155355508261,24.418282093530078,61.00126360714472
2703,24.418117900613304,61.00154632323555,24.41829541285687,61.00125913536634
2704,24.418124087390332,61.00153913044627,24.418308813374175,61.001254729404614
2705,24.41813045877237,61.00153197844245,24.418322246525676,61.00125035920601
2706,24.418137016948215,61.00152486895187,24.418335663755073,61.00124599471693
2707,24.418143764106606,61.00151780370224,24.418349023367465,61.00124160970048
2708,24.4181507024363,61.00151078442132,24.418362333661058,61.0012372057281
2709,24.41815783412606,61.00150381283684,24.41837562506367,61.0012327966807
2710,24.41816516136464,61.00149689067656,24.418388928101667,61.0012283964941
2711,24.418172686340803,61.0014900196682,24.41840227330146,61.00122401910404
2712,24.41818041118811,61.00148320156178,24.41841569110397,61.00121967841863
2713,24.418188337395595,61.00147643836704,24.41842920203212,61.00121538512631
2714,24.41819646603497,61.00146973226193,24.418442807568415,61.00121114373459
2715,24.41820479817093,61.00146308542718,24.41845650703835,61.00120695805079
2716,24.418213334868188,61.0014565000436,24.418470299767485,61.001202831882246
2717,24.41822207719143,61.00144997829193,24.41848418508133,61.00119876903631
2718,24.41823102620537,61.00144352235297,24.418498162305415,61.00119477332029
2719,24.418240182974692,61.00143713440746,24.418512230765256,61.00119084854151
2720,24.41824954856411,61.001430816636194,24.418526389786386,61.00118699850732
2721,24.41825912403832,61.00142457121996,24.41854063869434,61.001183227025045
2722,24.41826891046202,61.00141840033949,24.41855497681463,61.00117953790204
2723,24.418278908899914,61.00141230617561,24.418569403472805,61.00117593494562
2724,24.418289120416695,61.00140629090906,24.418583917994358,61.00117242196312
2725,24.418299546054403,61.00140035671617,24.41859851970483,61.001169002761905
2726,24.418310184210153,61.00139450524793,24.41861320792976,61.0011656811493
2727,24.418321028196008,61.001388737145724,24.41862798199466,61.00116246093265
2728,24.418332070746928,61.00138305293622,24.418642841225054,61.00115934591929
2729,24.418343304597887,61.00137745314614,24.41865778494648,61.001156339916555
2730,24.418354722483855,61.001371938302206,24.41867281248445,61.001153446731806
2731,24.41836631713979,61.00136650893109,24.4186879231645,61.00115067017238
2732,24.41837808130066,61.00136116555956,24.41870311631215,61.001148014045604
2733,24.418390007701436,61.00135590871428,24.418718391252934,61.001145482158826
2734,24.41840208907709,61.00135073892199,24.418733747312366,61.001143078319416
2735,24.41841431816259,61.00134565670939,24.418749183815994,61.001140806334696
2736,24.41842668769289,61.001340662603155,24.418764700089312,61.00113867001199
2737,24.418439190402978,61.00133575713004,24.418780295457875,61.001136673158655
2738,24.418451819607597,61.00133094038581,24.41879596888921,61.001134818802406
2739,24.41846457123962,61.00132621052045,24.41881171594309,61.00113310254945
2740,24.41847744197055,61.00132156513501,24.418827530292653,61.00113151589726
2741,24.418490428471912,61.00131700183045,24.418843405591073,61.00113005029977
2742,24.41850352741524,61.00131251820773,24.418859335491497,61.00112869721097
2743,24.418516735472068,61.00130811186787,24.418875313647085,61.00112744808475
2744,24.418530049313926,61.00130378041183,24.418891333711,61.001126294375055
2745,24.41854346561237,61.00129952144061,24.418907389336383,61.001125227535816
2746,24.418556981038915,61.00129533255517,24.418923474176395,61.00112423902099
2747,24.4185705922651,61.001291211356474,24.41893958188422,61.001123320284485
2748,24.418584295962468,61.00128715544551,24.418955706112982,61.00112246278023
2749,24.418598088802547,61.00128316242325,24.418971840515855,61.001121657962166
2750,24.418611967753186,61.001279230361256,24.418987978893853,61.0011208975022
2751,24.418625933231734,61.001275362809565,24.419004118250665,61.00112017779467
2752,24.418639987883417,61.001271566856495,24.419020258686118,61.001119499799024
2753,24.418654134390707,61.00126784964953,24.419036400426624,61.001118864661436
2754,24.418668375436052,61.00126421833613,24.41905254369857,61.00111827352805
2755,24.41868271370193,61.00126068006374,24.419068688728373,61.001117727545015
2756,24.418697151870774,61.001257241979864,24.41908483574244,61.00111722785849
2757,24.418711692625056,61.00125391123195,24.419100984967162,61.00111677561461
2758,24.418726338647243,61.00125069496749,24.419117136628955,61.00111637195952
2759,24.418741092619783,61.001247600333926,24.419133290954207,61.001116018039376
2760,24.418755957225148,61.001244634478766,24.419149448169343,61.001115715000296
2761,24.418770935145783,61.00124180454948,24.419165608500744,61.001115463988484
2762,24.418786028987995,61.00123911770094,24.41918177217096,61.00111526614261
2763,24.418801237849642,61.001236581428195,24.419197939107995,61.00111512203705
2764,24.41881655592628,61.00123420370168,24.41921410874394,61.0011150312958
2765,24.41883197704872,61.001231992527195,24.419230280463246,61.00111499345161
2766,24.418847495047768,61.00122995591055,24.41924645365038,61.00111500803722
2767,24.418863103754227,61.00122810185752,24.419262627689758,61.001115074585336
2768,24.418878796998897,61.00122643837391,24.419278801965866,61.00111519262868
2769,24.418894568401825,61.00122497227332,24.419294975863142,61.00111536170001
2770,24.41891040913325,61.00122369651331,24.419311148766045,61.00111558133206
2771,24.41892630878326,61.001222595113596,24.419327320059015,61.001115851057506
2772,24.418942256915553,61.00122165194499,24.419343489126508,61.001116170409155
2773,24.41895824309387,61.00122085087827,24.419359655352977,61.00111653891967
2774,24.418974256881945,61.001220175784255,24.419375818122894,61.00111695612182
2775,24.418990287843503,61.00121961053377,24.41939197682067,61.00111742154832
2776,24.41900632685205,61.001219137826034,24.419408130830785,61.00111793473188
2777,24.41902237066649,61.00121873509619,24.41942427953768,61.00111849520524
2778,24.419038417698037,61.00121837830144,24.419440422325817,61.00111910250114
2779,24.419054466358013,61.001218043398836,24.419456558579643,61.001119756152306
2780,24.419070515057733,61.001217706345564,24.419472687683605,61.00112045569145
2781,24.419086562208502,61.001217343098695,24.419488809022152,61.00112120065131
2782,24.419102606232382,61.00121692976114,24.419504921979755,61.00112199056462
2783,24.419118646779214,61.00121645908692,24.419521025940842,61.001122824964085
2784,24.419134685845147,61.00121595565131,24.41953712028988,61.00112370338244
2785,24.419150725690674,61.00121544761433,24.419553204411322,61.001124625352446
2786,24.419166768576275,61.00121496313603,24.419569277689607,61.001125590406765
2787,24.41918281676245,61.00121453037647,24.419585339509194,61.001126598078166
2788,24.419198872326668,61.00121417591713,24.419601389084253,61.00112764828464
2789,24.419214935226957,61.001213908057025,24.419617424247765,61.001128744068915
2790,24.419231004057718,61.0012137233323,24.419633442162194,61.00112988999077
2791,24.419247077390757,61.00121361808454,24.419649439985545,61.00113109061997
2792,24.419263153797896,61.00121358865529,24.41966541487584,61.001132350526355
2793,24.419279231850965,61.001213631386115,24.41968136399111,61.00113367427973
2794,24.419295310121786,61.001213742618575,24.419697284489366,61.00113506644985
2795,24.419311387182177,61.00121391869421,24.419713173528628,61.001136531606534
2796,24.419327461603974,61.00121415595459,24.419729028266904,61.00113807431957
2797,24.419343531958976,61.0012144507413,24.419744845862233,61.00113969915875
