,left_long,left_lat,right_long,right_lat
2041,2.112222761535749,43.91435548104146,2.112341564421764,43.9142744233999
2042,2.112239207431508,43.91435565846987,2.1123577551829653,43.914274604780836
2043,2.1122556533715033,43.91435583575489,2.1123739459460142,43.91427478636661
2044,2.1122720993547857,43.91435601290096,2.112390136710902,43.91427496815039
2045,2.1122885453804026,43.914356189912496,2.112406327477618,43.914275150125256
2046,2.1123049914474046,43.914356366793946,2.1124225182461545,43.91427533228436
2047,2.112321437554841,43.91435654354975,2.1124387090165007,43.914275514620805
2048,2.112337883701761,43.91435672018433,2.1124548997886476,43.91427569712771
2049,2.112354329887212,43.91435689670209,2.112471090562585,43.91427587979819
2050,2.1123707761102453,43.9143570731075,2.1124872813383058,43.91427606262541
2051,2.1123872223699096,43.914357249405,2.1125034721157987,43.91427624560245
2052,2.1124036686652534,43.91435742559897,2.1125196628950533,43.914276428722424
2053,2.112420114995327,43.91435760169387,2.112535853676062,43.91427661197849
2054,2.11243656135918,43.91435777769417,2.1125520444588144,43.91427679536374
2055,2.11245300775586,43.91435795360424,2.1125682352433013,43.91427697887131
2056,2.1124694541844167,43.914358129428564,2.112584426029514,43.91427716249431
2057,2.1124859006439003,43.91435830517153,2.1126006168174416,43.91427734622588
2058,2.112502347133359,43.9143584808376,2.1126168076070755,43.9142775300591
2059,2.112518793651842,43.914358656431176,2.1126329983984053,43.91427771398714
2060,2.1125352401984006,43.914358831956726,2.1126491891914236,43.91427789800309
2061,2.112551686772081,43.91435900741866,2.1126653799861193,43.91427808210009
2062,2.1125681333719353,43.91435918282143,2.112681570782483,43.914278266271246
2063,2.11258457999701,43.91435935816944,2.1126977615805065,43.9142784505097
2064,2.112601026646356,43.91435953346714,2.112713952380178,43.91427863480855
2065,2.1126174733190224,43.91435970871895,2.1127301431814915,43.91427881916092
2066,2.112633920014058,43.914359883929315,2.112746333984434,43.91427900355995
2067,2.1126503667305125,43.91436005910266,2.1127625247889985,43.914279187998744
2068,2.1126668134674347,43.91436023424342,2.112778715595174,43.91427937247042
2069,2.112683260223874,43.914360409356014,2.112794906402952,43.91427955696812
2070,2.1126997069988795,43.91436058444491,2.1128110972123224,43.91427974148493
2071,2.112716153791501,43.914360759514494,2.1128272880232766,43.914279926014004
2072,2.1127326006007876,43.91436093456923,2.1128434788358046,43.914280110548475
2073,2.1127490474257877,43.914361109613544,2.1128596696498967,43.91428029508142
2074,2.112765494265551,43.91436128465186,2.112875860465544,43.91428047960597
2075,2.1127819411191275,43.91436145968861,2.1128920512827367,43.91428066411529
2076,2.1127983879855656,43.91436163472822,2.112908242101466,43.91428084860246
2077,2.112814834863914,43.91436180977514,2.112924432921721,43.9142810330606
2078,2.112831281753224,43.91436198483381,2.112940623743494,43.91428121748284
2079,2.1128477286525422,43.91436215990861,2.112956814566774,43.91428140186231
2080,2.11286417556092,43.91436233500404,2.1129730053915523,43.91428158619213
2081,2.1128806224774057,43.914362510124484,2.11298919621782,43.914281770465415
2082,2.1128970694010483,43.914362685274405,2.1130053870455665,43.914281954675275
2083,2.112913516330897,43.91436286045819,2.113021577874784,43.91428213881485
2084,2.1129299632660024,43.91436303568033,2.11303776870546,43.914282322877256
2085,2.1129464102054123,43.91436321094521,2.1130539595375883,43.91428250685561
2086,2.1129628571481764,43.91436338625729,2.113070150371158,43.914282690743036
2087,2.1129793040933436,43.91436356162099,2.1130863412061602,43.91428287453265
2088,2.1129957510399637,43.91436373704074,2.113102532042584,43.91428305821758
2089,2.1130121979870857,43.914363912520976,2.1131187228804214,43.91428324179094
2090,2.1130286449337587,43.91436408806612,2.113134913719663,43.91428342524587
2091,2.113045091879032,43.914364263680625,2.113151104560299,43.91428360857547
2092,2.1130615388219542,43.9143644393689,2.1131672954023197,43.914283791772874
2093,2.1130779857615765,43.91436461513541,2.1131834862457155,43.91428397483118
2094,2.113094432696946,43.91436479098455,2.1131996770904773,43.914284157743545
2095,2.1131108796271136,43.91436496692078,2.1132158679365953,43.914284340503066
2096,2.1131273265511266,43.91436514294852,2.113232058784061,43.914284523102864
2097,2.1131437734680363,43.914365319072175,2.113248249632864,43.91428470553608
2098,2.11316022037689,43.914365495296224,2.1132644404829954,43.914284887795816
2099,2.113176667276739,43.91436567162507,2.113280631334445,43.91428506987519
2100,2.113193114166631,43.91436584806316,2.113296822187204,43.91428525176734
2101,2.1132095610456156,43.91436602461492,2.1133130130412634,43.91428543346538
2102,2.113226007912743,43.91436620128479,2.113329203896613,43.91428561496244
2103,2.113242454767061,43.91436637807718,2.113345394753243,43.91428579625162
2104,2.1132589016076193,43.91436655499654,2.113361585611144,43.914285977326045
2105,2.1132753484334676,43.9143667320473,2.113377776470308,43.91428615817886
2106,2.1132917952436543,43.91436690923387,2.113393967330724,43.91428633880315
2107,2.113308242037229,43.914367086560716,2.1134101581923836,43.91428651919208
2108,2.113324688813242,43.91436726403227,2.1134263490552763,43.91428669933874
2109,2.113341135570741,43.914367441652935,2.113442539919393,43.91428687923624
2110,2.1133575823087756,43.91436761942717,2.113458730784725,43.91428705887775
2111,2.1133740290263954,43.914367797359375,2.113474921651262,43.91428723825635
2112,2.11339047572265,43.91436797545401,2.1134911125189957,43.914287417365166
2113,2.1134069223965883,43.9143681537155,2.1135073033879146,43.91428759619733
2114,2.1134233690472586,43.91436833214828,2.1135234942580112,43.91428777474596
2115,2.1134398156737113,43.914368510756766,2.1135396851292745,43.91428795300418
2116,2.1134562622749957,43.91436868954541,2.1135558760016964,43.91428813096509
2117,2.1134727088501597,43.91436886851863,2.1135720668752667,43.91428830862185
2118,2.1134891553982538,43.91436904768087,2.113588257749977,43.914288485967546
2119,2.113505601918327,43.914369227036566,2.113604448625816,43.914288662995325
2120,2.113522048409429,43.91436940659012,2.1136206395027752,43.91428883969828
2121,2.1135384948706073,43.914369586345984,2.113636830380846,43.91428901606956
2122,2.113554941300913,43.91436976630859,2.1136530212600175,43.91428919210227
2123,2.1135713876993942,43.914369946482374,2.113669212140281,43.91428936778953
2124,2.1135878340651013,43.91437012687177,2.1136854030216274,43.91428954312448
2125,2.1136042803970816,43.91437030748121,2.113701593904046,43.91428971810022
2126,2.1136207266943865,43.91437048831509,2.1137177847875286,43.91428989270988
2127,2.1136371729560643,43.914370669377895,2.1137339756720652,43.914290066946585
2128,2.113653619181164,43.914370850674025,2.113750166557646,43.91429024080343
2129,2.113670065368735,43.91437103220793,2.113766357444263,43.914290414273594
2130,2.1136865115178263,43.914371213984026,2.113782548331905,43.91429058735013
2131,2.1137029576274875,43.91437139600674,2.1137987392205635,43.91429076002621
2132,2.1137194036967686,43.91437157828054,2.1138149301102285,43.914290932294925
2133,2.113735849724717,43.91437176080981,2.1138311210008913,43.91429110414941
2134,2.113752295710383,43.914371943599015,2.1138473118925423,43.91429127558279
2135,2.1137687416528164,43.91437212665258,2.1138635027851715,43.91429144658819
2136,2.1137851875510654,43.91437230997494,2.113879693678769,43.9142916171587
2137,2.1138016334041794,43.91437249357051,2.1138958845733273,43.91429178728747
2138,2.1138180792112085,43.91437267744373,2.113912075468835,43.91429195696761
2139,2.1138345249712,43.91437286159905,2.1139282663652836,43.91429212619225
2140,2.1138509706832056,43.91437304604087,2.113944457262664,43.91429229495452
2141,2.113867416346274,43.91437323077366,2.113960648160965,43.9142924632475
2142,2.113883861959453,43.91437341580182,2.1139768390601787,43.91429263106434
2143,2.113900307521792,43.9143736011298,2.1139930299602954,43.91429279839817
2144,2.1139167530323424,43.91437378676202,2.114009220861306,43.91429296524211
2145,2.113933198490151,43.914373972702926,2.1140254117632002,43.91429313158927
2146,2.113949643894268,43.914374158956925,2.1140416026659685,43.91429329743275
2147,2.113966089243742,43.91437434552847,2.1140577935696028,43.91429346276572
2148,2.113982534537624,43.914374532422,2.1140739844740923,43.91429362758126
2149,2.113998979774961,43.91437471964192,2.114090175379427,43.9142937918725
2150,2.1140154249548044,43.91437490719269,2.1141063662856,43.914293955632594
2151,2.1140318700762024,43.914375095078725,2.1141225571925997,43.91429411885462
2152,2.1140483151382035,43.91437528330446,2.1141387481004177,43.91429428153172
2153,2.1140647601398572,43.91437547187432,2.114154939009043,43.914294443657006
2154,2.1140812050802134,43.914375660792764,2.114171129918468,43.91429460522362
2155,2.1140976499583215,43.9143758500642,2.114187320828682,43.91429476622465
2156,2.114114094773231,43.914376039693074,2.1142035117396762,43.914294926653234
2157,2.1141305395239898,43.91437622968379,2.1142197026514413,43.914295086502506
2158,2.114146984209648,43.91437642004081,2.114235893563967,43.91429524576559
2159,2.1141634288292543,43.91437661076856,2.1142520844772448,43.91429540443556
2160,2.1141798733818584,43.914376801871455,2.114268275391265,43.91429556250559
2161,2.114196317866509,43.91437699335394,2.1142844663060174,43.914295719968784
2162,2.1142127622822566,43.91437718522046,2.1143006572214937,43.91429587681825
2163,2.114229206628149,43.914377377475425,2.1143168481376837,43.914296033047115
2164,2.114245650903236,43.914377570123264,2.114333039054578,43.91429618864852
2165,2.1142620951065676,43.91437776316844,2.1143492299721673,43.91429634361557
2166,2.114278539237192,43.914377956615354,2.114365420890442,43.91429649794136
2167,2.114294983294159,43.914378150468465,2.1143816118093928,43.91429665161906
2168,2.1143114272765167,43.914378344732164,2.11439780272901,43.914296804641765
2169,2.114327871183316,43.91437853941092,2.1144139936492845,43.914296957002605
2170,2.1143443150136045,43.91437873450916,2.114430184570207,43.91429710869469
2171,2.114360758766433,43.9143789300313,2.1144463754917684,43.91429725971116
2172,2.11437720244085,43.914379125981796,2.1144625664139576,43.91429741004512
2173,2.114393646035904,43.91437932236505,2.1144787573367667,43.91429755968969
2174,2.1144100895506464,43.914379519185516,2.114494948260185,43.914297708637996
2175,2.114426532984124,43.91437971644762,2.114511139184205,43.914297856883174
2176,2.114442976335387,43.91437991415579,2.1145273301088148,43.91429800441831
2177,2.114459419603485,43.91438011231446,2.1145435210340064,43.91429815123656
2178,2.114475862787467,43.91438031092806,2.114559711959771,43.91429829733103
2179,2.114492305886382,43.91438051000104,2.114575902886097,43.91429844269483
2180,2.1145087488992798,43.9143807095378,2.1145920938129765,43.9142985873211
2181,2.114525191825209,43.91438090954281,2.1146082847404006,43.914298731202976
2182,2.1145416346632193,43.91438111002046,2.114624475668358,43.91429887433353
2183,2.11455807741236,43.91438131097522,2.1146406665968414,43.914299016705925
2184,2.1145745200716792,43.914381512411495,2.1146568575258398,43.91429915831327
2185,2.1145909626402273,43.91438171433373,2.1146730484553444,43.91429929914869
2186,2.114607405117053,43.91438191674635,2.1146892393853447,43.91429943920529
2187,2.1146238475012065,43.9143821196538,2.1147054303158326,43.914299578476204
2188,2.114640289791736,43.914382323060494,2.1147216212467983,43.91429971695455
2189,2.1146567319876914,43.91438252697088,2.114737812178231,43.91429985463345
2190,2.114673174088121,43.91438273138938,2.1147540031101233,43.91429999150603
2191,2.1146896160920745,43.91438293632043,2.1147701940424652,43.91430012756542
2192,2.1147060579986023,43.91438314176848,2.1147863849752464,43.914300262804716
2193,2.1147224998067515,43.91438334773792,2.1148025759084583,43.91430039721704
2194,2.114738941515573,43.91438355423321,2.114818766842091,43.91430053079553
2195,2.1147553831241157,43.914383761258776,2.1148349577761345,43.91430066353331
2196,2.114771824631428,43.91438396881905,2.1148511487105814,43.91430079542349
2197,2.11478826603656,43.91438417691848,2.11486733964542,43.9143009264592
2198,2.1148047073385605,43.914384385561476,2.114883530580642,43.914301056633555
2199,2.114821148536479,43.91438459475247,2.1148997215162373,43.91430118593967
2200,2.114837589629365,43.9143848044959,2.114915912452197,43.91430131437066
2201,2.114854030616267,43.9143850147962,2.1149321033885116,43.914301441919676
2202,2.1148704714962347,43.9143852256578,2.114948294325171,43.914301568579816
2203,2.114886912268318,43.91438543708516,2.114964485262167,43.914301694344225
2204,2.1149033529315644,43.914385649082654,2.114980676199489,43.91430181920599
2205,2.1149197934850243,43.91438586165476,2.1149968671371275,43.91430194315824
2206,2.114936233927747,43.91438607480588,2.1150130580750743,43.914302066194125
2207,2.1149526742587814,43.91438628854047,2.1150292490133187,43.914302188306735
2208,2.114969114477177,43.91438650286296,2.115045439951852,43.91430230948921
2209,2.114985554581983,43.914386717777774,2.115061630890664,43.914302429734654
2210,2.1150019945722485,43.91438693328934,2.115077821829746,43.914302549036194
2211,2.1150184344475025,43.91438714940017,2.115094012808306,43.914302667007334
2212,2.115034874310044,43.914387365698,2.11511020409002,43.91430278108859
2213,2.1150513144919594,43.91438758084335,2.115126396018294,43.91430288794869
2214,2.1150677553565065,43.91438779337088,2.1151425889366293,43.914302984255485
2215,2.115084197266942,43.914388001815276,2.115158783188526,43.914303066676766
2216,2.1151006405865207,43.91438820471124,2.1151749791174828,43.91430313188035
2217,2.1151170856785027,43.914388400593445,2.115191177067002,43.914303176534084
2218,2.115133532906143,43.914388587996605,2.1152073773805835,43.91430319730577
2219,2.1151499826326985,43.91438876545537,2.115223580401728,43.91430319086322
2220,2.115166435221425,43.91438893150445,2.115239786473935,43.91430315387426
2221,2.115182891035581,43.91438908467856,2.115255995940706,43.91430308300669
2222,2.115199350438422,43.91438922351232,2.1152722088633156,43.91430297734365
2223,2.1152158137932053,43.914389346540474,2.1152884231221596,43.91430285463216
2224,2.115232281463188,43.9143894522977,2.115304635581684,43.91430274131384
2225,2.1152487538116254,43.91438953931867,2.1153208431006565,43.91430266387885
2226,2.115265231201776,43.91438960613808,2.115337042537843,43.91430264881734
2227,2.1152817139968967,43.914389651290634,2.1153532307520115,43.914302722619496
2228,2.1152982025602425,43.914389673310986,2.115369404601931,43.91430291177548
2229,2.115314697255071,43.91438967073385,2.1153855609463665,43.91430324277545
2230,2.1153311984446397,43.914389642093916,2.1154016966440876,43.91430374210959
2231,2.1153477064922046,43.91438958592586,2.1154178085538606,43.91430443626804
2232,2.115364221761022,43.91438950076435,2.1154338935344534,43.91430535174097
2233,2.115380744436606,43.914389385734474,2.115449948970366,43.914306512214125
2234,2.1153972654590154,43.91438927066874,2.115465977839088,43.91430791153848
2235,2.115413762199265,43.91438923046743,2.1154819864945638,43.91430952555396
2236,2.1154302109458083,43.91438934362637,2.1154979813374535,43.914311329851266
2237,2.1154465879871007,43.9143896886414,2.1155139687684192,43.91431330002111
2238,2.115462869611597,43.91439034400837,2.115529955161267,43.91431541169761
2239,2.115479032107751,43.91439138822307,2.1155459335186992,43.914317662104615
2240,2.1154950517640163,43.91439289978133,2.1155618618671137,43.91432010494099
2241,2.1155109048688483,43.91439495717898,2.11557769258448,43.91432280302579
2242,2.1155265677107007,43.91439763891173,2.115593378048769,43.91432581917813
2243,2.1155420165780283,43.914401023475364,2.1156088706379506,43.914329216217084
2244,2.115557227386134,43.914405187215344,2.11562412175688,43.91433305610338
2245,2.115572163934519,43.91441013666163,2.1156390680478077,43.91433738777688
2246,2.1155867755420146,43.91441579490157,2.1156536346845494,43.9143422500621
2247,2.1156010106766083,43.914422080119614,2.115667746539828,43.914347681517924
2248,2.1156148178062826,43.914428910500234,2.1156813284863674,43.91435372070323
2249,2.1156281453990258,43.914436204227925,2.1156943054009205,43.9143604061734
2250,2.115640946337537,43.91444388932755,2.115706636975372,43.9143677466749
2251,2.115653192564509,43.91445193630858,2.1157184023813005,43.914375648655074
2252,2.115664861165271,43.91446032714332,2.1157297064005283,43.91438399663366
2253,2.115675929225229,43.91446904380428,2.1157406538148793,43.914392675130465
2254,2.1156863731675526,43.91447806920118,2.1157513436030886,43.91440157313598
2255,2.1156961597145534,43.914487399972614,2.1157617923267615,43.914410643133955
2256,2.1157052482258676,43.914497043176915,2.115771955287129,43.91441988480246
2257,2.115713597877708,43.91450700613202,2.115781786330761,43.914429298940206
2258,2.1157211678462895,43.91451729615586,2.115791239304229,43.91443888634587
2259,2.1157279173809194,43.91452792052991,2.115800268054104,43.914448647818176
2260,2.1157338394696867,43.91453886972751,2.1158088264269583,43.91445858415581
2261,2.1157390142997414,43.91455009078068,2.1158168682693614,43.914468696157485
2262,2.11574353595784,43.914561523796905,2.1158243474278855,43.91447898462188
2263,2.11574749853074,43.91457310888371,2.115831217749102,43.914489450347695
2264,2.115750996105201,43.91458478614866,2.115837433079582,43.91450009413363
2265,2.115754119112471,43.91459649890554,2.115842949963557,43.914510916321426
2266,2.1157569186250478,43.91460822498861,2.1158477818281334,43.91452190761783
2267,2.115759421736803,43.91461996326314,2.1158519962545888,43.91453304955689
2268,2.1157616552009517,43.9146317128932,2.115855662975705,43.91454432330813
2269,2.1157636457707096,43.91464347304283,2.11585885172426,43.914555710041164
2270,2.115765420199291,43.91465524287609,2.1158616322330377,43.914567190925595
2271,2.115767005239912,43.91466702155704,2.115864074234817,43.91457874713103
2272,2.1157684276457855,43.914678808249725,2.115866247462379,43.914590359827116
2273,2.1157697141701277,43.91469060211824,2.1158682216485056,43.9146020101835
2274,2.1157708915661533,43.914702402326604,2.1158700665259764,43.91461367936983
2275,2.1157719865870765,43.914714208038895,2.1158718499902744,43.914625349050304
2276,2.115773023976439,43.91472601846391,2.1158736036886503,43.91463701064591
2277,2.1157740118382065,43.91473783318086,2.1158753260743337,43.914648664512214
2278,2.115774950056947,43.91474965195195,2.115877014375589,43.91466031133452
2279,2.115775838459033,43.91476147454066,2.1158786658206776,43.91467195179815
2280,2.115776676870836,43.91477330071047,2.1158802776378645,43.914683586588396
2281,2.1157774651187298,43.9147851302249,2.11588184705541,43.91469521639056
2282,2.115778203029086,43.91479696284742,2.115883371301579,43.914706841889966
2283,2.115778890428278,43.91480879834152,2.1158848476046335,43.914718463771905
2284,2.1157795271426783,43.91482063647067,2.115886273192836,43.91473008272169
2285,2.1157801129986575,43.9148324769984,2.11588764529445,43.914741699424624
2286,2.1157806478225902,43.91484431968818,2.1158889611377383,43.91475331456599
2287,2.1157811314408477,43.914856164303494,2.1158902179509624,43.91476492883111
2288,2.115781563679804,43.91486801060787,2.115891412962387,43.91477654290531
2289,2.115781944365829,43.914879858364735,2.115892543400274,43.91478815747384
2290,2.1157822733252973,43.91489170733762,2.115893606492886,43.91479977322203
2291,2.1157825503845804,43.914903557290025,2.115894599468486,43.914811390835176
2292,2.115782775370052,43.91491540798541,2.1158955195553366,43.914823010998575
2293,2.115782948108083,43.914927259187294,2.1158963639817014,43.91483463439752
2294,2.115783068425047,43.914939110659176,2.115897129975843,43.91484626171734
2295,2.115783136147315,43.914950962164504,2.1158978147660235,43.91485789364331
2296,2.115783151101262,43.91496281346681,2.1158984156632314,43.91486953084366
2297,2.1157831131504556,43.914974664352535,2.1158989323810244,43.91488117349078
2298,2.1157830223023786,43.91498651469696,2.115899367351221,43.91489282119609
2299,2.115782878599308,43.91499836439686,2.1158997231518013,43.914904473540865
2300,2.115782682083523,43.91501021334899,2.115900002360743,43.91491613010632
2301,2.115782432797299,43.91502206145012,2.1159002075560296,43.91492779047377
2302,2.115782130782917,43.91503390859703,2.1159003413156388,43.91493945422444
2303,2.115781776082653,43.915045754686474,2.1159004062175497,43.91495112093958
2304,2.1157813687387867,43.9150575996152,2.1159004048397443,43.914962790200455
2305,2.1157809087935955,43.91506944328001,2.1159003397602016,43.914974461588336
2306,2.115780396289357,43.91508128557765,2.1159002135569023,43.914986134684455
2307,2.115779831268349,43.91509312640488,2.115900028807825,43.91499780907011
2308,2.1157792137728504,43.91510496565847,2.115899788090949,43.91500948432652
2309,2.115778543845139,43.9151168032352,2.1158994939842573,43.915021160034954
2310,2.1157778215274927,43.915128639031835,2.115899149065728,43.91503283577671
2311,2.1157770468621893,43.91514047294511,2.115898755913341,43.91504451113298
2312,2.1157762198915067,43.915152304871825,2.1158983171050756,43.91505618568508
2313,2.115775340657724,43.91516413470875,2.1158978352189135,43.91506785901426
2314,2.1157744092031185,43.915175962352635,2.1158973128328333,43.91507953070176
2315,2.1157734255699685,43.91518778770023,2.115896752524815,43.91509120032887
2316,2.115772389800551,43.91519961064834,2.1158961568728394,43.91510286747682
2317,2.1157713019371456,43.9152114310937,2.1158955284242245,43.91511453173097
2318,2.115770162023013,43.91522324893321,2.1158948683077954,43.91512619286627
2319,2.115768970445364,43.91523506409768,2.115894175666724,43.915137850922854
2320,2.1157677284393457,43.915246876601714,2.1158934494960575,43.91514950596077
2321,2.115766437368459,43.915258686472605,2.115892688790841,43.91516115803999
2322,2.115765098596202,43.91527049373763,2.1158918925461188,43.915172807220536
2323,2.115763713486074,43.91528229842409,2.115891059756937,43.91518445356239
2324,2.115762283401575,43.91529410055923,2.115890189418342,43.91519609712556
2325,2.1157608097062037,43.915305900170345,2.115889280525378,43.91520773797004
2326,2.115759293763459,43.915317697284735,2.1158883320730917,43.91521937615586
2327,2.115757736936841,43.91532949192966,2.1158873430565275,43.915231011742975
2328,2.115756140589849,43.91534128413242,2.1158863124707303,43.9152426447914
2329,2.1157545060859815,43.91535307392029,2.1158852393107472,43.91525427536114
2330,2.115752834788738,43.91536486132054,2.115884122571623,43.91526590351221
2331,2.1157511280616177,43.91537664636046,2.115882961248402,43.91527752930456
2332,2.1157493872681195,43.91538842906734,2.1158817543361317,43.915289152798266
2333,2.1157476137717435,43.91540020946843,2.1158805008298565,43.91530077405326
2334,2.1157458089359884,43.915411987591064,2.1158791997246214,43.91531239312956
2335,2.1157439741243533,43.91542376346248,2.1158778500154725,43.91532401008719
2336,2.1157421107003387,43.915435537109964,2.1158764506974546,43.91533562498611
2337,2.115740220027442,43.91544730856082,2.115875000765614,43.915347237886365
2338,2.1157383034691635,43.91545907784232,2.115873499216918,43.91535884884629
2339,2.1157363622658916,43.9154708449679,2.1158719452089403,43.9153704577894
2340,2.1157343931571444,43.91548260944541,2.1158703381784436,43.9153820644047
2341,2.1157323871954317,43.9154943701439,2.1158686775901283,43.91539366835772
2342,2.1157303350688434,43.91550612589138,2.115866962908695,43.91540526931397
2343,2.115728227465472,43.91551787551597,2.1158651935988453,43.915416866939
2344,2.1157260550734076,43.915529617845735,2.1158633691252784,43.91542846089834
2345,2.115723808580741,43.915541351708704,2.1158614889526945,43.91544005085752
2346,2.115721478675565,43.915553075933005,2.1158595525457944,43.915451636482075
2347,2.11571905604597,43.91556478934669,2.1158575593692794,43.91546321743755
2348,2.115716531380049,43.91557649077783,2.115855508887849,43.915474793389464
2349,2.1157138953658903,43.915588179054524,2.1158534005662033,43.91548636400333
2350,2.1157111390979293,43.91559985305311,2.115851233869044,43.91549792894474
2351,2.1157082635716695,43.915611512826786,2.1158490082610695,43.91550948787917
2352,2.1157052800023193,43.91562315964342,2.1158467232069826,43.91552104047219
2353,2.115702200075177,43.91563479482672,2.115844378171482,43.91553258638931
2354,2.115699035475541,43.91564641970041,2.1158419726192688,43.9155441252961
2355,2.1156957978887077,43.91565803558819,2.1158395060150434,43.915555656858054
2356,2.115692498999976,43.91566964381382,2.115836977823507,43.915567180740744
2357,2.115689150494643,43.91568124570099,2.115834387509358,43.91557869660968
2358,2.1156857640580076,43.91569284257342,2.1158317345372986,43.9155902041304
2359,2.115682351375367,43.91570443575484,2.1158290183779345,43.91560170296972
2360,2.1156789235661217,43.91571602650445,2.115826239612941,43.91561319302831
2361,2.115675484933317,43.915727615304235,2.1158234012370705,43.91562467471495
2362,2.1156720352667446,43.915739202121664,2.1158205065616102,43.91563614850509
2363,2.1156685742756056,43.915750786914984,2.1158175588978496,43.91564761487413
2364,2.1156651016690997,43.91576236964244,2.1158145615570736,43.9156590742975
2365,2.1156616171564266,43.915773950262256,2.115811517850572,43.91567052725063
2366,2.115658120446789,43.91578552873272,2.1158084310896306,43.91568197420894
2367,2.115654611249386,43.91579710501205,2.1158053045855376,43.91569341564783
2368,2.1156510892734186,43.91580867905849,2.1158021416495805,43.91570485204276
2369,2.115647554228088,43.915820250830336,2.115798945593047,43.915716283869116
2370,2.115644005822593,43.91583182028578,2.1157957197272244,43.91572771160234
2371,2.115640443766137,43.91584338738311,2.1157924673633994,43.91573913571783
2372,2.1156368677679183,43.91585495208056,2.1157891918128615,43.91575055669103
2373,2.115633277537139,43.915866514336365,2.115785896386896,43.91576197499735
2374,2.115629672782999,43.9158780741088,2.115782584396792,43.915773391112204
2375,2.115626053214698,43.91588963135609,2.1157792591538374,43.915784805511
2376,2.1156224185414385,43.91590118603649,2.1157759239693172,43.91579621866919
2377,2.11561876847242,43.91591273810826,2.1157725821545217,43.915807631062165
2378,2.115615102716843,43.915924287529656,2.1157692370207366,43.91581904316535
2379,2.1156114209839085,43.915935834258896,2.1157658918792506,43.91583045545416
2380,2.115607722982817,43.915947378254245,2.1157625500393467,43.9158418684037
2381,2.1156040085051706,43.91595891948675,2.1157592134706014,43.91585328228293
2382,2.1156002777844733,43.915970457996124,2.115755880482156,43.915864696797506
2383,2.115596531201735,43.91598199384501,2.1157525487637003,43.915876111557715
2384,2.115592769138067,43.91599352709602,2.115749216004923,43.91588752617393
2385,2.115588991974583,43.916005057811816,2.1157458798955124,43.915898940256454
2386,2.115585200092396,43.916016586055036,2.1157425381251564,43.91591035341562
2387,2.115581393872616,43.91602811188833,2.1157391883835452,43.915921765261764
2388,2.1155775736963576,43.916039635374304,2.1157358283603678,43.9159331754052
2389,2.115573739944733,43.91605115657564,2.1157324557453117,43.91594458345628
2390,2.1155698929988547,43.91606267555496,2.115729068228066,43.915955989025306
2391,2.115566033239834,43.916074192374914,2.115725663498319,43.915967391722624
2392,2.1155621610487843,43.91608570709814,2.1157222392457595,43.915978791158565
2393,2.115558276806818,43.91609721978728,2.115718793160077,43.91599018694345
2394,2.1155543808950483,43.91610873050499,2.1157153229309595,43.91600157868762
2395,2.1155504736945865,43.91612023931389,2.115711826248096,43.91601296600139
2396,2.1155465555865454,43.91613174627662,2.1157083008011757,43.91602434849513
2397,2.115542626952038,43.91614325145584,2.115704744279887,43.91603572577911
2398,2.115538688172176,43.91615475491418,2.1157011543739173,43.916047097463725
2399,2.115534739628073,43.91616625671429,2.115697528772957,43.91605846315926
2400,2.11553078170084,43.91617775691881,2.115693865166695,43.91606982247606
2401,2.115526814771591,43.916189255590375,2.1156901612448182,43.916081175024466
2402,2.115522839221437,43.91620075279162,2.115686414697017,43.916092520414814
2403,2.1155188554314925,43.91621224858521,2.115682623962394,43.916103858384425
2404,2.1155148637828676,43.916223743033754,2.115678791089242,43.91611518928231
2405,2.1155108646566756,43.91623523619991,2.115674919210992,43.91612651364135
2406,2.1155068584340295,43.916246728146334,2.1156710114612873,43.91613783199446
2407,2.1155028454960423,43.916258218935646,2.115667070973772,43.916149144874595
2408,2.115498826223825,43.9162697086305,2.115663100882091,43.91616045281468
2409,2.115494800998491,43.91628119729353,2.1156591043198887,43.916171756347616
2410,2.115490770201152,43.916292684987354,2.115655084420809,43.91618305600634
2411,2.115486734212922,43.91630417177467,2.115651044318495,43.91619435232379
2412,2.115482693414912,43.916315657718066,2.115646987146591,43.91620564583287
2413,2.115478648188235,43.91632714288019,2.1156429160387433,43.91621693706652
2414,2.115474598914004,43.91633862732371,2.1156388341285948,43.91622822655768
2415,2.1154705459733307,43.916350111111264,2.1156347445497894,43.916239514839226
2416,2.115466489747328,43.91636159430547,2.1156306504359716,43.91625080244413
2417,2.1154624306171077,43.91637307696897,2.115626554920785,43.916262089905295
2418,2.1154583689637834,43.91638455916443,2.1156224611378756,43.91627337775564
2419,2.115454305168466,43.916396040954446,2.1156183722208857,43.91628466652809
2420,2.11545023961227,43.916407522401705,2.11561429130346,43.91629595675556
2421,2.115446172676307,43.916419003568826,2.115610221519243,43.916307248971
2422,2.115442104741688,43.91643048451845,2.115606166001878,43.916318543707305
2423,2.1154380361699707,43.91644196530913,2.1156021278850106,43.91632984149739
2424,2.1154339658357717,43.91645344568772,2.115598109896632,43.916341142803105
2425,2.115429890107971,43.916464924875854,2.1155941122612703,43.916352447647505
2426,2.1154258051145693,43.91647640204472,2.115590134249368,43.91636375588643
2427,2.1154217069835655,43.916487876365444,2.1155861751294904,43.9163750673754
