,left_long,left_lat,right_long,right_lat
2415,22.660316663637015,60.977913388149034,22.660553809957165,60.978074782081094
2416,22.660313862889918,60.97792090043232,22.660558894032512,60.97808225391799
2417,22.66031142583974,60.97792844574963,22.660563998596093,60.97808971067325
2418,22.660309341904306,60.977936016280154,22.66056911914914,60.978097156535
2419,22.660307600501447,60.977943604203084,22.66057425119286,60.978104595691335
2420,22.660306191049003,60.977951201697635,22.660579390279768,60.978112032282084
2421,22.66030510529085,60.97795880174708,22.66058453384148,60.97811946867733
2422,22.660304345383533,60.977966400934164,22.660589681687046,60.978126905008104
2423,22.660303916396078,60.97797399684843,22.660594833778166,60.97813434126177
2424,22.66030382339763,60.97798158707947,22.660599990076527,60.97814177742564
2425,22.660304071457357,60.977989169216855,22.660605150543827,60.97814921348704
2426,22.660304665644407,60.9779967408502,22.66061031514175,60.97815664943329
2427,22.660305611027937,60.97800429956907,22.660615483831982,60.978164085251706
2428,22.660306912677118,60.97801184296311,22.66062065657622,60.97817152092961
2429,22.6603085756611,60.97801936862187,22.660625833336162,60.978178956454336
2430,22.660310605049034,60.978026874134976,22.660631014073495,60.978186391813196
2431,22.66031300591009,60.97803435709203,22.66063619874989,60.97819382699352
2432,22.660315783313415,60.97804181508263,22.66064138732708,60.97820126198264
2433,22.660318941854737,60.97804924574047,22.660646579766716,60.978208696767865
2434,22.660322460179213,60.97805664911612,22.66065177603051,60.97821613133652
2435,22.660326278060527,60.97806402888032,22.66065697608014,60.97822356567592
2436,22.660330332081713,60.97807138900097,22.660662179877306,60.978230999773395
2437,22.66033455882585,60.97807873344599,22.660667387383693,60.97823843361627
2438,22.660338894875952,60.97808606618327,22.660672598561,60.97824586719188
2439,22.66034327681509,60.9780933911807,22.660677813370917,60.97825330048752
2440,22.660347642765295,60.97810071229279,22.66068303177513,60.97826073349053
2441,22.660351972942433,60.978108030273226,22.660688253735326,60.978268166188236
2442,22.66035629375166,60.978115342473096,22.66069347921321,60.97827559856797
2443,22.660360633958422,60.97812264606957,22.660698708170457,60.978283030617014
2444,22.660365022328165,60.97812993823991,22.660703940568762,60.97829046232271
2445,22.66036948762634,60.97813721616134,22.660709176369835,60.97829789367241
2446,22.66037405635794,60.97814447725714,22.660714415535335,60.97830532465341
2447,22.660378733950704,60.978151721244885,22.66071965802698,60.97831275525306
2448,22.660383514354898,60.97815894909148,22.66072490380644,60.97832018545862
2449,22.660388391405647,60.97816616177634,22.66073015283542,60.97832761525749
2450,22.660393358938038,60.97817336027894,22.660735405075606,60.97833504463693
2451,22.660398410787188,60.97818054557872,22.660740660488685,60.97834247358429
2452,22.6604035407882,60.9781877186551,22.660745919036362,60.978349902086904
2453,22.660408742776173,60.97819488048754,22.660751180680318,60.97835733013209
2454,22.66041401058621,60.97820203205545,22.660756445382237,60.97836475770715
2455,22.66041933805343,60.97820917433829,22.660761713103824,60.97837218479943
2456,22.660424719012923,60.978216308315496,22.660766983806763,60.97837961139625
2457,22.660430147299795,60.978223434966466,22.660772257452738,60.978387037484914
2458,22.66043561674917,60.97823055527071,22.660777534003458,60.97839446305278
2459,22.660441121196126,60.97823767020759,22.6607828134206,60.97840188808715
2460,22.660446654475788,60.97824478075656,22.660788095665854,60.97840931257532
2461,22.660452210423244,60.97825188789706,22.66079338070092,60.978416736504656
2462,22.660457782873614,60.97825899260852,22.660798668487477,60.97842415986248
2463,22.660463365662,60.97826609587037,22.660803958987227,60.9784315826361
2464,22.660468952623493,60.97827319866202,22.660809252161858,60.97843900481281
2465,22.660474537593217,60.97828030196295,22.660814547973057,60.978446426379996
2466,22.66048011440627,60.97828740675252,22.66081984638252,60.97845384732492
2467,22.66048567689775,60.97829451401019,22.660825147351936,60.97846126763494
2468,22.66049121890277,60.978301624715385,22.660830450842994,60.978468687297394
2469,22.660496734256434,60.97830873984753,22.660835756841085,60.978476106296505
2470,22.66050221712938,60.97831586033247,22.66084106572938,60.978483524565135
2471,22.660507665946287,60.97832298641684,22.66084637822097,60.97849094199342
2472,22.660513082053967,60.97833011788067,22.66085169503891,60.97849835847028
2473,22.6605184668566,60.97833725449485,22.660857016906274,60.978505773884606
2474,22.660523821758368,60.9783443960303,22.66086234454611,60.97851318812525
2475,22.66052914816343,60.978351542257926,22.660867678681488,60.978520601081144
2476,22.660534447475975,60.97835869294861,22.660873020035467,60.978528012641156
2477,22.660539721100168,60.97836584787323,22.66087836933111,60.97853542269417
2478,22.660544970440178,60.978373006802684,22.660883727291473,60.978542831129076
2479,22.660550196900196,60.97838016950789,22.660889094639625,60.97855023783477
2480,22.660555401884384,60.97838733575976,22.660894472098622,60.978557642700125
2481,22.660560586796915,60.97839450532914,22.660899860391524,60.978565045614026
2482,22.660565753041976,60.97840167798698,22.660905260241407,60.9785724464654
2483,22.660570902023725,60.97840885350415,22.660910672371312,60.9785798451431
2484,22.660576035146335,60.97841603165154,22.660916097504312,60.97858724153601
2485,22.660581153813993,60.97842321220006,22.660921536363475,60.97859463553304
2486,22.66058625943087,60.97843039492062,22.660926989671854,60.978602027023065
2487,22.660591353401138,60.978437579584096,22.660932458152512,60.978609415895
2488,22.660596437128966,60.97844476596141,22.6609379425285,60.9786168020377
2489,22.660601512018534,60.97845195382343,22.660943443522896,60.97862418534006
2490,22.660606579474006,60.97845914294107,22.66094896185876,60.97863156569098
2491,22.66061164089958,60.978466333085244,22.660954498259155,60.97863894297936
2492,22.660616697699403,60.97847352402683,22.660960053447127,60.97864631709406
2493,22.660621751277667,60.97848071553675,22.66096562814575,60.97865368792398
2494,22.660626803038536,60.978487907385876,22.66097122307804,60.97866105535803
2495,22.660631854386185,60.978495099345125,22.66097683831735,60.978668419394424
2496,22.660636906724793,60.97850229118539,22.660982471649117,60.97867578041635
2497,22.660641961458527,60.97850948267759,22.660988120355356,60.978683138891725
2498,22.660647019991575,60.9785166735926,22.660993781718105,60.978690495288454
2499,22.660652083728092,60.97852386370135,22.660999453019375,60.97869785007442
2500,22.66065715407226,60.978531052774706,22.66100513154122,60.97870520371759
2501,22.660662232428262,60.978538240583596,22.66101081456565,60.978712556685785
2502,22.66066732020026,60.97854542689892,22.6610164993747,60.97871990944699
2503,22.660672418792437,60.97855261149156,22.661022183250395,60.97872726246907
2504,22.660677529608957,60.97855979413243,22.661027863474764,60.9787346162199
2505,22.660682654054,60.97856697459244,22.66103353732984,60.978741971167466
2506,22.66068779353174,60.97857415264249,22.661039202097648,60.97874932777961
2507,22.660692949446346,60.97858132805345,22.6610448550602,60.97875668652424
2508,22.66069812320201,60.978588500596295,22.661050493499555,60.97876404786928
2509,22.66070331620288,60.97859567004186,22.66105611469773,60.97877141228262
2510,22.660708529853142,60.97860283616105,22.661061715936736,60.97877878023213
2511,22.66071376555697,60.97860999872483,22.66106729449862,60.97878615218578
2512,22.660719024718542,60.97861715750403,22.66107284766539,60.97879352861142
2513,22.66072430874203,60.97862431226961,22.661078372719103,60.97880090997696
2514,22.660729619031603,60.97863146279244,22.661083866941777,60.9788082967503
2515,22.660734956991437,60.97863860884344,22.661089327615432,60.97881568939937
2516,22.660740324025713,60.97864575019352,22.66109475202209,60.978823088392005
2517,22.66074572153859,60.978652886613546,22.661100137443796,60.97883049419617
2518,22.660751150934257,60.97866001787447,22.661105481162572,60.978837907279704
2519,22.660756613544677,60.978667143758265,22.66111078076644,60.97884532805386
2520,22.660762106041282,60.97867426476351,22.661116038023987,60.97885275615536
2521,22.660767617676207,60.97868138252948,22.661121257729807,60.97886019066031
2522,22.66077313703995,60.97868849879713,22.661126444746042,60.978867630632415
2523,22.66077865272305,60.97869561530744,22.661131603934784,60.978875075135214
2524,22.660784153316012,60.97870273380141,22.661136740158174,60.97888252323239
2525,22.660789627409354,60.97870985602002,22.661141858278317,60.97888997398758
2526,22.660795063593593,60.978716983704224,22.66114696315734,60.97889742646439
2527,22.660800450459245,60.97872411859501,22.66115205965735,60.97890487972648
2528,22.660805776596828,60.978731262433364,22.661157152640474,60.978912332837474
2529,22.660811030596847,60.97873841696023,22.66116224696883,60.97891978486101
2530,22.660816201049837,60.97874558391662,22.66116734750453,60.97892723486073
2531,22.660821276546294,60.978752765043474,22.66117245898625,60.97893468192859
2532,22.660826247602706,60.97875996180228,22.661177581721596,60.97894212617323
2533,22.660831124166197,60.97876717283503,22.661182710466306,60.97894956897714
2534,22.66083592744444,60.97877439514962,22.661187839624954,60.97895701180337
2535,22.660840678783018,60.97878162573406,22.661192963602094,60.97896445611495
2536,22.660845399527464,60.97878886157622,22.66119807680229,60.97897190337494
2537,22.66085011102337,60.97879609966414,22.6612031736301,60.978979355046434
2538,22.6608548346163,60.978803336985735,22.661208248490087,60.97898681259243
2539,22.660859591651786,60.97881057052893,22.661213295786816,60.978994277475984
2540,22.66086440347544,60.97881779728174,22.661218309924845,60.97900175116014
2541,22.66086929143279,60.978825014232115,22.66122328530874,60.97900923510796
2542,22.660874276869414,60.97883221836801,22.661228216343055,60.97901673078246
2543,22.660879381130876,60.9788394066774,22.661233097217124,60.979024239652844
2544,22.660884625557237,60.97884657614893,22.661237878811587,60.979031764427894
2545,22.66089002169915,60.97885372494957,22.661242416494254,60.979039310549894
2546,22.66089555114042,60.97886085485339,22.661246552880417,60.97904688382624
2547,22.660901189750472,60.97886796832225,22.66125013058541,60.97905449006428
2548,22.660906913398712,60.978875067818066,22.661252992224565,60.97906213507133
2549,22.660912697954554,60.97888215580272,22.661254980413172,60.97906982465476
2550,22.660918519287392,60.978889234738126,22.661255947347506,60.97907756418745
2551,22.66092435326665,60.97889630708614,22.661255922809392,60.97908535099079
2552,22.66093017576173,60.97890337530865,22.66125509322312,60.979093175284184
2553,22.660935962642046,60.97891044186754,22.66125365038467,60.9791010270434
2554,22.66094168977699,60.97891750922468,22.66125178609001,60.97910889624429
2555,22.660947333036,60.97892457984196,22.661249692135115,60.979116772862675
2556,22.660952868288454,60.97893165618126,22.661247506786996,60.97912464468863
2557,22.66095827200188,60.97893874072019,22.661245153176335,60.97913249072744
2558,22.66096353615213,60.978945836345,22.661242500393403,60.97914028777769
2559,22.660968669264303,60.978952946377994,22.661239417528485,60.979148012638035
2560,22.660973680670047,60.97896007416268,22.661235773671837,60.97915564210715
2561,22.66097857970098,60.978967223042616,22.661231437913752,60.97916315298369
2562,22.660983375688755,60.97897439636131,22.6612262808494,60.97917052226979
2563,22.660988077965,60.9789815974623,22.661220259829626,60.979177738694396
2564,22.660992695861346,60.978988829689094,22.661213464680085,60.979184808893145
2565,22.66099723870944,60.97899609638523,22.66120599639184,60.97919174101084
2566,22.661001715840914,60.9790034008942,22.661197955956013,60.97919854319235
2567,22.661006136587392,60.97901074655954,22.661189444363703,60.9792052235825
2568,22.66101051028052,60.979018136724754,22.6611805550918,60.97921178950856
2569,22.661014827792865,60.97902557238659,22.66117132415572,60.97921824204638
2570,22.661019007347637,60.97903304530576,22.661161761042614,60.97922457938549
2571,22.661022949297617,60.97904054497104,22.661151875097023,60.97923079970003
2572,22.661026553995626,60.97904806087127,22.66114167566348,60.97923690116412
2573,22.661029721794456,60.97905558249527,22.661131172086506,60.979242881951784
2574,22.661032353046917,60.97906309933183,22.661120373710656,60.97924874023721
2575,22.661034348105808,60.97907060086984,22.661109289880457,60.979254474194434
2576,22.661035607323942,60.97907807659811,22.66109792994043,60.97926008199757
2577,22.661036031054106,60.979085516005526,22.661086303235116,60.97926556182073
2578,22.661035519649122,60.979092908580945,22.66107441910905,60.97927091183799
2579,22.661033973461773,60.97910024381324,22.661062286906766,60.97927613022347
2580,22.661031292844882,60.97910751119132,22.66104991597279,60.97928121515123
2581,22.661027380767905,60.97911470020068,22.66103731518705,60.979286164343065
2582,22.661022247836144,60.979121800188075,22.661024481099183,60.97929096351572
2583,22.661016047997933,60.97912880031527,22.661011396939482,60.97929558541809
2584,22.66100894514396,60.97913568973136,22.66099804527547,60.97930000215375
2585,22.66100110316494,60.97914245758535,22.66098440867463,60.979304185826294
2586,22.66099268595156,60.97914909302628,22.66097046970446,60.9793081085393
2587,22.660983857394516,60.97915558520322,22.66095621093247,60.97931174239639
2588,22.660974775944464,60.979161923134775,22.66094162130634,60.9793150657865
2589,22.6609654837359,60.97916809305054,22.660926735263878,60.97931810191225
2590,22.66095591127802,60.97917407850357,22.66091160699849,60.979320893438185
2591,22.660945984578635,60.97917986293905,22.660896290784,60.97932348310792
2592,22.660935629645543,60.97918542980209,22.66088084089421,60.97932591366516
2593,22.66092477248659,60.97919076253787,22.66086531144062,60.9793282277182
2594,22.660913349324943,60.979195845761076,22.66084973901801,60.97933045327135
2595,22.66090137657384,60.97920067326712,22.66083412728835,60.97933259087238
2596,22.660888908509673,60.979205243186264,22.660818476277306,60.97933463803726
2597,22.660875999632736,60.979209553674394,22.660802786010528,60.979336592282124
2598,22.660862704443318,60.979213602887384,22.660787056513676,60.979338451122956
2599,22.660849077441693,60.979217388981134,22.6607712878124,60.97934021207585
2600,22.660835173128138,60.97922091011148,22.660755479932348,60.97934187265682
2601,22.66082104256893,60.97922416975014,22.66073963289918,60.97934343038192
2602,22.660806718316042,60.97922720002901,22.66072374673855,60.97934488276725
2603,22.66079222670972,60.97923004269573,22.66070782147612,60.97934622732878
2604,22.66077759408564,60.979232739504994,22.66069185713753,60.97934746158261
2605,22.660762846779484,60.9792353322114,22.660675853748543,60.97934858304486
2606,22.660748011100697,60.97923786248793,22.660659812173147,60.97934958996099
2607,22.6607331044927,60.97924034441271,22.660643736139335,60.97935048306835
2608,22.660718122679295,60.979242724463276,22.660627629986273,60.979351263636126
2609,22.660703058119505,60.97924493895582,22.660611498053097,60.97935193293339
2610,22.660687903272358,60.97924692420653,22.660595344678974,60.9793524922293
2611,22.66067265059688,60.97924861653165,22.66057917420306,60.97935294279295
2612,22.660657292919197,60.97924995390601,22.6605629909645,60.979353285893495
2613,22.66064183494549,60.97925092798168,22.660546799302455,60.97935352280002
2614,22.660626295558373,60.979251594463356,22.66053060355608,60.97935365478169
2615,22.66061069447133,60.979252012809816,22.66051440806452,60.97935368310758
2616,22.660595051397827,60.97925224247987,22.660498217166957,60.97935360904687
2617,22.66057938605135,60.979252342932256,22.66048203520251,60.979353433868596
2618,22.66056371702735,60.979252370344135,22.66046586590226,60.9793531597751
2619,22.660548051300587,60.97925234678317,22.66044970908275,60.97935279497567
2620,22.66053238895434,60.979252274088964,22.660433563009704,60.97935235005953
2621,22.6605167299814,60.97925215383553,22.660417425944942,60.979351835621806
2622,22.66050107437454,60.979251987596875,22.660401296150315,60.97935126225764
2623,22.660485422126566,60.979251776947,22.66038517188764,60.97935064056218
2624,22.660469773230265,60.9792515234599,22.660369051418765,60.97934998113057
2625,22.660454127678424,60.97925122870963,22.660352933005534,60.979349294557956
2626,22.66043848546384,60.97925089427016,22.660336814909765,60.979348591439475
2627,22.660422846579287,60.9792505217155,22.660320695393303,60.97934788237028
2628,22.66040721101758,60.97925011261969,22.660304572717987,60.979347177945506
2629,22.660391578771502,60.9792496685567,22.660288445145643,60.979346488760314
2630,22.660375949833835,60.97924919110058,22.660272311067775,60.97934582473594
2631,22.66036032419738,60.97924868182529,22.66025617057678,60.97934518695292
2632,22.66034470185491,60.97924814230489,22.660240024962032,60.979344570270605
2633,22.66032908279924,60.97924757411335,22.660223875537813,60.979343969418714
2634,22.660313467023144,60.979246978824705,22.66020772361842,60.97934337912699
2635,22.66029785451942,60.97924635801294,22.66019157051815,60.97934279412508
2636,22.660282245280854,60.97924571325208,22.660175417551294,60.97934220914274
2637,22.66026663930024,60.979245046116134,22.660159266032153,60.97934161890971
2638,22.66025103657037,60.97924435817911,22.660143117275013,60.97934101815564
2639,22.66023543708403,60.97924365101501,22.66012697259417,60.97934040161029
2640,22.660219840834014,60.97924292619784,22.660110833303914,60.97933976400335
2641,22.660204247813105,60.979242185301636,22.660094700718556,60.97933910006454
2642,22.660188658014103,60.97924142990037,22.66007857613098,60.979338404608384
2643,22.660173071428254,60.97924066154749,22.660062460111163,60.97933767531669
2644,22.6601574880047,60.97923988123424,22.660046352348306,60.97933691336436
2645,22.660141907646405,60.97923908933547,22.66003025247826,60.97933612013788
2646,22.660126330254,60.979238286194736,22.660014160136907,60.97933529702371
2647,22.660110755728102,60.97923747215546,22.659998074960093,60.97933444540838
2648,22.66009518396934,60.979236647561194,22.65998199658368,60.97933356667833
2649,22.660079614878317,60.979235812755356,22.659965924643533,60.97933266222005
2650,22.660064048355668,60.97923496808146,22.65994985877552,60.97933173342003
2651,22.660048484302003,60.97923411388299,22.659933798615484,60.97933078166474
2652,22.660032922617958,60.97923325050342,22.65991774379931,60.97932980834067
2653,22.660017363204137,60.979232378286234,22.65990169396284,60.979328814834304
2654,22.66000180596118,60.9792314975749,22.659885648741948,60.97932780253212
2655,22.659986250789682,60.97923060871293,22.6598696077725,60.9793267728206
2656,22.659970697590282,60.9792297120438,22.65985357069034,60.9793257270862
2657,22.659955146263602,60.97922880791098,22.65983753713134,60.97932466671545
2658,22.659939596710256,60.97922789665794,22.659821506731365,60.979323593094804
2659,22.659924048830863,60.9792269786282,22.659805479126266,60.97932250761075
2660,22.659908502526044,60.97922605416521,22.659789453951912,60.97932141164978
2661,22.659892957696428,60.97922512361247,22.65977343084417,60.97932030659834
2662,22.65987741424263,60.979224187313456,22.659757409438892,60.97931919384297
2663,22.659861872065264,60.97922324561167,22.659741389371945,60.979318074770106
2664,22.65984633106496,60.97922229885055,22.659725370279187,60.97931695076624
2665,22.65983079114234,60.97922134737364,22.659709351796483,60.97931582321787
2666,22.659815252198012,60.979220391524365,22.659693333559684,60.97931469351147
2667,22.65979971413428,60.97921943164122,22.6596773152784,60.97931356277412
2668,22.65978417692747,60.979218467839665,22.65966129695251,60.97931243111163
2669,22.65976864065579,60.97921749992857,22.65964527865331,60.97931129837849
2670,22.659753105404807,60.97921652769443,22.659629260452117,60.979310164429236
2671,22.659737571260134,60.97921555092375,22.659613242420228,60.97930902911836
2672,22.65972203830736,60.979214569403055,22.659597224628953,60.97930789230041
2673,22.659706506632087,60.979213582918895,22.659581207149593,60.979306753829846
2674,22.65969097631989,60.979212591257735,22.65956519005346,60.97930561356122
2675,22.65967544745639,60.97921159420614,22.659549173411865,60.97930447134904
2676,22.659659920127165,60.97921059155062,22.6595331572961,60.97930332704784
2677,22.65964439441782,60.979209583077655,22.659517141777478,60.979302180512065
2678,22.659628870413933,60.9792085685738,22.659501126927307,60.97930103159627
2679,22.659613348201113,60.979207547825574,22.659485112816892,60.97929988015501
2680,22.65959782786496,60.979206520619485,22.659469099517537,60.97929872604272
2681,22.659582309491057,60.97920548674206,22.659453087100548,60.97929756911397
2682,22.659566793165,60.97920444597979,22.65943707563724,60.97929640922323
2683,22.659551278972387,60.97920339811924,22.659421065198902,60.97929524622504
2684,22.659535766998815,60.97920234294687,22.659405055856855,60.97929407997391
2685,22.659520257329877,60.97920128024925,22.659389047682392,60.97929291032434
2686,22.65950475005116,60.97920020981286,22.659373040746832,60.979291737130865
2687,22.659489245248267,60.97919913142426,22.659357035121474,60.97929056024798
2688,22.6594737430068,60.97919804486994,22.65934103087763,60.97928937953021
2689,22.659458243412338,60.97919694993641,22.6593250280866,60.979288194832044
2690,22.659442746550486,60.9791958464102,22.659309026819685,60.97928700600802
2691,22.659427252506834,60.979194734077836,22.659293027148202,60.979285812912636
2692,22.659411761366982,60.97919361272582,22.65927702914345,60.97928461540042
2693,22.65939627321652,60.97919248214069,22.65926103287673,60.97928341332585
2694,22.659380788141046,60.97919134210894,22.659245038419375,60.97928220654349
2695,22.659365306226153,60.9791901924171,22.659229045842654,60.97928099490778
2696,22.65934982755744,60.97918903285169,22.6592130552179,60.97927977827333
2697,22.659334352220487,60.97918786319922,22.659197066616397,60.979278556494556
2698,22.659318880300916,60.97918668324623,22.659181080109477,60.979277329426054
2699,22.659303411884295,60.97918549277921,22.659165095768426,60.97927609692228
2700,22.65928794705623,60.979184291584666,22.659149113664558,60.97927485883774
2701,22.65927248590232,60.979183079449164,22.65913313386917,60.979273615026976
2702,22.659257028508158,60.979181856159194,22.659117156453583,60.97927236534451
2703,22.65924157495933,60.979180621501264,22.65910118148909,60.97927110964483
2704,22.65922612534144,60.9791793752619,22.659085209047007,60.979269847782454
2705,22.659210679740085,60.97917811722762,22.659069239198633,60.97926857961188
2706,22.65919523824084,60.97917684718496,22.65905327201528,60.979267304987665
2707,22.659179800929333,60.979175564920396,22.65903730756824,60.97926602376426
2708,22.65916436789113,60.979174270220476,22.659021345928842,60.97926473579623
2709,22.65914893921184,60.979172962871715,22.659005387168367,60.97926344093806
2710,22.659133514977054,60.97917164266062,22.65898943135814,60.979262139044266
2711,22.659118095272365,60.97917030937372,22.658973478569457,60.979260829969355
2712,22.65910268018337,60.979168962797516,22.658957528873632,60.97925951356786
2713,22.659087269795663,60.97916760271853,22.65894158234196,60.979258189694264
2714,22.659071864194843,60.979166228923305,22.65892563904575,60.9792568582031
2715,22.659056463466502,60.97916484119832,22.65890969905633,60.979255518948875
2716,22.659041067696215,60.97916343933013,22.65889376244494,60.979254171786124
2717,22.659025676905582,60.97916202330604,22.658877829112388,60.97925281671632
2718,22.659010290901207,60.97916059378745,22.658861898384377,60.979251454236504
2719,22.65899490944462,60.979159151577164,22.658845969465542,60.97925008494812
2720,22.65897953229736,60.97915769747801,22.658830041560492,60.979248709452555
2721,22.658964159220957,60.979156232292794,22.658814113873863,60.97924732835123
2722,22.658948789976943,60.97915475682436,22.658798185610273,60.97924594224556
2723,22.65893342432685,60.979153271875475,22.65878225597435,60.979244551736976
2724,22.658918062032214,60.97915177824897,22.65876632417071,60.97924315742688
2725,22.658902702854565,60.97915027674767,22.65875038940398,60.979241759916675
2726,22.658887346555435,60.979148768174376,22.658734450878782,60.979240359807804
2727,22.658871992896348,60.97914725333189,22.65871850779974,60.97923895770167
2728,22.65885664163886,60.97914573302306,22.658702559371477,60.97923755419969
2729,22.658841292544487,60.97914420805068,22.658686605440618,60.97923614906144
2730,22.658825945374755,60.979142679217546,22.658670649937115,60.979234736692376
2731,22.658810599891208,60.979141147326494,22.65865469839093,60.97923330939985
2732,22.658795255855384,60.97913961318035,22.658638756335748,60.97923185948644
2733,22.658779913028805,60.97913807758192,22.65862282930526,60.97923037925462
2734,22.658764571172995,60.979136541333986,22.658606922833183,60.97922886100692
2735,22.65874923004951,60.979135005239414,22.658591042453203,60.979227297045874
2736,22.658733889419867,60.97913347010098,22.658575193699022,60.979225679673974
2737,22.658718549045595,60.97913193672153,22.658559382104315,60.9792240011937
2738,22.658703208688237,60.97913040590383,22.658543613202806,60.9792222539076
2739,22.658687868109325,60.97912887845075,22.65852789252817,60.97922043011813
2740,22.658672527070387,60.97912735516509,22.65851222561411,60.97921852212783
2741,22.658657185332956,60.97912583684966,22.65849661753057,60.97921652281944
2742,22.65864184406564,60.97912432141142,22.65848106735581,60.979214432572185
2743,22.658626514042368,60.97912278698896,22.65846556999686,60.97921225698424
2744,22.658611210050093,60.97912120346177,22.658450120276086,60.97921000175961
2745,22.65859594688922,60.97911954068169,22.658434713015893,60.979207672602385
2746,22.65858073936015,60.97911776850052,22.658419343038645,60.97920527521657
2747,22.658565602263288,60.97911585677012,22.658404005166723,60.97920281530627
2748,22.658550550399024,60.97911377534225,22.658388694222523,60.97920029857549
2749,22.65853559534347,60.97911150245835,22.658373405028403,60.979197730728266
2750,22.65852073338274,60.97910905614447,22.65835813240677,60.97919511746872
2751,22.65850595627528,60.97910646620774,22.658342871179997,60.979192464500834
2752,22.658491255778824,60.97910376245706,22.658327616170457,60.97918977752871
2753,22.658476623651115,60.97910097470139,22.65831236260344,60.979187061945055
2754,22.65846205166031,60.97909813269843,22.658297119002828,60.979184312866956
2755,22.65844753355962,60.97909525644025,22.658281909912482,60.97918151303298
2756,22.658433067425943,60.979092344648144,22.65826676082935,60.97917864444527
2757,22.658418651905254,60.97908939324382,22.658251697250382,60.979175689105965
2758,22.658404285643503,60.97908639814901,22.658236744672536,60.979172629017185
2759,22.65838996728669,60.97908335528544,22.658221928592756,60.97916944618104
2760,22.658375695602093,60.97908026055202,22.658207274508,60.97916612259965
2761,22.65836147252176,60.97907710925233,22.65819280791522,60.9791626402751
2762,22.658347303365392,60.97907389605277,22.65817855431136,60.979158981209494
2763,22.65833319361865,60.97907061558847,22.65816453919338,60.979155127404894
2764,22.65831914876721,60.97906726249459,22.658150788058226,60.97915106086336
2765,22.65830517429673,60.979063831406236,22.658137326828793,60.97914676344263
2766,22.658291276019167,60.97906031712397,22.658124251185196,60.97914219336036
2767,22.658277462687483,60.97905671593902,22.658111803396373,60.97913725915679
2768,22.658263744612988,60.97905302493246,22.65810024423505,60.979131863101344
2769,22.658250132121214,60.979049241192634,22.65808977916326,60.9791259341841
2770,22.65823663553772,60.97904536180786,22.658080307446653,60.97911954931948
2771,22.658223265188045,60.97904138386644,22.65807162298636,60.9791128363238
2772,22.658210031397736,60.979037304456696,22.658063512271486,60.9791059247316
2773,22.658196944492342,60.97903312066693,22.65805563447041,60.97909897316539
2774,22.658184014797406,60.979028829585445,22.658047540714893,60.97909216493005
2775,22.65817125263848,60.979024428300576,22.658038779909106,60.97908568357216
2776,22.658158668341095,60.97901991390059,22.65802907328264,60.97907963480839
2777,22.65814627223082,60.97901528347384,22.658018492584755,60.97907396604531
2778,22.658134074625252,60.979010534112575,22.65800721241458,60.97906858162396
2779,22.65812207987884,60.97900566592512,22.657995556846,60.9790633308083
2780,22.658110275790886,60.97900068739294,22.657983642054916,60.97905816315283
2781,22.65809864731103,60.97899560843876,22.657971513774473,60.979053061127495
2782,22.658087179388907,60.978990438985285,22.657959217734426,60.979048007203765
2783,22.658075856974158,60.97898518895527,22.657946799664543,60.97904298385314
2784,22.658064665016436,60.97897986827144,22.6579343052946,60.97903797354711
2785,22.65805358846537,60.97897448685658,22.657921780354357,60.97903295875709
2786,22.658042612270616,60.978969054633396,22.657909270573587,60.979027921954554
2787,22.658031721381796,60.97896358152469,22.657896821682044,60.979022845610956
2788,22.658020900748568,60.978958077453214,22.657884479409507,60.97901771219771
2789,22.658010135320556,60.97895255234172,22.657872289485734,60.97901250418623
2790,22.65799941004742,60.978947016113025,22.657860297640504,60.97900720404794
2791,22.657988708975356,60.97894147877704,22.657848544938364,60.97900179611522
2792,22.657977996029967,60.97893595228456,22.657837032253724,60.978996280752874
2793,22.657967215375198,60.9789304504926,22.657825739941778,60.97899066651112
2794,22.65795631036643,60.97892498733107,22.657814648193273,60.97898496200576
2795,22.657945293318917,60.97891955476055,22.65780373719895,60.978979175852594
2796,22.657934397429415,60.978914074372966,22.657792987149556,60.978973316667485
2797,22.65792390002749,60.97890845370029,22.657782378235822,60.9789673930662
2798,22.657914063675967,60.97890260543625,22.657771890648508,60.97896141366459
2799,22.657904957670358,60.97889650983211,22.657761504578346,60.97895538707851
2800,22.65789651552851,60.97889019460098,22.657751200216072,60.978949321923785
2801,22.657888667950562,60.97888368844093,22.657740957752456,60.978943226816284
2802,22.657881345636664,60.978877020050064,22.657730757378214,60.978937110371845
2803,22.657874479286956,60.97887021812645,22.657720580706872,60.978930980734525
2804,22.657868007903538,60.978863308834434,22.657710436230175,60.97892483713501
2805,22.657861915340447,60.978856304649,22.65770035642342,60.97891867085068
2806,22.65785620052989,60.97884921344322,22.657690374603355,60.97891247287981
2807,22.65785086241529,60.978842043086644,22.65768052408669,60.97890623422065
2808,22.65784589994009,60.97883480144895,22.65767083819017,60.978899945871476
2809,22.657841312047726,60.97882749639972,22.657661350230534,60.97889359883058
2810,22.657837097681636,60.978820135808604,22.657652093524504,60.9788871840962
2811,22.65783325578525,60.978812727545225,22.65764310138882,60.97888069266655
2812,22.657829785302,60.978805279479225,22.657634407140222,60.97887411553992
2813,22.657826685175333,60.97879779948028,22.65762604409544,60.97886744371451
