,left_long,left_lat,right_long,right_lat
2739,13.605962654538708,50.52055545925154,13.605780453696198,50.520510279294136
2740,13.605976636723979,50.520550295098474,13.605794009937723,50.52050505460715
2741,13.605990679874123,50.52054519814396,13.605807581425276,50.52049984300938
2742,13.606004788954369,50.52054017395538,13.605821168562095,50.52049464469322
2743,13.606018968929924,50.52053522810015,13.605834771751425,50.5204894598511
2744,13.606033224713256,50.52053036610347,13.605848391415837,50.520484288708296
2745,13.606047558283459,50.520525591145706,13.605862029083406,50.520479133374536
2746,13.606061967201603,50.520520902875525,13.60587568796486,50.52047399882754
2747,13.606076448663394,50.52051630064953,13.605889371412125,50.520468890285734
2748,13.606090999864511,50.520511783824276,13.605903082777123,50.520463812967535
2749,13.606105618000651,50.520507351756386,13.605916825411779,50.52045877209137
2750,13.606120300267506,50.52050300380242,13.605930602668016,50.52045377287567
2751,13.606135043860773,50.52049873931899,13.605944417897765,50.52044882053886
2752,13.606149845976134,50.52049455766265,13.605958274452934,50.520443920299364
2753,13.606164703809284,50.520490458190004,13.605972175685471,50.52043907737564
2754,13.606179614555918,50.52048644025765,13.605986124947279,50.520434296986096
2755,13.606194575411727,50.52048250322215,13.60600012559029,50.52042958434917
2756,13.606209583572396,50.5204786464401,13.606014180966437,50.520424944683334
2757,13.606224636233623,50.52047486926805,13.60602829442763,50.52042038320698
2758,13.606239730591101,50.52047117106264,13.606042469325802,50.5204159051386
2759,13.606254864134169,50.520467551023344,13.606056708829373,50.52041151545652
2760,13.606270035895681,50.52046400752438,13.60607101337201,50.52040721556161
2761,13.606285245413826,50.52046053866963,13.606085381287695,50.52040300410784
2762,13.606300492227072,50.52045714256287,13.606099810856739,50.52039887967905
2763,13.606315775873913,50.520453817307825,13.606114300359433,50.520394840859
2764,13.606331095892818,50.520450561008275,13.606128848076084,50.52039088623146
2765,13.606346451822265,50.520447371767986,13.60614345228699,50.52038701438027
2766,13.606361843200741,50.5204442476907,13.606158111272444,50.520383223889155
2767,13.606377269566721,50.52044118688014,13.60617282331276,50.52037951334194
2768,13.606392730458689,50.520438187440114,13.606187586688224,50.520375881322394
2769,13.606408225415112,50.52043524747434,13.606202399679148,50.52037232641431
2770,13.606423753974486,50.52043236508658,13.60621726056582,50.52036884720147
2771,13.606439315675276,50.52042953838059,13.60623216762855,50.520365442267654
2772,13.606454910055968,50.520426765460094,13.606247119147636,50.520362110196636
2773,13.60647053665522,50.520424044605214,13.606262113403378,50.5203588495722
2774,13.60648619501632,50.5204213786738,13.606277148676067,50.52035565897812
2775,13.606501884687528,50.5204187754122,13.60629222324602,50.52035253699819
2776,13.60651760521732,50.52041624280513,13.606307335393527,50.52034948221617
2777,13.606533356154188,50.520413788837395,13.60632248339888,50.520346493215854
2778,13.606549137046622,50.520411421493776,13.606337665542396,50.520343568581
2779,13.60656494744311,50.52040914875906,13.606352880104367,50.5203407068954
2780,13.606580786892131,50.52040697861801,13.606368125365094,50.52033790674284
2781,13.606596654942187,50.52040491905543,13.606383399604876,50.52033516670707
2782,13.606612551141756,50.52040297805611,13.606398701104009,50.52033248537186
2783,13.60662847503933,50.52040116360482,13.606414028142803,50.520329861321
2784,13.606644426183395,50.52039948368633,13.606429379001552,50.520327293138294
2785,13.606660404122442,50.520397946285456,13.606444751960556,50.52032477940745
2786,13.606676408404956,50.52039655938697,13.606460145300119,50.52032231871229
2787,13.606692438579415,50.520395330975475,13.606475557307972,50.52031990966504
2788,13.606708493904247,50.52039426568121,13.606490987116134,50.52031755411033
2789,13.60672457260994,50.52039335624565,13.606506435467056,50.52031526005846
2790,13.606740672699335,50.52039259277748,13.606521903284197,50.52031303621278
2791,13.606756792175268,50.520391965385436,13.606537391491031,50.52031089127664
2792,13.606772929040583,50.520391464178175,13.606552901011018,50.52030883395336
2793,13.606789081298114,50.52039107926441,13.606568432767627,50.5203068729463
2794,13.606805246950707,50.52039080075284,13.606583987684322,50.5203050169588
2795,13.606821424001195,50.520390618752145,13.606599566684565,50.52030327469421
2796,13.606837610452429,50.52039052337105,13.606615170691827,50.52030165485585
2797,13.606853804307244,50.520390504718236,13.606630800629569,50.520300166147095
2798,13.606870003568472,50.520390552902384,13.606646457421258,50.520298817271296
2799,13.606886206238963,50.520390658032184,13.606662141990359,50.520297616931764
2800,13.606902410321554,50.52039081021635,13.606677855260337,50.520296573831864
2801,13.606918613819085,50.520390999563574,13.606693598154658,50.52029569667495
2802,13.606934814734391,50.52039121618251,13.606709371461882,50.52029499339283
2803,13.606951011120215,50.520391450362226,13.60672517310774,50.52029445554479
2804,13.606967202202453,50.52039169663185,13.606740998282396,50.52029405904543
2805,13.606983388394614,50.520391953812855,13.60675684206658,50.52029377918351
2806,13.606999570162975,50.5203922209174,13.606772699541036,50.520293591247786
2807,13.607015747973811,50.5203924969577,13.606788565786493,50.52029347052702
2808,13.607031922293405,50.52039278094594,13.606804435883683,50.520293392309966
2809,13.60704809358805,50.520393071894325,13.606820304913347,50.520293331885384
2810,13.607064262324009,50.52039336881506,13.606836168160873,50.52029326550149
2811,13.607080428967569,50.5203936707203,13.606852024194986,50.52029318479906
2812,13.60709659398501,50.52039397662227,13.606867874229954,50.5202930938215
2813,13.60711275784261,50.52039428553318,13.606883719555288,50.52029299696495
2814,13.607128921006657,50.520394596465195,13.606899561460496,50.52029289862551
2815,13.607145083943422,50.52039490843053,13.606915401235083,50.520292803199325
2816,13.607161247119189,50.52039522044136,13.606931240168569,50.5202927150825
2817,13.607177411000222,50.52039553150992,13.606947079445318,50.52029263830908
2818,13.607193575950333,50.52039584085507,13.606962919420427,50.520292574056995
2819,13.607209741991234,50.52039614838566,13.606978760055789,50.52029252215003
2820,13.6072259090733,50.52039645415432,13.606994601310939,50.52029248240378
2821,13.607242077146932,50.520396758213735,13.60701044314541,50.5202924546339
2822,13.607258246162504,50.52039706061657,13.60702628551874,50.520292438656014
2823,13.607274416070396,50.520397361415505,13.607042128390454,50.52029243428571
2824,13.607290586821,50.52039766066321,13.607057971720097,50.520292441338675
2825,13.60730675836471,50.52039795841236,13.607073815467192,50.52029245963047
2826,13.607322930651897,50.52039825471562,13.60708965959128,50.52029248897676
2827,13.607339103632949,50.520398549625675,13.60710550405189,50.52029252919315
2828,13.607355277258259,50.52039884319519,13.607121348808557,50.52029258009527
2829,13.607371451478196,50.52039913547683,13.607137193820817,50.52029264149877
2830,13.607387626243161,50.52039942652328,13.607153039048201,50.52029271321924
2831,13.607403801503528,50.520399716387175,13.607168884450244,50.52029279507232
2832,13.607419977209686,50.52040000512124,13.607184729986477,50.52029288687364
2833,13.607436153312019,50.520400292778106,13.607200575616437,50.52029298843881
2834,13.607452329760918,50.52040057941048,13.607216421299656,50.520293099583455
2835,13.607468506506752,50.520400865071,13.607232266995666,50.52029322012323
2836,13.607484683499923,50.52040114981235,13.60724811266401,50.52029334987371
2837,13.607500860690804,50.52040143368721,13.607263958264205,50.52029348865056
2838,13.60751703802979,50.52040171674825,13.6072798037558,50.5202936362694
2839,13.607533215467255,50.52040199904813,13.60729564909832,50.52029379254584
2840,13.607549392953592,50.52040228063952,13.607311494251306,50.52029395729552
2841,13.607565570439187,50.520402561575125,13.607327339174287,50.52029413033408
2842,13.607581747874411,50.52040284190757,13.60734318382679,50.5202943114771
2843,13.607597925209665,50.52040312168957,13.60735902816836,50.52029450054022
2844,13.60761410239533,50.52040340097377,13.60737487215852,50.52029469733908
2845,13.607630279381784,50.520403679812844,13.607390715756818,50.52029490168931
2846,13.60764645611948,50.52040395825955,13.607406558923028,50.52029511340672
2847,13.607662632573916,50.52040423638566,13.60742240163607,50.52029533232314
2848,13.607678808745074,50.52040451430645,13.607438243907193,50.52029555829734
2849,13.607694984637748,50.52040479214337,13.60745408575078,50.52029579119076
2850,13.60771116025672,50.52040507001776,13.607469927181198,50.52029603086477
2851,13.607727335606791,50.52040534805106,13.607485768212808,50.520296277180776
2852,13.607743510692748,50.52040562636462,13.607501608859993,50.52029653000018
2853,13.607759685519381,50.52040590507986,13.607517449137113,50.52029678918439
2854,13.607775860091488,50.52040618431818,13.607533289058546,50.520297054594806
2855,13.607792034413853,50.52040646420094,13.607549128638663,50.52029732609282
2856,13.607808208491265,50.52040674484956,13.60756496789183,50.520297603539845
2857,13.607824382328522,50.52040702638542,13.607580806832427,50.52029788679727
2858,13.607840555930412,50.52040730892992,13.607596645474816,50.520298175726495
2859,13.607856729301725,50.520407592604435,13.607612483833373,50.520298470188926
2860,13.607872902447252,50.520407877530374,13.607628321922464,50.52029877004597
2861,13.607889075371789,50.52040816382914,13.607644159756465,50.52029907515901
2862,13.607905248080117,50.52040845162208,13.607659997349742,50.52029938538948
2863,13.607921420577041,50.52040874103065,13.607675834716671,50.520299700598734
2864,13.607937592867343,50.5204090321762,13.607691671871619,50.52030002064821
2865,13.607953764955809,50.520409325180125,13.607707508828963,50.5203003453993
2866,13.607969936847246,50.520409620163825,13.607723345603063,50.5203006747134
2867,13.607986108546429,50.5204099172487,13.607739182208297,50.520301008451895
2868,13.608002280058157,50.52041021655614,13.607755018659036,50.520301346476224
2869,13.608018451387228,50.52041051820752,13.607770854969656,50.52030168864776
2870,13.608034622538414,50.52041082232425,13.607786691154514,50.52030203482791
2871,13.60805079351652,50.520411129027714,13.607802527227992,50.520302384878065
2872,13.608066964326339,50.52041143843932,13.607818363204458,50.520302738659645
2873,13.608083134972658,50.52041175068044,13.607834199098281,50.52030309603404
2874,13.608099305460263,50.52041206587247,13.607850034923835,50.520303456862656
2875,13.60811547579464,50.5204123841271,13.607865870695491,50.52030382100689
2876,13.608131646026347,50.52041270491578,13.607881706425486,50.52030418832846
2877,13.608147816278237,50.5204130266838,13.607897542111445,50.52030455869127
2878,13.608163986679676,50.52041334778396,13.607913377744842,50.52030493196018
2879,13.608180157360017,50.52041366656911,13.607929213317103,50.520305308000005
2880,13.608196328448624,50.52041398139208,13.60794504881969,50.52030568667559
2881,13.60821250007486,50.52041429060575,13.607960884244047,50.520306067851784
2882,13.608228672368083,50.52041459256294,13.607976719581606,50.52030645139339
2883,13.608244845457643,50.52041488561648,13.60799255482383,50.520306837165286
2884,13.608261019472911,50.52041516811926,13.608008389962158,50.520307225032305
2885,13.608277194543238,50.52041543842405,13.608024224988032,50.52030761485925
2886,13.608293370797997,50.520415694883766,13.608040059892904,50.520308006511
2887,13.608309548366535,50.52041593585119,13.608055894668214,50.52030839985237
2888,13.608325727378215,50.52041615967921,13.608071729305415,50.520308794748196
2889,13.608341907962402,50.520416364720646,13.608087563795943,50.52030919106333
2890,13.608358090191741,50.5204165500103,13.608103398131249,50.52030958866259
2891,13.608374273818587,50.520416718435165,13.608119232302778,50.52030998741086
2892,13.608390458482914,50.52041687423335,13.608135066301976,50.52031038717291
2893,13.608406643824601,50.52041702164451,13.608150900120291,50.520310787813635
2894,13.608422829483517,50.52041716490826,13.608166733749162,50.520311189197834
2895,13.608439015099517,50.52041730826422,13.608182567180043,50.52031159119037
2896,13.608455200312477,50.52041745595202,13.608198400404374,50.52031199365607
2897,13.608471384762266,50.520417612211254,13.608214233413603,50.52031239645978
2898,13.608487568088753,50.52041778128157,13.608230066199173,50.52031279946632
2899,13.608503749931797,50.52041796740257,13.608245898752532,50.52031320254054
2900,13.608519929931276,50.520418174813905,13.60826173106513,50.5203136055473
2901,13.608536107727044,50.52041840775516,13.6082775631284,50.52031400835139
2902,13.608552282958982,50.520418670465965,13.608293394933803,50.52031441081769
2903,13.608568455266955,50.52041896718597,13.608309226472771,50.52031481281101
2904,13.608584624295238,50.52041930208706,13.608325057739867,50.5203152141819
2905,13.608600789817604,50.520419677357815,13.60834088880919,50.52031561441471
2906,13.60861695175496,50.52042009293259,13.608356719839161,50.52031601260572
2907,13.60863311003618,50.52042054862363,13.608372550992264,50.52031640783252
2908,13.608649264590145,50.520421044243236,13.60838838243096,50.52031679917267
2909,13.608665415345735,50.520421579603685,13.608404214317746,50.52031718570377
2910,13.608681562231833,50.52042215451721,13.608420046815084,50.52031756650337
2911,13.608697705177322,50.520422768796124,13.608435880085462,50.52031794064911
2912,13.60871384411107,50.52042342225266,13.608451714291357,50.52031830721852
2913,13.608729978961964,50.520424114699104,13.60846754959525,50.5203186652892
2914,13.608746109658885,50.52042484594772,13.60848338615961,50.520319013938746
2915,13.60876223613071,50.52042561581078,13.608499224146927,50.52031935224471
2916,13.608778358306315,50.52042642410055,13.608515063719667,50.520319679284704
2917,13.60879447611459,50.52042727062931,13.608530905040316,50.520319994136294
2918,13.608810589484401,50.52042815520931,13.608546748271348,50.52032029587704
2919,13.608826698344641,50.52042907765282,13.608562593526003,50.52032058394252
2920,13.608842802624178,50.52043003777214,13.608578440471941,50.520320861007704
2921,13.608858902251903,50.52043103537948,13.608594288539967,50.520321131469395
2922,13.608874997156686,50.52043207028717,13.608610137158692,50.52032139974039
2923,13.608891087267413,50.520433142307446,13.608625985756735,50.520321670233436
2924,13.60890717251296,50.520434251252574,13.608641833762714,50.5203219473613
2925,13.608923252822207,50.52043539693483,13.608657680605246,50.520322235536774
2926,13.608939328124036,50.52043657916649,13.608673525712943,50.520322539172604
2927,13.608955398347325,50.52043779775982,13.608689368514433,50.52032286268157
2928,13.608971463420957,50.520439052527074,13.60870520843832,50.52032321047639
2929,13.608987523273806,50.52044034328055,13.608721044913226,50.52032358696988
2930,13.609003577834754,50.520441669832465,13.608736877367765,50.5203239965748
2931,13.60901962703268,50.52044303199512,13.608752705230552,50.5203244437039
2932,13.60903567079647,50.5204444295808,13.608768527930211,50.52032493276996
2933,13.609051708980182,50.5204458625549,13.60878434489535,50.52032546818571
2934,13.6090677402317,50.52044733335253,13.60880015558948,50.5203260538143
2935,13.60908376222383,50.52044884640513,13.608815959616038,50.520326691313855
2936,13.609099772601471,50.520450406201334,13.60883175661356,50.5203273817897
2937,13.609115769009513,50.52045201722977,13.60884754622058,50.52032812634719
2938,13.60913174909285,50.520453683979056,13.608863328075625,50.520328926091615
2939,13.609147710496375,50.520455410937835,13.608879101817232,50.52032978212834
2940,13.60916365086498,50.520457202594734,13.608894867083931,50.5203306955627
2941,13.609179567843556,50.52045906343836,13.60891062351425,50.52033166749999
2942,13.609195459076998,50.520460997957336,13.60892637074673,50.52033269904557
2943,13.609211322210198,50.5204630106403,13.60894210841989,50.52033379130474
2944,13.609227154888051,50.52046510597587,13.60895783617227,50.52033494538286
2945,13.609242954755445,50.52046728845266,13.608973553642402,50.52033616238524
2946,13.609258719457278,50.520469562559285,13.608989260468814,50.520337443417205
2947,13.609274446641315,50.520471932777895,13.609004956290049,50.5203387895841
2948,13.609290135315808,50.52047440052498,13.609020640744017,50.52034020198346
2949,13.609305788019698,50.5204769592612,13.609036313402541,50.52034168086365
2950,13.609321407857248,50.520479601173314,13.609051973712754,50.52034322487174
2951,13.609336997932719,50.52048231844812,13.60906762110798,50.52034483247732
2952,13.609352561350363,50.52048510327244,13.60908325502154,50.52034650214995
2953,13.60936810121443,50.520487947833054,13.609098874886751,50.52034823235922
2954,13.60938362062919,50.520490844316754,13.609114480136936,50.52035002157468
2955,13.609399122698893,50.52049378491035,13.609130070205419,50.520351868265934
2956,13.609414610527791,50.52049676180065,13.609145644525512,50.52035377090254
2957,13.609430087220156,50.52049976717445,13.609161202530535,50.52035572795407
2958,13.609445555880228,50.52050279321856,13.609176743653817,50.520357737890116
2959,13.609461019612276,50.5205058321198,13.609192267328671,50.52035979918024
2960,13.609476481520552,50.52050887606498,13.609207772988423,50.52036191029404
2961,13.609491944709315,50.52051191724089,13.609223260066386,50.52036406970106
2962,13.609507412084428,50.52051494833368,13.609238728054303,50.520366275866884
2963,13.609522884587086,50.52051796697448,13.609254177151394,50.52036852720832
2964,13.60953836203632,50.52052097361887,13.609269608027228,50.52037082210987
2965,13.609553844237997,50.52052396875546,13.609285021359849,50.52037315895537
2966,13.609569330998003,50.52052695287286,13.60930041782729,50.520375536128704
2967,13.60958482212222,50.520529926459744,13.60931579810761,50.520377952013774
2968,13.609600317416533,50.52053289000471,13.609331162878851,50.52038040499443
2969,13.609615816686823,50.520535843996406,13.609346512819055,50.520382893454546
2970,13.609631319738964,50.520538788923446,13.609361848606273,50.520385415778016
2971,13.609646826378848,50.52054172527447,13.609377170918542,50.52038797034869
2972,13.609662336412347,50.52054465353811,13.609392480433915,50.52039055555049
2973,13.609677849645351,50.520547574202986,13.609407777830432,50.52039316976724
2974,13.609693365883736,50.52055048775773,13.609423063786142,50.520395811382855
2975,13.609708884933386,50.52055339469098,13.609438338979094,50.520398478781196
2976,13.609724406600183,50.52055629549134,13.609453604087324,50.52040117034614
2977,13.609739930690006,50.52055919064747,13.609468859788885,50.520403884461565
2978,13.609755457008738,50.52056208064796,13.609484106761814,50.520406619511355
2979,13.60977098536226,50.52056496598149,13.609499345684164,50.520409373879396
2980,13.609786515556456,50.52056784713664,13.609514577233975,50.52041214594954
2981,13.60980204739721,50.52057072460209,13.609529802089304,50.520414934105716
2982,13.609817580690398,50.520573598866406,13.609545020928175,50.52041773673174
2983,13.6098331152419,50.520576470418256,13.609560234428654,50.52042055221154
2984,13.6098486508576,50.520579339746256,13.609575443268776,50.52042337892898
2985,13.609864187343387,50.52058220733904,13.609590648126586,50.52042621526794
2986,13.609879724505133,50.52058507368523,13.609605849680133,50.52042905961232
2987,13.609895262148722,50.52058793927346,13.609621048607462,50.52043191034598
2988,13.609910800080037,50.52059080459236,13.609636245586616,50.520434765852805
2989,13.609926338104957,50.52059367013053,13.609651441295641,50.520437624516674
2990,13.609941876029367,50.52059653637664,13.609666636412586,50.52044048472149
2991,13.609957413679622,50.520599403765594,13.609681831614854,50.52044334485263
2992,13.609972951014328,50.52060227238549,13.609697027394857,50.52044620373479
2993,13.60998848804466,50.5206051421865,13.609712223804433,50.52044906123886
2994,13.610004024781956,50.52060801311849,13.609727420831257,50.52045191738805
2995,13.61001956123751,50.5206108851313,13.609742618463006,50.520454772205596
2996,13.610035097422655,50.52061375817478,13.60975781668735,50.52045762571475
2997,13.610050633348697,50.52061663219875,13.609773015491959,50.52046047793871
2998,13.610066169026961,50.52061950715309,13.609788214864512,50.52046332890079
2999,13.610081704468758,50.52062238298764,13.60980341479268,50.52046617862415
3000,13.610097239685407,50.52062525965223,13.609818615264137,50.52046902713207
3001,13.610112774688226,50.520628137096715,13.609833816266553,50.52047187444777
3002,13.610128309488532,50.520631015270936,13.609849017787608,50.5204747205945
3003,13.61014384409764,50.52063389412476,13.60986421981497,50.52047756559549
3004,13.610159378526863,50.52063677360799,13.60987942233631,50.52048040947395
3005,13.610174912787521,50.5206396536705,13.609894625339308,50.520483252253165
3006,13.610190446890932,50.520642534262144,13.609909828811631,50.520486093956336
3007,13.610205980848415,50.52064541533275,13.609925032740952,50.52048893460672
3008,13.610221514671283,50.52064829683218,13.609940237114955,50.520491774227544
3009,13.610237048370852,50.52065117871025,13.6099554419213,50.52049461284204
3010,13.61025258195844,50.52065406091685,13.60997064714767,50.52049745047348
3011,13.610268115445368,50.520656943401775,13.609985852781728,50.52050028714505
3012,13.610283648842948,50.520659826114915,13.610001058811154,50.520503122880015
3013,13.610299182162494,50.520662709006096,13.610016265223623,50.520505957701616
3014,13.610314715415328,50.52066559202517,13.610031472006808,50.52050879163308
3015,13.610330248612764,50.520668475121965,13.610046679148374,50.520511624697626
3016,13.61034578176612,50.520671358246354,13.610061886635998,50.52051445691852
3017,13.610361314886715,50.52067424134816,13.610077094457358,50.520517288319
3018,13.610376847985858,50.520677124377244,13.610092302600126,50.520520118922285
3019,13.610392381074877,50.52068000728344,13.610107511051972,50.52052294875162
3020,13.610407914163753,50.52068289002402,13.610122719801748,50.5205257778284
3021,13.610423447256666,50.520685772588365,13.610137928846147,50.520528606161676
3022,13.61043898035625,50.52068865497463,13.610153138185085,50.52053143375554
3023,13.610454513465132,50.52069153718096,13.610168347818485,50.520534260613935
3024,13.610470046585915,50.52069441920547,13.610183557746259,50.52053708674094
3025,13.61048557972124,50.520697301046305,13.61019876796834,50.520539912140535
3026,13.610501112873719,50.52070018270162,13.610213978484639,50.52054273681676
3027,13.610516646045975,50.52070306416952,13.610229189295081,50.52054556077361
3028,13.610532179240638,50.52070594544818,13.610244400399596,50.52054838401513
3029,13.610547712460308,50.520708826535696,13.610259611798092,50.52055120654531
3030,13.610563245707635,50.52071170743025,13.610274823490496,50.52055402836819
3031,13.610578778985222,50.52071458812995,13.610290035476728,50.52055684948778
3032,13.610594312295701,50.52071746863295,13.610305247756715,50.520559669908096
3033,13.61060984564168,50.520720348937346,13.61032046033037,50.52056248963315
3034,13.610625379025796,50.52072322904133,13.61033567319762,50.520565308666974
3035,13.610640912450659,50.520726108943016,13.610350886358384,50.5205681270136
3036,13.610656445918902,50.52072898864053,13.61036609981258,50.52057094467698
3037,13.61067197943314,50.52073186813204,13.610381313560138,50.52057376166122
3038,13.610687512996,50.52073474741565,13.610396527600972,50.52057657797027
3039,13.610703046610094,50.52073762648952,13.610411741935007,50.52057939360818
3040,13.610718580278053,50.520740505351775,13.61042695656216,50.52058220857894
3041,13.610734114002497,50.52074338400057,13.61044217148236,50.52058502288661
3042,13.610749647786047,50.52074626243402,13.61045738669552,50.52058783653517
3043,13.610765181631322,50.520749140650246,13.610472602201561,50.520590649528664
3044,13.610780715540946,50.52075201864746,13.610487818000419,50.520593461871094
3045,13.610796249517541,50.52075489642371,13.610503034091996,50.520596273566476
3046,13.610811783563731,50.52075777397719,13.610518250476224,50.52059908461884
3047,13.610827317682133,50.52076065130602,13.610533467153019,50.52060189503219
3048,13.610842851875375,50.52076352840834,13.61054868412231,50.52060470481056
3049,13.610858386146079,50.52076640528228,13.61056390138401,50.52060751395795
3050,13.610873920496859,50.52076928192599,13.610579118938045,50.52061032247839
3051,13.61088945493034,50.52077215833761,13.610594336784336,50.52061313037589
3052,13.610904989449148,50.520775034515246,13.610609554922803,50.52061593765448
3053,13.6109205240559,50.52077791045707,13.610624773353367,50.52061874431816
3054,13.610936058753222,50.5207807861612,13.610639992075953,50.52062155037097
3055,13.610951593543732,50.52078366162579,13.610655211090473,50.52062435581689
3056,13.610967128430058,50.52078653684897,13.61067043039686,50.520627160659984
3057,13.610982663414811,50.52078941182887,13.610685649995029,50.52062996490425
3058,13.610998198500624,50.52079228656362,13.610700869884903,50.5206327685537
3059,13.611013733690111,50.52079516105139,13.610716090066404,50.52063557161235
3060,13.611029268985897,50.52079803529029,13.610731310539451,50.52063837408423
3061,13.611044804390609,50.52080090927847,13.610746531303958,50.520641175973346
3062,13.611060339906858,50.52080378301405,13.610761752359863,50.52064397728371
3063,13.611075875537274,50.52080665649519,13.610776973707079,50.52064677801937
3064,13.611091411284475,50.520809529720005,13.610792195345526,50.52064957818431
3065,13.611106947151082,50.52081240268665,13.610807417275124,50.52065237778257
3066,13.611122483139726,50.52081527539327,13.6108226394958,50.52065517681816
3067,13.611138019253017,50.52081814783797,13.61083786200747,50.5206579752951
3068,13.611153555493585,50.52082102001892,13.61085308481006,50.52066077321739
3069,13.611169091864047,50.52082389193425,13.610868307903484,50.52066357058907
3070,13.611184628367026,50.52082676358207,13.610883531287671,50.52066636741416
3071,13.611200165005146,50.520829634960556,13.610898754962538,50.52066916369665
3072,13.611215701781024,50.52083250606781,13.610913978928007,50.52067195944059
3073,13.61123123869729,50.52083537690201,13.610929203184,50.52067475464999
3074,13.611246775756557,50.52083824746125,13.610944427730441,50.52067754932883
3075,13.611262312961449,50.520841117743714,13.610959652567244,50.52068034348118
3076,13.611277850314593,50.52084398774749,13.610974877694334,50.52068313711104
3077,13.611293387818604,50.52084685747075,13.610990103111641,50.52068593022243
3078,13.611308925476113,50.52084972691162,13.611005328819068,50.52068872281934
3079,13.611324463289735,50.52085259606824,13.61102055481423,50.52069151490937
3080,13.611340001262091,50.52085546493874,13.611035781081123,50.520694306520966
3081,13.611355539395808,50.520858333521275,13.611051007598828,50.520697097690075
3082,13.611371077693496,50.52086120181396,13.611066234346424,50.5206998884527
3083,13.611386616157793,50.52086406981494,13.611081461302987,50.52070267884481
3084,13.61140215479131,50.520866937522364,13.61109668844759,50.52070546890241
3085,13.611417693596678,50.52086980493436,13.611111915759308,50.520708258661465
3086,13.611433232576509,50.520872672049066,13.611127143217214,50.52071104815798
3087,13.611448771733428,50.52087553886461,13.611142370800387,50.52071383742791
3088,13.611464311070057,50.52087840537914,13.611157598487898,50.52071662650727
3089,13.611479850589024,50.520881271590795,13.611172826258827,50.52071941543203
3090,13.611495390292944,50.52088413749772,13.611188054092242,50.52072220423819
3091,13.611510930184439,50.52088700309803,13.611203281967226,50.52072499296173
3092,13.611526470266133,50.52088986838988,13.61121850986284,50.52072778163862
3093,13.611542010540644,50.5208927333714,13.611233737758178,50.520730570304856
3094,13.6115575510106,50.52089559804074,13.61124896563231,50.520733358996445
3095,13.611573091678618,50.520898462396,13.611264193464297,50.520736147749325
3096,13.611588632547322,50.52090132643537,13.61127942123323,50.520738936599514
3097,13.611604173619334,50.52090419015694,13.611294648918177,50.520741725583
3098,13.611619714897277,50.5209070535589,13.611309876498211,50.52074451473575
3099,13.61163525638377,50.52090991663933,13.611325103952408,50.52074730409377
3100,13.611650798081435,50.5209127793964,13.611340331259848,50.520750093693024
3101,13.611666339992896,50.520915641828246,13.611355558399604,50.52075288356951
3102,13.611681882120772,50.520918503933,13.611370785350745,50.5207556737592
3103,13.611697424467687,50.520921365708794,13.61138601209236,50.52075846429811
3104,13.611712967036265,50.52092422715377,13.611401238603502,50.520761255222176
3105,13.611728509829122,50.52092708826608,13.611416464863272,50.52076404656744
3106,13.611744052848886,50.520929949043854,13.611431690850722,50.520766838369845
3107,13.611759596098175,50.5209328094852,13.611446916544937,50.520769630665384
3108,13.611775139579612,50.52093566958828,13.611462141925,50.52077242349006
3109,13.611790683295817,50.52093852935125,13.611477366969968,50.52077521687985
3110,13.611806227249417,50.52094138877223,13.611492591658928,50.52077801087072
3111,13.611821771443026,50.52094424784935,13.611507815970953,50.52078080549868
3112,13.611837315879278,50.52094710658074,13.61152303988512,50.5207836007997
3113,13.611852860560779,50.52094996496456,13.611538263380499,50.52078639680978
3114,13.611868405490162,50.520952822998936,13.611553486436167,50.520789193564895
3115,13.611883950670045,50.520955680682015,13.611568709031202,50.52079199110103
3116,13.611899496103053,50.52095853801192,13.611583931144674,50.52079478945418
3117,13.611915041791805,50.52096139498679,13.611599152755662,50.52079758866031
3118,13.61193058773892,50.520964251604774,13.61161437384324,50.520800388755404
3119,13.611946133947026,50.52096710786401,13.61162959438648,50.52080318977547
3120,13.611961680418739,50.5209699637626,13.611644814364464,50.5208059917565
3121,13.611977227156686,50.520972819298734,13.611660033756255,50.52080879473444
3122,13.611992774163488,50.520975674470534,13.611675252540941,50.52081159874531
3123,13.612008321441765,50.520978529276114,13.611690470697589,50.52081440382508
3124,13.612023868994138,50.52098138371363,13.611705688205276,50.52081721000973
3125,13.612039416823231,50.52098423778121,13.611720905043084,50.520820017335275
3126,13.612054964931668,50.52098709147699,13.611736121190075,50.52082282583765
3127,13.612070513322067,50.52098994479913,13.61175133662533,50.52082563555289
3128,13.612086061997045,50.52099279774575,13.611766551327927,50.52082844651694
3129,13.612101610959236,50.520995650314994,13.611781765276938,50.520831258765796
3130,13.612117160211254,50.52099850250498,13.611796978451434,50.52083407233546
3131,13.612132709755722,50.52100135431387,13.611812190830497,50.52083688726191
3132,13.61214825959526,50.521004205739786,13.611827402393198,50.520839703581125
3133,13.6121638097325,50.52100705678088,13.611842613118615,50.52084252132908
3134,13.61217936017005,50.52100990743527,13.611857822985819,50.520845340541776
3135,13.612194910910537,50.52101275770111,13.611873031973893,50.52084816125521
3136,13.612210462041551,50.521015607307326,13.611888240061882,50.52085098350539
3137,13.61222601731368,50.52101844437733,13.611903447067876,50.52085380772944
