,left_long,left_lat,right_long,right_lat
2087,4.290614126814217,50.06753308591816,4.2907836491263485,50.06742278407541
2088,4.2906191880575175,50.06754229515646,4.290788928908099,50.06743150278606
2089,4.290628653850862,50.067549920496354,4.290799948339479,50.067438036740064
2090,4.290641843355371,50.06755521885338,4.29081440964303,50.067443097263755
2091,4.290657606625165,50.06755825630354,4.290829579945587,50.06744749188473
2092,4.2906742281035095,50.06756024667979,4.290844777437618,50.06745101939287
2093,4.290690451267592,50.06756199424444,4.290860086313274,50.067453139375836
2094,4.290706310512067,50.06756302711734,4.290875534542832,50.06745391835986
2095,4.290722045059265,50.06756267093506,4.29089110483991,50.06745390032858
2096,4.290737863392479,50.06756047157381,4.290906778697486,50.06745364146066
2097,4.290753760563455,50.06755750410893,4.290922537101284,50.06745353192683
2098,4.290769647609852,50.067555405575995,4.2909383598638815,50.06745357796396
2099,4.290785532999866,50.067554515350714,4.2909542266325085,50.067453731693334
2100,4.2908014992851955,50.06755417741824,4.290970117054389,50.06745394523629
2101,4.290817579000262,50.0675539855268,4.290986010776749,50.067454170714115
2102,4.29083373582711,50.06755389864155,4.29100188744681,50.06745436024814
2103,4.2908499287092345,50.06755390087096,4.291017726711801,50.06745446595968
2104,4.290866124712151,50.06755397837608,4.291033508345664,50.06745444017609
2105,4.2908823180121,50.06755412416903,4.291049228292908,50.0674542615204
2106,4.2908985084351325,50.06755433268973,4.29106491436478,50.067453960435536
2107,4.2909146958073014,50.06755459837811,4.291080598098999,50.06745357342419
2108,4.290930879954658,50.06755491567407,4.2910963110332805,50.06745313698905
2109,4.290947060703251,50.067555279017526,4.291112084705339,50.06745268763278
2110,4.290963237879135,50.067555682848415,4.291127950652897,50.06745226185811
2111,4.290979411308359,50.06755612160662,4.291143940413665,50.06745189616769
2112,4.2909955808169755,50.06755658973208,4.291160083595572,50.06745162419546
2113,4.291011746231034,50.06755708166469,4.29117625449937,50.06745124870044
2114,4.291027907376587,50.06755759184437,4.2911920607171545,50.06745017596068
2115,4.291044064079686,50.06755811471104,4.2912070835675795,50.067447773196804
2116,4.291060216166382,50.06755864470462,4.291220859156444,50.06744350121125
2117,4.291076363462725,50.06755917626501,4.291232670966463,50.06743734368756
2118,4.291092505794768,50.06755970383213,4.291241714781158,50.06742946582965
2119,4.291108643045676,50.06756022189341,4.291247276708806,50.06742005659603
2120,4.291124776343335,50.0675607259712,4.291250730143755,50.067409849198874
2121,4.291140908023249,50.06756121259198,4.2912555285234495,50.067400118092024
2122,4.291157040470605,50.06756167832359,4.291263601718227,50.06739158390099
2123,4.29117317607059,50.067562119733815,4.291273622316449,50.0673838021234
2124,4.291189317208395,50.067562533390465,4.2912841496572325,50.067376284221254
2125,4.291205466269209,50.067562915861345,4.29129497974495,50.06736896835085
2126,4.29122162563822,50.06756326371425,4.291306251779292,50.06736191108346
2127,4.291237797700616,50.067563573517006,4.2913180993656725,50.0673551689909
2128,4.291253984841589,50.067563841837405,4.291330556731977,50.06734879857524
2129,4.291270189446323,50.067564065243246,4.291343572827533,50.06734285627862
2130,4.2912864139000115,50.06756424030233,4.291357093834776,50.06733739854121
2131,4.2913026605878395,50.0675643635825,4.291371065936143,50.06733248180323
2132,4.291318931894999,50.06756443165153,4.291385435314069,50.06732816250491
2133,4.291335230206676,50.067564441077224,4.291400148150992,50.067324497086474
2134,4.2913515579080626,50.067564388427414,4.291415150629346,50.0673215419881
2135,4.2913676250432315,50.06756390564407,4.291430389748874,50.067319347455886
2136,4.291381833905365,50.06756099356187,4.291445824227883,50.067317874924065
2137,4.291392342694454,50.06755363381536,4.291461421551375,50.0673170193864
2138,4.291398259179654,50.067543222872374,4.291477149415658,50.067316674235265
2139,4.291399248233667,50.06753263964476,4.291492975517034,50.06731673286299
2140,4.291396829483106,50.067522679225604,4.291508867551811,50.067317088661895
2141,4.291394038069057,50.06751241737497,4.291524793216292,50.067317635024345
2142,4.291392843045512,50.06750179023431,4.291540720206781,50.06731826534261
2143,4.291393384229542,50.06749155058966,4.291556618120236,50.06731887855787
2144,4.291395276537028,50.06748156062951,4.291572478918614,50.067319438904235
2145,4.291398090329759,50.067471570567605,4.291588309122099,50.06731995311756
2146,4.291401395969528,50.06746133061751,4.2916041154993945,50.06732042865915
2147,4.291404895695524,50.06745068649103,4.291619904819197,50.06732087299036
2148,4.291409221624253,50.067440157266994,4.291635683850204,50.06732129357251
2149,4.291415405746706,50.067430551592345,4.291651459361114,50.06732169786694
2150,4.291424446618878,50.0674226564325,4.291667237404534,50.067322092666274
2151,4.291436472067736,50.067416691177556,4.291683019505812,50.06732248053552
2152,4.291450700835513,50.067412282639914,4.291698805426159,50.06732286239226
2153,4.291466309002743,50.06740902982304,4.291714594922782,50.06732323915037
2154,4.291482472771141,50.06740653180344,4.291730387752894,50.067323611723715
2155,4.291498564599654,50.06740450622784,4.291746183673707,50.06732398102617
2156,4.291514552190597,50.067403030363984,4.291761982442432,50.06732434797158
2157,4.291530515672135,50.067402249402626,4.291777783816279,50.06732471347385
2158,4.291546528014579,50.06740227691911,4.29179358755246,50.067325078446814
2159,4.291562602275563,50.06740296186185,4.2918093934081885,50.067325443804364
2160,4.291578721647489,50.067404021268224,4.291825201140674,50.06732581046036
2161,4.29159486910383,50.067405171208634,4.2918410105071265,50.06732617932866
2162,4.291611027713683,50.06740613003795,4.291856821264759,50.06732655132315
2163,4.291627186754249,50.06740676442163,4.291872633170783,50.067326927357676
2164,4.291643345406084,50.06740717761468,4.291888445982409,50.06732730834612
2165,4.29165950373534,50.06740749402879,4.2919042594568495,50.06732769520236
2166,4.291675661809995,50.06740781748463,4.2919200733513145,50.067328088840235
2167,4.2916918197055605,50.06740816709705,4.2919358874230165,50.06732849017365
2168,4.29170797749949,50.0674085402025,4.291951701429167,50.067328900116436
2169,4.291724135269229,50.067408934137326,4.291967515126976,50.06732931958249
2170,4.29174029309223,50.06740934623793,4.291983328273655,50.06732974948565
2171,4.2917564510459405,50.06740977384068,4.291999140626416,50.06733019073982
2172,4.291772609207812,50.06741021428198,4.29201495194247,50.067330644258824
2173,4.291788767655293,50.06741066489818,4.292030761979029,50.06733111095656
2174,4.291804926465832,50.0674111230257,4.292046570493303,50.06733159174691
2175,4.291821085716881,50.0674115860009,4.292062377242504,50.0673320875437
2176,4.291837245485885,50.06741205116015,4.292078181983844,50.067332599260816
2177,4.291853405850299,50.06741251583986,4.292093984474535,50.067333127812134
2178,4.291869566887569,50.06741297737641,4.292109784471787,50.06733367411151
2179,4.291885728675147,50.06741343310617,4.292125581732811,50.067334239072814
2180,4.291901891290477,50.0674138803655,4.292141376015425,50.067334823606934
2181,4.291918054808595,50.067414316544976,4.292157167230776,50.06733542787016
2182,4.291934219229979,50.067414740701025,4.292172955645162,50.06733605027102
2183,4.291950384468309,50.06741515383018,4.292188741575023,50.067336688971224
2184,4.291966550432364,50.06741555703835,4.292204525336798,50.067337342132554
2185,4.291982717030929,50.06741595143139,4.292220307246925,50.06733800791669
2186,4.291998884172788,50.06741633811521,4.2922360876218475,50.067338684485414
2187,4.2920150517667235,50.06741671819567,4.292251866778004,50.067339370000454
2188,4.292031219721517,50.06741709277867,4.292267645031835,50.06734006262354
2189,4.292047387945956,50.067417462970084,4.2922834226997795,50.067340760516416
2190,4.292063556348819,50.06741782987581,4.292299200098277,50.067341461840826
2191,4.292079724838891,50.067418194601714,4.292314977543771,50.067342164758486
2192,4.292095893324955,50.0674185582537,4.292330755352698,50.06734286743116
2193,4.292112061715796,50.06741892193764,4.292346533841499,50.06734356802057
2194,4.292128229920196,50.067419286759424,4.292362313326614,50.06734426468846
2195,4.292144397846937,50.0674196538249,4.292378094124483,50.06734495559657
2196,4.292160565404801,50.067420024240015,4.292393876549265,50.06734563892006
2197,4.2921767325025755,50.06742039911061,4.292409660719346,50.067346313985695
2198,4.29219289904904,50.06742077954257,4.292425446409836,50.067346982139455
2199,4.29220906495298,50.06742116664179,4.29244123336112,50.067347644931665
2200,4.292225230123176,50.067421561514166,4.29245702131358,50.06734830391261
2201,4.292241394468414,50.06742196526554,4.292472810007598,50.067348960632586
2202,4.292257557897474,50.06742237900183,4.292488599183558,50.067349616641884
2203,4.292273720319143,50.067422803828926,4.292504388581842,50.06735027349082
2204,4.2922898816421995,50.067423240852676,4.292520177942834,50.06735093272967
2205,4.292306041775432,50.067423691178995,4.2925359670069145,50.067351595908725
2206,4.29232220062762,50.06742415591375,4.292551755514467,50.0673522645783
2207,4.292338358107546,50.067424636162826,4.292567543205874,50.06735294028867
2208,4.292354514123998,50.06742513303212,4.29258332982152,50.06735362459016
2209,4.292370668585755,50.067425647627495,4.292599115101786,50.06735431903303
2210,4.292386821401599,50.067426181054856,4.292614898787055,50.0673550251676
2211,4.292402972481812,50.0674267343974,4.2926306806250185,50.067355744499544
2212,4.292419121779687,50.06742730808638,4.292646460513985,50.067356477615384
2213,4.292435269296999,50.0674279018184,4.292662238493757,50.06735722423809
2214,4.2924514150381015,50.06742851525085,4.292678014609623,50.06735798405716
2215,4.292467559007353,50.06742914804113,4.292693788906872,50.06735875676214
2216,4.292483701209106,50.06742979984662,4.2927095614307875,50.0673595420425
2217,4.29249984164772,50.06743047032475,4.29272533222666,50.06736033958781
2218,4.292515980327551,50.0674311591329,4.292741101339774,50.067361149087546
2219,4.292532117252957,50.06743186592845,4.292756868815418,50.06736197023122
2220,4.292548252428291,50.067432590368824,4.292772634698878,50.06736280270837
2221,4.292564385857912,50.0674333321114,4.292788399035443,50.06736364620849
2222,4.292580517546175,50.06743409081357,4.292804161870399,50.06736450042112
2223,4.292596647497439,50.06743486613275,4.292819923249033,50.06736536503575
2224,4.2926127757160595,50.06743565772633,4.292835683216633,50.0673662397419
2225,4.292628902206392,50.06743646525171,4.2928514418184855,50.06736712422909
2226,4.292645026972791,50.06743728836626,4.2928671990998755,50.06736801818682
2227,4.292661150019619,50.06743812672741,4.292882955106096,50.067368921304634
2228,4.292677271351231,50.06743897999254,4.2928987098824285,50.06736983327202
2229,4.292693390971979,50.06743984781905,4.292914463474162,50.06737075377851
2230,4.292709508886222,50.06744072986435,4.292930215926584,50.06737168251362
2231,4.292725625098317,50.06744162578579,4.292945967284982,50.06737261916684
2232,4.2927417396126195,50.067442535240815,4.292961717594644,50.067373563427694
2233,4.292757852433489,50.0674434578868,4.292977466900853,50.06737451498572
2234,4.292773963565278,50.06744439338116,4.2929932152489005,50.06737547353041
2235,4.292790073012346,50.06744534138127,4.2930089626840715,50.06737643875128
2236,4.292806180779049,50.06744630154455,4.293024709251655,50.06737741033786
2237,4.292822286869741,50.067447273528366,4.293040454996936,50.06737838797966
2238,4.292838391288782,50.06744825699013,4.293056199965202,50.06737937136618
2239,4.292854494040525,50.067449251587256,4.293071944201742,50.06738036018695
2240,4.292870595129332,50.06745025697711,4.29308768775184,50.06738135413147
2241,4.292886694559554,50.06745127281712,4.2931034306607865,50.067382352889275
2242,4.292902792337626,50.06745229875361,4.293119172973866,50.06738335614987
2243,4.292918888576104,50.06745333387023,4.293134914736369,50.06738436360277
2244,4.292934983542149,50.06745437643049,4.2931506559935775,50.06738537493748
2245,4.292951077515137,50.06745542463325,4.293166396790784,50.06738638984355
2246,4.292967170774446,50.06745647667731,4.293182137173272,50.06738740801044
2247,4.292983263599452,50.067457530761466,4.29319787718633,50.06738842912771
2248,4.29299935626953,50.06745858508455,4.293213616875246,50.067389452884875
2249,4.293015449064057,50.06745963784539,4.293229356285305,50.06739047897142
2250,4.293031542262406,50.06746068724277,4.293245095461795,50.06739150707687
2251,4.293047636143957,50.067461731475525,4.293260834450005,50.06739253689076
2252,4.293063730988083,50.06746276874247,4.293276573295221,50.06739356810259
2253,4.293079827074163,50.06746379724242,4.293292312042728,50.067394600401855
2254,4.293095924681569,50.06746481517418,4.2933080507378145,50.067395633478114
2255,4.293112024089679,50.06746582073659,4.293323789425771,50.06739666702086
2256,4.29312812557787,50.06746681212845,4.293339528151879,50.0673977007196
2257,4.293144229425516,50.06746778754857,4.293355266961429,50.06739873426386
2258,4.293160335840253,50.06746874567656,4.293371005899708,50.067399767343154
2259,4.293176444512245,50.067469688659855,4.293386745012003,50.067400799647004
2260,4.293192554904619,50.06747062016743,4.293402484343601,50.067401830864924
2261,4.293208666479534,50.06747154387469,4.293418223939788,50.067402860686414
2262,4.293224778699148,50.067472463457115,4.293433963845852,50.067403888801
2263,4.293240891025619,50.067473382590144,4.293449704107081,50.06740491489819
2264,4.293257002921106,50.067474304949215,4.293465444768762,50.06740593866753
2265,4.2932731138477624,50.06747523420977,4.293481185876179,50.06740695979849
2266,4.293289223267752,50.06747617404726,4.293496927474625,50.06740797798062
2267,4.293305330643232,50.06747712813715,4.293512669609382,50.06740899290342
2268,4.293321435436359,50.06747810015486,4.29352841232574,50.06741000425641
2269,4.293337537109289,50.06747909377583,4.293544155668985,50.067411011729114
2270,4.293353635124183,50.06748011267554,4.2935598996844035,50.06741201501102
2271,4.293369728943199,50.06748116052938,4.293575644417283,50.06741301379167
2272,4.293385818028495,50.06748224101285,4.2935913899119305,50.067414007766
2273,4.293401901846717,50.067483357768175,4.293607136000094,50.0674149977984
2274,4.2934179803641115,50.067484510745714,4.293622882037339,50.06741598737344
2275,4.2934340544945,50.067485692893385,4.293638627314492,50.06741698033185
2276,4.29345012525748,50.06748689637755,4.293654371122374,50.06741798051434
2277,4.293466193672641,50.06748811336447,4.293670112751812,50.067418991761656
2278,4.293482260759579,50.06748933602051,4.293685851493632,50.06742001791455
2279,4.293498327537885,50.06749055651197,4.293701586638656,50.06742106281374
2280,4.293514395027155,50.06749176700519,4.293717317477713,50.06742213029996
2281,4.293530464246978,50.067492959666474,4.293733043301624,50.06742322421396
2282,4.293546536216949,50.06749412666216,4.293748763401215,50.067424348396464
2283,4.293562611956663,50.06749526015857,4.293764477067313,50.0674255066882
2284,4.29357869248571,50.067496352322024,4.293780183590742,50.067426702929914
2285,4.293594778823686,50.06749739531888,4.293795882262323,50.06742794096232
2286,4.293610871990182,50.06749838131541,4.293811572372886,50.06742922462616
2287,4.293626973004792,50.06749930247799,4.293827253213254,50.06743055776217
2288,4.29364308288711,50.06750015097293,4.293842924086291,50.067431944144296
2289,4.293659202544376,50.06750091987318,4.293858585231574,50.06743338235224
2290,4.293675331764951,50.0675016112806,4.293874238479346,50.06743486214498
2291,4.293691469695314,50.06750223247669,4.293889885814301,50.06743637242509
2292,4.2937076154743234,50.067502790804504,4.293905529221131,50.067437902095136
2293,4.293723768240842,50.067503293607,4.293921170684527,50.06743944005768
2294,4.29373992713373,50.067503748227224,4.29393681218918,50.06744097521526
2295,4.293756091291846,50.06750416200819,4.293952455719784,50.06744249647049
2296,4.2937722598540535,50.06750454229289,4.2939681032610295,50.06744399272591
2297,4.293788431959213,50.06750489642434,4.2939837567976085,50.0674454528841
2298,4.293804606746181,50.067505231745514,4.293999418314211,50.067446865847614
2299,4.293820783353821,50.06750555559947,4.294015089795534,50.06744822051907
2300,4.293836960920993,50.067505875329175,4.294030773226263,50.067449505801
2301,4.2938531385865595,50.06750619827767,4.294046470591094,50.067450710595985
2302,4.2938693154893794,50.067506531787934,4.2940621838747175,50.0674518238066
2303,4.29388549076831,50.067506883202974,4.294077914958017,50.06745283460687
2304,4.29390166356302,50.067507259858075,4.294093663700576,50.067453737456
2305,4.293917833309256,50.067507666232515,4.2941094281253624,50.067454531615475
2306,4.2939340001796245,50.067508099697946,4.29412520618858,50.06745521652137
2307,4.293950164459437,50.06750855653895,4.294140995846436,50.06745579160973
2308,4.293966326434003,50.067509033040096,4.294156795055138,50.067456256316646
2309,4.293982486388634,50.06750952548593,4.294172601770892,50.06745661007818
2310,4.293998644608641,50.06751003016101,4.294188413949906,50.067456852330366
2311,4.294014801379335,50.06751054334993,4.294204229548382,50.06745698250926
2312,4.294030956986026,50.067511061337235,4.294220046522529,50.06745700005097
2313,4.294047111714025,50.06751158040749,4.294235862828556,50.06745690439151
2314,4.294063265848641,50.067512096845284,4.294251676422664,50.06745669496694
2315,4.294079419675186,50.067512606935125,4.294267485261065,50.067456371213346
2316,4.2940955734789705,50.067513106961634,4.29428328729996,50.06745593256675
2317,4.294111727545305,50.06751359320935,4.29429908049556,50.06745537846324
2318,4.2941278821595,50.06751406196283,4.294314862804068,50.06745470833884
2319,4.294144037606867,50.06751450950666,4.294330632199433,50.06745392169791
2320,4.294160194161929,50.06751493247585,4.294346386884836,50.06745301892729
2321,4.294176351945472,50.06751533250081,4.29436212522309,50.06745200102835
2322,4.294192510963724,50.06751571493406,4.294377845580244,50.06745086901487
2323,4.29420867122018,50.06751608521705,4.294393546322344,50.067449623900686
2324,4.29422483271833,50.06751644879122,4.294409225815442,50.067448266699614
2325,4.294240995461671,50.067516811098,4.294424882425584,50.06744679842546
2326,4.294257159453693,50.06751717757882,4.294440514518823,50.067445220092054
2327,4.294273324697892,50.067517553675124,4.294456120461207,50.06744353271322
2328,4.294289491197759,50.067517944828346,4.294471698618781,50.06744173730272
2329,4.294305658956788,50.06751835647993,4.2944872473576,50.06743983487444
2330,4.2943218279784725,50.06751879407129,4.294502765043709,50.06743782644215
2331,4.294337998266307,50.06751926304388,4.29451825004316,50.06743571301968
2332,4.294354169823782,50.06751976883912,4.294533700721998,50.06743349562082
2333,4.2943703426543935,50.06752031689847,4.294549115446276,50.06743117525939
2334,4.294386516759019,50.067520912620104,4.294564492330829,50.06742875257216
2335,4.294402691346291,50.067521548306544,4.294579828022895,50.06742622599327
2336,4.294418863722952,50.06752218482209,4.294595118638289,50.067423593159205
2337,4.294435030916214,50.06752277841053,4.294610360292095,50.06742085170543
2338,4.294451189953284,50.067523285315616,4.294625549099393,50.06741799926732
2339,4.2944673378613825,50.067523661781166,4.2946406811752675,50.0674150334803
2340,4.294483471667715,50.06752386405091,4.2946557526347995,50.06741195197979
2341,4.294499588399498,50.06752384836867,4.294670759593071,50.06740875240121
2342,4.294515684766984,50.06752357057059,4.294685698165166,50.06740543237996
2343,4.294531745124361,50.06752297060249,4.294700564466166,50.06740198955146
2344,4.294547737755067,50.0675219677427,4.294715354611151,50.06739842155111
2345,4.29456362986651,50.0675204798857,4.294730064715206,50.067394726014335
2346,4.2945793886660955,50.067518424925936,4.294744690893413,50.06739090057653
2347,4.2945949946390725,50.067515766818794,4.294759229260853,50.06738694287307
2348,4.294610486767692,50.0675126724461,4.294773675932608,50.067382850539396
2349,4.294625920138658,50.067509364556265,4.294788027023761,50.0673786212109
2350,4.2946413468517415,50.06750605490758,4.294802279857632,50.067374254017544
2351,4.294656780104065,50.0675028121219,4.2948164369348785,50.067369754493726
2352,4.294672205858768,50.06749960461754,4.294830502142636,50.06736512988887
2353,4.294687609518732,50.06749639875148,4.294844479368052,50.06736038745243
2354,4.2947029764868425,50.06749316088067,4.294858372498278,50.06735553443387
2355,4.294718292165981,50.06748985736208,4.294872185420465,50.06735057808265
2356,4.294733541959025,50.06748645455259,4.294885922021762,50.06734552564826
2357,4.294748711268865,50.067482918809205,4.29489958618932,50.06734038438013
2358,4.294763788395199,50.06747922232843,4.294913181810289,50.06733516152774
2359,4.294778779264683,50.06747537284056,4.294926712771818,50.067329864340586
2360,4.294793696434323,50.067471391441906,4.294940182961058,50.06732450006812
2361,4.2948085524730955,50.06746729925287,4.2949535962651595,50.06731907595983
2362,4.294823359949979,50.067463117393885,4.294966956571274,50.0673135992652
2363,4.294838131433956,50.06745886698542,4.29498026776655,50.06730807723371
2364,4.294852879494003,50.06745456914789,4.294993533726405,50.06730251709775
2365,4.294867616695503,50.06745024499709,4.2950067562254945,50.06729692302756
2366,4.294882348668766,50.06744590666183,4.295019932528375,50.067291292619316
2367,4.294897059656152,50.06744153855476,4.29503305931588,50.06728562261827
2368,4.2949117297899555,50.06743711976239,4.295046133268837,50.067279909769766
2369,4.294926339202474,50.06743262937119,4.295059151068079,50.06727415081909
2370,4.294940868026004,50.06742804646766,4.295072109394436,50.06726834251151
2371,4.294955296392846,50.0674233501383,4.295085004928739,50.06726248159234
2372,4.294969604435294,50.06741851946955,4.295097834351818,50.06725656480686
2373,4.294983772421082,50.067413533705796,4.295110594344504,50.06725058890036
2374,4.294997790073648,50.06740838311559,4.295123281587628,50.06724455061813
2375,4.295011662593022,50.067403076011225,4.29513589276202,50.06723844670545
2376,4.295025396611282,50.06739762237467,4.295148424548511,50.0672322739076
2377,4.295038998760499,50.06739203218783,4.295160873627933,50.06722602896986
2378,4.295052475672743,50.06738631543263,4.295173236681116,50.0672197086375
2379,4.295065833980088,50.06738048209101,4.295185510388888,50.067213309655806
2380,4.295079080314605,50.06737454214488,4.295197691515581,50.06720682885343
2381,4.295092221416498,50.067368505566115,4.295209782575124,50.067200268799326
2382,4.295105266104209,50.067362382132146,4.295221795446959,50.067193641412956
2383,4.295118225069877,50.06735618144533,4.2952337428716145,50.06718695947343
2384,4.295131109072715,50.067349913101616,4.295245637589624,50.06718023575994
2385,4.295143928871942,50.06734358669706,4.295257492341513,50.067173483051604
2386,4.295156695226778,50.06733721182766,4.295269319867814,50.0671667141276
2387,4.295169418896437,50.06733079808949,4.295281132909055,50.06715994176707
2388,4.295182110640138,50.06732435507853,4.295292944182809,50.06715317868731
2389,4.295194781217101,50.06731789239087,4.295304765299706,50.06714643462053
2390,4.29520744138654,50.06731141962252,4.295316606294514,50.06713971504939
2391,4.295220101907677,50.067304946369546,4.295328477081562,50.067133025131724
2392,4.295232773539724,50.067298482228004,4.2953403875751865,50.06712637002543
2393,4.295245467041904,50.06729203679395,4.295352347689715,50.06711975488835
2394,4.295258193173432,50.067285619663444,4.295364367339481,50.0671131848784
2395,4.295270962690717,50.06727924043007,4.295376456011417,50.06710666490314
2396,4.2952837827560115,50.067272905496665,4.295388615387584,50.06710019529938
2397,4.295296649894284,50.06726661182269,4.295400840327822,50.067093772408626
2398,4.295309558671949,50.0672603546289,4.295413125462224,50.06708739243784
2399,4.295322503655418,50.067254129136,4.295425465420885,50.067081051593966
2400,4.295335479411111,50.067247930564754,4.295437854833895,50.06707474608394
2401,4.295348480505443,50.0672417541359,4.295450288331351,50.06706847211473
2402,4.295361501504825,50.06723559507016,4.295462760543345,50.067062225893295
2403,4.2953745369756735,50.06722944858826,4.295475266099968,50.06705600362654
2404,4.2953875814844045,50.067223309910915,4.295487799631317,50.06704980152142
2405,4.295400629597432,50.067217174258865,4.295500355767484,50.0670436157849
2406,4.29541367588117,50.06721103685284,4.2955129291385585,50.06703744262388
2407,4.295426714902034,50.06720489291352,4.2955255143746385,50.06703127824531
2408,4.29543974122644,50.06719873766167,4.295538106105817,50.06702511885614
2409,4.295452749420802,50.067192566317964,4.295550698962185,50.067018960663276
2410,4.295465734051534,50.06718637410313,4.295563287573836,50.06701279987366
2411,4.295478690164757,50.0671801566587,4.295575866852043,50.0670066328905
2412,4.2954916215348335,50.06717391728335,4.29558843515268,50.06700045852112
2413,4.2955045395484825,50.06716766595387,4.295600993140468,50.066994277184435
2414,4.2955174558476354,50.06716141287098,4.295613541522681,50.066988089329044
2415,4.295530382074225,50.067155168235374,4.295626081006594,50.06698189540348
2416,4.295543329870182,50.06714894224781,4.295638612299484,50.06697569585635
2417,4.295556310877442,50.067142745109,4.295651136108627,50.066969491136234
2418,4.295569336737936,50.067136587019675,4.295663653141299,50.06696328169172
2419,4.295582417184892,50.06713047651938,4.295676164104776,50.066957067971366
2420,4.295595546799382,50.06712440896034,4.295688669706332,50.06695085042377
2421,4.2956087129393135,50.0671183734083,4.295701170653245,50.0669446294975
2422,4.295621902918178,50.06711235889031,4.29571366765279,50.06693840564116
2423,4.295635104049467,50.06710635443346,4.295726161412242,50.06693217930329
2424,4.295648303646669,50.06710034906478,4.29573865263888,50.066925950932536
2425,4.295661489023271,50.06709433181132,4.295751142039975,50.066919720977424
2426,4.2956746474927705,50.067088291700145,4.295763630255315,50.066913489847416
2427,4.2956877688017885,50.067082219858925,4.295776117546891,50.066907257732666
2428,4.295700852329468,50.0670761157317,4.29578860404534,50.06690102474723
2429,4.295713899838335,50.06706998082016,4.295801089881156,50.066894791005005
2430,4.295726913090911,50.067063816625996,4.295813575184836,50.06688855661988
2431,4.295739893849722,50.06705762465095,4.29582606008688,50.066882321705805
2432,4.295752843877291,50.067051406396715,4.295838544717786,50.066876086376666
2433,4.29576576493614,50.067045163365016,4.29585102920805,50.0668698507464
2434,4.2957786587887945,50.06703889705757,4.295863513688171,50.06686361492893
2435,4.295791527197779,50.06703260897609,4.295875998288645,50.06685737903813
2436,4.295804371925615,50.067026300622295,4.295888483139974,50.06685114318796
2437,4.295817194734827,50.06701997349788,4.295900968372651,50.06684490749231
2438,4.29582999738794,50.06701362910457,4.2959134541171755,50.06683867206509
2439,4.295842781647476,50.06700726894411,4.295925940504047,50.06683243702025
2440,4.2958555492759585,50.06700089451818,4.295938427663762,50.06682620247168
2441,4.295868302035915,50.06699450732853,4.2959509157268165,50.06681996853329
2442,4.295881041689864,50.06698810887686,4.295963404823711,50.06681373531901
2443,4.295893770000331,50.066981700664904,4.29597589508494,50.06680750294275
2444,4.295906488729842,50.06697528419436,4.295988386641006,50.066801271518436
2445,4.295919199640919,50.066968860967,4.296000879622402,50.066795041159956
2446,4.295931904496085,50.066962432484495,4.296013374159631,50.06678881198127
2447,4.295944605057866,50.06695600024861,4.296025870383185,50.06678258409625
2448,4.295957303088781,50.06694956576102,4.296038368423567,50.066776357618856
2449,4.295970000351359,50.06694313052348,4.296050868411269,50.06677013266296
2450,4.295982698608121,50.06693669603775,4.296063370476794,50.06676390934249
2451,4.295995399621592,50.06693026380551,4.296075874750639,50.0667576877714
2452,4.296008105154295,50.0669238353285,4.296088381363299,50.06675146806356
2453,4.2960208169687535,50.06691741210846,4.296100890445273,50.0667452503329
2454,4.296033536827491,50.0669109956471,4.296113402127061,50.06673903469335
2455,4.296046266493033,50.06690458744617,4.296125916539157,50.06673282125881
2456,4.296059007727901,50.0668981890074,4.296138433812157,50.0667266101433
2457,4.296071761907835,50.0668918015032,4.29615095409135,50.06672040147581
2458,4.296084528934644,50.06688542485116,4.29616347755252,50.06671419541639
2459,4.29609730835908,50.066879058669954,4.296176004375252,50.066707992129
2460,4.296110099731904,50.06687270257825,4.296188534739123,50.06670179177756
2461,4.2961229026038685,50.06686635619476,4.296201068823711,50.06669559452598
2462,4.296135716525729,50.06686001913812,4.296213606808596,50.06668940053821
2463,4.296148541048243,50.066853691027084,4.29622614887336,50.066683209978166
2464,4.296161375722166,50.06684737148025,4.296238695197579,50.066677023009795
2465,4.296174220098255,50.066841060116374,4.296251245960834,50.066670839797005
2466,4.296187073727263,50.06683475655409,4.296263801342703,50.06666466050373
2467,4.296199936159951,50.0668284604121,4.296276361522769,50.06665848529393
2468,4.2962128069470715,50.06682217130907,4.296288926680607,50.066652314331485
2469,4.2962256856393815,50.06681588886373,4.296301496995798,50.06664614778037
2470,4.296238571787635,50.06680961269469,4.296314072647923,50.06663998580447
2471,4.296251464942592,50.066803342420684,4.29632665381656,50.06663382856776
2472,4.296264364655006,50.066797077660375,4.296339240681287,50.06662767623415
2473,4.296277270475632,50.06679081803244,4.296351833421687,50.06662152896757
2474,4.296290181955228,50.066784563155565,4.296364432217334,50.066615386931964
2475,4.296303098644551,50.06677831264843,4.296377037247814,50.06660925029124
2476,4.296316020094355,50.066772066129715,4.296389648692701,50.06660311920935
2477,4.296328945855394,50.06676582321808,4.296402266731578,50.066596993850204
2478,4.296341875478428,50.066759583532246,4.29641489154402,50.06659087437775
2479,4.296354808514214,50.06675334669087,4.296427523309613,50.066584760955905
2480,4.296367744513502,50.066747112312605,4.29644016220793,50.06657865374862
2481,4.296380683027052,50.06674088001618,4.296452808418555,50.0665725529198
2482,4.2963936236056215,50.06673464942023,4.296465462121064,50.0665664586334
