,left_long,left_lat,right_long,right_lat
2500,3.0315672751453615,45.74018809245555,3.031825311170369,45.7402921352962
2501,3.0315513597735118,45.74018613227828,3.0318095545755073,45.74029048569982
2502,3.031535469174155,45.740184085319,3.031793798559762,45.740288830828256
2503,3.0315196071727595,45.74018193746508,3.031778043628971,45.7402871692164
2504,3.0315037775947986,45.740179674603944,3.0317622902889703,45.74028549939911
2505,3.0314879842657434,45.74017728262294,3.031746539045593,45.74028381991125
2506,3.031472231011064,45.74017474740946,3.031730790404676,45.74028212928771
2507,3.0314565215186455,45.74017205539307,3.0317150448720533,45.740280426063364
2508,3.0314408539871858,45.74016921463257,3.031699302953563,45.74027870877309
2509,3.03142521940244,45.74016626160845,3.0316835651550367,45.74027697595172
2510,3.0314096082597395,45.74016323473357,3.0316678319823125,45.74027522613417
2511,3.031394011054415,45.74016017242086,3.031652103941224,45.740273457855295
2512,3.031378418281797,45.740157113083185,3.0316363815376075,45.74027166964997
2513,3.031362820437219,45.74015409513349,3.031620665277299,45.740269860053054
2514,3.0313472095701806,45.7401511509815,3.0316049556661313,45.74026802759942
2515,3.0313315921035016,45.74014825751815,3.0315892532099435,45.740266170823965
2516,3.031315982235457,45.740145361600675,3.0315735584145678,45.740264288261535
2517,3.031300394240654,45.74014240979144,3.031557871785842,45.740262378447
2518,3.031284842393692,45.7401393486528,3.031542193829598,45.740260439915225
2519,3.031269340988706,45.740136124775056,3.031526525051675,45.740258471201095
2520,3.0312539098174427,45.740132692612704,3.031510865943718,45.74025647044324
2521,3.031238581682563,45.74012902523196,3.031495216853679,45.74025443176727
2522,3.0312233912687705,45.740125098391296,3.031479578045994,45.74025234696631
2523,3.031208373260765,45.74012088784915,3.03146394978406,45.740250207804614
2524,3.031193562343246,45.740116369363946,3.031448332331278,45.74024800604645
2525,3.0311789932009168,45.7401115186941,3.031432725951048,45.7402457334561
2526,3.0311646992414487,45.74010631283964,3.0314171309067683,45.74024338179779
2527,3.031150686547204,45.740100755368424,3.031401549659294,45.74024094180293
2528,3.0311369349659176,45.740094875355645,3.0313859952322435,45.74023839923797
2529,3.0311234232865547,45.740088702906,3.031370483819089,45.740235738379404
2530,3.0311101302980763,45.74008226812413,3.031355031613908,45.74023294350346
2531,3.0310970347894464,45.74007560111472,3.0313396548107834,45.74022999888636
2532,3.0310841198600516,45.74006872994083,3.031324369512555,45.7402268888985
2533,3.0310713878158664,45.740061673568476,3.0313091848478506,45.74022360511215
2534,3.0310588463104504,45.74005444843076,3.031294098171053,45.740220151258086
2535,3.0310465029975835,45.74004707096076,3.031279105701984,45.740216532238655
2536,3.03103436553105,45.740039557591494,3.0312642036604647,45.74021275295625
2537,3.0310224415646307,45.740031924756025,3.0312493882663123,45.74020881831322
2538,3.0310107384533445,45.740024188874386,3.031234655739349,45.74020473321195
2539,3.0309992405053,45.740016365361384,3.0312200022993943,45.740200502554785
2540,3.0309878930011056,45.7400084679296,3.0312054241662696,45.74019613124411
2541,3.030976637445808,45.7400005101269,3.0311909175597926,45.74019162418229
2542,3.0309654153444585,45.73999250550121,3.0311764786997855,45.740186986271674
2543,3.030954168202103,45.73998446760045,3.031162103806068,45.740182222414674
2544,3.0309428450574005,45.7399764079806,3.031147789098459,45.740177337513636
2545,3.0309314611219595,45.739968320701216,3.0311335322364767,45.740172335678274
2546,3.030920065936571,45.739960190745066,3.0311193387547863,45.74016721668259
2547,3.0309087093334965,45.739952003017805,3.0311052168671178,45.74016197882557
2548,3.030897441145002,45.7399437424251,3.031091174789431,45.74015662040498
2549,3.030886311203352,45.739935393872635,3.0310772207376866,45.74015113971859
2550,3.0308753693408117,45.73992694226601,3.031063362927843,45.74014553506413
2551,3.0308646653896454,45.73991837251091,3.031049609575861,45.74013980473939
2552,3.030854249182116,45.73990966951293,3.031035968897699,45.740133947042104
2553,3.0308441705504903,45.739900818177716,3.031022449109319,45.74012796027003
2554,3.0308344793270314,45.73989180341084,3.03100905842668,45.740121842720946
2555,3.0308252253440053,45.739882610117924,3.030995805065741,45.74011559269259
2556,3.030816456465278,45.739873223906365,3.0309826972424627,45.740109208482686
2557,3.0308081812071603,45.739863644412814,3.0309697431728053,45.740102688389015
2558,3.0308003717734002,45.73985388422098,3.030956951072728,45.74009603070932
2559,3.0307929990075846,45.7398439563996,3.03094432915819,45.74008923374133
2560,3.030786033753291,45.73983387401742,3.030931885645151,45.74008229578279
2561,3.0307794468541025,45.73982365014314,3.030919628749572,45.740075215131455
2562,3.0307732091535984,45.739813297845494,3.030907566687414,45.74006799008506
2563,3.030767291495363,45.73980283019326,3.0308957076746332,45.740060618941335
2564,3.0307616647229767,45.7397922602552,3.030884059927192,45.74005309999802
2565,3.03075629968002,45.739781601100056,3.0308726316610497,45.74004543155285
2566,3.030751167210074,45.739770865796615,3.030861431092166,45.740037611903546
2567,3.0307462381567225,45.73976006741367,3.030850466436501,45.74002963934785
2568,3.0307414836089537,45.73974921896304,3.0308397458896454,45.740021512194815
2569,3.0307368915586435,45.739738329532585,3.0308292740046165,45.74001323077996
2570,3.030732477532997,45.73972740181796,3.0308190475165495,45.740004799788174
2571,3.0307282595911618,45.73971643792695,3.0308090621490806,45.73999622446702
2572,3.030724255792284,45.73970543996739,3.0307993136258458,45.73998751006411
2573,3.0307204841955127,45.73969441004712,3.0307897976704834,45.73997866182704
2574,3.030716962859996,45.73968335027398,3.030780510006631,45.739969685003395
2575,3.0307137098448833,45.73967226275579,3.030771446357924,45.73996058484077
2576,3.030710743209321,45.73966114960039,3.030762602447999,45.739951366586816
2577,3.030708081012459,45.73965001291564,3.030753974000495,45.73994203548908
2578,3.0307057413134433,45.73963885480935,3.0307455567390473,45.73993259679521
2579,3.0307037421714234,45.73962767738938,3.030737346387294,45.739923055752804
2580,3.0307021016455464,45.73961648276355,3.0307293386688707,45.73991341760946
2581,3.030700837794962,45.73960527303972,3.0307215293074137,45.739903687612816
2582,3.0306999591154544,45.7395940501475,3.0307139140265633,45.7398938710105
2583,3.030699434371289,45.739582815275874,3.0307064885499533,45.73988397305011
2584,3.030699222010167,45.73957156942158,3.0306992486012203,45.73987399897929
2585,3.0306992804797677,45.739560313581336,3.0306921899040042,45.73986395404567
2586,3.0306995682277726,45.73954904875184,3.0306853081819405,45.739853843496896
2587,3.0307000437018643,45.73953777592985,3.0306785991586658,45.73984367258057
2588,3.0307006653497215,45.73952649611207,3.030672058557816,45.73983344654437
2589,3.0307013916190257,45.73951521029523,3.0306656821030304,45.73982317063594
2590,3.0307021809574572,45.739503919476036,3.030659465517944,45.73981285010289
2591,3.030702991812698,45.73949262465124,3.0306534045261957,45.73980249019292
2592,3.0307037826324277,45.73948132681755,3.030647494851419,45.73979209615366
2593,3.0307045118643283,45.739470026971695,3.0306417325426214,45.739781673149096
2594,3.030705139687166,45.739458726190776,3.0306361260482877,45.7397712231543
2595,3.030705640303016,45.73944742620286,3.0306306997816153,45.73976074403854
2596,3.0307059947147894,45.73943612905168,3.0306254792085197,45.739750233400336
2597,3.030706183970216,45.739424836783115,3.0306204897949116,45.739739688838185
2598,3.0307061891170215,45.73941355144301,3.030615757006707,45.739729107950595
2599,3.0307059912029404,45.73940227507724,3.030611306309821,45.7397184883361
2600,3.030705571275694,45.739391009731605,3.0306071631701665,45.739707827593215
2601,3.0307049103830157,45.739379757452014,3.030603353053657,45.739697123320404
2602,3.0307039895726318,45.73936852028431,3.030599901426207,45.7396863731162
2603,3.0307027898922705,45.739357300274335,3.0305968337537315,45.73967557457914
2604,3.0307012923896615,45.73934609946798,3.0305941755021437,45.73966472530764
2605,3.0306994781125334,45.739334919911094,3.030591952137358,45.73965382290027
2606,3.030697329116297,45.73932376363384,3.03059017898363,45.739642866336915
2607,3.0306948455967784,45.73931263238397,3.0305888305807427,45.739631860152805
2608,3.0306920434677385,45.73930152766446,3.030587871217606,45.73962081027948
2609,3.0306889391630043,45.739290450970216,3.0305872651831303,45.73960972264849
2610,3.030685549116401,45.73927940379613,3.030586976766225,45.73959860319135
2611,3.0306818897617522,45.73926838763712,3.0305869702558006,45.73958745783962
2612,3.030677977532885,45.739257403988084,3.030587209940769,45.73957629252485
2613,3.0306738288636237,45.73924645434389,3.0305876601100383,45.73956511317857
2614,3.030669460187795,45.73923554019951,3.03058828505252,45.739553925732395
2615,3.030664887939224,45.739224663049804,3.0305890490571232,45.739542736117826
2616,3.0306601285517347,45.739213824389694,3.0305899164127594,45.739531550266456
2617,3.0306551984591543,45.73920302571408,3.0305908514083386,45.73952037410986
2618,3.030650113895739,45.73919226854686,3.030591818461919,45.7395092133334
2619,3.030644879523905,45.739181556093044,3.0305927839765117,45.73949806983807
2620,3.030639482297205,45.739170894130325,3.030593715910454,45.73948694255963
2621,3.030633907672134,45.739160288653785,3.0305945822637,45.73947583035448
2622,3.030628141105186,45.739149745658644,3.0305953510362063,45.73946473207903
2623,3.0306221680528553,45.739139271140054,3.030595990227926,45.73945364658968
2624,3.0306159739716376,45.73912887109314,3.030596467838814,45.73944257274283
2625,3.0306095443180245,45.73911855151313,3.0305967518688255,45.73943150939488
2626,3.0306028645485124,45.739108318395154,3.030596810317916,45.73942045540224
2627,3.030595920119596,45.73909817773441,3.030596611186039,45.7394094096213
2628,3.030588696487768,45.739088135526075,3.030596122473151,45.73939837090847
2629,3.0305811791095243,45.73907819776535,3.0305953121792037,45.73938733812012
2630,3.030573353449676,45.739068370445445,3.030594148384647,45.739376310114274
2631,3.030565211465395,45.73905865803951,3.030592618967825,45.73936528614027
2632,3.030556763228054,45.73904906077943,3.030590757403453,45.73935426634884
2633,3.0305480219435412,45.73903957816317,3.030588603562746,45.73934325101716
2634,3.030539000817751,45.73903020968871,3.030586197316916,45.739332240422414
2635,3.0305297130565734,45.73902095485399,3.0305835785371755,45.739321234841775
2636,3.030520171865902,45.73901181315701,3.0305807870947357,45.739310234552406
2637,3.0305103904516266,45.739002784095696,3.0305778618757806,45.73929923999092
2638,3.0305003820196412,45.73899386716804,3.030574808053715,45.73928825704975
2639,3.030490159775837,45.738985061872,3.030571589487378,45.73927729830746
2640,3.030479736926104,45.738976367705526,3.0305681675104887,45.739266376751225
2641,3.030469126676336,45.7389677841666,3.0305645034567696,45.73925550536828
2642,3.030458342232424,45.738959310753145,3.03056055865994,45.739244697145814
2643,3.030447395294481,45.73895094731507,3.030556297968882,45.739233964165926
2644,3.0304362895399968,45.73894269557718,3.030551713640398,45.73922331145294
2645,3.0304250259852794,45.738934557886196,3.0305468107978077,45.739212740717896
2646,3.0304136056448945,45.73892653658931,3.030541594638701,45.73920225365286
2647,3.030402029533409,45.73891863403366,3.030536070360661,45.739191851949755
2648,3.0303902986653846,45.7389108525664,3.0305302431612766,45.73918153730058
2649,3.0303784140553884,45.73890319453471,3.030524118238134,45.73917131139733
2650,3.0303663767179847,45.73889566228572,3.0305177007888187,45.73916117593197
2651,3.0303541876677387,45.738888258166625,3.03051099601092,45.73915113259648
2652,3.030341847919215,45.73888098452455,3.0305040091020223,45.73914118308288
2653,3.030329358486979,45.73887384370667,3.0304967452597134,45.739131329083136
2654,3.0303167203855956,45.738866838060154,3.0304892096815816,45.73912157228922
2655,3.0303039346296288,45.73885996993217,3.0304814075652096,45.73911191439315
2656,3.0302910022336453,45.738853241669844,3.030473344108188,45.739102357086885
2657,3.030277924212207,45.73884665562036,3.0304650245081017,45.739092902062424
2658,3.0302647015798834,45.738840214130896,3.0304564539625383,45.73908355101177
2659,3.0302513353512364,45.73883391954859,3.030447637669084,45.7390743056269
2660,3.0302378265408305,45.73882777422059,3.030438580825326,45.73906516759982
2661,3.030224176163233,45.73882178049407,3.0304292886288504,45.739056138622495
2662,3.030210385233006,45.738815940716215,3.030419766277244,45.73904722038694
2663,3.030196454764717,45.738810257234164,3.0304100189680954,45.739038414585124
2664,3.03018238577293,45.73880473239507,3.0304000518989893,45.73902972290907
2665,3.030168179272209,45.7387993685461,3.0303898702675123,45.73902114705075
2666,3.03015383627712,45.738794168034424,3.0303794792712524,45.73901268870216
2667,3.0301393578813607,45.738789133206716,3.030368884107797,45.739004349555294
2668,3.030124747267279,45.73878426639741,3.0303580896012665,45.738996131654396
2669,3.030110009866989,45.7387795699277,3.0303470989582375,45.738988038569175
2670,3.0300951512240104,45.73877504611813,3.030335914947459,45.73898007428235
2671,3.0300801768818673,45.738770697289226,3.0303245403376713,45.738972242776626
2672,3.0300650923840813,45.73876652576155,3.0303129778976152,45.7389645480347
2673,3.0300499032741763,45.73876253385563,3.030301230396031,45.738956994039256
2674,3.0300346150956727,45.738758723892,3.0302893006016594,45.738949584773025
2675,3.0300192333920943,45.73875509819121,3.030277191283242,45.738942324218705
2676,3.0300037637069632,45.7387516590738,3.0302649052095174,45.738935216358946
2677,3.0299882115838,45.738748408860296,3.030252445149228,45.73892826517653
2678,3.0299725825661303,45.73874534987122,3.030239813871114,45.73892147465412
2679,3.0299568821974745,45.73874248442712,3.0302270141439167,45.738914848774435
2680,3.0299411160213543,45.738739814848536,3.030214048736376,45.73890839152017
2681,3.0299252895812936,45.73873734345597,3.030200920417232,45.73890210687405
2682,3.029909408420814,45.738735072569966,3.0301876319552257,45.73889599881876
2683,3.029893478083438,45.738733004511055,3.030174186119099,45.73889007133703
2684,3.029877504112689,45.73873114159975,3.0301605856775913,45.73888432841153
2685,3.029861492052086,45.73872948615656,3.030146833399442,45.73887877402501
2686,3.0298454474451573,45.73872804050204,3.0301329320533954,45.73887341216016
2687,3.0298293758354196,45.73872680695668,3.030118884408189,45.73886824679969
2688,3.0298132827663973,45.73872578784099,3.0301046932325657,45.73886328192628
2689,3.0297971737816134,45.73872498547551,3.0300903612952643,45.73885852152267
2690,3.02978105442459,45.73872440218074,3.030075891365026,45.73885396957156
2691,3.029764930238849,45.73872404027718,3.0300612862105916,45.73884963005563
2692,3.029748806767913,45.73872390208533,3.0300465486037838,45.73884550695388
2693,3.0297326893254604,45.73872398921564,3.030031682419152,45.73884160291341
2694,3.029716582082891,45.73872429974957,3.0300166942608913,45.73883791728448
2695,3.0297004888574253,45.7387248306744,3.030001591148239,45.738834448916045
2696,3.0296844134661773,45.73872557897707,3.0299863801004356,45.738831196657095
2697,3.0296683597262617,45.738726541644525,3.0299710681367156,45.73882815935658
2698,3.0296523314547894,45.73872771566369,3.0299556622763175,45.73882533586347
2699,3.0296363324688746,45.738729098021516,3.0299401695384796,45.738822725026715
2700,3.0296203665856316,45.73873068570493,3.0299245969424375,45.738820325695244
2701,3.029604437622173,45.738732475700836,3.029908951507432,45.73881813671806
2702,3.0295885493956134,45.738734464996206,3.029893240252697,45.73881615694406
2703,3.029572705723063,45.73873665057794,3.0298774701974724,45.73881438522224
2704,3.0295569104216384,45.73873902943297,3.0298616483609955,45.73881282040152
2705,3.0295411673084507,45.73874159854823,3.0298457817625044,45.73881146133084
2706,3.0295254802006153,45.73874435491063,3.029829877421234,45.73881030685914
2707,3.029509852915244,45.73874729550708,3.0298139423564256,45.738809355835365
2708,3.0294942892694516,45.73875041732453,3.029797983587314,45.738808607108446
2709,3.029478793080349,45.73875371734988,3.0297820081331386,45.73880805952731
2710,3.029463368165051,45.738757192570056,3.0297660230131354,45.73880771194089
2711,3.029448018340673,45.738760839971974,3.029750035246543,45.73880756319812
2712,3.0294327474243246,45.73876465654253,3.0297340518525986,45.73880761214794
2713,3.029417559233121,45.73876863926867,3.02971807985054,45.73880785763924
2714,3.0294024575841774,45.73877278513729,3.0297021262596053,45.73880829852097
2715,3.0293874462946033,45.73877709113532,3.0296861980990304,45.73880893364203
2716,3.0293725291815146,45.73878155424965,3.0296703023880545,45.73880976185134
2717,3.02935771007225,45.738786171516644,3.029654446127456,45.738810782035976
2718,3.029342993035239,45.73879094113816,3.029638635354858,45.73881199507315
2719,3.029328382383323,45.73879586249761,3.029622874692566,45.73881340476456
2720,3.0293138824402295,45.73880093503105,3.029607168649772,45.738815015145626
2721,3.0292994975296894,45.73880615817453,3.0295915217356684,45.73881683025174
2722,3.029285231975431,45.73881153136413,3.029575938459448,45.73881885411834
2723,3.0292710901011826,45.738817054035856,3.029560423330304,45.73882109078083
2724,3.029257076230676,45.7388227256258,3.0295449808574286,45.73882354427462
2725,3.0292431946876386,45.73882854556999,3.029529615550016,45.738826218635104
2726,3.0292294497958014,45.73883451330449,3.0295143319172557,45.73882911789769
2727,3.029215845878891,45.738840628265336,3.029499134468344,45.73883224609776
2728,3.02920238726064,45.7388468898886,3.0294840277124697,45.738835607270694
2729,3.029189078264776,45.7388532976103,3.0294690161588287,45.73883920545192
2730,3.0291759232150284,45.7388598508665,3.0294541036745466,45.73884304228421
2731,3.0291629264351267,45.738866549093224,3.0294392911276358,45.73884710823437
2732,3.0291500922487993,45.73887339172656,3.029424578511133,45.73885139050878
2733,3.0291374249797776,45.738880378202495,3.029409965817969,45.738855876313345
2734,3.029124928951789,45.738887507957116,3.0293954530410754,45.738860552854014
2735,3.029112608488564,45.73889478042644,3.0293810401733867,45.73886540733675
2736,3.0291004679138323,45.73890219504653,3.0293667272078357,45.73887042696749
2737,3.029088511551321,45.738909751253416,3.0293525141373534,45.738875598952156
2738,3.029076743724762,45.73891744848314,3.029338400954873,45.738880910496746
2739,3.029065168757883,45.73892528617174,3.029324387653328,45.738886348807206
2740,3.029053790974414,45.738933263755236,3.0293104742256496,45.738891901089474
2741,3.0290426146978406,45.73894138066955,3.02929666066477,45.73889755454954
2742,3.029031642996254,45.73894963558383,3.0292829473525718,45.73890329707355
2743,3.029020874758904,45.73895802461513,3.0292693420307133,45.73890912941784
2744,3.029010308006629,45.73896654335012,3.0292558590144063,45.73891506383418
2745,3.0289999407602664,45.73897518737548,3.0292425128499407,45.73892111297834
2746,3.0289897710406524,45.738983952277884,3.0292293180836025,45.73892728950614
2747,3.0289797968686236,45.73899283364401,3.02921628926168,45.738933606073346
2748,3.0289700162650166,45.73900182706052,3.0292034409304596,45.738940075335776
2749,3.028960427250671,45.73901092811413,3.0291907876362303,45.73894670994917
2750,3.028951027846421,45.7390201323915,3.0291783439252775,45.73895352256932
2751,3.028941816073104,45.739029435479324,3.0291661243438903,45.73896052585197
2752,3.0289327899515577,45.73903883296429,3.029154143438356,45.73896773245291
2753,3.028923947502619,45.73904832043308,3.0291424157549613,45.738975155027845
2754,3.0289152867471256,45.73905789347242,3.029130955834183,45.738982806221145
2755,3.0289068057059123,45.739067547668974,3.0291197749950576,45.73899069236393
2756,3.028898502399819,45.73907727860946,3.029108875990367,45.73899880299959
2757,3.02889037484968,45.739087081880555,3.0290982601647594,45.73900712491198
2758,3.0288824210763328,45.739096953068994,3.0290879288628867,45.739015644884894
2759,3.028874639100617,45.739106887761494,3.0290778834293977,45.73902434970218
2760,3.028867026943366,45.73911688154472,3.029068125208944,45.73903322614769
2761,3.028859582625418,45.73912693000541,3.0290586555461756,45.73904226100526
2762,3.0288523041676116,45.73913702873029,3.029049475785741,45.73905144105874
2763,3.028845189590782,45.73914717330608,3.0290405872722928,45.73906075309203
2764,3.028838236915767,45.739157359319485,3.02903199135048,45.73907018388896
2765,3.028831444163403,45.739167582357254,3.029023689364954,45.73907972023345
2766,3.0288248072462656,45.73917783778634,3.0290156798372156,45.73908934956005
2767,3.0288182937589347,45.739188118021985,3.0290079440693307,45.73909906327236
2768,3.0288118510379887,45.73919841336786,3.029000456872032,45.739108854270114
2769,3.028805425980651,45.739208714081805,3.028993193044158,45.739118715455845
2770,3.028798965484145,45.739219010421685,3.0289861273845418,45.73912863973204
2771,3.0287924164456967,45.73922929264538,3.028979234692015,45.73913862000127
2772,3.0287857257625266,45.739239551010776,3.0289724897654122,45.739148649166
2773,3.0287788664259736,45.739249781370674,3.028965867403568,45.7391587201288
2774,3.0287719272697338,45.73926000441608,3.028959342405316,45.73916882579219
2775,3.028765029262603,45.73927024772817,3.0289528895694904,45.739178959058734
2776,3.02875828578042,45.73928053707514,3.028946483694925,45.739189112830935
2777,3.0287517103475827,45.73929087438436,3.0289400995804523,45.73919928001138
2778,3.02874524611204,45.7393012447799,3.0289337124191866,45.73920945359751
2779,3.028738834666817,45.73931163295832,3.0289273086805037,45.739219629301324
2780,3.0287324112757577,45.73932201780559,3.0289208874928644,45.73922980588213
2781,3.028725900518494,45.7393323683989,3.0289144486567374,45.739239982261076
2782,3.028719225945263,45.739342652870356,3.0289079919725888,45.73925015735924
2783,3.028712311106299,45.739352839352165,3.028901517240888,45.73926033009775
2784,3.0287050795518353,45.73936289597646,3.028895024262104,45.73927049939774
2785,3.028697454832108,45.7393727908755,3.0288885128367036,45.739280664180285
2786,3.0286893666846555,45.73938249481201,3.0288819827651547,45.73929082336654
2787,3.028680824007004,45.7393920122034,3.028875433847926,45.73930097587759
2788,3.0286718904259096,45.739401370735074,3.028868865885486,45.739311120634596
2789,3.0286626306596753,45.73941059855642,3.028862278678301,45.739321256558625
2790,3.0286531094266063,45.739419723816866,3.0288556720265114,45.73933138257076
2791,3.0286433914363653,45.73942877466077,3.028849042709873,45.7393414968121
2792,3.0286335248827605,45.739437769609644,3.0288423771134374,45.7393515947398
2793,3.0286235070623886,45.739446697530184,3.0288356593877928,45.739361671233986
2794,3.0286133254986614,45.73945554159482,3.0288288736835307,45.739371721174855
2795,3.0286029677149875,45.739464284975995,3.02882200415124,45.73938173944255
2796,3.0285924212347797,45.739472910846196,3.0288150349415117,45.73939172091726
2797,3.028581673581449,45.73948140237788,3.028807950204934,45.73940166047914
2798,3.0285707122784036,45.73948974274353,3.0288007340920986,45.73941155300841
2799,3.028559524849056,45.73949791511562,3.028793370753595,45.739421393385214
2800,3.0285480988168167,45.73950590266665,3.028785844340012,45.739431176489724
2801,3.028536421705098,45.73951368856913,3.028778139001942,45.73944089720217
2802,3.0285244810373073,45.73952125599558,3.0287702388899733,45.739450550402736
2803,3.028512264336856,45.739528588118496,3.028762128385774,45.739460130581136
2804,3.02849976209672,45.73953567078834,3.028753794777758,45.73946962731531
2805,3.0284869823690217,45.73954250569014,3.028745227339955,45.73947902682793
2806,3.028473939636484,45.73954910030795,3.0287364153848175,45.73948831527674
2807,3.0284606483914898,45.73955546213456,3.028727348224797,45.739497478819516
2808,3.028447123126421,45.739561598662725,3.028718015172344,45.73950650361404
2809,3.0284333783336597,45.7395675173852,3.028708405539911,45.73951537581808
2810,3.028419428505588,45.739573225794736,3.0286985086399496,45.73952408158942
2811,3.0284052881345875,45.739578731384064,3.028688313784911,45.739532607085884
2812,3.0283909717130415,45.739584041645934,3.0286778102872476,45.73954093846526
2813,3.0283764937333313,45.73958916407309,3.0286669874594097,45.739549061885334
2814,3.02836186868784,45.73959410615824,3.028655834613849,45.739556963503944
2815,3.0283471110689493,45.73959887539414,3.028644341181472,45.73956462956265
2816,3.0283322344829573,45.739603476525126,3.0286325124208604,45.739572057492346
2817,3.0283172417717514,45.73960788090778,3.0286203851688906,45.73957926704803
2818,3.028302128605713,45.739612037654915,3.028608000010429,45.73958628063437
2819,3.0282868905250915,45.73961589547576,3.028595397530341,45.73959312065597
2820,3.0282715230701323,45.73961940307948,3.028582618313492,45.7395998095175
2821,3.028256021781084,45.739622509175334,3.0285697029447483,45.73960636962351
2822,3.0282403821981934,45.73962516247251,3.0285566908036863,45.739612822405455
2823,3.0282246046393166,45.739627334088404,3.0285435898414517,45.73961916391901
2824,3.0282087090486747,45.73962908719273,3.0285303743721323,45.739625363060846
2825,3.0281927204095176,45.73963050858947,3.028517017062162,45.739631387397374
2826,3.0281766637051013,45.739631685082635,3.0285034905779744,45.73963720449493
2827,3.0281605639186853,45.73963270347619,3.028489767586003,45.73964278191992
2828,3.0281444456831053,45.73963364934496,3.0284758249198482,45.73964809123345
2829,3.0281283227311038,45.739634570029516,3.0284616669110647,45.73965313035687
2830,3.028112196035819,45.73963546811351,3.028447309033464,45.739657907892656
2831,3.0280960658451748,45.73963634363685,3.028432766792526,45.73966243247372
2832,3.028079932407095,45.73963719663938,3.028418055693731,45.739666712732905
2833,3.028063795969503,45.73963802716094,3.028403191242557,45.73967075730309
2834,3.0280476567803225,45.739638835241436,3.0283881889444864,45.739674574817116
2835,3.0280315150874775,45.739639620920705,3.0283730643049953,45.739678173907826
2836,3.028015371138891,45.73964038423863,3.028357832829565,45.7396815632081
2837,3.0279992251824877,45.739641125235046,3.0283425100236743,45.73968475135076
2838,3.027983077466189,45.73964184394984,3.0283271113928025,45.73968774696862
2839,3.0279669282379222,45.73964254042288,3.02831165244243,45.73969055869454
2840,3.0279507777452306,45.73964321469577,3.0282961484914463,45.73969319513498
2841,3.0279346261749205,45.73964386709735,3.028280608770719,45.7396956640356
2842,3.027918473586569,45.73964449855793,3.028265035217659,45.73969797211092
2843,3.0279023200237543,45.739645110083394,3.0282494293395352,45.73970012601461
2844,3.0278861655300595,45.739645702679695,3.0282337926436163,45.73970213240036
2845,3.0278700101490617,45.73964627735272,3.028218126637172,45.73970399792184
2846,3.027853853924344,45.73964683510841,3.02820243282747,45.73970572923274
2847,3.0278376968994842,45.73964737695266,3.028186712721781,45.739707332986725
2848,3.0278215391180665,45.73964790389141,3.028170967827374,45.73970881583748
2849,3.027805380623667,45.73964841693059,3.028155199651516,45.73971018443865
2850,3.027789221459868,45.73964891707609,3.0281394097014767,45.73971144544392
2851,3.027773061670249,45.739649405333836,3.028123599484527,45.73971260550698
2852,3.0277569012983907,45.73964988270974,3.0281077705079325,45.739713671281464
2853,3.027740740387874,45.739650350209736,3.028091924278965,45.73971464942107
2854,3.0277245789822778,45.739650808839755,3.0280760623048906,45.73971554657945
2855,3.0277084171251833,45.73965125960567,3.0280601860929814,45.739716369410246
2856,3.0276922548601717,45.73965170351344,3.028044297150504,45.73971712456716
2857,3.0276760922308212,45.739652141568975,3.028028396984729,45.73971781870384
2858,3.0276599292807136,45.73965257477817,3.0280124871029233,45.739718458473924
2859,3.027643766053428,45.739653004146966,3.027996569012358,45.73971905053112
2860,3.0276276025925455,45.73965343068127,3.027980644220301,45.739719601529075
2861,3.0276114389416473,45.739653855387026,3.027964714234022,45.73972011812144
2862,3.027595275144312,45.73965427927011,3.027948780560788,45.739720606961875
2863,3.02757911124412,45.73965470333646,3.0279328447078706,45.73972107470406
2864,3.027562947284654,45.73965512859201,3.027916908182536,45.73972152800164
2865,3.0275467833067062,45.73965555596329,3.0279009724303108,45.73972197325397
2866,3.0275306193297373,45.739655985768344,3.027885038043631,45.739722413346854
2867,3.027514455363331,45.73965641804376,3.027869104992654,45.73972284860312
2868,3.0274982914170194,45.73965685282455,3.0278531732333938,45.73972327928735
2869,3.0274821275003303,45.73965729014578,3.027837242721868,45.73972370566413
2870,3.027465963622799,45.739657730042424,3.0278213134140906,45.73972412799808
2871,3.027449799793953,45.73965817254956,3.0278053852660793,45.73972454655377
2872,3.0274336360233263,45.73965861770221,3.0277894582338507,45.7397249615958
2873,3.027417472320448,45.73965906553539,3.0277735322734194,45.739725373388765
2874,3.0274013086948486,45.73965951608414,3.027757607340802,45.73972578219727
2875,3.027385145156062,45.739659969383474,3.0277416833920157,45.739726188285886
2876,3.0273689817136167,45.73966042546846,3.027725760383074,45.739726591919215
2877,3.027352818377045,45.7396608843741,3.0277098382699967,45.739726993361856
2878,3.027336655155877,45.73966134613542,3.027693917008797,45.739727392878386
2879,3.027320492059645,45.73966181078748,3.0276779965554907,45.739727790733426
2880,3.0273043290978787,45.73966227836529,3.0276620768660973,45.73972818719154
2881,3.027288166280112,45.73966274890389,3.0276461578966294,45.739728582517344
2882,3.027272003615872,45.739663222438296,3.0276302396031043,45.73972897697541
2883,3.027255841114693,45.73966369900356,3.0276143219415372,45.73972937083034
2884,3.0272396787861044,45.739664178634705,3.0275984048679465,45.73972976434674
2885,3.027223516639637,45.73966466136674,3.027582488338346,45.739730157789175
2886,3.0272073546848226,45.73966514723471,3.027566572308753,45.73973055142228
