,left_long,left_lat,right_long,right_lat
1073,2.297016682562849,50.37744918030587,2.2970685500822112,50.37755199695694
1074,2.2970020302262535,50.37745362749607,2.297055236231887,50.37755666070117
1075,2.2969875969455393,50.37745834431457,2.297042144752605,50.37756159005747
1076,2.296973398458384,50.37746332539474,2.297029280757214,50.37756676979587
1077,2.2969594505024653,50.37746856536995,2.2970166493585626,50.37757218468645
1078,2.2969457688154606,50.3774740588736,2.2970042556694987,50.37757781949929
1079,2.296932368255168,50.37747980020446,2.2969921048028685,50.3775836590044
1080,2.296919244700461,50.377485776444935,2.2969801981448086,50.37758968782901
1081,2.2969063757250896,50.37749196771701,2.296968519509759,50.37759588992658
1082,2.2968937381577392,50.37749835385951,2.29695704753806,50.37760224905219
1083,2.2968813088270985,50.377504914711174,2.2969457608693338,50.37760874896095
1084,2.2968690645618515,50.377511630110824,2.2969346381432003,50.37761537340793
1085,2.2968569821906857,50.37751847989722,2.2969236579992804,50.37762210614819
1086,2.2968450385422883,50.37752544390919,2.296912799077193,50.377628930936865
1087,2.296833210445344,50.37753250198555,2.29690204001656,50.37763583152904
1088,2.296821474728542,50.37753963396513,2.296891359457,50.37764279167987
1089,2.296809808220565,50.37754681968675,2.2968807360381356,50.37764979514444
1090,2.296798187750103,50.377554038989295,2.2968701483995844,50.37765682567791
1091,2.2967865902582596,50.37756127181128,2.2968595751809686,50.3776638670354
1092,2.296775000788226,50.377568505275214,2.2968489950219078,50.37767090297209
1093,2.296763417790836,50.37757573839189,2.2968383901979776,50.37767792001225
1094,2.296751840975595,50.377582971288085,2.296827758093709,50.377684916187015
1095,2.2967402700520054,50.37759020409062,2.296817100017607,50.37769189251596
1096,2.296728704729577,50.377597436926315,2.2968064172781806,50.37769885001871
1097,2.296717144717811,50.37760466992198,2.2967957111839423,50.37770578971486
1098,2.296705589726215,50.37761190320441,2.296784983043402,50.37771271262401
1099,2.2966940394642945,50.377619136900414,2.2967742341650714,50.37771961976574
1100,2.296682493641554,50.37762637113681,2.29676346585746,50.377726512159654
1101,2.296670951967498,50.37763360604041,2.29675267942908,50.37773339082537
1102,2.296659414151634,50.37764084173804,2.2967418761884413,50.377740256782474
1103,2.2966478799034653,50.37764807835647,2.296731057444056,50.37774711105055
1104,2.296636348932498,50.377655316022526,2.2967202245044334,50.3777539546492
1105,2.2966248209482387,50.37766255486303,2.2967093786780857,50.377760788598025
1106,2.2966132956601903,50.37766979500476,2.296698521273523,50.37776761391662
1107,2.29660177277786,50.37767703657456,2.2966876535992573,50.377774431624566
1108,2.296590252010752,50.37768427969923,2.2966767769637975,50.37778124274147
1109,2.296578733068372,50.377691524505565,2.296665892675656,50.37778804828691
1110,2.2965672156602266,50.37769877112038,2.296655002043343,50.37779484928049
1111,2.296555699495819,50.377706019670484,2.29664410637537,50.377801646741794
1112,2.2965441842846555,50.37771327028267,2.2966332069802475,50.37780844169041
1113,2.296532669736241,50.37772052308379,2.296622305166486,50.37781523514594
1114,2.296521155560082,50.3777277782006,2.2966114022425974,50.377822028127966
1115,2.296509641465683,50.377735035759954,2.296600499517092,50.37782882165608
1116,2.2964981271625486,50.37774229588863,2.2965895982984796,50.37783561674987
1117,2.2964866124026626,50.3777495586868,2.2965786998926156,50.37784241442665
1118,2.296475097264415,50.37775682404989,2.296567805277796,50.37784921542449
1119,2.2964635819775228,50.37776409177838,2.29655691479286,50.3778560199363
1120,2.2964520667725328,50.37777136167226,2.296546028702714,50.37786282809195
1121,2.2964405518799897,50.37777863353149,2.2965351472722686,50.377869640021295
1122,2.2964290375304413,50.37778590715607,2.296524270766431,50.377876455854235
1123,2.296417523954433,50.37779318234594,2.296513399450108,50.3778832757206
1124,2.2964060113825107,50.377800458901106,2.2965025335882108,50.37789009975032
1125,2.296394500045222,50.37780773662157,2.296491673445645,50.37789692807321
1126,2.29638299017311,50.37781501530724,2.2964808192873196,50.377903760819166
1127,2.296371481996723,50.37782229475815,2.296469971378143,50.37791059811807
1128,2.2963599757466064,50.37782957477425,2.2964591299830235,50.37791744009978
1129,2.296348471653307,50.377836855155515,2.2964482953668695,50.37792428689418
1130,2.2963369699473697,50.37784413570195,2.296437467794588,50.37793113863111
1131,2.2963254708593417,50.3778514162135,2.2964266475310886,50.377937995440476
1132,2.296313974619768,50.37785869649016,2.2964158348412784,50.377944857452135
1133,2.296302481459195,50.37786597633189,2.296405029990066,50.377951724795956
1134,2.2962909916081697,50.377873255538695,2.2963942332423595,50.377958597601804
1135,2.296279505297237,50.37788053391055,2.2963834448630682,50.37796547599957
1136,2.2962680227569443,50.37788781124739,2.296372665117099,50.37797236011911
1137,2.2962565442178353,50.37789508734925,2.29636189426936,50.37797925009029
1138,2.296245069910459,50.37790236201608,2.2963511325847596,50.377986146042986
1139,2.2962336000653587,50.37790963504785,2.296340380328207,50.37799304810709
1140,2.296222134913083,50.37791690624456,2.2963296377646096,50.377999956412445
1141,2.296210674684177,50.377924175406186,2.2963189051588753,50.37800687108893
1142,2.2961992195809455,50.37793144232021,2.2963081827759115,50.378013792266394
1143,2.2961877668970465,50.377938705489775,2.2962974708473127,50.37802072005219
1144,2.2961763085317903,50.37794596103591,2.2962867675701535,50.37802765317592
1145,2.29616483579884,50.37795320482112,2.296276067967389,50.37803458821782
1146,2.2961533400118572,50.37796043270784,2.2962653667865087,50.3780415215716
1147,2.2961418124845037,50.37796764055853,2.2962546587750023,50.37804844963098
1148,2.2961302445304406,50.37797482423568,2.296243938680359,50.37805536878969
1149,2.2961186274633305,50.37798197960174,2.2962332012500686,50.37806227544144
1150,2.2961069525968356,50.37798910251921,2.296222441231619,50.37806916597992
1151,2.2960952112446167,50.377996188850524,2.2962116533725014,50.378076036798895
1152,2.296083394720336,50.3780032344582,2.2962008324202037,50.37808288429207
1153,2.296071494337656,50.37801023520469,2.2961899731222153,50.37808970485316
1154,2.2960595014102374,50.37801718695249,2.2961790702260267,50.3780964948759
1155,2.296047407251743,50.3780240855641,2.2961681184791254,50.378103250754044
1156,2.2960352039974996,50.378030926154615,2.2961571126290026,50.378109968881304
1157,2.29602288757721,50.378037700388,2.296146047423146,50.3781166456514
1158,2.296010455015112,50.37804439893267,2.2961349176090464,50.378123277458094
1159,2.2959979033355467,50.37805101245695,2.2961237179341922,50.378129860695125
1160,2.295985229562855,50.378057531629125,2.296112443146072,50.378136391756215
1161,2.2959724307213776,50.378063947117546,2.2961010879921773,50.37814286703512
1162,2.295959503835457,50.37807024959054,2.296089647219996,50.37814928292557
1163,2.295946445929435,50.37807642971645,2.2960781155770165,50.37815563582131
1164,2.295933254027652,50.37808247816361,2.2960664878107298,50.3781619221161
1165,2.295919925154449,50.37808838560036,2.296054758668624,50.37816813820368
1166,2.2959064563341682,50.37809414269503,2.29604292289819,50.3781742804778
1167,2.2958928445911506,50.37809974011602,2.2960309752469152,50.37818034533224
1168,2.2958790874649733,50.378105169281305,2.296018910699396,50.37818632914436
1169,2.295865187028637,50.37811042820517,2.296006727901595,50.37819222803958
1170,2.295851147710294,50.37811551832862,2.295994428377229,50.37819803794508
1171,2.295836973958194,50.37812044112195,2.2959820137275435,50.378203754782774
1172,2.2958226702205877,50.37812519805544,2.295969485553784,50.37820937447454
1173,2.2958082409457234,50.37812979059935,2.2959568454571966,50.37821489294224
1174,2.2957936905818506,50.378134220223934,2.2959440950390277,50.378220306107806
1175,2.2957790235772193,50.37813848839949,2.2959312359005217,50.37822560989311
1176,2.2957642443800794,50.378142596596284,2.295918269642926,50.378230800220024
1177,2.2957493574386807,50.37814654628454,2.295905197867486,50.37823587301048
1178,2.2957343672012716,50.378150338934546,2.2958920221754466,50.378240824186335
1179,2.2957192781161018,50.37815397601655,2.295878744168056,50.378245649669516
1180,2.2957040946314224,50.378157459000825,2.295865365446558,50.37825034538191
1181,2.295688821195482,50.378160789357615,2.295851887612198,50.37825490724538
1182,2.29567346225653,50.37816396855716,2.2958383122662234,50.37825933118185
1183,2.295658022262816,50.37816699806971,2.2958246410098795,50.37826361311323
1184,2.2956425056625904,50.37816987936555,2.295810875444412,50.37826774896139
1185,2.295626916904102,50.37817261391489,2.295797017171067,50.37827173464826
1186,2.295611260435601,50.378175203188,2.2957830677910906,50.3782755660957
1187,2.2955955407053357,50.37817764865508,2.295769028905728,50.37827923922561
1188,2.295579762161557,50.37817995178645,2.2957549021162253,50.37828274995992
1189,2.2955639292525136,50.37818211405226,2.2957406890238286,50.378286094220506
1190,2.2955480464264566,50.37818413692282,2.2957263912297834,50.378289267929254
1191,2.295532118131633,50.37818602186832,2.295712010335336,50.37829226700806
1192,2.2955161488162954,50.37818777035901,2.295697547941732,50.37829508737884
1193,2.2955001429247663,50.3781893838659,2.295683005650217,50.37829772496347
1194,2.2954841043016345,50.378190863974666,2.2956683851783497,50.378300176199076
1195,2.2954680355527284,50.37819221250802,2.295653689551533,50.378302443316336
1196,2.2954519391306474,50.378193431317925,2.295638922618375,50.37830453219254
1197,2.295435817487991,50.37819452225639,2.295624088240308,50.378306448761776
1198,2.2954196730773613,50.37819548717543,2.2956091902787654,50.37830819895818
1199,2.2954035083513573,50.378196327926986,2.2955942325951812,50.37830978871585
1200,2.2953873257625803,50.37819704636307,2.295579219050987,50.37831122396888
1201,2.29537112776363,50.378197644335664,2.2955641535076174,50.378312510651384
1202,2.295354916807106,50.37819812369674,2.2955490398265046,50.37831365469746
1203,2.29533869534561,50.3781984862983,2.295533881869082,50.37831466204119
1204,2.2953224658317413,50.378198733992335,2.295518683496783,50.378315538616675
1205,2.2953062307181007,50.37819886863081,2.295503448571039,50.378316290358
1206,2.2952899924572887,50.378198892065726,2.295488180953285,50.378316923199286
1207,2.295273753501905,50.378198806149044,2.2954728845049535,50.3783174430746
1208,2.29525751630455,50.37819861273275,2.295457563087478,50.37831785591803
1209,2.295241283317825,50.37819831366883,2.29544222056229,50.378318167663664
1210,2.29522505699433,50.37819791080926,2.295426860790825,50.37831838424561
1211,2.295208839786664,50.37819740600602,2.295411487634514,50.378318511597925
1212,2.2951926341474285,50.37819680111109,2.2953961049547913,50.37831855565473
1213,2.295176442529223,50.378196097976435,2.295380716613089,50.37831852235006
1214,2.295160267384649,50.37819529845404,2.295365326470842,50.378318417618054
1215,2.2951441111663056,50.378194404395884,2.2953499383894806,50.37831824739276
1216,2.2951279763267936,50.37819341765393,2.295334556230441,50.37831801760829
1217,2.295111865318714,50.37819234008018,2.295319183855154,50.37831773419872
1218,2.295095780308675,50.37819117356389,2.2953038251250537,50.37831740309813
1219,2.2950797214596643,50.378189920255764,2.295288483382945,50.378317029205895
1220,2.2950636880779642,50.378188582418254,2.295273159467484,50.37831661242545
1221,2.2950476794666232,50.378187162314234,2.295257853462517,50.37831615115432
1222,2.295031694928691,50.378185662206576,2.295242565451742,50.3783156437897
1223,2.2950157337672183,50.378184084358125,2.295227295518851,50.37831508872884
1224,2.294999795285255,50.37818243103181,2.295212043747539,50.37831448436892
1225,2.2949838787858523,50.37818070449047,2.295196810221502,50.37831382910719
1226,2.2949679835720582,50.378178906997,2.295181595024434,50.37831312134083
1227,2.2949521089469216,50.37817704081424,2.29516639824003,50.37831235946711
1228,2.294936254213495,50.3781751082051,2.2951512199519835,50.3783115418832
1229,2.294920418674827,50.37817311143244,2.295136060243989,50.37831066698631
1230,2.294904601633968,50.378171052759114,2.295120919199744,50.37830973317369
1231,2.294888802393968,50.37816893444804,2.2951057969029414,50.37830873884252
1232,2.294873020257877,50.37816675876207,2.295090693437275,50.37830768239005
1233,2.294857254528744,50.378164527964074,2.29507560888644,50.37830656221346
1234,2.2948415045096193,50.37816224431693,2.295060543334132,50.37830537670998
1235,2.2948257695035528,50.37815991008352,2.295045496864045,50.37830412427684
1236,2.2948100488135945,50.37815752752669,2.2950304695598733,50.37830280331121
1237,2.294794341742795,50.37815509890937,2.2950154615053124,50.378301412210334
1238,2.294778647594204,50.37815262649439,2.2950004727840567,50.37829994937141
1239,2.29476296567087,50.37815011254465,2.2949855034797997,50.37829841319166
1240,2.2947472952758443,50.37814755932303,2.294970553676238,50.37829680206827
1241,2.2947316357121768,50.37814496909238,2.294955623457066,50.37829511439849
1242,2.294715986282917,50.3781423441156,2.2949407129059765,50.37829334857949
1243,2.2947003462911146,50.37813968665557,2.294925822106666,50.378291503008505
1244,2.2946847150398204,50.37813699897517,2.2949109511428274,50.37828957608275
1245,2.2946690918320836,50.37813428333725,2.2948960999360795,50.37828756715034
1246,2.294653475970954,50.37813154200472,2.2948812677985515,50.37828547913537
1247,2.294637866759482,50.37812877724047,2.2948664538991266,50.37828331580237
1248,2.294622263500717,50.37812599130733,2.294851657406691,50.378281080915905
1249,2.29460666549771,50.378123186468244,2.294836877490127,50.378278778240464
1250,2.294591072053509,50.378120364986025,2.2948221133183204,50.37827641154063
1251,2.2945754824711653,50.37811752912361,2.294807364060154,50.378273984580886
1252,2.294559896053729,50.37811468114387,2.2947926288845153,50.37827150112582
1253,2.2945443121042497,50.37811182330969,2.2947779069602845,50.37826896493991
1254,2.2945287299257773,50.378108957883924,2.294763197456349,50.378266379787746
1255,2.294513148821361,50.37810608712949,2.294748499541591,50.37826374943382
1256,2.2944975680940516,50.37810321330927,2.294733812384896,50.3782610776427
1257,2.2944819870468987,50.37810033868611,2.2947191351551486,50.378258368178926
1258,2.2944664049829524,50.37809746552294,2.2947044670212318,50.378255624807004
1259,2.2944508212052623,50.37809459608265,2.294689807152031,50.378252851291506
1260,2.294435235016879,50.378091732628086,2.294675154716431,50.378250051396975
1261,2.294419645720852,50.37808887742217,2.294660508883314,50.37824722888792
1262,2.2944040526202305,50.37808603272778,2.2946458688215667,50.37824438752892
1263,2.294388455018065,50.3780832008078,2.294631233700072,50.3782415310845
1264,2.2943728522174056,50.3780803839251,2.2946166026877135,50.378238663319195
1265,2.2943572435213024,50.37807758434262,2.2946019749533777,50.37823578799757
1266,2.294341628232805,50.37807480432322,2.294587349665948,50.378232908884165
1267,2.294326005654963,50.37807204612977,2.2945727259943074,50.37823002974351
1268,2.2943103750908267,50.37806931202521,2.294558103107342,50.37822715434017
1269,2.2942947358986174,50.37806660409673,2.294543480176058,50.378224286426175
1270,2.294279087878921,50.37806392302311,2.294528856563078,50.37822142862396
1271,2.2942634310449934,50.37806126880599,2.294514231972394,50.378218581543344
1272,2.2942477654114457,50.37805864144267,2.2944996061432468,50.378215745586445
1273,2.294232090992888,50.37805604093049,2.294484978814874,50.378212921155395
1274,2.294216407803932,50.37805346726676,2.2944703497265144,50.37821010865228
1275,2.2942007158591875,50.378050920448814,2.2944557186174075,50.3782073084792
1276,2.2941850151732655,50.37804840047396,2.29444108522679,50.37820452103828
1277,2.294169305760776,50.37804590733952,2.294426449293901,50.378201746731605
1278,2.294153587636331,50.37804344104283,2.2944118105579787,50.37819898596127
1279,2.2941378608145393,50.378041001581195,2.2943971687582634,50.37819623912942
1280,2.2941221253100132,50.37803858895195,2.2943825236339914,50.37819350663814
1281,2.2941063811373623,50.378036203152405,2.2943678749244025,50.37819078888953
1282,2.294090628311198,50.37803384417989,2.2943532223687346,50.37818808628569
1283,2.2940748668461293,50.378031512031725,2.294338565706226,50.37818539922872
1284,2.2940590967567687,50.37802920670523,2.294323904676116,50.37818272812077
1285,2.294043318057726,50.378026928197706,2.2943092390176423,50.37818007336389
1286,2.294027530763612,50.378024676506506,2.2942945684700433,50.378177435360215
1287,2.2940117348890374,50.37802245162893,2.294279892772558,50.37817481451186
1288,2.2939959304486126,50.37802025356231,2.2942652116644253,50.3781722112209
1289,2.2939801174569485,50.37801808230397,2.2942505248848835,50.37816962588947
1290,2.2939642959286557,50.37801593785122,2.29423583217317,50.378167058919644
1291,2.2939484658783442,50.37801382020137,2.294221133268524,50.37816451071356
1292,2.293932627320625,50.378011729351755,2.2942064279101846,50.378161981673315
1293,2.2939167802701084,50.378009665299714,2.2941917158373895,50.378159472201
1294,2.2939009247414064,50.378007628042525,2.294176996789377,50.37815698269873
1295,2.2938850607491283,50.37800561757755,2.294162270505386,50.37815451356862
1296,2.2938691883078848,50.378003633902104,2.2941475367246555,50.37815206521277
1297,2.293853307432287,50.37800167701347,2.2941327951864237,50.37814963803328
1298,2.293837418136946,50.37799974690901,2.294118045629929,50.37814723243227
1299,2.293821520436471,50.37799784358603,2.2941032877944094,50.378144848811836
1300,2.2938056143454735,50.377995967041834,2.2940885214191034,50.37814248757408
1301,2.293789699878564,50.377994117273765,2.2940737462432503,50.37814014912112
1302,2.293773777050353,50.37799229427914,2.294058962006088,50.37813783385506
1303,2.2937578458754513,50.37799049805526,2.2940441684468547,50.378135542177986
1304,2.2937419063684703,50.37798872859948,2.29402936530479,50.37813327449205
1305,2.293725958544018,50.37798698590908,2.294014552319132,50.378131031199324
1306,2.293710002416709,50.37798526998141,2.2939997292291183,50.378128812701924
1307,2.2936940380011497,50.37798358081377,2.2939848957739883,50.37812661940195
1308,2.293678065311955,50.37798191840352,2.293970051692981,50.37812445170152
1309,2.293662084363732,50.37798028274791,2.2939551967253333,50.378122310002716
1310,2.293646095171092,50.37797867384432,2.293940330610284,50.37812019470768
1311,2.2936300977486472,50.37797709169004,2.293925453087073,50.3781181062185
1312,2.293614092111007,50.377975536282406,2.2939105638949377,50.378116044937286
1313,2.2935980782727827,50.37797400761874,2.293895662773116,50.378114011266156
1314,2.2935820562485847,50.37797250569635,2.2938807494608477,50.378112005607186
1315,2.2935660260530226,50.37797103051255,2.2938658236973715,50.378110028362514
1316,2.293549987700708,50.377969582064665,2.293850885221924,50.37810807993423
1317,2.293533941206252,50.37796816035002,2.293835933773745,50.37810616072444
1318,2.2935178865842643,50.37796676536594,2.2938209690920734,50.37810427113526
1319,2.293501823849356,50.37796539710972,2.2938059909161472,50.37810241156881
1320,2.2934857530442545,50.37796405562759,2.293790999025752,50.378100582396215
1321,2.293469674470762,50.37796274141606,2.2937759937504065,50.37809878356876
1322,2.293453588570421,50.37796145521465,2.2937609758154505,50.37809701473552
1323,2.29343749578613,50.37796019776518,2.293745945954937,50.37809527553883
1324,2.293421396560788,50.377958969809455,2.293730904902923,50.37809356562108
1325,2.2934052913372955,50.37795777208932,2.293715853393465,50.378091884624624
1326,2.2933891805585507,50.377956605346604,2.2937007921606183,50.37809023219184
1327,2.293373064667453,50.37795547032315,2.2936857219384397,50.37808860796508
1328,2.293356944106902,50.377954367760765,2.2936706434609837,50.378087011586715
1329,2.293340819319797,50.377953298401295,2.2936555574623076,50.37808544269912
1330,2.293324690749037,50.37795226298657,2.2936404646764665,50.37808390094465
1331,2.2933085588375213,50.377951262258414,2.293625365837517,50.37808238596569
1332,2.2932924240281496,50.377950296958666,2.2936102616795155,50.378080897404615
1333,2.2932762867638203,50.37794936782915,2.293595152936517,50.37807943490377
1334,2.293260147487433,50.37794847561169,2.2935800403425786,50.37807799810552
1335,2.2932440066418867,50.377947621048115,2.2935649246317538,50.37807658665223
1336,2.2932278646700817,50.377946804880295,2.293549806538101,50.37807520018629
1337,2.2932117220149166,50.37794602785,2.2935346867956756,50.37807383835005
1338,2.29319557911929,50.377945290699095,2.293519566138533,50.378072500785876
1339,2.2931794364261022,50.37794459416941,2.293504445300729,50.37807118713613
1340,2.2931632943782527,50.377943939002776,2.2934893250163215,50.378069897043204
1341,2.293147153418639,50.377943325941004,2.293474206019364,50.378068630149436
1342,2.2931310139901617,50.37794275572594,2.2934590890439135,50.3780673860972
1343,2.293114876535721,50.37794222909941,2.2934439748240263,50.378066164528875
1344,2.2930987414982145,50.37794174680325,2.293428864093758,50.37806496508681
1345,2.293082609316811,50.3779413096382,2.2934137575871643,50.37806378741338
1346,2.293066479752419,50.37794092911738,2.293398655886135,50.37806263120464
1347,2.293050351104592,50.37794063983436,2.29338355804619,50.37806149669531
1348,2.2930342214829573,50.37794047938236,2.2933684622422437,50.37806038443087
1349,2.293018088997144,50.37794048535465,2.2933533666385766,50.37805929496054
1350,2.293001951756778,50.37794069534443,2.293338269399468,50.37805822883353
1351,2.292985807871488,50.37794114694493,2.2933231686891973,50.37805718659908
1352,2.2929696553256758,50.37794187328537,2.293308062672044,50.37805616880641
1353,2.2929534898510204,50.37794282719115,2.2932929495122885,50.37805517600474
1354,2.2929373052281794,50.377943891938564,2.293277827374209,50.37805420874329
1355,2.292921095257755,50.37794494895855,2.2932626944220873,50.37805326757131
1356,2.292904866835243,50.37794595004674,2.293247548820201,50.378052353038
1357,2.292888654004887,50.3779469928811,2.293232388732831,50.37805146569259
1358,2.2928724941838614,50.37794819326386,2.2932172123242562,50.37805060608433
1359,2.2928564306071495,50.377949664414174,2.293202017758757,50.378049774762395
1360,2.292840537701802,50.37795150570228,2.2931868032006126,50.37804897227604
1361,2.292824900304291,50.37795381187667,2.293171566814102,50.3780481991745
1362,2.2928096032583314,50.37795667768268,2.2931563067635063,50.37804745600699
1363,2.2927947314076347,50.37796019786551,2.2931410212131045,50.378046743322706
1364,2.2927803695959152,50.37796446717038,2.2931257083271754,50.37804606167091
1365,2.292766602443623,50.37796957974505,2.2931103662699996,50.37804541160081
1366,2.2927534870455246,50.37797555609033,2.2930949932058566,50.37804479366166
1367,2.292741026760566,50.37798227293312,2.2930795872990264,50.37804420840262
1368,2.29272921873497,50.37798959037776,2.2930641467137876,50.37804365637298
1369,2.29271806011496,50.37799736852865,2.2930486696144206,50.37804313812193
1370,2.2927075480467596,50.37800546749031,2.2930331541652054,50.37804265419871
1371,2.2926976833675288,50.3780137573341,2.2930176317571402,50.37804224253473
1372,2.292688504854795,50.37802221058338,2.2930022795482454,50.378042105058704
1373,2.2926800735947164,50.378030860002454,2.29298731465844,50.378042488659005
1374,2.292672450958928,50.37803973912648,2.292972954208711,50.37804364022526
1375,2.292665698319065,50.378048881490564,2.2929594153200417,50.37804580664697
1376,2.2926598770467628,50.37805832062983,2.292946915113418,50.378049234813595
1377,2.2926550485131734,50.37806809007716,2.2929356707098236,50.37805417161437
1378,2.292651268465064,50.378078198172,2.292925884607198,50.37806078965707
1379,2.2926485730527846,50.3780885654752,2.292917682604436,50.37806887193807
1380,2.29264699416141,50.378099093442195,2.2929111654400307,50.37807807415339
1381,2.2926465636760156,50.378109683528436,2.292906433838375,50.37808805192769
1382,2.292647313481676,50.37812023718949,2.2929035885238616,50.378098460885774
1383,2.2926492754634666,50.37813065588103,2.2929027302203404,50.378108956653286
1384,2.2926524805044544,50.37814084188452,2.2929039208693776,50.37811922862205
1385,2.292656918029824,50.378150731645924,2.292907078344311,50.37812909161797
1386,2.292662522113923,50.37816030722449,2.292912087072099,50.37813838958727
1387,2.2926692229775387,50.37816955385509,2.292918831479701,50.378146966476294
1388,2.292676950841455,50.37817845677254,2.2929271959940745,50.378154666231495
1389,2.2926856359264596,50.37818700121182,2.292937065042178,50.37816133279932
1390,2.292695208453339,50.37819517240774,2.2929483230509695,50.378166810126324
1391,2.2927055986428786,50.378202955595206,2.292960836965499,50.3781710048576
1392,2.2927167367158647,50.3782103360091,2.292974399760842,50.37817408893052
1393,2.2927285528930854,50.378217298884316,2.292988784851253,50.37817630443683
1394,2.2927409773953245,50.37822382945571,2.2930037656508673,50.37817789346866
1395,2.29275394044337,50.37822991295819,2.2930191155738187,50.378179098118096
1396,2.292767372294806,50.378235534682865,2.2930346080704997,50.378180160438575
1397,2.292781212443082,50.378240694040954,2.2930500670265768,50.3781812688472
1398,2.2927954217414688,50.37824542309924,2.2930654669394004,50.37818245159026
1399,2.292809964053847,50.37824975852717,2.2930808102973743,50.378183707146434
1400,2.2928248032441,50.37825373699424,2.2930960995888996,50.37818503399438
1401,2.2928399031761084,50.378257395169854,2.29311133730238,50.37818643061277
1402,2.2928552277137535,50.378260769723404,2.293126525926218,50.37818789548027
1403,2.292870740720919,50.37826389732432,2.2931416679488166,50.37818942707559
1404,2.292886406061484,50.37826681464194,2.2931567658585785,50.37819102387734
1405,2.2929021875993327,50.37826955834567,2.293171822143907,50.37819268436424
1406,2.292918049198346,50.37827216510484,2.2931868392932047,50.37819440701494
1407,2.2929339547224052,50.378274671588805,2.2932018197948736,50.378196190308124
1408,2.2929498680353935,50.378277114466925,2.2932167661373173,50.37819803272244
1409,2.292965759131545,50.378279524956724,2.2932316808089395,50.37819993273659
1410,2.292981623862276,50.37828191128065,2.293246566298142,50.378201888829224
1411,2.292997464895234,50.378284275599476,2.2932614250933265,50.37820389947901
1412,2.293013284898101,50.37828662007388,2.293276259682898,50.378205963164646
1413,2.293029086538557,50.378288946864565,2.2932910725552587,50.3782080783648
1414,2.2930448724842862,50.378291258132194,2.2933058661988106,50.37821024355811
1415,2.29306064540297,50.37829355603751,2.2933206431019566,50.378212457223256
1416,2.2930764079622894,50.37829584274117,2.2933354057531012,50.37821471783895
1417,2.2930921628299274,50.37829812040389,2.293350156640645,50.37821702388383
1418,2.293107912673565,50.37830039118635,2.293364898252992,50.37821937383656
1419,2.293123660160885,50.37830265724926,2.293379633078545,50.37822176617585
1420,2.293139407959569,50.37830492075328,2.2933943636057066,50.37822419938032
1421,2.2931551585125147,50.3783071837121,2.29340909230737,50.378226671895554
1422,2.293170912471044,50.378309446967506,2.2934238208801547,50.37822918050841
1423,2.293186669629513,50.378311710800716,2.293438549898685,50.37823171960845
1424,2.293202429776939,50.378313975489505,2.2934532798499707,50.378234283398015
1425,2.2932181927023327,50.37831624131162,2.293468011221026,50.37823686607946
1426,2.2932339581947097,50.378318508544815,2.293482744498863,50.37823946185514
1427,2.2932497260430846,50.37832077746682,2.293497480170494,50.3782420649274
1428,2.2932654960364705,50.3783230483554,2.2935122187229307,50.378244669498585
1429,2.293281267963882,50.378325321488305,2.293526960643187,50.3782472697711
1430,2.2932970416143332,50.37832759714327,2.293541706418275,50.37824985994726
1431,2.293312816776839,50.37832987559806,2.2935564565352067,50.37825243422945
1432,2.293328593240413,50.37833215713044,2.2935712114809945,50.378254986820004
1433,2.2933443707940677,50.378334442018115,2.293585971742651,50.3782575119213
1434,2.2933601492268205,50.378336730538855,2.293600737791301,50.37826000384724
1435,2.2933759283276824,50.37833902297042,2.2936155094844546,50.37826246122004
1436,2.29339170788567,50.378341319590554,2.2936302858848405,50.378264888242185
1437,2.2934074876897954,50.37834362067701,2.2936450660022976,50.37826728948752
1438,2.2934232675290747,50.37834592650751,2.2936598488466675,50.37826966952983
1439,2.29343904719252,50.37834823735984,2.2936746334277918,50.37827203294293
1440,2.2934548264691466,50.378350553511716,2.2936894187555135,50.37827438430066
1441,2.2934706051479687,50.37835287524093,2.293704203839673,50.37827672817681
1442,2.2934863830180006,50.37835520282518,2.293718987690111,50.378279069145194
1443,2.293502159868255,50.37835753654224,2.2937337693166695,50.37828141177962
1444,2.293517935487748,50.37835987666988,2.2937485477291912,50.37828376065389
1445,2.2935337096654926,50.3783622234858,2.2937633219375164,50.37828612034185
1446,2.2935494821905036,50.378364577267796,2.2937780909514864,50.378288495417266
1447,2.2935652528517942,50.3783669382936,2.2937928537931054,50.37829089038626
1448,2.2935810214383783,50.37836930684094,2.2938076098564593,50.37829330768337
1449,2.2935967877392724,50.378371683187595,2.293822358967695,50.37829574733772
1450,2.2936125515434878,50.37837406761129,2.2938371009771945,50.378298209243475
1451,2.2936283126400396,50.378376460389774,2.2938518357353406,50.37830069329484
1452,2.2936440708179426,50.378378861800805,2.2938665630925152,50.37830319938595
1453,2.2936598258662113,50.378381272122155,2.2938812828991004,50.37830572741101
1454,2.293675577573858,50.37838369163153,2.2938959950054807,50.37830827726419
1455,2.293691325729898,50.37838612060669,2.2939106992620366,50.37831084883966
1456,2.2937070701233457,50.378388559325394,2.293925395519152,50.3783134420316
1457,2.293722810543215,50.378391008065385,2.293940083627209,50.37831605673419
1458,2.2937385467785196,50.378393467104424,2.293954763436589,50.378318692841596
1459,2.293754278618273,50.37839593672022,2.2939694347976767,50.37832135024801
1460,2.2937700058514925,50.37839841719055,2.2939840975608528,50.3783240288476
