,left_long,left_lat,right_long,right_lat
405,4.648453995300465,50.29975113928341,4.648535145833587,50.29964689940833
406,4.64846860185067,50.29975243887167,4.648551168123223,50.299648593468675
407,4.64848320149028,50.29975374228347,4.648567190959558,50.29965028558098
408,4.648497793328224,50.299755048364794,4.648583214932335,50.29965197404328
409,4.6485123764734375,50.29975635596166,4.64859924063131,50.299653657153804
410,4.64852695003485,50.299757663920126,4.648615268646226,50.29965533321061
411,4.648541513121396,50.29975897108618,4.648631299566831,50.29965700051181
412,4.648556064842005,50.29976027630582,4.648647333982877,50.299658657355565
413,4.64857060430561,50.29976157842512,4.648663372484112,50.299660302039975
414,4.648585130621144,50.29976287629007,4.648679415660283,50.299661932863174
415,4.648599642897538,50.29976416874668,4.648695464101139,50.29966354812329
416,4.648614140243724,50.29976545464098,4.6487115183964285,50.299665146118436
417,4.648628622110955,50.29976673280024,4.6487275791301785,50.29966672516667
418,4.648643092217332,50.29976800181752,4.648743645722048,50.29966828764555
419,4.648657557176661,50.29976926012708,4.648759715017314,50.29966984490774
420,4.648672023657866,50.299770506160115,4.64877578351654,50.29967140950784
421,4.648686498329858,50.299771738347815,4.648791847720289,50.29967299400041
422,4.648700987861555,50.29977295512138,4.648807904129119,50.29967461093999
423,4.648715498921876,50.29977415491203,4.648823949243592,50.299676272881115
424,4.648730038179735,50.29977533615095,4.648839979564272,50.29967799237835
425,4.648744612304054,50.29977649726935,4.648855991591719,50.29967978198624
426,4.648759227963745,50.29977763669843,4.648871981826495,50.29968165425933
427,4.648773891827729,50.29977875286939,4.648887946769161,50.29968362175216
428,4.648788610564917,50.299779844213425,4.648903882920278,50.29968569701927
429,4.648803390365516,50.29978090965084,4.648919786780247,50.29968789261521
430,4.648818222320524,50.299781963527955,4.64893565246203,50.29969022115814
431,4.648833079725793,50.29978303837151,4.648951465667414,50.29969269549047
432,4.648847934854687,50.29978416775284,4.64896721024682,50.29969532850392
433,4.648862759980568,50.29978538524326,4.648982870050659,50.29969813309029
434,4.648877527376804,50.29978672441415,4.648998428929349,50.29970112214123
435,4.648892209316762,50.29978821883676,4.649013870733304,50.2997043085485
436,4.648906778073806,50.29978990208249,4.649029179312941,50.299707705203815
437,4.648921205921304,50.29979180772261,4.649044338518676,50.299711324998924
438,4.648935465132615,50.29979396932843,4.649059332200925,50.299715180825494
439,4.648949527981112,50.29979642047125,4.649074144210101,50.29971928557524
440,4.648963366740157,50.29979919472236,4.649088758396621,50.299723652139846
441,4.648976953735622,50.299802325557685,4.649103158610899,50.299728293411
442,4.648990269104296,50.299805832270046,4.649117329854305,50.299733219859135
443,4.6490033090079885,50.29980970505398,4.649131263709226,50.29973842811027
444,4.649016071574907,50.299813930533396,4.649144954093257,50.299743909877876
445,4.649028554933264,50.29981849533226,4.649158394926755,50.29974965686956
446,4.649040757211269,50.299823386074465,4.649171580130089,50.29975566079301
447,4.649052676537131,50.299828589383935,4.649184503623615,50.29976191335586
448,4.649064311039062,50.299834091884605,4.649197159327693,50.299768406265734
449,4.649075658845269,50.2998398802004,4.64920954116269,50.29977513123029
450,4.649086718083962,50.29984594095522,4.649221643048963,50.29978207995719
451,4.649097486883353,50.299852260773015,4.649233458906876,50.29978924415406
452,4.6491079633716526,50.299858826277706,4.64924498265679,50.29979661552856
453,4.649118145677069,50.299865624093215,4.649256208219066,50.299804185788325
454,4.649128031927812,50.299872640843475,4.649267129514064,50.299811946641036
455,4.649137620252093,50.29987986315245,4.649277740462151,50.299819889794364
456,4.649146908778121,50.29988727764405,4.649288034983682,50.29982800695591
457,4.649155895634105,50.29989487094226,4.64929800699902,50.29983628983339
458,4.649164578948256,50.299902629671024,4.649307650428527,50.29984473013446
459,4.649172956848785,50.299910540454306,4.649316959192567,50.29985331956679
460,4.649181027463903,50.29991858991608,4.649325927211498,50.29986204983806
461,4.649188788921815,50.29992676468032,4.649334548405685,50.299870912655955
462,4.649196239350735,50.29993505137103,4.649342816695485,50.29987989972817
463,4.64920337687887,50.29994343661219,4.649350726001263,50.299889002762384
464,4.6492101996344335,50.29995190702782,4.649358270243378,50.299898213466285
465,4.649216705745633,50.29996044924193,4.649365443342193,50.2999075235476
466,4.649222894660672,50.29996905086352,4.649372239890747,50.29991692483132
467,4.649228775256797,50.29997770653772,4.649378666322064,50.299926411206435
468,4.649234360512922,50.29998641397034,4.649384739186208,50.2999359783257
469,4.649239663424781,50.29999517087977,4.649390475358645,50.29994562189856
470,4.649244696988107,50.30000397498438,4.649395891714846,50.29995533763447
471,4.649249474198639,50.30001282400255,4.6494010051302865,50.29996512124291
472,4.649254008052109,50.30002171565266,4.64940583248043,50.29997496843333
473,4.649258311544254,50.30003064765312,4.64941039064075,50.29998487491522
474,4.6492623976708085,50.300039617722284,4.649414696486715,50.29999483639802
475,4.649266279427508,50.30004862357856,4.649418766893798,50.30000484859124
476,4.649269969810087,50.30005766294034,4.649422618737466,50.30001490720434
477,4.649273481814281,50.300066733526,4.6494262688931896,50.3000250079468
478,4.649276828435828,50.30007583305394,4.649429734236443,50.30003514652813
479,4.6492800226704585,50.30008495924257,4.649433031642694,50.300045318657794
480,4.649283077513913,50.300094109810274,4.64943617798741,50.3000555200453
481,4.64928600596192,50.30010328247543,4.649439190146065,50.30006574640016
482,4.64928882101022,50.30011247495647,4.649442084994127,50.30007599343184
483,4.649291535654547,50.30012168497179,4.64944487940707,50.30008625684987
484,4.6492941628906355,50.30013091023978,4.649447590260357,50.30009653236374
485,4.649296715714221,50.300140148478846,4.649450234429465,50.30010681568299
486,4.64929920712104,50.30014939740741,4.649452828789862,50.300117102517106
487,4.649301650106826,50.300158654743875,4.649455390217018,50.300127388575625
488,4.649304057667315,50.30016791820664,4.649457935586401,50.30013766956806
489,4.649306442798242,50.30017718551413,4.649460481773486,50.300147941203946
490,4.649308818470587,50.30018645439161,4.64946304562289,50.300158199207196
491,4.649311196641268,50.300195722845665,4.649465639738466,50.30016844127906
492,4.649313587919187,50.300204989256684,4.649468268199522,50.30017866909551
493,4.649316002820002,50.300214252031026,4.649470934064467,50.30018888480854
494,4.649318451859362,50.30022350957496,4.649473640391706,50.30019909057013
495,4.649320945552929,50.30023276029484,4.6494763902396485,50.300209288532244
496,4.649323494416354,50.300242002596946,4.649479186666706,50.300219480846884
497,4.649326108965294,50.300251234887604,4.649482032731281,50.30022966966601
498,4.649328799715403,50.30026045557312,4.649484931491787,50.300239857141605
499,4.649331577182334,50.30026966305981,4.649487886006629,50.30025004542563
500,4.649334451881748,50.300278855754,4.6494908993342134,50.30026023667006
501,4.649337434329296,50.30028803206201,4.649493974532954,50.30027043302689
502,4.649340535040631,50.300297190390154,4.649497114664632,50.300280636646704
503,4.649343764531413,50.30030632914475,4.649500332371159,50.30029084585172
504,4.6493471333172955,50.30031544673213,4.649503670843714,50.30030104675603
505,4.649350651913934,50.30032454155861,4.649507179349535,50.300311223045675
506,4.649354330836981,50.300333612030514,4.649510907155851,50.3003213584066
507,4.6493581806020945,50.300342656554164,4.649514903529899,50.30033143652487
508,4.6493622117249265,50.30035167353589,4.649519217738912,50.30034144108655
509,4.649366434721135,50.30036066138204,4.649523899050124,50.30035135577764
510,4.649370860106376,50.30036961849892,4.649528996730769,50.30036116428423
511,4.6493754983963,50.30037854329285,4.649534560048082,50.30037085029242
512,4.649380360106567,50.30038743417018,4.649540638269294,50.3003803974883
513,4.649385455752829,50.30039628953725,4.64954728066164,50.30038978955793
514,4.649390795850743,50.30040510780039,4.649554536492353,50.30039901018747
515,4.649396389716806,50.300413885999795,4.649562445003614,50.30040804305269
516,4.649402241433548,50.300422615213,4.649570993658858,50.30041687177582
517,4.6494083536558835,50.30043128489115,4.649580153253696,50.300425479961966
518,4.649414729038696,50.300439884485336,4.649589894575751,50.300433851216155
519,4.649421370236871,50.30044840344671,4.649600188412638,50.30044196914346
520,4.649428279905285,50.30045683122636,4.649611005551981,50.300449817348955
521,4.649435460698828,50.30046515727545,4.649622316781398,50.30045737943772
522,4.649442915272379,50.3004733710451,4.649634092888513,50.300464639014834
523,4.649450646280823,50.300481461986486,4.649646304660942,50.30047157968541
524,4.649458656379044,50.30048941955071,4.6496589228863066,50.300478185054516
525,4.649466948221922,50.30049723318898,4.649671918352229,50.300484438727246
526,4.649475524464337,50.3005048923524,4.649685261846325,50.30049032430871
527,4.649484387761181,50.300512386492215,4.649698924391083,50.30049582888944
528,4.649493540767329,50.30051970505956,4.649712879021475,50.30050096942575
529,4.64950298613767,50.300526837505615,4.649727099795409,50.300505778054486
530,4.649512726527083,50.30053377328157,4.649741560778861,50.30051028703219
531,4.6495227645904516,50.30054050183858,4.649756236037801,50.300514528615366
532,4.6495331029826605,50.3005470126279,4.649771099638204,50.300518535060526
533,4.649543744358592,50.30055329510068,4.649786125646043,50.30052233862414
534,4.649554691373128,50.30055933870812,4.649801288127292,50.30052597156267
535,4.649565946681152,50.30056513290142,4.649816561147923,50.30052946613258
536,4.6495775129375465,50.30057066713178,4.64983191877391,50.30053285459031
537,4.6495893927971945,50.30057593085039,4.649847335071227,50.300536169192284
538,4.649601588914982,50.30058091350848,4.649862784105847,50.30053944219494
539,4.649614103014964,50.30058560555438,4.649878240852995,50.30054270472481
540,4.649626919798515,50.300590015672576,4.649893694214557,50.300545970602464
541,4.649640009074391,50.30059416850159,4.6499091439800475,50.30054924011896
542,4.649653340148934,50.300598089218255,4.649924590228866,50.30055251320515
543,4.649666882328478,50.30060180299932,4.649940033040406,50.30055578979185
544,4.649680604919372,50.300605335021615,4.649955472494065,50.30055906980994
545,4.649694477227948,50.30060871046182,4.6499709086692365,50.30056235319024
546,4.649708468560548,50.30061195449676,4.649986341645321,50.3005656398636
547,4.649722548223514,50.30061509230313,4.650001771501709,50.30056892976085
548,4.649736685523183,50.30061814905772,4.6500171983178,50.300572222812846
549,4.649750849765894,50.3006211499372,4.650032622172987,50.30057551895043
550,4.6497650102579895,50.30062412011834,4.650048043146669,50.30057881810444
551,4.649779136547289,50.3006270846039,4.65006346131824,50.30058212020573
552,4.64979321168494,50.30063005866993,4.650078876767097,50.300585425185126
553,4.649807239104329,50.300633042910746,4.6500942895726345,50.300588732973466
554,4.649821223929651,50.30063603670267,4.65010969981425,50.30059204350163
555,4.649835171285101,50.30063903942215,4.650125107571339,50.30059535670041
556,4.649849086294868,50.30064205044555,4.650140512923295,50.300598672500676
557,4.6498629740831445,50.300645069149226,4.650155915949517,50.300601990833286
558,4.649876839774126,50.3006480949096,4.6501713167294,50.30060531162907
559,4.649890688492003,50.30065112710302,4.650186715342338,50.30060863481886
560,4.649904525360967,50.30065416510588,4.650202111867732,50.30061196033349
561,4.649918355505214,50.30065720829458,4.650217506384973,50.300615288103856
562,4.649932184048934,50.30066025604549,4.650232898973456,50.30061861806072
563,4.649946016114186,50.30066330773517,4.650248289712582,50.300621950135
564,4.649959855503741,50.300666362842854,4.650263678681744,50.30062528425749
565,4.649973702455797,50.30066942112546,4.650279065960337,50.30062862035905
566,4.649987556612483,50.300672482386254,4.650294451627758,50.30063195837053
567,4.650001417615928,50.30067554642848,4.650309835763403,50.30063529822278
568,4.65001528510826,50.30067861305544,4.650325218446669,50.300638639846625
569,4.650029158731609,50.30068168207039,4.650340599756952,50.30064198317291
570,4.650043038128103,50.30068475327661,4.650355979773643,50.300645328132475
571,4.650056922939872,50.300687826477386,4.650371358576142,50.30064867465616
572,4.650070812809043,50.30069090147598,4.6503867362438465,50.30065202267485
573,4.650084707377747,50.300693978075685,4.650402112856149,50.300655372119344
574,4.650098606288111,50.30069705607973,4.6504174884924465,50.30065872292047
575,4.650112509182267,50.30070013529144,4.650432863232136,50.300662075009136
576,4.650126415702339,50.300703215514076,4.650448237154611,50.300665428316115
577,4.650140325490459,50.300706296550885,4.650463610339272,50.30066878277232
578,4.650154238188756,50.30070937820519,4.650478982865508,50.30067213830852
579,4.650168153439359,50.30071246028022,4.6504943548127216,50.30067549485562
580,4.650182070884395,50.30071554257929,4.650509726260304,50.30067885234443
581,4.650195990165994,50.30071862490563,4.650525097287654,50.300682210705794
582,4.650209910926287,50.30072170706257,4.650540467974165,50.300685569870566
583,4.650223832807398,50.300724788853344,4.650555838399234,50.300688929769585
584,4.65023775545146,50.30072787008123,4.65057120864226,50.300692290333714
585,4.6502516785006005,50.30073095054952,4.650586578782634,50.30069565149377
586,4.650265601596948,50.30073403006149,4.650601948899755,50.3006990131806
587,4.650279524382633,50.30073710842041,4.650617319073017,50.30070237532505
588,4.6502934465233094,50.30074018544247,4.6506326893719505,50.30070573786278
589,4.6503073679179545,50.300743261072,4.650648059819944,50.300709100751845
590,4.65032128859896,50.300746335326636,4.650663430426909,50.30071246395691
591,4.650335208600283,50.30074940822487,4.6506788012027585,50.300715827442644
592,4.650349127955883,50.300752479785125,4.650694172157407,50.30071919117366
593,4.650363046699718,50.30075555002589,4.65070954330076,50.30072255511461
594,4.650376964865748,50.300758618965695,4.650724914642735,50.30072591923013
595,4.65039088248793,50.300761686622955,4.65074028619324,50.3007292834849
596,4.6504047996002225,50.30076475301616,4.650755657962189,50.30073264784355
597,4.650418716236583,50.300767818163784,4.6507710299594915,50.300736012270704
598,4.650432632430971,50.30077088208432,4.650786402195061,50.30073937673104
599,4.650446548217347,50.30077394479622,4.650801774678807,50.300742741189175
600,4.650460463629666,50.300777006317965,4.650817147420645,50.300746105609754
601,4.650474378701888,50.30078006666803,4.650832520430483,50.30074946995745
602,4.650488293467971,50.30078312586489,4.650847893718235,50.300752834196935
603,4.650502207961875,50.300786183927045,4.650863267293809,50.30075619829277
604,4.650516122217555,50.30078924087293,4.650878641167122,50.30075956220965
605,4.650530036268973,50.300792296721035,4.650894015348082,50.300762925912245
606,4.650543950150087,50.300795351489846,4.650909389846602,50.300766289365136
607,4.650557863894852,50.30079840519781,4.650924764672593,50.300769652533035
608,4.65057177753723,50.30080145786343,4.650940139835967,50.30077301538056
609,4.6505856911111785,50.30080450950517,4.650955515346636,50.300776377872346
610,4.650599604650656,50.30080756014151,4.65097089121451,50.30077973997303
611,4.65061351818962,50.30081060979092,4.650986267449504,50.300783101647305
612,4.650627431762029,50.30081365847187,4.651001644061527,50.3007864628598
613,4.650641345401844,50.30081670620284,4.651017021060491,50.30078982357514
614,4.650655259143022,50.30081975300231,4.651032398456309,50.300793183757975
615,4.650669173019519,50.30082279888873,4.651047776258889,50.30079654337295
616,4.650683087065295,50.30082584388062,4.651063154478147,50.300799902384725
617,4.65069700131431,50.3008288879964,4.651078533123995,50.300803260757945
618,4.650710915800522,50.3008319312546,4.651093912206341,50.30080661845725
619,4.650724830557887,50.30083497367364,4.651109291735098,50.30080997544729
620,4.650738745620368,50.30083801527205,4.651124671720179,50.300813331692716
621,4.650752661021917,50.300841056068265,4.651140052171494,50.30081668715813
622,4.6507665767964985,50.30084409608078,4.651155433098956,50.30082004180825
623,4.650780492978068,50.30084713532806,4.651170814512476,50.30082339560767
624,4.650794409600584,50.300850173828564,4.651186196421965,50.300826748521054
625,4.650808326698005,50.3008532116008,4.651201578837335,50.30083010051305
626,4.6508222443042895,50.30085624866322,4.651216961768498,50.30083345154829
627,4.650836162453398,50.30085928503432,4.651232345225368,50.300836801591444
628,4.6508500811792866,50.30086232073256,4.651247729217853,50.30084015060714
629,4.650864000515914,50.300865355776395,4.651263113755864,50.30084349856003
630,4.650877920497239,50.300868390184334,4.651278498849318,50.30084684541475
631,4.65089184115722,50.30087142397483,4.651293884508122,50.30085019113596
632,4.650905762529814,50.30087445716636,4.65130927074219,50.300853535688304
633,4.650919684648983,50.30087748977742,4.651324657561432,50.30085687903644
634,4.650933607548683,50.30088052182646,4.651340044975761,50.30086022114498
635,4.650947531262871,50.30088355333196,4.6513554329950875,50.30086356197858
636,4.6509614558255095,50.300886584312394,4.651370821629325,50.300866901501934
637,4.6509753812608965,50.30088961478985,4.651386210888382,50.30087023967962
638,4.650989307535941,50.30089264480781,4.651401600782172,50.30087357647632
639,4.651003234596428,50.30089567441763,4.651416991320608,50.30087691185667
640,4.651017162388104,50.30089870367072,4.651432382513599,50.30088024578533
641,4.651031090856723,50.300901732618435,4.651447774371061,50.30088357822694
642,4.651045019948032,50.300904761312154,4.6514631669029,50.300886909146136
643,4.651058949607787,50.30090778980329,4.651478560119033,50.30089023850758
644,4.651072879781734,50.30091081814317,4.651493954029368,50.3008935662759
645,4.651086810415625,50.300913846383246,4.651509348643817,50.300896892415764
646,4.651100741455209,50.30091687457483,4.651524743972295,50.300900216891804
647,4.651114672846241,50.300919902769365,4.651540140024709,50.30090353966868
648,4.651128604534465,50.30092293101817,4.651555536810973,50.300906860711
649,4.651142536465639,50.300925959372684,4.651570934340998,50.30091017998346
650,4.651156468585508,50.30092898788424,4.651586332624698,50.30091349745068
651,4.651170400839824,50.30093201660425,4.65160173167198,50.3009168130773
652,4.6511843331743385,50.30093504558408,4.6516171314927615,50.30092012682798
653,4.651198265534803,50.30093807487512,4.65163253209695,50.30092343866738
654,4.651212197866965,50.30094110452873,4.651647933494458,50.30092674856012
655,4.651226130116576,50.300944134596314,4.651663335695197,50.30093005647086
656,4.651240062229388,50.30094716512926,4.65167873870908,50.30093336236423
657,4.65125399415115,50.30095019617892,4.6516941425460185,50.30093666620491
658,4.651267925827615,50.30095322779668,4.651709547215923,50.3009399679575
659,4.651281857204531,50.30095626003395,4.651724952728704,50.30094326758668
660,4.651295788227651,50.300959292942075,4.651740359094277,50.3009465650571
661,4.651309718842723,50.30096232657247,4.651755766322552,50.3009498603334
662,4.651323648995498,50.300965360976484,4.65177117442344,50.300953153380206
663,4.651337578631728,50.30096839620551,4.651786583406851,50.300956444162175
664,4.6513515076971625,50.300971432310924,4.6518019932827,50.30095973264398
665,4.651365436137553,50.300974469344126,4.651817404060896,50.30096301879023
666,4.6513793638986485,50.30097750735648,4.651832815751354,50.30096630256559
667,4.651393290926203,50.300980546399366,4.651848228363983,50.300969583934695
668,4.6514072171659615,50.300983586524175,4.651863641908694,50.300972862862224
669,4.65142114256368,50.30098662778227,4.6518790563954004,50.30097613931278
670,4.651435067065106,50.300989670225036,4.651894471834014,50.30097941325104
671,4.651448990615991,50.30099271390389,4.651909888234445,50.30098268464163
672,4.651462913162085,50.30099575887015,4.651925305606607,50.30098595344922
673,4.651476834649139,50.30099880517525,4.65194072396041,50.30098921963843
674,4.651490755022903,50.301001852870534,4.6519561433057675,50.30099248317394
675,4.651504674229129,50.301004902007406,4.651971563652587,50.30099574402036
676,4.6515185922135664,50.30100795263724,4.651986985010785,50.300999002142355
677,4.651532508921967,50.30101100481142,4.65200240739027,50.30100225750457
678,4.651546424300079,50.30101405858132,4.6520178308009585,50.301005510071654
679,4.651560338293655,50.301017113998306,4.652033255252755,50.30100875980825
680,4.651574250848446,50.301020171113805,4.652048680755577,50.301012006679
681,4.651588161910202,50.301023229979144,4.652064107319333,50.30101525064856
682,4.65160207142467,50.30102629064574,4.652079534953935,50.301018491681575
683,4.651615979337607,50.30102935316497,4.652094963669296,50.30102172974269
684,4.651629885594759,50.30103241758818,4.652110393475327,50.30102496479655
685,4.651643790141878,50.301035483966785,4.65212582438194,50.3010281968078
686,4.651657693013776,50.30103855222725,4.6521412529900275,50.3010314291909
687,4.65167159457383,50.30104162183524,4.6521566158340475,50.30103472614539
688,4.65168549526118,50.30104469215016,4.652171798089342,50.30103820384439
689,4.651699395514967,50.30104776253141,4.652186683277099,50.30104198013493
690,4.651713295774332,50.30105083233843,4.652201154918505,50.30104617286402
691,4.651727196478414,50.3010539009306,4.6522150965347455,50.30105089987857
692,4.651741098066353,50.301056967667336,4.652228391647006,50.30105627902549
693,4.651755000977288,50.301060031908044,4.65224094632789,50.301062401168345
694,4.651768905650362,50.30106309301216,4.6522527782586245,50.301069223628915
695,4.651782812524713,50.30106615033906,4.652263939585232,50.301076662491155
696,4.65179672203948,50.30106920324817,4.652274482463697,50.30108463382715
697,4.651810634633806,50.301072251098894,4.652284459049998,50.301093053709
698,4.651824550746831,50.30107529325064,4.652293919736683,50.30110183865332
699,4.651838470817692,50.30107832906285,4.652302847284165,50.301110922222456
700,4.651852395285531,50.3010813578949,4.652311137125789,50.30112025998821
701,4.651866324589488,50.301084379106214,4.652318678911644,50.30112980898005
702,4.651880259168702,50.30108739205619,4.652325362291816,50.301139526227466
703,4.651894199462315,50.30109039610426,4.652331076916396,50.301149368759965
704,4.651908145909466,50.30109339060981,4.652335712435465,50.30115929360709
705,4.651922098949295,50.30109637493228,4.6523391760078825,50.30116926101166
706,4.651936059020943,50.30109934843107,4.652341517765025,50.30117925745498
707,4.651950026563548,50.30110231046559,4.652342857643821,50.301189282229146
708,4.651964002016253,50.30110526039525,4.652343316053566,50.30119933471294
709,4.651977985818195,50.30110819757947,4.6523430134035575,50.30120941428513
710,4.6519919778766186,50.30111112269692,4.65234206978222,50.301219520287
711,4.652005970352497,50.30111405563958,4.6523405689608355,50.30122964781466
712,4.652019949550553,50.30111703082474,4.652338525487415,50.30123978387254
713,4.652033901630916,50.30112008302837,4.652335946136497,50.30124991455645
714,4.652047812753713,50.30112324702642,4.65233283768262,50.3012600259622
715,4.6520616690790755,50.30112655759484,4.652329206900326,50.30127010418564
716,4.652075452447095,50.30113005117118,4.652325060564153,50.30128013532258
717,4.652089046081515,50.30113380212432,4.652320405448642,50.301290105468894
718,4.652102235001485,50.30113792259595,4.652315248328333,50.30130000072044
719,4.652114799988483,50.301142526357744,4.652309595977761,50.30130980717308
720,4.652126521823984,50.30114772718127,4.65230345517147,50.3013195109227
721,4.652137181289465,50.30115363883805,4.652296832683998,50.30132909806522
722,4.6521465614802535,50.301160372269344,4.652289735289885,50.30133855469649
723,4.652154533331431,50.30116793097657,4.652282169763669,50.30134786691248
724,4.6521610806783915,50.30117618036889,4.652274142879893,50.30135702080912
725,4.652166194781689,50.301184976773555,4.652265661413093,50.301366002482304
726,4.652169866901871,50.30119417651793,4.652256732137809,50.301374798028014
727,4.65217208829949,50.301203635929426,4.652247361828581,50.301383393542146
728,4.652172850235096,50.30121321133564,4.652237557259951,50.30139177512072
729,4.65217214396924,50.301222759064224,4.652227325206455,50.30139992885968
730,4.652169960762473,50.301232135442966,4.652216672442632,50.30140784085499
731,4.652166291875346,50.30124119679976,4.652205605743027,50.30141549720265
732,4.652161128568408,50.30124979946259,4.652194131882173,50.30142288399862
733,4.652154462102211,50.301257799759576,4.652182257634614,50.301429987338885
734,4.652146284079783,50.301265054445835,4.652169989774887,50.30143679331946
735,4.652136657361045,50.30127150911395,4.652157332495317,50.30144327906734
736,4.652125803132393,50.30127730674517,4.652144277434382,50.301449378105424
737,4.652113963901375,50.30128261690212,4.6521308124210075,50.301455010724624
738,4.6521013821755295,50.30128760914733,4.652116925283252,50.30146009721292
739,4.652088300462402,50.301292453043274,4.652102603849175,50.30146455785826
740,4.652074961218615,50.30129731808048,4.652087835946836,50.30146831294864
741,4.65206155134396,50.30130229538117,4.652072610009783,50.30147128325847
742,4.652048096209648,50.30130724821598,4.652056960253817,50.30147342634228
743,4.652034591994172,50.301311998676375,4.652040997903571,50.30147476162129
744,4.652021034876028,50.301316368853975,4.652024841568909,50.301475314449725
745,4.65200742103371,50.301320180840435,4.652008609859697,50.301475110181784
746,4.651993746645716,50.30132325672742,4.651992421385805,50.301474174171666
747,4.651980009535601,50.30132546101724,4.651976383587044,50.30147253872229
748,4.651966214057008,50.30132682656143,4.651960514857365,50.30147029153173
749,4.65195236618366,50.30132742797793,4.651944790990119,50.30146754679966
750,4.651938471889277,50.301327339884665,4.651929187512832,50.30146441889108
751,4.651924537147581,50.30132663689951,4.651913679953042,50.3014610221711
752,4.651910567932294,50.30132539364034,4.65189824383828,50.30145747100482
753,4.651896570217136,50.301323684724984,4.65188285470621,50.30145387969063
754,4.65188254997583,50.301321584771294,4.651867492787336,50.30145033161371
755,4.651868513182094,50.30131916839712,4.651852150447938,50.30144683021715
756,4.651854465809652,50.30131651022032,4.6518368219899555,50.301443366193254
757,4.651840413832224,50.301313684858734,4.651821501715321,50.3014399302343
758,4.651826363223533,50.301310766930264,4.651806183925973,50.30143651303259
759,4.651812319374691,50.301307824148815,4.651790863158438,50.30143310564071
760,4.65179828366827,50.301304876726434,4.651775537196089,50.30142970409784
761,4.651784255800291,50.301301924889266,4.651760206193543,50.30142630808502
762,4.651770235460908,50.30129896879391,4.651744870359451,50.30142291736625
763,4.651756222340271,50.301296008597,4.651729529902465,50.30141953170562
764,4.651742216128542,50.301293044455186,4.651714185031233,50.301416150867084
765,4.651728216515872,50.30129007652512,4.6516988359544085,50.301412774614676
766,4.651714223192415,50.301287104963386,4.65168348288064,50.30140940271243
767,4.651700235848328,50.30128412992669,4.65166812601858,50.30140603492437
768,4.651686254173762,50.3012811515716,4.651652765576878,50.3014026710145
769,4.651672277858877,50.301278170054786,4.651637401764184,50.30139931074686
770,4.651658306593825,50.30127518553287,4.651622034789151,50.301395953885454
771,4.651644340068758,50.30127219816247,4.651606664860427,50.30139260019431
772,4.651630377973837,50.30126920810028,4.651591292186663,50.30138924943741
773,4.651616419999213,50.30126621550288,4.6515759169765145,50.30138590137886
774,4.6516024658350394,50.30126322052691,4.651560539438626,50.30138255578261
775,4.651588515171476,50.301260223329045,4.651545159781651,50.30137921241272
776,4.651574567698673,50.30125722406588,4.651529778214238,50.301375871033166
777,4.651560623106785,50.301254222894045,4.651514394945041,50.30137253140802
778,4.6515466810859705,50.301251219970226,4.651499010182708,50.30136919330127
779,4.651532741326382,50.30124821545101,4.651483624135892,50.301365856476934
780,4.651518803518174,50.30124520949305,4.651468237013241,50.301362520699044
781,4.651504867351501,50.301242202252965,4.651452849023408,50.30135918573163
782,4.651490932516519,50.301239193887426,4.651437460375043,50.30135585133868
783,4.651476998703383,50.30123618455304,4.651422071276795,50.301352517284236
784,4.651463065602246,50.30123317440644,4.651406681937318,50.30134918333231
785,4.651449132903265,50.301230163604274,4.651391292565258,50.30134584924693
