,left_long,left_lat,right_long,right_lat
817,4.654183679224096,50.30158862732324,4.654110047060689,50.30146315337674
818,4.6541984711106394,50.30159181156519,4.654125372552598,50.30146648713608
819,4.654213267124502,50.301594989149315,4.6541406988676215,50.30146981916916
820,4.6542280675463426,50.301598159776965,4.654156025860305,50.30147314990768
821,4.6542428727017775,50.301601323140545,4.654171353041619,50.30147648076932
822,4.65425768291673,50.30160447893231,4.654186679878873,50.30147981329695
823,4.654272498517119,50.30160762684457,4.654202005839383,50.30148314903349
824,4.654287319828864,50.30161076656959,4.654217330390466,50.30148648952186
825,4.654302147177889,50.30161389779972,4.6542326529994344,50.3014898363049
826,4.654316980890113,50.30161702022718,4.654247973133605,50.30149319092557
827,4.654331821291454,50.30162013354429,4.654263290260288,50.30149655492673
828,4.654346668707838,50.30162323744336,4.654278603846803,50.30149992985129
829,4.654361523465181,50.30162633161665,4.654293913360463,50.30150331724215
830,4.654376385889408,50.30162941575647,4.654309218268582,50.30150671864221
831,4.654391256306434,50.30163248955512,4.654324518038476,50.30151013559436
832,4.654406135042183,50.301635552704866,4.654339812137457,50.301513569641486
833,4.654421022422575,50.30163860489802,4.654355100032845,50.301517022326514
834,4.654435918773531,50.30164164582687,4.654370381191948,50.301520495192314
835,4.654450826051157,50.30164466667118,4.654385655618297,50.301523988029054
836,4.654465765846434,50.30164755608091,4.65440092912807,50.3015274816271
837,4.654480772750549,50.30165013482128,4.6544162110969305,50.301530945141835
838,4.654495881586803,50.301652222445526,4.6544315109518655,50.30153434756096
839,4.6545111271762885,50.301653638515106,4.6544468381198625,50.30153765787216
840,4.654526528202514,50.301654262365865,4.654462202027908,50.30154084506313
841,4.654542048476257,50.30165417658532,4.654477612102987,50.30154387812157
842,4.654557640155888,50.301653506921994,4.654493077772087,50.30154672603518
843,4.654573254840538,50.301652374017685,4.654508610432949,50.30154931949192
844,4.654588835839364,50.30165082281421,4.654524231304947,50.30155139830537
845,4.654604320119565,50.301648840341834,4.654539964661112,50.30155264294424
846,4.6546196444874735,50.30164641216184,4.654555834775439,50.301552733858436
847,4.654634745749427,50.30164352383548,4.654571854905234,50.301551361068164
848,4.654649560711761,50.301640160924045,4.654587776771946,50.30154844179265
849,4.65466402618081,50.30163630898877,4.654603085950455,50.301544124455546
850,4.654678081378708,50.30163195567019,4.654617256468739,50.301538567842904
851,4.654691690616343,50.30162711020353,4.654629893846121,50.301531927710045
852,4.654704833073663,50.30162179462217,4.654640925306067,50.30152435239762
853,4.65471748812545,50.3016160311272,4.654650326359515,50.301515989133335
854,4.654729635146488,50.30160984191972,4.654658072517396,50.301506985144975
855,4.6547412535115615,50.30160324920082,4.654664139290651,50.30149748766042
856,4.654752322595455,50.3015962751716,4.654668502190212,50.30148764390762
857,4.654762821772949,50.30158894203316,4.654671136727016,50.301477601114655
858,4.65477273041883,50.3015812719866,4.654672020614991,50.30146750504735
859,4.6547820279078795,50.30157328723303,4.654671212171714,50.301457447966165
860,4.654790693614882,50.301565009973565,4.6546688715971305,50.301447454501115
861,4.654798706914622,50.30155646240935,4.654665165623284,50.30143754494617
862,4.654806047181884,50.30154766674153,4.654660260982214,50.30142773959529
863,4.654812693791449,50.30153864517123,4.654654324405965,50.30141805874248
864,4.654818626118101,50.301529419899644,4.654647522626581,50.301408522681754
865,4.654823823536625,50.30152001312793,4.654640022376101,50.30139915170715
866,4.654828266010204,50.301510447206454,4.654631983312661,50.301389965745855
867,4.6548319427048686,50.30150074681843,4.65462347625226,50.30138098011781
868,4.654834850080609,50.301490938496116,4.654614511391194,50.30137220699936
869,4.654836984797552,50.30148104882247,4.654605097756146,50.30136365850608
870,4.6548383435158245,50.3014711043805,4.6545952443738035,50.30135534675368
871,4.654838922895562,50.301461131753236,4.654584960270846,50.30134728385777
872,4.654838719596889,50.301451157523736,4.654574254473958,50.30133948193407
873,4.654837730279938,50.30144120827506,4.654563136009825,50.30133195309823
874,4.654835951604836,50.301431310590296,4.654551613905131,50.30132470946589
875,4.654833380231715,50.30142149105257,4.654539697186557,50.30131776315274
876,4.654830012820701,50.30141177624502,4.65452739488079,50.30131112627446
877,4.654825846031928,50.301402192750786,4.654514716014512,50.30130481094674
878,4.6548208765255215,50.301392767153054,4.654501669614406,50.301298829285194
879,4.6548151009616126,50.30138352603504,4.654488264707158,50.30129319340556
880,4.654808516000328,50.30137449597992,4.654474510319451,50.30128791542349
881,4.6548011277064,50.30136570047918,4.654460415486319,50.301283007440425
882,4.654793067203038,50.30135712191077,4.654445997041175,50.30127846829101
883,4.6547845544537445,50.30134871344609,4.654431294075404,50.30127425894385
884,4.6547758113164255,50.30134042763369,4.654416349625595,50.301270333655864
885,4.654767059647032,50.30133221702225,4.6544012067283305,50.301266646683914
886,4.65475845297236,50.301324040808026,4.654385908420198,50.3012631522849
887,4.654749896200372,50.301315882374794,4.654370497737782,50.30125980471564
888,4.65474123770995,50.30130773060589,4.654355017717669,50.30125655823303
889,4.654732330498023,50.30129957639666,4.654339511396441,50.30125336709383
890,4.6547231027169165,50.30129144338652,4.6543240216947215,50.301250185667406
891,4.654713543636272,50.301283381842886,4.6543085760936505,50.30124698330339
892,4.65470364429848,50.30127544280549,4.654293171300143,50.30124375921054
893,4.654693395745939,50.30126767731417,4.6542778003727605,50.301240516137455
894,4.65468278902104,50.301260136408764,4.654262456370066,50.301237256832714
895,4.65467181516618,50.30125287112914,4.654247132350624,50.301233984044906
896,4.654660465223755,50.301245932515194,4.654231821372996,50.301230700522645
897,4.654648731046746,50.30123936977977,4.654216516495744,50.301227409014516
898,4.654636621226514,50.30123319440687,4.6542012109067805,50.30122411222245
899,4.65462416009821,50.3012273823935,4.654185901168074,50.301220811631104
900,4.654611372608412,50.301221908358464,4.654170587453412,50.301217507422095
901,4.654598283703701,50.3012167469206,4.654155270113561,50.30121419971315
902,4.654584918330656,50.3012118726986,4.654139949499289,50.30121088862208
903,4.654571301435857,50.30120726031129,4.654124625961359,50.3012075742666
904,4.654557457965885,50.30120288437736,4.654109299850537,50.30120425676448
905,4.654543412867317,50.30119871951555,4.6540939715175895,50.301200936233485
906,4.654529191086734,50.3011947403446,4.654078641313282,50.30119761279138
907,4.654514817570716,50.301190921483176,4.6540633095883805,50.30119428655588
908,4.654500317265843,50.30118723754999,4.65404797669365,50.30119095764479
909,4.654485715118695,50.301183663163734,4.654032642979858,50.30118762617585
910,4.65447103607585,50.301180172943084,4.654017308797769,50.30118429226686
911,4.654456305083889,50.301176741506694,4.654001974498148,50.30118095603549
912,4.654441547089393,50.30117334347323,4.653986640431762,50.301177617599556
913,4.654426786737477,50.30116995376647,4.653971306949376,50.30117427707683
914,4.654412037817831,50.30116655829703,4.65395597433639,50.30117093461189
915,4.6543973004988946,50.30116315676168,4.6539406425655825,50.30116759047782
916,4.6543825740855445,50.30115974973126,4.653925311516383,50.30116424498598
917,4.6543678578826535,50.30115633777659,4.653909981068211,50.301160898447854
918,4.654353151195094,50.301152921468464,4.65389465110048,50.301157551174796
919,4.654338453327743,50.30114950137771,4.653879321492607,50.30115420347824
920,4.654323763585472,50.30114607807514,4.6538639921240055,50.30115085566961
921,4.654309081273153,50.30114265213155,4.653848662874094,50.30114750806031
922,4.654294405695663,50.30113922411779,4.653833333622284,50.30114416096175
923,4.654279736157873,50.30113579460467,4.653818004247993,50.30114081468536
924,4.654265071964659,50.30113236416298,4.653802674630637,50.30113746954253
925,4.6542504124208905,50.30112893336356,4.653787344649631,50.30113412584469
926,4.654235756831448,50.30112550277722,4.653772014184389,50.301130783903254
927,4.654221104501199,50.301122072974785,4.653756683114327,50.30112744402964
928,4.65420645473502,50.301118644527044,4.653741351318863,50.30112410653525
929,4.654191806837785,50.30111521800485,4.653726018677411,50.30112077173151
930,4.654177160114366,50.30111179397898,4.653710685069387,50.30111743992983
931,4.654162513869637,50.301108373020305,4.6536953503742025,50.30111411144163
932,4.654147867408473,50.301104955699586,4.653680014471277,50.301110786578306
933,4.654133220035747,50.30110154258767,4.653664677240027,50.30110746565129
934,4.6541185710563315,50.30109813425538,4.653649338559864,50.30110414897201
935,4.654103919775103,50.30109473127353,4.653633998310205,50.301100836851845
936,4.654089265496932,50.301091334212906,4.653618656370469,50.30109752960223
937,4.654074607526695,50.30108794364438,4.653603312620066,50.30109422753459
938,4.654059945169262,50.30108456013873,4.653587966938415,50.30109093096034
939,4.654045277729511,50.301081184266785,4.653572619204929,50.30108764019088
940,4.654030604512313,50.30107781659937,4.653557269299026,50.301084355537625
941,4.654015924822543,50.301074457707315,4.653541917100119,50.301081077312
942,4.654001237965073,50.30107110816139,4.653526562487625,50.30107780582542
943,4.653986543244778,50.301067768532484,4.653511205340961,50.301074541389305
944,4.653971839973609,50.301064439385236,4.65349584553954,50.301071284315064
945,4.653957127869405,50.301061120933895,4.653480483023906,50.30106803474691
946,4.653942407268501,50.3010578128586,4.653465118092791,50.301064791849484
947,4.653927678559216,50.301054514794565,4.653449751174985,50.30106155443167
948,4.653912942129869,50.30105122637702,4.653434382699457,50.30105832130186
949,4.653898198368777,50.301047947241194,4.653419013095184,50.30105509126845
950,4.653883447664261,50.30104467702235,4.65340364279114,50.30105186313985
951,4.65386869040464,50.301041415355705,4.653388272216296,50.30104863572443
952,4.653853926978229,50.30103816187647,4.653372901799629,50.3010454078306
953,4.653839157773348,50.301034916219905,4.653357531970109,50.301042178266755
954,4.653824383178318,50.30103167802125,4.65334216315671,50.30103894584126
955,4.653809603581455,50.30102844691574,4.653326795788407,50.30103570936256
956,4.65379481937108,50.301025222538584,4.653311430294171,50.301032467639004
957,4.653780030935509,50.301022004525024,4.653296067102978,50.30102921947902
958,4.653765238663063,50.301018792510305,4.6532807066438,50.301025963690954
959,4.65375044294206,50.30101558612965,4.653265349345612,50.301022699083234
960,4.653735644160819,50.3010123850183,4.6532499956373865,50.30101942446424
961,4.653720842707658,50.30100918881148,4.653234645948095,50.30101613864236
962,4.653706038970896,50.30100599714443,4.653219300706714,50.30101284042601
963,4.65369123333885,50.30100280965237,4.653203960342217,50.30100952862355
964,4.653676426199843,50.300999625970555,4.6531886252835735,50.301006202043375
965,4.653661617942189,50.300996445734185,4.653173295959761,50.301002859493885
966,4.653646808954209,50.30099326857853,4.65315797279975,50.300999499783465
967,4.653631999624219,50.30099009413879,4.653142656232517,50.3009961217205
968,4.653617190340543,50.30098692205023,4.653127346687033,50.30099272411339
969,4.6536023814914955,50.30098375194806,4.653112044592273,50.30098930577052
970,4.653587573465396,50.300980583467506,4.65309675037721,50.30098586550025
971,4.653572766650562,50.30097741624382,4.653081464470816,50.30098240211102
972,4.653557961435315,50.3009742499122,4.653066187302066,50.30097891441118
973,4.653543158207973,50.300971084107935,4.653050919299935,50.300975401209136
974,4.653528357356852,50.300967918466206,4.653035660893392,50.30097186131324
975,4.653513559268087,50.300964752623045,4.653020412511414,50.30096829353193
976,4.653498764101302,50.30096158629375,4.653005179965812,50.3009646912287
977,4.65348397159536,50.300958419341,4.6529900071509624,50.30096100924561
978,4.653469181443351,50.30095525164353,4.652974954386736,50.300957185809985
979,4.653454393338372,50.30095208308004,4.652960082057658,50.300953159083704
980,4.6534396069735084,50.300948913529226,4.6529454505482475,50.30094886722862
981,4.6534248220418535,50.3009457428698,4.652931120243028,50.30094424840655
982,4.653410038236499,50.300942570980496,4.652917151526522,50.300939240779286
983,4.653395255250537,50.30093939774001,4.6529036047819545,50.30093378251075
984,4.653380472777057,50.300936223027044,4.652890528095399,50.30092783210507
985,4.653365690509152,50.30093304672033,4.652877927146439,50.300921418209256
986,4.653350908139911,50.30092986869855,4.652865798480275,50.30091458457916
987,4.6533361253624275,50.30092668884044,4.652854138642111,50.30090737497068
988,4.65332134186979,50.3009235070247,4.652842944177149,50.30089983313969
989,4.653306557355095,50.30092032313004,4.652832211630593,50.300892002842126
990,4.653291771511428,50.300917137035164,4.652821937547641,50.30088392783389
991,4.653276984031884,50.30091394861881,4.652812118228351,50.30087565179794
992,4.653262194609553,50.300910757759645,4.652802728243527,50.30086721194525
993,4.653247402937526,50.300907564336406,4.652793703671693,50.30085863402194
994,4.653232608708895,50.300904368227805,4.6527849766460045,50.300849942599015
995,4.653217811616748,50.30090116931252,4.652776479299616,50.30084116224754
996,4.653203011354182,50.30089796746931,4.652768143765688,50.30083231753859
997,4.653188207614284,50.30089476257686,4.652759902177377,50.30082343304322
998,4.6531734000901475,50.300891554513875,4.65275168666784,50.30081453333254
999,4.653158588474862,50.30088834315908,4.6527434310249625,50.30080564241443
1000,4.653143772461521,50.30088512839116,4.652735104121229,50.30079677235473
1001,4.653128951743215,50.300881910088854,4.652726708336914,50.30078792381396
1002,4.653114126013032,50.300878688130844,4.652718247391442,50.30077909699678
1003,4.653099294964068,50.300875462395865,4.652709725004236,50.30077029210791
1004,4.653084458289412,50.30087223276261,4.652701144894725,50.30076150935201
1005,4.653069615682155,50.300868999109795,4.652692510782331,50.30075274893378
1006,4.65305476720325,50.30086576101415,4.652683826386482,50.30074401105791
1007,4.653039998548325,50.30086244775469,4.652675096506177,50.30073529530859
1008,4.653025590375276,50.300858828565275,4.6526663353064714,50.30072659588698
1009,4.653011850336891,50.30085465051962,4.652657561762122,50.30071790422982
1010,4.652999086085944,50.300849660691256,4.6526487948872655,50.30070921175124
1011,4.652987581894952,50.30084362568713,4.65264005369603,50.30070050986539
1012,4.6529772670886445,50.30083660866253,4.652631357202551,50.3006917899864
1013,4.652967795115106,50.300828903259585,4.652622724420957,50.30068304352835
1014,4.652958812352689,50.30082080902333,4.652614174365384,50.30067426190539
1015,4.652950045933859,50.30081255631049,4.652605726049961,50.30066543653158
1016,4.652941430596912,50.300804197605316,4.652597388796955,50.30065656306562
1017,4.652932933982122,50.30079575720236,4.652589115292701,50.30064766197006
1018,4.652924523729766,50.30078725939621,4.652580837710551,50.300638762691165
1019,4.652916167480118,50.30077872848145,4.652572488195432,50.30062989468766
1020,4.652907832873454,50.30077018875267,4.652563998892262,50.30062108741835
1021,4.652899487550048,50.30076166450453,4.652555301945968,50.300612370342
1022,4.65289109915621,50.300753180027094,4.652546329501472,50.30060377291745
1023,4.652882644854038,50.3007447524893,4.652537013719609,50.30059532460031
1024,4.652874130590031,50.30073637751883,4.652527303833761,50.30058705142033
1025,4.6528655677323165,50.30072804668608,4.65251719861781,50.30057896946599
1026,4.652856967649016,50.300719751561424,4.652506705780637,50.300571093032836
1027,4.6528483417082525,50.300711483715226,4.652495833031127,50.30056343641641
1028,4.65283970127815,50.300703234717844,4.652484588078156,50.30055601391224
1029,4.652831057726828,50.30069499613962,4.652472978630607,50.30054883981589
1030,4.652822422422412,50.30068675955091,4.652461012397364,50.30054192842292
1031,4.652813806733026,50.30067851652207,4.652448697159106,50.30053529383159
1032,4.652805222026787,50.30067025862343,4.652436044673728,50.300528939211446
1033,4.652796679671824,50.30066197742531,4.652423072680693,50.3005228512957
1034,4.652788191036258,50.30065366449805,4.652409799413193,50.300517015460926
1035,4.6527797674882105,50.300645311411955,4.652396243104415,50.300511417083634
1036,4.652771420395807,50.30063690973736,4.652382421987543,50.30050604154031
1037,4.652763161127167,50.30062845104454,4.652368354295769,50.30050087420748
1038,4.652755001050414,50.300619926903806,4.652354058262278,50.30049590046165
1039,4.652746944856504,50.30061133316049,4.652339551855112,50.300491107766504
1040,4.652738969025503,50.30060268372166,4.652324848715112,50.3004865176493
1041,4.652731042588336,50.30059399726371,4.652309958957826,50.30048217938814
1042,4.652723134575879,50.30058529246307,4.652294892596167,50.30047814306919
1043,4.652715214019013,50.300576587996176,4.652279659643038,50.300474458778616
1044,4.65270724994861,50.30056790253944,4.652264270111349,50.30047117660261
1045,4.652699211395553,50.300559254769375,4.652248734014006,50.30046834662733
1046,4.652691067390715,50.30055066336242,4.652233061363917,50.30046601893896
1047,4.652682786964979,50.30054214699509,4.652217262770775,50.300464232769045
1048,4.652674339149219,50.30053372434387,4.652201353079445,50.30046295031799
1049,4.652665692974313,50.30052541408528,4.6521853489664515,50.300462100470995
1050,4.65265681747114,50.30051723489585,4.652169267115633,50.300461611980424
1051,4.652647681670576,50.300509205452094,4.652153124210819,50.30046141359853
1052,4.652638254603501,50.3005013444306,4.652136936935843,50.30046143407768
1053,4.652628505300789,50.300493670507905,4.6521207219745415,50.30046160217014
1054,4.652618402793322,50.300486202360595,4.65210449601045,50.30046184662944
1055,4.652607921472099,50.30047895617197,4.652088272480504,50.30046210970325
1056,4.652597067519132,50.3004719333378,4.652072053545684,50.30046238050646
1057,4.652585858792212,50.30046512982284,4.652055838920532,50.30046265832227
1058,4.652574313167027,50.30045854158347,4.652039628319597,50.300462942433875
1059,4.652562448519274,50.30045216457616,4.652023421457424,50.30046323212449
1060,4.652550282724644,50.30044599475728,4.652007218048561,50.300463526677305
1061,4.652537833658828,50.30044002808327,4.651991017807554,50.30046382537555
1062,4.6525251191975165,50.30043426051052,4.65197482044895,50.300464127502394
1063,4.652512157216405,50.300428687995435,4.651958625687294,50.30046443234105
1064,4.652498965591182,50.30042330649439,4.651942433237133,50.300464739174735
1065,4.652485562197542,50.3004181119638,4.6519262428130155,50.300465047286636
1066,4.652471964911173,50.30041310036004,4.651910054129484,50.300465355959965
1067,4.652458191607774,50.30040826763948,4.65189386690109,50.30046566447792
1068,4.65244426016303,50.30040360975852,4.651877680842376,50.3004659721237
1069,4.6524301884526365,50.30039912267352,4.65186149566789,50.30046627818051
1070,4.652415992216775,50.30039480557432,4.651845311098043,50.300466581949664
1071,4.6524016760947,50.300390674459095,4.651829126979086,50.30046688312086
1072,4.6523872411298886,50.30038675077055,4.651812943278269,50.300467181757284
1073,4.652372688363972,50.300383055954185,4.6517967599677394,50.300467477937225
1074,4.652358018838585,50.30037961145548,4.651780577019649,50.300467771738994
1075,4.652343233595357,50.300376438719944,4.651764394406144,50.300468063240885
1076,4.652328333675928,50.30037355919309,4.651748212099372,50.300468352521186
1077,4.6523133201219204,50.3003709943204,4.651732030071485,50.3004686396582
1078,4.652298195207712,50.300368760677834,4.6517158482946295,50.300468924730225
1079,4.652282968807186,50.30036684482161,4.651699666740953,50.30046920781557
1080,4.652267653687521,50.30036522187891,4.651683485382604,50.3004694889925
1081,4.652252262621556,50.30036386695449,4.651667304191734,50.30046976833937
1082,4.652236808382127,50.30036275515312,4.651651123140487,50.300470045934404
1083,4.652221303742072,50.30036186157958,4.6516349422010155,50.300470321855954
1084,4.65220576147423,50.30036116133864,4.651618761345467,50.300470596182286
1085,4.652190194351439,50.30036062953502,4.65160258054599,50.300470868991745
1086,4.6521746141236635,50.300360242461295,4.6515863997747315,50.30047114036256
1087,4.652159025077269,50.30035998507698,4.651570219003843,50.300471410373085
1088,4.652143428190646,50.300359846182914,4.651554038205469,50.30047167910158
1089,4.652127824427355,50.30035981459717,4.651537857351761,50.30047194662638
1090,4.652112214750962,50.30035987913781,4.651521676414868,50.30047221302574
1091,4.652096600125032,50.3003600286229,4.651505495366936,50.300472478378
1092,4.652080981513126,50.30036025187049,4.651489314180116,50.30047274276142
1093,4.65206535987881,50.30036053769864,4.651473132826555,50.300473006254315
1094,4.652049736185649,50.300360874925424,4.6514569512784005,50.30047326893498
1095,4.652034111397205,50.30036125236889,4.651440769507804,50.30047353088172
1096,4.6520184864770435,50.30036165884711,4.651424587486912,50.30047379217283
1097,4.652002862388731,50.30036208317815,4.651408405187872,50.30047405288658
1098,4.651987240095828,50.30036251418005,4.651392222582836,50.30047431310131
1099,4.6519716205619,50.3003629406709,4.651376039643951,50.3004745728953
1100,4.651956004750512,50.30036335146875,4.651359856343363,50.300474832346836
1101,4.651940393625227,50.30036373539166,4.651343672653224,50.300475091534224
1102,4.651924788068481,50.3003640820339,4.651327488545681,50.30047535053576
1103,4.651909188100744,50.300364389236464,4.651311303992881,50.30047560942976
1104,4.651893593222662,50.30036465981376,4.651295118966976,50.3004758682945
1105,4.651878002927705,50.300364896648844,4.651278933440112,50.300476127208285
1106,4.6518624167093465,50.30036510262472,4.651262747384441,50.30047638624941
1107,4.651846834061057,50.30036528062442,4.651246560772104,50.300476645496154
1108,4.651831254476307,50.300365433530985,4.651230373575258,50.30047690502685
1109,4.651815677448571,50.300365564227434,4.651214185766045,50.300477164919776
1110,4.651800102471319,50.3003656755968,4.651197997316618,50.30047742525322
1111,4.6517845290380215,50.30036577052213,4.651181808199123,50.30047768610551
1112,4.651768956642152,50.300365851886426,4.651165618385711,50.30047794755492
1113,4.651753384777181,50.300365922572716,4.651149427848527,50.30047820967974
1114,4.651737812936581,50.30036598546405,4.651133236559723,50.3004784725583
1115,4.6517222406138234,50.30036604344345,4.651117044491445,50.30047873626885
1116,4.651706667302379,50.30036609939394,4.651100851615842,50.30047900088972
1117,4.651691092495721,50.30036615619856,4.651084657905065,50.300479266499224
1118,4.651675515706048,50.300366216647184,4.65106846333126,50.300479533175626
1119,4.65165993674802,50.30036628202546,4.651052267866574,50.30047980099724
1120,4.651644355681071,50.30036635240174,4.6510360714831585,50.30048007004234
1121,4.6516287725716605,50.3003664278094,4.651019874153163,50.30048034038925
1122,4.651613187486245,50.30036650828184,4.651003675848733,50.30048061211625
1123,4.651597600491284,50.300366593852445,4.650987476542017,50.30048088530167
1124,4.651582011653235,50.30036668455462,4.650971276205167,50.30048116002377
1125,4.651566421038555,50.30036678042174,4.650955074810327,50.30048143636085
1126,4.651550828713702,50.300366881487186,4.65093887232965,50.30048171439123
1127,4.651535234745137,50.30036698778437,4.650922668735282,50.300481994193206
1128,4.651519639199315,50.30036709934669,4.6509064639993705,50.300482275845056
1129,4.651504042142695,50.3003672162075,4.650890258094067,50.30048255942508
1130,4.651488443641736,50.30036733840023,4.650874050991517,50.30048284501159
1131,4.651472843762896,50.300367465958246,4.6508578426638705,50.300483132682864
1132,4.651457242572631,50.300367598914946,4.650841633083276,50.30048342251722
1133,4.651441640137607,50.3003677372887,4.650825422229425,50.30048371454222
1134,4.651426036527164,50.30036788090161,4.650809210819695,50.30048400382373
1135,4.651410431812523,50.300368029438054,4.6507930009185365,50.30048427636729
1136,4.651394826064941,50.30036818257962,4.650776794733853,50.300484517213526
1137,4.65137921935568,50.300368340007836,4.650760594473551,50.300484711403065
1138,4.651363611755997,50.30036850140425,4.6507444023455315,50.30048484397655
1139,4.6513480033371515,50.300368666450424,4.650728220557702,50.30048489997459
1140,4.651332394170404,50.30036883482791,4.650712051317965,50.30048486443788
1141,4.651316784327014,50.300369006218254,4.650695896834227,50.30048472240699
1142,4.651301173878236,50.30036918030303,4.650679759314389,50.300484458922575
1143,4.651285562895335,50.30036935676375,4.650663640966359,50.300484059025294
1144,4.651269951449566,50.30036953528201,4.650647543998037,50.30048350775574
1145,4.651254339612192,50.30036971553933,4.650631470617331,50.30048279015456
1146,4.651238727454469,50.30036989721729,4.650615423032144,50.30048189126239
1147,4.651223115047656,50.30037007999741,4.6505994034503795,50.30048079611983
1148,4.651207502463015,50.30037026356127,4.650583414079944,50.30047948976751
1149,4.651191889771803,50.3003704475904,4.650567457128737,50.30047795724606
1150,4.651176277045278,50.30037063176636,4.650551535284013,50.3004761842581
1151,4.651160664354701,50.300370815770734,4.650535657606625,50.300474165309296
1152,4.651145051771332,50.30037099928502,4.650519837684944,50.30047190115846
1153,4.651129439366428,50.30037118199081,4.650504089203865,50.30046939269771
1154,4.651113827211251,50.30037136356966,4.65048842584829,50.300466640819245
1155,4.651098215377055,50.30037154370307,4.650472861303113,50.30046364641515
1156,4.651082603935104,50.30037172207266,4.650457409253234,50.30046041037761
1157,4.651066992956655,50.30037189835993,4.650442083383553,50.300456933598724
1158,4.651051382512969,50.30037207224645,4.650426897378964,50.30045321697065
1159,4.651035772675303,50.3003722434138,4.65041186492437,50.30044926138547
1160,4.651020163514916,50.30037241154349,4.650396999704666,50.300445067735346
1161,4.651004555103069,50.30037257631709,4.65038231540475,50.300440636912406
1162,4.650988947511019,50.30037273741615,4.650367825709521,50.300435969808724
1163,4.650973340810028,50.30037289452224,4.6503535443038775,50.30043106731645
1164,4.650957735071353,50.300373047316896,4.650339484872717,50.300425930327684
1165,4.650942130361482,50.30037319550129,4.650325661099538,50.300420559735215
1166,4.650926526572752,50.300373339492864,4.650312084704181,50.30041495739014
1167,4.6509109233776025,50.30037348061355,4.650298761536952,50.300409128008
1168,4.650895320434393,50.300373620243086,4.6502856963562405,50.30040307683722
1169,4.650879717401487,50.30037375976125,4.650272893920427,50.30039680912623
1170,4.65086411393725,50.30037390054784,4.650260358987896,50.30039033012341
1171,4.650848509700045,50.30037404398263,4.650248096317036,50.30038364507725
1172,4.65083290434823,50.30037419144538,4.650236110666229,50.30037675923614
1173,4.650817297540172,50.300374344315884,4.650224406793859,50.300369677848515
1174,4.650801688934231,50.30037450397391,4.650212989458313,50.3003624061628
1175,4.650786078188773,50.30037467179925,4.650201863417976,50.30035494942741
1176,4.650770464962158,50.300374849171654,4.65019103343123,50.300347312890786
1177,4.650754848912749,50.300375037470936,4.6501805042564595,50.300339501801346
1178,4.650739229698911,50.30037523807683,4.650170280652051,50.30033152140752
1179,4.650723606979006,50.30037545236916,4.650160367376391,50.30032337695777
1180,4.6507079804113935,50.300375681727665,4.650150769187861,50.30031507370049
1181,4.650692349703397,50.3003759272383,4.650141490844844,50.300306616884114
1182,4.650676718392638,50.300376166997104,4.650132537105731,50.30029801175711
1183,4.650661096533457,50.300376339986094,4.650123912728901,50.300289263567905
1184,4.650645494814479,50.30037638138026,4.650115622472741,50.300280377564945
1185,4.650629923924326,50.3003762263546,4.650107671095636,50.30027135899668
1186,4.650614394551622,50.30037581008411,4.65010006335597,50.300262213111544
1187,4.650598917384988,50.300375067743765,4.650092804012127,50.300252945157986
1188,4.650583503113048,50.30037393450852,4.650085897822492,50.30024356038448
1189,4.650568162463474,50.30037234578955,4.65007934954545,50.30023406403947
1190,4.6505529112334045,50.300370267660185,4.650073163939386,50.300224461371414
1191,4.6505377752566375,50.300367726899665,4.650067345762685,50.300214757628815
1192,4.6505227815472185,50.30036475742582,4.650061899773731,50.30020495806008
1193,4.650507957119202,50.30036139315653,4.650056830730908,50.30019506791372
1194,4.650493328986636,50.30035766800969,4.650052143392601,50.30018509243819
1195,4.650478924163575,50.30035361590313,4.650047842517196,50.30017503688199
1196,4.650464769513603,50.3003492705693,4.6500439328631975,50.300164906493634
1197,4.650450883203917,50.30034465502231,4.65004042299714,50.30015470810806
1198,4.650437270109611,50.30033977589379,4.650037335287641,50.300144454309866
1199,4.650423933983978,50.30033463843269,4.6500346952293485,50.30013415898592
1200,4.650410878580313,50.30032924788803,4.650032528316902,50.30012383602316
1201,4.650398107651911,50.30032360950877,4.650030860044948,50.30011349930849
1202,4.650385624952068,50.30031772854391,4.650029715908126,50.30010316272881
1203,4.650373434234079,50.30031161024241,4.650029121401081,50.30009284017107
1204,4.650361539251237,50.30030525985325,4.65002910201846,50.30008254552222
1205,4.650349943756839,50.30029868262544,4.6500296832549,50.30007229266921
1206,4.650338651504179,50.30029188380791,4.650030890605047,50.30006209549903
1207,4.650327666246552,50.30028486864966,4.650032749563544,50.30005196789864
1208,4.650316991737255,50.3002776423997,4.650035285625034,50.300041923755046
1209,4.65030663172958,50.30027021030696,4.650038524284162,50.30003197695527
1210,4.650296589976824,50.30026257762043,4.6500424910355695,50.30002214138629
1211,4.65028687023228,50.300254749589094,4.6500472113738995,50.300012430935155
1212,4.650277476297716,50.30024673146864,4.650052709627217,50.30000285957235
1213,4.650268419350855,50.30023852953325,4.650058983417095,50.29999344317827
1214,4.6502597257893115,50.30023015215879,4.650066003727762,50.29998419953837
1215,4.650251423891063,50.300221607980774,4.650073740390696,50.2999751465205
1216,4.6502435419340795,50.300212905634716,4.650082163237384,50.299966301992576
1217,4.650236108196338,50.30020405375617,4.650091242099304,50.299957683822505
1218,4.650229150955814,50.300195060980634,4.650100946807941,50.29994930987819
