,left_long,left_lat,right_long,right_lat
2710,14.764098616802952,47.22318650862524,14.763876589760754,47.22307785233939
2711,14.764115077228693,47.22318677611052,14.763892762485677,47.22307809992292
2712,14.76413153775337,47.22318704062149,14.763908935576268,47.22307834934999
2713,14.764147998382636,47.223187302095056,14.763925109012245,47.22307860050288
2714,14.764164459122146,47.22318756046819,14.76394128277331,47.22307885326381
2715,14.764180919977541,47.22318781567778,14.76395745683919,47.223079107515055
2716,14.764197380954474,47.22318806766081,14.76397363118958,47.22307936313889
2717,14.764213842058592,47.22318831635419,14.763989805804206,47.22307962001754
2718,14.764230303295541,47.22318856169484,14.76400598066277,47.223079878033296
2719,14.764246764670986,47.223188803619735,14.764022155744993,47.22308013706838
2720,14.76426322619056,47.22318904206579,14.764038331030584,47.22308039700507
2721,14.764279687859913,47.223189276969926,14.764054506499253,47.22308065772563
2722,14.764296149684705,47.223189508269115,14.76407068213071,47.22308091911229
2723,14.764312611670574,47.223189735900256,14.764086857904669,47.22308118104735
2724,14.764329073823175,47.22318995980029,14.764103033800836,47.22308144341302
2725,14.764345536148157,47.22319017990618,14.764119209798938,47.22308170609158
2726,14.764361998651164,47.22319039615482,14.764135385878674,47.22308196896529
2727,14.764378461337854,47.223190608483186,14.764151562019764,47.22308223191641
2728,14.764394924213711,47.22319081683105,14.764167738201913,47.223082494827175
2729,14.7644113872765,47.2231910212812,14.764183914404835,47.22308275757987
2730,14.764427850512782,47.22319122212288,14.76420009060969,47.223083020065516
2731,14.764444313908264,47.223191419661454,14.764216266810038,47.2230832822508
2732,14.764460777448647,47.2231916142023,14.764232443005806,47.22308354414103
2733,14.764477241119625,47.223191806050785,14.764248619196945,47.223083805741794
2734,14.764493704906902,47.223191995512245,14.764264795383431,47.22308406705873
2735,14.764510168796182,47.223192182892085,14.76428097156521,47.22308432809743
2736,14.76452663277316,47.22319236849565,14.764297147742262,47.223084588863514
2737,14.764543096823543,47.22319255262832,14.764313323914546,47.22308484936258
2738,14.76455956093303,47.22319273559544,14.764329500082018,47.223085109600234
2739,14.76457602508731,47.223192917702384,14.76434567624465,47.22308536958212
2740,14.764592489272099,47.22319309925453,14.76436185240241,47.223085629313815
2741,14.764608953473088,47.223193280557204,14.764378028555246,47.22308588880094
2742,14.764625417675985,47.22319346191584,14.764394204703132,47.22308614804911
2743,14.764641881866481,47.22319364363573,14.764410380846028,47.22308640706394
2744,14.764658346030286,47.223193826022296,14.764426556983906,47.22308666585101
2745,14.764674810153085,47.223194009380855,14.764442733116717,47.223086924415966
2746,14.764691274220603,47.22319419401682,14.764458909244432,47.2230871827644
2747,14.764707738218526,47.223194380235526,14.764475085367012,47.22308744090193
2748,14.764724202132545,47.22319456834234,14.76449126148442,47.223087698834156
2749,14.764740665948375,47.22319475864262,14.764507437596624,47.2230879565667
2750,14.764757129651718,47.22319495144178,14.764523613703583,47.22308821410515
2751,14.764773593228265,47.22319514704514,14.764539789805262,47.223088471455156
2752,14.764790056663713,47.223195345758064,14.764555965901621,47.22308872862229
2753,14.764806519943782,47.22319554788594,14.764572141992627,47.22308898561218
2754,14.764822983054158,47.22319575373413,14.764588318078248,47.22308924243043
2755,14.764839445980542,47.22319596360794,14.764604494158435,47.22308949908266
2756,14.764855908713402,47.22319617771659,14.764620670233167,47.22308975557446
2757,14.76487237125812,47.223196395967825,14.764636846302398,47.22309001191147
2758,14.764888833623017,47.22319661821053,14.764653022366089,47.22309026809927
2759,14.764905295816375,47.22319684429353,14.764669198424215,47.2230905241435
2760,14.76492175784652,47.223197074065716,14.764685374476725,47.223090780049745
2761,14.764938219721756,47.22319730737591,14.764701550523599,47.223091035823636
2762,14.764954681450376,47.22319754407298,14.76471772656478,47.22309129147075
2763,14.764971143040698,47.223197784005755,14.764733902600254,47.22309154699675
2764,14.764987604501028,47.22319802702314,14.764750078629968,47.2230918024072
2765,14.765004065839664,47.22319827297392,14.76476625465389,47.22309205770771
2766,14.765020527064923,47.223198521707,14.764782430671985,47.223092312903916
2767,14.765036988185095,47.2231987730712,14.764798606684217,47.22309256800142
2768,14.765053449208507,47.22319902691542,14.764814782690545,47.22309282300583
2769,14.765069910143444,47.223199283088476,14.76483095869094,47.22309307792276
2770,14.765086370998228,47.22319954143922,14.764847134685363,47.22309333275782
2771,14.765102831781155,47.22319980181651,14.764863310673773,47.2230935875166
2772,14.765119292500533,47.223200064069204,14.764879486656136,47.22309384220475
2773,14.765135753164675,47.22320032804617,14.76489566263242,47.223094096827836
2774,14.765152213781878,47.22320059359623,14.764911838602584,47.22309435139151
2775,14.765168674360453,47.22320086056826,14.764928014566589,47.223094605901345
2776,14.765185134908705,47.223201128811105,14.764944190524407,47.22309486036298
2777,14.76520159543494,47.223201398173615,14.764960366475993,47.223095114782
2778,14.765218055947459,47.22320166850464,14.76497654242131,47.223095369164035
2779,14.765234516454584,47.223201939653066,14.764992718360325,47.223095623514695
2780,14.765250976964595,47.22320221146771,14.765008894293008,47.223095877839576
2781,14.765267437485821,47.22320248379743,14.765025070219314,47.22309613214429
2782,14.765283898026562,47.22320275649109,14.765041246139209,47.22309638643447
2783,14.765300358594208,47.223203029408225,14.765057422052656,47.223096640715696
2784,14.765316819189513,47.223203302486574,14.765073597959617,47.22309689499359
2785,14.765333279810282,47.223203575698484,14.765089773860057,47.22309714927377
2786,14.765349740454297,47.22320384901654,14.765105949753943,47.22309740356184
2787,14.76536620111935,47.223204122413286,14.765122125641232,47.22309765786341
2788,14.765382661803224,47.22320439586125,14.765138301521892,47.223097912184095
2789,14.76539912250371,47.223204669333015,14.765154477395887,47.223098166529496
2790,14.765415583218596,47.22320494280111,14.76517065326318,47.22309842090523
2791,14.765432043945667,47.22320521623809,14.765186829123731,47.223098675316905
2792,14.765448504682714,47.223205489616525,14.765203004977502,47.22309892977013
2793,14.765464965427517,47.22320576290893,14.765219180824468,47.22309918427052
2794,14.765481426177875,47.223206036087895,14.765235356664585,47.22309943882368
2795,14.765497886931565,47.22320630912595,14.765251532497814,47.22309969343522
2796,14.76551434768638,47.223206581995626,14.765267708324117,47.22309994811074
2797,14.765530808440106,47.223206854669506,14.765283884143468,47.22310020285589
2798,14.765547269190536,47.223207127120126,14.76530005995582,47.22310045767623
2799,14.765563729935442,47.22320739932005,14.76531623576114,47.223100712577406
2800,14.765580190672631,47.2232076712418,14.765332411559395,47.22310096756501
2801,14.765596651399878,47.22320794285796,14.765348587350545,47.22310122264466
2802,14.765613112114977,47.22320821414105,14.765364763134555,47.22310147782196
2803,14.765629572815714,47.22320848506366,14.765380938911381,47.223101733102524
2804,14.765646033499873,47.2232087555983,14.765397114681003,47.22310198849197
2805,14.765662494165246,47.223209025717544,14.765413290443368,47.22310224399587
2806,14.765678954809612,47.223209295393936,14.76542946619845,47.2231024996199
2807,14.765695415430772,47.223209564600026,14.765445641946206,47.223102755369624
2808,14.765711876026506,47.22320983330836,14.765461817686603,47.22310301125066
2809,14.7657283365946,47.22321010149151,14.765477993419603,47.22310326726861
2810,14.76574479713299,47.223210369122924,14.765494169145175,47.22310352342913
2811,14.765761257642652,47.22321063619507,14.765510344863273,47.22310377973776
2812,14.765777718127397,47.22321090271821,14.765526520573866,47.223104036200155
2813,14.765794178591149,47.223211168703216,14.765542696276917,47.223104292821915
2814,14.765810639037827,47.22321143416103,14.765558871972388,47.22310454960866
2815,14.76582709947135,47.22321169910255,14.765575047660246,47.223104806565985
2816,14.765843559895645,47.2232119635387,14.76559122334045,47.223105063699506
2817,14.765860020314639,47.22321222748039,14.76560739901297,47.22310532101484
2818,14.76587648073224,47.223212490938515,14.765623574677761,47.22310557851758
2819,14.765892941152384,47.22321275392403,14.765639750334794,47.223105836213364
2820,14.765909401578986,47.22321301644781,14.765655925984026,47.22310609410777
2821,14.765925862015958,47.22321327852077,14.765672101625432,47.22310635220643
2822,14.765942322467245,47.22321354015385,14.76568827725896,47.22310661051495
2823,14.765958782936757,47.22321380135794,14.765704452884586,47.22310686903892
2824,14.765975243428413,47.22321406214398,14.765720628502265,47.22310712778398
2825,14.765991703946142,47.22321432252285,14.765736804111967,47.223107386755736
2826,14.766008164493856,47.223214582505484,14.76575297971365,47.223107645959786
2827,14.766024625075488,47.223214842102784,14.76576915530728,47.22310790540175
2828,14.766041085694951,47.223215101325664,14.76578533089282,47.223108165087226
2829,14.766057546356176,47.223215360185065,14.765801506470236,47.22310842502183
2830,14.766074007063082,47.22321561869187,14.765817682039488,47.22310868521117
2831,14.766090467819586,47.22321587685699,14.76583385760054,47.22310894566087
2832,14.766106928629615,47.223216134691356,14.765850033153361,47.22310920637652
2833,14.76612338949709,47.22321639220587,14.76586620869791,47.22310946736374
2834,14.766139850425935,47.223216649411455,14.765882384234146,47.22310972862815
2835,14.766156311420069,47.223216906319024,14.765898559762041,47.22310999017535
2836,14.766172772483415,47.2232171629395,14.765914735281555,47.22311025201095
2837,14.766189233619876,47.22321741928381,14.765930910792651,47.22311051414056
2838,14.766205694831019,47.22321767536914,14.765947086295288,47.223110776569776
2839,14.76622215611384,47.2232179312248,14.765963261789494,47.223111039302246
2840,14.766238617464804,47.22321818688147,14.76597943727552,47.2231113023318
2841,14.76625507888038,47.22321844236988,14.765995612753713,47.22311156564938
2842,14.766271540357032,47.2232186977207,14.766011788224409,47.22311182924594
2843,14.766288001891214,47.22321895296465,14.766027963687948,47.22311209311236
2844,14.766304463479404,47.22321920813245,14.766044139144675,47.223112357239586
2845,14.766320925118068,47.223219463254786,14.76606031459492,47.22311262161855
2846,14.766337386803668,47.223219718362365,14.766076490039032,47.22311288624016
2847,14.766353848532662,47.22321997348588,14.766092665477354,47.22311315109536
2848,14.766370310301529,47.22322022865606,14.766108840910213,47.223113416175075
2849,14.766386772106722,47.223220483903596,14.766125016337961,47.22311368147022
2850,14.766403233944711,47.22322073925918,14.76614119176093,47.2231139469717
2851,14.766419695811969,47.22322099475354,14.766157367179465,47.22311421267048
2852,14.766436157704947,47.22322125041735,14.766173542593897,47.223114478557456
2853,14.766452619620118,47.223221506281355,14.76618971800458,47.22311474462358
2854,14.76646908155395,47.22322176237621,14.766205893411843,47.22311501085975
2855,14.766485543502903,47.223222018732656,14.766222068816028,47.223115277256916
2856,14.766502005463444,47.22322227538138,14.766238244217476,47.22311554380598
2857,14.76651846743204,47.22322253235309,14.766254419616534,47.22311581049789
2858,14.766534929405154,47.223222789678495,14.766270595013527,47.223116077323546
2859,14.766551391379258,47.223223047388295,14.766286770408804,47.2231163442739
2860,14.766567853350802,47.22322330551319,14.766302945802707,47.223116611339854
2861,14.766584315316267,47.223223564083874,14.76631912119557,47.22311687851236
2862,14.766600777272112,47.223223823131086,14.766335296587739,47.22311714578231
2863,14.7666172392148,47.22322408268548,14.766351471979544,47.22311741314065
2864,14.766633701140803,47.22322434277782,14.766367647371332,47.223117680578305
2865,14.766650163046576,47.22322460343875,14.766383822763444,47.2231179480862
2866,14.766666624928591,47.223224864699006,14.766399998156219,47.223118215655255
2867,14.766683086783315,47.22322512658929,14.766416173549995,47.223118483276394
2868,14.766699548607216,47.2232253891403,14.766432348945115,47.22311875094054
2869,14.76671601039675,47.22322565238275,14.766448524341914,47.223119018638634
2870,14.766732472148393,47.223225916347324,14.766464699740736,47.22311928636159
2871,14.766748933858588,47.22322618106474,14.76648087514192,47.22311955410034
2872,14.766765395523834,47.22322644656571,14.766497050545802,47.2231198218458
2873,14.766781857140566,47.223226712880916,14.766513225952725,47.22312008958888
2874,14.76679831870527,47.22322698004108,14.766529401363028,47.22312035732057
2875,14.766814780214396,47.2232272480769,14.766545576777055,47.223120625031704
2876,14.766831241664423,47.22322751701907,14.766561752195141,47.22312089271327
2877,14.76684770305181,47.22322778689831,14.766577927617632,47.223121160356186
2878,14.76686416437302,47.22322805774532,14.766594103044863,47.22312142795135
2879,14.766880625624518,47.22322832959078,14.766610278477174,47.22312169548973
2880,14.766897086802778,47.22322860246544,14.766626453914903,47.2231219629622
2881,14.766913547904252,47.223228876399965,14.766642629358392,47.22312223035973
2882,14.766930008925417,47.22322915142507,14.766658804807982,47.22312249767323
2883,14.766946469862734,47.223229427571475,14.76667498026401,47.22312276489362
2884,14.76696293071267,47.22322970486986,14.766691155726825,47.22312303201182
2885,14.766979391471686,47.22322998335093,14.766707331196752,47.22312329901876
2886,14.766995852136247,47.2232302630454,14.766723506674145,47.22312356590538
2887,14.767012312702825,47.22323054398398,14.766739682159335,47.22312383266259
2888,14.76702877316788,47.223230826197366,14.766755857652656,47.22312409928131
2889,14.767045233527877,47.22323110971625,14.76677203315447,47.22312436575249
2890,14.767061693779286,47.223231394571364,14.766788208665096,47.22312463206703
2891,14.767078153918566,47.223231680793376,14.766804384184884,47.223124898215865
2892,14.767094613942717,47.22323196840749,14.766820559714166,47.223125164189916
2893,14.767111073854299,47.223232257379955,14.766836735253294,47.22312542998013
2894,14.767127533659266,47.22323254764139,14.766852910802596,47.2231256955774
2895,14.767143993363616,47.22323283912192,14.766869086362421,47.22312596097267
2896,14.767160452973343,47.2232331317517,14.766885261933098,47.223126226156865
2897,14.767176912494454,47.223233425460826,14.76690143751498,47.22312649112091
2898,14.767193371932937,47.223233720179444,14.766917613108397,47.22312675585572
2899,14.76720983129479,47.22323401583768,14.76693378871369,47.22312702035224
2900,14.767226290586011,47.223234312365676,14.766949964331207,47.22312728460137
2901,14.767242749812594,47.22323460969352,14.766966139961273,47.22312754859404
2902,14.767259208980539,47.2232349077514,14.766982315604244,47.2231278123212
2903,14.767275668095845,47.22323520646939,14.766998491260455,47.22312807577376
2904,14.767292127164504,47.223235505777645,14.767014666930237,47.22312833894264
2905,14.767308586192513,47.2232358056063,14.767030842613941,47.223128601818765
2906,14.767325045185872,47.22323610588546,14.767047018311898,47.22312886439306
2907,14.767341504150577,47.223236406545276,14.767063194024455,47.22312912665647
2908,14.767357963092627,47.223236707515866,14.767079369751949,47.2231293885999
2909,14.76737442201801,47.22323700872736,14.767095545494723,47.22312965021428
2910,14.767390880932735,47.223237310109894,14.767111721253109,47.22312991149054
2911,14.767407339842787,47.22323761159358,14.767127897027455,47.2231301724196
2912,14.767423798754173,47.22323791310856,14.767144072818098,47.22313043299238
2913,14.767440257672888,47.22323821458497,14.767160248625377,47.22313069319982
2914,14.767456716604924,47.22323851595293,14.767176424449628,47.22313095303283
2915,14.767473175556278,47.22323881714255,14.767192600291203,47.22313121248235
2916,14.767489634532954,47.223239118083995,14.767208776150426,47.22313147153929
2917,14.767506093540936,47.22323941870736,14.76722495202765,47.22313173019459
2918,14.76752255258624,47.22323971894279,14.767241127923214,47.22313198843917
2919,14.767539011674845,47.223240018720425,14.76725730383745,47.22313224626395
2920,14.76755547081276,47.22324031797038,14.7672734797707,47.223132503659855
2921,14.767571930005968,47.223240616622775,14.767289655723308,47.22313276061783
2922,14.767588389260482,47.223240914607764,14.767305831695612,47.22313301712877
2923,14.767604848582293,47.22324121185545,14.76732200768795,47.22313327318363
2924,14.767621307977386,47.22324150829597,14.767338183700664,47.22313352877332
2925,14.767637767451776,47.22324180385946,14.767354359734094,47.22313378388874
2926,14.76765422701145,47.223242098476035,14.767370535788578,47.22313403852086
2927,14.767670686662408,47.22324239207584,14.767386711864457,47.22313429266059
2928,14.767687146410644,47.22324268458902,14.767402887962069,47.22313454629884
2929,14.767703606262161,47.22324297594563,14.767419064081762,47.22313479942656
2930,14.767720066222944,47.22324326607589,14.767435240223865,47.223135052034664
2931,14.767736526299002,47.22324355490987,14.767451416388722,47.223135304114074
2932,14.767752986496328,47.22324384237774,14.767467592576672,47.22313555565571
2933,14.767769446820914,47.22324412840957,14.767483768788061,47.223135806650504
2934,14.76778590727876,47.22324441293555,14.767499945023225,47.2231360570894
2935,14.76780236787587,47.223244695885775,14.7675161212825,47.22313630696327
2936,14.76781882861823,47.223244977190376,14.767532297566232,47.2231365562631
2937,14.767835289511844,47.22324525677949,14.76754847387475,47.22313680497978
2938,14.76785175056271,47.223245534583256,14.76756465020841,47.22313705310425
2939,14.76786821177681,47.22324581053178,14.767580826567542,47.22313730062745
2940,14.767884673160161,47.22324608455521,14.767597002952483,47.223137547540254
2941,14.767901134718747,47.22324635658365,14.767613179363583,47.22313779383364
2942,14.767917596458568,47.22324662654726,14.767629355801173,47.2231380394985
2943,14.767934058385626,47.223246894376146,14.767645532265602,47.22313828452578
2944,14.767950520505915,47.223247160000454,14.767661708757196,47.2231385289064
2945,14.767966982825424,47.22324742335029,14.767677885276306,47.22313877263127
2946,14.767983445350149,47.22324768435584,14.767694061823272,47.22313901569134
2947,14.767999908081448,47.22324794297372,14.767710238398424,47.22313925807752
2948,14.768016371008219,47.22324819923153,14.767726415001396,47.223139499792694
2949,14.768032834117298,47.22324845316874,14.767742591629798,47.22313974087331
2950,14.7680492973955,47.223248704824826,14.767758768280874,47.22313998136168
2951,14.768065760829662,47.22324895423924,14.767774944951888,47.22314022130017
2952,14.768082224406621,47.22324920145143,14.767791121640103,47.22314046073111
2953,14.768098688113188,47.22324944650084,14.767807298342772,47.223140699696835
2954,14.76811515193621,47.223249689426936,14.76782347505714,47.22314093823967
2955,14.768131615862503,47.22324993026919,14.767839651780475,47.223141176401974
2956,14.768148079878905,47.22325016906706,14.767855828510031,47.22314141422608
2957,14.768164543972238,47.22325040585998,14.76787200524306,47.22314165175431
2958,14.768181008129337,47.22325064068741,14.767888181976824,47.22314188902902
2959,14.768197472337029,47.22325087358883,14.767904358708575,47.22314212609253
2960,14.768213936582137,47.22325110460368,14.767920535435577,47.22314236298722
2961,14.768230400851502,47.22325133377142,14.76793671215508,47.223142599755356
2962,14.768246865131943,47.2232515611315,14.767952888864334,47.22314283643934
2963,14.768263329410292,47.22325178672338,14.767969065560612,47.223143073081474
2964,14.768279793673377,47.22325201058653,14.767985242241153,47.22314330972411
2965,14.768296257908036,47.22325223276039,14.768001418903227,47.22314354640958
2966,14.768312722101086,47.22325245328442,14.76801759554408,47.22314378318022
2967,14.768329186239358,47.223252672198086,14.768033772160972,47.22314402007837
2968,14.768345650309685,47.22325288954083,14.768049948751166,47.22314425714637
2969,14.768362114298894,47.22325310535213,14.768066125311913,47.22314449442656
2970,14.76837857819382,47.223253319671436,14.768082301840465,47.22314473196127
2971,14.768395041981279,47.22325353253818,14.768098478334082,47.22314496979284
2972,14.76841150564811,47.22325374399184,14.768114654790024,47.223145207963626
2973,14.768427969181147,47.22325395407187,14.768130831205545,47.22314544651592
2974,14.7684444325672,47.22325416281774,14.768147007577898,47.223145685492106
2975,14.768460895793117,47.22325437026889,14.768163183904337,47.223145924934485
2976,14.768477358845718,47.22325457646478,14.768179360182133,47.22314616488543
2977,14.768493821711834,47.22325478144487,14.768195536408525,47.22314640538726
2978,14.768510284378298,47.223254985248616,14.768211712580781,47.22314664648232
2979,14.768526746831931,47.22325518791548,14.768227888696149,47.22314688821292
2980,14.768543209059567,47.22325538948491,14.768244064751892,47.22314713062143
2981,14.768559671048035,47.22325558999635,14.768260240745262,47.223147373750166
2982,14.76857613278416,47.223255789489286,14.76827641667352,47.22314761764148
2983,14.768592594254779,47.223255988003174,14.768292592533921,47.22314786233772
2984,14.768609055446705,47.22325618557742,14.768308768323715,47.223148107881194
2985,14.76862551634679,47.22325638225156,14.768324944040168,47.22314835431427
2986,14.768641976941847,47.22325657806499,14.768341119680532,47.22314860167925
2987,14.768658437218711,47.223256773057194,14.768357295242057,47.2231488500185
2988,14.768674897164207,47.223256967267616,14.76837347072201,47.223149099374346
2989,14.768691356765169,47.22325716073571,14.76838964611764,47.22314934978914
2990,14.768707816008423,47.223257353500955,14.768405821426207,47.2231496013052
2991,14.768724274880796,47.22325754560279,14.768421996644971,47.22314985396487
2992,14.768740733369123,47.22325773708069,14.768438171771175,47.22315010781049
2993,14.768757191460228,47.22325792797409,14.768454346802088,47.223150362884404
2994,14.76877364914094,47.22325811832245,14.768470521734969,47.22315061922894
2995,14.76879010639809,47.22325830816522,14.768486696567063,47.22315087688643
2996,14.768806563218506,47.22325849754189,14.768502871295627,47.223151135899215
2997,14.768823019589018,47.22325868649189,14.768519045917929,47.22315139630965
2998,14.768839475496454,47.22325887505466,14.768535220431215,47.223151658160056
2999,14.768855930927646,47.22325906326971,14.768551394832741,47.22315192149277
3000,14.768872385869422,47.223259251176444,14.768567569119767,47.223152186350134
3001,14.76888884032653,47.22325943882142,14.768583743289552,47.223152452774485
3002,14.768905294596761,47.22325962636684,14.768599917340996,47.223152720807455
3003,14.768921749216931,47.22325981406923,14.76861609128945,47.22315299048356
3004,14.768938204730794,47.22326000218787,14.76863226515975,47.223153261833275
3005,14.768954661682137,47.223260190982074,14.768648438976845,47.22315353488697
3006,14.76897112061474,47.22326038071112,14.768664612765669,47.22315380967504
3007,14.768987582072373,47.22326057163431,14.76868078655118,47.22315408622789
3008,14.769004046598809,47.22326076401091,14.768696960358312,47.22315436457593
3009,14.769020514737836,47.223260958100234,14.768713134212016,47.223154644749535
3010,14.769036987033212,47.22326115416156,14.768729308137234,47.22315492677911
3011,14.769053464028726,47.22326135245418,14.768745482158916,47.22315521069506
3012,14.769069946268157,47.2232615532374,14.768761656302003,47.22315549652775
3013,14.769086434295273,47.2232617567705,14.768777830591434,47.22315578430762
3014,14.76910292865385,47.223261963312765,14.768794005052165,47.22315607406504
3015,14.769119429839034,47.223262172913515,14.768810179709137,47.223156365830405
3016,14.769135936378614,47.223262377127824,14.76882635458729,47.223156659634114
3017,14.76915244419939,47.22326255628078,14.768842529711575,47.223156955506575
3018,14.769168949049712,47.22326268992693,14.768858705106936,47.22315725347817
3019,14.769185446677907,47.22326275762082,14.768874880798318,47.22315755357931
3020,14.769201932832319,47.22326273891701,14.768891056810665,47.22315785584038
3021,14.769218403261293,47.22326261337003,14.768907233168921,47.223158160291774
3022,14.769234853713167,47.22326236053444,14.768923409898028,47.223158466963895
3023,14.769251279936281,47.22326195996479,14.768939587022944,47.22315877588714
3024,14.76926767767897,47.2232613912156,14.768955764568592,47.223159087091894
3025,14.76928404268958,47.22326063384145,14.76897194255994,47.22315940060857
3026,14.769300370716449,47.22325966739686,14.768988121021918,47.22315971646756
3027,14.769316657507913,47.22325847143636,14.769004299979475,47.22316003469924
3028,14.769332898822265,47.22325702565478,14.76902047945756,47.22316035533404
3029,14.769349091180212,47.22325532050812,14.769036659481113,47.22316067840233
3030,14.769365232391133,47.22325336464052,14.769052839921729,47.22316100176023
3031,14.769381320388767,47.223251168451355,14.769069019937055,47.22316131314127
3032,14.769397353106847,47.22324874233998,14.769085198477157,47.223161597335576
3033,14.769413328479104,47.22324609670574,14.769101374492056,47.223161839132864
3034,14.76942924443927,47.223243241948005,14.769117546931778,47.22316202332291
3035,14.769445098921091,47.223240188466164,14.769133714746351,47.223162134695436
3036,14.769460889858292,47.22323694665952,14.769149876885812,47.22316215804022
3037,14.769476615184606,47.22323352692745,14.769166032300179,47.22316207814701
3038,14.769492272833771,47.22322993966934,14.769182179939484,47.223161879805545
3039,14.769507860739523,47.223226195284525,14.769198318753766,47.22316154780558
3040,14.769523376835595,47.22322230417237,14.769214447693036,47.223161066936875
3041,14.769538819055716,47.22321827673223,14.769230565707336,47.223160421989164
3042,14.769554185331442,47.22321412335865,14.769246671746684,47.22315959775219
3043,14.769569471697608,47.223209850257014,14.769262764447328,47.223158579552205
3044,14.769584668824255,47.223205451783606,14.769278838204166,47.223157359966955
3045,14.76959976643956,47.22320092021456,14.769294884364779,47.223155936784394
3046,14.769614754271702,47.22319624782595,14.769310894209935,47.223154307906604
3047,14.76962962204886,47.223191426893855,14.769326859020405,47.2231524712357
3048,14.76964435949921,47.22318644969435,14.769342770076971,47.22315042467377
3049,14.769658956350936,47.223181308503506,14.769358618660407,47.223148166122925
3050,14.769673402332208,47.223175995597394,14.769374396051491,47.223145693485236
3051,14.769687687171215,47.223170503252085,14.769390093531,47.22314300466283
3052,14.769701800596126,47.22316482374363,14.769405702379704,47.22314009755777
3053,14.769715732335117,47.22315894934808,14.769421213878388,47.22313697007214
3054,14.769729472116376,47.223152872341494,14.769436619307823,47.22313362010804
3055,14.769743009668115,47.22314658499995,14.769451909948783,47.22313004556753
3056,14.769756337878427,47.22314008325222,14.769467077114204,47.22312624439178
3057,14.769769461409302,47.22313337663726,14.76948211455767,47.22312221748697
3058,14.769782387664385,47.223126477863296,14.769497020143591,47.22311797075345
3059,14.769795124047345,47.223119399638534,14.769511792131276,47.22311351057133
3060,14.769807677961843,47.22311215467123,14.769526428780026,47.22310884332069
3061,14.769820056811543,47.22310475566963,14.769540928349162,47.22310397538162
3062,14.769832268000103,47.223097215341966,14.769555289097996,47.22309891313423
3063,14.769844318931186,47.22308954639648,14.769569509285834,47.2230936629586
3064,14.769856217008448,47.223081761541444,14.769583587171983,47.22308823123482
3065,14.769867969635566,47.223073873485134,14.769597521015765,47.22308262434302
3066,14.76987958421618,47.22306589493579,14.769611309076478,47.22307684866324
3067,14.769891068153978,47.223057838601726,14.769624949613439,47.22307091057563
3068,14.769902428852598,47.22304971719122,14.769638440885965,47.22306481646026
3069,14.769913673715715,47.22304154341255,14.76965178115335,47.223058572697234
3070,14.769924806853918,47.22303332655352,14.769664968674922,47.22305218566666
3071,14.769935810902066,47.223025053595144,14.769678000903077,47.22304566076002
3072,14.769946659885512,47.22301670257573,14.769690870473749,47.22303899746781
3073,14.769957327806551,47.223008251509654,14.769703568243328,47.223032193100195
3074,14.769967788667511,47.22299967841127,14.769716085065367,47.22302524496392
3075,14.76997801647069,47.222990961294926,14.769728411793405,47.22301815036569
3076,14.769987985325914,47.22298207833245,14.769740539280994,47.22301090661223
3077,14.76999767812893,47.222973020567544,14.76975245838167,47.22300351101021
3078,14.770007092939592,47.22296380126013,14.769764159948984,47.22299596086636
3079,14.770016229321234,47.22295443587286,14.76977563483648,47.22298825348737
3080,14.770025086837194,47.22294493986836,14.769786873897703,47.222980386179955
3081,14.770033665050804,47.22293532870929,14.769797867986199,47.222972356250786
3082,14.770041963525413,47.22292561785831,14.769808607955524,47.22296416100659
3083,14.770049982596744,47.222915821923785,14.7698190846592,47.222955797754025
3084,14.770057729395523,47.22290594799829,14.769829289946758,47.22294726449137
3085,14.770065214582075,47.2228959992704,14.769839234473373,47.222938572275226
3086,14.770072448846822,47.22288597889539,14.769848945669299,47.22292974381053
3087,14.770079442880203,47.222875890028554,14.769858451552972,47.22292080221067
3088,14.770086207372634,47.22286573582519,14.769867780142825,47.222911770589036
3089,14.77009275301455,47.22285551944056,14.769876959457296,47.22290267205903
3090,14.77009909049638,47.222845244029955,14.769886017514823,47.22289352973406
3091,14.770105230508552,47.222834912748695,14.76989498233384,47.222884366727605
3092,14.77011118374149,47.222824528752035,14.769903869670726,47.22287519904465
3093,14.770116960885629,47.222814095195304,14.769912595783973,47.22286598501065
3094,14.770122572631387,47.22280361523378,14.769921028611233,47.222856654938916
3095,14.770128029669207,47.22279309202279,14.769929037398526,47.222847140302825
3096,14.770133342689501,47.22278252871761,14.769936541940188,47.22283741434247
3097,14.770138522382709,47.222771928473556,14.769943521139403,47.22282749913809
3098,14.77014357943926,47.222761294445945,14.769949957276111,47.22281741954058
3099,14.770148524549572,47.22275062979009,14.769955856042584,47.22280719983161
3100,14.770153368404083,47.22273993766129,14.769961290684828,47.22279686265043
3101,14.770158121693214,47.222729221214855,14.76996634656046,47.22278643034184
3102,14.770162795107401,47.22271848360614,14.769971109027109,47.222775925250644
3103,14.770167399337062,47.22270772799042,14.769975663442388,47.222765369721685
3104,14.770171945072635,47.22269695752305,14.769980095163927,47.22275478609979
3105,14.770176443004544,47.22268617535934,14.769984488287768,47.22274419638808
3106,14.77018090382322,47.222675384654636,14.769988889331529,47.2227336124099
3107,14.770185338219088,47.22266458856425,14.769993301754923,47.222723034324495
3108,14.77018975688258,47.222653790243534,14.769997726653799,47.22271246165072
