,left_long,left_lat,right_long,right_lat
1097,14.76395925905007,47.22318444853212,14.763915772843127,47.22307809856158
1098,14.76397596392794,47.22318470111827,14.763931957756807,47.22307836099813
1099,14.763992668892504,47.223184948180126,14.763948141646523,47.22307862873645
1100,14.764009373932533,47.22318519012535,14.763964324604244,47.2230789012994
1101,14.764026079036794,47.223185427361614,14.76398050672195,47.223079178209844
1102,14.764042784194071,47.223185660296586,14.7639966880916,47.223079458990625
1103,14.76405948939313,47.22318588933791,14.764012868805167,47.22307974316456
1104,14.764076194622747,47.22318611489327,14.764029048954637,47.22308003025456
1105,14.764092899871697,47.22318633737031,14.764045228631963,47.22308031978344
1106,14.764109605128745,47.223186557176675,14.76406140792913,47.22308061127406
1107,14.764126310382665,47.223186774720055,14.7640775869381,47.22308090424926
1108,14.764143015622242,47.22318699040811,14.764093765750847,47.223081198231895
1109,14.764159720836231,47.223187204648475,14.764109944459344,47.22308149274482
1110,14.764176426013417,47.223187417848855,14.764126123155558,47.223081787310875
1111,14.764193131142576,47.22318763041688,14.764142301931464,47.223082081452944
1112,14.764209836212471,47.22318784276021,14.764158480879033,47.223082374693824
1113,14.764226541211878,47.22318805528653,14.764174660090239,47.223082666556415
1114,14.764243246129572,47.22318826840341,14.764190839656994,47.223082956563815
1115,14.764259950957232,47.22318848242755,14.764207019646074,47.22308324437115
1116,14.764276655695326,47.22318869740003,14.764223200059094,47.22308352997559
1117,14.76429336034598,47.22318891330995,14.764239380887256,47.22308381342895
1118,14.764310064911319,47.22318913014639,14.764255562121756,47.2230840947831
1119,14.764326769393477,47.223189347898455,14.764271743753781,47.22308437408987
1120,14.76434347379458,47.22318956655523,14.764287925774543,47.223084651401116
1121,14.764360178116764,47.223189786105806,14.764304108175226,47.223084926768664
1122,14.764376882362143,47.22319000653928,14.764320290947033,47.22308520024437
1123,14.76439358653286,47.22319022784473,14.764336474081166,47.22308547188008
1124,14.764410290631027,47.223190450011266,14.76435265756881,47.22308574172763
1125,14.764426994658786,47.22319067302795,14.76436884140117,47.22308600983888
1126,14.764443698618258,47.22319089688391,14.764385025569444,47.22308627626567
1127,14.764460402511574,47.223191121568206,14.764401210064822,47.223086541059814
1128,14.764477106340863,47.22319134706996,14.764417394878508,47.2230868042732
1129,14.76449381010825,47.22319157337823,14.7644335800017,47.22308706595765
1130,14.764510513815868,47.22319180048214,14.764449765425585,47.22308732616501
1131,14.76452721746584,47.22319202837074,14.76446595114137,47.22308758494713
1132,14.764543921060298,47.22319225703317,14.764482137140249,47.22308784235584
1133,14.764560624601371,47.2231924864585,14.76449832341341,47.223088098442986
1134,14.764577328091182,47.223192716635786,14.764514509952063,47.22308835326044
1135,14.764594031531871,47.22319294755419,14.7645306967474,47.22308860686001
1136,14.764610734925549,47.22319317920275,14.764546883790628,47.22308885929357
1137,14.764627438274353,47.22319341157056,14.764563071072923,47.22308911061295
1138,14.764644141580415,47.223193644646734,14.764579258585494,47.223089360869984
1139,14.76466084484586,47.22319387842035,14.764595446319541,47.22308961011654
1140,14.764677548072813,47.22319411288052,14.764611634266254,47.22308985840442
1141,14.764694251263403,47.22319434801631,14.764627822416836,47.22309010578553
1142,14.764710954419773,47.2231945838168,14.764644010762481,47.22309035231167
1143,14.764727657544029,47.22319482027113,14.764660199294381,47.22309059803469
1144,14.764744360638305,47.22319505736834,14.764676388003744,47.22309084300646
1145,14.76476106370474,47.223195295097554,14.764692576881757,47.22309108727878
1146,14.764777766745455,47.22319553344786,14.764708765919627,47.22309133090353
1147,14.764794469762577,47.223195772408324,14.764724955108539,47.22309157393255
1148,14.764811172758238,47.223196011968064,14.764741144439702,47.22309181641767
1149,14.764827875734566,47.22319625211615,14.764757333904297,47.22309205841075
1150,14.764844578693685,47.223196492841716,14.764773523493542,47.22309229996362
1151,14.764861281637721,47.22319673413381,14.764789713198612,47.22309254112811
1152,14.764877984568813,47.22319697598152,14.764805903010725,47.22309278195611
1153,14.76489468748908,47.223197218373976,14.764822092921063,47.22309302249942
1154,14.764911390400659,47.22319746130023,14.764838282920826,47.22309326280991
1155,14.764928093305667,47.2231977047494,14.76485447300122,47.22309350293943
1156,14.764944796206242,47.22319794871057,14.76487066315343,47.22309374293979
1157,14.76496149910451,47.223198193172834,14.764886853368658,47.22309398286286
1158,14.764978202002593,47.22319843812527,14.764903043638107,47.223094222760494
1159,14.764994904902627,47.22319868355697,14.764919233952956,47.22309446268451
1160,14.765011607806734,47.22319892945705,14.764935424304424,47.22309470268676
1161,14.765028310717048,47.22319917581459,14.764951614683692,47.22309494281909
1162,14.765045013635694,47.22319942261866,14.76496780508197,47.22309518313337
1163,14.765061716564801,47.22319966985837,14.76498399549044,47.2230954236814
1164,14.7650784195065,47.22319991752283,14.76500018590031,47.22309566451504
1165,14.765095122462911,47.22320016560108,14.76501637630277,47.223095905686144
1166,14.765111825436174,47.22320041408224,14.765032566689026,47.22309614724656
1167,14.765128528428406,47.22320066295543,14.765048757050268,47.22309638924812
1168,14.765145231441743,47.2232009122097,14.765064947377695,47.223096631742656
1169,14.76516193447831,47.223201161834155,14.7650811376625,47.223096874782044
1170,14.765178637540238,47.22320141181789,14.765097327895894,47.22309711841812
1171,14.765195340629647,47.223201662149975,14.765113518069057,47.223097362702696
1172,14.76521204374868,47.22320191281954,14.765129708173191,47.22309760768766
1173,14.765228746898924,47.223202163817625,14.76514589819956,47.223097853424406
1174,14.765245450080057,47.223202415142495,14.765162088143157,47.22309809994044
1175,14.765262153291282,47.22320266679417,14.76517827800462,47.223098347226944
1176,14.765278856531824,47.22320291877261,14.765194467785077,47.22309859527204
1177,14.76529555980089,47.22320317107779,14.765210657485635,47.22309884406386
1178,14.765312263097698,47.22320342370968,14.765226847107426,47.22309909359058
1179,14.765328966421457,47.22320367666827,14.765243036651562,47.22309934384029
1180,14.765345669771396,47.22320392995354,14.765259226119166,47.22309959480115
1181,14.765362373146715,47.223204183565464,14.76527541551135,47.22309984646126
1182,14.76537907654664,47.22320443750402,14.765291604829242,47.223100098808814
1183,14.765395779970378,47.22320469176918,14.765307794073951,47.2231003518319
1184,14.765412483417139,47.22320494636094,14.76532398324661,47.22310060551868
1185,14.765429186886147,47.223205201279235,14.765340172348322,47.22310085985728
1186,14.765445890376613,47.223205456524084,14.765356361380224,47.22310111483585
1187,14.765462593887758,47.22320571209546,14.765372550343415,47.22310137044249
1188,14.765479297418786,47.223205967993316,14.765388739239027,47.22310162666538
1189,14.765496000968923,47.22320622421766,14.76540492806818,47.22310188349262
1190,14.76551270453737,47.22320648076844,14.765421116831986,47.22310214091237
1191,14.765529408123353,47.22320673764566,14.765437305531572,47.22310239891275
1192,14.765546111726083,47.22320699484928,14.765453494168055,47.2231026574819
1193,14.765562815344772,47.223207252379275,14.765469682742545,47.22310291660797
1194,14.765579518978642,47.22320751023564,14.76548587125617,47.223103176279075
1195,14.7655962226269,47.22320776841834,14.765502059710052,47.223103436483356
1196,14.765612926288764,47.22320802692736,14.7655182481053,47.22310369720896
1197,14.765629629963446,47.22320828576267,14.765534436443042,47.223103958444
1198,14.765646333650167,47.223208544924255,14.76555062472439,47.22310422017666
1199,14.765663037348135,47.22320880441208,14.76556681295047,47.22310448239501
1200,14.765679741056568,47.22320906422612,14.7655830011224,47.223104745087234
1201,14.765696444774681,47.22320932436638,14.765599189241293,47.22310500824145
1202,14.765713148501684,47.22320958483281,14.765615377308272,47.2231052718458
1203,14.765729852236797,47.223209845625405,14.765631565324457,47.22310553588841
1204,14.765746555979236,47.22321010674413,14.765647753290967,47.22310580035742
1205,14.76576325972821,47.22321036818898,14.765663941208919,47.22310606524097
1206,14.765779963482935,47.223210629959915,14.765680129079438,47.2231063305272
1207,14.76579666724263,47.22321089205692,14.765696316903634,47.22310659620424
1208,14.765813371006503,47.22321115447995,14.765712504682632,47.22310686226021
1209,14.765830074773772,47.22321141722902,14.765728692417554,47.22310712868329
1210,14.76584677854366,47.223211680304104,14.76574488010951,47.223107395461575
1211,14.765863482315368,47.22321194370514,14.765761067759625,47.223107662583196
1212,14.765880186088113,47.22321220743214,14.76577725536902,47.223107930036335
1213,14.765896889861114,47.22321247148507,14.765793442938813,47.223108197809076
1214,14.765913593633593,47.22321273586392,14.765809630470114,47.22310846588959
1215,14.765930297404749,47.22321300056865,14.765825817964057,47.22310873426598
1216,14.765947001173805,47.22321326559924,14.765842005421751,47.22310900292642
1217,14.765963704939972,47.22321353095569,14.765858192844316,47.22310927185903
1218,14.765980408702472,47.22321379663794,14.765874380232878,47.223109541051926
1219,14.76599711246051,47.223214062645994,14.76589056758855,47.223109810493284
1220,14.766013816213308,47.223214328979836,14.765906754912448,47.22311008017121
1221,14.766030519960081,47.22321459563942,14.765922942205698,47.22311035007383
1222,14.766047223700035,47.22321486262474,14.765939129469412,47.22311062018932
1223,14.766063927432398,47.223215129935774,14.765955316704718,47.22311089050578
1224,14.766080631156372,47.223215397572474,14.765971503912734,47.22311116101137
1225,14.766097334871178,47.223215665534845,14.765987691094569,47.2231114316942
1226,14.766114038576033,47.223215933822864,14.766003878251354,47.22311170254244
1227,14.766130742270144,47.2232162024365,14.766020065384202,47.22311197354419
1228,14.766147445952734,47.223216471375714,14.766036252494237,47.223112244687606
1229,14.766164149623012,47.22321674064052,14.76605243958257,47.22311251596082
1230,14.766180853280193,47.22321701023087,14.766068626650322,47.22311278735198
1231,14.766197556923494,47.22321728014674,14.766084813698619,47.22311305884919
1232,14.766214260552129,47.22321755038812,14.766101000728575,47.223113330440604
1233,14.766230964165313,47.22321782095499,14.766117187741308,47.22311360211439
1234,14.766247667762256,47.22321809184731,14.766133374737938,47.22311387385862
1235,14.766264371342182,47.22321836306508,14.76614956171959,47.223114145661484
1236,14.766281074904297,47.22321863460825,14.766165748687374,47.223114417511084
1237,14.766297778447825,47.22321890647683,14.766181935642416,47.22311468939558
1238,14.76631448197197,47.22321917867077,14.76619812258583,47.22311496130308
1239,14.766331185475948,47.22321945119006,14.76621430951874,47.223115233221755
1240,14.766347888958984,47.22321972403468,14.766230496442256,47.2231155051397
1241,14.76636459242028,47.22321999720459,14.766246683357513,47.2231157770451
1242,14.766381295859057,47.2232202706998,14.766262870265615,47.223116048926045
1243,14.766397999274533,47.22322054452024,14.766279057167692,47.22311632077069
1244,14.766414702665914,47.223220818665936,14.766295244064855,47.22311659256719
1245,14.766431406032423,47.22322109313684,14.766311430958222,47.223116864303655
1246,14.766448109373272,47.22322136793294,14.766327617848926,47.22311713596822
1247,14.766464812687667,47.22322164305419,14.76634380473807,47.22311740754902
1248,14.766481515974839,47.2232219185006,14.766359991626777,47.22311767903421
1249,14.766498219233995,47.22322219427213,14.766376178516175,47.223117950411904
1250,14.766514922464342,47.22322247036877,14.766392365407375,47.22311822167027
1251,14.766531625665106,47.22322274679047,14.766408552301497,47.22311849279741
1252,14.766548328835492,47.22322302353723,14.766424739199662,47.22311876378146
1253,14.76656503197473,47.223223300609035,14.766440926102986,47.223119034610576
1254,14.766581735082012,47.22322357800583,14.76645711301259,47.223119305272895
1255,14.76659843815657,47.22322385572763,14.766473299929597,47.22311957575654
1256,14.766615141197615,47.22322413377439,14.76648948685512,47.22311984604965
1257,14.766631844204362,47.22322441214609,14.766505673790284,47.22312011614037
1258,14.766648547176025,47.22322469084272,14.766521860736201,47.22312038601682
1259,14.766665250111814,47.22322496986424,14.766538047693999,47.22312065566714
1260,14.766681953010947,47.22322524921063,14.766554234664788,47.223120925079456
1261,14.766698655872641,47.223225528881876,14.766570421649691,47.22312119424194
1262,14.766715358696107,47.22322580887796,14.766586608649826,47.22312146314269
1263,14.766732061480566,47.223226089198846,14.766602795666318,47.22312173176987
1264,14.766748764225223,47.223226369844504,14.76661898270028,47.223122000111594
1265,14.766765466929302,47.22322665081495,14.766635169752828,47.22312226815601
1266,14.766782169592013,47.22322693211012,14.76665135682509,47.22312253589125
1267,14.76679887221257,47.22322721373001,14.766667543918182,47.22312280330544
1268,14.766815574790188,47.22322749567459,14.766683731033222,47.22312307038675
1269,14.766832277324085,47.22322777794387,14.766699918171325,47.22312333712327
1270,14.76684897981347,47.22322806053778,14.766716105333614,47.22312360350317
1271,14.766865682257562,47.22322834345632,14.766732292521214,47.223123869514566
1272,14.76688238465557,47.22322862669945,14.766748479735236,47.223124135145596
1273,14.766899087006717,47.22322891026718,14.766764666976798,47.22312440038441
1274,14.766915789310222,47.22322919415947,14.766780854247028,47.22312466521913
1275,14.766932491565276,47.22322947837629,14.766797041547036,47.2231249296379
1276,14.766949193771122,47.22322976291763,14.766813228877943,47.22312519362885
1277,14.766965895926953,47.22323004778347,14.766829416240878,47.223125457180124
1278,14.766982598031998,47.22323033297377,14.766845603636945,47.22312572027984
1279,14.766999300085466,47.223230618488515,14.766861791067274,47.22312598291616
1280,14.767016002086569,47.22323090432769,14.76687797853298,47.2231262450772
1281,14.767032704034532,47.223231190491276,14.76689416603518,47.22312650675111
1282,14.767049405928557,47.22323147697922,14.766910353574998,47.223126767926004
1283,14.767066107767862,47.223231763791546,14.76692654115355,47.223127028590035
1284,14.767082809551662,47.223232050928196,14.766942728771955,47.22312728873135
1285,14.767099511279177,47.22323233838916,14.766958916431335,47.22312754833805
1286,14.767116212949617,47.223232626174415,14.76697510413281,47.2231278073983
1287,14.767132914562197,47.22323291428393,14.766991291877488,47.22312806590023
1288,14.767149616116134,47.223233202717694,14.7670074796665,47.223128323831965
1289,14.76716631761064,47.223233491475696,14.767023667500963,47.223128581181655
1290,14.767183019045298,47.22323378055519,14.767039855381995,47.22312883793742
1291,14.767199720422276,47.22323406993449,14.767056043310564,47.2231290940891
1292,14.767216421744855,47.22323435958385,14.767072231286285,47.223129349642214
1293,14.767233123016327,47.223234649473405,14.767088419308017,47.22312960461086
1294,14.767249824239958,47.22323493957333,14.767104607374609,47.223129859009276
1295,14.767266525419037,47.2232352298538,14.76712079548492,47.22313011285163
1296,14.767283226556843,47.22323552028496,14.767136983637801,47.22313036615211
1297,14.767299927656673,47.223235810837025,14.767153171832103,47.22313061892493
1298,14.76731662872179,47.22323610148013,14.767169360066685,47.22313087118426
1299,14.76733332975549,47.22323639218447,14.767185548340398,47.223131122944345
1300,14.767350030761055,47.22323668292021,14.767201736652094,47.223131374219335
1301,14.76736673174176,47.223236973657514,14.76721792500063,47.223131625023456
1302,14.767383432700885,47.22323726436655,14.76723411338486,47.223131875370896
1303,14.767400133641726,47.22323755501749,14.76725030180364,47.22313212527585
1304,14.76741683456756,47.22323784558052,14.767266490255807,47.22313237475251
1305,14.767433535481668,47.223238136025806,14.767282678740242,47.22313262381507
1306,14.767450236387326,47.2232384263235,14.767298867255777,47.223132872477734
1307,14.76746693728783,47.223238716443795,14.767315055801275,47.223133120754696
1308,14.767483638186452,47.22323900635685,14.767331244375585,47.22313336866018
1309,14.76750033908648,47.223239296032844,14.76734743297756,47.22313361620833
1310,14.767517039991196,47.22323958544194,14.767363621606068,47.22313386341338
1311,14.767533740903879,47.22323987455431,14.76737981025994,47.2231341102895
1312,14.767550441827813,47.223240163340115,14.767395998938047,47.223134356850935
1313,14.767567142766287,47.223240451769556,14.767412187639234,47.22313460311182
1314,14.767583843722573,47.22324073981277,14.767428376362359,47.2231348490864
1315,14.767600544699961,47.22324102743994,14.767444565106272,47.22313509478885
1316,14.767617245701734,47.22324131462125,14.767460753869834,47.223135340233355
1317,14.767633946731166,47.22324160132687,14.767476942651884,47.223135585434136
1318,14.767650647791552,47.22324188752695,14.7674931314513,47.22313583040539
1319,14.767667348886162,47.22324217319168,14.767509320266909,47.223136075161285
1320,14.76768405001829,47.22324245829122,14.76752550909758,47.22313631971605
1321,14.767700751191207,47.223242742795726,14.767541697942164,47.223136564083866
1322,14.767717452408204,47.22324302667541,14.767557886799512,47.223136808278916
1323,14.767734153672565,47.22324330990042,14.767574075668481,47.223137052315415
1324,14.767750854987565,47.22324359244091,14.767590264547918,47.22313729620757
1325,14.767767556356493,47.223243874267084,14.767606453436688,47.22313753996956
1326,14.767784257782624,47.22324415534909,14.76762264233364,47.22313778361558
1327,14.767800959269245,47.22324443565711,14.767638831237624,47.223138027159834
1328,14.767817660819645,47.22324471516129,14.767655020147497,47.223138270616516
1329,14.767834362437101,47.22324499383185,14.767671209062112,47.22313851399982
1330,14.767851064124889,47.223245271638916,14.767687397980312,47.223138757323945
1331,14.7678677658863,47.223245548552676,14.767703586900973,47.2231390006031
1332,14.767884467724615,47.2232458245433,14.767719775822938,47.22313924385145
1333,14.767901169643117,47.22324609958096,14.767735964745052,47.22313948708322
1334,14.767917871645086,47.22324637363582,14.767752153666182,47.22313973031262
1335,14.767934573733811,47.22324664667807,14.767768342585166,47.2231399735538
1336,14.767951275912564,47.22324691867786,14.767784531500878,47.22314021682098
1337,14.767967978184632,47.22324718960537,14.767800720412156,47.22314046012838
1338,14.767984680553301,47.22324745943076,14.767816909317862,47.22314070349015
1339,14.768001383021854,47.223247728124214,14.767833098216842,47.22314094692053
1340,14.768018085593567,47.2232479956559,14.767849287107952,47.223141190433665
1341,14.768034788271725,47.22324826199599,14.767865475990051,47.22314143404382
1342,14.768051491059616,47.223248527114656,14.767881664861992,47.22314167776514
1343,14.768068193960518,47.223248790982055,14.767897853722626,47.223141921611855
1344,14.76808489697771,47.22324905356837,14.767914042570805,47.22314216559812
1345,14.768101600114482,47.22324931484378,14.76793023140538,47.223142409738166
1346,14.768118303374115,47.22324957477844,14.767946420225217,47.22314265404618
1347,14.76813500675989,47.22324983334253,14.767962609029157,47.22314289853635
1348,14.768151710275083,47.223250090506205,14.767978797816056,47.22314314322289
1349,14.768168413922986,47.22325034623965,14.767994986584782,47.223143388119986
1350,14.768185117706883,47.223250600513055,14.768011175334163,47.22314363324183
1351,14.768201821630047,47.223250853296555,14.768027364063073,47.223143878602635
1352,14.768218525695767,47.22325110456033,14.768043552770356,47.223144124216574
1353,14.76823522990732,47.22325135427456,14.768059741454874,47.22314437009786
1354,14.768251934267997,47.22325160240943,14.768075930115472,47.22314461626068
1355,14.768268638781079,47.223251848935085,14.76809211875101,47.22314486271925
1356,14.768285343449842,47.2232520938217,14.768108307360334,47.223145109487746
1357,14.768302048277574,47.223252337039455,14.768124495942308,47.223145356580375
1358,14.768318753267549,47.22325257855851,14.768140684495776,47.22314560401133
1359,14.768335458423063,47.22325281834905,14.7681568730196,47.223145851794804
1360,14.768352163747396,47.22325305638124,14.768173061512627,47.223146099945005
1361,14.768368869243817,47.22325329262525,14.768189249973707,47.223146348476114
1362,14.768385574915625,47.22325352705124,14.768205438401706,47.223146597402334
1363,14.768402280766097,47.2232537596294,14.768221626795471,47.22314684673787
1364,14.768418986798508,47.223253990329894,14.768237815153862,47.22314709649691
1365,14.76843569301615,47.223254219122886,14.768254003475715,47.22314734669364
1366,14.768452399422303,47.22325444597854,14.768270191759905,47.22314759734228
1367,14.76846910602025,47.22325467086706,14.768286380005277,47.22314784845702
1368,14.768485812813266,47.223254893758565,14.768302568210677,47.22314810005204
1369,14.768502519804647,47.223255114623285,14.76831875637497,47.22314835214157
1370,14.76851922699767,47.223255333431354,14.768334944497006,47.22314860473976
1371,14.768535934395612,47.223255550152956,14.768351132575633,47.223148857860835
1372,14.76855264200176,47.22325576475825,14.768367320609718,47.22314911151901
1373,14.768569349819398,47.22325597721742,14.7683835085981,47.22314936572845
1374,14.768586057851804,47.22325618750062,14.768399696539639,47.22314962050335
1375,14.768602766102267,47.22325639557803,14.76841588443319,47.22314987585793
1376,14.768619474574063,47.22325660141984,14.768432072277605,47.223150131806364
1377,14.76863618327048,47.22325680499619,14.768448260071741,47.223150388362875
1378,14.7686528921948,47.22325700627727,14.768464447814445,47.22315064554163
1379,14.7686696013503,47.22325720523324,14.768480635504575,47.22315090335685
1380,14.768686310740268,47.22325740183428,14.768496823140987,47.223151161822706
1381,14.768703020367981,47.22325759605056,14.768513010722529,47.22315142095342
1382,14.768719730236729,47.22325778785224,14.768529198248059,47.22315168076319
1383,14.76873644034979,47.2232579772095,14.768545385716427,47.22315194126619
1384,14.768753150710449,47.22325816409252,14.768561573126492,47.22315220247662
1385,14.768769861321987,47.223258348471454,14.7685777604771,47.22315246440869
1386,14.768786572187686,47.22325853031647,14.768593947767112,47.223152727076595
1387,14.768803283310827,47.22325870959776,14.768610134995381,47.22315299049452
1388,14.768819994694702,47.223258886285485,14.768626322160753,47.22315325467667
1389,14.768836706342578,47.2232590603498,14.768642509262092,47.22315351963724
1390,14.76885341825775,47.22325923176091,14.768658696298244,47.22315378539044
1391,14.768870130443496,47.22325940048895,14.768674883268064,47.22315405195044
1392,14.7688868429031,47.22325956650412,14.768691070170412,47.22315431933145
1393,14.768903555639845,47.223259729776565,14.768707257004131,47.223154587547675
1394,14.76892026865701,47.22325989027649,14.76872344376809,47.2231548566133
1395,14.768936981957873,47.22326004797401,14.768739630461125,47.223155126542515
1396,14.768953695545731,47.22326020283935,14.768755817082097,47.22315539734952
1397,14.76897040942386,47.22326035484266,14.768772003629861,47.223155669048545
1398,14.768987123595537,47.22326050395411,14.768788190103274,47.223155941653744
1399,14.769003838064052,47.22326065014388,14.768804376501189,47.22315621517933
1400,14.769020552832686,47.22326079338213,14.76882056282245,47.22315648963951
1401,14.769037267904718,47.22326093363903,14.768836749065919,47.22315676504846
1402,14.769053983283431,47.22326107088476,14.768852935230447,47.22315704142037
1403,14.769070698972113,47.22326120508949,14.76886912131489,47.22315731876947
1404,14.769087414974036,47.22326133622337,14.7688853073181,47.22315759710994
1405,14.769104131292494,47.22326146425661,14.768901493238928,47.22315787645597
1406,14.769120847930765,47.22326158915935,14.768917679076237,47.22315815682176
1407,14.769137564764684,47.223261710201776,14.7689338648288,47.223158438227514
1408,14.769154279806129,47.22326181641605,14.768950050484355,47.223158721623754
1409,14.769170989653718,47.22326188907207,14.768966236007744,47.223159009890296
1410,14.76918769087097,47.223261909246844,14.768982421360954,47.2231593061467
1411,14.769204380021407,47.22326185801736,14.768998606505965,47.223159613512514
1412,14.769221053668552,47.22326171646065,14.769014791404786,47.22315993510734
1413,14.769237708375899,47.223261465653664,14.769030976019389,47.22316027405069
1414,14.769254340706974,47.22326108667342,14.769047160311766,47.223160633462165
1415,14.76927094722529,47.223260560596906,14.76906334424303,47.22316101594986
1416,14.769287524494368,47.22325986850114,14.769079527749707,47.22316140977208
1417,14.769304069077716,47.22325899146308,14.769095710740972,47.22316178723326
1418,14.769320577538853,47.22325791055972,14.769111893124585,47.223162119804556
1419,14.769337046441283,47.22325660686804,14.769128074808293,47.223162378957134
1420,14.769353472348529,47.223255061465025,14.76914425569984,47.22316253616213
1421,14.769369851824118,47.22325325542767,14.769160435707,47.2231625628907
1422,14.769386181418215,47.223251170712565,14.769176614737512,47.223162430614
1423,14.769402457439252,47.223248805232,14.769192792377833,47.22316211259069
1424,14.769418675985197,47.22324617078733,14.769208964821633,47.22316160095503
1425,14.769434833147002,47.22324327964377,14.769225126225956,47.22316089917195
1426,14.769450925015608,47.22324014406658,14.76924127072013,47.22316001086058
1427,14.769466947681948,47.223236776320945,14.769257392433488,47.22315893964005
1428,14.769482897236982,47.22323318867211,14.76927348549536,47.22315768912944
1429,14.769498769771639,47.22322939338532,14.769289544035075,47.223156262947896
1430,14.76951456137687,47.22322540272578,14.769305562181955,47.223154664714514
1431,14.769530268143615,47.22322122895871,14.769321533859653,47.22315289598234
1432,14.769545886162824,47.22321688434937,14.769337451967026,47.223150948010485
1433,14.769561411525428,47.22321238116296,14.769353309084385,47.22314880885839
1434,14.769576840322385,47.22320773166473,14.769369097791952,47.223146466584474
1435,14.769592168644628,47.2232029481199,14.769384810669944,47.22314390924714
1436,14.769607392583104,47.22319804279375,14.76940044029857,47.22314112490481
1437,14.769622508097084,47.223193027517226,14.769415979265048,47.2231381016762
1438,14.769637508104058,47.223187904089016,14.769431420854437,47.2231348336986
1439,14.769652382472337,47.22318266425124,14.769446759633764,47.22313132616586
1440,14.76966712093709,47.22317729930679,14.769461990307637,47.22312758545809
1441,14.769681713233473,47.223171800558575,14.769477107580643,47.223123617955395
1442,14.769696149096657,47.223166159309486,14.769492106157372,47.22311943003795
1443,14.769710418261791,47.22316036686243,14.76950698074243,47.22311502808588
1444,14.76972451046404,47.22315441452029,14.769521726040397,47.2231104184793
1445,14.769738415438576,47.22314829358598,14.769536336755868,47.223105607598356
1446,14.769752122920563,47.22314199536237,14.769550807593449,47.22310060182317
1447,14.769765622645151,47.223135511152314,14.76956513325772,47.22309540753386
1448,14.76977890434751,47.22312883225872,14.769579308453277,47.22309003111059
1449,14.769791957762799,47.22312194998442,14.769593327884715,47.223084478933444
1450,14.769804772626179,47.22311485563228,14.76960718625663,47.22307875738261
1451,14.769817338672818,47.223107540505154,14.769620878273608,47.22307287283816
1452,14.769829646369095,47.22309999646373,14.76963439904857,47.22306683114996
1453,14.769841708284371,47.223092232231345,14.769647746296808,47.22306063478774
1454,14.76985356249947,47.22308427599431,14.769660918755248,47.22305428489439
1455,14.769865248512508,47.22307615702028,14.76967391516325,47.22304778260964
1456,14.7698768058216,47.22306790457683,14.769686734260153,47.2230411290732
1457,14.769888273924868,47.223059547931655,14.769699374785311,47.2230343254248
1458,14.769899692320436,47.22305111635244,14.769711835478072,47.223027372804175
1459,14.769911100506416,47.22304263910681,14.76972411507778,47.223020272351015
1460,14.769922524738936,47.22303413918293,14.769736212323789,47.22301302520506
1461,14.769933923522078,47.22302560743973,14.769748125955445,47.223005632506045
1462,14.769945233748826,47.22301702448777,14.769759854712095,47.22299809539368
1463,14.769956392302838,47.22300837093317,14.769771397333095,47.222990415007665
1464,14.769967336067745,47.22299962738203,14.76978275255779,47.22298259248774
1465,14.769978001927212,47.22299077444045,14.769793919125524,47.222974628973624
1466,14.769988328046482,47.22298179312721,14.76980489565079,47.22296652562271
1467,14.769998287203759,47.222972675606584,14.769815676499817,47.22295828419393
1468,14.770007889909563,47.222963426192834,14.769826250847046,47.22294990718135
1469,14.770017148581333,47.222954049814284,14.76983660755101,47.22294139712381
1470,14.770026075636531,47.222944551399245,14.769846735470207,47.22293275656011
1471,14.770034683492597,47.22293493587602,14.769856623463152,47.22292398802905
1472,14.770042984566977,47.222925208172946,14.769866260388365,47.22291509406947
1473,14.77005099127712,47.222915373218314,14.769875635104347,47.222906077220166
1474,14.770058716040486,47.22290543594047,14.769884736469617,47.22289694001996
1475,14.770066171274511,47.22289540126775,14.769893553342689,47.22288768500766
1476,14.77007336939665,47.22288527412846,14.769902074582069,47.22287831472212
1477,14.770080322824356,47.22287505945096,14.769910289046273,47.2228688317021
1478,14.770087043975069,47.22286476216357,14.769918185593804,47.22285923848645
1479,14.77009354526624,47.22285438719462,14.769925753083195,47.22284953761401
1480,14.77009983911532,47.22284393947248,14.769932980372937,47.22283973162358
1481,14.770105937939753,47.222833423925486,14.769939856321551,47.222829823053985
1482,14.770111854156996,47.22282284548198,14.769946374383508,47.22281981503882
1483,14.770117600184497,47.222812209070334,14.769952553564707,47.222809714018425
1484,14.770123188439694,47.22280151961889,14.769958421699208,47.222799527575546
1485,14.770128631340045,47.22279078205602,14.769964006629499,47.2227892632941
1486,14.770133941302996,47.2227800013101,14.769969336198042,47.222778928758
1487,14.770139130746,47.22276918230948,14.769974438247322,47.222768531551104
1488,14.770144212086501,47.22275832998255,14.769979340619818,47.222758079257346
1489,14.770149197741945,47.22274744925766,14.769984071158003,47.22274757946061
1490,14.770154100129796,47.22273654506324,14.769988657704358,47.22273703974484
1491,14.770158931667481,47.22272562232764,14.769993128101358,47.22272646769397
1492,14.770163704772461,47.222714685979255,14.769997510191477,47.22271587089189
1493,14.77016843186219,47.222703740946486,14.770001831817204,47.22270525692257
1494,14.770173125354106,47.22269279215772,14.770006120820998,47.22269463336991
1495,14.770177797427646,47.222681844436906,14.77001040504535,47.222684007817904
