,left_long,left_lat,right_long,right_lat
1965,17.2268195776728,44.853960864866366,17.226822528928775,44.85412078878364
1966,17.22681389306397,44.85397141518544,17.22681597613846,44.85413128358076
1967,17.22680825116987,44.85398197604056,17.226809414436662,44.854141775460235
1968,17.22680264484538,44.85399254543572,17.226802841917277,44.8541522637496
1969,17.22679706674895,44.85400312132648,17.22679625530742,44.85416274729679
1970,17.226791509539026,44.85401370166842,17.226789651291664,44.85417322493486
1971,17.226785965874075,44.854024284417115,17.22678302655458,44.85418369549683
1972,17.226780428412557,44.85403486752814,17.22677637778073,44.85419415781572
1973,17.226774889812926,44.85404544895708,17.22676970165467,44.85420461072457
1974,17.226769342733633,44.85405602665951,17.226762994860994,44.854215053056414
1975,17.226763779833146,44.85406659859103,17.226756254084247,44.85422548364429
1976,17.22675819376992,44.85407716270719,17.226749476009008,44.854235901321196
1977,17.226752577202404,44.8540877169636,17.226742657319843,44.8542463049202
1978,17.22674692278907,44.85409825931584,17.226735794701305,44.854256693274316
1979,17.22674122318836,44.85410878771949,17.226728884837982,44.854267065216604
1980,17.22673547105874,44.85411930013015,17.226721924414434,44.854277419580086
1981,17.226729659058666,44.854129794503415,17.22671491011522,44.85428775519778
1982,17.226723779846594,44.85414026879487,17.226707838624918,44.85429807090276
1983,17.226717826080986,44.85415072096013,17.226700706628087,44.854308365528034
1984,17.226711790420296,44.854161148954745,17.226693510809305,44.85431863790666
1985,17.226705665522974,44.85417155073436,17.226686247853124,44.85432888687166
1986,17.226699444056962,44.854181924257155,17.226678914444122,44.85433911125609
1987,17.226693122027193,44.854192268406834,17.226671507599576,44.85434931001044
1988,17.22668670367628,44.854202584351555,17.226664029497094,44.85435948390688
1989,17.2266801944956,44.85421287360581,17.22665648638191,44.85436963515354
1990,17.22667359997654,44.85422313768409,17.226648884609528,44.85437976599746
1991,17.22666692561046,44.85423337810089,17.226641230535478,44.854389878685666
1992,17.22666017688875,44.854243596370694,17.226633530515258,44.85439997546522
1993,17.226653359302777,44.85425379400798,17.226625790904393,44.85441005858314
1994,17.226646478343923,44.85426397252725,17.22661801805839,44.85442013028649
1995,17.22663953950356,44.85427413344298,17.226610218332763,44.854430192822285
1996,17.226632548273056,44.854284278269645,17.226602398083028,44.854440248437555
1997,17.2266255101438,44.85429440852173,17.226594563664705,44.85445029937936
1998,17.22661843060716,44.85430452571373,17.226586721433293,44.8544603478947
1999,17.226611315154518,44.854314631360104,17.226578877744316,44.85447039623062
2000,17.22660416927725,44.854324726975356,17.22657103895329,44.85448044663415
2001,17.226596998466714,44.85433481407393,17.226563211415723,44.854490501352316
2002,17.2265898082143,44.85434489417033,17.22655540148713,44.85450056263214
2003,17.22658260401139,44.85435496877902,17.226547615523025,44.85451063272063
2004,17.22657539134935,44.85436503941448,17.22653985987892,44.85452071386485
2005,17.22656817571956,44.85437510759118,17.226532140910333,44.85453080831177
2006,17.226560962613387,44.8543851748236,17.22652446497277,44.85454091830844
2007,17.226553756945925,44.85439524250237,17.22651683734733,44.8545510456891
2008,17.22654656004262,44.854405311246865,17.226509248169787,44.854561186469496
2009,17.22653937184918,44.854415381379994,17.22650167637576,44.85457133236247
2010,17.22653219230844,44.85442545322403,17.226494100638043,44.85458147497993
2011,17.226525021363237,44.854435527101295,17.22648649962946,44.85459160593381
2012,17.226517858956402,44.85444560333404,17.226478852022794,44.85460171683602
2013,17.22651070503076,44.85445568224458,17.226471136490854,44.854611799298496
2014,17.22650355952916,44.85446576415518,17.226463331706437,44.85462184493315
2015,17.226496422394423,44.854475849388145,17.22645541634235,44.8546318453519
2016,17.22648929356939,44.85448593826575,17.2264473690714,44.854641792166746
2017,17.22648217196349,44.85449603068895,17.226439169636755,44.85465167734816
2018,17.22647504578535,44.854506122195765,17.22643081218333,44.854661497691055
2019,17.226467896915985,44.854516205744325,17.22642230117087,44.85467125344572
2020,17.226460707154057,44.85452627425918,17.22641364128344,44.85468094493755
2021,17.226453458298227,44.85453632066488,17.22640483720513,44.854690572491975
2022,17.226446132147153,44.854546337885985,17.226395893620026,44.854700136434396
2023,17.226438710499494,44.85455631884709,17.226386815212212,44.85470963709023
2024,17.226431175153905,44.85456625647274,17.226377606665768,44.8547190747849
2025,17.226423507909058,44.85457614368754,17.226368272664768,44.854728449843805
2026,17.226415690563584,44.854585973416036,17.226358817893306,44.85473776259237
2027,17.226407705611003,44.85459573878902,17.226349246913585,44.85474701336167
2028,17.226399548645087,44.85460543682464,17.22633956273067,44.85475620255519
2029,17.226391226934837,44.854615068005494,17.226329767274084,44.85476533062645
2030,17.226382748157928,44.85462463293548,17.226319862451934,44.854774398029974
2031,17.226374119992016,44.85463413221846,17.226309850172346,44.854783405220246
2032,17.226365350114776,44.854643566458336,17.22629973234343,44.85479235265177
2033,17.22635644620387,44.85465293625899,17.226289510873304,44.85480124077907
2034,17.226347415936967,44.8546622422243,17.22627918767009,44.85481007005664
2035,17.226338266991718,44.85467148495814,17.2262687646419,44.85481884093899
2036,17.226329007045805,44.85468066506439,17.226258243696858,44.85482755388061
2037,17.22631964375767,44.85468978319019,17.226247626743067,44.85483620933602
2038,17.226310183991586,44.854698841770514,17.226236915688652,44.85484480775972
2039,17.22630063355186,44.85470784562646,17.226226112441733,44.8548533496062
2040,17.226290998169034,44.85471679974521,17.226215218910415,44.854861835329984
2041,17.22628128357366,44.85472570911393,17.226204237002825,44.85487026538554
2042,17.226271495496277,44.85473457871974,17.22619316862708,44.85487864022741
2043,17.22626163966745,44.85474341354983,17.22618201569129,44.85488696031007
2044,17.226251721817697,44.85475221859133,17.22617078010358,44.85489522608801
2045,17.22624174767759,44.85476099883138,17.226159463772063,44.85490343801578
2046,17.226231722977666,44.854769759257124,17.22614806860485,44.85491159654783
2047,17.22622165342409,44.854778504832446,17.226136596428173,44.85491970207664
2048,17.226211541273653,44.85478723722902,17.226125048111996,44.85492775427011
2049,17.226201381797473,44.854795951451244,17.226113423907357,44.85493575232726
2050,17.226191169422567,44.85480464169786,17.226101724054907,44.85494369543918
2051,17.22618089857596,44.85481330216764,17.226089948795277,44.85495158279699
2052,17.226170563684676,44.85482192705937,17.226078098369115,44.8549594135918
2053,17.226160159175723,44.8548305105718,17.226066173017056,44.85496718701473
2054,17.226149679476134,44.85483904690372,17.226054172979733,44.85497490225687
2055,17.226139119012934,44.8548475302539,17.2260420984978,44.85498255850934
2056,17.22612847221313,44.85485595482112,17.22602994981188,44.85499015496327
2057,17.226117733503745,44.854864314804146,17.22601772716262,44.85499769080972
2058,17.226106897311816,44.8548726044018,17.226005430790664,44.855005165239845
2059,17.22609595806435,44.854880817812855,17.22599306093664,44.85501257744475
2060,17.226084910188366,44.85488894923609,17.2259806178412,44.85501992661554
2061,17.22607374811089,44.85489699287034,17.22596810174497,44.85502721194332
2062,17.22606246625894,44.85490494291437,17.2259555128886,44.85503443261921
2063,17.22605105905955,44.854912793567,17.225942851512723,44.85504158783434
2064,17.22603952093972,44.85492053902703,17.225930117857985,44.8550486767798
2065,17.226027846326485,44.85492817349324,17.225917312165024,44.8550556986467
2066,17.226016029646864,44.854935691164506,17.22590443467447,44.85506265262616
2067,17.22600406532787,44.85494308623957,17.225891485626967,44.855069537909294
2068,17.225991949892855,44.85495035483046,17.22587846526316,44.855076353687224
2069,17.225979690376498,44.85495750264211,17.225865373823684,44.855083099151045
2070,17.22596729710114,44.854964538379875,17.225852211549178,44.85508977349188
2071,17.22595478039022,44.854971470750144,17.225838978680283,44.85509637590085
2072,17.225942150567203,44.854978308459245,17.22582567545764,44.855102905569055
2073,17.225929417955516,44.85498506021358,17.225812302121884,44.855109361687624
2074,17.225916592878626,44.85499173471949,17.225798858913652,44.85511574344764
2075,17.225903685659983,44.85499834068333,17.225785346073593,44.855122050040244
2076,17.225890706623026,44.855004886811436,17.22577176384233,44.85512828065656
2077,17.225877666091208,44.85501138181016,17.22575811246052,44.85513443448768
2078,17.225864573498924,44.85501783341491,17.225744392168803,44.85514051072472
2079,17.225851431043044,44.85502424145702,17.225730603207793,44.855146508558796
2080,17.225838237395855,44.85503060191866,17.22571674581816,44.85515242718102
2081,17.225824991206096,44.85503691075626,17.225702820240528,44.85515826578252
2082,17.22581169112245,44.8550431639262,17.225688826715533,44.855164023554394
2083,17.22579833579362,44.85504935738489,17.225674765483827,44.85516969968776
2084,17.225784923868318,44.85505548708874,17.22566063678604,44.85517529337375
2085,17.225771453995257,44.85506154899417,17.22564644086281,44.85518080380345
2086,17.225757924823125,44.855067539057586,17.225632177954783,44.85518623016799
2087,17.225744335143137,44.85507345350997,17.225617848351362,44.855191571639686
2088,17.22573068501364,44.85507929102363,17.225603452820824,44.85519682720643
2089,17.225716975156843,44.85508505154999,17.225588992403182,44.85520199575145
2090,17.225703206300842,44.85509073505177,17.22557446814155,44.85520707615675
2091,17.225689379173723,44.85509634149167,17.22555988107904,44.85521206730438
2092,17.225675494503548,44.855101870832385,17.225545232258767,44.85521696807634
2093,17.225661553018412,44.85510732303663,17.225530522723854,44.855221777354664
2094,17.225647555446393,44.855112698067074,17.225515753517417,44.85522649402136
2095,17.225633502515567,44.855117995886445,17.225500925682564,44.855231116958464
2096,17.225619394954023,44.85512321645747,17.225486040262417,44.85523564504799
2097,17.225605233489834,44.855128359742785,17.22547109830009,44.85524007717197
2098,17.225591018851084,44.85513342570515,17.225456100838702,44.855244412212414
2099,17.225576751765846,44.855138414307206,17.225441048921365,44.85524864905134
2100,17.225562432962217,44.855143325511705,17.225425943591205,44.855252786570794
2101,17.22554806316826,44.85514815928133,17.22541078589132,44.85525682365277
2102,17.225533643112062,44.855152915578756,17.225395576864848,44.855260759179316
2103,17.22551917352171,44.855157594366716,17.22538031755489,44.85526459203243
2104,17.225504655125274,44.85516219560789,17.225365009004566,44.85526832109413
2105,17.22549008865084,44.85516671926497,17.225349652256998,44.85527194524646
2106,17.22547547482649,44.855171165300675,17.225334248355292,44.85527546337142
2107,17.225460814380305,44.855175533677674,17.225318798382375,44.85527887454815
2108,17.225446108040355,44.855179824358686,17.22530330378065,44.85528217963603
2109,17.22543135653473,44.8551840373064,17.225287766183307,44.85528538043921
2110,17.22541656059151,44.855188172483516,17.225272187225297,44.85528847877051
2111,17.225401720938773,44.85519222985271,17.225256568541546,44.855291476442794
2112,17.225386838304612,44.855196209376714,17.225240911767,44.85529437526887
2113,17.225371913417085,44.8552001110182,17.225225218536607,44.85529717706157
2114,17.225356947004286,44.85520393473987,17.225209490485305,44.85529988363375
2115,17.22534193979429,44.85520768050439,17.225193729248048,44.85530249679823
2116,17.225326892515188,44.855211348274516,17.225177936459755,44.855305018367844
2117,17.22531180589505,44.855214938012885,17.22516211375539,44.85530745015542
2118,17.225296680661963,44.85521844968221,17.225146262769883,44.85530979397378
2119,17.225281517543998,44.85522188324519,17.225130385138176,44.855312051635764
2120,17.22526631726925,44.85522523866451,17.22511448249522,44.85531422495421
2121,17.225251080565783,44.85522851590288,17.22509855647595,44.85531631574194
2122,17.225235808161692,44.85523171492298,17.225082608715304,44.85531832581175
2123,17.22522050078505,44.85523483568749,17.225066640848233,44.85532025697651
2124,17.225205159163934,44.85523787815912,17.225050654509683,44.855322111049034
2125,17.225189784026437,44.85524084230056,17.225034651334582,44.85532388984213
2126,17.225174376100625,44.85524372807449,17.22501863295788,44.855325595168644
2127,17.22515893611473,44.855246535443314,17.225002600934744,44.855327228710976
2128,17.22514346490375,44.85524926414613,17.224986556156566,44.85532879106636
2129,17.22512796359835,44.8552519133036,17.224970499185435,44.855330282293735
2130,17.225112433380005,44.8552544819302,17.224954430581093,44.85533170244812
2131,17.225096875430165,44.85525696904047,17.22493835090327,44.85533305158457
2132,17.225081290930294,44.85525937364884,17.224922260711704,44.85533432975815
2133,17.22506568106185,44.855261694769844,17.224906160566128,44.8553355370239
2134,17.225050047006285,44.85526393141794,17.224890051026275,44.85533667343685
2135,17.225034389945062,44.85526608260762,17.22487393265188,44.85533773905206
2136,17.225018711059626,44.85526814735337,17.224857806002685,44.855338733924604
2137,17.225003011531452,44.855270124669694,17.224841671638416,44.855339658109486
2138,17.224987292541993,44.85527201357107,17.22482553011881,44.85534051166177
2139,17.224971555272706,44.85527381307196,17.2248093820036,44.85534129463652
2140,17.224955800905047,44.85527552218689,17.224793227852526,44.85534200708875
2141,17.224940030620477,44.855277139930315,17.224777068225308,44.85534264907351
2142,17.224924245600455,44.855278665316746,17.224760903681698,44.855343220645864
2143,17.224908447026436,44.855280097360634,17.224744734781424,44.85534372186086
2144,17.22489263607987,44.85528143507649,17.22472856208422,44.855344152773526
2145,17.224876813942235,44.85528267747881,17.224712386149818,44.855344513438894
2146,17.224860981794972,44.85528382358204,17.224696207537953,44.85534480391204
2147,17.224845140819546,44.8552848724007,17.22468002680836,44.855345024248
2148,17.224829292135443,44.85528582312622,17.22466384452078,44.8553451745018
2149,17.224813436424792,44.85528667619922,17.224647661234936,44.8553452547285
2150,17.22479757418147,44.85528743259788,17.224631477510574,44.855345264983136
2151,17.22478170589862,44.85528809330254,17.22461529390742,44.85534520532076
2152,17.224765832069398,44.85528865929348,17.224599110985217,44.85534507579641
2153,17.224749953186937,44.85528913155102,17.224582929303693,44.85534487646512
2154,17.224734069744393,44.855289511055446,17.22456674942258,44.85534460738194
2155,17.224718182234913,44.85528979878711,17.224550571901617,44.85534426860192
2156,17.224702291151637,44.855289995726245,17.224534397300538,44.85534386018007
2157,17.224686396987714,44.855290102853196,17.224518226179075,44.85534338217147
2158,17.224670500236297,44.855290121148286,17.224502059096967,44.855342834631145
2159,17.224654601390515,44.855290051591766,17.224485896613945,44.85534221761415
2160,17.224638700943537,44.85528989516398,17.22446973928975,44.8553415311755
2161,17.22462279938849,44.8552896528452,17.224453587684103,44.855340775370244
2162,17.224606897218532,44.85528932561575,17.224437442356752,44.85533995025343
2163,17.224590994926807,44.85528891445594,17.224421303867427,44.8553390558801
2164,17.224575093006454,44.855288420346035,17.224405172775853,44.85533809230529
2165,17.224559191950636,44.85528784426636,17.224389049641783,44.85533705958403
2166,17.22454329225248,44.85528718719721,17.224372935024935,44.855335957771366
2167,17.224527394464857,44.855286450011874,17.224356829510086,44.85533478685082
2168,17.224511499925924,44.85528563217612,17.224340733859716,44.855333546298084
2169,17.224495610527473,44.855284732163504,17.224324648913214,44.8553322353692
2170,17.224479728172863,44.85528374842684,17.22430857551026,44.85533085331925
2171,17.22446385476545,44.855282679418906,17.224292514490546,44.85532939940342
2172,17.224447992208603,44.8552815235925,17.224276466693752,44.85532787287679
2173,17.22443214240569,44.85528027940042,17.22426043295956,44.85532627299454
2174,17.22441630726006,44.85527894529545,17.22424441412767,44.85532459901177
2175,17.224400488675094,44.855277519730386,17.224228411037757,44.855322850183626
2176,17.22438468855415,44.85527600115802,17.224212424529515,44.855321025765235
2177,17.22436890880058,44.85527438803113,17.224196455442623,44.85531912501172
2178,17.22435315131776,44.8552726788025,17.224180504616772,44.85531714717821
2179,17.224337418009053,44.85527087192495,17.22416457289164,44.85531509151985
2180,17.224321710777826,44.85526896585126,17.224148661106927,44.85531295729174
2181,17.224306031527423,44.85526695903419,17.22413277010232,44.855310743749044
2182,17.224290382161225,44.85526484992655,17.224116900717483,44.85530845014686
2183,17.224274764582596,44.85526263698112,17.22410105379212,44.855306075740316
2184,17.22425918069489,44.85526031865069,17.224085230165915,44.85530361978457
2185,17.224243632401475,44.855257893388035,17.22406943067855,44.85530108153472
2186,17.22422812160572,44.855255359645966,17.22405365616972,44.85529846024589
2187,17.224212650203487,44.85525271589406,17.224037907734687,44.85529575493728
2188,17.22419721960806,44.85524996168674,17.22402218814836,44.85529296307746
2189,17.22418183046515,44.85524709830366,17.224006500863734,44.85529008150907
2190,17.22416648335209,44.8552441271782,17.22399084933566,44.85528710707296
2191,17.22415117884621,44.85524104974373,17.22397523701902,44.855284036610016
2192,17.224135917524872,44.85523786743363,17.22395966736868,44.85528086696111
2193,17.224120699965393,44.85523458168127,17.223944143839507,44.85527759496709
2194,17.22410552674511,44.85523119392001,17.223928669886373,44.85527421746887
2195,17.22409039844137,44.85522770558322,17.22391324896415,44.85527073130727
2196,17.22407531563151,44.85522411810428,17.2238978845277,44.85526713332319
2197,17.224060278892868,44.85522043291656,17.2238825800319,44.855263420357474
2198,17.224045288802774,44.85521665145342,17.223867338931626,44.855259589251
2199,17.224030345938573,44.8552127751482,17.223852164681734,44.85525563684461
2200,17.224015450877605,44.85520880543435,17.223837060737097,44.855251559979195
2201,17.2240006041972,44.85520474374516,17.223822030552586,44.85524735549558
2202,17.223985806474698,44.85520059151404,17.22380707758307,44.85524302023463
2203,17.22397105828744,44.85519635017435,17.223792205283424,44.85523855103722
2204,17.22395636021275,44.855192021159446,17.22377741710851,44.85523394474419
2205,17.223941712827987,44.855187605902714,17.223762716513203,44.85522919819638
2206,17.223927116710477,44.855183105837526,17.223748106952364,44.855224308234654
2207,17.22391257243756,44.855178522397225,17.22373359129996,44.855219272633455
2208,17.223898080201398,44.855173857293856,17.223719168895556,44.855214094847526
2209,17.22388363871926,44.855169113306516,17.223704837749377,44.85520878046799
2210,17.223869246355434,44.85516429346959,17.22369059586928,44.85520333508984
2211,17.223854901474215,44.85515940081755,17.223676441263102,44.85519776430804
2212,17.223840602439882,44.85515443838481,17.2236623719387,44.85519207371763
2213,17.223826347616736,44.855149409205815,17.223648385903907,44.85518626891355
2214,17.22381213536905,44.85514431631503,17.22363448116657,44.85518035549082
2215,17.22379796406113,44.855139162746866,17.223620655734535,44.85517433904443
2216,17.223783832057265,44.85513395153576,17.223606907615647,44.85516822516938
2217,17.223769737721735,44.855128685716174,17.22359323481775,44.85516201946064
2218,17.223755679418836,44.85512336832255,17.22357963534868,44.85515572751325
2219,17.223741655512853,44.85511800238932,17.223566107216293,44.85514935492219
2220,17.22372766436808,44.85511259095093,17.22355264842843,44.85514290728247
2221,17.223713704348803,44.85510713704182,17.223539256992932,44.855136390189074
2222,17.223699773819312,44.855101643696464,17.223525930917653,44.85512980923705
2223,17.223685871143903,44.85509611394928,17.223512668210425,44.85512317002138
2224,17.223671994686857,44.85509055083473,17.223499466879097,44.85511647813709
2225,17.223658142812468,44.85508495738728,17.223486324931514,44.85510973917919
2226,17.223644313885018,44.85507933664134,17.223473240375526,44.8551029587427
2227,17.22363050626881,44.85507369163139,17.22346023583497,44.85509612658329
2228,17.223616719250305,44.85506802443321,17.223447472770758,44.855089143120836
2229,17.223602961465666,44.85506232740296,17.223435161273486,44.85508187748404
2230,17.223589246990194,44.85505658724242,17.22342351148569,44.85507419876811
2231,17.223575589966583,44.85505079058333,17.22341273354992,44.855065976068126
2232,17.223562004537513,44.85504492405738,17.223403033509346,44.85505708097796
2233,17.223548504845695,44.85503897429634,17.223394378754296,44.85504753056525
2234,17.2235351050338,44.8550329279319,17.22338637090545,44.85503756485723
2235,17.22352181924454,44.85502677159576,17.2233785805987,44.85502744276849
2236,17.223508661620585,44.855020491919646,17.223370578469897,44.85501742321381
2237,17.22349564630464,44.85501407553524,17.223361965776625,44.85500774924248
2238,17.223482787439394,44.85500750907421,17.223352508444158,44.85499857858717
2239,17.22347009916754,44.855000779168265,17.223342027508114,44.85499004042697
2240,17.223457595631757,44.85499387244906,17.223330360484933,44.854982252228716
2241,17.22344529097475,44.85498677554827,17.22331761902124,44.85497513651788
2242,17.223433199339212,44.85497947509756,17.22330414339198,44.854968454207764
2243,17.223421334867822,44.85497195772855,17.223290396280497,44.854961929577094
2244,17.22340971170328,44.85496421007291,17.22327700989413,44.85495524026685
2245,17.223398343988272,44.85495621876225,17.22326462994625,44.85494806020219
2246,17.223387245865492,44.85494797042819,17.22325390215023,44.85494006330811
2247,17.22337643728142,44.854939450982435,17.223245344770618,44.854930996945654
2248,17.223366057765105,44.85493063150373,17.223238854579055,44.85492096658079
2249,17.223356359178347,44.85492146913697,17.22323413918903,44.85491018667282
2250,17.22334759773503,44.85491192048731,17.22323090616937,44.85489887170688
2251,17.22334002964902,44.854901942159785,17.22322886308887,44.85488723616825
2252,17.22333391113419,44.85489149075944,17.22322772148207,44.854875492891274
2253,17.22332949459723,44.85488056199601,17.223227357725968,44.854863786077026
2254,17.22332701096426,44.85486937221162,17.22322786872252,44.85485216810946
2255,17.223326683635094,44.8548582150539,17.22322936677243,44.85484068496123
2256,17.22332873600144,44.85484738425351,17.22323196417638,44.85482938260502
2257,17.223333386316092,44.854837172213884,17.22323577323507,44.85481830701351
2258,17.223340628664715,44.85482781343497,17.223240888160994,44.854807506296865
2259,17.2233501509788,44.85481946333541,17.22324728727925,44.85479704225906
2260,17.223361619152463,44.854812271641435,17.223254903202427,44.85478698210581
2261,17.223374699079837,44.85480638807935,17.22326366843178,44.85477739305594
2262,17.22338905665504,44.854801962375426,17.223273515468573,44.85476834232841
2263,17.22340436054359,44.85479912137077,17.22328437681405,44.854759897142124
2264,17.22342030329855,44.85479779465371,17.223296184969474,44.85475212471603
2265,17.223436589673998,44.85479781106153,17.223308872436093,44.85474509226913
2266,17.223452924521965,44.85479899862272,17.223322371715174,44.85473886702036
2267,17.223469013426243,44.85480118556504,17.223336615307954,44.854733516188716
2268,17.22348465657862,44.854804225891606,17.223351528534526,44.85472909939463
2269,17.22349984126917,44.85480802457933,17.22336699335657,44.85472563038019
2270,17.22351457676024,44.85481249259131,17.223382875544218,44.85472310575491
2271,17.223528872314155,44.85481754089065,17.223399040839745,44.85472152209876
2272,17.22354273719323,44.85482308044046,17.223415354985413,44.85472087599164
2273,17.22355618518766,44.854829021833076,17.223431683723494,44.85472116401343
2274,17.22356929012375,44.854835270744445,17.22344789279625,44.85472238274395
2275,17.223582168391133,44.85484172936495,17.22346384794597,44.854724528763015
2276,17.223594937282613,44.8548482998111,17.223479414914898,44.85472759865033
2277,17.223607714056495,44.854854884227336,17.223494459445316,44.85473158898561
2278,17.223620586691712,44.8548614084795,17.223508874455842,44.85473647956697
2279,17.223633560588183,44.85486786533656,17.223522708000342,44.85474215439598
2280,17.223646626691757,44.85487425927772,17.22353606309465,44.85474846353497
2281,17.22365977594827,44.85488059478225,17.223549042818945,44.854755257006545
2282,17.223672999303574,44.85488687632938,17.223561750253438,44.85476238483343
2283,17.223686287703504,44.854893108398315,17.22357428810927,44.85476969772621
2284,17.22369963209392,44.854899295468314,17.223586737225126,44.854777087163825
2285,17.223713023420643,44.85490544201858,17.22359914469153,44.85478450752873
2286,17.223726452629535,44.854911552528336,17.223611554713862,44.854791918580936
2287,17.223739910666435,44.85491763147684,17.223624011497524,44.8547992800805
2288,17.223753390238468,44.85492368211622,17.22363655373998,44.8548065567617
2289,17.22376689192519,44.85492970221408,17.223649190106123,44.854813740480985
2290,17.223780418504823,44.85493568800624,17.223661919075067,44.85482083229354
2291,17.223793972755676,44.85494163572847,17.223674739117687,44.85482783326192
2292,17.223807557456052,44.854947541616504,17.223687648704868,44.85483474444877
2293,17.223821175384273,44.85495340190612,17.223700646307467,44.85484156691664
2294,17.223834829318648,44.85495921283308,17.22371373039638,44.85484830172817
2295,17.223848522037482,44.85496497063314,17.22372689944247,44.854854949945924
2296,17.2238622563191,44.85497067154206,17.22374015191662,44.8548615126325
2297,17.22387603494181,44.85497631179563,17.2237534862897,44.854867990850515
2298,17.22388986068392,44.854981887629584,17.223766901032587,44.85487438566255
2299,17.223903736323745,44.85498739527973,17.223780394616153,44.85488069813118
2300,17.223917664639593,44.85499283098178,17.223793965511284,44.85488692931902
2301,17.22393164840979,44.85499819097157,17.22380761218884,44.854893080288655
2302,17.223945690412624,44.855003471484814,17.223821333119712,44.854899152102675
2303,17.223959793426424,44.85500866875732,17.223835126774773,44.85490514582366
2304,17.223973960229504,44.85501377902486,17.223848991624884,44.85491106251419
2305,17.22398819360017,44.85501879852319,17.22386292614094,44.85491690323689
2306,17.22400249631673,44.85502372348812,17.223876928793803,44.854922669054304
2307,17.22401687115751,44.85502855015538,17.223890998054358,44.85492836102906
2308,17.224031320671305,44.85503327489439,17.22390513256652,44.85493397967717
2309,17.224045844608334,44.855037895703695,17.223919331849995,44.854939522748765
2310,17.224060440849176,44.85504241167032,17.223933595700895,44.85494498712096
2311,17.224075107240246,44.85504682190113,17.223947923915425,44.85495036967056
2312,17.224089841627965,44.85505112550298,17.223962316289803,44.854955667274375
2313,17.224104641858734,44.85505532158276,17.22397677262024,44.8549608768092
2314,17.224119505778983,44.855059409247346,17.223991292702955,44.854965995151844
2315,17.22413443123512,44.85506338760361,17.224005876334147,44.854971019179104
2316,17.224149416073566,44.85506725575841,17.224020523310042,44.8549759457678
2317,17.22416445814073,44.855071012818634,17.224035233426847,44.85498077179475
2318,17.224179555283033,44.855074657891166,17.224050006480773,44.85498549413673
2319,17.224194705346882,44.85507819008285,17.22406484226804,44.85499010967057
2320,17.2242099061787,44.855081608500576,17.22407974058486,44.85499461527305
2321,17.224225155624904,44.85508491225121,17.224094701227436,44.85499900782102
2322,17.224240451531898,44.85508810044163,17.22410972399199,44.85500328419125
2323,17.224255791746106,44.85509117217869,17.224124808674738,44.85500744126058
2324,17.22427117411394,44.85509412656927,17.224139955071877,44.8550114759058
2325,17.22428659648182,44.85509696272024,17.224155162979635,44.85501538500373
2326,17.224302056696157,44.85509967973847,17.22417043219422,44.85501916543119
2327,17.224317552618956,44.85510227673116,17.224185762511844,44.85502281406494
2328,17.224333082522023,44.855104752814334,17.224201153447098,44.85502632828668
2329,17.224348645117647,44.85510710711355,17.22421660319118,44.85502970785009
2330,17.22436423913985,44.85510933875475,17.224232109546953,44.85503295320512
2331,17.224379863322646,44.85511144686395,17.22424767031722,44.855036064801745
2332,17.22439551640007,44.85511343056713,17.224263283304772,44.855039043089924
2333,17.224411197106136,44.855115288990284,17.22427894631242,44.85504188851965
2334,17.224426904174866,44.85511702125942,17.22429465714296,44.85504460154092
2335,17.22444263634029,44.855118626500484,17.224310413599188,44.8550471826037
2336,17.224458392336416,44.855120103839496,17.224326213483913,44.85504963215796
2337,17.224474170897278,44.85512145240241,17.224342054599923,44.85505195065369
2338,17.224489970756892,44.855122671315236,17.224357934750035,44.85505413854084
2339,17.22450579064929,44.855123759703964,17.224373851737045,44.85505619626942
2340,17.224521629308477,44.85512471669456,17.224389803363742,44.85505812428939
2341,17.22453748546848,44.85512554141301,17.224405787432932,44.85505992305073
2342,17.22455335786333,44.85512623298528,17.224421801747425,44.855061593003406
2343,17.224569245227038,44.855126790537376,17.22443784411001,44.85506313459739
2344,17.22458514629364,44.85512721319527,17.224453912323497,44.85506454828266
2345,17.224601059797145,44.85512750008493,17.22447000419068,44.85506583450918
2346,17.22461698447158,44.855127650332356,17.22448611751436,44.855066993726915
2347,17.2246329190496,44.85512766307012,17.224502250097334,44.85506802638583
2348,17.22464886177053,44.855127539812976,17.224518399742415,44.85506893293591
2349,17.224664809651014,44.85512728797974,17.224534564252398,44.8550697138271
2350,17.224680759521547,44.85512691588824,17.224550741430075,44.85507036950939
2351,17.2246967082126,44.855126431856235,17.22456692907825,44.85507090043272
2352,17.224712652554683,44.855125844201524,17.22458312499973,44.85507130704707
2353,17.22472858937826,44.855125161241894,17.224599326997318,44.85507158980241
2354,17.224744515513827,44.85512439129513,17.224615532873806,44.85507174914867
2355,17.224760427791846,44.855123542678996,17.224631740431995,44.85507178553585
2356,17.224776323042832,44.85512262371132,17.224647947474683,44.85507169941388
2357,17.22479219809725,44.855121642709854,17.22466415180468,44.85507149123274
2358,17.224808050422,44.85512060539675,17.22468035122478,44.85507116144239
2359,17.22482387996427,44.85511950737808,17.22469654353779,44.85507071049277
2360,17.224839687275427,44.8551183417957,17.2247127265465,44.855070138833845
2361,17.22485547290682,44.85511710179153,17.224728898053726,44.85506944691559
2362,17.22487123740982,44.855115780507454,17.224745055862254,44.85506863518794
2363,17.224886981335786,44.85511437108537,17.224761197774885,44.85506770410084
