left_lat,left_long,left_elev,right_lat,right_long,right_elev
45.74342229015934,3.039582938815544,763.6638,45.74356391992509,3.039525955024849,764.4241
45.74341098333928,3.0395822390000986,763.74445,45.74355394894421,3.0395191690196235,764.4241
45.74339966523289,3.039582052980378,763.74445,45.743543820811134,3.03951291210354,764.4202
45.743388350928406,3.0395823685465824,763.82855,45.743533541613175,3.0395072018338967,764.78125
45.74337705551405,3.039583173488916,763.9136,45.74352311743762,3.039502055767992,764.803
45.74336579330787,3.039584455329801,763.57715,45.74351255437249,3.0394974914594237,764.803
45.74335457173881,3.039586199196424,763.66003,45.743501860327,3.0394935174640048,764.8412
45.7433433946082,3.039588388954731,763.66003,45.74349104894414,3.0394901140087374,765.2344
45.74333226568495,3.0395910084593827,763.7378,45.74348013499245,3.03948725575952,765.2931
45.74332118873801,3.0395940415650435,763.81744,45.74346913324053,3.039484917382255,765.36334
45.743310167536265,3.039597472126374,763.81744,45.74345805845695,3.039483073542844,765.36334
45.74329920584864,3.0396012839980373,763.9063,45.7434469254103,3.039481698907188,765.4431
45.74328830744405,3.0396054610346948,763.5642,45.74343574886921,3.039480768141189,765.4431
45.74327747609144,3.039609987091008,763.65674,45.74342454360228,3.039480255910747,765.53015
45.74326671555973,3.03961484602164,763.75354,45.74341332437815,3.039480136881765,765.6223
45.74325602961785,3.039620021681252,763.75354,45.74340210596546,3.0394803857201427,765.6223
45.743245422034725,3.039625497924507,763.49274,45.74339090313287,3.039480977091784,765.7172
45.743234896579295,3.0396312586060663,763.49274,45.743379730649046,3.0394818856625867,765.7172
45.74322445657843,3.0396372867261667,763.5886,45.74336860251366,3.0394830877157104,765.813
45.74321408956717,3.0396435347609163,763.2097,45.74335752407952,3.0394845777193567,765.9072
45.74320376333731,3.0396499170249243,763.30096,45.743346495256695,3.0394863615881897,765.9072
45.74319344443596,3.039656345426994,763.3897,45.743335515870456,3.039488445415213,765.9978
45.743183099410246,3.0396627318759246,762.9812,45.74332458574606,3.0394908352934227,765.56
45.74317269480725,3.039668988280517,763.06396,45.74331370470878,3.039493537315821,765.6507
45.743162197174,3.039675026549572,763.06396,45.743302872583904,3.0394965575754056,765.7526
45.74315157669957,3.0396807619509185,762.69867,45.7432920891967,3.0394999021651783,765.7526
45.74314083516087,3.0396861388855654,762.69867,45.74328135437239,3.0395035771781385,765.86255
45.74312999055196,3.039691116711545,762.77106,45.7432706679363,3.0395075887072864,765.86255
45.74311906099962,3.039695654909209,762.3551,45.74326002971368,3.03951194284562,765.56006
45.743108064630576,3.0396997129589054,762.3551,45.74324943952978,3.0395166456861418,765.67316
45.743097019552096,3.039703250418063,762.4173,45.7432388971616,3.0395217029401547,765.67316
45.74308593961978,3.0397062435996203,762.4173,45.74322839759478,3.03952708244381,765.78467
45.74307482915127,3.0397087064063597,762.473,45.74321792702723,3.039532682567218,765.39136
45.74306369116541,3.039710657859304,762.5213,45.74320747071594,3.0395383942423435,765.4967
45.74305252868108,3.039712116979479,762.5213,45.743197013917886,3.0395441084011505,765.4967
45.74304134471717,3.0397131027879123,762.05286,45.74318654188996,3.0395497159756,765.2197
45.74303014229253,3.039713634305627,762.05286,45.743176039889136,3.039555107897657,765.2197
45.74301892442609,3.039713730553649,762.10974,45.743165493432464,3.0395601778895376,765.3081
45.743007694136686,3.039713410553003,762.16797,45.74315489389162,3.039564882471001,765.0232
45.74299645444324,3.039712693324715,762.6617,45.74314423842238,3.0395692402030257,765.0232
45.74298520836464,3.0397115978898115,762.7058,45.74313352442656,3.0395732722855704,765.08765
45.74297395891978,3.039710143269316,762.7058,45.743122749305954,3.039576999918595,765.08765
45.742962709127525,3.0397083484842544,762.745,45.7431119104624,3.0395804443020613,765.1363
45.74295146403122,3.03970622681045,762.77686,45.74310100669699,3.039583620332132,764.82275
45.74294023720692,3.0397037673082017,762.77686,45.74309004521636,3.0395865050399293,764.82275
45.742929044478416,3.039700952658837,762.79913,45.74307903635092,3.039589061384255,764.8405
45.74291790166956,3.039697765543657,762.79913,45.7430679904363,3.0395912523004727,764.8405
45.74290682460416,3.039694188643958,763.17004,45.743056917808126,3.0395930407239464,764.83734
45.74289582910606,3.039690204641038,763.1513,45.74304582880208,3.0395943895900417,764.817
45.74288493099917,3.0396857962161987,763.1513,45.74303473375381,3.0395952618341227,764.817
45.742874146107326,3.0396809460507344,763.1173,45.74302364299896,3.0395956203915544,764.78516
45.74286349025444,3.0396756368259465,763.3933,45.74301256687322,3.039595428197699,764.78516
45.74285297926439,3.039669851223131,763.3289,45.74300151571229,3.0395946481879244,764.74194
45.7428426289611,3.039663571923587,763.3289,45.74299049985185,3.0395932432975927,764.6877
45.7428324551685,3.039656781608614,763.4524,45.7429795296276,3.0395911764620704,764.6877
45.74282247187379,3.0396494669709853,763.3433,45.742968615312726,3.0395884124214323,764.62274
45.74281267789899,3.0396416478259027,763.3433,45.7429577654428,3.039584966075744,764.62274
45.7428030645922,3.039633360312096,763.36945,45.74294698663089,3.039580907821619,764.77234
45.74279362324906,3.0396246406828427,763.36945,45.74293628539049,3.0395763109311185,764.77234
45.74278434516528,3.0396155251914214,763.344,45.74292566823508,3.0395712486763014,764.6678
45.74277522163646,3.039606050091107,763.344,45.742915141678125,3.039565794329226,764.55383
45.74276624395932,3.039596251633049,763.317,45.74290471223315,3.039560021161953,764.7467
45.74275740469562,3.039586163418241,763.317,45.74289438660265,3.03955399583141,764.6063
45.74274870014001,3.039575811228468,763.33356,45.74288417347384,3.039547715548723,764.6063
45.74274012727215,3.039565219410455,763.33356,45.74287408271992,3.0395411360246407,764.6337
45.74273168307171,3.039554412310935,763.4404,45.74286412423002,3.039534212412576,764.6337
45.74272336451841,3.0395434142766358,763.52966,45.74285430789328,3.03952689986594,764.6527
45.74271516838522,3.0395322493464345,763.52966,45.74284464359893,3.0395191535400583,764.6527
45.74270708763429,3.039520935882437,763.68896,45.74283514186343,3.0395109409868657,764.46875
45.7426991118768,3.0395094872551143,763.68896,45.74282581532104,3.0395022716165387,764.6808
45.74269123060974,3.0394979166648297,763.9197,45.74281667705255,3.039493163665072,764.48645
45.74268343333011,3.039486237311945,764.15765,45.74280774013878,3.039483635368463,764.73596
45.74267570953484,3.039474462396821,764.21924,45.74279901766054,3.039473704962709,764.53687
45.74266804872094,3.039462605119821,764.5125,45.742790522698655,3.039463390683808,764.83673
45.74266044038533,3.0394506786813054,764.864,45.74278226809253,3.0394527109563936,765.0
45.74265287402499,3.0394386962816378,764.93567,45.74277424648224,3.039441699988788,765.0
45.74264533913687,3.03942667112118,765.2949,45.74276641537753,3.0394304194400075,765.2126
45.74263782521791,3.039414616400293,765.6689,45.74275872877067,3.039418933717557,765.2126
45.74263032176504,3.0394025453193394,765.6689,45.74275114065393,3.0394073072289367,765.5452
45.74262281834241,3.0393904709956576,765.93915,45.742743605019534,3.039395604381651,765.74475
45.74261530854982,3.039378401563003,766.20746,45.74273607801057,3.039383886581816,765.74475
45.74260779224322,3.039366337429341,766.20746,45.74272854216444,3.0393721784036214,765.9699
45.74260026981682,3.0393542783379064,766.402,45.74272099773171,3.0393604797034817,766.21747
45.74259274166491,3.039342224031939,766.5802,45.74271344529051,3.0393487898807234,766.21747
45.742585208181694,3.039330174254673,766.5802,45.74270588541901,3.0393371083346734,766.441
45.74257766976142,3.0393181287493447,766.67017,45.74269831869532,3.0393254344646587,766.441
45.74257012679835,3.0393060872591926,766.67017,45.74269074569757,3.039313767670007,766.6756
45.74256257968671,3.039294049527451,766.6754,45.74268316700393,3.0393021073500446,766.89307
45.74255502882074,3.0392820152973585,766.8175,45.7426755831925,3.0392904529040976,766.9104
45.7425474745947,3.039269984312151,766.8175,45.74266799484145,3.039278803731493,767.1248
45.74253991740281,3.0392579563150632,766.7317,45.74266040252888,3.039267159231558,767.35535
45.74253235763933,3.0392459310493334,766.8879,45.74265280683297,3.0392555188036194,767.3508
45.74252479569851,3.039233908258199,766.5608,45.74264520833183,3.039243881847004,767.58954
45.74251723197458,3.039221887684896,766.7307,45.7426376076036,3.0392322477610394,767.562
45.7425096668618,3.0392098690726583,766.93097,45.74263000522644,3.0392206159450508,767.8142
45.74250210075438,3.0391978521647247,766.496,45.74262240177846,3.0392089857983664,768.1033
45.74249453404661,3.0391858367043336,766.72534,45.74261479783783,3.039197356720312,768.02203
45.7424869671327,3.039173822434717,766.522,45.74260719398268,3.0391857281102164,768.3372
45.74247940040691,3.0391618090991157,766.522,45.74259959079112,3.039174099367404,768.55554
45.74247183426348,3.0391497964407628,766.3444,45.74259198884133,3.039162469891203,768.55554
45.74246426909666,3.039137784202898,766.5618,45.74258438871144,3.03915083908094,768.9071
45.7424567053007,3.039125772128755,766.5618,45.742576790979605,3.0391392063359417,768.69995
45.74244914326983,3.0391137599615723,766.3298,45.74256919622394,3.0391275710555354,768.98846
45.7424415833983,3.0391017474445867,766.4806,45.74256160502258,3.039115932639047,768.9478
45.74243402593221,3.039089734447308,766.1007,45.742554017953694,3.0391042904858043,768.9478
45.74242647031428,3.0390777215238445,766.23236,45.74254643547284,3.039092644116673,769.1523
45.74241891571632,3.0390657094592264,766.23236,45.74253885724,3.039080993841408,768.9542
45.74241136130991,3.0390536990386554,766.00165,45.74253128259757,3.039069340284656,768.9542
45.74240380626661,3.039041691047338,766.1163,45.74252371088712,3.039057684071892,768.65155
45.74239624975804,3.03902968627048,765.7887,45.74251614145019,3.039046025828588,768.7855
45.74238869095573,3.039017685493285,765.90735,45.74250857362838,3.0390343661802177,768.25073
45.74238112903131,3.0390056895009603,766.03186,45.74250100676324,3.039022705752253,768.376
45.74237356315631,3.0389936990787074,765.7186,45.74249344019636,3.0390110451701684,768.376
45.74236599250236,3.038981715011735,765.85803,45.74248587326928,3.0389993850594363,767.9622
45.742358416241,3.038969738085245,765.69946,45.74247830532357,3.0389877260455296,768.1084
45.7423508335438,3.038957769084444,765.69946,45.74247073570081,3.03897606875392,767.62463
45.74234324358238,3.038945808794537,765.87885,45.74246316374255,3.038964413810081,767.7908
45.74233564552828,3.038933858000729,765.7476,45.74245558879037,3.0389527618394867,767.99023
45.7423280385531,3.0389219174882256,765.7476,45.74244801018583,3.038941113467609,767.55725
45.7423204218284,3.0389099880422297,765.6063,45.74244042727047,3.038929469319921,767.7908
45.74231279452575,3.038898070447948,765.87036,45.74243283938589,3.0389178300218966,767.4021
45.74230515581675,3.038886165490585,765.4403,45.74242524587364,3.038906196199007,767.67456
45.74229750487295,3.0388742739553463,765.69055,45.74241764607528,3.038894568476726,767.9997
45.74228984086595,3.0388623966274366,765.69055,45.74241003933237,3.038882947480527,767.62964
45.742282162967285,3.03885053429206,765.38666,45.74240242498647,3.038871333835881,767.9605
45.74227447034857,3.038838687734423,765.543,45.74239480237916,3.0388597281682634,767.8937
45.74226676218135,3.03882685773973,764.9505,45.742387170852,3.0388481311031468,767.8937
45.7422590376372,3.0388150450931857,765.062,45.74237952974652,3.0388365432660023,767.7779
45.74225129588769,3.038803250579996,765.1498,45.74237187840431,3.0388249652823043,767.7779
45.74224353615517,3.0387914749301315,764.45776,45.74236421616694,3.0388133977775,768.011
45.74223576028923,3.0387797160146763,764.5187,45.74235654340551,3.0388018403414194,767.7882
45.74222797398791,3.0387679675170176,763.7881,45.74234886425445,3.0387902887781166,767.7882
45.74222018325545,3.0387562227873484,763.7881,45.74234118370799,3.03877873802681,767.4883
45.74221239409608,3.038744475175864,763.0537,45.742333506760296,3.0387671830267187,767.6362
45.742204612514094,3.0387327180327564,763.0537,45.74232583840558,3.0387556187170617,767.6362
45.7421968445137,3.0387209447082206,763.1173,45.742318183638005,3.038744040037059,767.22864
45.74218909609917,3.0387091485524493,762.5064,45.74231054745178,3.0387324419259265,767.22864
45.74218137327476,3.038697322915636,762.5064,45.74230293484114,3.0387208193228887,766.7515
45.74217368204473,3.0386854611479746,762.02234,45.74229535080024,3.0387091671671604,766.872
45.74216602841334,3.0386735565996577,762.1985,45.74228780032332,3.038697480397964,766.872
45.74215841838487,3.038661602620881,762.1985,45.74228028840459,3.0386857539545176,766.3434
45.74215085796358,3.038649592561837,761.91693,45.742272820038245,3.038673982776039,766.5021
45.74214335315376,3.03863751977272,762.21484,45.74226540000871,3.038662161924945,765.78864
45.74213590995967,3.038625377603722,761.78796,45.742258030249054,3.0386502881380477,765.9816
45.74212853438559,3.0386131594050383,762.1667,45.74225071063582,3.0386383593598048,766.2247
45.74212123243583,3.0386008585268613,762.56604,45.74224344100007,3.038626373561389,765.4737
45.74211401011463,3.0385884683193853,762.2203,45.74223622117286,3.0386143287139737,765.78076
45.74210687342634,3.038575982132804,762.6045,45.74222905098522,3.0386022227887275,765.0
45.74209982837519,3.03856339331731,762.678,45.74222193026824,3.0385900537568227,765.3375
45.74209288096552,3.038550695223099,762.678,45.74221485885295,3.038577819589429,765.6532
45.7420860372016,3.0385378812003623,763.02655,45.74220783657041,3.0385655182577214,764.93085
45.742079303087735,3.038524944599294,763.10474,45.7422008632517,3.038553147732868,765.2421
45.74207268462823,3.038511878770089,763.10474,45.74219393872783,3.03854070598604,764.9448
45.74206618782739,3.03849867706294,763.4291,45.74218706282987,3.03852819098841,764.9448
45.74205981827773,3.038485334170161,763.4994,45.742180235400646,3.0385156007119694,765.2487
45.74205357948069,3.038471851599117,763.81274,45.74217345825,3.038502933265912,765.05884
45.74204747427568,3.038458233015033,763.81274,45.742166737343645,3.0384901870493044,765.37036
45.7420415055018,3.0384444820839884,763.8667,45.74216007917512,3.038477360498032,765.37036
45.74203567599819,3.038430602472069,764.1851,45.742153490238,3.03846445204798,765.2776
45.742029988603925,3.038416597845353,764.51807,45.74214697702587,3.038451460135035,765.6099
45.74202444615816,3.038402471869923,764.22046,45.74214054603229,3.038438383195081,765.6099
45.7420190515,3.0383882282118595,764.5626,45.74213420375084,3.038425219664005,765.60175
45.74201380746855,3.0383738705372445,764.9303,45.74212795667507,3.038411967977692,765.968
45.74200871690295,3.0383594025121603,764.9686,45.74212181129863,3.0383986265720275,765.968
45.7420037826423,3.038344827802689,764.9686,45.74211577411504,3.038385193882898,766.0342
45.74199900752571,3.038330150074909,765.392,45.74210985161791,3.0383716683461888,766.44885
45.74199439472017,3.038315372766248,765.80334,45.74210405030082,3.0383580483977832,766.89703
45.74198995072902,3.038300496987081,765.7135,45.74209837665737,3.038344332473569,766.5831
45.741985684002266,3.038285522490037,765.9991,45.74209283718113,3.0383305190094334,767.0631
45.7419816030143,3.038270449010781,765.9991,45.74208743836572,3.038316606441258,767.53296
45.74197771623949,3.038255276284973,766.24133,45.74208218670472,3.038302593204932,767.6129
45.741974032152186,3.0382400040482724,766.44824,45.74207708869173,3.0382884777363395,767.6129
45.74197055922642,3.0382246320364845,766.0856,45.74207215082035,3.0382742584713656,767.9643
45.741967300313554,3.0382091624085685,766.23364,45.74206737958416,3.038259933845896,768.2728
45.74196423834173,3.038193605909652,766.3712,45.74206278147678,3.038245502295817,768.173
45.74196135182833,3.038177975185724,766.3712,45.742058362991806,3.0382309622570136,768.4063
45.74195861929071,3.038162282882774,766.5062,45.74205413062282,3.038216312165372,768.4063
45.74195601924624,3.038146541646793,766.6467,45.74205009086345,3.038201550456778,768.6199
45.741953530438686,3.038130763935894,766.1413,45.74204625020727,3.038186675567116,768.3946
45.74195113713817,3.038114957622368,766.304,45.74204261490984,3.03817168606107,768.58044
45.741948829324464,3.03809912584066,766.496,45.74203918246233,3.038156585245323,768.7709
45.74194659724034,3.038083271506923,766.72534,45.74203593924632,3.0381413824374905,768.7709
45.7419444311286,3.0380673975373087,766.72534,45.74203287092785,3.038126087342252,768.974
45.74194232123202,3.0380515068479688,767.0,45.74202996317312,3.0381107096642883,769.19794
45.74194025779338,3.038035602355054,767.2871,45.7420272016482,3.038095259108279,768.94165
45.741938231055485,3.0380196869747205,767.55023,45.74202457201923,3.038079745378908,769.22156
45.74193623126114,3.038003763623117,767.792,45.74202205995231,3.038064178180853,769.5473
45.74193424865308,3.0379878352163967,767.24664,45.74201965111354,3.038048567218797,769.5473
45.7419322734741,3.03797190467071,767.44275,45.74201733116903,3.0380329221974205,769.8795
45.74193029596699,3.0379559749022125,767.44275,45.742015085784885,3.0380172528214047,770.1764
45.74192830641273,3.0379400488155954,767.62634,45.7420129006272,3.038001568795429,770.44226
45.74192629889404,3.03792412817536,767.80005,45.74201076136208,3.037985879824176,770.68164
45.74192427447232,3.0379082126530133,767.9662,45.742008655604494,3.037970193897813,770.32355
45.74192223495698,3.0378923016957105,768.12726,45.74200657866617,3.0379545122354985,770.32355
45.741920182157465,3.037876394750612,768.2857,45.74200452775855,3.037938834385125,770.52594
45.74191811788321,3.037860491264873,768.4441,45.74200250009309,3.037923159894584,770.71545
45.74191604394363,3.0378445906856526,767.6597,45.74200049288123,3.037907488311768,770.89575
45.741913962148175,3.0378286924601072,767.81024,45.74199850333444,3.0378918191845705,771.0708
45.74191187430625,3.037812796035393,767.9657,45.74199652866415,3.037876152060881,771.24445
45.74190978222733,3.03779690085867,768.1283,45.74199456608181,3.037860486488593,771.42035
45.7419076877208,3.0377810063770947,768.3007,45.74199261279889,3.0378448220155976,771.42035
45.74190559259613,3.037765112037825,768.46173,45.74199066602679,3.037829158189787,770.9758
45.74190349866269,3.0377492172880323,768.5913,45.741988722977,3.0378134945590545,771.1644
45.74190140735555,3.0377333216898075,768.5913,45.74198678086096,3.037797830671292,771.36426
45.74189931883425,3.0377174251968286,768.69324,45.7419848369931,3.0377821660915605,771.579
45.74189723298691,3.0377015278461106,767.9762,45.74198289023602,3.0377665006430754,771.7821
45.74189514970163,3.037685629674668,768.03644,45.74198094064796,3.0377508343484068,771.7821
45.74189306886653,3.0376697307195144,768.0825,45.74197898831813,3.037735167235286,771.9481
45.7418909903697,3.037653831017664,768.1179,45.74197703333564,3.0377194993314487,772.08167
45.74188891409928,3.0376379306061314,768.1463,45.74197507578975,3.037703830664628,772.18744
45.74188683994333,3.037622029521931,768.1463,45.741973115769625,3.037688161262557,772.2701
45.74188476779,3.0376061278020754,768.1714,45.74197115336446,3.0376724911529718,771.537
45.74188269752737,3.0375902254835823,768.19684,45.74196918866343,3.0376568203636034,771.5778
45.74188062904357,3.0375743226034624,768.22626,45.741967221755736,3.0376411489221877,771.5778
45.74187856222669,3.037558419198732,767.57056,45.74196525273053,3.0376254768564546,771.60956
45.74187649696482,3.0375425153064044,767.62537,45.74196328167708,3.0376098041941426,771.6366
45.74187443314612,3.037526610963496,767.6935,45.74196130868448,3.0375941309629826,771.6636
45.74187237065867,3.037510706207019,767.6935,45.741959333841976,3.037578457190709,771.6951
45.74187030939056,3.0374948010739864,767.7787,45.74195735723877,3.0375627829050567,771.73584
45.74186824922991,3.037478895601416,767.8639,45.74195537896396,3.0375471081337566,771.73584
45.74186619006485,3.0374629898263192,767.93225,45.74195339910684,3.037531432904545,770.8474
45.74186413178345,3.0374470837857106,767.987,45.74195141775655,3.0375157572451554,770.91254
45.74186207427384,3.037431177516605,768.03094,45.74194943500228,3.03750008118332,771.0
45.74186001742412,3.0374152710560187,767.468,45.74194745093322,3.037484404746774,771.0905
45.7418579611224,3.0373993644409625,767.468,45.74194546563855,3.0374687279632493,771.1641
45.741855905256784,3.0373834577084518,767.5001,45.74194347920748,3.0374530508604822,771.224
45.74185384971539,3.0373675508955014,767.53,45.74194149172917,3.037437373466204,771.224
45.74185179438632,3.0373516440391253,767.5607,45.74193950329283,3.0374216958081512,771.2732
45.74184973915767,3.037335737176337,767.59534,45.74193751398764,3.0374060179140536,771.3148
45.74184768391756,3.037319830344154,767.63684,45.74193552390278,3.037390339811648,771.352
45.74184562855408,3.0373039235795862,767.68835,45.74193353312746,3.037374661528668,770.416
45.74184357295536,3.0372880169196503,767.68835,45.74193154175086,3.0373589830928456,770.4515
45.7418415170095,3.03727211040136,767.2069,45.74192954986215,3.037343304531916,770.4515
45.7418394606046,3.037256204061729,767.2847,45.74192755755053,3.0373276258736124,770.49194
45.741837403628764,3.037240297937773,767.38135,45.74192556490521,3.0373119471456684,770.54047
45.74183534597013,3.0372243920665047,767.5,45.74192357201535,3.037296268375818,770.60016
45.74183328751677,3.0372084864849405,767.6261,45.741921578970135,3.037280589591795,770.67395
45.74183122815679,3.0371925812300917,767.74426,45.74191958585878,3.0372649108213325,770.7651
45.74182916777833,3.0371766763389743,767.74426,45.741917592770456,3.0372492320921647,770.87634
45.74182710626947,3.037160771848602,767.85596,45.741915599794346,3.037233553432026,770.0037
45.74182504351831,3.0371448677959902,767.9625,45.74191360701964,3.037217874868648,770.13556
45.74182297941298,3.0371289642181525,767.52594,45.74191161453557,3.037202196429768,770.277
45.74182091384159,3.037113061152102,767.61914,45.74190962243125,3.037186518143116,770.4131
45.74181884669223,3.0370971586348543,767.7116,45.74190763079592,3.037170840036427,770.54474
45.74181677785301,3.0370812567034235,767.80505,45.74190563971875,3.0371551621374366,770.6727
45.74181470721204,3.0370653553948244,767.80505,45.74190364928893,3.0371394844738755,770.6727
45.74181263465741,3.0370494547460685,767.90125,45.74190165959566,3.03712380707348,770.79803
45.741810560077255,3.0370335547941734,768.00165,45.74189967072812,3.0371081299639813,770.92163
45.74180848335968,3.037017655576153,768.1083,45.74189768277549,3.037092453173115,770.2419
45.74180640439277,3.037001757129018,768.2224,45.74189569582696,3.037076776728614,770.3608
45.74180432306464,3.0369858594897874,767.7855,45.74189370997174,3.0370611006582138,770.48083
45.74180223926341,3.0369699626954727,767.9181,45.74189172529898,3.037045424989645,770.6031
45.741800152877325,3.036954066783039,767.9181,45.74188974189792,3.037029749750644,770.6031
45.74179806423555,3.0369381716427903,768.0652,45.74188775985771,3.037014074968943,770.7285
45.741795975077856,3.036922276695828,768.2035,45.74188577909776,3.0369984006981383,770.8578
45.74179388742547,3.036906381269608,768.31226,45.74188379880965,3.036982727102667,770.9922
45.7417918032997,3.0368904846915954,768.3971,45.74188181799003,3.0369670543766656,771.1327
45.74178972472178,3.036874586289251,768.4637,45.74187983563552,3.036951382714268,771.28
45.74178765371298,3.0368586853900355,768.5177,45.741877850742775,3.036935712309609,770.53485
45.74178559229455,3.0368427813214107,767.9988,45.74187586230838,3.0369200433568206,770.6661
45.74178354248779,3.03682687341084,768.05505,45.74187386932901,3.036904376050041,770.7604
45.74178150631391,3.036810960985781,768.1106,45.741871870801305,3.0368887105834035,770.82434
45.74177948579421,3.036795043373698,768.17053,45.74186986572186,3.0368730471510426,770.86505
45.741777482949935,3.036779119902053,768.2406,45.741867853087314,3.0368573859470898,770.88916
45.74177549980237,3.0367631898983043,768.3258,45.74186583189431,3.036841727165684,770.9035
45.74177353731833,3.036747253037362,768.43176,45.74186380113949,3.036826071000956,770.9035
45.741771589971776,3.036731311133644,768.5636,45.74186175981945,3.036810417647042,770.9147
45.74176964976721,3.036715366815278,768.5636,45.74185970693084,3.036794767298077,770.2906
45.74176770870429,3.036699422711973,768.27716,45.741857641470304,3.036779120148194,770.3238
45.74176575878276,3.03668348145344,768.47974,45.741855562434445,3.036763476391528,770.37415
45.741763792002295,3.03666754566939,768.7222,45.74185346881991,3.0367478362222142,770.44806
45.7417618003626,3.0366516179895293,768.97644,45.741851359623325,3.0367321998343875,770.44806
45.74175977586339,3.0366357010435685,769.21375,45.74184923384132,3.03671656742218,770.5521
45.741757710504366,3.036619797461218,769.4372,45.74184709047053,3.0367009391797275,770.693
45.74175559628517,3.036603909872187,769.4372,45.74184492850757,3.036685315301164,770.8771
45.741753425205566,3.036588040906185,769.6502,45.74184274694908,3.0366696959806245,771.1111
45.74175118926519,3.0365721931929213,769.85626,45.74184054479168,3.0366540814122427,770.82874
45.74174888089966,3.036556369224365,769.5672,45.74183832103202,3.036638471790156,771.0755
45.74174649811809,3.0365405697312178,769.76025,45.741836074666544,3.0366228673089144,771.0755
45.74174404278162,3.036524794226966,769.95605,45.74183380463417,3.036607268306954,771.31445
45.74174151682805,3.036509042200842,770.1578,45.74183150973248,3.0365916754760245,771.5483
45.74173892219522,3.0364933131420773,770.1578,45.74182918873782,3.0365760895611262,771.7793
45.741736260820936,3.036477606539904,770.3691,45.741826840426455,3.0365605113072567,772.01
45.74173353464305,3.036461921883556,770.59357,45.74182446357471,3.0365449414594177,772.2428
45.74173074559941,3.036446258662264,770.25995,45.74182205695888,3.0365293807626075,771.72217
45.74172789562784,3.0364306163652626,770.51306,45.74181961935526,3.036513829961826,771.9524
45.74172498666615,3.0364149944817824,770.7904,45.74181714954017,3.036498289802074,772.18933
45.7417220206522,3.0363993925010577,770.7904,45.741814646289896,3.036482761028349,772.43567
45.741718999523805,3.036383809912319,771.09595,45.74181210838076,3.036467244385653,772.6942
45.74171592521072,3.03636824621258,771.3987,45.74180953458904,3.036451740618984,772.9674
45.74171279936961,3.0363527011618032,771.01855,45.74180692369104,3.03643625047334,772.9674
45.74170962332439,3.036337174840319,771.2559,45.74180427446308,3.036420774693725,772.7175
45.74170639837881,3.0363216673478552,771.47015,45.74180158568144,3.036405314025135,773.02246
45.741703125836686,3.036306178784144,771.47015,45.74179885612242,3.036389869212571,773.35144
45.74169980700178,3.0362907092489144,771.66547,45.74179608456235,3.036374441001033,773.6722
45.74169644317784,3.036275258841896,771.84625,45.74179326977749,3.036359030135519,773.9544
45.741693035668646,3.0362598276628177,771.30035,45.74179041054416,3.03634363736103,773.9544
45.741689585778,3.0362444158114115,771.4645,45.74178750563866,3.036328263422566,774.2031
45.74168609480966,3.036229023387405,771.62714,45.74178455383729,3.0363129090651264,773.8722
45.741682564067375,3.03621365049053,771.62714,45.74178155391634,3.0362975750337102,774.06976
45.74167899485495,3.0361982972205155,771.7925,45.74177850465211,3.036282262073316,774.25006
45.74167538847704,3.0361829636753512,771.1707,45.7417754048209,3.036266970928946,774.41797
45.741671746406446,3.0361676496165897,771.35205,45.74177225319899,3.036251702345597,774.41797
45.741668070483634,3.0361523540705826,771.54803,45.74176904858918,3.0362364570553684,774.57855
45.74166436259756,3.036137075966549,771.76263,45.74176579115044,3.0362212351290228,774.18396
45.74166062463721,3.03612181423371,771.76263,45.741762483020814,3.0362060356723752,774.3467
45.74165685849157,3.0361065678012853,771.2046,45.741759126494856,3.0361908577148786,774.517
45.74165306604962,3.036091335598494,771.43365,45.74175572386713,3.036175700285987,774.6997
45.74164924920034,3.036076116554558,771.63306,45.74175227743225,3.036160562415156,774.6997
45.74164540983272,3.0360609095986955,771.8063,45.74174878948478,3.0361454431318387,774.3302
45.74164154983572,3.036045713660128,771.9569,45.74174526231928,3.036130341465488,774.5521
45.74163767109835,3.036030527668075,771.2444,45.74174169823038,3.03611525644556,774.8003
45.741633775509605,3.0360153505517573,771.3717,45.74173809951262,3.0361001871015074,775.04767
45.74162986495844,3.0360001812403943,771.484,45.741734468460606,3.0360851324627856,775.04767
45.74162594133384,3.0359850186632067,771.5848,45.74173080736892,3.036070091558848,774.6534
45.74162200652482,3.0359698617494137,771.67755,45.74172711853215,3.036055063419149,774.8438
45.74161806242034,3.035954709428235,771.0383,45.74172340424486,3.036040047073142,775.01166
45.7416141109094,3.035939560628892,771.1234,45.741719666801664,3.036025041550283,775.1603
45.74161015388097,3.035924414280605,771.208,45.74171590849713,3.0360100458800243,775.1603
45.74160619322405,3.0359092693125933,771.29584,45.741712131625846,3.035995059091819,774.6112
45.74160223082766,3.035894124654077,771.39044,45.74170833848241,3.035980080215125,774.72766
45.741598268580745,3.035878979234276,770.9175,45.7417045313614,3.035965108279394,774.8351
45.7415943083723,3.035863831982411,770.9175,45.7417007125574,3.03595014231408,774.9368
45.74159035209134,3.035848681827701,771.0343,45.74169688436501,3.0359351813486373,775.0362
45.74158640162683,3.0358335276993693,771.16925,45.741693049078826,3.035920224412521,774.2725
45.741582458867775,3.035818368526631,770.7834,45.74168920899342,3.035905270535184,774.37115
45.74157852570317,3.0358032032387103,770.9048,45.7416853664034,3.035890318746081,774.4748
