left_lat,left_long,left_elev,right_lat,right_long,right_elev
47.82278084176298,13.17687651789388,669.61456,47.82278801977099,13.176731618929534,667.7666
47.82277025781014,13.176881316392045,669.928,47.8227776176539,13.176736273558664,667.53217
47.82275966369331,13.176886062726966,669.70465,47.822767204249786,13.176740868542142,667.3051
47.82274905952524,13.176890756811195,669.5045,47.82275677958216,13.17674540325303,667.3051
47.82273844542221,13.176895398685229,669.5045,47.82274634387215,13.17674987856276,667.1106
47.82272782150755,13.176899988645388,669.6481,47.82273589747557,13.176754296364356,667.43225
47.82271718790544,13.176904527018468,669.6481,47.82272544075087,13.176758658570506,667.26624
47.82270654474004,13.176909014131246,669.485,47.82271497405648,13.176762967093897,667.26624
47.82269589213555,13.17691345031051,669.485,47.822704497750856,13.176767223847232,667.12604
47.822685230216095,13.176917835883042,669.6753,47.82269401219241,13.176771430743193,667.3077
47.82267455910589,13.17692217117563,669.541,47.82268351773959,13.176775589694476,667.3077
47.82266387892909,13.176926456515051,669.541,47.822673014750826,13.176779702613771,667.20667
47.82265318980989,13.1769306922281,669.4198,47.82266250358457,13.176783771413769,667.20667
47.822642491872415,13.176934878641552,669.4198,47.82265198459925,13.176787798007163,667.4
47.82263178524089,13.176939016082196,669.6637,47.822641458153306,13.176791784306644,667.4
47.82262107003944,13.176943104876813,669.6637,47.82263092460518,13.1767957322249,667.32446
47.822610346392295,13.176947145352193,669.56,47.8226203843133,13.176799643674633,667.32446
47.8225996144236,13.176951137835117,669.46295,47.82260983763612,13.176803520568525,667.26044
47.82258887425749,13.176955082652364,669.79706,47.82259928493207,13.176807364819268,667.45654
47.82257812601818,13.17695898013072,669.703,47.8225887265596,13.176811178339554,667.45654
47.822567369829855,13.176962830596974,669.703,47.82257816287714,13.17681496304208,667.4011
47.82255660581667,13.176966634377916,669.61084,47.822567594243125,13.176818720839533,667.4011
47.82254583410281,13.176970391800312,669.51807,47.822557021016,13.176822453644602,667.35
47.82253505481242,13.176974103190965,669.7924,47.822546443554224,13.176826163369986,667.58496
47.8225242680697,13.17697776887665,669.6947,47.82253586221621,13.176829851928373,667.52826
47.82251347399883,13.17698138918415,669.6947,47.82252527736042,13.176833521232451,667.4713
47.82250267272397,13.17698496444025,669.59064,47.82251468934528,13.176837173194915,667.4713
47.8224918643693,13.176988494971734,669.59064,47.82250409852925,13.176840809728455,667.412
47.82248104905898,13.176991981105395,669.7244,47.82249350527075,13.176844432745767,667.62964
47.82247022691721,13.176995423168009,669.6679,47.82248290992823,13.17684804415954,667.5795
47.82245939806813,13.176998821486356,669.6679,47.82247231286016,13.176851645882463,667.5795
47.82244856263596,13.17700217638723,669.64105,47.82246171435629,13.176855239350424,667.5628
47.82243772074485,13.177005488197413,669.64105,47.82245111432147,13.17685882332586,667.574
47.82242687251895,13.177008757243682,669.6386,47.8224405125264,13.176862395639985,667.7826
47.8224160180825,13.177011983852832,669.834,47.82242990874168,13.176865954123056,667.8103
47.82240515755961,13.17701516835164,669.834,47.82241930273791,13.176869496605349,667.8103
47.82239429107448,13.177018311066895,669.86206,47.82240869428566,13.176873020917126,667.85547
47.8223834187513,13.177021412325374,669.86206,47.82239808315555,13.17687652488866,667.91296
47.82237254071423,13.177024472453866,669.89856,47.82238746911815,13.1768800063502,668.12274
47.82236165708745,13.17702749177916,669.89856,47.82237685194404,13.176883463132029,668.18225
47.82235076799514,13.177030470628033,670.0868,47.822366231403855,13.176886893064411,668.18225
47.822339873561454,13.177033409327263,670.1227,47.82235560726814,13.176890293977612,668.2436
47.8223289739106,13.177036308203654,670.1227,47.822344979307495,13.17689366370189,668.2436
47.82231806916673,13.177039167583972,670.1512,47.822334347292525,13.176897000067518,668.3015
47.82230715945403,13.177041987795011,670.1512,47.8223237109938,13.176900300904755,668.56903
47.82229624489667,13.177044769163553,670.16724,47.82231307018192,13.17690356404388,668.56903
47.82228532561884,13.177047512016378,670.2942,47.822302424627466,13.176906787315152,668.6009
47.8222744017447,13.17705021668028,670.2942,47.822291774101046,13.176909968548838,668.6009
47.82226347339844,13.177052883482036,670.2687,47.822281118373226,13.176913105575208,668.61365
47.82225254070422,13.177055512748424,670.2687,47.82227045721461,13.176916196224518,668.61365
47.82224160378623,13.177058104806244,670.215,47.82225979039577,13.176919238327043,668.8445
47.82223066276866,13.17706065998227,670.12805,47.822249117687306,13.176922229713048,668.8007
47.82221971777566,13.177063178603287,670.12805,47.8222384388598,13.176925168212795,668.8007
47.82220876893144,13.177065660996083,670.147,47.82222775368384,13.17692805165656,668.7222
47.82219781636013,13.17706810748744,670.147,47.82221706193002,13.176930877874598,668.7222
47.82218686018594,13.17707051840414,670.04517,47.82220636336893,13.176933644697185,668.624
47.82217590053304,13.177072894072968,669.94403,47.822195657771154,13.176936349954577,668.89984
47.82216493751934,13.177075234777618,669.94403,47.82218494490832,13.176938991485027,668.7988
47.82215397122137,13.177077540517503,669.8423,47.82217422469344,13.176941568186251,668.69604
47.82214300169888,13.177079811176876,669.8423,47.82216349732096,13.1769440810661,668.69604
47.82213202901162,13.17708204663966,669.7388,47.822152763018686,13.176946531382358,668.5906
47.8221210532193,13.177084246789793,669.86804,47.82214202201442,13.1769489203928,668.5906
47.82211007438165,13.177086411511182,669.76245,47.82213127453597,13.176951249355213,668.48145
47.82209909255837,13.177088540687762,669.65265,47.822120520811126,13.176953519527377,668.48145
47.8220881078092,13.177090634203456,669.65265,47.82210976106769,13.176955732167071,668.6388
47.82207712019386,13.177092691942194,669.5374,47.82209899553349,13.176957888532083,668.5206
47.82206612977206,13.1770947137879,669.5374,47.8220882244363,13.176959989880192,668.5206
47.82205513660354,13.177096699624494,669.4155,47.82207744800393,13.176962037469176,668.3964
47.822044140748005,13.177098649335909,669.2857,47.8220666664642,13.17696403255682,668.3964
47.82203314226519,13.177100562806068,669.2857,47.822055880044886,13.1769659764009,668.26526
47.82202214121484,13.177102439918894,669.2894,47.82204508897381,13.176967870259205,668.12604
47.82201113765663,13.177104280558316,669.2894,47.82203429347879,13.176969715389516,668.12604
47.8220001316503,13.177106084608258,669.1407,47.82202349378761,13.176971513049612,667.978
47.821989123255584,13.177107851952645,668.98035,47.82201269012806,13.17697326449727,668.21216
47.82197811253218,13.1771095824754,668.98035,47.82200188272797,13.17697497099028,668.0555
47.821967099539854,13.177111276060458,668.8072,47.82199107181514,13.176976633786415,668.0555
47.82195608433829,13.177112932591733,668.8072,47.82198025761739,13.17697825414347,667.8878
47.821945066987226,13.177114551953157,668.62,47.821969440362494,13.176979833319214,667.7081
47.82193404754637,13.177116134028656,668.4325,47.82195862027826,13.176981372571433,667.7081
47.82192302607545,13.177117678702151,668.4325,47.821947797592514,13.176982873157904,667.51556
47.82191200263421,13.177119185857574,668.2585,47.82193697253307,13.17698433633642,667.51556
47.821900977282354,13.177120655378848,668.4159,47.82192614532769,13.17698576336475,667.3251
47.82188995007961,13.177122087149892,668.25336,47.82191531620422,13.17698715550068,667.1515
47.82187892108571,13.177123481054643,668.10144,47.82190448539044,13.176988514001996,667.1515
47.82186789036035,13.177124836977017,668.10144,47.82189365311419,13.176989840126474,666.99243
47.82185685796327,13.177126154800945,667.95886,47.82188281959907,13.176991135097891,667.19635
47.8218458239542,13.17712743441035,667.95886,47.82187198496467,13.17699239929241,667.0492
47.82183478839285,13.17712867568916,667.82446,47.82186114922188,13.176993632200572,667.0492
47.82182375133895,13.177129878521296,667.6969,47.82185031237646,13.176994833271303,666.91254
47.82181271285222,13.177131042790691,667.6969,47.82183947443419,13.176996001953526,666.7847
47.82180167299239,13.17713216838126,667.57513,47.821828635400834,13.176997137696173,666.7847
47.82179063181919,13.17713325517694,667.57513,47.82181779528214,13.176998239948151,666.6637
47.82177958939232,13.177134303061653,667.45776,47.8218069540839,13.1769993081584,666.6637
47.82176854577151,13.177135311919317,667.45776,47.82179611181186,13.17700034177584,666.5478
47.821757501016506,13.177136281633864,667.3436,47.8217852684718,13.177001340249385,666.43494
47.82174645518701,13.17713721208922,667.23145,47.82177442406948,13.177002303027976,666.43494
47.82173540834275,13.177138103169307,667.23145,47.821763578610685,13.17700322956052,666.32336
47.82172436054345,13.177138954758057,667.2921,47.82175273210117,13.177004119295956,666.32336
47.82171331184882,13.177139766739389,667.2921,47.82174188454668,13.177004971683196,666.2113
47.82170226231862,13.177140538997234,667.18146,47.82173103595304,13.177005786171176,666.0968
47.82169121201254,13.177141271415511,667.0697,47.821720186325976,13.17700656220881,666.0968
47.821680160990326,13.177141963878157,667.0697,47.82170933567125,13.177007299245028,665.97797
47.82166910931168,13.177142616269078,666.95557,47.821698483994645,13.17700799672875,665.97797
47.82165805703633,13.177143228472218,666.95557,47.82168763130194,13.177008654108905,665.853
47.821647004224026,13.177143800371494,666.84625,47.82167677759887,13.177009270834413,666.02795
47.82163595093448,13.17714433185084,666.74963,47.82166592289123,13.1770098463542,665.89777
47.82162489722739,13.177144822794164,666.74963,47.82165506718479,13.177010380117189,665.76984
47.82161384316251,13.177145273085412,666.6656,47.82164421048529,13.177010871572303,665.76984
47.821602788799545,13.177145682608494,666.6656,47.82163335279853,13.177011320168472,665.6548
47.82159173419824,13.17714605124734,666.5941,47.821622494130246,13.177011725354614,665.6548
47.8215806794183,13.177146378885883,666.53534,47.82161163448623,13.177012086579657,665.55225
47.821569624518936,13.177146665396746,666.53534,47.82160077387224,13.177012403292515,665.4621
47.82155856953007,13.177146910016528,666.4892,47.8215899123128,13.177012674772872,665.4621
47.82154751443724,13.177147111019224,666.4892,47.82157904995601,13.17701289918383,665.3839
47.82153645922233,13.17714726659867,666.4557,47.82156818700006,13.177013074236216,665.3839
47.82152540386721,13.17714737494871,666.4348,47.82155732364336,13.177013197639573,665.3176
47.821514348353794,13.177147434263183,666.4348,47.82154646008419,13.177013267103442,665.3176
47.8215032926639,13.177147442735931,666.42664,47.82153559652092,13.177013280337352,665.2628
47.82149223677941,13.1771473985608,666.42664,47.821524733151904,13.177013235050854,665.21936
47.82148118068224,13.177147299931622,666.431,47.82151387017545,13.17701312895348,665.21936
47.82147012435421,13.17714714504224,666.4481,47.82150300778996,13.177012959754771,665.18695
47.821459067777226,13.177146932086504,666.4481,47.82149214619373,13.177012725164266,665.18695
47.82144801093316,13.177146659258248,666.47797,47.82148128558514,13.177012422891512,665.1653
47.82143695380388,13.177146324751307,666.47797,47.82147042616251,13.177012050646036,665.15424
47.82142589637126,13.177145926759536,666.5204,47.8214595681242,13.177011606137382,665.15424
47.82141483861716,13.177145463476766,666.5755,47.82144871166857,13.177011087075092,665.1534
47.82140378052348,13.177144933096844,666.5755,47.82143785699394,13.177010491168708,665.1534
47.82139272207207,13.177144333813605,666.6433,47.82142700429866,13.177009816127756,665.1626
47.82138166324483,13.177143663820896,666.6433,47.82141615378108,13.177009059661792,664.9464
47.8213706040236,13.177142921312557,666.7251,47.82140530563955,13.17700821948034,664.9464
47.82135954439028,13.177142104482424,666.82086,47.82139446007244,13.177007293292956,664.968
47.82134848432672,13.177141211524344,666.82086,47.82138361727808,13.177006278809165,664.968
47.82133742381482,13.177140240632156,666.92865,47.82137277745479,13.177005173738513,665.00336
47.82132636283644,13.177139189999703,666.92865,47.82136194080096,13.177003975790536,665.00336
47.82131530137346,13.177138057820828,666.79205,47.8213511075149,13.177002682674772,665.05615
47.82130423940772,13.177136842289356,666.91425,47.82134027779499,13.17700129210077,665.1238
47.82129317692115,13.177135541599151,666.91425,47.82132945183955,13.176999801778058,665.1238
47.82128211389559,13.177134153944044,667.04285,47.82131862984697,13.176998209416183,665.20386
47.821271050313314,13.17713267751706,667.04285,47.82130781201892,13.176996512714249,665.20386
47.82125998676008,13.177131109286591,667.17566,47.82129699938801,13.176994706799649,665.29425
47.82124892563834,13.17712944253437,667.3108,47.821286194901454,13.176992780873787,665.39246
47.82123786969108,13.177127669851206,667.3108,47.82127540177514,13.176990723306256,665.07294
47.82122682166118,13.177125783827895,667.44604,47.821264623225005,13.17698852246664,665.1704
47.82121578429165,13.17712377705524,667.44604,47.821253862467,13.176986166724538,665.1704
47.82120476032546,13.17712164212405,667.5795,47.82124312271702,13.176983644449528,665.2715
47.82119375250552,13.177119371625125,667.45667,47.82123240719105,13.17698094401121,665.2715
47.821182763574775,13.17711695814926,667.45667,47.821221719105,13.176978053779168,665.37354
47.82117179627623,13.17711439428726,667.5769,47.82121106167481,13.176974962122996,665.47437
47.82116085335284,13.17711167262993,667.5769,47.821200438116456,13.176971657412288,665.0818
47.82114993754755,13.177108785768072,667.68896,47.821189851645855,13.176968128016622,665.17426
47.82113905160334,13.17710572629249,667.68896,47.82117930547898,13.176964362305592,665.17426
47.82112819826317,13.177102486793984,667.7907,47.82116880283175,13.176960348648796,665.26135
47.82111738027003,13.177099059863352,667.62524,47.82115834665432,13.17695607732766,665.26135
47.82110660036688,13.177095438091404,667.62524,47.82114793829815,13.176951550120704,664.87634
47.82109586129671,13.17709161406894,667.69086,47.82113757851993,13.17694677308387,664.9437
47.82108516580247,13.17708758038676,667.69086,47.821127268075394,13.17694175228026,664.9437
47.82107451662717,13.177083329635666,667.47437,47.82111700772022,13.176936493772985,665.0
47.82106391651379,13.177078854406462,667.49426,47.82110679821015,13.176931003625151,664.5225
47.82105336820529,13.177074147289952,667.49426,47.82109664030087,13.176925287899875,664.56433
47.82104287444469,13.177069200876934,667.4979,47.82108653474809,13.176919352660263,664.56433
47.82103243797497,13.177064007758217,667.2247,47.821076482307554,13.176913203969423,664.1606
47.82102206153909,13.177058560524593,667.2109,47.82106648373493,13.176906847890471,664.1606
47.82101174788008,13.17705285176687,667.2109,47.82105653978597,13.176900290486508,664.1785
47.82100149974094,13.177046874075858,667.1868,47.82104665121636,13.176893537820646,663.7935
47.8209913198646,13.177040620042344,666.8959,47.821036818781806,13.176886595955995,663.8093
47.82098121108733,13.177034083755933,666.8618,47.821027043394345,13.176879470600792,663.4852
47.82097117669294,13.177027266509263,666.51324,47.82101732894028,13.176872160710676,663.4852
47.8209612200997,13.177020171756242,666.51324,47.821007681971416,13.176864659189691,663.50073
47.820951344725856,13.17701280295117,666.4737,47.82099810913391,13.176856958727736,663.20776
47.82094155398968,13.177005163548351,666.1424,47.82098861707391,13.176849052014711,663.23303
47.82093185130947,13.176997257002087,666.1067,47.82097921243755,13.176840931740522,662.97656
47.82092224010346,13.17698908676668,665.7521,47.82096990187101,13.176832590595076,663.01465
47.82091272378992,13.176980656296438,665.7258,47.82096069202045,13.176824021268269,662.78973
47.82090330578715,13.176971969045663,665.34595,47.82095158953203,13.176815216450004,662.8428
47.82089398951343,13.176963028468665,665.3346,47.82094260105189,13.176806168830185,662.8428
47.82088477838702,13.176953838019736,665.3346,47.820933733226255,13.176796871098713,662.71277
47.82087567582621,13.176944401153186,664.93646,47.820924992701286,13.17678731594549,662.71277
47.820866685249264,13.17693472132332,664.5491,47.82091638612314,13.176777496060422,662.6186
47.820857810074486,13.176924801984436,664.5806,47.82090792013802,13.176767404133406,662.4514
47.82084905372016,13.176914646590848,664.2549,47.820899601391446,13.176757032857546,662.4514
47.820840419604565,13.176904258596844,664.3111,47.82089143581938,13.176746378340974,662.39014
47.82083191114599,13.176893641456743,664.04004,47.82088342730013,13.176735446595336,662.39014
47.820823531762734,13.176882798624844,664.1102,47.82087557934105,13.176724245417304,662.34
47.82081528487307,13.176871733555448,663.88556,47.82086789544956,13.17671278260354,662.155
47.8208071738953,13.176860449702865,663.6941,47.82086037913306,13.17670106595072,662.2908
47.82079920224774,13.176848950521387,663.77014,47.820853033898935,13.176689103255509,662.08685
47.82079137334865,13.176837239465334,663.60974,47.82084586325461,13.17667690231458,662.08685
47.820783690616345,13.176825319988993,663.6829,47.820838870707455,13.176664470924605,662.0
47.82077615746911,13.17681319554668,663.54486,47.82083205976488,13.176651816882243,661.76605
47.82076877732523,13.176800869592691,663.41956,47.820825433934274,13.17663894798417,661.76605
47.82076155360304,13.176788345581334,663.4894,47.82081899672304,13.176625872027053,661.70544
47.8207544897208,13.176775626966911,663.37115,47.8208127516386,13.176612596807564,661.52924
47.82074758897121,13.176762717293276,663.3148,47.82080670218832,13.17659913012237,661.37476
47.820740853317055,13.176749621052288,663.18854,47.82080085168902,13.176585479654786,661.4939
47.82073428392119,13.176736343306011,663.18854,47.82079520198129,13.176571652210116,661.35736
47.8207278819356,13.176722889124331,663.1016,47.82078975421653,13.176557654183783,661.23553
47.820721648512176,13.176709263577113,662.9403,47.82078450954233,13.17654349196891,661.2175
47.82071558480289,13.176695471734227,662.9403,47.8207794691062,13.176529171958617,661.2175
47.82070969195964,13.176681518665545,662.7962,47.82077463405575,13.176514700546033,661.1136
47.82070397113436,13.17666740944094,662.5745,47.82077000553846,13.17650008412426,661.0146
47.820698423479,13.176653149130283,662.3479,47.82076558470192,13.176485329086434,660.9864
47.82069305014547,13.176638742803451,662.1808,47.82076137269367,13.176470441825666,660.8873
47.82068785228572,13.176624195530314,662.1808,47.82075737066126,13.17645542873509,660.8873
47.82068283105166,13.17660951238074,661.99963,47.8207535797522,13.176440296207812,660.7842
47.82067798759523,13.176594698424609,661.83813,47.82075000111405,13.176425050636958,660.6739
47.82067332306833,13.176579758731783,661.7206,47.82074663589433,13.176409698415648,660.6114
47.820668838622886,13.176564698372143,661.5889,47.82074348524058,13.176394245937002,660.4815
47.82066453541083,13.17654952241555,661.5889,47.820740550300336,13.176378699594142,660.35284
47.8206604145841,13.176534235931898,661.46936,47.82073783222112,13.17636306578019,660.35284
47.82065647729458,13.176518843991037,661.38434,47.820735332150456,13.176347350888255,660.2403
47.8206527246942,13.176503351662843,661.2811,47.82073305123587,13.176331561311471,660.14264
47.82064915793487,13.176487764017198,661.18304,47.82073099062488,13.176315703442958,660.1349
47.82064577816851,13.176472086123963,661.08777,47.820729151465,13.176299783675828,660.0718
47.82064258654702,13.176456323053015,661.08777,47.82072753490376,13.176283808403204,660.0205
47.82063958422231,13.176440479874234,660.99274,47.82072614208867,13.176267784018208,659.97986
47.82063677234632,13.17642456165748,660.9306,47.820724974167206,13.176251716913962,659.97986
47.82063415207092,13.176408573472628,660.8317,47.82072403228691,13.176235613483575,659.9486
47.82063172454802,13.176392520389552,660.7268,47.820723317595295,13.17621948012019,659.9253
47.820629490929534,13.176376407478124,660.62964,47.82072283123983,13.176203323216908,659.9088
47.82062745232278,13.176360239794704,660.5542,47.820722574366826,13.17618714916717,659.89795
47.82062560850463,13.176344021992085,660.5542,47.82072254747106,13.176170964538386,659.89136
47.82062395772553,13.176327758260092,660.4981,47.82072274931679,13.176154776359994,659.8876
47.82062249815198,13.176311452763086,660.4594,47.82072317838417,13.176138591737292,659.8855
47.82062122795048,13.176295109665418,660.4358,47.82072383315338,13.176122417775572,659.8855
47.82062014528751,13.176278733131449,660.50696,47.8207247121046,13.17610626158014,659.88403
47.82061924832954,13.17626232732553,660.5134,47.82072581371798,13.17609013025628,659.88104
47.82061853524309,13.176245896412016,660.5284,47.820727136473685,13.176074030909296,659.87683
47.82061800419462,13.17622944455527,660.5493,47.820728678851886,13.176057970644472,659.8731
47.82061765335064,13.176212975919652,660.5493,47.82073043933272,13.176041956567111,659.8716
47.8206174808776,13.176196494669504,660.57404,47.82073241639636,13.17602599578251,659.74854
47.82061748494196,13.176180004969194,660.6002,47.82073460852294,13.176010095395958,659.74854
47.82061766371025,13.17616351098308,660.6254,47.82073701419264,13.175994262512756,659.7639
47.820618015348906,13.17614701687551,660.6474,47.82073963188558,13.175978504238197,659.78705
47.820618538024405,13.17613052681084,660.66364,47.82074246008192,13.175962827677573,659.8196
47.82061922990325,13.17611404495343,660.672,47.820745497261775,13.175947239936184,659.86273
47.82062008915186,13.17609757546764,660.66785,47.82074874190533,13.175931748119323,659.918
47.82062111393672,13.176081122517823,660.53296,47.8207521924927,13.17591635933229,659.9008
47.82062230242431,13.176064690268332,660.50977,47.820755847504,13.175901080680376,659.9008
47.8206236527811,13.176048282883531,660.50977,47.82075970541941,13.175885919268875,659.98975
47.82062516317352,13.176031904527768,660.4815,47.82076376471903,13.175870882203082,660.0937
47.82062683176808,13.176015559365403,660.45166,47.820768023883,13.175855976588297,660.21387
47.8206286567312,13.175999251560796,660.42377,47.82077248139145,13.175841209529814,660.27203
47.82063063622933,13.175982985278296,660.40063,47.82077713572449,13.175826588132924,660.27203
47.820632768428986,13.175966764682268,660.386,47.82078198536229,13.175812119502927,660.40686
47.82063505149658,13.175950593937062,660.383,47.820787028784935,13.175797810745118,660.52167
47.820637483598574,13.175934477207036,660.3949,47.82079226447254,13.175783668964788,660.5337
47.82064006291162,13.17591841866038,660.3227,47.82079769085394,13.175769701137362,660.5337
47.82064278972571,13.1759024232613,660.359,47.820803305132905,13.175755911138271,660.6204
47.82064566902393,13.175886497741692,660.416,47.82080910326294,13.175742299679053,660.60864
47.82064870642095,13.17587064907132,660.4966,47.82081508114118,13.175728867328528,660.68585
47.82065190753145,13.175854884219987,660.60376,47.82082123466476,13.175715614655546,660.68585
47.82065527797007,13.175839210157465,660.7407,47.82082755973082,13.17570254222895,660.67615
47.82065882335149,13.175823633853536,660.82916,47.820834052236485,13.175689650617583,660.76385
47.82066254929039,13.175808162277985,660.82916,47.82084070807889,13.175676940390275,660.76385
47.8206664614014,13.175792802400592,660.9635,47.820847523155166,13.17566441211588,660.7897
47.8206705652992,13.17577756119114,661.09045,47.82085449336245,13.175652066363234,660.9078
47.82067486659843,13.17576244561942,661.21356,47.82086161459787,13.175639903701178,660.8566
47.82067937091372,13.175747462655195,661.2523,47.82086888275857,13.175627924698556,660.9978
47.82068408385973,13.175732619268269,661.2523,47.82087629374168,13.17561612992421,661.1641
47.82068901104708,13.175717922426822,661.37054,47.820883843444335,13.175604519946974,661.1378
47.82069415510983,13.17570337791624,661.4951,47.8208915277637,13.175593095335694,661.33466
47.8206995104279,13.175688988241983,661.51636,47.82089934259688,13.175581856659212,661.55884
47.82070506996224,13.175674755345652,661.6561,47.82090728384106,13.175570804486377,661.55884
47.82071082667379,13.175660681168836,661.6561,47.82091534739331,13.175559939386012,661.824
47.82071677352354,13.175646767653143,661.68115,47.820923529150846,13.175549261926976,661.8333
47.8207229034724,13.175633016740164,661.8527,47.8209318250108,13.175538772678095,662.09644
47.82072920948133,13.1756194303715,662.0509,47.82094023087029,13.175528472208224,662.1156
47.82073568451129,13.175606010488735,661.90405,47.8209487426265,13.175518361086198,662.34094
47.82074232152325,13.17559275903348,662.1267,47.82095735617657,13.175508439880854,662.55554
47.82074911347816,13.175579677947336,662.3857,47.82096606741766,13.175498709161047,662.55554
47.82075605333696,13.175566769171883,662.23157,47.82097487224692,13.175489169495604,662.7384
47.82076313406064,13.175554034648734,662.5268,47.820983766561504,13.175479821453372,662.7384
47.82077034861023,13.175541476319513,662.67346,47.8209927462586,13.175470665603198,662.88837
47.820777691174975,13.175529096562594,662.67346,47.82100180743544,13.175461702279176,662.88837
47.82078516023039,13.175516899280645,662.9426,47.821010947469176,13.17545293031426,663.0056
47.82079275518655,13.175504888708645,663.0391,47.82102016424087,13.175444347950233,663.0056
47.82080047545349,13.175493069081591,663.0391,47.82102945563284,13.175435953427424,662.9941
47.82080832044134,13.17548144463449,663.12463,47.8210388195274,13.175427744986198,663.0915
47.820816289560135,13.175470019602315,663.33856,47.82104825380686,13.175419720866891,663.0604
47.82082438221995,13.175458798220076,663.2037,47.821057756353504,13.175411879309864,663.1487
47.82083259783085,13.175447784722758,663.40796,47.8210673250497,13.175404218555466,663.09534
47.820840935802906,13.175436983345357,663.40796,47.82107695777773,13.17539673684404,663.18164
47.82084939554619,13.175426398322864,663.4864,47.8210866524199,13.175389432415932,663.1038
47.820857976470776,13.175416033890274,663.6916,47.821096406858565,13.175382303511508,663.1038
47.82086667798673,13.175405894282584,663.5826,47.82110621897602,13.1753753483711,663.0926
47.820875499504105,13.17539598373478,663.7917,47.82111608665458,13.175368565235065,663.0926
47.82088444043297,13.175386306481862,663.69507,47.82112600777658,13.17536195234375,662.9924
47.82089349957557,13.175376865685267,663.9125,47.82113598022435,13.175355507937502,663.09314
47.82090267221321,13.175367658288032,663.823,47.8211460018802,13.175349230256678,663.01184
47.820911952362586,13.17535867899957,664.05334,47.82115607062647,13.17534311754162,663.01184
47.82092133403869,13.17534992252639,663.9663,47.82116618434548,13.175337168032682,663.0757
47.82093081125658,13.175341383574994,664.21497,47.82117634091957,13.175331379970212,663.0305
47.82094037803128,13.17533305685189,664.1263,47.82118653823104,13.175325751594556,663.0305
47.82095002837779,13.17532493706358,664.1263,47.82119677416227,13.175320281146067,663.1613
47.82095975631118,13.17531701891656,664.30566,47.82120704659557,13.175314966865097,663.1613
47.820969555846496,13.175309297117352,664.30566,47.82121735341327,13.175309806991985,663.1392
47.82097942099876,13.175301766372453,664.5083,47.82122769249772,13.175304799767089,663.34955
47.82098934578303,13.175294421388363,664.5083,47.82123806173125,13.175299943430758,663.33435
47.82099932421437,13.175287256871588,664.4094,47.82124845899621,13.17529523622334,663.33435
47.82100935030781,13.175280267528636,664.62964,47.82125888217494,13.17529067638518,663.31836
47.82101941847007,13.175273447388909,664.62964,47.821269329149935,13.175286262156227,663.568
47.821029526007685,13.175266785467956,664.8314,47.82127979810406,13.175281991022963,663.568
47.821039671529086,13.17526026853036,664.8314,47.821290288143565,13.175277858155262,663.537
47.82104985364894,13.175253883329988,664.7052,47.8213007985516,13.175273858279212,663.537
47.8210600709819,13.175247616620725,664.973,47.82131132861135,13.175269986120911,663.4883
47.82107032214259,13.175241455156431,664.8337,47.821321877605946,13.175266236406468,663.77454
47.82108060574564,13.175235385690996,664.8337,47.821332444818566,13.175262603861968,663.7032
47.821090920408736,13.175229395012918,664.91376,47.82134302953235,13.175259083213517,663.60126
47.82110126570667,13.175223480985084,664.91376,47.82135363103048,13.175255669187203,663.60126
47.8211116435355,13.175217668326328,664.75195,47.82136424859608,13.175252356509128,663.4626
47.821122056136296,13.175211985747232,664.8077,47.82137488151235,13.175249139905397,663.7145
47.821132505750114,13.175206461958396,664.8077,47.82138552906244,13.1752460141021,663.5295
47.82114299461801,13.175201125670409,664.7007,47.82139619052949,13.175242973825329,663.5295
47.82115352498104,13.175196005593858,664.7007,47.82140686519668,13.17524001380119,663.3266
47.8211640988461,13.175191128446144,664.8161,47.821417552287045,13.175237128454452,663.13477
47.82117471511605,13.175186494524889,664.8161,47.82142825052502,13.175234309712422,663.13477
47.8211853704936,13.175182085401431,664.77136,47.82143895838864,13.17523154826769,662.9512
47.82119606163486,13.175177882249985,664.7479,47.821449674354135,13.175228834804091,663.16174
47.821206785195926,13.17517386624475,664.93414,47.82146039689777,13.175226160005442,662.97955
47.82121753783287,13.175170018559928,664.9263,47.82147112449582,13.175223514555574,662.97955
47.82122831620179,13.175166320369716,664.9263,47.82148185562453,13.175220889138313,662.7997
47.82123911695878,13.17516275284832,664.926,47.82149258876016,13.175218274437473,662.61926
47.82124993675996,13.175159297169952,664.926,47.821503322378966,13.17521566113689,662.61926
47.8212607722614,13.1751559345088,665.1194,47.821514054957234,13.175213039920388,662.43524
47.82127162011923,13.17515264603908,665.1139,47.8215247849712,13.175210401471787,662.61255
47.82128247698954,13.175149412934983,665.1139,47.82153551089714,13.175207736474915,662.41754
47.82129333952844,13.17514621637072,665.09406,47.82154623121133,13.175205035613596,662.41754
47.821304204502056,13.175143038186096,665.09406,47.821556944425005,13.175202289794278,662.21265
47.82131507067344,13.175139872302378,665.05273,47.82156765012908,13.17519949679416,661.9947
47.821325938544646,13.175136723162089,665.1881,47.82157834917344,13.175196662402575,661.9947
47.82133680867585,13.175133595559428,665.1881,47.82158904247908,13.175193792861435,661.9089
47.82134768162725,13.175130494288595,665.081,47.82159973096704,13.175190894412657,661.9089
47.82135855795904,13.175127424143804,665.081,47.82161041555831,13.175187973298138,661.6496
