left_lat,left_long,left_elev,right_lat,right_long,right_elev
50.30097143231093,4.6513515076971625,257.12717,50.30095973264398,4.6518019932827,255.97778
50.300974469344126,4.651365436137553,257.20163,50.30096301879023,4.651817404060896,256.0325
50.30097750735648,4.6513793638986485,257.20163,50.30096630256559,4.651832815751354,256.09055
50.300980546399366,4.651393290926203,257.14966,50.300969583934695,4.651848228363983,256.14996
50.300983586524175,4.6514072171659615,257.08453,50.300972862862224,4.651863641908694,256.38885
50.30098662778227,4.65142114256368,257.0092,50.30097613931278,4.6518790563954,256.38885
50.30098967022504,4.651435067065106,257.0092,50.30097941325104,4.651894471834014,256.45105
50.30099271390389,4.651448990615991,257.03503,50.30098268464163,4.651909888234445,256.5083
50.30099575887015,4.651462913162085,256.9441,50.30098595344922,4.651925305606607,256.55865
50.30099880517525,4.651476834649139,256.8485,50.30098921963843,4.65194072396041,256.6
50.30100185287053,4.651490755022903,256.75034,50.30099248317394,4.651956143305768,256.83374
50.301004902007406,4.651504674229129,256.75034,50.30099574402036,4.651971563652587,256.83374
50.30100795263724,4.6515185922135664,256.6515,50.30099900214236,4.651986985010785,256.85684
50.30101100481142,4.651532508921967,256.66403,50.30100225750457,4.65200240739027,256.87076
50.30101405858132,4.651546424300079,256.57037,50.30100551007165,4.652017830800959,256.87698
50.30101711399831,4.651560338293655,256.57037,50.30100875980825,4.652033255252755,256.87708
50.301020171113805,4.651574250848446,256.48248,50.301012006679,4.652048680755577,257.08087
50.30102322997914,4.651588161910202,256.40256,50.30101525064856,4.652064107319333,257.08087
50.30102629064574,4.65160207142467,256.33258,50.301018491681575,4.652079534953935,257.0727
50.30102935316497,4.651615979337607,256.4552,50.30102172974269,4.652094963669296,257.06232
50.30103241758818,4.651629885594759,256.40002,50.30102496479655,4.652110393475327,257.05136
50.30103548396679,4.651643790141878,256.35968,50.3010281968078,4.65212582438194,257.24332
50.30103855222725,4.651657693013776,256.3363,50.3010314291909,4.652141252990028,257.23294
50.30104162183524,4.65167159457383,256.3363,50.30103472614539,4.652156615834048,257.23294
50.30104469215016,4.65168549526118,256.33218,50.30103820384439,4.652171798089342,257.22577
50.30104776253141,4.651699395514967,256.49878,50.30104198013493,4.652186683277099,257.22345
50.30105083233843,4.651713295774332,256.5338,50.30104617286402,4.652201154918505,257.22742
50.3010539009306,4.651727196478414,256.5338,50.30105089987857,4.6522150965347455,257.424
50.301056967667336,4.651741098066353,256.58295,50.30105627902549,4.652228391647006,257.424
50.30106003190805,4.651755000977288,256.64383,50.301062401168345,4.65224094632789,257.43567
50.30106309301216,4.651768905650362,256.71426,50.30106922362892,4.6522527782586245,257.62628
50.30106615033906,4.651782812524713,256.8925,50.30107666249116,4.652263939585232,257.62628
50.30106920324817,4.65179672203948,256.97327,50.30108463382715,4.652274482463697,257.81332
50.301072251098894,4.651810634633806,257.0588,50.301093053709,4.652284459049998,257.81332
50.30107529325064,4.651824550746831,257.14688,50.30110183865332,4.652293919736683,257.81717
50.30107832906285,4.651838470817692,257.14688,50.301110922222456,4.652302847284165,258.0
50.3010813578949,4.651852395285531,257.23517,50.30112025998821,4.652311137125789,258.0
50.30108437910621,4.651866324589488,257.5172,50.30112980898005,4.652318678911644,258.16736
50.30108739205619,4.651880259168702,257.60025,50.301139526227466,4.652325362291816,258.29803
50.30109039610426,4.651894199462315,257.60025,50.301149368759965,4.652331076916396,258.29803
50.30109339060981,4.651908145909466,257.67657,50.30115929360709,4.652335712435465,258.40533
50.30109637493228,4.651922098949295,257.74396,50.30116926101166,4.6523391760078825,258.40533
50.30109934843107,4.651936059020943,257.8,50.30117925745498,4.652341517765025,258.4899
50.30110231046559,4.651950026563548,258.0,50.301189282229146,4.652342857643821,258.48157
50.30110526039525,4.651964002016253,258.04355,50.30119933471294,4.652343316053566,258.54672
50.30110819757947,4.651977985818195,258.0751,50.30120941428513,4.6523430134035575,258.54672
50.30111112269692,4.6519919778766186,258.096,50.301219520287,4.65234206978222,258.60587
50.30111405563958,4.652005970352497,258.096,50.30122964781466,4.652340568960836,258.60587
50.30111703082474,4.652019949550553,258.10754,50.30123978387254,4.652338525487415,258.64487
50.30112008302837,4.652033901630916,258.11108,50.30124991455645,4.652335946136497,258.64487
50.30112324702642,4.652047812753713,258.2886,50.3012600259622,4.65233283768262,258.6762
50.30112655759484,4.652061669079076,258.2886,50.30127010418564,4.652329206900326,258.70374
50.30113005117118,4.652075452447095,258.28116,50.30128013532258,4.652325060564153,258.70374
50.30113380212432,4.652089046081515,258.26962,50.301290105468894,4.652320405448642,258.7356
50.30113792259595,4.652102235001485,258.25534,50.30130000072044,4.652315248328333,258.7356
50.301142526357744,4.652114799988483,258.3981,50.30130980717308,4.652309595977761,258.76556
50.30114772718127,4.652126521823984,258.38348,50.3013195109227,4.65230345517147,258.76794
50.30115363883805,4.652137181289465,258.38348,50.30132909806522,4.652296832683998,258.80447
50.301160372269344,4.6521465614802535,258.47952,50.30133855469649,4.652289735289885,258.80447
50.30116793097657,4.652154533331431,258.47952,50.30134786691248,4.652282169763669,258.85257
50.30117618036889,4.652161080678392,258.55063,50.30135702080912,4.652274142879893,258.85257
50.30118497677356,4.652166194781689,258.55063,50.301366002482304,4.652265661413093,258.91553
50.30119417651793,4.652169866901871,258.55063,50.301374798028014,4.652256732137809,258.91553
50.30120363592943,4.65217208829949,258.61127,50.30138339354215,4.652247361828581,259.0
50.30121321133564,4.652172850235096,258.65326,50.30139177512072,4.652237557259951,259.0
50.301222759064224,4.65217214396924,258.65326,50.30139992885968,4.652227325206455,259.0843
50.301232135442966,4.652169960762473,258.6815,50.30140784085499,4.652216672442632,259.0843
50.30124119679976,4.652166291875346,258.6815,50.30141549720265,4.652205605743027,259.08704
50.30124979946259,4.652161128568408,258.6815,50.30142288399862,4.652194131882173,259.15332
50.301257799759576,4.652154462102211,258.70197,50.301429987338885,4.652182257634614,259.15332
50.30126505444584,4.652146284079783,258.70197,50.30143679331946,4.652169989774887,259.20718
50.30127150911395,4.652136657361045,258.71356,50.30144327906734,4.652157332495317,259.2204
50.30127730674517,4.652125803132393,258.71356,50.301449378105424,4.652144277434382,259.2204
50.30128261690212,4.652113963901375,258.71124,50.301455010724624,4.652130812421008,259.27713
50.30128760914733,4.6521013821755295,258.71747,50.30146009721292,4.652116925283252,259.298
50.30129245304328,4.652088300462402,258.71747,50.30146455785826,4.652102603849175,259.298
50.30129731808048,4.652074961218615,258.71167,50.30146831294864,4.652087835946836,259.31915
50.30130229538117,4.65206155134396,258.70474,50.30147128325847,4.652072610009783,259.3401
50.30130724821598,4.652048096209648,258.72186,50.30147342634228,4.652056960253817,259.42035
50.301311998676375,4.652034591994172,258.71387,50.30147476162129,4.652040997903571,259.44513
50.301316368853975,4.652021034876028,258.705,50.301475314449725,4.652024841568909,259.46747
50.30132018084044,4.65200742103371,258.69507,50.30147511018178,4.652008609859697,259.48666
50.30132325672742,4.651993746645716,258.69507,50.30147417417167,4.651992421385805,259.48666
50.30132546101724,4.651980009535601,258.72284,50.30147253872229,4.651976383587044,259.50204
50.30132682656143,4.651966214057008,258.71368,50.30147029153173,4.651960514857365,259.43338
50.30132742797793,4.65195236618366,258.704,50.30146754679966,4.651944790990119,259.4388
50.301327339884665,4.651938471889277,258.704,50.30146441889108,4.651929187512832,259.44043
50.30132663689951,4.651924537147581,258.69376,50.3014610221711,4.651913679953042,259.43872
50.30132539364034,4.651910567932294,258.68307,50.30145747100482,4.65189824383828,259.43872
50.30132368472498,4.651896570217136,258.61133,50.30145387969063,4.65188285470621,259.43396
50.301321584771294,4.65188254997583,258.61133,50.30145033161371,4.651867492787336,259.34933
50.30131916839712,4.651868513182094,258.59448,50.30144683021715,4.651852150447938,259.34415
50.30131651022032,4.651854465809652,258.57764,50.30144336619325,4.651836821989956,259.3376
50.301313684858734,4.651840413832224,258.56116,50.3014399302343,4.651821501715321,259.32977
50.30131076693026,4.651826363223533,258.56116,50.30143651303259,4.651806183925973,259.32977
50.301307824148815,4.651812319374691,258.5453,50.30143310564071,4.651790863158438,259.24432
50.301304876726434,4.65179828366827,258.44928,50.30142970409784,4.651775537196089,259.23962
50.30130192488927,4.651784255800291,258.42896,50.30142630808502,4.651760206193543,259.23447
50.30129896879391,4.651770235460908,258.42896,50.30142291736625,4.651744870359451,259.2289
50.301296008597,4.651756222340271,258.41083,50.30141953170562,4.651729529902465,259.22305
50.30129304445519,4.651742216128542,258.3954,50.30141615086709,4.651714185031233,259.13245
50.30129007652512,4.651728216515872,258.38312,50.30141277461468,4.6516988359544085,259.13007
50.301287104963386,4.651714223192415,258.38312,50.30140940271243,4.65168348288064,259.12747
50.30128412992669,4.651700235848328,258.2691,50.30140603492437,4.65166812601858,259.12476
50.3012811515716,4.651686254173762,258.2615,50.3014026710145,4.651652765576878,259.12186
50.30127817005479,4.651672277858877,258.26,50.30139931074686,4.651637401764184,259.11887
50.30127518553287,4.651658306593825,258.26,50.301395953885454,4.651622034789151,259.0
50.30127219816247,4.651644340068758,258.26532,50.30139260019431,4.651606664860427,259.0
50.30126920810028,4.651630377973837,258.2771,50.30138924943741,4.651591292186663,259.0
50.30126621550288,4.651616419999213,258.18784,50.30138590137886,4.6515759169765145,259.0
50.30126322052691,4.65160246583504,258.18784,50.30138255578261,4.651560539438626,259.0
50.301260223329045,4.651588515171476,258.21402,50.30137921241272,4.651545159781651,258.87964
50.30125722406588,4.651574567698673,258.2452,50.301375871033166,4.651529778214238,258.87964
50.301254222894045,4.651560623106785,258.2805,50.30137253140802,4.651514394945041,258.88376
50.30125121997023,4.6515466810859705,258.2805,50.30136919330127,4.651499010182708,258.88794
50.30124821545101,4.651532741326382,258.2309,50.30136585647693,4.651483624135892,258.89203
50.30124520949305,4.651518803518174,258.278,50.30136252069904,4.651468237013241,258.896
50.301242202252965,4.651504867351501,258.3264,50.30135918573163,4.651452849023408,258.81494
50.30123919388743,4.651490932516519,258.3264,50.30135585133868,4.651437460375043,258.81494
50.30123618455304,4.651476998703383,258.37476,50.30135251728424,4.651422071276795,258.82272
50.30123317440644,4.651463065602246,258.42194,50.30134918333231,4.651406681937318,258.82974
50.301230163604274,4.651449132903265,258.40872,50.30134584924693,4.651391292565258,258.83585
