left_lat,left_long,left_elev,right_lat,right_long,right_elev
50.300030991092406,4.65135825918895,250.25113,50.299940751640136,4.6515171939967805,249.5046
50.3000322984331,4.651374340244381,250.26604,50.299942287431705,4.651534243059649,249.49359
50.30003361677131,4.651390418881588,250.2763,50.29994383078765,4.651551290600055,249.48329
50.30003494680896,4.6514064950058,250.28357,50.2999453816515,4.651568336620239,249.47363
50.30003628924796,4.651422568522244,250.29037,50.29994693996683,4.6515853811224375,249.46451
50.30003764479022,4.651438639336146,250.29674,50.299948505677136,4.651602424108885,249.45587
50.30003901413767,4.651454707352738,250.30269,50.29995007872599,4.651619465581824,249.45587
50.30004039799221,4.6514707724772455,250.30269,50.29995165905694,4.651636505543488,249.44763
50.300041797055776,4.6514868346148965,250.30829,50.29995324661347,4.651653543996115,249.4397
50.30004321203026,4.651502893670918,250.31355,50.29995484133917,4.651670580941945,249.61394
50.300044643581664,4.651518949556203,250.31851,50.29995644317755,4.651687616383213,249.60944
50.30004609171671,4.651535002285558,250.32321,50.29995805207217,4.651704650322157,249.60596
50.30004755586401,4.651551051964909,250.46567,50.29995966796656,4.651721682761015,249.6034
50.300049035432686,4.651567098703268,250.47112,50.29996129080425,4.651738713702024,249.60176
50.300050529831765,4.651583142609641,250.47112,50.29996292052879,4.651755743147421,249.60094
50.30005203847035,4.651599183793043,250.47635,50.299964557083726,4.651772771099445,249.60089
50.30005356075751,4.651615222362485,250.48141,50.29996620041259,4.651789797560331,249.60158
50.30005509610229,4.651631258426977,250.48636,50.29996785045891,4.6518068225323175,249.6029
50.30005664391379,4.651647292095528,250.4912,50.29996950716625,4.651823846017644,249.6029
50.30005820360107,4.65166332347715,250.496,50.29997117047812,4.651840868018544,249.60483
50.3000597745732,4.651679352680856,250.50073,50.299972840338064,4.651857888537259,249.79774
50.30006135623926,4.651695379815655,250.50525,50.29997451668964,4.651874907576024,249.799
50.300062948008325,4.651711404990558,250.50525,50.29997619947639,4.651891925137077,249.8005
50.30006454928945,4.651727428314577,250.50945,50.29997788864183,4.651908941222655,249.8023
50.30006615949175,4.6517434498967205,250.64569,50.299979584129495,4.651925955834997,249.80429
50.30006777802423,4.6517594698460005,250.65009,50.29998128588296,4.651942968976339,249.80652
50.300069404296,4.651775488271428,250.65376,50.29998299384575,4.65195998064892,249.80898
50.30007103771614,4.651791505282015,250.65656,50.29998470796136,4.6519769908549735,249.81165
50.3000726776937,4.651807520986771,250.65823,50.299986428173405,4.651993999596743,249.81448
50.30007432363777,4.651823535494708,250.65823,50.29998815442537,4.652011006876461,249.81747
50.30007597495742,4.651839548914834,250.65869,50.2999898866608,4.652028012696367,249.82057
50.300077631061725,4.651855561356164,250.65767,50.299991624823264,4.652045017058699,250.0
50.30007929135975,4.651871572927705,250.65503,50.299993368856256,4.652062019965691,250.0
50.300080955260576,4.651887583738472,250.65059,50.29999511870336,4.652079021419586,250.0
50.30008262217326,4.651903593897471,250.64417,50.29999687430811,4.652096021422616,250.0
50.300084291506906,4.651919603513718,250.75479,50.299998635614,4.652113019977023,250.0
50.300085962670536,4.65193561269622,250.74074,50.3000004025646,4.652130017085039,250.0
50.30008763507329,4.651951621553988,250.74074,50.300002175103465,4.652147012748907,250.0
50.30008930812419,4.651967630196036,250.72398,50.300003953174105,4.652164006970863,250.0
50.30009098123232,4.651983638731372,250.70544,50.30000573672008,4.652180999753143,250.00002
50.30009265380677,4.651999647269009,250.68533,50.30000752568492,4.652197991097984,250.0
50.3000943252566,4.652015655917955,250.66397,50.300009320012165,4.652214981007627,250.13408
50.30009599499088,4.652031664787224,250.64163,50.30001111964536,4.652231969484305,250.13498
50.30009766241869,4.652047673985824,250.61859,50.300012924528026,4.652248956530258,250.13498
50.30009932694911,4.652063683622767,250.61859,50.300014734603735,4.652265942147723,250.14203
50.3001009879914,4.652079693807029,250.59512,50.30001654981601,4.652282926338938,250.15378
50.300102645198415,4.652095704596351,250.63947,50.30001837011187,4.652299909105552,250.16881
50.30010429894925,4.652111715895773,250.61053,50.30002019549108,4.652316890440346,250.18562
50.30010594975768,4.652127727582018,250.58215,50.30002202599423,4.652333870329247,250.20276
50.30010759813749,4.652143739531804,250.55463,50.30002386166295,4.652350848757994,250.21886
50.30010924460242,4.652159751621847,250.52829,50.30002570253884,4.65236782571233,250.23236
50.30011088966632,4.652175763728869,250.52829,50.30002754866356,4.652384801178,250.24191
50.300112533842864,4.6521917757295865,250.50352,50.30002940007872,4.652401775140745,250.34837
50.3001141776459,4.65220778750072,250.48064,50.30003125682597,4.652418747586309,250.34654
50.30011582158919,4.652223798918986,250.45999,50.30003311894692,4.652435718500433,250.33623
50.30011746618651,4.652239809861105,250.44568,50.30003498648322,4.652452687868864,250.33623
50.30011911195162,4.652255820203796,250.44043,50.3000368594765,4.652469655677341,250.31593
50.300120759398304,4.652271829823775,250.46068,50.30003873796836,4.652486621911606,250.28413
50.300122409040334,4.652287838597763,250.46649,50.30004062200046,4.652503586557407,250.23926
50.30012406139149,4.652303846402479,250.46649,50.300042511614414,4.652520549600482,250.18105
50.30012571696557,4.652319853114641,250.47694,50.30004440685188,4.652537511026578,250.11172
50.30012737627632,4.652335858610967,250.49048,50.30004630775447,4.652554470821435,250.11908
50.30012903983749,4.652351862768176,250.50554,50.3000482143638,4.652571428970796,250.03629
50.300130708162925,4.652367865462989,250.52043,50.30005012672152,4.6525883854604055,249.94904
50.30013238176634,4.652383866572121,250.53366,50.30005204486925,4.652605340276005,249.85956
50.30013406116152,4.652399865972292,250.54358,50.30005396884864,4.65262229340334,249.76996
50.30013574686228,4.652415863540224,250.54358,50.30005589870129,4.652639244828149,249.68234
50.300137439382326,4.652431859152631,250.54855,50.30005783446885,4.652656194536179,249.68234
50.30013913923551,4.652447852686234,250.5608,50.30005977619295,4.65267314251317,249.59885
50.30014084693554,4.652463844017751,250.55421,50.30006172391521,4.652690088744867,249.5216
50.30014256299624,4.6524798330239,250.53867,50.30006367767727,4.652707033217012,249.45279
50.30014428793134,4.652495819581401,250.51259,50.30006563752075,4.652723975915348,249.49751
50.30014602225465,4.652511803566974,250.47699,50.30006760348729,4.652740916825617,249.45354
50.30014776647994,4.6525277848573365,250.43484,50.30006957561852,4.652757855933564,249.42352
50.30014952112096,4.652543763329205,250.43484,50.30007155395607,4.652774793224931,249.40948
50.3001512866915,4.652559738859301,250.38731,50.300073538541575,4.652791728685462,249.4158
50.30015306370534,4.652575711324342,250.33582,50.300075529416645,4.652808662300895,249.44339
50.30015485267624,4.652591680601048,250.28162,50.30007752662293,4.65282559405698,249.48898
50.30015665411799,4.652607646566136,250.22595,50.30007953020206,4.652842523939455,249.48898
50.300158468544346,4.652623609096324,250.25386,50.300081540195634,4.652859451934064,249.54942
50.3001602964691,4.6526395680683335,250.20825,50.300083556645326,4.652876378026551,249.71262
50.30016213836296,4.652655523369398,250.20825,50.30008557959276,4.652893302202659,249.7868
50.30016399416035,4.652671475017864,250.16473,50.30008760907953,4.652910224448127,249.86584
50.30016586343152,4.652687423121061,250.12436,50.300089645147295,4.652927144748704,249.94675
50.30016774573987,4.652703367788013,250.08824,50.30009168783768,4.652944063090129,250.02652
50.30016964064879,4.652719309127743,250.05746,50.30009373719231,4.652960979458145,250.1022
50.30017154772165,4.652735247249278,250.03311,50.30009579325285,4.652977893838498,250.17078
50.30017346652182,4.65275118226164,250.01625,50.30009785606087,4.652994806216928,250.22932
50.30017539661269,4.652767114273853,250.01625,50.30009992565804,4.653011716579178,250.27484
50.300177337557614,4.652783043394941,250.14815,50.30010200208599,4.653028624910991,250.3425
50.30017928892,4.65279896973393,250.15042,50.30010408538632,4.653045531198111,250.3425
50.30018125026322,4.6528148933998414,250.16199,50.300106175600696,4.65306243542628,250.35199
50.30018322115065,4.652830814501701,250.1813,50.30010827277073,4.653079337581243,250.34593
50.30018520114566,4.652846733148532,250.20714,50.30011037693805,4.653096237648739,250.32857
50.30018718981164,4.65286264944936,250.238,50.300112488144286,4.653113135614515,250.30112
50.30018918671196,4.652878563513207,250.238,50.30011460643109,4.65313003146431,250.26482
50.30019119141,4.652894475449098,250.27252,50.30011673184006,4.65314692518387,250.22089
50.30019320346914,4.652910385366058,250.30931,50.30011886441285,4.653163816758937,250.17056
50.30019522245277,4.652926293373109,250.4494,50.30012100419109,4.653180706175254,250.18823
50.30019724792425,4.652942199579277,250.47775,50.300123151216376,4.653197593418563,250.13708
50.30019927944697,4.652958104093585,250.50464,50.30012530553039,4.653214478474608,250.08305
50.30020131658432,4.652974007025057,250.529,50.30012746717472,4.653231361329133,250.08305
50.30020335889966,4.652989908482718,250.529,50.30012963619101,4.653248241967878,250.0271
50.30020540595638,4.653005808575592,250.54977,50.3001318126209,4.653265120376587,249.97012
50.30020745731786,4.653021707412703,250.56596,50.300133996506005,4.653281996541003,249.91306
50.30020951254748,4.653037605103075,250.57645,50.30013618788796,4.653298870446871,249.85689
50.3002115712086,4.653053501755732,250.58017,50.30013838680841,4.653315742079932,249.80249
50.30021363286464,4.653069397479695,250.65656,50.30014059330895,4.653332611425928,249.87585
50.30021569707893,4.6530852923839925,250.65784,50.30014280743125,4.653349478470603,249.82794
50.30021776341489,4.653101186577648,250.65784,50.300145029216914,4.653366343199701,249.78406
50.30021983143589,4.653117080169686,250.65918,50.300147258707575,4.653383205598962,249.74384
50.30022190070529,4.653132973269126,250.66003,50.30014949594487,4.6534000656541314,249.70691
50.30022397078649,4.653148865984996,250.6597,50.30015174097043,4.653416923350951,249.67299
50.30022604124287,4.65316475842632,250.6576,50.300153993825866,4.653433778675165,249.67299
50.3002281116378,4.653180650702122,250.65309,50.30015625455282,4.653450631612514,249.64175
50.30023018153467,4.6531965429214255,250.64555,50.30015852319296,4.653467482148746,249.71245
50.30023225049818,4.65321243519286,250.78072,50.30016079978785,4.653484330269596,249.67767
50.30023431838603,4.653228327537273,250.77704,50.30016308442142,4.653501175940148,249.64441
50.30023638571679,4.6532442197775365,250.76868,50.30016537770412,4.6535180188680725,249.61246
50.30023845309948,4.653260111709404,250.75476,50.30016768060348,4.653534858586443,249.5817
50.30024052114317,4.653276003128633,250.73434,50.30016999409391,4.653551694625024,249.55199
50.30024259045694,4.653291893830978,250.7066,50.30017231914974,4.653568526513566,249.52325
50.30024466164985,4.653307783612197,250.67062,50.30017465674535,4.653585353781834,249.4953
50.300246735330944,4.653323672268041,250.67062,50.30017700785508,4.653602175959579,249.51852
50.30024881210928,4.653339559594267,250.62547,50.30017937345329,4.653618992576565,249.51852
50.30025089259394,4.653355445386631,250.75386,50.30018175451438,4.653635803162545,249.49109
50.300252977393946,4.653371329440888,250.69644,50.300184152012655,4.65365260724728,249.47122
50.30025506711839,4.6533872115527934,250.63501,50.30018656692251,4.653669404360525,249.45807
50.30025716237631,4.6534030915181015,250.57034,50.300189000218296,4.6536861940320415,249.4508
50.30025926377677,4.653418969132568,250.50317,50.300191452874365,4.653702975791585,249.44855
50.30026137192885,4.653434844191949,250.50317,50.300193925865095,4.653719749168913,249.4505
50.30026348744159,4.653450716492,250.43427,50.30019642016481,4.653736513693784,249.50877
50.30026561092404,4.6534665858284745,250.36441,50.300198936747925,4.65375326889596,249.5177
50.30026774298529,4.65348245199713,250.29439,50.300201476588725,4.65377001430519,249.52852
50.30026988423434,4.653498314793718,250.388,50.300204040661626,4.653786749451239,249.52852
50.30027203528032,4.653514174014001,250.31482,50.30020662884121,4.653803474436279,249.54033
50.30027419673223,4.653530029453726,250.24387,50.300209235238114,4.653820192362541,249.55212
50.300276369199175,4.653545880908653,250.24387,50.30021185208109,4.65383690731176,249.56293
50.30027855329016,4.6535617281745365,250.176,50.30021447159788,4.65385362336622,249.64679
50.300280749614295,4.653577571047132,250.11217,50.30021708601619,4.653870344608202,249.65353
50.300282958780606,4.653593409322195,250.05319,50.30021968756371,4.653887075119985,249.656
50.30028518139816,4.653609242795479,250.0,50.30022226846819,4.653903818983852,249.65637
50.30028741807603,4.653625071262741,250.09827,50.300224820957325,4.653920580282087,249.65741
50.30028966942324,4.653640894519737,250.06537,50.30022733725887,4.653937363096971,249.65887
50.30029193604887,4.653656712362219,250.06537,50.30022981046277,4.653954171048912,249.66069
50.30029421856195,4.653672524585946,250.0436,50.3002322517549,4.653970998065356,249.75258
50.30029651757159,4.653688330986671,250.0316,50.300234689502005,4.653987828870906,249.75401
50.3002988336868,4.65370413136015,250.02792,50.30023715274983,4.654004647826408,249.75543
50.30030116751666,4.653719925502138,250.03122,50.30023967054421,4.654021439292707,249.75674
50.300303519670194,4.65373571320839,250.04008,50.300242271930905,4.6540381876306505,249.75783
50.3003058907565,4.653751494274663,250.1838,50.30024498595572,4.654054877201083,249.75854
50.30030828138462,4.653767268496712,250.1838,50.30024784166439,4.654071492364851,249.75883
50.30031069139334,4.653783036005034,250.20013,50.30025086807649,4.654088017495024,249.86783
50.30031311380014,4.653798799894571,250.21788,50.30025408612003,4.654104440735996,249.8673
50.300315538059856,4.653814564808503,250.23552,50.30025749723119,4.6541207593169664,249.86633
50.300317953596426,4.653830335403473,250.25162,50.30026109997049,4.654136971807479,249.86633
50.30032034983376,4.653846116336122,250.26477,50.30026489289835,4.654153076777075,249.86485
50.30032271619576,4.653861912263095,250.27345,50.30026887457524,4.654169072795297,250.0
50.30032504210632,4.653877727841034,250.39763,50.3002730435616,4.654184958431688,249.99689
50.3003273169894,4.653893567726582,250.40001,50.300277398417926,4.654200732255788,249.98846
50.30032953026886,4.653909436576381,250.3981,50.30028193770464,4.6542163928371405,249.976
50.30033167670848,4.653925336506682,250.39502,50.30028665998219,4.65423193874529,249.9609
50.30033378159071,4.653941255114627,250.39099,50.3002915638171,4.65424736781921,250.1171
50.30033588102258,4.6539571748476325,250.38632,50.300296647823096,4.654262672193765,250.10556
50.30033801112387,4.653973078147037,250.38135,50.30030191063607,4.654277841322871,250.09415
50.3003402080144,4.653988947454173,250.38135,50.300307350892105,4.654292864644902,250.24449
50.30034250781394,4.654004765210376,250.3763,50.30031296722725,4.654307731598227,250.24298
50.30034494664229,4.6540205138569855,250.4743,50.30031875827755,4.654322431621213,250.24298
50.30034756061917,4.654036175835329,250.46785,50.30032472267904,4.6543369541522335,250.41026
50.30035038586434,4.6540517335867655,250.46254,50.3003308590678,4.654351288629655,250.4228
50.30035345090887,4.654067172273909,250.4588,50.30033716603744,4.654365424649948,250.44026
50.300356755650455,4.654082487327237,250.4588,50.30034364083725,4.654379356818319,250.61325
50.3003602932346,4.654097676598552,250.45703,50.30035027912886,4.65439308565582,250.64131
50.30036405680679,4.654112737939653,250.54831,50.30035707648227,4.654406612024598,250.67487
50.30036803951256,4.654127669202345,250.55249,50.30036402846752,4.654419936786794,250.89714
50.30037223449736,4.654142468238429,250.56088,50.30037113065466,4.654433060804556,250.89714
50.30037663490673,4.65415713289971,250.56088,50.300378378613736,4.654445984940029,250.94443
50.30038123388614,4.654171661037985,250.668,50.30038576791478,4.654458710055356,251.17674
50.30038602458108,4.654186050505061,250.68764,50.30039329412784,4.654471237012681,251.17674
50.30039100013707,4.654200299152738,250.70796,50.30040095282293,4.654483566674152,251.4047
50.3003961536996,4.654214404832817,250.7291,50.30040873957015,4.654495699901912,251.44492
50.30040147841416,4.654228365397104,250.84084,50.30041664993949,4.654507637558103,251.44492
50.30040696742624,4.654242178697397,250.8703,50.30042467950104,4.654519380504875,251.65746
50.30041261388136,4.654255842585502,250.90161,50.30043282382483,4.654530929604369,251.68549
50.30041841092503,4.654269354913219,251.0737,50.30044107848094,4.654542285718731,251.86014
50.30042435170272,4.654282713532349,251.0737,50.30044943903939,4.654553449710105,251.87839
50.30043042935997,4.654295916294697,251.11652,50.30045790107027,4.654564422440636,252.05392
50.30043663710662,4.654308960974008,251.32172,50.300466460143625,4.65457520477247,252.06238
50.30044297336587,4.6543218390217564,251.32172,50.30047511177431,4.654585798136483,252.24092
50.30044944553247,4.6543345310093045,251.37462,50.30048385090824,4.654596209825623,252.24092
50.30045606188742,4.654347016433308,251.60939,50.300492672156025,4.654606450586925,252.41919
50.30046283071166,4.654359274790425,251.60939,50.300501570124034,4.654616531211893,252.41919
50.30046976028616,4.654371285577313,251.66846,50.300510539418575,4.65462646249204,252.60374
50.30047685889189,4.654383028290627,251.92477,50.300519574646,4.654636255218872,252.60374
50.30048413480979,4.654394482427024,251.92477,50.30052867041263,4.6546459201839,252.80246
50.30049159632081,4.65440562748316,252.19373,50.30053782132482,4.654655468178634,252.80246
50.30049925132713,4.654416443650834,252.19373,50.30054702198894,4.654664909994583,253.024
50.30050709544008,4.654426933681278,252.25128,50.3005562670113,4.654674256423257,253.024
50.30051510958442,4.65443712728223,252.5249,50.30056555099829,4.654683518256163,253.25078
50.30052327382232,4.654447055744731,252.5249,50.30057486855626,4.654692706284813,253.25078
50.300531568215966,4.654456750359818,252.80008,50.300584214291575,4.654701831300716,253.46455
50.300539972827536,4.654466242418532,252.80008,50.30059358281059,4.65471090409538,253.46455
50.30054846771927,4.654475563211912,253.07512,50.30060296871972,4.654719935460316,253.672
50.30055703295337,4.654484744031,253.07512,50.300612366625295,4.654728936187031,253.672
50.30056564859207,4.654493816166831,253.3273,50.30062177113372,4.654737917067037,253.87439
50.300574295268206,4.654502810073519,253.3273,50.30063117685139,4.654746888891842,253.87439
50.30058296327493,4.654511742035478,253.33934,50.30064057922286,4.6547558608502735,254.07086
50.30059165096151,4.654520616520456,253.53787,50.30064997743907,4.654764834967764,254.07086
50.30060035692363,4.654529437634755,253.5439,50.3006593717373,4.654773811269149,254.2629
50.30060907975699,4.654538209484679,253.71674,50.300668762354775,4.654782789779173,254.2629
50.30061781805727,4.654546936176526,253.71982,50.30067814952884,4.65479177052258,254.45148
50.30062657042016,4.654555621816598,253.87408,50.30068753349671,4.654800753524116,254.45148
50.30063533544136,4.654564270511202,253.87408,50.30069691449573,4.654809738808524,254.6376
50.30064411171655,4.6545728863666325,254.0198,50.30070629276317,4.654818726400554,254.6376
50.30065289784146,4.654581473489192,254.0198,50.30071566853627,4.654827716324944,254.82231
50.30066169241175,4.654590035985184,254.16293,50.30072504205235,4.654836708606443,254.82231
50.30067049402312,4.654598577960908,254.16293,50.30073441354868,4.654845703269795,255.00711
50.30067930127129,4.654607103522668,254.3112,50.30074378326256,4.654854700339746,255.00711
50.30068811275193,4.654615616776761,254.3112,50.300753151431245,4.654863699841037,255.19402
50.30069692706075,4.654624121829491,254.47078,50.300762518292,4.654872701798418,255.19402
50.30070574279346,4.654632622787159,254.47078,50.300771884082174,4.654881706236631,255.38562
50.30071455854575,4.654641123756067,254.64609,50.30078124903899,4.65489071318042,255.38562
50.30072337291333,4.654649628842517,254.64609,50.30079061339976,4.654899722654532,255.58511
50.300732184648666,4.654658141696187,254.83986,50.30079997740114,4.654908734683865,255.58511
50.300740993512605,4.654666663029048,254.83986,50.30080934118626,4.654917749317344,255.79646
50.30074979966536,4.654675192389849,254.83986,50.30081870470392,4.654926766653812,255.79646
50.30075860326813,4.654683729324439,255.05319,50.30082806787866,4.654935786798318,256.024
50.30076740448208,4.654692273378665,255.05319,50.300837430635056,4.654944809855918,256.024
50.30077620346837,4.654700824098378,255.28578,50.30084679289772,4.654953835931665,256.2433
50.30078500038823,4.654709381029424,255.28578,50.30085615459118,4.654962865130614,256.2433
50.300793795402825,4.654717943717653,255.53645,50.300865515640034,4.654971897557819,256.4404
50.30080258867335,4.654726511708918,255.53645,50.30087487596884,4.654980933318334,256.43054
50.30081138036096,4.654735084549063,255.80064,50.3008842355022,4.654989972517213,256.59677
50.30082017062685,4.654743661783935,255.80064,50.300893594164656,4.654999015259509,256.592
50.300828959632206,4.654752242959391,256.0751,50.3009029518808,4.6550080616502765,256.73215
50.30083774753823,4.654760827621274,256.0751,50.30091230857521,4.655017111794571,256.73282
50.30084653450608,4.654769415315434,256.33386,50.30092166417242,4.655026165797444,256.85156
50.30085532069697,4.654778005587721,256.33386,50.30093101859706,4.655035223763952,256.8556
50.30086410627204,4.654786597983982,256.54037,50.30094037177368,4.655044285799146,256.95767
50.30087289139249,4.654795192050068,256.55212,50.30094972362685,4.655053352008083,256.96375
50.30088167621952,4.654803787331828,256.7306,50.30095907408115,4.655062422495816,257.05402
50.30089046091429,4.654812383375109,256.73288,50.30096842306115,4.655071497367398,257.06116
50.30089924563799,4.654820979725762,256.88635,50.30097777049141,4.655080576727883,257.1446
50.3009080305518,4.654829575929633,256.87994,50.30098711629654,4.655089660682325,257.15182
50.30091681581692,4.654838171532575,257.01184,50.3009964604011,4.655098749335781,257.23355
50.30092560159451,4.654846766080435,256.99783,50.301005802729655,4.655107842793301,257.2403
50.30093438804576,4.654855359119061,256.99783,50.30101514320678,4.655116941159942,257.32547
50.30094317533185,4.654863950194303,257.09207,50.301024481757054,4.655126044540756,257.33118
50.30095196361397,4.65487253885201,257.09207,50.301033818305065,4.655135153040797,257.42505
50.30096075305331,4.65488112463803,257.16873,50.30104315277535,4.655144266765119,257.4294
50.30096954381101,4.654889707098214,257.16873,50.30105248509253,4.655153385818778,257.53714
50.300978336048296,4.654898285778408,257.23444,50.301061815181136,4.655162510306826,257.5401
50.30098712992633,4.654906860224464,257.23444,50.30107114296579,4.655171640334318,257.66684
50.30099592560627,4.654915429982229,257.32355,50.30108046837103,4.655180776006308,257.66843
50.30100472324934,4.654923994597551,257.2965,50.30108979132144,4.655189917427848,257.81934
50.3010135230167,4.654932553616281,257.38754,50.301099111741614,4.655199064703995,257.81985
50.30102232506954,4.654941106584268,257.36237,50.301108429556095,4.6552082179398,258.0
50.30103112956904,4.65494965304736,257.46097,50.3011177446895,4.655217377240319,258.0
50.30103993667301,4.654958192560485,257.43985,50.30112705706635,4.655226542710606,258.18753
50.301048746403325,4.654966725047985,257.55173,50.30113636662945,4.655235714419021,258.18774
50.301057558601485,4.654975250923878,257.5366,50.30114567347943,4.655244892115194,258.35876
50.30106637309663,4.654983770635917,257.66754,50.30115497779814,4.655254075384915,258.36008
50.3010751897179,4.6549922846318506,257.66016,50.30116427976808,4.655263263812629,258.51642
50.30108400829437,4.655000793359425,257.81586,50.30117357957174,4.655272456982777,258.52
50.30109282865523,4.6550092972663935,257.81412,50.301182877391625,4.655281654479805,258.6637
50.30110165062956,4.655017796800505,257.81412,50.30119217341025,4.655290855888156,258.66943
50.30111047404649,4.655026292409506,258.0,50.301201467810095,4.655300060792273,258.8022
50.30111929873515,4.65503478454115,258.0,50.301210760773664,4.6553092687766,258.80878
50.30112812452466,4.655043273643183,258.1941,50.30122005248346,4.655318479425582,258.9321
50.30113695124415,4.655051760163356,258.19473,50.301229343122,4.655327692323662,258.939
50.301145778722734,4.655060244549418,258.37305,50.30123863287176,4.655336907055284,259.05457
50.30115460678954,4.655068727249119,258.37335,50.30124792191523,4.655346123204891,259.0613
50.301163435273686,4.655077208710207,258.53775,50.30125721043493,4.655355340356925,259.17087
50.301172264004336,4.655085689380433,258.5369,50.301266498613366,4.655364558095835,259.17706
50.301181092810566,4.655094169707547,258.68918,50.30127578663301,4.655373776006059,259.28265
50.301189921521534,4.655102650139296,258.68652,50.3012850746764,4.655382993672045,259.28793
50.30119874996633,4.655111131123431,258.8283,50.301294362926,4.655392210678234,259.3919
50.30120757797411,4.655119613107699,258.8283,50.30130365156431,4.655401426609072,259.39606
50.301216405374,4.655128096539855,258.9564,50.30131294077385,4.655410641049,259.50104
50.30122523199511,4.655136581867641,258.9564,50.30132223073711,4.655419853582463,259.504
50.30123405766657,4.655145069538813,259.07498,50.30133152163658,4.655429063793905,259.61288
50.30124288221751,4.655153560001117,259.07498,50.301340813654754,4.655438271267769,259.6147
50.30125170547704,4.655162053702303,259.1861,50.30135010697414,4.655447475588503,259.73077
50.30126052727431,4.655170551090119,259.1861,50.30135940177724,4.655456676340543,259.73163
50.30126934743844,4.655179052612318,259.292,50.30136869824655,4.655465873108338,259.8584
50.30127816579855,4.655187558716645,259.292,50.30137799656456,4.655475065476331,259.85864
50.30128698218377,4.655196069850853,259.28043,50.30138729691376,4.655484253028964,260.0
50.30129579642321,4.655204586462689,259.39554,50.30139659947667,4.6554934353506825,260.0
50.30130460834603,4.655213108999905,259.38412,50.301405904435775,4.655502612025931,260.1374
50.30131341778133,4.655221637910248,259.4999,50.30141521197356,4.65551178263915,260.1374
50.30132222455825,4.65523017364147,259.4999,50.30142452227255,4.655520946774788,260.25156
50.3013310285059,4.655238716641316,259.60886,50.30143383551522,4.655530104017282,260.25128
50.30133982945343,4.655247267357539,259.60886,50.30144315188407,4.6555392539510825,260.34497
50.30134862722996,4.655255826237889,259.7262,50.30145247156158,4.655548396160629,260.344
50.301357421719,4.655264393589866,259.7262,50.30146179472872,4.655557530233989,260.41986
50.30136621306391,4.655272969050931,259.85626,50.30147112141774,4.655566656103793,260.41687
50.30137500148558,4.655281552058669,259.85626,50.30148045139174,4.655575774326632,260.4774
50.30138378720494,4.655290142050624,260.0,50.30148978438544,4.655584885524846,260.47095
50.30139257044284,4.6552987384643405,260.0,50.301499120133535,4.655593990320773,260.51862
50.3014013514202,4.65530734073737,260.137,50.30150845837076,4.655603089336757,260.5083
50.30141013035789,4.6553159483072575,260.137,50.30151779883183,4.655612183195134,260.54602
50.30141890747684,4.655324560611549,260.25,50.301527141251455,4.65562127251825,260.5318
50.30142768299791,4.655333177087794,260.25,50.30153648536438,4.655630357928442,260.56296
50.30143645714203,4.655341797173538,260.3423,50.301545830905305,4.655639440048053,260.5454
50.301445230130064,4.655350420306327,260.34235,50.30155517760893,4.655648519499421,260.57397
50.30145400218293,4.655359045923712,260.41718,50.30156452521,4.655657596904886,260.55426
50.30146277352152,4.655367673463235,260.41766,50.30157387344325,4.655666672886791,260.58475
50.30147154436671,4.655376302362445,260.41766,50.30158322204336,4.655675748067475,260.58475
50.30148031493941,4.655384932058889,260.4795,50.301592570745086,4.655684823069282,260.60184
50.30148908546053,4.655393561990116,260.4795,50.30160191928311,4.655693898514548,260.65146
50.30149785615092,4.6554021915936685,260.53113,50.30161126739218,4.655702975025613,260.6328
50.30150662723151,4.655410820307098,260.53113,50.30162061480703,4.655712053224824,260.69962
50.30151539892317,4.655419447567948,260.5756,50.301629961262336,4.655721133734514,260.68588
50.30152417144683,4.655428072813769,260.5756,50.301639306492845,4.6557302171770285,260.77588
50.30153294502334,4.655436695482104,260.61572,50.3016486502333,4.655739304174706,260.7696
50.30154171987363,4.655445315010504,260.61572,50.30165799221839,4.655748395349889,260.8889
50.30155049621856,4.655453930836514,260.65402,50.30166733218282,4.655757491324914,260.89246
50.30155927427904,4.655462542397679,260.65402,50.301676669861365,4.655766592722125,261.02756
50.30156805427597,4.655471149131549,260.69135,50.30168600498872,4.655775700163862,261.0426
50.30157683643024,4.655479750475671,260.69278,50.301695337299606,4.655784814272466,261.1765
50.30158562096271,4.65548834586759,260.73416,50.301704666528735,4.655793935670276,261.2037
50.30159440809431,4.655496934744854,260.73456,50.30171399241085,4.655803064979633,261.3367
50.30160319804593,4.655505516545011,260.7829,50.30172331468067,4.655812202822879,261.37555
50.30161199103844,4.655514090705605,260.7821,50.3017326330729,4.655821349822351,261.50714
50.30162078729276,4.6555226566641865,260.84064,50.30174194732228,4.6558305066003935,261.55615
50.301629587029744,4.655531213858301,260.8389,50.30175125716352,4.655839673779345,261.68518
50.30163839047032,4.655539761725495,260.8389,50.30176056233138,4.655848851981546,261.73734
50.30164719783536,4.655548299703316,260.9095,50.30176986256054,4.655858041829339,261.86218
50.30165600934576,4.655556827229311,260.9095,50.30177915758576,4.655867243945063,261.90936
50.301664825209,4.655565343774659,260.9969,50.301788447141725,4.655876458951058,262.02856
50.30167364530823,4.655573849623827,260.9969,50.301797731012414,4.65588568736773,262.06757
50.30168246919322,4.655582345897284,261.09323,50.30180700934485,4.655894928963438,262.18045
50.30169129639851,4.655590833753675,261.08795,50.30181628244859,4.655904183169977,262.20908
