left_lat,left_long,left_elev,right_lat,right_long,right_elev
50.30062649583876,4.653251707250666,253.75638,50.3005357849907,4.652855917235631,252.77925
50.30061670247284,4.65324971823132,253.61644,50.30053194387629,4.652840934726249,252.77652
50.30060703200648,4.653246974574755,253.61644,50.300527938560535,4.65282597423685,252.77652
50.30059750809978,4.653243428463855,253.46548,50.30052380159319,4.65281103526669,252.58136
50.30058815441288,4.653239032081501,253.46548,50.30051956552396,4.652796117315018,252.57735
50.300578994605885,4.653233737610574,253.2979,50.30051526290263,4.65278121988109,252.57349
50.30057005233898,4.6532274972339565,253.29367,50.30051092627894,4.652766342464162,252.56987
50.30056135131661,4.653220263721031,253.108,50.30050658820275,4.652751484563043,252.4033
50.300552918619005,4.653212034535643,253.09955,50.30050228211025,4.6527366414885885,252.3988
50.30054478701959,4.653202882518204,252.91466,50.3004980444955,4.652721794103005,252.39456
50.30053698983968,4.653192887762545,252.90247,50.30049391251152,4.652706920154833,252.39066
50.30052956040053,4.6531821303624925,252.90247,50.30048992331133,4.652691997392607,252.24197
50.300522532023535,4.653170690411874,252.7212,50.30048611404798,4.65267700356487,252.24197
50.30051593802994,4.653158648004515,252.7212,50.30048252187448,4.65266191642016,252.23755
50.30050981174112,4.653146083234246,252.70393,50.30047918394395,4.652646713707015,252.23358
50.30050418623523,4.653133076136509,252.53365,50.300476137190905,4.652631373315131,252.23016
50.30049906128089,4.653119698749872,252.51572,50.30047339876244,4.65261588591636,252.22739
50.30049436975233,4.653106007053041,252.51572,50.300470950517145,4.652600264977948,252.09464
50.300490036521445,4.653092055103552,252.35785,50.3004687706658,4.652584526323546,252.09464
50.3004859864601,4.653077896958943,252.34457,50.3004668374191,4.652568685776803,252.09201
50.30048214444012,4.65306358667675,252.3363,50.30046512898783,4.652552759161376,252.09036
50.3004784353333,4.653049178314509,252.3363,50.30046362358266,4.652536762300913,252.08984
50.30047478401144,4.653034725929754,252.33109,50.300462299414335,4.652520711019063,252.09052
50.30047111541857,4.653020283527199,252.19394,50.300461135141454,4.652504620878303,252.09259
50.30046737645952,4.653005889068304,252.18991,50.30046011906666,4.652488501817096,252.09244
50.30046356678084,4.6529915419844725,252.18991,50.30045924878526,4.652472358354872,252.09244
50.30045969378434,4.652977236041616,252.18634,50.30045852227002,4.652456194790878,252.08739
50.30045576487177,4.652962965005638,252.18312,50.30045793749379,4.652440015424378,252.0788
50.30045178744491,4.652948722642447,252.06343,50.30045749242939,4.652423824554625,252.06807
50.30044776890556,4.65293450271795,252.06245,50.3004571850496,4.6524076264808745,252.05658
50.30044371665549,4.652920298998053,252.06245,50.30045701332723,4.652391425502384,252.04568
50.3004396380965,4.652906105248667,252.06154,50.300456975235136,4.652375225918408,252.0368
50.30043554063036,4.652891915235697,252.06056,50.30045706874609,4.652359032028202,252.03131
50.30043143165889,4.652877722725052,251.95926,50.300457291832906,4.652342848131024,252.03131
50.300427318583885,4.6528635214826375,251.95926,50.3004576424684,4.652326678526129,252.03058
50.30042320880711,4.65284930527436,251.9595,50.300458118625365,4.652310527512769,252.03598
50.30041910973039,4.652835067866129,251.95895,50.300458718276616,4.652294399390206,252.04895
50.30041502875552,4.652820803023853,251.86774,50.30045943939496,4.652278298457691,252.0708
50.30041097328432,4.652806504513436,251.86774,50.30046027995319,4.652262229014484,252.10297
50.300406950718646,4.652792166100848,251.86615,50.3004612379241,4.6522461953598375,252.14677
50.30040296986183,4.652777782482354,251.86281,50.30046225756045,4.652230196119952,252.2037
50.30039904445802,4.652763351634201,251.85779,50.30046296270808,4.652214196084747,252.2037
50.30039518933974,4.652748872255144,251.76576,50.30046291293505,4.652198150633306,252.27058
50.30039141933954,4.652734343043939,251.76576,50.30046230428617,4.652182051444937,252.3429
50.30038774928999,4.65271976269934,251.75871,50.30046173720439,4.652165913785948,252.4197
50.30038419402359,4.652705129920101,251.75073,50.30046149816319,4.652149750771001,252.50015
50.30038076837293,4.65269044340498,251.742,50.30046150154829,4.6521335725514925,252.58334
50.300377487170586,4.652675701852732,251.64407,50.30046164096313,4.652117389110464,252.66837
50.30037436524907,4.652660903962107,251.64407,50.300461833149,4.652101207999708,252.75436
50.30037141744097,4.652646048431864,251.63448,50.30046206073912,4.652085029847378,252.75436
50.30036865857884,4.652631133960758,251.62476,50.300462318018255,4.6520688540573,252.84044
50.30036610349528,4.652616159247543,251.61517,50.300462599271285,4.652052680033312,252.9257
50.30036376702282,4.652601122990974,251.60596,50.30046289878301,4.652036507179246,253.00925
50.30036166399403,4.652586023889806,251.60596,50.30046321083827,4.652020334898935,253.09024
50.30035980924151,4.652570860642794,251.50262,50.30046352972189,4.652004162596211,253.1677
50.30035821759777,4.652555631948692,251.49472,50.300463849759154,4.651987989679323,253.24083
50.300356899432266,4.652540337333978,251.48784,50.3004641674697,4.651971815795841,253.30864
50.30035584185274,4.652524980639115,251.48215,50.3004644826471,4.651955640950433,253.30864
50.30035502441304,4.652509567105498,251.48215,50.30046479535232,4.6519394651769135,253.37036
50.30035442666306,4.652494101975254,251.47792,50.300465105646246,4.651923288509102,253.42151
50.30035402815259,4.65247859049051,251.47176,50.3004654135898,4.651907110980812,253.45929
50.30035380843153,4.6524630378934,251.46097,50.30046571924392,4.651890932625864,253.48503
50.30035374704968,4.652447449426049,251.44695,50.300466022669525,4.651874753478071,253.50021
50.30035382355688,4.6524318303305865,251.43103,50.3004663239275,4.651858573571253,253.50616
50.30035401750299,4.652416185849143,251.41458,50.3004666230788,4.651842392939225,253.50436
50.30035430843783,4.6524005212238455,251.41458,50.3004669201843,4.651826211615805,253.50436
50.30035467591127,4.652384841696824,251.39893,50.30046721530496,4.651810029634809,253.49619
50.30035509947309,4.652369152510209,251.3854,50.30046750850168,4.651793847030053,253.48306
50.30035555867318,4.652353458906128,251.37543,50.30046779983538,4.651777663835355,253.46635
50.30035603306137,4.65233776612671,251.37029,50.300468089366966,4.651761480084531,253.44751
50.30035650218748,4.652322079414083,251.37134,50.300468377157365,4.651745295811399,253.42796
50.30035694560136,4.652306404010378,251.37134,50.30046866326749,4.651729111049775,253.40903
50.30035734479129,4.652290744632898,251.37997,50.300468947758255,4.651712925833476,253.39221
50.300357696463536,4.652275101878683,251.39749,50.30046923069058,4.651696740196317,253.39221
50.30035800451043,4.652259474399149,251.4253,50.3004695121254,4.651680554172119,253.37883
50.30035827286683,4.652243860834214,251.46466,50.30046979212362,4.651664367794695,253.37036
50.30035850546761,4.652228259823787,251.51703,50.30047007074616,4.651648181097864,253.36444
50.30035870624759,4.652212670007781,251.57971,50.300470348053935,4.651631994115439,253.35793
50.30035887914163,4.6521970900261085,251.57971,50.30047062410785,4.651615806881243,253.3508
50.300359028084586,4.652181518518681,251.64859,50.30047089896883,4.651599619429087,253.34329
50.3003591570113,4.652165954125411,251.7226,50.30047117269781,4.651583431792792,253.34329
50.30035926985664,4.6521503954862125,251.80087,50.30047144535569,4.651567244006172,253.33539
50.30035937055541,4.652134841240992,251.88239,50.30047171700339,4.651551056103045,253.32724
50.30035946304249,4.652119290029668,251.96619,50.30047198770183,4.651534868117228,253.31897
50.30035955125274,4.652103740492149,251.96619,50.30047225751191,4.651518680082537,253.42516
50.30035963912098,4.652088191268347,252.0513,50.30047252649457,4.651502492032789,253.41714
50.3003597305821,4.652072640998178,252.13676,50.30047279471073,4.651486304001802,253.40927
50.30035982957092,4.652057088321548,252.22162,50.30047306222129,4.651470116023391,253.40164
50.30035993981472,4.652041531949503,252.30489,50.30047332908718,4.651453928131374,253.40164
50.30036006247165,4.652025971473536,252.3856,50.30047359536932,4.651437740359568,253.39435
50.300360196964895,4.652010407079696,252.3856,50.3004738611286,4.651421552741788,253.38748
50.30036034268503,4.651994838965211,252.46284,50.30047412642597,4.6514053653118514,253.38112
50.300360499022645,4.651979267327308,252.53558,50.30047439132234,4.651389178103577,253.37541
50.30036066536836,4.651963692363212,252.60281,50.30047465587861,4.65137299115078,253.37085
50.30036084111273,4.651948114270145,252.66371,50.30047492015572,4.651356804487277,253.3678
50.30036102564636,4.651932533245335,252.71376,50.30047518421457,4.651340618146886,253.36603
50.30036121835983,4.651916949486007,252.84727,50.300475448116096,4.651324432163422,253.36603
50.30036141864373,4.651901363189386,252.88455,50.30047571192118,4.651308246570704,253.36537
50.30036162588865,4.651885774552696,252.90962,50.30047597569077,4.651292061402546,253.36563
50.300361839485184,4.651870183773164,252.92395,50.3004762394858,4.651275876692766,253.36662
50.30036205882392,4.651854591048019,252.92902,50.30047650336715,4.651259692475183,253.36812
50.30036228329545,4.651838996574478,252.9263,50.30047676739575,4.651243508783612,253.36993
50.30036251229034,4.651823400549772,252.91727,50.30047703163253,4.651227325651869,253.3719
50.30036274519921,4.651807803171125,252.91727,50.30047729613837,4.651211143113771,253.3738
50.30036298141263,4.651792204635763,252.90347,50.30047756097422,4.651194961203135,253.3738
50.300363220321216,4.651776605140911,252.88628,50.300477826201,4.651178779953779,253.37541
50.3003634613155,4.651761004883792,252.86726,50.30047809187962,4.651162599399519,253.37659
50.300363703786125,4.651745404061636,252.8479,50.30047835807101,4.6511464195741725,253.37712
50.30036394712366,4.651729802871664,252.82965,50.30047862483605,4.651130240511553,253.37677
50.30036419071869,4.651714201511102,252.82965,50.300478892235695,4.651114062245482,253.37541
50.30036443396181,4.651698600177179,252.81396,50.30047916033082,4.651097884809773,253.37097
50.30036467624361,4.651682999067116,252.80232,50.3004794291824,4.651081708238245,253.36232
50.30036491695468,4.65166739837814,252.7963,50.30047969885131,4.651065532564713,253.36232
50.3003651554856,4.651651798307477,252.79332,50.30047996939849,4.6510493578229966,253.35037
50.300365391226975,4.651636199052351,252.79007,50.300480240884845,4.651033184046909,253.33632
50.30036562356938,4.651620600809989,252.79007,50.30048051337129,4.651017011270268,253.32108
50.30036585190341,4.651605003777616,252.78651,50.30048078691876,4.651000839526891,253.30579
50.30036607561965,4.651589408152454,252.78275,50.300481061588144,4.650984668850595,253.29144
50.30036629410871,4.651573814131733,252.77881,50.30048133744002,4.650968499275083,253.27911
50.30036650678476,4.65155822190413,252.77473,50.30048161394272,4.650952330646168,253.2698
50.300366713518656,4.651542631493162,252.7706,50.30048188876364,4.650936162238307,253.2698
50.30036691459429,4.651527042772921,252.76642,50.30048215922909,4.650919993217736,253.26459
50.30036711031042,4.651511455612116,252.76642,50.3004824226654,4.650903822750701,253.26451
50.30036730096588,4.651495869879455,252.7623,50.30048267639889,4.650887650003449,253.2706
50.300367486859415,4.651480285443649,252.75822,50.30048291775589,4.650871474142218,253.2839
50.30036766828984,4.651464702173404,252.75427,50.30048314406272,4.650855294333254,253.30544
50.30036784555592,4.651449119937428,252.75052,50.30048335264568,4.6508391097428,253.3363
50.30036801895648,4.651433538604431,252.74698,50.30048354083111,4.6508229195371005,253.3748
50.30036818879024,4.651417958043119,252.74698,50.30048370594533,4.650806722882399,253.3748
50.30036835535605,4.651402378122206,252.74367,50.30048384531466,4.650790518944934,253.41818
50.300368518952666,4.651386798710394,252.74074,50.30048395626543,4.650774306890956,253.46564
50.30036867987889,4.651371219676397,252.73865,50.300484036123954,4.650758085886702,253.51648
50.30036883843347,4.651355640888918,252.73785,50.30048408221654,4.650741855098418,253.56999
50.30036899491526,4.651340062216669,252.73807,50.30048409186954,4.65072561369235,253.62546
50.30036914962298,4.651324483528359,252.73807,50.30048406240925,4.650709360834737,253.68213
50.30036930285546,4.651308904692694,252.7391,50.30048399069089,4.650693095929166,253.73933
50.30036945491148,4.651293325578385,252.74074,50.30048385939387,4.650676825520816,253.73933
50.30036960608979,4.651277746054136,252.74274,50.30048363487283,4.650660564379121,253.79623
50.300369756689214,4.651262165988661,252.74487,50.300483282578746,4.650644327728738,253.85223
50.30036990700853,4.651246585250665,252.74695,50.30048276796263,4.65062813079433,253.90652
50.30037005734653,4.651231003708859,252.74875,50.30048205647545,4.650611988800556,253.95844
50.30037020800199,4.6512154212319485,252.74875,50.30048111356823,4.650595916972076,254.0072
50.30037035927369,4.651199837688643,252.75,50.300479904691926,4.650579930533551,254.0521
50.30037051146044,4.651184252947653,252.75052,50.3004783976877,4.650564043678906,254.09244
50.30037066486103,4.651168666877685,252.75006,50.30047658700786,4.650548259126204,254.09244
50.3003708197742,4.6511530793474485,252.74844,50.30047448373156,4.650532572423328,254.12462
50.30037097649879,4.65113749022565,252.74539,50.30047209919171,4.650516979008732,253.9367
50.30037113533355,4.651121899380999,252.74539,50.3004694447212,4.650501474320864,253.94711
50.30037129657729,4.651106306682205,252.74074,50.30046653165296,4.6504860537981765,253.95026
50.300371460528766,4.651090711997975,252.73383,50.30046337131987,4.650470712879121,253.94751
50.3003716274868,4.651075115197019,252.72466,50.30045997505485,4.65045544700215,253.94751
50.30037179774693,4.651059516150604,252.71362,50.30045635286572,4.650440254496034,253.94022
50.30037197130429,4.651043914967679,252.70132,50.300452507825135,4.65042514881676,253.71912
50.300372147614056,4.651028312184383,252.70132,50.30044844074458,4.650410148352618,253.7067
50.30037232607505,4.65101270838146,252.68826,50.300444152434245,4.650395271494612,253.69415
50.30037250608608,4.65099710413965,252.67496,50.30043964370435,4.650380536633744,253.69415
50.30037268704595,4.650981500039693,252.66193,50.30043491536508,4.65036596216102,253.47891
50.3003728683535,4.650965896662332,252.64966,50.30042996822664,4.6503515664674415,253.47171
50.300373049407504,4.650950294588305,252.63873,50.30042480309921,4.650337367944016,253.46896
50.30037322960681,4.650934694398353,252.62964,50.30041942079298,4.650323384981743,253.47191
50.3003734083502,4.650919096673218,252.62964,50.300413822118166,4.650309635971628,253.27786
50.30037358503652,4.650903501993643,252.62286,50.30040800788494,4.650296139304678,253.29092
50.30037375906455,4.650887910940363,252.61896,50.30040197890347,4.650282913371892,253.31288
50.30037392983312,4.650872324094123,252.61845,50.30039573598396,4.650269976564275,253.12799
50.30037409674103,4.6508567420356615,252.62181,50.300389279936574,4.650257347272833,253.15709
50.30037425918711,4.650841165345722,252.62962,50.30038261157151,4.650245043888567,253.18384
50.30037441657014,4.650825594605042,252.62962,50.30037573174909,4.6502330845893605,253.00845
50.300374568291225,4.650810030391637,252.64153,50.30036864359897,4.650221477917362,253.03838
50.30037471481514,4.6507944719895935,252.6566,50.30036135339705,4.650210219054789,253.06805
50.30037485936826,4.6507789153238654,252.67435,50.30035386765075,4.650199302200883,252.90196
50.30037500561931,4.65076335578136,252.69444,50.30034619286747,4.650188721554885,252.93741
50.300375157237,4.650747788748991,252.71637,50.30033833555464,4.650178471316035,252.7745
50.30037531789007,4.65073220961367,252.71637,50.3003303022197,4.650168545683572,252.81679
50.3003754912472,4.650716613762304,252.73978,50.30032209937005,4.650158938856736,252.65552
50.30037568097712,4.650700996581805,252.76418,50.30031373351311,4.650149645034767,252.70544
50.30037589074138,4.650685353461499,252.78915,50.30030521115632,4.650140658416906,252.54391
50.30037610698595,4.65066968557965,252.81429,50.30029653880711,4.650131973202392,252.6019
50.30037626201903,4.650654012319059,252.83916,50.30028772297292,4.650123583590465,252.6019
50.30037627753416,4.650638356631839,252.86333,50.30027877016119,4.650115483780365,252.504
50.30037607522485,4.6506227414701,252.86333,50.300269686879325,4.650107667971333,252.504
50.30037557678465,4.65060718978595,252.88637,50.30026047963484,4.650100130362609,252.42596
50.300374703907096,4.6505917245315,252.90785,50.30025115493514,4.650092865153432,252.42596
50.30037337837388,4.650576368649586,252.92734,50.300241719345024,4.650085869429011,252.30052
50.30037155126797,4.6505611420008455,252.94443,50.30023217980286,4.65007915906544,252.37999
50.30036924523324,4.6505460569184605,252.95601,50.30022254339646,4.650072757461039,252.27612
50.3003664936337,4.650531124607958,252.95601,50.30021281721408,4.650066688034104,252.18964
50.30036332983333,4.650516356274872,252.96017,50.30020300834394,4.650060974202918,252.27353
50.30035978719609,4.650501763124728,252.76617,50.3001931238743,4.650055639385775,252.20163
50.30035589908603,4.650487356363062,252.75754,50.30018317089345,4.650050707000962,252.20163
50.300351698867104,4.650473147195401,252.75754,50.30017315648963,4.650046200466769,252.22578
50.300347219897525,4.650459146827593,252.74597,50.30016308775109,4.650042143201485,252.22578
50.30034248846477,4.650445366858153,252.53568,50.30015297176614,4.650038558623399,252.17468
50.300337510033806,4.650431820041889,252.52176,50.30014281562304,4.650035470150802,252.17468
50.30033228625568,4.650418519345425,252.52176,50.30013262641008,4.65003290120198,252.13165
50.30032681878144,4.650405477735373,252.50931,50.30012241121555,4.650030875195227,252.13165
50.3003211092621,4.650392708178351,252.30063,50.30011217712775,4.650029415548825,252.09465
50.30031515934872,4.65038022364097,252.30063,50.300101931235005,4.650028545681071,252.09465
50.30030897069232,4.650368037089849,252.29604,50.300091680625606,4.65002828901025,252.06168
50.300302544944,4.650356161491552,252.09712,50.30008143240167,4.650028668924588,252.0308
50.30029588485184,4.650344608831759,252.09712,50.30007119681069,4.650029701962036,252.0308
50.30028899707936,4.650333387595411,252.1073,50.300060991228605,4.650031389135633,251.99995
50.300281889163095,4.650322505486791,251.9249,50.30005083401319,4.650033729319924,251.99995
50.30027456863965,4.650311970210188,251.9249,50.30004074352232,4.650036721389451,251.9672
50.30026704304557,4.650301789469891,251.77054,50.300030738113854,4.650040364218761,251.9672
50.30025931991745,4.650291970970184,251.77054,50.30002083614568,4.650044656682399,251.93048
50.30025140679184,4.650282522415356,251.81613,50.30001105597568,4.650049597654911,251.86531
50.30024331120534,4.650273451509694,251.66252,50.30000141596175,4.650055186010838,251.824
50.30023504069453,4.650264765957483,251.71695,50.299991934461815,4.650061420624725,251.824
50.30022660279601,4.6502564734630125,251.5917,50.299982629833806,4.65006830037112,251.71994
50.30021800504634,4.65024858173057,251.6494,50.29997352043566,4.650075824124565,251.71994
50.300209254982136,4.65024109846444,251.54897,50.29996462462535,4.650083990759605,251.62762
50.30020036013999,4.650234031368911,251.54897,50.29995596076083,4.650092799150784,251.62762
50.30019132805649,4.650227388148272,251.53094,50.29994754720008,4.650102248172649,251.54366
50.30018216626827,4.650221176506808,251.53094,50.29993940230109,4.650112336699744,251.54366
50.300172882311934,4.650215404148803,251.46832,50.29993154487399,4.650123061843423,251.46555
50.30016348416125,4.650210086413038,251.53424,50.299923999111954,4.6501343997230284,251.46555
50.30015398210265,4.650205279022322,251.48593,50.29991679274235,4.650146312675889,251.38583
50.300144387184304,4.650201051002679,251.48593,50.29990995355425,4.650158762798658,251.31044
50.30013471045492,4.650197471388274,251.44821,50.29990350933674,4.650171712187994,251.31044
50.30012496296313,4.6501946092132735,251.44821,50.29989748787894,4.65018512294055,251.23947
50.30011515575767,4.650192533511842,251.48792,50.29989191696989,4.650198957152984,251.16046
50.30010529988721,4.650191313318148,251.48792,50.29988682439874,4.650213176921952,251.08499
50.30009540640047,4.650191017666358,251.46295,50.29988223216202,4.650227744069634,251.08499
50.30008549038462,4.650191708446877,251.46295,50.29987813024252,4.650242618901254,251.02454
50.30007559298525,4.650193401454273,251.4401,50.29987449762415,4.650257761200869,250.95883
50.30006576569408,4.650196094181542,251.37039,50.29987131328088,4.650273130752061,250.90045
50.30005606002903,4.650199784075364,251.34683,50.29986855618662,4.650288687338412,250.85449
50.30004652750809,4.650204468582426,251.34683,50.29986620531528,4.650304390743502,250.85449
50.300037219649255,4.650210145149408,251.31978,50.299864239640726,4.650320200750914,250.82414
50.30002818797061,4.650216811222998,251.25282,50.299862638136425,4.65033607715686,250.80716
50.30001948399021,4.650224464249876,251.21912,50.299861379460175,4.650351988768505,250.80162
50.3000111598414,4.650233099536719,251.15573,50.299860441399765,4.650367929234505,250.82057
50.30000327249056,4.650242695578102,251.11215,50.299859801594295,4.650383896447714,250.83282
50.29999588118775,4.650253222925128,251.05318,50.29985943768284,4.650399888300979,250.85025
50.29998904519655,4.650264652081795,251.00992,50.299859327304496,4.650415902687149,250.85025
50.2999828238321,4.650276953443464,250.95642,50.29985944809839,4.650431937499078,250.8706
50.29997729222648,4.650290064094579,250.91289,50.299859777703546,4.65044799062961,250.89175
50.29997256356679,4.650303840974345,250.91289,50.29986029375908,4.650464059971598,250.91154
50.29996875664699,4.650318129213616,250.85022,50.29986097390406,4.650480143417893,250.9277
50.29996597355058,4.650332780608309,250.83046,50.29986179577758,4.650496238861341,250.91873
50.29996415438964,4.650347711557447,250.82048,50.29986273701872,4.6505123441947935,250.92262
50.29996314831216,4.65036287474149,250.81873,50.29986377526653,4.650528457311101,250.9172
50.29996280345656,4.650378223243556,250.81873,50.29986488816013,4.650544576103111,250.9172
50.299962967961214,4.65039371014676,250.8237,50.299866053338576,4.650560698463674,250.90045
50.29996348996453,4.650409288534226,250.83397,50.299867248440975,4.6505768222856405,250.8778
50.29996421760483,4.650424911489066,250.84793,50.299868451878055,4.6505929455339325,250.85593
50.29996501226,4.650440536243576,250.86417,50.2998696540718,4.650609067295304,250.83432
50.29996583092648,4.650456149996253,250.88116,50.29987085493415,4.650625187542865,250.81259
50.299966672599865,4.650471753107874,250.88116,50.2998720546357,4.650641306273879,250.79022
50.29996753645625,4.650487345995757,250.89738,50.299873253347,4.65065742348561,250.76685
50.29996842167167,4.650502929077217,250.91138,50.29987445123865,4.650673539175322,250.76685
50.29996932742221,4.6505185027695735,250.92162,50.299875648481226,4.650689653340283,250.742
50.29997025288388,4.650534067490143,250.92664,50.29987684524527,4.650705765977748,250.71527
50.29997119723281,4.650549623656242,250.9249,50.29987804170138,4.650721877084989,250.68619
50.29997215964499,4.650565171685188,250.92192,50.29987923802014,4.650737986659265,250.65433
50.299973139296526,4.6505807119943015,250.95667,50.2998804343721,4.6507540946978425,250.67606
50.299974135363456,4.650596245000898,250.96191,50.29988163092784,4.650770201197983,250.6414
50.29997514702183,4.650611771122296,250.97083,50.29988282785796,4.650786306156953,250.6414
50.29997617344773,4.650627290775811,250.98221,50.29988402533298,4.650802409572014,250.60161
50.29997721381719,4.65064280437876,250.9947,50.29988522352354,4.650818511440432,250.55598
50.2999782673063,4.650658312348464,251.0071,50.29988642260015,4.650834611759468,250.504
50.2999793330911,4.650673815102236,251.0071,50.29988762273346,4.650850710526388,250.45023
50.29998041034765,4.650689313057398,251.01808,50.299888824093976,4.650866807738456,250.39941
50.299981498252,4.650704806631265,251.02644,50.2998900268523,4.650882903392936,250.35106
50.29998259598024,4.650720296241154,251.03084,50.29989123117899,4.65089899748709,250.3047
50.2999837027084,4.650735782304385,251.03003,50.29989243724466,4.650915090018182,250.3047
50.299984817612525,4.650751265238271,251.02277,50.29989364521983,4.650931180983478,250.25977
50.29998593986872,4.650766745460134,251.02277,50.29989485527509,4.650947270380239,250.21585
50.299987068653024,4.6507822233872895,251.00768,50.29989606758105,4.650963358205732,250.17242
50.2999882031415,4.650797699437055,250.98361,50.29989728230826,4.650979444457218,250.12901
50.2999893425102,4.650813174026748,250.9492,50.29989849962728,4.650995529131963,250.10406
50.29999048593518,4.650828647573686,250.90324,50.29989971970871,4.651011612227229,250.05212
50.29999163259251,4.650844120495187,250.94681,50.29990094272309,4.65102769374028,250.05212
50.29999278165825,4.650859593208567,250.94681,50.29990216884104,4.651043773668384,249.99948
50.299993932308446,4.650875066131146,250.88785,50.2999033982331,4.651059852008799,249.94592
50.29999508371919,4.6508905396802405,250.82399,50.29990463106984,4.651075928758792,249.89127
50.29999623506651,4.650906014273166,250.75616,50.299905867521865,4.651092003915625,249.83527
50.29999738552648,4.650921490327241,250.68518,50.29990710775972,4.651108077476565,249.77777
50.29999853431063,4.650936968243791,250.612,50.299908351954,4.651124149438873,249.72437
50.29999968130068,4.650952448122045,250.612,50.29990960027526,4.651140219799812,249.68008
50.30000082697625,4.650967929791693,250.53748,50.29991085289409,4.65115628855665,249.68008
50.300001971837936,4.650983413072982,250.46252,50.29991210998103,4.651172355706646,249.64368
50.300003116386335,4.650998897786148,250.388,50.29991337170672,4.651188421247068,249.61414
50.30000426112207,4.651014383751436,250.31482,50.29991463824167,4.651204485175178,249.59018
50.30000540654572,4.651029870789081,250.24387,50.299915909756464,4.651220547488239,249.57072
50.3000065531579,4.651045358719326,250.24387,50.2999171864217,4.651236608183516,249.58926
50.3000077014592,4.651060847362414,250.176,50.29991846840794,4.651252667258271,249.58185
50.300008851950246,4.651076336538583,250.11217,50.29991975588578,4.651268724709772,249.57587
50.30001000513162,4.651091826068072,250.15108,50.29992104902575,4.651284780535279,249.57587
50.30001116150394,4.651107315771124,250.10014,50.29992234799845,4.651300834732057,249.57013
50.30001232156779,4.651122805467978,250.0592,50.29992365297445,4.65131688729737,249.56339
50.300013485823776,4.651138294978876,250.0592,50.29992496412432,4.6513329382284825,249.5544
50.30001465477252,4.651153784124057,250.03015,50.29992628161864,4.651348987522658,249.54202
50.30001582891458,4.651169272723763,250.01167,50.29992760562799,4.651365035177158,249.5249
50.30001700875061,4.651184760598232,250.00255,50.29992893632291,4.651381081189251,249.50192
50.30001819478117,4.651200247567706,250.00139,50.299930273874,4.651397125556194,249.50192
50.30001938750687,4.651215733452428,250.00694,50.29993161845184,4.6514131682752575,249.47652
50.300020587428335,4.651231218072634,250.00694,50.299932970227005,4.651429209343704,249.4529
50.30002179504615,4.651246701248567,250.0179,50.29993432937005,4.651445248758796,249.43091
50.3000230108609,4.651262182800467,250.03296,50.29993569605154,4.651461286517796,249.54263
50.300024235373215,4.651277662548575,250.05078,50.29993707044208,4.651477322617969,249.52904
50.300025469083685,4.651293140313132,250.07014,50.29993845271222,4.651493357056581,249.51639
50.3000267124929,4.651308615914375,250.08968,50.29993984303255,4.651509389830891,249.5046
50.300027966101474,4.651324089172547,250.23276,50.29994124157364,4.65152542093817,249.5046
50.30002923041002,4.651339559907891,250.23276,50.29994264850604,4.651541450375675,249.49359
50.30003050591911,4.651355027940642,250.25113,50.29994406400034,4.651557478140673,249.48329
50.30003179312936,4.651370493091045,250.26604,50.29994548822712,4.651573504230427,249.47363
50.30003309254137,4.651385955179339,250.2763,50.29994692135696,4.651589528642203,249.46451
50.300034404655726,4.651401414025764,250.28357,50.2999483635604,4.651605551373262,249.45587
50.300035729961735,4.651416869454305,250.29037,50.2999498150075,4.651621572420901,249.44763
50.300037068582455,4.651432321410031,250.29037,50.299951275782185,4.651637591787562,249.44763
50.300038420204096,4.651447769982436,250.29674,50.29995274578906,4.651653609486395,249.4397
50.30003978448734,4.6514632152694775,250.30269,50.299954224910365,4.651669625531894,249.61394
50.300041161092814,4.651478657369111,250.30829,50.299955713028346,4.651685639938544,249.60944
50.3000425496812,4.651494096379293,250.31355,50.29995721002522,4.651701652720841,249.60596
50.30004394991313,4.651509532397978,250.31851,50.299958715783234,4.651717663893269,249.6034
50.300045361449264,4.651524965523125,250.31851,50.299960230184624,4.651733673470323,249.60176
50.300046783950265,4.6515403958526855,250.45996,50.29996175311163,4.651749681466491,249.60176
50.30004821707678,4.651555823484622,250.46567,50.299963284446456,4.651765687896264,249.60094
50.30004966048946,4.651571248516885,250.47112,50.29996482407139,4.651781692774132,249.60089
50.300051113848966,4.651586671047432,250.47635,50.2999663718686,4.651797696114583,249.60158
50.300052576815936,4.651602091174221,250.48141,50.29996792772037,4.651813697932111,249.6029
50.30005404905102,4.651617508995204,250.48141,50.29996949150892,4.651829698241202,249.60483
50.300055530214905,4.651632924608339,250.48636,50.299971063116494,4.651845697056351,249.60728
50.30005701996823,4.651648338111585,250.4912,50.299972642425296,4.651861694392044,249.799
50.30005851797163,4.651663749602895,250.496,50.29997422931759,4.651877690262773,249.799
50.30006002388576,4.651679159180223,250.50073,50.29997582367562,4.65189368468303,249.8005
50.300061537371306,4.65169456694153,250.50525,50.299977425381584,4.6519096776673,249.8023
50.30006305808889,4.651709972984769,250.50525,50.29997903431773,4.651925669230076,249.80429
50.3000645856992,4.651725377407898,250.50945,50.29998065036632,4.651941659385851,249.80652
50.30006611986284,4.651740780308869,250.64569,50.29998227340956,4.651957648149112,249.80898
50.300067660240494,4.651756181785642,250.65009,50.2999839033297,4.651973635534349,249.81165
