left_lat,left_long,left_elev,right_lat,right_long,right_elev
60.97911470020068,22.661027380767905,101.13392,60.979286164343065,22.66103731518705,104.797485
60.97912180018808,22.661022247836144,101.686874,60.97929096351572,22.661024481099183,105.04513
60.97912880031527,22.661016047997933,101.686874,60.97929558541809,22.66101139693948,105.04513
60.97913568973136,22.66100894514396,101.80635,60.97930000215375,22.66099804527547,105.10982
60.97914245758535,22.66100110316494,102.36378,60.97930418582629,22.66098440867463,105.17273
60.97914909302628,22.66099268595156,102.36378,60.9793081085393,22.66097046970446,105.33264
60.97915558520322,22.66098385739452,102.48025,60.97931174239639,22.66095621093247,105.33264
60.979161923134775,22.660974775944464,103.03704,60.9793150657865,22.66094162130634,105.387405
60.97916809305054,22.6609654837359,103.149635,60.97931810191225,22.66092673526388,105.446365
60.97917407850357,22.66095591127802,103.149635,60.979320893438185,22.66091160699849,105.51111
60.97917986293905,22.660945984578635,103.76721,60.97932348310792,22.660896290784,105.58317
60.97918542980209,22.660935629645543,103.76721,60.97932591366516,22.66088084089421,105.620605
60.97919076253787,22.66092477248659,103.87574,60.9793282277182,22.66086531144062,105.69357
60.97919584576108,22.660913349324943,104.399796,60.97933045327135,22.66084973901801,105.77692
60.97920067326712,22.66090137657384,104.399796,60.97933259087238,22.66083412728835,105.872
60.97920524318626,22.660888908509676,104.512,60.97933463803726,22.660818476277303,105.967926
60.9792095536744,22.660875999632736,104.63132,60.97933659228213,22.660802786010528,106.05407
60.97921360288738,22.66086270444332,104.95479,60.97933845112296,22.66078705651368,106.05407
60.979217388981134,22.660849077441693,105.07947,60.97934021207585,22.6607712878124,106.132195
60.97922091011148,22.660835173128135,105.216,60.97934187265682,22.660755479932348,106.20408
60.97922416975014,22.66082104256893,105.3475,60.97934343038192,22.66073963289918,106.25104
60.97922720002901,22.66080671831604,105.3475,60.97934488276725,22.66072374673855,106.31659
60.97923004269573,22.66079222670972,105.45755,60.97934622732878,22.66070782147612,106.3822
60.979232739504994,22.66077759408564,105.78072,60.97934746158261,22.66069185713753,106.449394
60.9792353322114,22.660762846779484,105.85652,60.97934858304486,22.660675853748543,106.5197
60.97923786248793,22.660748011100697,105.920654,60.97934958996099,22.660659812173147,106.5197
60.97924034441271,22.6607331044927,105.920654,60.97935048306835,22.66064373613933,106.59464
60.97924272446328,22.66071812267929,105.97595,60.979351263636126,22.660627629986276,106.675766
60.97924493895582,22.660703058119505,106.02515,60.97935193293339,22.660611498053097,106.76459
60.97924692420653,22.66068790327236,106.07107,60.9793524922293,22.66059534467897,106.862656
60.97924861653165,22.66067265059688,106.11646,60.97935294279295,22.66057917420306,106.971466
60.97924995390601,22.6606572929192,106.16413,60.979353285893495,22.6605629909645,107.09259
60.97925092798168,22.66064183494549,106.3467,60.97935352280002,22.660546799302452,107.09259
60.97925159446336,22.660626295558373,106.404434,60.97935365478169,22.66053060355608,107.21473
60.979252012809816,22.66061069447133,106.47007,60.97935368310758,22.66051440806452,107.32644
60.97925224247987,22.660595051397827,106.546265,60.97935360904687,22.66049821716696,107.42903
60.979252342932256,22.66057938605135,106.635605,60.9793534338686,22.66048203520251,107.52383
60.979252370344135,22.66056371702735,106.74074,60.9793531597751,22.66046586590226,107.61214
60.97925234678317,22.660548051300587,106.74074,60.97935279497567,22.66044970908275,107.69525
60.97925227408896,22.66053238895434,106.849045,60.97935235005953,22.660433563009704,107.774506
60.97925215383553,22.6605167299814,106.94711,60.979351835621806,22.660417425944942,107.774506
60.97925198759688,22.66050107437454,107.03629,60.97935126225764,22.660401296150315,107.85117
60.979251776947,22.66048542212657,107.117935,60.97935064056218,22.66038517188764,107.92659
60.9792515234599,22.660469773230265,107.193405,60.97934998113057,22.660369051418765,108.00205
60.97925122870963,22.660454127678424,107.193405,60.97934929455796,22.660352933005534,108.07888
60.97925089427016,22.66043848546384,107.26407,60.97934859143948,22.660336814909765,108.158356
60.9792505217155,22.660422846579287,107.33128,60.97934788237028,22.660320695393303,108.24184
60.97925011261969,22.66040721101758,107.39638,60.97934717794551,22.660304572717987,108.33058
60.9792496685567,22.660391578771502,107.22004,60.97934648876032,22.660288445145643,108.33058
60.97924919110058,22.660375949833835,107.281906,60.97934582473594,22.66027231106777,108.42592
60.97924868182529,22.66036032419738,107.34595,60.97934518695292,22.66025617057678,108.52637
60.97924814230489,22.66034470185491,107.34595,60.979344570270605,22.660240024962032,108.62808
60.97924757411335,22.66032908279924,107.41352,60.97934396941872,22.660223875537813,108.72889
60.97924697882471,22.660313467023144,107.48602,60.97934337912699,22.66020772361842,108.82661
60.97924635801294,22.66029785451942,107.56481,60.97934279412508,22.66019157051815,108.91907
60.97924571325208,22.66028224528085,107.65126,60.97934220914274,22.660175417551294,108.99295
60.97924504611613,22.66026663930024,107.74266,60.97934161890971,22.660159266032156,108.99295
60.97924435817911,22.66025103657037,107.74266,60.97934101815564,22.660143117275013,109.06903
60.97924365101501,22.66023543708403,107.83432,60.97934040161029,22.66012697259417,109.1336
60.97924292619784,22.660219840834014,107.924736,60.97933976400335,22.660110833303914,109.184555
60.97924218530164,22.660204247813105,108.01232,60.97933910006454,22.66009470071856,109.21985
60.97924142990037,22.660188658014103,108.095566,60.979338404608384,22.66007857613098,109.237366
60.97924066154749,22.66017307142825,108.1729,60.97933767531669,22.660062460111163,109.23504
60.97923988123424,22.6601574880047,108.1729,60.97933691336436,22.660046352348303,109.23504
60.97923908933547,22.660141907646405,108.2428,60.97933612013788,22.66003025247826,109.21076
60.979238286194736,22.660126330254,108.30372,60.97933529702371,22.660014160136907,109.162445
60.97923747215546,22.660110755728105,108.35408,60.97933444540838,22.659998074960093,109.088
60.9792366475612,22.66009518396934,108.39239,60.97933356667833,22.65998199658368,108.99768
60.97923581275536,22.66007961487832,108.41707,60.97933266222005,22.659965924643533,108.9023
60.97923496808146,22.660064048355668,108.42659,60.97933173342003,22.65994985877552,108.80063
60.97923411388299,22.660048484302003,108.42659,60.97933078166474,22.659933798615484,108.69149
60.97923325050342,22.66003292261796,108.41942,60.97932980834067,22.65991774379931,108.69149
60.97923237828624,22.660017363204137,108.39398,60.979328814834304,22.65990169396284,108.57364
60.9792314975749,22.66000180596118,108.34874,60.97932780253212,22.659885648741948,108.44585
60.97923060871293,22.65998625078968,108.017975,60.9793267728206,22.6598696077725,108.30691
60.9792297120438,22.65997069759028,107.969986,60.9793257270862,22.65985357069034,108.15561
60.97922880791098,22.6599551462636,107.969986,60.97932466671545,22.65983753713134,107.99072
60.97922789665794,22.659939596710256,107.918396,60.9793235930948,22.659821506731365,107.83606
60.9792269786282,22.659924048830863,107.861595,60.97932250761075,22.659805479126263,107.647606
60.97922605416521,22.659908502526044,107.79792,60.97932141164978,22.659789453951912,107.647606
60.97922512361247,22.659892957696428,107.72577,60.97932030659834,22.65977343084417,107.44175
60.979224187313456,22.65987741424263,107.643456,60.97931919384297,22.65975740943889,107.21719
60.97922324561167,22.659861872065264,107.643456,60.979318074770106,22.659741389371945,106.97269
60.97922229885055,22.65984633106496,107.54939,60.97931695076624,22.659725370279187,106.70696
60.97922134737364,22.65983079114234,107.441925,60.97931582321787,22.659709351796483,106.441605
60.979220391524365,22.65981525219801,107.319405,60.97931469351147,22.659693333559684,106.19699
60.97921943164122,22.65979971413428,107.180214,60.97931356277412,22.6596773152784,106.19699
60.97921846783967,22.65978417692747,107.02273,60.97931243111163,22.65966129695251,105.97006
60.97921749992857,22.65976864065579,107.02273,60.97931129837849,22.65964527865331,105.75777
60.97921652769443,22.659753105404807,106.845276,60.97931016442924,22.65962926045212,105.55698
60.97921555092375,22.65973757126013,106.64624,60.97930902911836,22.659613242420228,105.364685
60.979214569403055,22.65972203830736,106.424,60.97930789230041,22.659597224628957,105.17777
60.979213582918895,22.659706506632087,106.20082,60.979306753829846,22.659581207149596,104.993195
60.979212591257735,22.65969097631989,105.885574,60.97930561356122,22.65956519005346,104.993195
60.97921159420614,22.65967544745639,105.706635,60.97930447134904,22.659549173411865,104.86955
60.97921059155062,22.659659920127165,105.706635,60.97930332704784,22.6595331572961,104.681076
60.979209583077655,22.65964439441782,105.538635,60.97930218051207,22.65951714177748,104.484085
60.9792085685738,22.659628870413933,105.37758,60.97930103159627,22.659501126927307,104.27528
60.97920754782557,22.659613348201116,105.219475,60.97929988015501,22.65948511281689,104.05144
60.979206520619485,22.65959782786496,105.06031,60.97929872604272,22.659469099517537,103.80924
60.97920548674206,22.659582309491057,104.8961,60.97929756911397,22.659453087100548,103.54549
60.97920444597979,22.659566793165,104.8961,60.97929640922323,22.65943707563724,103.54549
60.97920339811924,22.659551278972387,104.72284,60.97929524622504,22.659421065198902,103.304535
60.97920234294687,22.65953576699881,104.53652,60.97929407997391,22.65940505585685,103.12535
60.97920128024925,22.65952025732988,104.33315,60.97929291032434,22.659389047682392,102.99649
60.97920020981286,22.65950475005116,104.108734,60.97929173713087,22.659373040746832,102.906494
60.97919913142426,22.659489245248267,103.859276,60.97929056024798,22.659357035121477,102.8439
60.97919804486994,22.6594737430068,103.859276,60.97928937953021,22.65934103087763,102.79728
60.97919694993641,22.659458243412335,103.58074,60.97928819483205,22.6593250280866,102.79728
60.9791958464102,22.65944274655049,103.26919,60.97928700600802,22.659309026819685,102.61444
60.97919473407784,22.659427252506838,102.96435,60.97928581291264,22.6592930271482,102.54195
60.97919361272582,22.659411761366982,102.55084,60.97928461540042,22.65927702914345,102.4526
60.97919248214069,22.65939627321652,102.30947,60.97928341332585,22.65926103287673,102.33571
60.97919134210894,22.659380788141046,102.30947,60.97928220654349,22.65924503841937,102.18059
60.9791901924171,22.659365306226157,102.09461,60.97928099490778,22.65922904584265,101.97655
60.97918903285169,22.65934982755744,101.89879,60.97927977827333,22.6592130552179,101.97655
60.97918786319922,22.659334352220487,101.71459,60.97927855649456,22.6591970666164,101.71289
60.97918668324623,22.65931888030092,101.53458,60.97927732942605,22.65918108010948,101.37894
60.97918549277921,22.65930341188429,101.3513,60.97927609692228,22.659165095768422,100.964005
60.979184291584666,22.65928794705623,101.3513,60.97927485883774,22.65914911366456,100.52402
60.979183079449164,22.65927248590232,101.15733,60.979273615026976,22.65913313386917,100.117035
60.9791818561592,22.65925702850816,100.945206,60.97927236534451,22.659117156453583,99.73543
60.979180621501264,22.65924157495933,100.70752,60.97927110964483,22.65910118148909,99.37158
60.9791793752619,22.65922612534144,100.4368,60.97926984778245,22.659085209047007,99.37158
60.97917811722762,22.659210679740085,100.125626,60.97926857961188,22.659069239198637,99.01793
60.97917684718496,22.65919523824084,100.125626,60.97926730498767,22.65905327201528,98.55696
60.9791755649204,22.659179800929333,99.42118,60.97926602376426,22.65903730756824,98.24147
60.97917427022048,22.65916436789113,99.0,60.97926473579623,22.65902134592884,97.9126
60.97917296287172,22.65914893921184,98.59096,60.97926344093806,22.659005387168367,97.56118
60.97917164266062,22.659133514977054,98.25437,60.979262139044266,22.65898943135814,97.17798
60.97917030937372,22.659118095272365,97.976,60.97926082996936,22.658973478569457,97.17798
60.97916896279752,22.65910268018337,97.976,60.97925951356786,22.658957528873632,96.75379
60.97916760271853,22.659087269795663,97.74162,60.97925818969426,22.65894158234196,96.27941
60.979166228923305,22.659071864194843,97.53703,60.9792568582031,22.65892563904575,95.74561
60.97916484119832,22.659056463466506,97.34801,60.97925551894888,22.65890969905633,95.1432
60.97916343933013,22.65904106769621,97.16029,60.97925417178613,22.65889376244494,94.46296
60.97916202330604,22.659025676905586,96.9597,60.97925281671632,22.658877829112388,93.74918
60.97916059378745,22.659010290901207,96.9597,60.9792514542365,22.658861898384377,93.74918
60.97915915157717,22.65899490944462,96.731995,60.97925008494812,22.658845969465546,93.05318
60.97915769747801,22.65897953229736,96.46296,60.97924870945256,22.65883004156049,92.339035
60.9791562322928,22.65896415922096,95.77615,60.97924732835123,22.658814113873863,91.6395
60.97915475682436,22.658948789976943,95.3858,60.97924594224556,22.658798185610276,90.95661
60.97915327187548,22.65893342432685,94.912315,60.979244551736976,22.65878225597435,90.29319
60.97915177824897,22.65891806203221,94.912315,60.97924315742688,22.65876632417071,89.65209
60.97915027674767,22.658902702854565,94.3414,60.97924175991668,22.65875038940398,89.65209
60.979148768174376,22.658887346555435,93.65881,60.97924035980781,22.658734450878782,89.03613
60.97914725333189,22.658871992896348,92.906975,60.97923895770167,22.65871850779974,88.44817
60.97914573302306,22.65885664163886,92.14193,60.97923755419969,22.65870255937148,87.89104
60.97914420805068,22.658841292544487,91.36985,60.97923614906144,22.658686605440614,87.36759
60.979142679217546,22.658825945374755,91.36985,60.979234736692376,22.658670649937115,86.880646
60.979141147326494,22.658810599891208,90.59692,60.97923330939985,22.65865469839093,86.433044
60.97913961318035,22.658795255855384,89.829285,60.97923185948644,22.658638756335748,86.02763
60.97913807758192,22.658779913028805,88.769165,60.97923037925462,22.65862282930526,85.51923
60.97913654133399,22.658764571172995,88.05514,60.97922886100692,22.658606922833183,85.144
60.97913500523941,22.65874923004951,87.36545,60.979227297045874,22.658591042453203,84.83487
60.97913347010098,22.658733889419867,87.36545,60.97922567967397,22.658575193699026,84.600685
60.97913193672153,22.658718549045595,86.70585,60.9792240011937,22.658559382104315,84.43962
60.97913040590383,22.65870320868824,86.082054,60.9792222539076,22.65854361320281,84.34987
60.97912887845075,22.658687868109325,85.49982,60.97922043011813,22.65852789252817,84.34987
60.97912735516509,22.658672527070387,84.964836,60.97921852212783,22.65851222561411,84.32963
60.97912583684966,22.65865718533296,84.48287,60.97921652281944,22.65849661753057,84.37709
60.97912432141142,22.65864184406564,84.48287,60.979214432572185,22.65848106735581,84.49043
60.97912278698896,22.658626514042368,84.05965,60.97921225698424,22.65846556999686,84.28465
60.97912120346177,22.658611210050093,83.70089,60.97921000175961,22.65845012027609,84.546844
60.97911954068169,22.65859594688922,83.422775,60.97920767260239,22.658434713015893,84.871124
60.97911776850052,22.65858073936015,83.23565,60.97920527521657,22.658419343038645,84.871124
60.97911585677012,22.658565602263288,83.23565,60.97920281530627,22.658404005166723,85.25535
60.97911377534225,22.658550550399024,83.1239,60.97920029857549,22.658388694222523,85.69731
60.97911150245835,22.65853559534347,83.08479,60.979197730728266,22.658373405028403,86.19486
60.97910905614447,22.65852073338274,83.11556,60.97919511746872,22.65835813240677,86.745804
60.97910646620774,22.65850595627528,83.21347,60.979192464500834,22.65834287118,86.54306
60.97910376245706,22.658491255778824,83.21347,60.97918977752871,22.658327616170457,87.16267
60.97910097470139,22.658476623651115,83.4909,60.979187061945055,22.65831236260344,87.81206
60.97909813269843,22.65846205166031,83.70503,60.97918431286696,22.658297119002828,88.471016
60.97909525644025,22.65844753355962,83.97425,60.97918151303298,22.65828190991248,89.13797
60.979092344648144,22.658433067425943,84.2959,60.97917864444527,22.65826676082935,89.81131
60.97908939324382,22.65841865190525,84.2959,60.979175689105965,22.658251697250385,89.64386
60.97908639814901,22.658404285643503,84.66738,60.97917262901719,22.658236744672536,90.31482
60.97908335528544,22.65838996728669,85.08606,60.97916944618104,22.65822192859276,90.988
60.97908026055202,22.658375695602093,85.584984,60.97916612259965,22.658207274508,91.66252
60.97907710925233,22.65836147252176,85.584984,60.9791626402751,22.65819280791522,92.33748
60.97907389605277,22.658347303365392,86.05231,60.97915898120949,22.65817855431136,92.33748
60.97907061558847,22.65833319361865,86.55555,60.979155127404894,22.65816453919338,92.7143
60.97906726249459,22.65831914876721,87.06479,60.97915106086336,22.658150788058222,93.37153
60.97906383140624,22.65830517429673,87.42225,60.97914676344263,22.658137326828797,94.03021
60.97906031712397,22.658291276019167,87.42225,60.97914219336036,22.6581242511852,94.03021
60.97905671593902,22.658277462687483,87.83654,60.97913725915679,22.658111803396373,94.24692
60.97905302493246,22.658263744612988,88.2382,60.979131863101344,22.65810024423505,94.89887
60.97904924119264,22.65825013212121,88.2382,60.9791259341841,22.65808977916326,94.89887
60.97904536180786,22.65823663553772,88.308075,60.97911954931948,22.658080307446653,94.99902
60.97904138386644,22.658223265188045,88.632706,60.9791128363238,22.65807162298636,94.99902
60.979037304456696,22.658210031397736,88.96359,60.9791059247316,22.65806351227149,95.672005
60.97903312066693,22.658196944492342,88.96359,60.97909897316539,22.65805563447041,95.021034
60.979028829585445,22.658184014797406,89.30792,60.97909216493005,22.658047540714893,95.021034
60.979024428300576,22.65817125263848,89.07843,60.97908568357216,22.658038779909106,95.671684
60.97901991390059,22.65815866834109,89.07843,60.97907963480839,22.65802907328264,94.95267
60.97901528347384,22.65814627223082,89.41162,60.97907396604531,22.658018492584755,95.55259
60.979010534112575,22.65813407462525,89.78589,60.97906858162396,22.65800721241458,96.10059
60.97900566592512,22.65812207987884,89.08615,60.9790633308083,22.657995556846,95.36346
60.97900068739294,22.65811027579089,89.46214,60.97905816315283,22.65798364205492,95.899445
60.97899560843876,22.65809864731103,89.90409,60.979053061127495,22.657971513774477,96.4006
60.978990438985285,22.658087179388907,89.138824,60.979048007203765,22.657959217734422,96.4006
60.97898518895527,22.65807585697416,89.62397,60.97904298385314,22.657946799664543,96.21002
60.97897986827144,22.65806466501644,90.2037,60.97903797354711,22.6579343052946,96.70451
60.97897448685658,22.65805358846537,90.2037,60.97903295875709,22.65792178035436,96.70451
60.9789690546334,22.658042612270616,90.039604,60.97902792195456,22.657909270573587,97.177216
60.97896358152469,22.6580317213818,90.039604,60.97902284561096,22.657896821682044,97.097694
60.978958077453214,22.658020900748568,90.67905,60.97901771219771,22.657884479409507,97.097694
60.97895255234172,22.65801013532056,89.92312,60.97901250418623,22.65787228948573,97.59065
60.97894701611303,22.65799941004742,90.57964,60.97900720404794,22.657860297640504,97.61223
60.97894147877704,22.65798870897536,91.25526,60.97900179611522,22.657848544938364,97.61223
60.97893595228456,22.657977996029967,91.25526,60.97899628075288,22.657837032253724,98.12425
60.9789304504926,22.6579672153752,91.26318,60.97899066651112,22.657825739941774,97.68741
60.97892498733107,22.65795631036643,91.26318,60.97898496200576,22.657814648193277,98.2259
60.97891955476055,22.65794529331892,91.97701,60.978979175852594,22.65780373719895,98.73842
60.978914074372966,22.65793439742941,92.0922,60.978973316667485,22.65779298714956,98.73842
60.97890845370029,22.65792390002749,92.0922,60.9789673930662,22.657782378235822,98.86578
60.97890260543625,22.657914063675967,92.82855,60.97896141366459,22.657771890648508,98.86578
60.97889650983211,22.65790495767036,92.27526,60.97895538707851,22.657761504578342,99.30707
60.97889019460098,22.65789651552851,93.012,60.978949321923785,22.657751200216072,98.92751
60.97888368844093,22.65788866795056,93.012,60.97894322681629,22.657740957752456,99.28028
60.978877020050064,22.657881345636664,92.51709,60.978937110371845,22.65773075737821,99.53408
60.97887021812645,22.65787447928696,93.2364,60.978930980734525,22.657720580706872,99.12898
60.978863308834434,22.657868007903534,93.2364,60.97892483713501,22.657710436230172,99.30484
60.978856304649,22.657861915340447,92.790565,60.97891867085068,22.65770035642342,99.30484
60.97884921344322,22.65785620052989,93.47446,60.97891247287981,22.657690374603355,98.94948
60.97884204308664,22.65785086241529,93.048546,60.97890623422065,22.65768052408669,98.94948
60.97883480144895,22.65784589994009,93.048546,60.97889994587148,22.65767083819017,98.988655
60.97882749639972,22.65784131204773,93.68077,60.97889359883058,22.657661350230534,98.468
60.97882013580861,22.65783709768164,93.25089,60.9788871840962,22.657652093524504,98.45808
60.978812727545225,22.65783325578525,93.25089,60.97888069266655,22.65764310138882,98.45808
60.978805279479225,22.657829785302,92.842224,60.97887411553992,22.657634407140225,97.84931
60.97879779948028,22.657826685175333,92.842224,60.97886744371451,22.65762604409544,97.84931
60.97879029541801,22.657823954348675,93.366264,60.97886066818855,22.6576180455712,97.20933
60.97878277507122,22.657821591512228,92.925575,60.978853780071525,22.657610444588663,97.20933
60.9787752432561,22.657819587101248,92.925575,60.97884677706711,22.65760325665135,97.20933
60.97876770124135,22.657817921665973,92.49283,60.97883966705323,22.65759647023468,96.55763
60.97876015008652,22.65781657517408,92.49283,60.978832458777546,22.657590071503567,96.55763
60.97875259085119,22.65781552759325,92.49283,60.97882516098778,22.65758404662293,96.55763
60.97874502459492,22.65781475889116,92.06476,60.978817782431584,22.65757838175766,95.912155
60.97873745237733,22.65781424903547,92.06476,60.97881033185671,22.657573063072668,95.912155
60.978729875258,22.657813977993893,91.63811,60.97880281801085,22.65756807673288,95.33171
60.97872229429648,22.65781392573406,91.63811,60.978795249641706,22.65756340890317,95.287704
60.9787147105524,22.65781407222368,91.63811,60.97878763549705,22.65755904574848,95.287704
60.978707125085286,22.65781439743041,91.20961,60.97877998432458,22.65755497343369,94.71184
60.97869953895477,22.657814881321944,91.20961,60.97877230487206,22.65755117812372,94.71184
60.97869195322042,22.657815503865937,90.775986,60.97876460588449,22.65754764599004,94.13438
60.97868436883711,22.657816245999804,90.775986,60.97875689415564,22.65754436788289,94.12518
60.97867678602086,22.65781709550158,90.775986,60.97874917110017,22.65754134755033,93.55652
60.97866920466996,22.6578180430922,90.33397,60.97874143721385,22.65753859094393,93.55652
60.97866162468132,22.65781907950401,90.33397,60.97873369299244,22.65753610401524,93.55652
60.97865404595196,22.65782019546937,89.880295,60.978725938931646,22.657533892715783,92.99147
60.97864646837886,22.65782138172065,89.880295,60.97871817552725,22.657531962997137,92.99147
60.97863889185903,22.657822628990196,89.880295,60.97871040327498,22.65753032081084,92.43245
60.97863131628942,22.65782392801036,89.41168,60.97870262267057,22.657528972108437,92.43245
60.97862374156704,22.65782526951352,89.35512,60.97869483420979,22.65752792284148,92.43245
60.97861616758884,22.657826644232014,88.904,60.97868703838838,22.657527178961526,91.922806
60.97860859425186,22.657828042898213,88.904,60.978679235702096,22.657526746420125,91.922806
60.97860102145303,22.65782945624446,88.461365,60.97867142664666,22.65752663116881,91.3926
60.97859344908953,22.65783087501542,88.461365,60.97866361173233,22.657526834119977,91.3926
60.97858587708505,22.657832292632683,88.461365,60.9786557915433,22.657527330496382,90.87748
60.97857830542332,22.657833708527317,88.06238,60.97864796668722,22.657528087355185,90.81586
60.97857073409613,22.65783512294917,88.06238,60.97864013777178,22.65752907175016,90.81586
60.97856316309532,22.65783653614813,87.70483,60.97863230540468,22.6575302507351,90.30522
60.978555592412704,22.65783794837409,87.70483,60.978624470193566,22.657531591363785,90.30522
60.978548022040094,22.657839359876903,87.70483,60.97861663274615,22.65753306068997,89.812744
60.97854045196934,22.657840770906464,87.386505,60.9786087936701,22.65753462576748,89.812744
60.97853288219224,22.65784218171264,87.386505,60.97860095357312,22.657536253650065,89.37121
60.97852531270061,22.65784359254529,87.19014,60.97859311306285,22.657537911391497,89.37121
60.978517743486286,22.65784500365432,87.19014,60.97858527274704,22.657539566045585,89.37121
60.97851017454108,22.65784641528958,87.19014,60.97857743323335,22.657541184666083,89.00739
60.97850260585684,22.65784782770097,86.94748,60.97856959508928,22.657542736777632,89.00739
60.97849503742536,22.657849241138337,86.94748,60.97856175848159,22.65754421655444,88.71471
60.97848746923847,22.657850655851576,86.73338,60.9785539233468,22.657545632331114,88.71471
60.97847990128799,22.657852072090563,86.73338,60.9785460896187,22.657546992611053,88.33209
60.97847233356575,22.65785349010517,86.73338,60.97853825723106,22.657548305897635,88.33209
60.978464766063546,22.657854910145264,86.54614,60.97853042611765,22.65754958069426,88.33209
60.97845719877325,22.65785633246073,86.54614,60.97852259621227,22.657550825504305,88.145035
60.97844963168663,22.65785775730146,86.38404,60.9785147674487,22.65755204883118,88.145035
60.97844206479554,22.6578591849173,86.38404,60.9785069397607,22.65755325917825,88.00985
60.97843449809179,22.65786061555814,86.24535,60.97849911308206,22.65755446504893,88.00985
60.97842693156721,22.657862049473863,86.33915,60.978491287346536,22.65755567494658,88.00985
60.978419365213625,22.65786348691433,86.33915,60.97848346248796,22.6575568973746,87.920105
60.97841179902283,22.657864928129342,86.21152,60.97847563844102,22.65755814064544,87.920105
60.978404232988034,22.657866373299097,86.21152,60.978467815162496,22.657559408684488,87.86932
60.97839666710637,22.65786782240354,86.102066,60.97845999263115,22.657560701032715,87.86932
60.97838910137568,22.657869275386883,86.102066,60.97845217082672,22.657562017040675,87.8511
60.97838153579378,22.657870732193327,86.102066,60.97844434972894,22.65756335605892,87.8511
60.97837397035851,22.65787219276707,86.00955,60.97843652931754,22.657564717438003,87.8511
60.978366405067696,22.657873657052328,86.00955,60.97842870957222,22.65756610052848,87.63164
60.97835883991917,22.6578751249933,85.932724,60.97842089047273,22.657567504680895,87.63164
60.97835127491077,22.657876596534194,85.932724,60.97841307199881,22.65756892924582,87.64903
60.97834371004032,22.657878071619216,85.932724,60.978405254130166,22.65757037357377,87.64903
60.97833614530568,22.65787955019256,85.87036,60.978397436846535,22.657571837015336,87.68083
60.97832858070465,22.657881032198432,85.92,60.97838962012766,22.65757331892105,87.68083
60.97832101623505,22.65788251758105,85.84937,60.97838180395324,22.657574818641475,87.68083
60.97831345189477,22.657884006284608,85.84937,60.97837398830302,22.657576335527157,87.72068
60.97830588768161,22.657885498253314,85.84937,60.97836617315672,22.657577868928637,87.72068
60.97829832359336,22.65788699343137,85.781334,60.978358358494106,22.657579418196494,87.76222
60.97829075962791,22.65788849176297,85.781334,60.97835054429486,22.657580982681267,87.76222
60.97828319578309,22.65788999319234,85.721054,60.97834273053872,22.657582561733506,87.76222
60.97827563205669,22.657891497663677,85.721054,60.97833491720541,22.65758415470376,87.55556
60.978268068446575,22.657893005121164,85.67372,60.97832710427468,22.657585760942588,87.55556
60.978260504950576,22.65789451550904,85.67372,60.97831929172624,22.657587379800542,87.60143
60.97825294156653,22.657896028771493,85.67372,60.97831147953983,22.65758901062818,87.60143
60.97824537829224,22.65789754485272,85.644516,60.97830366769519,22.657590652776047,87.67951
60.97823781512555,22.65789906369693,85.54057,60.97829585617199,22.65759230559469,87.67951
60.97823025206432,22.65790058524834,85.487564,60.97828804495003,22.65759396843467,87.67951
60.97822268910636,22.65790210945114,85.487564,60.978280234009,22.657595640646544,87.78652
60.978215126249495,22.657903636249543,85.487564,60.97827242332862,22.65759732158085,87.78652
60.97820756349158,22.65790516558775,85.464165,60.97826461288864,22.65759901058816,87.91924
60.97820000083041,22.65790669740996,85.464165,60.97825680266878,22.65760070701901,87.91924
60.97819243826385,22.65790823166038,85.47777,60.97824899264878,22.65760241022396,87.88155
60.97818487578973,22.65790976828321,85.47777,60.97824118280835,22.65760411955356,87.88155
60.97817731340587,22.657911307222683,85.47777,60.978233373127225,22.65760583435836,87.88155
60.978169751110094,22.65791284842297,85.53581,60.978225563585134,22.65760755398892,88.0689
60.97816218890025,22.657914391828285,85.53581,60.97821775416179,22.65760927779577,88.0689
60.97815462677418,22.657915937382835,85.645706,60.97820994483695,22.657611005129503,88.27263
60.9781470647297,22.657917485030826,85.38837,60.97820213559032,22.65761273534065,88.27263
60.97813950276464,22.657919034716468,85.38837,60.97819432640164,22.657614467779744,88.48871
60.978131940876814,22.65792058638395,85.54088,60.97818651725062,22.65761620179737,88.48871
60.97812437906411,22.657922139977483,85.54088,60.978178708117,22.65761793674406,88.48871
60.97811681732433,22.65792369544127,85.77206,60.97817089898052,22.657619671970377,88.713104
60.97810925565528,22.65792525271953,85.77206,60.97816308982089,22.657621406826863,88.5815
60.978101694054814,22.657926811756436,86.09154,60.97815528061784,22.65762314066409,88.818886
60.9780941325208,22.657928372496222,86.09154,60.97814747135111,22.657624872832574,88.818886
60.97808657105101,22.657929934883093,86.09154,60.97813966200039,22.65762660268292,88.818886
60.9780790096433,22.657931498861224,86.5089,60.97813185254545,22.657628329565625,89.05398
60.97807144829551,22.657933064374856,86.5089,60.97812404296602,22.657630052831284,89.05398
60.97806388700548,22.657934631368168,87.03378,60.9781162332418,22.657631771830427,89.281975
60.97805632577101,22.65793619978537,86.912,60.97810842335252,22.657633485913617,89.281975
60.97804876458996,22.657937769570665,86.912,60.97810061327793,22.6576351944314,89.49813
60.97804120346014,22.657939340668275,87.56161,60.97809280299773,22.65763689673433,89.49813
