left_lat,left_long,left_elev,right_lat,right_long,right_elev
60.979227170441774,22.659926363860823,107.861595,60.97932960577199,22.659920246782725,108.69149
60.979226267410574,22.659911021616985,107.79792,60.97932864611354,22.659904179699428,108.57364
60.979225357285024,22.659895680942466,107.72577,60.97932767292196,22.659888115997383,108.44585
60.979224440229565,22.659880341830487,107.72577,60.97932668663832,22.65987205558156,108.30691
60.97922351640854,22.659865004274263,107.643456,60.97932568770366,22.65985599835688,108.15561
60.979222585986335,22.65984966826701,107.54939,60.97932467655909,22.65983994422832,107.99072
60.97922164912737,22.659834333801957,107.441925,60.97932365364569,22.65982389310083,107.83606
60.97922070599599,22.65981900087232,107.319405,60.97932261940451,22.659807844879357,107.83606
60.97921975675658,22.65980366947129,107.180214,60.97932157427663,22.65979179946883,107.647606
60.97921880157355,22.65978833959211,107.180214,60.97932051870312,22.659775756774238,107.44175
60.97921784061127,22.659773011228,107.02273,60.97931945312505,22.6597597167005,107.21719
60.97921687403412,22.659757684372146,106.845276,60.9793183779835,22.6597436791526,106.97269
60.97921590200648,22.659742359017784,106.64624,60.979317293719525,22.65972764403546,106.70696
60.97921492469276,22.65972703515813,106.424,60.97931620077422,22.65971161125405,106.441605
60.97921394225732,22.6597117127864,106.20082,60.97931509958863,22.6596955807133,106.441605
60.97921295486455,22.65969639189581,106.079475,60.97931399060386,22.659679552318188,106.19699
60.979211962678825,22.65968107247957,105.885574,60.97931287426098,22.659663525973656,105.97006
60.97921096586454,22.659665754530916,105.706635,60.97931175100104,22.659647501584644,105.75777
60.97920996458608,22.659650438043048,105.538635,60.97931062124465,22.659631479059552,105.55698
60.97920895897696,22.659635123016017,105.37758,60.97930948526005,22.65961545833244,105.364685
60.97920794888708,22.65961980951279,105.219475,60.97930834324669,22.659599439348927,105.17777
60.979206934013824,22.6596044976301,105.219475,60.97930719540368,22.6595834220547,105.17777
60.97920591405308,22.659589187465027,105.06031,60.979306041930144,22.65956740639545,104.993195
60.97920488870077,22.659573879114653,104.8961,60.9793048830252,22.65955139231685,104.86955
60.97920385765279,22.659558572676065,104.72284,60.97930371888797,22.659535379764588,104.681076
60.97920282060504,22.65954326824634,104.53652,60.97930254971752,22.65951936868436,104.484085
60.97920177725342,22.65952796592256,104.53652,60.97930137571303,22.65950335902184,104.27528
60.97920072729384,22.659512665801795,104.33315,60.979300197073584,22.6594873507227,104.05144
60.97919967042223,22.65949736798113,104.108734,60.97929901399832,22.65947134373265,103.80924
60.97919860633443,22.65948207255765,103.859276,60.97929782668634,22.65945533799736,103.80924
60.97919753472637,22.65946677962845,103.58074,60.979296635336766,22.65943933346251,103.54549
60.97919645529399,22.65945148929057,103.26919,60.97929544014869,22.65942333007379,103.304535
60.97919536773313,22.659436201641128,103.26919,60.97929424132125,22.659407327776893,103.12535
60.97919427173975,22.659420916777197,102.82614,60.97929303905359,22.659391326517493,102.99649
60.97919316700972,22.65940563479584,102.55084,60.97929183354478,22.659375326241268,102.906494
60.97919205323895,22.659390355794145,102.30947,60.97929062499394,22.65935932689392,102.8439
60.97919093012335,22.6593750798692,102.09461,60.97928941360024,22.659343328421123,102.8439
60.9791897973588,22.659359807118093,101.89879,60.97928819956272,22.65932733076856,102.79728
60.97918865464122,22.659344537637875,101.89879,60.97928698308057,22.659311333881924,102.61444
60.97918750166652,22.65932927152565,101.71459,60.97928576435286,22.659295337706887,102.54195
60.97918633813058,22.659314008878496,101.53458,60.979284543578736,22.659279342189148,102.4526
60.979185163729326,22.65929874979348,101.3513,60.97928332095729,22.65926334727437,102.33571
60.97918397815865,22.659283494367703,101.15733,60.97928209668764,22.659247352908263,102.18059
60.97918278111443,22.659268242698225,100.945206,60.97928087096892,22.659231359036493,101.97655
60.979181572292624,22.65925299488215,100.945206,60.97927964400024,22.659215365604755,101.97655
60.97918035138908,22.65923775101653,100.70752,60.97927841598072,22.659199372558724,101.71289
60.97917911809972,22.65922251119846,100.4368,60.97927718710947,22.659183379844087,101.37894
60.979177872120445,22.659207275525016,100.125626,60.97927595758561,22.659167387406537,100.964005
60.97917661314716,22.659192044093288,99.766556,60.97927472760824,22.65915139519175,100.52402
60.97917534087576,22.65917681700035,99.42118,60.97927349737651,22.659135403145417,100.117035
60.97917405500216,22.659161594343285,99.0,60.97927226705195,22.65911941122583,99.73543
60.97917275522301,22.659146376218963,98.59096,60.97927103627453,22.659103419566307,99.73543
60.97917144143808,22.659131162669635,98.25437,60.97926980430295,22.659087428428165,99.37158
60.979170114024704,22.65911595360912,97.976,60.979268570387056,22.65907143807565,99.01793
60.97916877342878,22.659100748932776,97.74162,60.97926733377673,22.65905544877299,98.55696
60.979167420096175,22.659085548535984,97.74162,60.97926609372193,22.659039460784456,98.24147
60.979166054472806,22.659070352314103,97.53703,60.97926484947249,22.659023474374276,97.9126
60.97916467700455,22.65905516016251,97.34801,60.97926360027832,22.65900748980669,97.56118
60.979163288137286,22.659039971976576,97.16029,60.97926234538935,22.658991507345963,97.56118
60.9791618883169,22.659024787651667,96.9597,60.97926108405542,22.65897552725631,97.17798
60.9791604779893,22.65900960708317,96.9597,60.97925981552648,22.658959549801995,96.75379
60.97915905760035,22.65899443016644,96.731995,60.97925853905236,22.658943575247257,96.27941
60.97915762759595,22.658979256796854,96.46296,60.97925725388302,22.65892760385634,95.74561
60.97915618842198,22.65896408686978,95.77615,60.97925595926831,22.658911635893496,95.1432
60.97915474052435,22.6589489202806,95.3858,60.97925465445815,22.65889567162295,94.46296
60.979153284348925,22.658933756924668,94.912315,60.97925333870239,22.658879711308952,94.46296
60.9791518203416,22.65891859669736,94.912315,60.979252011251,22.65886375521577,93.74918
60.97915034894827,22.65890343949405,94.3414,60.9792506713538,22.658847803607618,93.05318
60.97914887061482,22.65888828521012,93.65881,60.97924931826072,22.65883185674875,92.339035
60.97914738578714,22.65887313374093,92.906975,60.97924795122165,22.65881591490342,91.6395
60.97914589491111,22.65885798498184,92.14193,60.97924656948649,22.658799978335857,90.95661
60.979144398432624,22.65884283882823,92.14193,60.9792451723051,22.658784047310306,90.29319
60.97914289679757,22.658827695175475,91.36985,60.97924375892742,22.658768122091036,89.65209
60.97914139045185,22.658812553918956,90.59692,60.97924232860328,22.658752202942257,89.65209
60.97913987984133,22.658797414954023,89.829285,60.97924088058265,22.658736290128232,89.03613
60.97913836541192,22.65878227817605,88.769165,60.979239414115376,22.6587203839132,88.44817
60.97913684760948,22.65876714348042,88.05514,60.97923792845135,22.658704484561408,87.89104
60.97913532687993,22.658752010762505,88.05514,60.979236422840486,22.6586885923371,87.36759
60.97913380366917,22.658736879917655,87.36545,60.97923489653265,22.658672707504515,86.880646
60.97913227842304,22.658721750841263,86.70585,60.97923334877775,22.6586568303279,86.433044
60.97913075158747,22.658706623428696,86.082054,60.979231778825664,22.658640961071505,86.433044
60.979129223608325,22.658691497575308,85.49982,60.97923018592629,22.65862509999956,85.51923
60.97912769493152,22.658676373176498,85.49982,60.97922856932953,22.65860924737633,85.144
60.979126166002935,22.658661250127604,84.964836,60.97922692825773,22.65859340348999,84.83487
60.97912463635363,22.65864612879596,84.48287,60.97922526026049,22.65857757008513,84.600685
60.97912309327417,22.65863101586337,84.05965,60.97922356028227,22.65856175117433,84.43962
60.979121515322,22.65861592251682,83.70089,60.97922182304199,22.658545950966506,84.34987
60.97911988086643,22.65860086004036,83.422775,60.97922004325859,22.658530173670613,84.34987
60.97911816827672,22.658585839718075,83.422775,60.97921821565103,22.658514423495586,84.32963
60.97911635592211,22.65857087283399,83.23565,60.97921633493819,22.65849870465034,84.37709
60.97911442217185,22.658555970672182,83.1239,60.97921439583904,22.65848302134384,84.49043
60.97911234539522,22.65854114451671,83.08479,60.97921239307252,22.65846737778501,84.28465
60.9791101047724,22.65852640532737,83.11556,60.9792103213575,22.658451778182783,84.546844
60.97910769894533,22.65851175628212,83.11556,60.97920817541296,22.6584362267461,84.546844
60.97910514647884,22.65849719259267,83.21347,60.97920594995778,22.658420727683893,84.871124
60.97910246684096,22.65848270910963,83.3758,60.97920363971092,22.65840528520512,85.25535
60.97909967949968,22.65846830068358,83.70503,60.97920123939126,22.65838990351868,85.69731
60.97909680392299,22.658453962165133,83.70503,60.97919874371776,22.65837458683354,86.19486
60.97909385957895,22.658439688404886,83.97425,60.97919614740928,22.658359339358626,86.745804
60.97909086593554,22.658425474253423,84.2959,60.979193445184784,22.658344165302868,86.54306
60.9790878422675,22.658411314588403,84.66738,60.97919063295454,22.658329067855547,87.16267
60.97908479774633,22.658397205701952,85.08606,60.979187719447104,22.658314039235485,87.81206
60.97908172668722,22.65838314596613,85.15599,60.97918472119578,22.65829906498173,88.471016
60.97907862221687,22.65836913391937,85.584984,60.97918165484461,22.65828413053863,89.13797
60.97907547746191,22.65835516810009,86.05231,60.97917853703762,22.6582692213505,89.13797
60.9790722855491,22.658341247046756,86.55555,60.979175384418845,22.65825432286168,89.64386
60.97906903960512,22.65832736929778,86.55555,60.979172213632346,22.658239420516487,90.31482
60.979065732756645,22.65831353339159,87.06479,60.979169041322194,22.658224499759264,90.988
60.97906235812947,22.65829973790532,87.42225,60.97916587253292,22.65820956212361,91.66252
60.97905890869127,22.658285988206774,87.83654,60.97916265350896,22.658194690702462,91.66252
60.97905537707194,22.65827230417435,87.83654,60.97915931190764,22.65817999437033,92.33748
60.97905175585787,22.65825870755426,88.2382,60.97915577537899,22.65816558201171,92.7143
60.979048037635415,22.658245220092716,88.63312,60.97915197157303,22.6581515625111,93.37153
60.97904421499098,22.65823186353592,88.308075,60.97914782813975,22.658138044753024,94.03021
60.97904028051092,22.65821865963008,88.632706,60.97914327272901,22.658125137621973,94.03021
60.979036226781645,22.65820563012143,88.96359,60.97913823308835,22.658112949928203,94.24692
60.97903204639061,22.65819279675359,89.30792,60.97913267583582,22.65810156091964,94.89887
60.97902773504042,22.658180174400577,88.77786,60.97912666561617,22.65809097529181,94.89887
60.979023298317664,22.65816775613842,89.07843,60.97912028228694,22.658081186170392,94.99902
60.97901874376496,22.65815553072961,89.41162,60.979113605705855,22.658072186681057,94.99902
60.97901407892492,22.65814348693666,89.41162,60.97910672031885,22.658063943199338,95.672005
60.97900931134019,22.658131613522045,89.78589,60.97909975491391,22.658056163582486,95.021034
60.979004448553376,22.65811989924826,89.46214,60.97909286312351,22.658048410841666,95.021034
60.97899949810707,22.658108332877784,89.46214,60.97908619885395,22.65804024639244,95.671684
60.97899446754392,22.65809690317313,89.90409,60.97907991511436,22.658031233934903,94.95267
60.978989364406566,22.658085598896783,89.138824,60.97907408347824,22.65802114449578,95.55259
60.97898419623762,22.65807440881124,89.62397,60.97906863018779,22.658010119100084,95.55259
60.978978970579725,22.65806332167899,90.2037,60.979063466448736,22.65799833705394,95.36346
60.97897369497553,22.65805232626251,90.2037,60.9790585034667,22.657985977663422,95.899445
60.97896837696768,22.658041411324312,90.039604,60.97905365551021,22.65797322103909,95.899445
60.97896302409883,22.658030565626888,90.039604,60.97904885423073,22.65796025185681,96.4006
60.97895764391163,22.65801977793272,90.67905,60.97904403740437,22.657947256401023,96.21002
60.97895224394874,22.658009037004305,90.57964,60.97903914472526,22.65793441527909,96.70451
60.978946831335065,22.657998331575687,90.57964,60.979034150184766,22.657921807188384,96.70451
60.97894141012624,22.657987650171897,91.25526,60.97902905743382,22.657909422696324,97.177216
60.97893598300936,22.65797698122477,91.25526,60.97902387110097,22.657897249465822,97.097694
60.97893055266526,22.657966313165726,91.26318,60.979018595814665,22.65788527515974,97.097694
60.9789251217319,22.65795563455537,91.26318,60.97901323620345,22.657873487440952,97.59065
60.97891967649667,22.657944983220737,91.97701,60.9790077968958,22.65786187397235,97.081116
60.97891416231852,22.65793452031233,92.0922,60.97900228252027,22.65785042241681,97.61223
60.97890851825608,22.657924425964048,92.0922,60.97899669770533,22.6578391204372,98.12425
60.978902687301,22.657914869704925,92.82855,60.97899104707948,22.6578279556964,98.12425
60.97889665719179,22.657905900410277,92.27526,60.9789853352713,22.657816915857307,98.2259
60.97889044408001,22.65789749034381,93.012,60.978979566909246,22.657805988582776,98.2259
60.97888406457066,22.6578896105465,93.012,60.97897374662189,22.65779516153569,98.73842
60.978877535268815,22.657882232059315,92.51709,60.9789678790377,22.65778442237895,98.86578
60.97887087277945,22.657875325923232,93.2364,60.97896196878526,22.65777375877541,98.86578
60.97886409370768,22.65786886317921,93.2364,60.97895602049309,22.65776315838795,99.30707
60.97885721465852,22.65786281486824,92.790565,60.978950038789705,22.65775260887946,98.92751
60.97885025194776,22.657857152643004,93.47446,60.97894402715397,22.6577421023482,99.28028
60.9788432162213,22.657851860143342,93.47446,60.9789379830702,22.65773165401929,99.28028
60.97883611295384,22.65784693194211,93.048546,60.978931902075146,22.6577212866311,99.12898
60.97882894743075,22.657842363012527,93.68077,60.9789257797046,22.65771102292604,99.30484
60.97882172493733,22.65783814832777,93.25089,60.97891961149429,22.65770088564646,99.30484
60.97881445075899,22.657834282861067,93.25089,60.97891339298,22.65769089753476,98.94948
60.97880713018106,22.6578307615856,93.25089,60.97890711969744,22.657681081333305,98.94948
60.97879976848894,22.65782757947457,92.842224,60.9789007871824,22.65767145978449,98.988655
60.97879237096797,22.6578247315012,92.842224,60.978894390970574,22.657662055630684,98.468
60.97878494290351,22.65782221263867,92.925575,60.978887926597736,22.657652891614266,98.45808
60.97877748958097,22.6578200178602,92.925575,60.97888138959961,22.657643990477627,98.45808
60.97877001628573,22.65781814213897,92.925575,60.97887477551188,22.65763537496314,97.84931
60.97876252830317,22.657816580448205,92.49283,60.978868079870345,22.657627067813173,97.84931
60.97875503091871,22.657815327761085,92.49283,60.97886129821069,22.65761909177013,97.77777
60.97874752941771,22.657814379050837,92.06476,60.97885442606863,22.657611469576374,97.20933
60.978740029085614,22.65781372929064,92.06476,60.97884745897986,22.65760422397428,97.20933
60.97873253518753,22.65781337338034,92.06476,60.97884039251997,22.657597377573996,96.55763
60.97872505075203,22.65781329811353,91.63811,60.978833226298526,22.657590939592964,96.55763
60.97871757457368,22.657813474939186,91.63811,60.97882596736905,22.657584894536228,96.55763
60.97871010497568,22.65781387359762,91.20961,60.97881862358804,22.657579224242653,95.912155
60.97870264028119,22.657814463829197,91.20961,60.978811202812096,22.657573910551097,95.912155
60.97869517881341,22.657815215374274,91.20961,60.97880371289779,22.65756893530044,95.33171
60.97868771889545,22.657816097973186,90.775986,60.97879616170167,22.65756428032952,95.287704
60.97868025885055,22.65781708136628,90.775986,60.97878855708033,22.657559927477223,95.287704
60.97867279700247,22.6578181353016,90.33397,60.97878090689036,22.65755585858241,94.71184
60.97866533217394,22.6578192355484,90.33397,60.97877321898833,22.65755205548393,94.71184
60.97865786458036,22.657820374684345,90.33397,60.97876550123089,22.657548500020663,94.13438
60.978650394678304,22.657821548197287,89.880295,60.97875776147463,22.65754517403147,94.12518
60.97864292292429,22.657822751575075,89.880295,60.97875000757615,22.65754205935521,94.12518
60.978635449774906,22.65782398030556,89.41168,60.978742247392105,22.657539137830756,93.55652
60.97862797568665,22.657825229876607,89.35512,60.9787344887791,22.65753639129696,93.55652
60.97862050111611,22.65782649577605,89.35512,60.9787267395938,22.65753380159269,92.99147
60.9786130265198,22.657827773491743,88.904,60.97871900619694,22.657531361089397,92.99147
60.97860555228096,22.65782905921016,88.904,60.97871128124259,22.657529158665746,92.43245
60.978598078474135,22.65783035205633,88.461365,60.9787035500253,22.6575273350182,92.46537
60.9785906050928,22.657831651927747,88.461365,60.978695797769134,22.657526031339128,92.46537
60.97858313213041,22.657832958721897,88.06238,60.97868800982036,22.65752538747601,91.922806
60.978575659580464,22.65783427233629,88.06238,60.97868018126132,22.657525436095497,91.922806
60.97856818743641,22.657835592668423,88.06238,60.97867232384048,22.65752602639493,91.3926
60.978560715691714,22.657836919615782,87.70483,60.97866445094122,22.657526989573046,91.3926
60.97855324433986,22.657838253075884,87.70483,60.97865657594702,22.65752815682857,90.81586
60.97854577337427,22.657839592946207,87.386505,60.97864871062563,22.65752937715888,90.81586
60.97853830278846,22.65784093912427,87.386505,60.97864085687054,22.65753060833992,90.81586
60.978530832575856,22.657842291507556,87.386505,60.978633012845954,22.65753184923096,90.30522
60.978523362729966,22.65784364999356,87.19014,60.97862517670911,22.657533098767544,90.30522
60.97851589324421,22.657845014479783,87.19014,60.97861734661724,22.657534355885232,89.812744
60.9785084241121,22.657846384863745,86.94748,60.978609520727645,22.65753561951956,89.812744
60.97850095532706,22.65784776104291,86.94748,60.97860169719755,22.657536888606074,89.37121
60.97849348688261,22.657849142914795,86.94748,60.978593874184455,22.65753816208053,89.37121
60.97848601877215,22.657850530376887,86.73338,60.97858605026947,22.657539439206733,89.37121
60.9784785509892,22.657851923326707,86.73338,60.97857822531796,22.6575407202432,89.00739
60.9784710835272,22.65785332166172,86.54614,60.97857039943781,22.657542005636262,89.00739
60.97846361637963,22.657854725279453,86.54614,60.97856257273695,22.657543295832244,88.71471
60.97845614953995,22.65785613407739,86.54614,60.9785547453232,22.65754459127748,88.71471
60.97844868300163,22.657857547953025,86.38404,60.97854691730451,22.65754589241829,88.71471
60.97844121675813,22.657858966803868,86.38404,60.97853908878874,22.657547199701032,88.33209
60.97843375080292,22.65786039052741,86.24535,60.97853125988375,22.657548513572003,88.33209
60.97842628512946,22.657861819021157,86.33915,60.97852343069751,22.65754983447756,88.145035
60.97841881973122,22.657863252182576,86.33915,60.97851560133781,22.65755116286401,88.145035
60.9784113546017,22.65786468990921,86.21152,60.97850777191259,22.657552499177694,88.00985
60.97840388973429,22.65786613209853,86.21152,60.97849994252974,22.657553843864942,88.00985
60.97839642512251,22.65786757864804,86.102066,60.97849211329711,22.657555197372087,88.00985
60.97838896075984,22.65786902945523,86.102066,60.97848428432263,22.65755656014545,87.920105
60.97838149663971,22.65787048441761,86.102066,60.978476455714166,22.657557932631374,87.920105
60.978374032755625,22.65787194343268,86.00955,60.97846862757963,22.657559315276167,87.86932
60.97836656910101,22.65787340639792,86.00955,60.97846080002509,22.6575607085179,87.86932
60.97835910566935,22.657874873210847,85.932724,60.97845297310391,22.657562112549694,87.8511
60.97835164245412,22.65787634376895,85.932724,60.97844514680919,22.657563527285024,87.8511
60.97834417944874,22.657877817969723,85.932724,60.97843732113076,22.657564952622064,87.63501
60.97833671664675,22.657879295710675,85.87036,60.97842949605844,22.657566388458985,87.63164
60.978329254041554,22.657880776889293,85.92,60.978421671581984,22.65756783469399,87.63164
60.97832179162666,22.65788226140308,85.84937,60.978413847691264,22.65756929122525,87.64903
60.97831432939552,22.65788374914954,85.84937,60.97840602437607,22.657570757950968,87.64903
60.9783068673416,22.657885240026165,85.84937,60.9783982016262,22.657572234769304,87.64903
60.97829940545836,22.65788673393045,85.781334,60.9783903794315,22.657573721578466,87.68083
60.97829194373926,22.657888230759887,85.781334,60.97838255778176,22.657575218276627,87.68083
60.97828448217778,22.657889730411988,85.721054,60.9783747366668,22.657576724761967,87.72068
60.9782770207674,22.65789123278425,85.721054,60.978366916076425,22.657578240932683,87.72068
60.97826955950155,22.65789273777416,85.721054,60.97835909600046,22.65757976668695,87.76222
60.97826209837374,22.657894245279238,85.67372,60.978351276428704,22.657581301922967,87.76222
60.9782546373774,22.657895755196947,85.67372,60.978343457350974,22.6575828465389,87.76222
60.978247176506,22.65789726742481,85.644516,60.97833563875709,22.65758440043295,87.55556
60.97823971575301,22.657898781860325,85.54057,60.97832782063687,22.657585963503283,87.55556
60.97823225511193,22.657900298400985,85.54057,60.9783200029801,22.657587535648094,87.60143
60.97822479457618,22.657901816944275,85.487564,60.97831218577661,22.65758911676558,87.60143
60.97821733413925,22.65790333738771,85.487564,60.97830436901622,22.657590706753908,87.67951
60.97820987379459,22.657904859628783,85.464165,60.97829655268872,22.657592305511265,87.67951
60.97820241353568,22.657906383565,85.464165,60.97828873678395,22.657593912935848,87.67951
60.978194953356,22.65790790909384,85.464165,60.978280921291685,22.657595528925825,87.78652
60.97818749324896,22.657909436112817,85.47777,60.97827310620181,22.657597153379395,87.78652
60.9781800332081,22.657910964519417,85.47777,60.978265291504016,22.657598786194733,87.91924
60.97817257322684,22.65791249421116,85.53581,60.97825747718824,22.65760042727003,87.91924
60.97816511329865,22.657914025085525,85.53581,60.97824966324422,22.657602076503466,87.88155
60.978157653417,22.657915557039995,85.53581,60.9782418496618,22.657603733793238,87.88155
60.97815019357539,22.657917089972106,85.38837,60.978234036430784,22.65760539903751,87.88155
60.97814273376723,22.65791862377932,85.38837,60.97822622354098,22.65760707213449,88.0689
60.97813527398603,22.657920158359165,85.54088,60.978218410982194,22.65760875298233,88.0689
60.97812781422521,22.65792169360912,85.54088,60.97821059874421,22.657610441477598,88.27263
60.97812035447901,22.657923229437387,85.77206,60.97820278681151,22.657612137353134,88.27263
60.97811289474568,22.657924765813988,85.77206,60.978194975158914,22.657613840041503,88.27263
60.97810543502501,22.657926302731195,85.77206,60.97818716376023,22.657615548943152,88.48871
60.97809797531679,22.65792784018129,86.09154,60.978179352589294,22.657617263458512,88.48871
60.97809051562079,22.65792937815656,86.09154,60.97817154161988,22.65761898298801,88.713104
60.97808305593681,22.657930916649278,86.5089,60.97816373082578,22.657620706932057,88.5815
60.9780755962646,22.65793245565172,86.5089,60.978155920180825,22.65762243469111,88.818886
60.97806813660395,22.657933995156203,86.5089,60.9781481096588,22.65762416566558,88.818886
60.97806067695468,22.65793553515497,86.912,60.97814029923353,22.65762589925591,88.818886
60.978053217316486,22.657937075640326,86.912,60.97813248887879,22.657627634862507,89.05398
60.97804575768922,22.65793861660456,87.56161,60.9781246785684,22.65762937188582,89.05398
60.97803829807264,22.65794015803993,87.56161,60.97811686827614,22.65763110972627,89.281975
60.97803083846655,22.65794169993876,87.56161,60.97810905797583,22.657632847784285,89.281975
60.97802337887068,22.65794324229328,88.238365,60.97810124764129,22.657634585460304,89.49813
60.97801591928485,22.65794478509581,88.238365,60.9780934372463,22.657636322154744,89.49813
60.97800845970883,22.65794632833862,88.9409,60.97808562676468,22.65763805726804,89.49813
60.97800100014239,22.657947872014,88.9409,60.97807781617019,22.657639790200616,89.582504
60.97799354058532,22.657949416114235,88.9409,60.97807000543668,22.65764152035291,89.582504
60.9779860810374,22.6579509606316,89.66788,60.97806219453792,22.65764324712535,89.75082
60.977978621498416,22.65795250555838,89.66788,60.97805438344775,22.65764496991836,89.75082
60.977971161968135,22.657954050886858,90.830246,60.97804657213994,22.657646688132363,89.75082
60.97796370244634,22.657955596609312,90.830246,60.97803876058831,22.657648401167805,89.844315
60.97795624293281,22.65795714271804,90.830246,60.97803094876663,22.6576501084251,89.844315
60.97794878342732,22.657958689205312,91.71222,60.97802313664874,22.65765180930468,89.83249
60.9779413239297,22.657960236063424,91.71222,60.97801532420846,22.65765350320699,89.83249
60.97793386443964,22.65796178328464,92.61507,60.97800751141952,22.657655189532434,89.73712
60.97792640495702,22.657963330861257,92.61507,60.97799969825578,22.65765686768146,89.73712
60.97791894548153,22.65796487878555,92.61507,60.97799188469104,22.65765853705449,89.56135
60.97791148601301,22.65796642704981,93.53432,60.97798407069908,22.65766019705195,89.37633
60.977904026551215,22.65796797564632,93.53432,60.9779762562537,22.65766184707428,89.37633
60.977896567095925,22.65796952456736,94.46556,60.977968441328734,22.657663486521898,89.14911
60.97788910764695,22.65797107380521,94.46556,60.97796062589794,22.65766511479524,89.14911
60.97788164820402,22.657972623352155,95.33892,60.97795280993515,22.65766673129472,88.90283
60.977874188766975,22.657974173200486,96.35802,60.97794499342079,22.657668335572534,88.90283
60.977866729335545,22.65797572334248,96.35802,60.97793717636301,22.65766992781963,88.90283
60.97785926990952,22.657977273770413,97.3689,60.97792935877736,22.657671508394984,88.660614
60.9778518104887,22.65797882447658,97.3689,60.97792154067935,22.65767307765761,88.660614
60.97784435107285,22.65798037545324,97.3689,60.9779137220845,22.65767463596648,88.44558
60.97783689166175,22.65798192669272,98.3643,60.9779059030083,22.6576761836806,88.18223
60.97782943225519,22.657983478187266,98.3643,60.97789808346632,22.65767772115896,87.999176
60.97782197285294,22.657985029929176,99.33707,60.97789026347401,22.65767924876056,87.999176
60.97781451345478,22.65798658191073,99.33707,60.97788244304692,22.657680766844397,87.999176
60.97780705406051,22.657988134124203,99.33707,60.97787462220059,22.65768227576945,87.89334
60.97779959466988,22.65798968656189,100.27996,60.97786680095048,22.657683775894714,87.89334
60.9777921352827,22.65799123921608,101.36999,60.97785897931215,22.6576852675792,87.88895
60.977784675898725,22.65799279207904,102.264,60.97785115730112,22.6576867511819,87.88895
60.97777721651775,22.65799434514305,102.264,60.97784333493287,22.657688227061776,87.88895
60.977769757139534,22.65799589840041,102.264,60.97783551222295,22.65768969557786,88.010216
60.97776229776389,22.6579974518434,103.03685,60.977827689186846,22.657691157089136,88.010216
60.97775483839059,22.65799900546429,103.03685,60.9778198658401,22.657692611954584,88.28139
60.97774737901939,22.658000559255385,103.64259,60.97781204219821,22.65769406053321,88.28139
60.9777399196501,22.65800211320895,103.64259,60.9778042182767,22.657695503184005,88.541275
60.97773246028248,22.65800366731727,103.64259,60.97779639409109,22.65769694026596,88.541275
60.97772500091632,22.658005221572623,104.09914,60.97778856965689,22.657698372138068,88.541275
60.97771754155139,22.65800677596732,104.09914,60.97778074498963,22.65769979915933,89.20563
60.97771008218749,22.65800833049361,104.424446,60.97777292010479,22.657701221688736,89.20563
60.97770262282438,22.6580098851438,105.2189,60.97776509501794,22.65770264008528,90.03363
60.97769516346185,22.65801143991015,105.2189,60.97775726974456,22.65770405470796,90.03363
60.977687704099694,22.658012994784965,105.353836,60.97774944430016,22.65770546591576,90.957
60.97768024473766,22.65801454976052,105.353836,60.97774161870027,22.657706874067685,90.957
60.97767278537555,22.65801610482909,105.3867,60.977733792960414,22.657708279522712,90.957
60.97766532601314,22.65801765998297,105.3867,60.977725967096106,22.65770968263985,91.960945
60.97765786665022,22.65801921521445,105.3867,60.97771814112286,22.657711083778096,91.960945
60.97765040728655,22.658020770515797,105.33684,60.97771031505617,22.657712483296425,93.0307
60.97764294792192,22.658022325879287,105.33684,60.97770248891158,22.657713881553853,93.06558
60.97763548855611,22.658023881297225,105.22362,60.97769466270413,22.657715278895516,93.06558
60.977628029188885,22.65802543676189,105.22362,60.97768683644547,22.65771667556572,94.20192
60.97762056982008,22.658026992265544,105.22362,60.97767901014572,22.6577180717642,94.20192
60.97761311044941,22.658028547800487,105.38118,60.97767118381502,22.657719467690463,95.37494
60.977605651076686,22.658030103359017,105.38118,60.97766335746349,22.657720863544046,95.37494
60.97759819170168,22.65803165893339,105.1158,60.97765553110126,22.657722259524466,96.57059
60.977590732324174,22.658033214515896,105.1158,60.977647704738445,22.657723655831248,96.57059
60.97758327294397,22.65803477009884,104.8455,60.9776398783852,22.6577250526639,96.57059
60.9775758135608,22.658036325674463,104.8455,60.977632052051646,22.65772645022196,97.7748
60.977568354174494,22.658037881235085,104.8455,60.97762422574789,22.657727848704948,97.7748
60.977560894784816,22.65803943677297,104.59059,60.97761639948408,22.65772924831237,98.97353
60.97755343539154,22.658040992280416,104.59059,60.977608573270345,22.65773064924377,98.97353
60.97754597599444,22.65804254774969,104.371475,60.97760074711681,22.65773205169866,100.33305
60.97753851659329,22.65804410317309,104.371475,60.97759292103359,22.657733455876567,100.33305
60.977531057187896,22.65804565854289,104.371475,60.97758509503083,22.657734861976994,100.33305
60.97752359777804,22.65804721385137,104.146515,60.97757726911864,22.65773627019948,101.49136
60.97751613836348,22.658048769090826,104.146515,60.97756944330718,22.65773768074356,101.49136
60.97750867894399,22.658050324253523,104.0,60.97756161760656,22.65773909380873,102.6069
60.97750121951938,22.658051879331754,104.0,60.97755379202688,22.657740509594515,102.6069
60.97749376008941,22.658053434317807,104.0,60.9775459665783,22.65774192830045,103.66664
60.97748630065387,22.65805498920396,103.93437,60.97753814127096,22.657743350126054,103.66664
