left_lat,left_long,left_elev,right_lat,right_long,right_elev
50.43312088097989,5.968715719053082,374.08942,50.43343564893062,5.96876219840988,374.21622
50.43311133487694,5.968709597680751,374.0927,50.4334264368257,5.968755451077728,374.1669
50.43310179023983,5.968703469705894,374.14136,50.43341720684313,5.96874876599279,374.2057
50.43309224690493,5.968697335834477,374.14136,50.433407959723326,5.9687421406141175,374.1601
50.4330827047086,5.9686911967724585,374.14615,50.43339869620661,5.968735572400742,374.1601
50.4330731634872,5.968685053225798,374.14615,50.43338941703336,5.968729058811708,374.1518
50.43306362307706,5.968678905900458,374.20477,50.43338012294392,5.968722597306056,374.1518
50.433054083314566,5.968672755502404,374.152,50.43337081467863,5.968716185342826,374.11108
50.43304454403607,5.968666602737593,374.21008,50.4333614929779,5.968709820381059,374.1372
50.43303500507792,5.9686604483119865,374.21008,50.43335215858207,5.968703499879793,374.09576
50.43302546627648,5.968654292931553,374.21115,50.43334281223148,5.968697221298071,374.09576
50.43301592746811,5.968648137302244,374.21115,50.43333345466649,5.968690982094932,374.06845
50.43300638848916,5.968641982130027,374.26672,50.433324086627465,5.968684779729414,374.06845
50.432996849176,5.968635828120862,374.20938,50.4333147088548,5.968678611660563,374.0287
50.43298730936496,5.968629675980711,374.26437,50.43330532208884,5.968672475347415,373.9932
50.432977768892414,5.968623526415535,374.26437,50.43329592706991,5.968666368249013,373.9932
50.43296822759471,5.968617380131295,374.25928,50.43328652453843,5.968660287824396,373.96375
50.43295868530822,5.968611237833955,374.25928,50.43327711523475,5.968654231532605,373.94827
50.432949141869294,5.968605100229475,374.31598,50.43326769989919,5.968648196832678,373.923
50.43293959713621,5.968598967930536,374.25943,50.433258279244,5.968642181275718,373.923
50.43293005110689,5.968592840955701,374.31543,50.43324885373507,5.96863618321697,373.87433
50.43292050383403,5.96858671909044,374.31543,50.43323942371119,5.968630201426958,373.87433
50.432910955370495,5.968580602119677,374.3258,50.43322998951013,5.968624234679685,373.86102
50.43290140576909,5.968574489828335,374.3258,50.43322055146959,5.968618281749137,373.82
50.43289185508269,5.968568382001329,374.38342,50.433211109927306,5.968612341409321,373.81335
50.432882303364096,5.968562278423589,374.34216,50.43320166522099,5.968606412434224,373.81335
50.43287275066616,5.96855617888003,374.3979,50.43319221768839,5.968600493597845,373.7723
50.43286319704173,5.968550083155579,374.3979,50.433182767667226,5.968594583674179,373.7723
50.43285364254365,5.968543991035154,374.41418,50.433173315495225,5.968588681437224,373.78033
50.43284408722472,5.9685379023036775,374.41418,50.43316386151011,5.968582785660972,373.74973
50.43283453113781,5.968531816746073,374.47314,50.43315440604961,5.968576895119424,373.76697
50.43282497433574,5.96852573414726,374.42993,50.433144949451496,5.968571008586572,373.76697
50.43281541687137,5.968519654292159,374.48904,50.43313549205344,5.968565124836415,373.79004
50.43280585879752,5.968513576965695,374.48904,50.43312603419319,5.968559242642943,373.77493
50.43279630016701,5.968507501952786,374.50568,50.4331165762085,5.96855336078016,373.8066
50.43278674103273,5.968501429038356,374.576,50.433107118437086,5.968547478022057,373.8066
50.43277718144749,5.968495358007329,374.576,50.43309766121666,5.968541593142627,373.84357
50.43276762146412,5.968489288644623,374.59128,50.43308820488498,5.968535704915871,373.84357
50.43275806113545,5.968483220735161,374.59128,50.43307874977976,5.968529812115785,373.8862
50.432748500514336,5.968477154063862,374.64764,50.433069296238735,5.96852391351636,373.8977
50.432738939653625,5.968471088415653,374.59402,50.43305984459966,5.968518007891595,373.94446
50.43272937860614,5.96846502357545,374.64255,50.43305039520023,5.968512094015487,373.94446
50.43271981742472,5.968458959328179,374.64255,50.43304094837804,5.968506170662639,374.0091
50.43271025616221,5.968452895458759,374.6335,50.43303150433855,5.968500237095044,374.0091
50.43270069487144,5.968446831752113,374.6335,50.43302206291751,5.968494293938698,374.04874
50.43269113360526,5.968440767993161,374.6761,50.4330126238865,5.968488342056398,374.07123
50.432681572416506,5.968434703966828,374.6234,50.43300318701713,5.9684823823109445,374.10376
50.432672011358,5.968428639458033,374.66815,50.432993752080925,5.968476415565135,374.10376
50.4326624504826,5.968422574251696,374.66815,50.432984318849485,5.968470442681763,374.14868
50.432652889843126,5.968416508132743,374.6633,50.43297488709442,5.968464464523631,374.14868
50.43264332949244,5.968410440886093,374.6633,50.43296545658725,5.968458481953535,374.16843
50.432633769483374,5.9684043722966695,374.71545,50.4329560270996,5.968452495834272,374.1786
50.43262420986876,5.968398302149391,374.71545,50.43294659840302,5.968446507028639,374.1897
50.432614650701424,5.968392230229182,374.7206,50.43293717026911,5.968440516399437,374.1897
50.43260509203424,5.968386156320962,374.7206,50.43292774246941,5.96843452480946,374.19263
50.43259553392001,5.968380080209654,374.78516,50.432918314775534,5.968428533121508,374.19263
50.43258597641159,5.968374001680181,374.72726,50.43290888695904,5.968422542198377,374.19525
50.43257641956181,5.968367920517462,374.79984,50.43289945879151,5.968416552902866,374.1757
50.43256686342353,5.968361836506419,374.79984,50.4328900300445,5.968410566097771,374.17328
50.43255730804958,5.968355749431977,374.81104,50.4328806004896,5.968404582645894,374.17328
50.43254775349279,5.968349659079052,374.81104,50.43287116989841,5.968398603410025,374.1746
50.43253819980602,5.96834356523257,374.89697,50.43286173804248,5.96839262925297,374.1339
50.432528647042055,5.96833746767745,374.81274,50.43285230469338,5.968386661037519,374.13513
50.43251909525381,5.968331366198617,374.90326,50.432842869622704,5.968380699626478,374.13513
50.43250954449407,5.968325260580991,374.90326,50.432833432602,5.968374745882637,374.08392
50.43249999481571,5.968319150609493,374.90637,50.43282399340286,5.968368800668798,374.09988
50.43249044627145,5.968313036069346,374.98907,50.43281455180331,5.968362864823158,374.09988
50.43248089886193,5.968306916954087,374.98907,50.43280510773504,5.968356938596828,374.0504
50.43247135244458,5.968300793829123,374.95917,50.432795661286576,5.968351021641732,374.0504
50.43246180685248,5.968294667357114,374.95917,50.43278621255359,5.968345113582771,374.0936
50.4324522619187,5.968288538200721,374.99756,50.43277676163167,5.968339214044848,374.0
50.43244271747633,5.968282407022609,374.9143,50.43276730861648,5.968333322652868,374.05005
50.43243317335845,5.96827627448544,374.9353,50.4327578536036,5.96832743903173,374.05005
50.432423629398144,5.968270141251879,374.9353,50.43274839668869,5.968321562806341,374.00476
50.43241408542849,5.968264007984587,374.86597,50.43273893796737,5.968315693601601,374.00476
50.432404541282565,5.968257875346227,374.86597,50.43272947753527,5.968309831042417,374.05643
50.43239499679345,5.968251743999462,374.86902,50.43272001548801,5.968303974753686,373.9733
50.43238545179423,5.968245614606955,374.7926,50.43271055192121,5.968298124360317,374.02783
50.43237590611795,5.968239487831369,374.79138,50.4327010869305,5.968292279487212,374.02783
50.43236635959776,5.968233364335368,374.79138,50.43269162061152,5.968286439759271,374.01434
50.43235681206668,5.968227244781615,374.71625,50.432682153059886,5.968280604801399,374.01434
50.4323472633578,5.96822112983277,374.71625,50.43267268437124,5.968274774238501,374.0755
50.43233771330421,5.968215020151501,374.7223,50.43266321464118,5.968268947695477,374.0755
50.432328161739,5.968208916400465,374.64566,50.43265374396535,5.968263124797231,374.0796
50.43231860849523,5.968202819242331,374.65976,50.43264427243937,5.968257305168664,374.0796
50.43230905340598,5.968196729339757,374.65976,50.43263480015889,5.968251488434684,374.14734
50.43229949630432,5.968190647355407,374.60703,50.432625327219526,5.9682456742201895,374.09476
50.43228993702336,5.968184573951946,374.60703,50.43261585371688,5.968239862150087,374.16565
50.43228037539617,5.968178509792039,374.65274,50.432606379746616,5.968234051849277,374.16565
50.43227081125579,5.968172455538342,374.56467,50.432596905404345,5.968228242942664,374.19116
50.43226124443535,5.968166411853524,374.6299,50.432587430785695,5.96822243505515,374.19116
50.432251674788965,5.968160379316775,374.6299,50.4325779559863,5.96821662781164,374.26596
50.432242102379135,5.968154357682004,374.6209,50.432568481101775,5.968210820837035,374.22083
50.43223252738723,5.968148346232348,374.6209,50.43255900622776,5.968205013756237,374.29623
50.432222949995946,5.968142344245453,374.74072,50.43254953145987,5.968199206194153,374.29623
50.43221337038804,5.968136350998956,374.6246,50.43254005689375,5.968193397775683,374.32614
50.43220378874624,5.968130365770501,374.7506,50.432530582625006,5.968187588125728,374.32614
50.43219420525326,5.968124387837735,374.8682,50.432521108749306,5.968181776869199,374.40082
50.43218462009185,5.9681184164783,374.72867,50.432511635362246,5.968175963630993,374.40082
50.43217503344474,5.96811245096984,374.83636,50.432502162559445,5.968170148036011,374.42398
50.43216544549466,5.968106490589995,374.83636,50.43249269043657,5.968164329709163,374.42398
50.43215585642434,5.968100534616411,374.77576,50.432483219089214,5.968158508275346,374.4825
50.43214626641651,5.968094582326732,374.77576,50.43247374861301,5.968152683359465,374.4262
50.43213667565391,5.9680886329986,374.87814,50.432464279103606,5.968146854586424,374.4596
50.43212708431925,5.968082685909655,374.68454,50.43245481065664,5.968141021581127,374.4596
50.43211749259531,5.968076740337547,374.7865,50.43244534336769,5.9681351839684735,374.40778
50.43210790066477,5.968070795559914,374.7865,50.432435877332416,5.96812934137337,374.40778
50.43209830871039,5.968064850854402,374.8949,50.43242641264647,5.968123493420716,374.40564
50.43208871691489,5.968058905498653,374.6637,50.43241694940546,5.96811763973542,374.3281
50.43207912546103,5.96805295877031,374.7763,50.43240748770499,5.968111779942377,374.31232
50.43206953453153,5.968047009947019,374.7763,50.43239802764074,5.968105913666499,374.29034
50.43205994430911,5.96804105830642,374.65247,50.43238856930829,5.968100040532684,374.19525
50.43205035497652,5.968035103126158,374.65247,50.4323791128033,5.968094160165834,374.167
50.43204076671647,5.968029143683874,374.7846,50.432369658221376,5.968088272190856,374.167
50.4320311797093,5.968023179266883,374.55188,50.43236020565814,5.968082376232797,374.0226
50.432021594044336,5.968017209522269,374.69464,50.432350755170965,5.9680764720675565,374.0226
50.43201200969517,5.968011234555476,374.69464,50.43234130670698,5.968070559905981,373.99683
50.4320024266278,5.968005254501679,374.63065,50.43233186019361,5.968064640036837,373.85602
50.43199284480831,5.967999269496062,374.63065,50.432322415558296,5.968058712748896,373.8333
50.43198326420272,5.967993279673805,374.8032,50.43231297272844,5.968052778330934,373.8333
50.43197368477707,5.967987285170088,374.5922,50.432303531631455,5.968046837071717,373.82404
50.43196410649741,5.967981286120089,374.77856,50.43229409219477,5.968040889260019,373.66498
50.431954529329765,5.967975282658991,374.77856,50.43228465434579,5.968034935184607,373.6651
50.431944953240176,5.967969274921973,374.77777,50.432275218011945,5.968028975134257,373.6651
50.43193537819469,5.967963263044217,374.77777,50.432265783120656,5.968023009397739,373.52234
50.43192580415936,5.9679572471609,374.98157,50.43225634959932,5.968017038263822,373.52234
50.4319162311002,5.967951227407202,374.96716,50.43224691737537,5.968011062021278,373.55972
50.43190665898327,5.967945203918306,374.96716,50.43223748637622,5.968005080958879,373.39853
50.431897087774594,5.96793917682939,375.14267,50.43222805652928,5.967999095365393,373.456
50.43188751744023,5.967933146275636,374.94125,50.43221862776198,5.967993105529596,373.456
50.43187794794619,5.967927112392221,375.1022,50.432209200001736,5.967987111740254,373.36172
50.43186837925854,5.9679210753143295,375.1022,50.43219977317595,5.967981114286142,373.36172
50.4318588113433,5.96791503517714,375.05206,50.43219034721205,5.9679751134560295,373.42657
50.431849244166536,5.96790899211583,375.05206,50.432180922037446,5.967969109538686,373.26505
50.43183967769425,5.96790294626558,375.19604,50.43217149757957,5.967963102822886,373.327
50.43183011189252,5.967896897761576,374.99237,50.43216207376581,5.967957093597399,373.327
50.43182054672735,5.967890846738992,375.12854,50.432152650523605,5.967951082150992,373.23328
50.43181098216482,5.967884793333009,375.12854,50.43214322778038,5.967945068772442,373.23328
50.43180141817093,5.967878737678811,375.0548,50.43213380546353,5.967939053750519,373.3019
50.43179185471175,5.967872679911571,375.0548,50.432124383500486,5.967933037373991,373.14838
50.43178229175329,5.967866620166479,375.1882,50.43211496181866,5.967927019931634,373.22192
50.43177272926162,5.967860558578706,374.9759,50.432105540345454,5.967921001712212,373.22192
50.43176316720275,5.9678544952834365,375.11023,50.43209611900831,5.9679149830045,373.154
50.43175360554275,5.9678484304158514,375.11023,50.43208669773462,5.967908964097271,373.154
50.43174404424765,5.96784236411113,375.03186,50.43207727645181,5.967902945279294,373.244
50.43173448328344,5.96783629650445,375.03186,50.43206785508732,5.967896926839342,373.09778
50.43172492261624,5.9678302277309925,375.18008,50.43205843356852,5.967890909066181,373.19635
50.43171536221202,5.96782415792594,375.18008,50.43204901182287,5.967884892248588,373.19635
50.4317058020369,5.967818087224473,375.1137,50.432039589777744,5.967878876675329,373.15912
50.43169624205683,5.96781201576177,375.1137,50.4320301673606,5.96787286263518,373.15912
50.43168668223791,5.96780594367301,375.2872,50.43202074449884,5.967866850416907,373.27844
50.43167712254614,5.967799871093372,375.05344,50.43201132111986,5.967860840309285,373.12933
50.43166756294759,5.967793798158041,375.24384,50.43200189715108,5.967854832601083,373.2575
50.43165800340827,5.967787725002196,375.24384,50.43199247251993,5.967848827581072,373.2575
50.43164844389426,5.967781651761014,375.18103,50.43198304715382,5.967842825538026,373.3986
50.43163888437156,5.967775578569675,375.3283,50.43197362098016,5.967836826760711,373.2395
50.43162932480621,5.967769505563363,375.3283,50.43196419392639,5.967830831537904,373.38895
50.43161976516428,5.967763432877256,375.22733,50.43195476591991,5.967824840158371,373.38895
50.43161020541179,5.967757360646535,375.22733,50.43194533688811,5.967818852910884,373.37686
50.43160064551477,5.967751289006379,375.3299,50.43193590675843,5.9678128700842175,373.37686
50.43159108543927,5.967745218091968,375.15594,50.4319264754583,5.967806891967138,373.53394
50.431581525151344,5.967739148038484,375.2484,50.43191704291511,5.967800918848419,373.34442
50.43157196461843,5.967733078975219,375.2484,50.43190760906476,5.967794950982297,373.48334
50.43156240382354,5.967727010968017,375.20465,50.43189817389606,5.967788988407499,373.48334
50.43155284275914,5.967720944044006,375.20465,50.4318887374182,5.96778303107978,373.4
50.4315432814178,5.967714878229772,375.29053,50.43187929964039,5.967777078954719,373.51706
50.4315337197921,5.967708813551895,375.1983,50.431869860571865,5.967771131987897,373.51706
50.431524157874655,5.967702750036957,375.29053,50.43186042022184,5.967765190134889,373.4159
50.43151459565803,5.9676966877115385,375.29053,50.43185097859955,5.967759253351276,373.4159
50.431505033134805,5.9676906266022245,375.33075,50.43184153571421,5.9677533215926415,373.5229
50.43149547029758,5.967684566735592,375.33075,50.43183209157506,5.967747394814559,373.33734
50.43148590713893,5.967678508138224,375.44647,50.4318226461913,5.96774147297261,373.44345
50.431476343651454,5.967672450836703,375.40857,50.43181319957217,5.967735556022372,373.44345
50.43146677982774,5.967666394857612,375.54297,50.43180375172691,5.96772964391943,373.39642
50.431457215660345,5.967660340227532,375.54297,50.43179430266471,5.967723736619358,373.39642
50.431447651141895,5.967654286973043,375.67688,50.43178485239482,5.967717834077737,373.51193
50.43143808626495,5.967648235120729,375.67688,50.43177540092645,5.967711936250146,373.3857
50.43142852102211,5.967642184697169,375.85962,50.431765948268826,5.967706043092163,373.51102
50.43141895540596,5.967636135728947,375.84415,50.43175649443118,5.9677001545593695,373.51102
50.43140938940909,5.967630088242644,376.05463,50.43174703942273,5.967694270607344,373.55167
50.43139982302407,5.967624042264844,376.05463,50.43173758325272,5.967688391191664,373.55167
50.431390256243496,5.967617997822121,376.28,50.43172812593034,5.967682516267912,373.7016
50.43138068905996,5.967611954941065,376.28,50.43171866746485,5.967676645791667,373.7016
50.43137112146604,5.967605913648253,376.52197,50.431709207865445,5.967670779718504,373.80017
50.43136155345433,5.96759987397027,376.49365,50.431699747141366,5.9676649180040044,373.80017
50.431351985017415,5.967593835933696,376.69864,50.43169028530183,5.967659060603752,373.98172
50.43134241614786,5.967587799565109,376.8794,50.43168082235607,5.967653207473321,373.93915
50.431332846838295,5.967581764891099,376.82956,50.431671358313295,5.967647358568291,374.13928
50.43132327708128,5.9675757319382425,376.98346,50.43166189318276,5.967641513844241,374.13928
50.4313137068694,5.9675697007331205,376.98346,50.431652426973656,5.967635673256753,374.30832
50.43130413619524,5.967563671302315,377.0449,50.43164295969522,5.967629836761406,374.30832
50.43129456505139,5.967557643672409,377.0449,50.43163349135669,5.967624004313776,374.47437
50.43128499343041,5.967551617869982,377.1678,50.43162402196728,5.967618175869447,374.4628
50.43127542132496,5.967545593921621,377.06174,50.431614551536185,5.967612351383994,374.6073
50.43126584872755,5.967539571853901,377.1712,50.43160508007268,5.967606530812996,374.6073
50.43125627563081,5.967533551693409,377.1712,50.43159560758597,5.967600714112038,374.73047
50.43124670202731,5.967527533466722,377.13104,50.43158613408526,5.967594901236691,374.73047
50.43123712790963,5.967521517200426,377.13104,50.43157665957981,5.967589092142543,374.84464
50.43122755327038,5.9675155029211,377.237,50.431567184078816,5.967583286785167,374.8429
50.431217978102126,5.967509490655327,377.237,50.4315577075915,5.967577485120144,374.9491
50.43120840239746,5.967503480429687,377.14813,50.431548230127135,5.967571687103055,374.9491
50.431198826148965,5.967497472270763,377.14813,50.43153875169488,5.967565892689476,375.05078
50.43118924934923,5.9674914662051375,377.26785,50.431529272304,5.967560101834987,375.04523
50.43117967199085,5.967485462259391,377.03952,50.43151979196371,5.967554314495172,375.1467
50.4311700940664,5.967479460460106,377.166,50.43151031068324,5.967548530625605,375.1467
50.43116051556847,5.967473460833862,377.166,50.4315008284718,5.967542750181867,375.2351
50.43115093648964,5.967467463407242,377.08063,50.43149134533861,5.967536973119537,375.2351
50.4311413568225,5.967461468206828,377.08063,50.43148186129293,5.967531199394194,375.3465
50.43113177655965,5.967455475259203,377.24835,50.43147237634396,5.967525428961416,375.3127
50.43112219569365,5.967449484590946,377.01822,50.43146289050093,5.967519661776787,375.4322
50.43111261421711,5.96744349622864,377.20798,50.4314534037763,5.967513897783961,375.56558
50.43110303213055,5.967437510171238,377.20798,50.43144391626819,5.967508136612175,375.50403
50.43109344948337,5.967431526247666,377.17346,50.43143442816688,5.967502377552124,375.64862
50.43108386634357,5.967425544222231,377.17346,50.43142493966728,5.967496619877761,375.64862
50.43107428277912,5.967419563859103,377.34592,50.43141545096423,5.967490862863029,375.81274
50.43106469885809,5.967413584922463,377.27924,50.43140596225259,5.967485105781876,375.72696
50.43105511464845,5.967407607176487,377.27924,50.43139647372724,5.967479347908244,375.90326
50.431045530218256,5.967401630385352,377.4256,50.43138698558304,5.967473588516087,375.90326
50.43103594563552,5.96739565431324,377.21317,50.43137749801486,5.967467826879343,375.97342
50.43102636096823,5.96738967872432,377.3525,50.43136801121758,5.967462062271964,375.97342
50.43101677628443,5.967383703382775,377.3525,50.43135852538607,5.967456293967896,376.10626
50.43100719165213,5.967377728052779,377.28992,50.431349040715176,5.967450521241084,376.0
50.43099760713935,5.967371752498508,377.28992,50.43133955739978,5.9674447433654745,376.09924
50.43098802281408,5.967365776484144,377.42917,50.43133007563475,5.967438959615011,376.09924
50.430978438744376,5.967359799773858,377.2388,50.43132059561495,5.967433169263647,376.06094
50.43096885499824,5.967353822131834,377.38297,50.43131111753525,5.967427371585323,376.06094
50.43095927164367,5.967347843322242,377.38297,50.431301641590544,5.967421565853988,376.1189
50.430949688748704,5.967341863109263,377.34912,50.43129216797566,5.967415751343589,375.99725
50.43094010638137,5.967335881257074,377.34912,50.4312826968855,5.967409927328069,376.03778
50.43093052460968,5.96732989752985,377.5093,50.431273228514925,5.967404093081378,376.03778
50.43092094350162,5.96732391169177,377.3227,50.4312637630588,5.967398247877462,376.07434
50.43091136312525,5.967317923507011,377.49295,50.43125430071196,5.967392390990262,375.94272
50.43090178354855,5.96731193273975,377.49295,50.43124484166935,5.967386521693732,375.972
50.430892204839566,5.967305939154162,377.6754,50.43123538612579,5.967380639261815,375.972
50.430882627066325,5.967299942514429,377.47678,50.43122593427617,5.967374742968459,375.86658
50.43087305046324,5.9672939419820406,377.67007,50.431216486315336,5.9673688320876055,375.86658
50.43086348034404,5.967287918326766,377.67007,50.43120704243818,5.967362905893205,375.90396
50.43085392791257,5.967281830990402,377.65405,50.431197602839575,5.967356963659205,375.76294
50.43084440470241,5.967275638220781,377.65405,50.43118816771438,5.96735100465955,375.8081
50.43083492224716,5.967269298265742,377.872,50.43117873725749,5.967345028168187,375.8081
50.43082549208043,5.967262769373117,377.61615,50.43116931166373,5.967339033459061,375.7229
50.430816125735824,5.967256009790747,377.8114,50.431159891128026,5.967333019806122,375.7229
50.43080683324766,5.967248983957799,377.51474,50.43115047584521,5.96732698648331,375.8043
50.43079761302483,5.967241704320257,377.6616,50.43114106601016,5.967320932764576,375.65128
50.43078845804465,5.967234205753541,377.6616,50.43113166181777,5.967314857923868,375.75385
50.43077936125373,5.96722652325997,377.424,50.43112226346289,5.967308761235129,375.75385
50.43077031559864,5.967218691841867,377.424,50.43111287114039,5.9673026419723065,375.72177
50.43076131404749,5.967210746408614,377.14874,50.43110348504518,5.967296499409347,375.72177
50.43075235256145,5.96720270894718,377.14874,50.43109410537208,5.967290332820196,375.8638
50.43074343313637,5.967194575390594,377.21143,50.43108473231599,5.967284141478802,375.68594
50.430734558493306,5.967186338540459,376.89062,50.431075366071774,5.967277924659107,375.81683
50.43072573135344,5.9671779911983815,376.94348,50.431066006834335,5.967271681635065,375.81683
50.43071695443785,5.967169526165969,376.65906,50.4310566547985,5.967265411680614,375.74652
50.43070823046765,5.9671609362448255,376.71225,50.43104731015918,5.967259114069707,375.74652
50.430699562164016,5.967152214236557,376.46222,50.431037973111216,5.967252788076286,375.8696
50.43069095224801,5.967143352942771,376.5255,50.43102864384953,5.9672464329742985,375.64923
50.43068240344078,5.967134345165071,376.3071,50.431019322568936,5.967240048037695,375.76733
50.430673918463455,5.967125183705063,376.38934,50.43101000946436,5.967233632540417,375.76733
50.43066550003705,5.967115861368002,376.19888,50.43100070473056,5.96722718575669,375.632
50.43065715081864,5.967106372955285,376.30814,50.43099140843064,5.967220707456594,375.632
50.43064887329562,5.967096718565767,376.14108,50.4309821202245,5.967214198928047,375.75082
50.43064066992756,5.967086899167241,376.14108,50.43097283969513,5.967207661748401,375.49026
50.43063254317402,5.967076915727506,376.13528,50.43096356642555,5.967201097495005,375.60632
50.43062449549458,5.967066769214354,376.13528,50.430954299998746,5.967194507745209,375.60632
50.43061652934879,5.967056460595583,376.1813,50.43094503999774,5.967187894076363,375.48682
50.43060864719625,5.967045990838985,376.04486,50.43093578600555,5.967181258065818,375.48682
50.43060085149653,5.967035360912358,376.2769,50.43092653760516,5.967174601290926,375.38873
50.43059314470916,5.967024571783493,376.13776,50.4309172943796,5.967167925329036,375.38873
50.430585529293744,5.967013624420188,376.13776,50.43090805591182,5.967161231757497,375.51178
50.43057800770988,5.96700251979024,376.26782,50.430898821784886,5.967154522153662,375.30908
50.430570582417126,5.966991258861441,376.26782,50.43088959158176,5.967147798094881,375.43365
50.43056325587506,5.966979842601585,376.42892,50.43088036488548,5.967141061158501,375.43365
50.43055603054325,5.966968271978471,376.23108,50.43087114127904,5.9671343129218775,375.37317
50.430548908881306,5.9669565479598905,376.23108,50.4308619203454,5.967127554962356,375.37317
50.43054189334876,5.966944671513639,376.33746,50.430852701667625,5.967120788857291,375.5133
50.43053498640523,5.966932643607514,376.09793,50.430843484828685,5.967114016184031,375.32922
50.43052819051031,5.966920465209309,376.09793,50.43083426941158,5.967107238519925,375.47598
50.43052150812355,5.96690813728682,376.19052,50.430825054999325,5.967100457442326,375.30133
50.43051494170455,5.96689566080784,375.99805,50.43081584117492,5.967093674528583,375.43338
50.43050849371289,5.966883036740166,376.2766,50.43080662752136,5.9670868913560495,375.43338
50.43050216660815,5.966870266051593,376.09772,50.43079741362166,5.967080109502071,375.36737
50.43049596284991,5.966857349709914,375.93677,50.43078819905879,5.967073330544,375.36737
50.430489884897774,5.966844288682927,376.18695,50.43077898341577,5.967066556059185,375.44885
50.43048393509758,5.966831084092017,376.0322,50.430769766489625,5.967059787057778,375.2856
50.43047811471737,5.966817738513961,375.88907,50.4307605606416,5.967052991251348,375.35364
50.43047242443067,5.96680425532834,375.7547,50.43075139754997,5.9670460851562295,375.19424
50.430466864904766,5.966790637923144,375.97287,50.430742310536495,5.967038980933299,375.25717
50.43046143680699,5.966776889686357,375.83585,50.4307333329229,5.967031590743433,375.25717
50.43045614080464,5.966763014005966,375.70197,50.43072449803094,5.967023826747508,375.16312
50.43045097756498,5.966749014269959,375.76373,50.430715839182426,5.967015601106401,375.16312
50.43044594775535,5.966734893866324,375.76373,50.43070738767059,5.967006831961212,375.073
50.43044105204302,5.966720656183045,375.62122,50.43069914333607,5.966997530174503,375.073
50.430436291095305,5.966706304608112,375.47418,50.43069108123257,5.966987779680053,374.98663
50.4304316655795,5.966691842529508,375.50702,50.43068317574207,5.966977666391797,374.98663
50.43042717616288,5.966677273335222,375.50702,50.43067540124655,5.966967276223669,374.9018
50.43042282351276,5.966662600413243,375.33984,50.43066773212798,5.966956695089606,374.9018
50.43041860829642,5.9666478271515535,375.187,50.43066014689104,5.9669459952949975,374.68402
50.43041453118117,5.966632956938144,375.27002,50.43065264233722,5.966935188750711,374.81482
50.43041059283427,5.966617993160998,375.18616,50.43064522034203,5.966924270619279,374.5992
50.43040679392305,5.966602939208106,375.18616,50.43063788278106,5.966913236062606,374.57172
50.43040313511477,5.966587798467455,375.1298,50.43063063153003,5.966902080242602,374.57172
50.430399617076745,5.966572574327026,375.0958,50.430623468464574,5.96689079832117,374.41638
50.43039624047624,5.966557270174813,375.31955,50.430616395460376,5.96687938546022,374.46265
50.43039300598054,5.966541889398798,375.32068,50.43060941439308,5.966867836821656,374.46265
50.43038991425695,5.966526435386971,375.3293,50.43060252713836,5.966856147567379,374.34756
50.43038696597273,5.966510911527318,375.3293,50.430595735571885,5.966844312859305,374.55396
50.43038416178438,5.966495321211955,375.3402,50.4305890415693,5.966832327859328,374.44855
50.430381501975496,5.966479667975735,375.34814,50.43058244714918,5.966820188155605,374.58743
50.43037898637059,5.966463955529195,375.65192,50.43057595573472,5.966807893527392,374.58743
50.43037661476601,5.966448187593687,375.64355,50.43056957154715,5.9667954461344666,374.49524
50.43037438695799,5.966432367890564,375.61594,50.43056329881679,5.966782848163987,374.668
50.43037230274289,5.966416500141176,375.56372,50.43055714177397,5.966770101803106,374.668
50.43037036191699,5.96640058806688,375.56372,50.43055110464905,5.966757209238986,374.57404
50.43036856427656,5.966384635389023,375.4815,50.43054519167234,5.966744172658782,374.73248
50.43036690961794,5.966368645828958,375.37814,50.43053940707423,5.96673099424965,374.6241
50.43036539773738,5.966352623108037,375.26758,50.43053375508502,5.9667176761987495,374.6241
50.43036402843117,5.966336570947611,375.1517,50.4305282399351,5.966704220693234,374.5073
50.43036280149565,5.966320493069037,375.03238,50.43052286585476,5.966690629920264,374.5907
50.430361716729415,5.966304393192332,374.9115,50.43051763707439,5.966676906066996,374.5907
50.43036077435346,5.966288274799749,375.29507,50.43051255782433,5.966663051320588,374.4428
50.430359975495634,5.966272140862977,375.17535,50.43050763233491,5.966649067868194,374.488
50.43035932140112,5.966255994287606,375.05756,50.43050286483652,5.966634957896975,374.3726
50.43035881331518,5.966239837979233,374.9436,50.43049825955945,5.966620723594088,374.3726
50.430358452483006,5.9662236748434525,374.8355,50.43049382073409,5.966606367146683,374.2821
50.43035824014982,5.966207507785859,374.73526,50.43048955259079,5.966591890741928,374.38968
50.430358177560855,5.966191339712049,374.6449,50.43048545935987,5.966577296566973,374.34082
50.43035826596131,5.966175173527618,374.56635,50.4304815452717,5.966562586808976,374.3063
50.430358506596384,5.966159012138155,374.56635,50.43047781455662,5.966547763655098,374.3063
50.43035890071134,5.966142858449264,374.50162,50.43047427144499,5.966532829292492,374.2821
50.43035944955132,5.966126715366531,374.4527,50.43047092016712,5.966517785908318,374.45413
50.4303601543616,5.966110585795557,374.42163,50.43046776495271,5.966502635690281,374.44348
50.43036101582676,5.966094472624464,374.4105,50.430464808669264,5.966487381917861,374.43073
