left_lat,left_long,left_elev,right_lat,right_long,right_elev
47.22319346191584,14.764625417675983,693.4889,47.22308614804911,14.764394204703132,692.323
47.22319364363573,14.76464188186648,693.6187,47.22308640706394,14.764410380846028,692.3406
47.223193826022296,14.764658346030286,693.78125,47.22308666585101,14.764426556983906,692.3707
47.223194009380855,14.764674810153084,693.78125,47.223086924415966,14.764442733116717,692.415
47.22319419401682,14.764691274220604,693.98126,47.2230871827644,14.764458909244432,692.45544
47.223194380235526,14.764707738218526,694.22327,47.22308744090193,14.764475085367012,692.477
47.22319456834234,14.764724202132545,694.6747,47.22308769883416,14.76449126148442,692.485
47.22319475864262,14.764740665948375,694.9791,47.2230879565667,14.764507437596624,692.485
47.22319495144178,14.764757129651718,695.2666,47.22308821410515,14.764523613703584,692.4851
47.22319514704514,14.764773593228265,695.54114,47.22308847145516,14.764539789805262,692.48267
47.223195345758064,14.764790056663712,695.807,47.22308872862229,14.76455596590162,692.48346
47.22319554788594,14.764806519943782,696.0681,47.22308898561218,14.764572141992629,692.4928
47.22319575373413,14.764822983054158,696.0681,47.22308924243043,14.764588318078248,692.5161
47.22319596360794,14.764839445980542,696.3287,47.22308949908266,14.764604494158435,692.5592
47.22319617771659,14.764855908713402,696.5927,47.22308975557446,14.764620670233167,692.62744
47.22319639596783,14.76487237125812,696.86444,47.22309001191147,14.764636846302398,692.62744
47.22319661821053,14.764888833623017,697.1478,47.22309026809927,14.764653022366089,692.72626
47.22319684429353,14.764905295816376,697.447,47.2230905241435,14.764669198424215,692.8613
47.22319707406572,14.76492175784652,697.7662,47.22309078004975,14.764685374476723,693.038
47.22319730737591,14.764938219721756,698.10925,47.22309103582364,14.7647015505236,693.262
47.22319754407298,14.764954681450376,698.4805,47.22309129147075,14.76471772656478,693.5387
47.22319778400576,14.764971143040698,698.4805,47.22309154699675,14.764733902600254,693.8394
47.22319802702314,14.764987604501028,698.88403,47.2230918024072,14.764750078629968,694.1335
47.22319827297392,14.765004065839664,699.32385,47.22309205770771,14.76476625465389,694.1335
47.223198521707,14.765020527064925,699.7592,47.22309231290392,14.764782430671984,694.42334
47.2231987730712,14.765036988185097,700.15063,47.22309256800142,14.764798606684217,694.71173
47.22319902691542,14.765053449208509,700.50366,47.22309282300583,14.764814782690545,695.0012
47.22319928308848,14.765069910143444,700.8242,47.22309307792276,14.76483095869094,695.29407
47.22319954143922,14.765086370998228,701.1181,47.22309333275782,14.764847134685365,695.59314
47.22319980181651,14.765102831781157,701.3911,47.2230935875166,14.764863310673771,695.90094
47.2232000640692,14.765119292500533,701.3911,47.22309384220475,14.764879486656136,695.90094
47.22320032804617,14.765135753164676,701.649,47.22309409682784,14.76489566263242,696.2199
47.22320059359623,14.765152213781878,701.89746,47.22309435139151,14.764911838602584,696.5527
47.22320086056826,14.765168674360453,702.14246,47.22309460590135,14.764928014566587,696.90186
47.22320112881111,14.765185134908704,702.38965,47.22309486036298,14.764944190524409,697.26984
47.223201398173615,14.76520159543494,702.6448,47.223095114782,14.764960366475991,697.6594
47.22320166850464,14.76521805594746,702.9138,47.22309536916404,14.76497654242131,698.073
47.223201939653066,14.765234516454584,703.2024,47.223095623514695,14.764992718360324,698.5132
47.22320221146771,14.765250976964596,703.51624,47.223095877839576,14.765008894293008,698.5132
47.22320248379743,14.76526743748582,703.51624,47.22309613214429,14.765025070219314,698.9395
47.22320275649109,14.765283898026562,703.8613,47.22309638643447,14.765041246139209,699.3146
47.22320302940823,14.765300358594208,704.1991,47.223096640715696,14.765057422052656,699.64484
47.223203302486574,14.765316819189511,704.4909,47.22309689499359,14.765073597959615,699.9375
47.22320357569848,14.765333279810282,704.7422,47.22309714927377,14.765089773860057,700.1993
47.22320384901654,14.765349740454296,704.9583,47.22309740356184,14.765105949753943,700.437
47.223204122413286,14.76536620111935,705.1448,47.22309765786341,14.765122125641232,700.65765
47.22320439586125,14.765382661803224,705.3071,47.223097912184095,14.765138301521892,700.65765
47.223204669333015,14.76539912250371,705.4505,47.223098166529496,14.765154477395887,700.86786
47.22320494280111,14.765415583218596,705.4505,47.22309842090523,14.76517065326318,701.0746
47.22320521623809,14.765432043945667,705.5807,47.223098675316905,14.765186829123731,701.2847
47.223205489616525,14.765448504682714,705.703,47.22309892977013,14.765203004977502,701.505
47.22320576290893,14.765464965427515,705.82275,47.22309918427052,14.765219180824468,701.74243
47.223206036087895,14.765481426177876,705.94556,47.22309943882368,14.765235356664585,702.0037
47.22320630912595,14.765497886931565,706.0767,47.22309969343522,14.765251532497814,702.2957
47.223206581995626,14.76551434768638,706.2218,47.22309994811074,14.765267708324116,702.2957
47.22320685466951,14.765530808440106,706.38605,47.22310020285589,14.765283884143468,702.62537
47.223207127120126,14.765547269190536,706.5751,47.22310045767623,14.76530005995582,702.9556
47.22320739932005,14.765563729935442,706.5751,47.223100712577406,14.76531623576114,703.2478
47.2232076712418,14.765580190672631,706.76404,47.22310096756501,14.765332411559395,703.5062
47.22320794285796,14.765596651399878,706.9265,47.22310122264466,14.765348587350545,703.7351
47.22320821414105,14.765613112114975,707.06525,47.22310147782196,14.765364763134556,703.9388
47.22320848506366,14.765629572815714,707.1832,47.22310173310253,14.76538093891138,704.1216
47.2232087555983,14.765646033499872,707.2831,47.22310198849197,14.765397114681004,704.37115
47.22320902571754,14.765662494165246,707.3679,47.22310224399587,14.765413290443368,704.53265
47.223209295393936,14.765678954809612,707.4406,47.2231024996199,14.76542946619845,704.6817
47.223209564600026,14.765695415430772,707.5039,47.22310275536962,14.765445641946206,704.8225
47.22320983330836,14.765711876026506,707.5039,47.22310301125066,14.765461817686605,704.9595
47.22321010149151,14.7657283365946,707.56067,47.22310326726861,14.765477993419603,705.09735
47.22321036912293,14.76574479713299,707.61383,47.22310352342913,14.765494169145176,705.24023
47.22321063619507,14.765761257642652,707.6663,47.22310377973776,14.765510344863271,705.39264
47.22321090271821,14.765777718127396,707.7208,47.22310403620016,14.765526520573866,705.39264
47.223211168703216,14.765794178591149,707.7804,47.22310429282192,14.765542696276915,705.5591
47.22321143416103,14.765810639037827,707.8478,47.22310454960866,14.765558871972388,705.744
47.22321169910255,14.76582709947135,707.9259,47.22310480656599,14.765575047660246,705.9241
47.2232119635387,14.765843559895645,708.0017,47.22310506369951,14.76559122334045,706.0755
47.22321222748039,14.76586002031464,708.0017,47.22310532101484,14.76560739901297,706.2009
47.22321249093852,14.76587648073224,708.06116,47.22310557851758,14.76562357467776,706.3037
47.22321275392403,14.765892941152384,708.10645,47.22310583621336,14.765639750334794,706.3866
47.22321301644781,14.765909401578986,708.39966,47.22310609410777,14.765655925984026,706.3866
47.22321327852077,14.765925862015958,708.42816,47.22310635220643,14.765672101625432,706.45294
47.22321354015385,14.765942322467245,708.4482,47.22310661051495,14.76568827725896,706.5056
47.22321380135794,14.765958782936757,708.4613,47.22310686903892,14.765704452884586,706.5476
47.22321406214398,14.765975243428413,708.4697,47.22310712778398,14.765720628502264,706.5821
47.22321432252285,14.765991703946142,708.4752,47.223107386755736,14.765736804111969,706.612
47.22321458250549,14.766008164493856,708.4752,47.223107645959786,14.76575297971365,706.6405
47.223214842102784,14.766024625075488,708.4798,47.22310790540175,14.76576915530728,706.6704
47.223215101325664,14.766041085694953,708.48535,47.223108165087226,14.76578533089282,706.6704
47.223215360185065,14.766057546356176,708.49384,47.22310842502183,14.765801506470236,706.70496
47.22321561869187,14.766074007063082,708.50714,47.22310868521117,14.765817682039488,706.7472
47.22321587685699,14.766090467819586,708.52716,47.22310894566087,14.76583385760054,706.8
47.22321613469136,14.766106928629616,708.556,47.22310920637652,14.76585003315336,706.85034
47.22321639220587,14.76612338949709,708.5886,47.22310946736374,14.76586620869791,706.88446
47.223216649411455,14.766139850425937,708.6189,47.22310972862815,14.765882384234146,706.9047
47.223216906319024,14.766156311420067,708.6189,47.22310999017535,14.76589855976204,706.9135
47.2232171629395,14.766172772483417,708.6467,47.22311025201095,14.765914735281555,706.9135
47.22321741928381,14.766189233619876,708.6725,47.22311051414056,14.765930910792653,706.9131
47.22321767536914,14.76620569483102,708.6961,47.223110776569776,14.765947086295288,706.9061
47.2232179312248,14.76622215611384,708.7178,47.223111039302246,14.765963261789494,706.89465
47.22321818688147,14.766238617464804,708.7375,47.2231113023318,14.76597943727552,706.88116
47.22321844236988,14.76625507888038,708.7553,47.22311156564938,14.765995612753713,706.8679
47.2232186977207,14.766271540357032,708.7714,47.22311182924594,14.766011788224407,706.85754
47.22321895296465,14.766288001891214,708.7859,47.22311209311236,14.766027963687948,706.85205
47.22321920813245,14.766304463479404,708.7859,47.22311235723959,14.766044139144675,706.85205
47.22321946325479,14.766320925118068,708.7987,47.22311262161855,14.76606031459492,706.854
47.223219718362365,14.766337386803668,708.81006,47.22311288624016,14.766076490039032,706.8657
47.22321997348588,14.766353848532662,708.82,47.22311315109536,14.766092665477354,706.88965
47.22322022865606,14.766370310301529,708.8286,47.22311341617508,14.766108840910212,706.928
47.2232204839036,14.766386772106722,708.836,47.22311368147022,14.76612501633796,706.97675
47.22322073925918,14.766403233944713,708.83984,47.2231139469717,14.76614119176093,707.0296
47.22322099475354,14.766419695811967,708.8385,47.22311421267048,14.766157367179463,707.0296
47.22322125041735,14.766436157704948,708.8326,47.223114478557456,14.766173542593895,707.08575
47.22322150628136,14.766452619620118,708.8326,47.22311474462358,14.76618971800458,707.1444
47.22322176237621,14.76646908155395,708.8229,47.22311501085975,14.766205893411843,707.2047
47.223222018732656,14.766485543502904,708.81024,47.22311527725692,14.766222068816028,707.266
47.22322227538138,14.766502005463444,708.7954,47.22311554380598,14.766238244217476,707.3275
47.22322253235309,14.76651846743204,708.7792,47.22311581049789,14.766254419616534,707.38824
47.223222789678495,14.766534929405154,708.76227,47.223116077323546,14.766270595013529,707.4476
47.223223047388295,14.766551391379258,708.7456,47.2231163442739,14.766286770408804,707.4476
47.22322330551319,14.766567853350802,708.72974,47.223116611339854,14.766302945802709,707.50464
47.223223564083874,14.766584315316267,708.7157,47.22311687851236,14.76631912119557,707.55865
47.223223823131086,14.766600777272112,708.7157,47.22311714578231,14.76633529658774,707.6087
47.22322408268548,14.7666172392148,708.7041,47.22311741314065,14.766351471979544,707.6542
47.22322434277782,14.766633701140805,708.6958,47.22311768057831,14.766367647371332,707.6943
47.22322460343875,14.766650163046576,708.69147,47.2231179480862,14.766383822763444,707.72797
47.223224864699006,14.766666624928591,708.692,47.223118215655255,14.76639999815622,707.75037
47.22322512658929,14.766683086783315,708.69104,47.2231184832764,14.766416173549995,707.75037
47.2232253891403,14.766699548607216,708.6834,47.22311875094054,14.766432348945116,707.75836
47.22322565238275,14.76671601039675,708.6709,47.22311901863864,14.766448524341914,707.7541
47.223225916347324,14.766732472148393,708.65576,47.22311928636159,14.766464699740736,707.7397
47.22322618106474,14.766748933858588,708.65576,47.22311955410034,14.76648087514192,707.7173
47.22322644656571,14.766765395523834,708.63995,47.2231198218458,14.766497050545802,707.68915
47.22322671288092,14.766781857140566,708.62555,47.22312008958888,14.766513225952725,707.6575
47.22322698004108,14.76679831870527,708.6146,47.22312035732057,14.766529401363028,707.6244
47.2232272480769,14.766814780214396,708.6093,47.2231206250317,14.766545576777055,707.803
47.22322751701907,14.766831241664423,708.6116,47.22312089271327,14.76656175219514,707.7709
47.22322778689831,14.76684770305181,708.6234,47.223121160356186,14.766577927617632,707.74146
47.22322805774532,14.76686416437302,708.647,47.22312142795135,14.766594103044865,707.7166
47.22322832959078,14.766880625624518,708.68445,47.22312169548973,14.766610278477174,707.6982
47.22322860246544,14.766897086802778,708.68445,47.2231219629622,14.766626453914904,707.6883
47.223228876399965,14.766913547904252,708.7378,47.22312223035973,14.766642629358392,707.6888
47.22322915142507,14.766930008925415,708.80884,47.22312249767323,14.766658804807982,707.70166
47.22322942757148,14.766946469862734,708.9,47.22312276489362,14.76667498026401,707.70166
47.22322970486986,14.76696293071267,709.0088,47.22312303201182,14.766691155726823,707.7206
47.22322998335093,14.766979391471686,709.12976,47.22312329901876,14.766707331196752,707.7385
47.2232302630454,14.766995852136247,709.26074,47.22312356590538,14.766723506674143,707.75653
47.22323054398398,14.767012312702825,709.3992,47.22312383266259,14.766739682159336,707.7755
47.223230826197366,14.76702877316788,709.5426,47.22312409928131,14.766755857652656,707.7962
47.22323110971625,14.767045233527876,709.5426,47.22312436575249,14.76677203315447,707.8197
47.22323139457136,14.767061693779286,709.6887,47.22312463206703,14.766788208665096,707.8469
47.223231680793376,14.767078153918566,710.0823,47.223124898215865,14.766804384184884,707.8469
47.22323196840749,14.767094613942715,710.2341,47.22312516418992,14.766820559714166,707.8789
47.22323225737996,14.7671110738543,710.3811,47.22312542998013,14.766836735253294,707.9164
47.22323254764139,14.767127533659266,710.5209,47.2231256955774,14.766852910802596,707.96045
47.22323283912192,14.767143993363616,710.6508,47.22312596097267,14.76686908636242,708.01184
47.2232331317517,14.767160452973345,710.7681,47.22312622615687,14.766885261933098,708.0718
47.223233425460826,14.767176912494454,710.8703,47.22312649112091,14.76690143751498,708.141
47.22323372017944,14.767193371932937,710.8703,47.22312675585572,14.766917613108395,708.22046
47.22323401583768,14.76720983129479,710.9547,47.22312702035224,14.76693378871369,708.22046
47.22323431236568,14.767226290586011,711.0185,47.22312728460137,14.766949964331207,708.31116
47.22323460969352,14.767242749812594,711.0557,47.22312754859404,14.766966139961273,708.4091
47.2232349077514,14.76725920898054,711.06433,47.2231278123212,14.766982315604244,708.5097
47.22323520646939,14.767275668095843,711.04767,47.22312807577376,14.766998491260455,708.6117
47.223235505777645,14.767292127164504,711.0094,47.22312833894264,14.767014666930235,708.71436
47.2232358056063,14.767308586192511,710.95294,47.223128601818765,14.76703084261394,708.8167
47.22323610588546,14.767325045185872,710.88196,47.22312886439306,14.767047018311898,708.918
47.22323640654528,14.767341504150576,710.88196,47.22312912665647,14.767063194024455,708.918
47.223236707515866,14.767357963092628,710.79987,47.2231293885999,14.767079369751947,709.0173
47.22323700872736,14.76737442201801,710.71014,47.22312965021428,14.767095545494724,709.1137
47.22323731010989,14.767390880932735,710.6165,47.22312991149054,14.767111721253109,709.2063
47.22323761159358,14.767407339842787,710.5222,47.2231301724196,14.767127897027455,709.2942
47.22323791310856,14.767423798754171,710.4311,47.22313043299238,14.767144072818098,709.37665
47.22323821458497,14.767440257672888,710.3463,47.22313069319982,14.767160248625377,709.45264
47.22323851595293,14.767456716604924,710.2717,47.22313095303283,14.767176424449628,709.5213
47.22323881714255,14.767473175556278,710.21063,47.22313121248235,14.767192600291205,709.5213
47.223239118084,14.767489634532954,710.21063,47.22313147153929,14.767208776150426,709.58185
47.22323941870736,14.767506093540936,710.1667,47.22313173019459,14.76722495202765,709.63324
47.22323971894279,14.76752255258624,710.13916,47.22313198843917,14.767241127923214,709.6695
47.223240018720425,14.767539011674844,710.1244,47.22313224626395,14.76725730383745,709.6871
47.22324031797038,14.76755547081276,710.1204,47.223132503659855,14.7672734797707,709.68787
47.223240616622775,14.767571930005968,710.1258,47.22313276061783,14.767289655723308,709.6744
47.22324091460776,14.767588389260482,710.13885,47.22313301712877,14.767305831695612,709.6489
47.22324121185545,14.767604848582293,710.15796,47.22313327318363,14.76732200768795,709.6489
47.22324150829597,14.767621307977386,710.1815,47.22313352877332,14.767338183700664,709.6139
47.22324180385946,14.767637767451776,710.1815,47.22313378388874,14.767354359734094,709.5714
47.22324209847604,14.76765422701145,710.2078,47.22313403852086,14.767370535788578,709.5238
47.22324239207584,14.767670686662408,710.2353,47.22313429266059,14.767386711864456,709.4736
47.22324268458902,14.767687146410644,710.2623,47.22313454629884,14.767402887962067,709.4227
47.22324297594563,14.76770360626216,710.2873,47.22313479942656,14.767419064081762,709.37384
47.22324326607589,14.767720066222944,710.3085,47.22313505203466,14.767435240223865,709.3291
47.22324355490987,14.767736526299002,710.3242,47.22313530411408,14.767451416388722,709.3291
47.22324384237774,14.767752986496328,710.3331,47.22313555565571,14.767467592576672,709.2908
47.22324412840957,14.767769446820914,710.3334,47.2231358066505,14.76748376878806,709.26117
47.22324441293555,14.76778590727876,710.3334,47.2231360570894,14.767499945023223,709.2427
47.223244695885775,14.76780236787587,710.3308,47.22313630696327,14.7675161212825,709.2355
47.223244977190376,14.76781882861823,710.332,47.2231365562631,14.767532297566232,709.2373
47.22324525677949,14.767835289511844,710.33527,47.22313680497978,14.76754847387475,709.2466
47.223245534583256,14.76785175056271,710.3395,47.22313705310425,14.76756465020841,709.2466
47.22324581053178,14.76786821177681,710.34326,47.22313730062745,14.767580826567542,709.2618
47.22324608455521,14.76788467316016,710.3454,47.223137547540254,14.767597002952485,709.2815
47.22324635658365,14.767901134718748,710.3446,47.22313779383364,14.767613179363584,709.3041
47.22324662654726,14.767917596458568,710.3394,47.2231380394985,14.767629355801173,709.3281
47.22324689437615,14.767934058385626,710.3394,47.22313828452578,14.767645532265602,709.35205
47.22324716000045,14.767950520505917,710.3287,47.2231385289064,14.767661708757196,709.3743
47.22324742335029,14.767966982825424,710.31104,47.22313877263127,14.767677885276306,709.3935
47.22324768435584,14.767983445350149,710.2852,47.22313901569134,14.767694061823272,709.4845
47.22324794297372,14.767999908081448,710.24994,47.22313925807752,14.767710238398424,709.50226
47.22324819923153,14.76801637100822,710.20386,47.22313949979269,14.767726415001396,709.5142
47.22324845316874,14.768032834117298,710.1456,47.22313974087331,14.767742591629798,709.5189
47.223248704824826,14.7680492973955,710.0741,47.22313998136168,14.767758768280874,709.51465
47.22324895423924,14.768065760829662,710.002,47.22314022130017,14.767774944951888,709.5
47.22324920145143,14.76808222440662,710.002,47.22314046073111,14.767791121640103,709.48193
47.22324944650084,14.768098688113188,709.94135,47.22314069969684,14.767807298342772,709.46765
47.223249689426936,14.76811515193621,709.8889,47.22314093823967,14.76782347505714,709.46765
47.22324993026919,14.768131615862504,709.8415,47.22314117640197,14.767839651780475,709.4554
47.22325016906706,14.768148079878904,710.1338,47.22314141422608,14.767855828510031,709.44385
47.22325040585998,14.768164543972238,710.0934,47.22314165175431,14.76787200524306,709.4314
47.22325064068741,14.768181008129336,710.04846,47.22314188902902,14.767888181976824,709.4166
47.22325087358883,14.768197472337029,709.9956,47.22314212609253,14.767904358708575,709.3978
47.22325110460368,14.768213936582136,709.9316,47.22314236298722,14.767920535435575,709.3737
47.22325133377142,14.768230400851502,709.9316,47.22314259975536,14.76793671215508,709.34265
47.2232515611315,14.768246865131944,709.85333,47.22314283643934,14.767952888864334,709.34265
47.22325178672338,14.768263329410292,709.75757,47.223143073081474,14.767969065560612,709.3031
47.22325201058653,14.768279793673376,709.64124,47.22314330972411,14.767985242241153,709.25366
47.22325223276039,14.768296257908036,709.5009,47.22314354640958,14.768001418903228,709.19275
47.22325245328442,14.768312722101086,709.3333,47.22314378318022,14.76801759554408,709.1188
47.223252672198086,14.768329186239358,709.1354,47.22314402007837,14.768033772160972,709.03033
47.22325288954083,14.768345650309683,708.9289,47.22314425714637,14.768049948751166,708.9259
47.22325310535213,14.768362114298894,708.7358,47.22314449442656,14.768066125311911,708.8186
47.22325331967144,14.76837857819382,708.7358,47.22314473196127,14.768082301840463,708.8186
47.22325353253818,14.76839504198128,708.5531,47.22314496979284,14.768098478334082,708.7212
47.22325374399184,14.76841150564811,708.3777,47.223145207963626,14.768114654790024,708.6311
47.22325395407187,14.768427969181149,708.2069,47.22314544651592,14.768130831205545,708.54596
47.22325416281774,14.7684444325672,708.03766,47.223145685492106,14.768147007577898,708.4633
47.22325437026889,14.768460895793115,707.86707,47.223145924934485,14.768163183904337,708.38074
47.22325457646478,14.768477358845718,707.69196,47.22314616488543,14.768179360182131,708.29584
47.22325478144487,14.768493821711834,707.50964,47.22314640538726,14.768195536408523,708.2062
47.223254985248616,14.768510284378298,707.3168,47.22314664648232,14.76821171258078,708.2062
47.22325518791548,14.768526746831933,707.3168,47.22314688821292,14.768227888696147,708.1092
47.22325538948491,14.768543209059567,707.111,47.22314713062143,14.768244064751892,708.0027
47.22325558999635,14.768559671048036,706.8889,47.223147373750166,14.768260240745262,707.88416
47.223255789489286,14.76857613278416,706.6476,47.22314761764148,14.76827641667352,707.7511
47.22325598800317,14.76859259425478,706.3842,47.22314786233772,14.76829259253392,707.60114
47.22325618557742,14.768609055446705,706.09576,47.2231481078812,14.768308768323717,707.43176
47.22325638225156,14.76862551634679,705.8137,47.22314835431427,14.768324944040168,707.2407
47.22325657806499,14.768641976941849,705.5678,47.22314860167925,14.768341119680532,707.2407
47.2232567730572,14.768658437218711,705.3524,47.2231488500185,14.768357295242057,707.05054
47.223256967267616,14.768674897164209,705.3524,47.223149099374346,14.76837347072201,706.883
47.22325716073571,14.768691356765167,705.16187,47.22314934978914,14.76838964611764,706.73376
47.22325735350096,14.768707816008424,704.9905,47.2231496013052,14.768405821426208,706.59875
47.22325754560279,14.768724274880796,704.8328,47.22314985396487,14.768421996644973,706.47394
47.22325773708069,14.768740733369125,704.68304,47.22315010781049,14.768438171771177,706.355
47.22325792797409,14.768757191460228,704.53564,47.2231503628844,14.768454346802088,706.238
47.22325811832245,14.76877364914094,704.3849,47.22315061922894,14.768470521734969,706.238
47.22325830816522,14.76879010639809,704.2252,47.22315087688643,14.768486696567065,706.1185
47.22325849754189,14.768806563218506,704.051,47.223151135899215,14.768502871295627,705.99274
47.22325868649189,14.768823019589018,704.051,47.22315139630965,14.768519045917929,705.8563
47.22325887505466,14.768839475496454,703.85657,47.223151658160056,14.768535220431216,705.70514
47.22325906326971,14.768855930927646,703.63635,47.22315192149277,14.76855139483274,705.53516
47.22325925117645,14.768872385869422,703.38464,47.22315218635013,14.768567569119767,705.34204
47.22325943882142,14.76888884032653,703.0957,47.223152452774485,14.768583743289552,705.1219
47.22325962636684,14.76890529459676,702.7948,47.223152720807455,14.768599917340996,705.1219
47.22325981406923,14.768921749216933,702.51013,47.22315299048356,14.76861609128945,704.87036
47.22326000218787,14.768938204730794,702.24084,47.22315326183328,14.76863226515975,704.61774
47.22326019098208,14.768954661682136,701.98627,47.22315353488697,14.768648438976845,704.3938
47.22326038071112,14.76897112061474,701.98627,47.22315380967504,14.768664612765669,704.19354
47.22326057163431,14.768987582072372,701.7453,47.22315408622789,14.76868078655118,704.0121
47.22326076401091,14.769004046598807,701.51733,47.22315436457593,14.768696960358312,703.8446
47.22326095810024,14.769020514737836,701.3014,47.223154644749535,14.768713134212016,703.68634
47.22326115416156,14.769036987033212,701.09674,47.22315492677911,14.768729308137234,703.68634
47.22326135245418,14.769053464028726,700.9025,47.22315521069506,14.768745482158916,703.53235
47.2232615532374,14.769069946268155,700.71796,47.22315549652775,14.768761656302004,703.37775
47.2232617567705,14.769086434295271,700.5421,47.22315578430762,14.768777830591434,703.21765
47.223261963312765,14.76910292865385,700.37427,47.22315607406504,14.768794005052165,703.04724
47.22326217291352,14.769119429839034,700.37427,47.223156365830405,14.768810179709137,702.8617
47.223262377127824,14.769135936378614,700.21344,47.223156659634114,14.76882635458729,702.6561
47.22326255628078,14.76915244419939,700.05896,47.223156955506575,14.768842529711575,702.6561
47.22326268992693,14.769168949049712,699.91,47.22315725347817,14.768858705106936,702.42566
47.22326275762082,14.769185446677907,699.7793,47.22315755357931,14.768874880798318,702.307
47.22326273891701,14.76920193283232,699.67883,47.22315785584038,14.768891056810665,702.012
47.22326261337003,14.769218403261291,699.6064,47.223158160291774,14.76890723316892,701.7057
47.22326236053444,14.769234853713169,699.5602,47.223158466963895,14.768923409898028,701.41504
47.22326195996479,14.76925127993628,699.53784,47.22315877588714,14.768939587022944,701.1393
47.2232613912156,14.76926767767897,699.53784,47.22315908709189,14.768955764568592,700.87775
47.22326063384145,14.76928404268958,699.53735,47.22315940060857,14.76897194255994,700.87775
47.22325966739686,14.769300370716447,699.55646,47.22315971646756,14.768988121021918,700.6296
47.22325847143636,14.769316657507911,699.59314,47.22316003469924,14.769004299979477,700.39404
47.22325702565478,14.769332898822263,699.6454,47.22316035533404,14.76902047945756,700.17065
47.22325532050812,14.769349091180212,699.7108,47.22316067840233,14.769036659481111,699.9584
47.22325336464052,14.769365232391133,699.78754,47.22316100176023,14.769052839921727,699.7566
47.22325116845136,14.769381320388767,699.8734,47.22316131314127,14.769069019937056,699.56445
47.22324874233998,14.769397353106848,699.5674,47.223161597335576,14.769085198477155,699.38135
47.22324609670574,14.769413328479104,699.65967,47.223161839132864,14.769101374492056,699.38135
47.223243241948005,14.76942924443927,699.75525,47.22316202332291,14.769117546931778,699.2065
47.22324018846616,14.769445098921093,699.8518,47.22316213469544,14.769133714746353,699.0392
47.22323694665952,14.769460889858292,699.9486,47.22316215804022,14.769149876885812,698.8786
47.22323352692745,14.769476615184606,700.0466,47.22316207814701,14.76916603230018,698.724
47.22322993966934,14.769492272833771,699.8546,47.223161879805545,14.769182179939484,698.591
47.223226195284525,14.769507860739523,699.8546,47.22316154780558,14.769198318753766,698.49347
47.22322230417237,14.769523376835595,699.946,47.22316106693688,14.769214447693036,698.428
47.22321827673223,14.769538819055716,700.03845,47.22316042198917,14.769230565707336,698.428
47.22321412335865,14.769554185331442,700.1323,47.22315959775219,14.769246671746684,698.39166
47.22320985025701,14.769569471697608,699.92554,47.223158579552205,14.769262764447328,698.38086
47.223205451783606,14.769584668824256,700.0117,47.22315735996696,14.769278838204166,698.2635
47.22320092021456,14.76959976643956,700.0117,47.2231559367844,14.76929488436478,698.2948
47.22319624782595,14.769614754271702,700.10046,47.22315430790661,14.769310894209935,698.3417
47.223191426893855,14.76962962204886,699.8773,47.2231524712357,14.769326859020405,698.40063
47.22318644969435,14.76964435949921,699.96155,47.22315042467377,14.769342770076973,698.46814
47.22318130850351,14.769658956350936,700.0504,47.223148166122925,14.769358618660409,698.46814
47.223175995597394,14.769673402332208,700.0504,47.22314569348524,14.769374396051491,698.5408
47.223170503252085,14.769687687171215,699.8139,47.22314300466283,14.769390093531,698.61523
47.22316482374363,14.769701800596126,699.905,47.22314009755777,14.769405702379704,698.68805
47.22315894934808,14.769715732335117,700.004,47.22313697007214,14.769421213878388,698.6132
47.22315287234149,14.769729472116376,699.6666,47.22313362010804,14.769436619307823,698.66254
47.22314658499995,14.769743009668115,699.7603,47.22313004556753,14.769451909948785,698.66254
47.22314008325222,14.769756337878428,699.85077,47.22312624439178,14.769467077114204,698.70306
47.22313337663726,14.769769461409302,699.59106,47.22312221748697,14.76948211455767,698.7396
47.223126477863296,14.769782387664383,699.59106,47.22311797075345,14.769497020143591,698.5874
47.22311939963853,14.769795124047343,699.32495,47.22311351057133,14.769511792131276,698.60645
47.22311215467123,14.769807677961843,699.4037,47.22310884332069,14.769526428780026,698.60645
47.22310475566963,14.769820056811543,699.4037,47.22310397538162,14.769540928349162,698.6246
47.223097215341966,14.769832268000105,699.128,47.22309891313423,14.769555289097996,698.41534
47.22308954639648,14.769844318931186,699.20496,47.2230936629586,14.769569509285834,698.4225
47.22308176154144,14.769856217008448,698.8414,47.22308823123482,14.769583587171985,698.4322
47.223073873485134,14.769867969635566,698.9175,47.22308262434302,14.769597521015765,698.17255
47.22306589493579,14.76987958421618,698.9175,47.22307684866324,14.769611309076478,698.17456
47.223057838601726,14.769891068153978,698.612,47.22307091057563,14.76962494961344,698.182
47.22304971719122,14.769902428852598,698.6852,47.22306481646026,14.769638440885965,698.182
47.22304154341255,14.769913673715717,698.3324,47.223058572697234,14.76965178115335,697.89246
47.22303332655352,14.769924806853918,698.40204,47.22305218566666,14.769664968674922,697.904
47.22302505359514,14.769935810902066,698.18604,47.22304566076002,14.769678000903076,697.6324
47.22301670257573,14.769946659885512,698.18604,47.22303899746781,14.769690870473749,697.6324
47.22300825150965,14.769957327806551,698.0249,47.2230321931002,14.769703568243328,697.65454
47.22299967841127,14.769967788667511,698.0249,47.22302524496392,14.769716085065369,697.4488
47.222990961294926,14.76997801647069,698.0762,47.22301815036569,14.769728411793404,697.4488
