left_lat,left_long,left_elev,right_lat,right_long,right_elev
50.30082890325959,4.652967795115106,255.31482,50.30068304352835,4.652622724420957,254.50743
50.30082080902333,4.652958812352689,255.10596,50.30067426190539,4.652614174365384,254.3136
50.30081255631049,4.652950045933859,255.17538,50.30066543653158,4.652605726049961,254.3136
50.30080419760532,4.652941430596912,254.98497,50.30065656306562,4.652597388796955,254.1142
50.30079575720236,4.652932933982122,255.05177,50.30064766197006,4.652589115292701,254.1142
50.30078725939621,4.652924523729766,255.05177,50.300638762691165,4.652580837710551,253.90842
50.30077872848145,4.652916167480118,254.9385,50.30062989468766,4.652572488195432,253.90842
50.30077018875267,4.652907832873454,254.9385,50.30062108741835,4.652563998892262,253.90146
50.30076166450453,4.652899487550048,254.77245,50.300612370342,4.652555301945968,253.69542
50.30075318002709,4.65289109915621,254.83043,50.30060377291745,4.652546329501472,253.69542
50.3007447524893,4.652882644854038,254.6706,50.30059532460031,4.652537013719609,253.47415
50.30073637751883,4.652874130590031,254.72256,50.30058705142033,4.652527303833761,253.4693
50.30072804668608,4.6528655677323165,254.56534,50.30057896946599,4.65251719861781,253.24306
50.300719751561424,4.652856967649016,254.61055,50.30057109303284,4.652506705780637,253.24045
50.300711483715226,4.6528483417082525,254.4526,50.30056343641641,4.652495833031127,253.0
50.30070323471784,4.65283970127815,254.49057,50.30055601391224,4.652484588078156,252.99689
50.30069499613962,4.652831057726828,254.49057,50.30054883981589,4.652472978630607,252.99689
50.30068675955091,4.652822422422412,254.35959,50.30054192842292,4.652461012397364,252.75864
50.30067851652207,4.652813806733026,254.35959,50.30053529383159,4.652448697159106,252.7483
50.30067025862343,4.652805222026787,254.21515,50.300528939211446,4.652436044673728,252.7483
50.30066197742531,4.652796679671824,254.21515,50.3005228512957,4.652423072680693,252.5365
50.30065366449805,4.652788191036258,254.03865,50.300517015460926,4.652409799413193,252.52391
50.30064531141196,4.6527797674882105,254.05556,50.300511417083634,4.652396243104415,252.5116
50.30063690973736,4.652771420395807,253.86845,50.30050604154031,4.652382421987543,252.33801
50.30062845104454,4.652763161127167,253.87994,50.30050087420748,4.652368354295769,252.32843
50.300619926903806,4.652755001050414,253.68028,50.30049590046165,4.652354058262278,252.322
50.30061133316049,4.652746944856504,253.68753,50.3004911077665,4.652339551855112,252.32005
50.30060268372166,4.652738969025503,253.68753,50.3004865176493,4.652324848715112,252.16791
50.30059399726371,4.652731042588336,253.4773,50.30048217938814,4.652309958957826,252.17285
50.30058529246307,4.652723134575879,253.4773,50.30047814306919,4.652294892596167,252.18523
50.300576587996176,4.652715214019013,253.2469,50.300474458778616,4.652279659643038,252.20634
50.30056790253944,4.65270724994861,253.24837,50.30047117660261,4.652264270111349,252.10297
50.300559254769375,4.652699211395553,253.0,50.30046834662733,4.652248734014006,252.14677
50.30055066336242,4.652691067390715,253.0,50.30046601893896,4.652233061363917,252.14677
50.30054214699509,4.652682786964979,252.76129,50.300464232769045,4.652217262770775,252.2037
50.30053372434387,4.652674339149219,252.76047,50.30046295031799,4.652201353079445,252.27058
50.30052541408528,4.652665692974313,252.55673,50.300462100471,4.652185348966452,252.3429
50.30051723489585,4.65265681747114,252.55527,50.30046161198042,4.652169267115633,252.4197
50.300509205452094,4.652647681670576,252.38136,50.30046141359853,4.652153124210819,252.50015
50.3005013444306,4.652638254603501,252.37927,50.30046143407768,4.652136936935843,252.58334
50.30049367050791,4.652628505300789,252.37927,50.30046160217014,4.6521207219745415,252.58334
50.3004862023606,4.652618402793322,252.22739,50.30046184662944,4.65210449601045,252.66837
50.30047895617197,4.652607921472099,252.22739,50.30046210970325,4.652088272480504,252.75436
50.3004719333378,4.652597067519132,252.09464,50.30046238050646,4.652072053545684,252.84044
50.30046512982284,4.652585858792212,252.09464,50.30046265832227,4.652055838920532,252.9257
50.30045854158347,4.652574313167027,252.09201,50.30046294243388,4.652039628319597,253.00925
50.30045216457616,4.652562448519274,251.97342,50.30046323212449,4.652023421457424,253.09024
50.30044599475728,4.652550282724644,251.97342,50.300463526677305,4.652007218048561,253.1677
50.30044002808327,4.652537833658828,251.97154,50.30046382537555,4.651991017807554,253.1677
50.30043426051052,4.6525251191975165,251.86365,50.3004641275024,4.65197482044895,253.24083
50.30042868799544,4.652512157216405,251.86365,50.30046443234105,4.651958625687294,253.30864
50.30042330649439,4.652498965591182,251.8634,50.300464739174735,4.651942433237133,253.37036
50.3004181119638,4.652485562197542,251.8612,50.30046504728664,4.651926242813016,253.42151
50.30041310036004,4.652471964911173,251.75183,50.300465355959965,4.651910054129484,253.45929
50.30040826763948,4.652458191607774,251.75183,50.30046566447792,4.65189386690109,253.48503
50.30040360975852,4.65244426016303,251.74054,50.3004659721237,4.651877680842376,253.50021
50.30039912267352,4.6524301884526365,251.72737,50.30046627818051,4.65186149566789,253.50021
50.30039480557432,4.652415992216775,251.61311,50.300466581949664,4.651845311098043,253.50616
50.300390674459095,4.6524016760947,251.61311,50.30046688312086,4.651829126979086,253.50436
50.30038675077055,4.6523872411298886,251.5993,50.30046718175728,4.651812943278269,253.49619
50.300383055954185,4.652372688363972,251.58774,50.300467477937225,4.6517967599677394,253.48306
50.30037961145548,4.652358018838585,251.4781,50.300467771738994,4.651780577019649,253.46635
50.30037643871994,4.652343233595357,251.4781,50.300468063240885,4.651764394406144,253.44751
50.30037355919309,4.652328333675928,251.47408,50.30046835252119,4.651748212099372,253.42796
50.3003709943204,4.65231332012192,251.47632,50.3004686396582,4.651732030071485,253.42796
50.30036876067784,4.652298195207712,251.48627,50.30046892473023,4.6517158482946295,253.40903
50.30036684482161,4.652282968807186,251.50517,50.30046920781557,4.651699666740953,253.39221
50.30036522187891,4.652267653687521,251.5345,50.3004694889925,4.651683485382604,253.37883
50.30036386695449,4.652252262621556,251.5345,50.30046976833937,4.651667304191734,253.37036
50.30036275515312,4.652236808382127,251.57547,50.3004700459344,4.651651123140487,253.36444
50.30036186157958,4.652221303742072,251.62961,50.300470321855954,4.651634942201016,253.35793
50.30036116133864,4.65220576147423,251.69408,50.300470596182286,4.651618761345467,253.3508
50.30036062953502,4.652190194351439,251.64859,50.30047086899175,4.65160258054599,253.3508
50.300360242461295,4.652174614123664,251.7226,50.30047114036256,4.651586399774732,253.34329
50.30035998507698,4.652159025077269,251.7226,50.300471410373085,4.651570219003843,253.33539
50.300359846182914,4.652143428190646,251.80087,50.30047167910158,4.651554038205469,253.32724
50.30035981459717,4.652127824427355,251.88239,50.30047194662638,4.651537857351761,253.31897
50.30035987913781,4.652112214750962,251.96619,50.30047221302574,4.651521676414868,253.31064
50.3003600286229,4.652096600125032,252.0513,50.300472478378,4.651505495366936,253.41714
50.30036025187049,4.652080981513126,252.13676,50.30047274276142,4.651489314180116,253.40927
50.30036053769864,4.65206535987881,252.13676,50.30047300625432,4.651473132826555,253.40927
50.300360874925424,4.652049736185649,252.22162,50.30047326893498,4.6514569512784005,253.40164
50.30036125236889,4.652034111397205,252.4321,50.30047353088172,4.651440769507804,253.39435
50.30036165884711,4.652018486477044,252.51398,50.30047379217283,4.651424587486912,253.38748
50.30036208317815,4.652002862388731,252.5923,50.30047405288658,4.651408405187872,253.38112
50.30036251418005,4.651987240095828,252.6661,50.30047431310131,4.651392222582836,253.37541
50.3003629406709,4.6519716205619,252.7344,50.3004745728953,4.651376039643951,253.37085
50.30036335146875,4.651956004750512,252.7344,50.30047483234684,4.651359856343363,253.3678
50.30036373539166,4.651940393625227,252.7963,50.300475091534224,4.651343672653224,253.3678
50.3003640820339,4.651924788068481,252.84727,50.30047535053576,4.651327488545681,253.36603
50.300364389236464,4.651909188100744,252.88455,50.30047560942976,4.651311303992881,253.36537
50.30036465981376,4.651893593222662,252.90962,50.3004758682945,4.651295118966976,253.36563
50.30036489664885,4.651878002927705,252.92395,50.300476127208285,4.651278933440112,253.36662
50.30036510262472,4.6518624167093465,252.92395,50.30047638624941,4.651262747384441,253.36812
50.30036528062442,4.651846834061057,252.92902,50.30047664549616,4.651246560772104,253.36993
50.300365433530985,4.651831254476307,252.9263,50.30047690502685,4.651230373575258,253.3719
50.30036556422744,4.651815677448571,252.91727,50.300477164919776,4.651214185766045,253.3719
50.3003656755968,4.651800102471319,252.90347,50.30047742525322,4.651197997316618,253.3738
50.30036577052213,4.6517845290380215,252.88628,50.30047768610551,4.651181808199123,253.37541
50.300365851886426,4.651768956642152,252.88628,50.30047794755492,4.651165618385711,253.37659
50.30036592257272,4.651753384777181,252.86726,50.30047820967974,4.651149427848527,253.37712
50.30036598546405,4.651737812936581,252.8479,50.3004784725583,4.651133236559723,253.37677
50.30036604344345,4.651722240613824,252.82965,50.30047873626885,4.651117044491445,253.37541
50.30036609939394,4.651706667302379,252.81396,50.30047900088972,4.651100851615842,253.37097
50.30036615619856,4.651691092495721,252.80232,50.30047926649922,4.651084657905065,253.37097
50.300366216647184,4.651675515706048,252.7963,50.300479533175626,4.65106846333126,253.36232
50.30036628202546,4.65165993674802,252.7963,50.30047980099724,4.651052267866574,253.35037
50.30036635240174,4.651644355681071,252.79332,50.30048007004234,4.651036071483159,253.33632
50.3003664278094,4.6516287725716605,252.79007,50.30048034038925,4.651019874153163,253.32108
50.30036650828184,4.651613187486245,252.78651,50.30048061211625,4.651003675848733,253.30579
50.300366593852445,4.651597600491284,252.78275,50.30048088530167,4.650987476542017,253.29144
50.30036668455462,4.651582011653235,252.77881,50.30048116002377,4.650971276205167,253.27911
50.30036678042174,4.651566421038555,252.77881,50.30048143636085,4.650955074810327,253.27911
50.30036688148719,4.651550828713702,252.77473,50.30048171439123,4.65093887232965,253.2698
50.30036698778437,4.651535234745137,252.7706,50.300481994193206,4.650922668735282,253.26459
50.30036709934669,4.651519639199315,252.76642,50.300482275845056,4.6509064639993705,253.26451
50.3003672162075,4.651504042142695,252.7623,50.30048255942508,4.650890258094067,253.2706
50.30036733840023,4.651488443641736,252.75822,50.30048284501159,4.650874050991517,253.2839
50.300367465958246,4.651472843762896,252.75822,50.300483132682864,4.650857842663871,253.30544
50.30036759891495,4.651457242572631,252.75427,50.30048342251722,4.650841633083276,253.3363
50.3003677372887,4.651441640137607,252.75052,50.30048371454222,4.650825422229425,253.3363
50.30036788090161,4.651426036527164,252.74698,50.30048400382373,4.650809210819695,253.3748
50.30036802943805,4.651410431812523,252.74367,50.30048427636729,4.6507930009185365,253.41818
50.30036818257962,4.651394826064941,252.74074,50.300484517213526,4.650776794733853,253.46564
50.30036834000784,4.65137921935568,252.73865,50.300484711403065,4.650760594473551,253.51648
50.30036850140425,4.651363611755997,252.73865,50.30048484397655,4.650744402345532,253.56999
50.30036866645042,4.651348003337152,252.73785,50.30048489997459,4.650728220557702,253.62546
50.30036883482791,4.651332394170404,252.73807,50.30048486443788,4.650712051317965,253.68213
50.300369006218254,4.651316784327014,252.7391,50.30048472240699,4.650695896834227,253.68213
50.30036918030303,4.651301173878236,252.74074,50.300484458922575,4.650679759314389,253.73933
50.30036935676375,4.651285562895335,252.74274,50.300484059025294,4.650663640966359,253.79623
50.30036953528201,4.651269951449566,252.74274,50.30048350775574,4.650647543998037,253.85223
50.30036971553933,4.651254339612192,252.74487,50.30048279015456,4.650631470617331,253.90652
50.30036989721729,4.651238727454469,252.74695,50.30048189126239,4.650615423032144,253.95844
50.30037007999741,4.651223115047656,252.74875,50.30048079611983,4.65059940345038,254.0072
50.30037026356127,4.651207502463015,252.75,50.30047948976751,4.650583414079944,254.0072
50.3003704475904,4.651191889771803,252.75052,50.30047795724606,4.650567457128737,254.0521
50.30037063176636,4.651176277045278,252.75052,50.3004761842581,4.650551535284013,254.09244
50.300370815770734,4.651160664354701,252.75006,50.300474165309296,4.650535657606625,254.12462
50.30037099928502,4.651145051771332,252.74844,50.30047190115846,4.650519837684944,253.9367
50.30037118199081,4.651129439366428,252.74539,50.30046939269771,4.650504089203865,253.94711
50.30037136356966,4.651113827211251,252.74074,50.300466640819245,4.65048842584829,253.95026
50.30037154370307,4.651098215377055,252.73383,50.30046364641515,4.650472861303113,253.95026
50.30037172207266,4.651082603935104,252.72466,50.30046041037761,4.650457409253234,253.94751
50.30037189835993,4.651066992956655,252.72466,50.30045693359872,4.650442083383553,253.94022
50.30037207224645,4.651051382512969,252.71362,50.30045321697065,4.650426897378964,253.71912
50.3003722434138,4.651035772675303,252.70132,50.30044926138547,4.65041186492437,253.7067
50.30037241154349,4.651020163514916,252.68826,50.30044506773535,4.650396999704666,253.69415
50.30037257631709,4.651004555103069,252.67496,50.300440636912406,4.65038231540475,253.69415
50.30037273741615,4.650988947511019,252.66193,50.30043596980872,4.650367825709521,253.6829
50.30037289452224,4.650973340810028,252.66193,50.30043106731645,4.6503535443038775,253.47171
50.300373047316896,4.650957735071353,252.64966,50.30042593032768,4.650339484872717,253.46896
50.30037319550129,4.650942130361482,252.63873,50.300420559735215,4.650325661099538,253.46896
50.300373339492864,4.650926526572752,252.62964,50.30041495739014,4.650312084704181,253.27786
50.30037348061355,4.6509109233776025,252.62286,50.300409128008,4.650298761536952,253.29092
50.300373620243086,4.650895320434393,252.61896,50.30040307683722,4.6502856963562405,253.31288
50.30037375976125,4.650879717401487,252.61896,50.30039680912623,4.650272893920427,253.12799
50.30037390054784,4.65086411393725,252.61845,50.30039033012341,4.650260358987896,253.15709
50.30037404398263,4.650848509700045,252.62181,50.30038364507725,4.650248096317036,253.18384
50.30037419144538,4.65083290434823,252.62962,50.30037675923614,4.650236110666229,253.00845
50.30037434431589,4.650817297540172,252.64153,50.30036967784852,4.650224406793859,253.03838
50.30037450397391,4.650801688934231,252.6566,50.3003624061628,4.650212989458313,253.03838
50.30037467179925,4.650786078188773,252.67435,50.30035494942741,4.650201863417976,252.90196
50.30037484917165,4.650770464962158,252.67435,50.30034731289079,4.65019103343123,252.93741
50.300375037470936,4.650754848912749,252.69444,50.30033950180135,4.65018050425646,252.7745
50.30037523807683,4.650739229698911,252.71637,50.30033152140752,4.650170280652051,252.81679
50.30037545236916,4.650723606979006,252.73978,50.30032337695777,4.650160367376391,252.65552
50.30037568172767,4.6507079804113935,252.76418,50.30031507370049,4.650150769187861,252.70544
50.3003759272383,4.650692349703397,252.78915,50.300306616884114,4.650141490844844,252.70544
50.300376166997104,4.650676718392638,252.78915,50.30029801175711,4.650132537105731,252.6019
50.300376339986094,4.650661096533457,252.81429,50.30028926356791,4.650123912728901,252.6019
50.30037638138026,4.650645494814479,252.83916,50.30028037756495,4.650115622472741,252.504
50.3003762263546,4.650629923924326,252.86333,50.30027135899668,4.650107671095636,252.504
50.30037581008411,4.650614394551622,252.88637,50.30026221311154,4.65010006335597,252.42596
50.300375067743765,4.650598917384988,252.90785,50.30025294515799,4.650092804012127,252.42596
50.30037393450852,4.650583503113048,252.90785,50.30024356038448,4.650085897822492,252.30052
50.30037234578955,4.650568162463474,252.92734,50.30023406403947,4.65007934954545,252.37999
50.300370267660185,4.6505529112334045,252.94443,50.30022446137141,4.650073163939386,252.27612
50.30036772689967,4.6505377752566375,252.95601,50.300214757628815,4.650067345762685,252.27612
50.30036475742582,4.6505227815472185,252.96017,50.30020495806008,4.650061899773731,252.27353
50.30036139315653,4.650507957119202,252.95825,50.30019506791372,4.650056830730908,252.27353
50.30035766800969,4.650493328986636,252.76617,50.30018509243819,4.650052143392601,252.20163
50.30035361590313,4.650478924163575,252.75754,50.30017503688199,4.650047842517196,252.14224
50.3003492705693,4.650464769513603,252.74597,50.300164906493634,4.6500439328631975,252.22578
50.30034465502231,4.650450883203917,252.73279,50.30015470810806,4.65004042299714,252.17468
50.30033977589379,4.650437270109611,252.53568,50.300144454309866,4.650037335287641,252.17468
50.30033463843269,4.650423933983978,252.52176,50.30013415898592,4.6500346952293485,252.13165
50.30032924788803,4.650410878580313,252.50931,50.30012383602316,4.650032528316902,252.13165
50.30032360950877,4.650398107651911,252.30063,50.30011349930849,4.650030860044948,252.09465
50.30031772854391,4.650385624952068,252.30063,50.30010316272881,4.650029715908126,252.09465
50.30031161024241,4.650373434234079,252.29604,50.30009284017107,4.650029121401081,252.06168
50.30030525985325,4.650361539251237,252.09465,50.30008254552222,4.65002910201846,252.0308
50.30029868262544,4.650349943756839,252.09712,50.30007229266921,4.6500296832549,252.0308
50.30029188380791,4.650338651504179,252.1073,50.30006209549903,4.650030890605047,251.99995
50.30028486864966,4.650327666246552,251.90402,50.30005196789864,4.650032749563544,251.99995
50.3002776423997,4.650316991737255,251.9249,50.300041923755046,4.650035285625034,251.9672
50.30027021030696,4.65030663172958,251.9249,50.30003197695527,4.650038524284162,251.9672
50.30026257762043,4.650296589976824,251.77054,50.30002214138629,4.6500424910355695,251.93048
50.30025474958909,4.65028687023228,251.81613,50.30001243093516,4.6500472113739,251.86531
50.30024673146864,4.650277476297716,251.66252,50.30000285957235,4.650052709627217,251.824
50.30023852953325,4.650268419350855,251.71695,50.29999344317827,4.650058983417095,251.824
50.30023015215879,4.650259725789312,251.5917,50.29998419953837,4.650066003727762,251.71994
50.30022160798077,4.650251423891063,251.5917,50.2999751465205,4.650073740390696,251.71994
50.30021290563472,4.65024354193408,251.54897,50.299966301992576,4.650082163237384,251.69908
50.30020405375617,4.650236108196338,251.54897,50.299957683822505,4.650091242099304,251.62762
50.30019506098064,4.650229150955814,251.61026,50.29994930987819,4.650100946807941,251.61896
50.30018593594369,4.650222698490482,251.53094,50.29994119802755,4.650111247194774,251.54366
50.300176687280825,4.650216779078315,251.53094,50.29993336613854,4.650122113091289,251.46555
50.30016732362762,4.650211420997289,251.53424,50.29992583207908,4.650133514328964,251.46555
50.300157853619645,4.650206652525381,251.53424,50.2999186137171,4.650145420739279,251.38583
50.30014828589241,4.650202501940561,251.48593,50.29991172892058,4.650157802153722,251.31044
50.30013862908154,4.65019899752081,251.44821,50.29990519555746,4.650170628403772,251.31044
50.30012889182257,4.650196167544094,251.44821,50.29989903149568,4.650183869320911,251.23045
50.300119082751095,4.650194040288397,251.48792,50.29989325460323,4.650197494736617,251.16046
50.30010921059775,4.6501926441089925,251.48792,50.29988788274803,4.650211474482378,251.16046
50.30009929376372,4.650192015226408,251.46295,50.29988293304252,4.650225778844627,251.08499
50.30008936852025,4.650192204395146,251.46295,50.29987841928905,4.650240380102932,251.02454
50.30007947306989,4.650193263940525,251.4401,50.2998743543838,4.650255251082532,250.95883
50.30006964561535,4.650195246187874,251.37039,50.29987075122293,4.650270364608674,250.90045
50.300059924359246,4.650198203462513,251.34683,50.29986762270256,4.650285693506609,250.90045
50.300050347504296,4.650202188089769,251.34683,50.29986498171882,4.650301210601584,250.85449
50.30004095325325,4.650207252394962,251.31978,50.29986284116782,4.650316888718852,250.82414
50.30003177986658,4.650213448500514,251.25282,50.29986121384083,4.650332700698546,250.80716
50.30002287596009,4.650220792140105,251.21912,50.29986009140648,4.650348622379512,250.81564
50.300014312389706,4.650229220894778,251.21912,50.29985941893837,4.650364636215586,250.82057
50.30000616289121,4.650238662226017,251.11215,50.29985913528692,4.650380725544062,250.83282
50.29999850120038,4.6502490435952994,251.11215,50.29985917930268,4.65039687370224,250.83282
50.299991401053006,4.650260292464103,251.05318,50.29985948983612,4.650413064027412,250.85025
50.299984936185005,4.650272336293908,250.95642,50.29986000573776,4.650429279856879,250.8706
50.299979180332194,4.6502851025461895,250.95642,50.29986066585803,4.650445504527933,250.89175
50.29997420719407,4.650298518671642,250.91289,50.299861409863006,4.650461721626743,250.89145
50.29997007696837,4.650312508119288,250.85022,50.29986220301359,4.650477922549897,250.90768
50.29996681621866,4.650326984369577,250.83046,50.29986304066188,4.650494107876478,250.91873
50.29996444635852,4.650341859376623,250.83046,50.299863919882185,4.650510278711113,250.92262
50.29996298880153,4.650357045094534,250.82048,50.29986483774884,4.650526436158439,250.92262
50.2999624557971,4.650372454244455,250.81873,50.29986579133613,4.650542581323084,250.9172
50.29996269859627,4.650388013023088,250.8237,50.2998667777184,4.650558715309678,250.90045
50.29996343103995,4.650403659128356,250.83397,50.29986779396995,4.650574839222854,250.8778
50.29996436262503,4.650419330641364,250.84793,50.29986883716515,4.650590954167245,250.85593
50.29996527148903,4.65043498050789,250.84793,50.29986990437825,4.650607061247479,250.83432
50.299966134503535,4.650450604711177,250.86417,50.29987099268363,4.650623161568188,250.81259
50.29996696429919,4.650466206978395,250.88116,50.29987209915559,4.6506392562340055,250.79022
50.2999677735067,4.650481791036708,250.89738,50.299873220868434,4.65065534634956,250.79022
50.29996857475675,4.650497360613284,250.91138,50.29987435489653,4.650671433019486,250.76685
50.29996938068001,4.650512919435288,250.92162,50.29987549831414,4.650687517348411,250.742
50.29997020388794,4.65052847122487,250.92664,50.299876648195614,4.650703600440968,250.71527
50.29997105310064,4.650544018688086,250.92664,50.29987780198564,4.650719683261613,250.68619
50.29997192844463,4.650559562287088,250.9249,50.29987895910229,4.650735766027816,250.65433
50.29997282889739,4.650575102183967,250.95667,50.29988011961844,4.650751848709225,250.67606
50.29997375343627,4.650590638540813,250.96191,50.29988128360736,4.650767931275322,250.67606
50.29997470103872,4.650606171519719,250.97083,50.29988245114235,4.650784013695597,250.6414
50.29997567068213,4.650621701282778,250.98221,50.29988362229667,4.650800095939528,250.60161
50.29997666134389,4.650637227992075,250.98221,50.29988479714362,4.650816177976602,250.55598
50.29997767200143,4.650652751809705,250.9947,50.29988597575648,4.6508322597763065,250.504
50.29997870163216,4.65066827289776,251.0071,50.29988715820851,4.650848341308122,250.45023
50.299979749213456,4.650683791418326,251.01808,50.29988834457303,4.650864422541533,250.39941
50.29998081372276,4.6506993075335,251.02644,50.29988953492328,4.650880503446025,250.35106
50.299981894137474,4.650714821405368,251.03084,50.299890729332574,4.6508965839910825,250.35106
50.29998298943501,4.650730333196024,251.03084,50.29989192787418,4.650912664146187,250.3047
50.29998409859276,4.650745843067558,251.03003,50.29989313062138,4.650928743880828,250.25977
50.29998522058814,4.650761351182062,251.02277,50.29989433764744,4.650944823164485,250.21585
50.29998635439856,4.650776857701626,251.00768,50.29989554902568,4.650960901966643,250.17242
50.2999874990014,4.65079236278834,250.98361,50.29989676482935,4.65097698025679,250.12901
50.29998865337412,4.650807866604296,250.9492,50.29989798513175,4.650993058004408,250.08511
50.29998981649408,4.650823369311584,250.9492,50.29989921000615,4.65100913517898,250.10406
50.29999098733871,4.650838871072296,251.0,50.29990043952585,4.651025211749994,250.05212
50.29999216488544,4.650854372048524,250.94681,50.2999016737641,4.65104128768693,249.99948
50.299993348111634,4.650869872402359,250.88785,50.2999029127942,4.651057362959276,249.94592
50.29999453599474,4.650885372295889,250.82399,50.29990415668943,4.651073437536512,249.89127
50.29999572751215,4.6509008718912055,250.75616,50.2999054055231,4.651089511388128,249.83527
50.29999692164127,4.650916371350403,250.75616,50.29990665936843,4.651105584483602,249.77777
50.29999811735952,4.650931870835571,250.68518,50.29990791829877,4.651121656792426,249.72437
50.29999931364428,4.650947370508797,250.612,50.29990918238735,4.651137728284078,249.72437
50.30000050947301,4.650962870532177,250.53748,50.29991045170746,4.651153798928045,249.68008
50.300001703823085,4.6509783710678,250.46252,50.2999117263324,4.6511698686938105,249.64368
50.3000028956719,4.650993872277754,250.388,50.29991300633544,4.651185937550858,249.61414
50.30000408399691,4.651009374324135,250.31482,50.29991429178988,4.651202005468675,249.59018
50.30000526777549,4.6510248773690295,250.31482,50.299915582768975,4.651218072416742,249.57072
50.30000644627093,4.651040381521358,250.24387,50.29991687934602,4.651234138364548,249.58926
50.3000076199629,4.6510558866637615,250.176,50.29991818159429,4.651250203281572,249.58185
50.300008789654576,4.651071392618713,250.11217,50.29991948958708,4.651266267137301,249.58185
50.300009956149154,4.651086899208683,250.15108,50.29992080339765,4.65128232990122,249.57587
50.300011120249806,4.6511024062561415,250.10014,50.29992212309931,4.651298391542812,249.57013
50.30001228275971,4.651117913583557,250.10014,50.29992344876533,4.651314452031564,249.56339
50.30001344448205,4.651133421013401,250.0592,50.29992478046896,4.651330511336956,249.5544
50.30001460621999,4.651148928368144,250.03015,50.29992611828353,4.651346569428475,249.54202
50.300015768776746,4.651164435470258,250.01167,50.2999274622823,4.651362626275605,249.5249
50.300016932955465,4.651179942142209,250.00255,50.29992881253855,4.651378681847831,249.5249
50.30001809955933,4.651195448206467,250.00139,50.29993016912557,4.651394736114637,249.50192
50.30001926939153,4.651210953485506,250.00139,50.29993153211663,4.6514107890455065,249.47652
50.30002044325524,4.651226457801795,250.00694,50.29993290158502,4.651426840609924,249.4529
50.30002162195364,4.651241960977802,250.0179,50.29993427760402,4.651442890777374,249.43091
50.30002280628992,4.651257462836,250.03296,50.2999356602469,4.651458939517342,249.54263
50.30002399706724,4.651272963198857,250.05078,50.299937049586966,4.65147498679931,249.52904
50.30002519508879,4.651288461888845,250.07014,50.29993844569746,4.651491032592765,249.51639
50.30002640115773,4.651303958728432,250.07014,50.29993984865172,4.6515070768671904,249.51639
50.30002761607728,4.651319453540088,250.08968,50.29994125852298,4.651523119592068,249.5046
50.300028840650576,4.651334946146286,250.23276,50.29994267538454,4.651539160736887,249.49359
50.3000300756808,4.651350436369494,250.25113,50.29994409930967,4.651555200271129,249.48329
50.30003132197118,4.651365924032183,250.26604,50.299945530371694,4.651571238164277,249.47363
50.30003258032483,4.651381408956822,250.2763,50.299946968643816,4.651587274385816,249.46451
50.300033851544974,4.6513968909658825,250.2763,50.29994841419938,4.651603308905233,249.45587
50.30003513643477,4.651412369881835,250.28357,50.29994986711164,4.65161934169201,249.45587
50.3000364357974,4.651427845527148,250.29037,50.29995132745391,4.651635372715633,249.44763
50.30003775043603,4.6514433177242935,250.29674,50.29995279529942,4.651651401945583,249.4397
50.30003908115386,4.651458786295739,250.30269,50.29995427072149,4.651667429351347,249.61394
50.30004042875407,4.651474251063957,250.30829,50.29995575379338,4.651683454902411,249.60944
50.30004179403981,4.651489711851418,250.30829,50.2999572445884,4.651699478568255,249.60596
50.300043177814274,4.651505168480591,250.31355,50.2999587431798,4.651715500318366,249.6034
50.30004458067206,4.651520620821476,250.31851,50.29996024963351,4.651731520124616,249.60176
50.30004600209983,4.65153606899656,250.32321,50.29996176392829,4.6517475379870925,249.60176
50.30004744121778,4.651551513211836,250.46567,50.29996328598602,4.651763553924318,249.60094
50.30004889714588,4.651566953673354,250.47112,50.299964815727606,4.651779567955126,249.60089
50.3000503690041,4.651582390587163,250.47112,50.29996635307394,4.651795580098353,249.60158
50.300051855912365,4.651597824159309,250.47635,50.29996789794591,4.651811590372837,249.6029
50.30005335699071,4.65161325459584,250.48141,50.299969450264406,4.65182759879741,249.60483
50.30005487135902,4.651628682102805,250.48636,50.29997100995033,4.651843605390912,249.60728
50.300056398137336,4.651644106886255,250.4912,50.29997257692459,4.651859610172179,249.79774
50.30005793644557,4.651659529152233,250.496,50.299974151108046,4.651875613160045,249.799
50.3000594854037,4.6516749491067895,250.496,50.299975732421615,4.6518916143733495,249.8005
50.30006104413172,4.651690366955975,250.50073,50.29997732078618,4.651907613830924,249.8023
50.30006261174957,4.651705782905835,250.50525,50.299978916122654,4.651923611551609,249.80429
50.30006418737722,4.651721197162417,250.50945,50.29998051835192,4.651939607554239,249.80652
50.300065770134616,4.651736609931772,250.64569,50.299982127394856,4.651955601857648,249.80898
50.30006735914177,4.651752021419947,250.65009,50.29998374317238,4.651971594480677,249.80898
50.30006895351861,4.651767431832989,250.65009,50.29998536560539,4.651987585442158,249.81165
50.30007055238514,4.651782841376949,250.65376,50.29998699461474,4.652003574760928,249.81448
50.30007215486126,4.651798250257871,250.65656,50.299988630121376,4.652019562455824,249.81747
50.300073760067015,4.651813658681806,250.65823,50.299990272046166,4.652035548545684,249.82057
50.300075367122325,4.651829066854804,250.65869,50.29999192031,4.652051533049341,250.0
50.30007697514717,4.651844474982908,250.65767,50.299993574833785,4.652067515985632,250.0
50.3000785832615,4.651859883272171,250.65767,50.2999952355384,4.652083497373393,250.0
