left_lat,left_long,left_elev,right_lat,right_long,right_elev
50.5205544713312,13.594649090923353,268.6877,50.52045877078514,13.594709205478242,269.71152
50.52055679077727,13.594664866873336,268.752,50.520461038756885,13.594724621636557,269.7963
50.52055911340672,13.594680641691369,268.8243,50.52046330466121,13.594740038814036,269.88242
50.52056144314732,13.5946964130673,268.90637,50.5204655721598,13.594755456746006,269.9541
50.52056378127193,13.59471218023216,268.90637,50.52046784304792,13.594770875275444,270.01437
50.520566127445335,13.59472794335043,268.75955,50.520470117337446,13.59478629434818,270.01437
50.52056848130985,13.594743702599647,268.8508,50.52047239496892,13.59480171391414,269.96112
50.52057084250781,13.594759458157345,268.9259,50.52047467588285,13.59481713392328,270.00525
50.52057321068151,13.594775210201044,268.98773,50.52047696001983,13.59483255432554,270.04663
50.52057558547331,13.59479095890829,269.03937,50.52047924732036,13.594847975070858,270.08856
50.52057796652549,13.5948067044566,269.08368,50.52048153772501,13.594863396109176,270.13422
50.520580353480405,13.594822447023514,269.08368,50.5204838311743,13.594878817390445,270.13422
50.520582745980406,13.594838186786571,269.12363,50.52048612760881,13.594894238864592,270.18683
50.52058514366773,13.594853923923289,268.96475,50.52048842696904,13.594909660481571,270.2496
50.52058754618477,13.594869658611206,269.00967,50.52049072919554,13.594925082191324,270.32587
50.52058995317384,13.594885391027852,269.05884,50.520493034228856,13.594940503943782,270.25842
50.52059236427725,13.59490112135076,269.1149,50.52049534200953,13.594955925688897,270.3645
50.52059477913731,13.594916849757468,269.18076,50.52049765247811,13.594971347376609,270.3645
50.52059719739637,13.594932576425492,269.18076,50.52049996557514,13.59498676895686,270.49326
50.52059961869674,13.594948301532373,269.2591,50.520502281241136,13.59500219037959,270.648
50.52060204268077,13.59496402525565,269.21033,50.52050459941668,13.59501761159474,270.81476
50.520604468990726,13.59497974777284,269.32358,50.52050692004226,13.595033032552251,270.97766
50.52060689726899,13.594995469261486,269.456,50.52050924305846,13.595048453202072,271.13718
50.52060932715786,13.59501118989911,269.5937,50.52051156840582,13.595063873494148,270.91782
50.52061175829965,13.59502690986325,269.5937,50.52051389602487,13.5950792933784,271.06592
50.5206141903367,13.595042629331436,269.7221,50.52051622585615,13.595094712804793,271.21143
50.52061662291133,13.5950583484812,269.8427,50.520518557840205,13.595110131723256,271.3549
50.52061905566588,13.595074067490073,269.9568,50.52052089191757,13.595125550083733,271.4969
50.52062148824264,13.59508978653559,269.94067,50.520523228028814,13.595140967836173,271.63806
50.52062392028395,13.595105505795276,270.03998,50.52052556611444,13.595156384930508,271.63806
50.52062635143214,13.59512122544667,270.1364,50.52052790611501,13.595171801316685,271.49356
50.52062878132955,13.595136945667296,270.1364,50.5205302479711,13.595187216944698,271.62772
50.52063120965586,13.595152666616356,270.23157,50.52053259162962,13.59520263178179,271.76343
50.52063363634967,13.595168388325993,270.3271,50.52053493705285,13.595218045836742,271.90155
50.520636061459136,13.5951841107746,270.42444,50.5205372842054,13.595233459124486,272.04272
50.52063848503283,13.595199833940402,270.52524,50.52053963305176,13.595248871659935,272.04272
50.520640907119294,13.595215557801582,270.4865,50.52054198355655,13.595264283458018,272.18765
50.520643327767054,13.595231282336355,270.4865,50.52054433568429,13.595279694533655,272.3372
50.52064574702469,13.595247007522934,270.5927,50.52054668939956,13.595295104901778,272.1403
50.52064816494073,13.59526273333951,270.7077,50.52054904466691,13.595310514577298,272.2624
50.52065058156375,13.595278459764293,270.83334,50.52055140145091,13.595325923575151,272.368
50.52065299694228,13.59529418677548,270.95703,50.520553759716094,13.595341331910248,272.368
50.52065541112488,13.595309914351292,271.0663,50.52055611942704,13.595356739597523,272.45898
50.5206578241601,13.59532564246992,271.00943,50.52055848054831,13.595372146651895,272.53702
50.52066023609646,13.595341371109573,271.00943,50.52056084304444,13.595387553088289,272.604
50.520662646982565,13.595357100248457,271.09122,50.520563206880006,13.595402958921625,272.66162
50.52066505686691,13.59537282986477,271.1637,50.52056557201957,13.595418364166829,272.39838
50.520667465798105,13.595388559936726,271.2285,50.52056793842768,13.595433768838827,272.39838
50.52066987382463,13.59540429044252,271.28708,50.5205703060689,13.595449172952538,272.44672
50.52067228099509,13.595420021360368,271.34122,50.520572674907775,13.595464576522886,272.49136
50.52067468735802,13.595435752668468,271.39243,50.52057504490889,13.595479979564796,272.53412
50.52067709296198,13.595451484345022,271.23587,50.5205774160368,13.595495382093194,272.5766
50.5206794978555,13.595467216368236,271.28485,50.52057978825603,13.595510784122997,272.62042
50.520681902087134,13.595482948716322,271.33472,50.52058216153117,13.595526185669137,272.62042
50.52068430570543,13.595498681367472,271.38705,50.52058453582678,13.595541586746531,272.41708
50.520686708758944,13.5955144142999,271.44342,50.52058691110741,13.595556987370095,272.4729
50.52068911129624,13.59553014749181,271.5056,50.52058928733761,13.595572387554776,272.52463
50.52069151336583,13.5955458809214,271.5056,50.52059166448196,13.595587787315472,272.56332
50.52069391501631,13.595561614566885,271.5751,50.52059404250499,13.59560318666712,272.5905
50.5206963162962,13.59557734840646,271.49484,50.520596421371295,13.595618585624646,272.5905
50.52069871725406,13.59559308241833,271.55328,50.52059880104539,13.595633984202966,272.6078
50.52070111793844,13.595608816580713,271.60168,50.52060118149189,13.595649382417006,272.61658
50.52070351839789,13.595624550871795,271.64166,50.52060356267528,13.595664780281686,272.4222
50.52070591868096,13.595640285269797,271.67462,50.52060594456018,13.595680177811934,272.42255
50.52070831883618,13.595656019752909,271.67462,50.520608327111134,13.595695575022674,272.4193
50.52071071891214,13.595671754299342,271.70227,50.52061071029271,13.59571097192883,272.4193
50.52071311895737,13.595687488887306,271.6009,50.52061309406942,13.595726368545318,272.41412
50.5207155190204,13.595703223494995,271.62756,50.52061547840588,13.595741764887071,272.40857
50.52071791914981,13.595718958100624,271.65375,50.52061786326662,13.595757160969006,272.40436
50.520720319394144,13.59573469268239,271.68088,50.52062024861621,13.595772556806049,272.40292
50.52072271980194,13.595750427218505,271.7105,50.520622634419176,13.595787952413124,272.26852
50.52072512042176,13.595766161687164,271.7105,50.52062502064013,13.595803347805154,272.26852
50.520727521302135,13.59578189606658,271.74414,50.52062740724358,13.595818742997055,272.28372
50.52072992249164,13.595797630334951,271.78326,50.52062979419413,13.59583413800377,272.30698
50.52073232403881,13.59581336447049,271.73535,50.52063218145632,13.595849532840203,272.33234
50.5207347259922,13.595829098451397,271.7963,50.52063456899471,13.595864927521289,272.35342
50.52073712840036,13.59584483225587,271.85516,50.52063695677383,13.59588032206194,272.37106
50.52073953131183,13.595860565862123,271.85516,50.52063934475829,13.59589571647709,272.28134
50.52074193477517,13.595876299248358,271.90192,50.520641732912594,13.595911110781657,272.29892
50.52074433883893,13.595892032392776,271.93866,50.52064412120136,13.595926504990569,272.31415
50.52074674355168,13.595907765273587,271.96777,50.52064650958911,13.595941899118744,272.32806
50.5207491489619,13.59592349786899,271.99142,50.52064889804039,13.595957293181112,272.3418
50.52075155511823,13.595939230157198,271.9298,50.5206512865198,13.59597268719259,272.35645
50.52075396206915,13.595954962116403,271.95123,50.52065367499188,13.595988081168109,272.35645
50.52075636986326,13.59597069372483,271.95123,50.52065606342118,13.596003475122584,272.37305
50.52075877854907,13.595986424960662,271.9741,50.52065845177226,13.596018869070942,272.32986
50.52076118817515,13.59600215580211,272.00082,50.5206608400097,13.596034263028104,272.3567
50.52076359879005,13.596017886227385,272.03387,50.52066322809803,13.596049657009004,272.38983
50.52076601044232,13.596033616214688,272.07574,50.52066561600184,13.596065051028551,272.43054
50.52076842318049,13.59604934574222,272.12894,50.52066800368566,13.596080445101675,272.43054
50.52077083705314,13.596065074788187,272.11963,50.52067039111407,13.596095839243304,272.48016
50.52077325207495,13.596080803343837,272.11963,50.52067277825159,13.596111233468356,272.53998
50.52077566811265,13.596096531457398,272.20975,50.52067516506285,13.596126627791756,272.60236
50.52077808499251,13.596112259192688,272.32,50.52067755151236,13.596142022228426,272.65164
50.52078050254081,13.596127986613524,272.43857,50.520679937564665,13.596157416793291,272.7145
50.52078292058382,13.596143713783706,272.55246,50.52068232318436,13.59617281150127,272.7145
50.52078533894782,13.59615944076706,272.66248,50.52068470833598,13.596188206367296,272.7744
50.52078775745908,13.596175167627388,272.60895,50.52068709298411,13.596203601406286,272.83237
50.5207901759439,13.596190894428512,272.72464,50.520689477093285,13.596218996633162,272.88947
50.52079259422855,13.59620662123424,272.83795,50.52069186062808,13.596234392062849,272.9467
50.52079501213928,13.59622234810838,272.94974,50.520694243553045,13.596249787710276,272.9467
50.5207974295024,13.596238075114757,273.06088,50.520696625832734,13.59626518359036,273.05817
50.52079984614414,13.596253802317172,273.1721,50.52069900743172,13.596280579718028,273.12842
50.52080226189083,13.596269529779445,273.28442,50.52070138831454,13.596295976108191,273.2017
50.52080467656873,13.596285257565384,273.28442,50.52070376844578,13.596311372775792,273.2791
50.520807090004105,13.596300985738804,273.37292,50.52070614778999,13.596326769735748,273.36157
50.52080950202324,13.59631671436352,273.49615,50.52070852631173,13.596342167002977,273.36157
50.52081191245242,13.59633244350334,273.6227,50.52071090397554,13.596357564592406,273.4501
50.52081432111791,13.596348173222085,273.75348,50.520713280746,13.596372962518956,273.64532
50.52081672784599,13.59636390358355,273.88922,50.52071565658767,13.596388360797558,273.756
50.52081913246296,13.596379634651573,274.03082,50.52071803146511,13.596403759443126,273.86844
50.52082153479505,13.59639536648994,274.03082,50.520720405342864,13.59641915847059,273.9759
50.52082393466858,13.596411099162488,274.16986,50.52072277818549,13.596434557894868,273.9759
50.5208263319098,13.59642683273301,274.27393,50.52072514995757,13.59644995773089,274.078
50.520828726345016,13.596442567265337,274.392,50.52072752062363,13.596465357993573,274.17444
50.52083111780046,13.596458302823264,274.49808,50.52072989014827,13.596480758697844,274.26483
50.52083350610247,13.596474039470618,274.5926,50.520732258496025,13.596496159858626,274.46317
50.52083589107727,13.5964897772712,274.5926,50.52073462563145,13.596511561490844,274.54022
50.52083827255115,13.596505516288827,274.676,50.5207369915191,13.596526963609415,274.54022
50.52084065035031,13.59652125658737,274.74875,50.52073935612357,13.596542366229276,274.60944
50.52084302414404,13.59653699829422,274.76254,50.520741719409365,13.596557769365331,274.67053
50.52084539313649,13.5965527417253,274.81348,50.52074408134112,13.596573173032525,274.72324
50.52084775644592,13.596568487231336,274.85526,50.5207464418833,13.596588577245765,274.76733
50.52085011319054,13.596584235163052,274.88855,50.520748801000536,13.59660398201998,274.80252
50.520852462488605,13.59659998587117,274.88855,50.52075115865736,13.596619387370096,274.89038
50.52085480345836,13.596615739706412,274.914,50.52075351481833,13.59663479331103,274.91382
50.52085713521805,13.596631497019509,274.93225,50.52075586944802,13.596650199857711,274.9278
50.52085945688589,13.596647258161166,274.9439,50.52075822251098,13.596665607025068,274.93213
50.520861767580165,13.59666302348212,274.89703,50.52076057397176,13.59668101482801,274.9223
50.5208640664191,13.596678793333094,274.89444,50.52076292379493,13.59669642328147,274.8952
50.520866352520926,13.596694568064803,274.8744,50.52076527194505,13.59671183240037,274.8952
50.52086862500389,13.596710348027976,274.8744,50.52076761838668,13.59672724219963,274.8529
50.520870882986245,13.596726133573332,274.8391,50.52076996308437,13.59674265269418,274.8497
50.52087312558625,13.596741925051605,274.79083,50.52077230600269,13.596758063898935,274.781
50.52087535211786,13.59675772273702,274.7317,50.520774647106194,13.596773475828837,274.70343
50.520877564179344,13.596773526011267,274.66406,50.52077698635944,13.596788888498782,274.6189
50.52087976484682,13.59678933367857,274.5732,50.52077932372698,13.596804301923711,274.6189
50.52088195722119,13.596805144533455,274.5732,50.520781659173394,13.596819716118548,274.5297
50.52088414440346,13.596820957370456,274.5016,50.520783992663226,13.596835131098205,274.4379
50.52088632949448,13.596836770984092,274.4282,50.52078632416104,13.59685054687762,274.3456
50.520888515595246,13.596852584168897,274.3551,50.5207886536314,13.596865963471704,274.28003
50.52089070580668,13.59686839571939,274.2846,50.52079098103885,13.596881380895388,274.19284
50.520892903229694,13.596884204430104,274.21887,50.520793306347976,13.596896799163597,274.19284
50.52089511096524,13.596900009095569,274.1601,50.5207956295233,13.596912218291244,274.11185
50.520897332114245,13.5969158085103,274.1601,50.52079795052942,13.596927638293264,274.0391
50.52089956977763,13.596931601468835,274.1483,50.52080026933086,13.59694305918457,273.9769
50.52090182705635,13.5969473867657,274.11734,50.520802585892206,13.596958480980096,273.92685
50.5209041070513,13.596963163195417,274.09778,50.52080490019627,13.59697390368783,273.88837
50.520906412856654,13.596978929555087,274.0877,50.52080721259955,13.596989327174027,273.9104
50.52090874656376,13.59699468502176,274.08582,50.520809523808175,13.59700475117226,273.88525
50.52091110821026,13.59701042955064,274.09106,50.52081183454182,13.597020175411046,273.86957
50.52091349758232,13.597026163192224,274.09106,50.52081414552004,13.59703559961886,273.86185
50.520915914466094,13.597041885997,274.1022,50.520816457462445,13.597051023524196,273.86108
50.52091835864773,13.597057598015466,274.19574,50.52081877108868,13.597066446855557,273.86575
50.520920829913386,13.59707329929812,274.2171,50.520821087118335,13.597081869341432,273.86575
50.520923328049214,13.597088989895449,274.24042,50.52082340627103,13.597097290710314,273.87473
50.52092585284136,13.597104669857943,274.26468,50.52082572926637,13.597112710690691,273.928
50.52092840407598,13.59712033923611,274.26468,50.520828056823945,13.597128129011056,273.94443
50.52093098153925,13.597135998080434,274.28876,50.5208303896634,13.597143545399913,273.96088
50.52093358501729,13.597151646441407,274.31165,50.5208327285043,13.59715895958574,273.976
50.52093621429628,13.597167284369537,274.41772,50.52083507406629,13.597174371297044,273.976
50.52093886916235,13.5971829119153,274.4361,50.520837427068976,13.597189780262308,273.98846
50.52094154940169,13.597198529129203,274.45047,50.52083978823194,13.597205186210026,273.9969
50.52094425480041,13.597214136061728,274.46,50.52084215827482,13.597220588868698,274.0
50.52094698514469,13.597229732763385,274.46,50.52084453791722,13.59723598796681,274.05634
50.52094974022069,13.597245319284651,274.4669,50.52084692787872,13.597251383232852,274.05612
50.52095251981454,13.597260895676031,274.4736,50.52084932887895,13.597266774395328,274.05612
50.52095532371242,13.59727646198802,274.57745,50.520851741637536,13.59728216118272,274.0556
50.52095815170045,13.5972920182711,274.58514,50.52085416687404,13.597297543323526,274.05475
50.52096100356483,13.59730756457578,274.59122,50.52085660530811,13.597312920546242,274.05353
50.52096387909168,13.597323100952543,274.59122,50.52085905765934,13.597328292579355,274.05188
50.52096677806716,13.597338627451892,274.59515,50.52086152464732,13.59734365915136,274.11618
50.52096970027742,13.59735414412431,274.59644,50.5208640069917,13.597359019990751,274.11618
50.52097264550863,13.5973696510203,274.70172,50.52086650541203,13.59737437482602,274.11206
50.52097561354694,13.597385148190355,274.69705,50.52086902062796,13.597389723385662,274.10687
50.52097860417849,13.597400635684965,274.68768,50.520871553359086,13.597405065398164,274.10056
50.52098161718945,13.597416113554626,274.68768,50.52087410432505,13.597420400591991,274.09302
50.52098465236595,13.597431581849827,274.673,50.52087667482965,13.597435728319107,274.08414
50.52098770949799,13.597447040618157,274.65247,50.52087926820762,13.597451046622442,274.08414
50.520990788834126,13.597462489556758,274.72827,50.52088188823478,13.597466353260618,274.1403
50.52099389151189,13.597477927683572,274.6923,50.52088453868697,13.597481645992236,274.12344
50.52099701877065,13.597493353938662,274.648,50.52088722334002,13.59749692257592,274.104
50.52100017184983,13.597508767262116,274.648,50.520889945969785,13.597512180770288,274.08273
50.521003351988746,13.597524166594,274.59668,50.52089271035207,13.59752741833394,274.08273
50.52100656042688,13.5975395508744,274.54044,50.520895520262734,13.597542633025505,274.0606
50.52100979840357,13.59755491904338,274.56323,50.5208983794776,13.597557822603587,274.08853
50.52101306715822,13.597570270041036,274.4956,50.5209012917725,13.597572984826805,274.05756
50.521016367930216,13.597585602807422,274.42523,50.520904260923245,13.59758811745377,274.02603
50.52101970195894,13.597600916282628,274.42523,50.5209072907057,13.597603218243105,273.9943
50.5210230704838,13.597616209406723,274.3531,50.52091038489566,13.597618284953413,273.9943
50.52102647474417,13.597631481119793,274.28015,50.52091354726896,13.597633315343312,273.9626
50.52102991597944,13.5976467303619,274.2674,50.520916781568936,13.597648307188404,273.95538
50.521033395429,13.597661956073132,274.19183,50.52092008917137,13.597663259501994,273.9166
50.52103691433224,13.597677157193562,274.1182,50.52092346751903,13.597678173353444,273.87894
50.521040473928544,13.597692332663264,274.1182,50.52092691368368,13.597693050006088,273.87894
50.52104407545728,13.59770748142232,274.04752,50.52093042473704,13.597707890723267,273.84286
50.52104772015789,13.5977226024108,274.02924,50.52093399775085,13.597722696768326,273.80875
50.52105140926967,13.597737694568778,273.96515,50.52093762979688,13.5977374694046,273.7771
50.52105514403208,13.597752756836336,273.90704,50.52094131794683,13.597752209895429,273.74255
50.52105892568447,13.597767788153549,273.90704,50.52094505927247,13.597766919504153,273.74255
50.52106275546625,13.597782787460496,273.856,50.52094885084553,13.597781599494118,273.712
50.521066634616766,13.597797753697249,273.86008,50.52095268973777,13.59779625112866,273.68796
50.52107056437543,13.59781268580389,273.83142,50.52095657302091,13.597810875671115,273.66827
50.5210745459816,13.597827582720482,273.8142,50.52096049776671,13.597825474384834,273.65842
50.52107858067468,13.597842443387114,273.8142,50.52096446104691,13.597840048533149,273.65842
50.52108266969404,13.59785726674386,273.8072,50.52096845993326,13.597854599379392,273.65582
50.52108681427905,13.597872051730793,273.8487,50.520972491610806,13.597869128119877,273.66602
50.521091015636976,13.597886797311665,273.85513,50.52097655518977,13.597883634811236,273.6759
50.5210952735751,13.597901503481404,273.86713,50.5209806513899,13.597898118557437,273.6759
50.52109958599005,13.597916171642286,273.86713,50.52098478098041,13.597912578433128,273.69025
50.52110395064109,13.597930803297826,273.91287,50.52098894473055,13.597927013512985,273.70798
50.52110836528743,13.597945399951524,273.928,50.5209931434095,13.597941422871658,273.74933
50.521112827688285,13.597959963106868,273.94443,50.52099737778648,13.597955805583815,273.77197
50.52111733560291,13.597974494267374,273.96088,50.52100164863071,13.597970160724104,273.77197
50.52112188679056,13.597988994936538,273.9825,50.5210059567114,13.5979844873672,273.79446
50.52112647901044,13.598003466617858,273.99313,50.52101030279776,13.597998784587755,273.84622
50.52113111002179,13.59801791081484,274.0014,50.52101468765901,13.598013051460436,273.8653
50.52113577758387,13.598032329030982,274.00613,50.52101911206437,13.598027287059894,273.8653
50.52114047945589,13.598046722769784,274.0231,50.52102357678304,13.5980414904608,273.87997
50.52114521339711,13.598061093534747,274.0231,50.52102808258423,13.598055660737806,273.92178
50.52114997716675,13.598075442829373,274.01523,50.52103263023716,13.598069796965582,273.92365
50.52115476852406,13.598089772157168,274.00357,50.52103722008535,13.598083898598912,273.91943
50.5211595852283,13.59810408302162,274.00903,50.52104184960679,13.598097967651512,273.91943
50.52116442503868,13.59811837692624,274.00903,50.52104651509728,13.598112007192825,273.93857
50.52116928571446,13.598132655374528,273.99307,50.52105121284888,13.59812602029558,273.92538
50.52117416501486,13.598146919869976,273.9773,50.52105593915364,13.598140010032536,273.91022
50.52117906069916,13.598161171916102,273.98972,50.52106069030365,13.59815397947643,273.91022
50.5211839705266,13.59817541301639,273.98972,50.52106546259098,13.598167931700011,273.91486
50.52118889225641,13.598189644674353,273.9787,50.5210702523077,13.598181869776033,273.89944
50.521193823647856,13.598203868393483,273.971,50.52107505574588,13.59819579677722,273.8864
50.521198762460166,13.598218085677289,274.00247,50.521079869197614,13.59820971577634,273.8864
50.5212037064526,13.59823229802926,274.0051,50.52108468895496,13.598223629846132,273.88965
50.52120865338441,13.598246506952911,274.0051,50.52108951131002,13.598237542059342,273.88577
50.52121360101483,13.598260713951737,274.0514,50.521094332554846,13.598251455488708,273.88864
50.52121854710317,13.598274920529237,274.06555,50.52109914898156,13.598265373206983,273.88864
50.52122348940862,13.598289128188911,274.08548,50.52110395688272,13.598279298286483,273.904
50.52122842574567,13.598303338399406,274.08548,50.52110875346416,13.598293233039334,273.92493
50.52123335513287,13.598317551869624,274.14502,50.521113538725125,13.59830717745231,273.95645
50.521238277756936,13.598331768571288,274.17422,50.5211183131971,13.598321131069095,273.95645
50.52124319385265,13.598345988445796,274.21042,50.52112307741164,13.598335093433384,274.00623
50.521248103654855,13.598360211434542,274.21042,50.52112783190023,13.598349064088843,274.06213
50.52125300739835,13.59837443747892,274.2681,50.52113257719441,13.598363042579171,274.12924
50.52125790531794,13.598388666520314,274.31113,50.5211373138257,13.598377028448043,274.12924
50.52126279764845,13.598402898500137,274.35803,50.521142042325614,13.598391021239149,274.21753
50.52126768462468,13.598417133359762,274.4075,50.52114676322565,13.598405020496156,274.29852
50.52127256648142,13.598431371040595,274.39038,50.52115147705734,13.598419025762764,274.38394
50.52127744345351,13.598445611484031,274.4328,50.521156184352215,13.59843303658266,274.38394
50.52128231577574,13.598459854631452,274.4751,50.52116088564177,13.598447052499514,274.47812
50.52128718368293,13.598474100424262,274.46368,50.52116558145753,13.598461073057017,274.562
50.521292047409865,13.598488348803846,274.46368,50.52117027233101,13.598475097798852,274.64365
50.52129690719137,13.598502599711605,274.49487,50.52117495879374,13.5984891262687,274.64365
50.52130176326227,13.598516853088933,274.5233,50.52117964137722,13.59850315801025,274.71173
50.52130661585737,13.59853110887722,274.4637,50.521184320612974,13.598517192567178,274.77792
50.52131146521145,13.598545367017865,274.4637,50.5211889970325,13.598531229483172,274.8358
50.52131631155931,13.598559627452245,274.4792,50.52119367116733,13.598545268301915,274.8358
50.52132115513581,13.59857389012177,274.49054,50.52119834354899,13.598559308567095,274.85437
50.521325996175726,13.598588154967834,274.3911,50.521203014708966,13.598573349822388,274.88623
50.52133083491388,13.59860242193182,274.392,50.52120768517879,13.59858739161148,274.9046
50.52133567158506,13.598616690955131,274.392,50.52121235548996,13.598601433478056,274.9046
50.52134050642408,13.598630961979156,274.389,50.52121702617402,13.5986154749658,274.864
50.52134533966576,13.598645234945288,274.2688,50.52122169776248,13.598629515618397,274.8512
50.5213501715449,13.59865950979492,274.26352,50.52122637078681,13.59864355497952,274.8248
50.521355002296296,13.598673786469456,274.26352,50.521231045778585,13.598657592592868,274.7865
50.52135983215478,13.598688064910272,274.25674,50.52123572326927,13.598671628002116,274.74246
50.52136466135514,13.598702345058776,274.1332,50.52124040374772,13.598685660787844,274.69968
50.5213694901226,13.598716626854992,274.12933,50.52124508732536,13.59869969085692,274.64944
50.52137431856031,13.598730910221628,274.12933,50.521249773916665,13.59871371828642,274.59338
50.521379146687245,13.598745195069425,274.12506,50.52125446343448,13.59872774315491,274.56195
50.521383974520674,13.598759481308893,274.0,50.52125915579161,13.598741765540936,274.51004
50.52138880207793,13.598773768850547,274.0,50.52126385090085,13.598755785523055,274.45563
50.52139362937629,13.5987880576049,274.0,50.52126854867504,13.598769803179826,274.38745
50.52139845643305,13.59880234748246,273.8819,50.52127324902695,13.5987838185898,274.38745
50.52140328326553,13.59881663839374,273.88568,50.52127795186942,13.598797831831536,274.34106
50.521408109891006,13.59883093024925,273.88968,50.52128265711526,13.59881184298358,274.2956
50.52141293632681,13.598845222959502,273.89392,50.52128736467725,13.598825852124495,274.25586
50.52141776259022,13.598859516435011,273.79395,50.52129207446824,13.59883985933284,274.25586
50.52142258869851,13.59887381058628,273.80188,50.521296786401024,13.598853864687168,274.22287
50.52142741466904,13.598888105323828,273.81036,50.52130150038842,13.598867868266034,274.1929
50.52143224051906,13.598902400558169,273.81876,50.52130621634322,13.59888187014799,274.176
50.5214370662659,13.598916696199796,273.7431,50.521310934178246,13.598895870411589,274.176
50.52144189192684,13.598930992159245,273.7431,50.52131565380632,13.598909869135396,274.15866
50.521446717519176,13.598945288347004,273.75366,50.52132037514024,13.59892386639796,274.1454
50.52145154306024,13.598959584673608,273.7638,50.52132509809281,13.598937862277836,274.1361
50.52145636856731,13.59897388104955,273.70044,50.52132982257685,13.59895185685358,274.1361
50.52146119405767,13.59898817738535,273.70044,50.5213345485052,13.598965850203747,274.13013
50.52146601954863,13.599002473591517,273.71408,50.521339275790616,13.5989798424069,274.12576
50.5214708450575,13.599016769578554,273.728,50.521344004345934,13.598993833541584,274.10483
50.52147567060156,13.599031065256993,273.67975,50.52134873408399,13.59900782368636,274.10483
50.52148049619813,13.599045360537325,273.67975,50.52135346491755,13.599021812919778,274.10236
50.52148532186452,13.599059655330068,273.6997,50.521358196759465,13.599035801320396,274.10022
50.521490147618,13.59907394954574,273.72086,50.52136292952251,13.599049788966772,274.05966
50.52149497347587,13.599088243094844,273.69305,50.521367663119534,13.59906377593746,274.05966
50.521499799455455,13.599102535887898,273.72333,50.52137239746332,13.599077762311016,274.05783
50.52150462557403,13.599116827835402,273.72333,50.5213771324667,13.599091748165993,274.0558
50.52150945183636,13.599131118868245,273.71234,50.52138186804245,13.59910573358095,274.0
50.52151427814556,13.599145409082109,273.75412,50.52138660410343,13.599119718634435,274.0
50.52151910435551,13.599159698652583,273.79883,50.52139134056242,13.599133703405016,274.0
50.52152393031975,13.599173987755792,273.79883,50.52139607733224,13.599147687971234,274.0
50.52152875589182,13.599188276567832,273.81155,50.521400814325695,13.599161672411656,273.95615
50.5215335809253,13.599202565264834,273.85577,50.5214055514556,13.599175656804832,273.95615
50.5215384052737,13.5992168540229,273.89478,50.521410288634776,13.59918964122931,273.96103
50.52154322879058,13.59923114301814,273.89478,50.52141502577603,13.59920362576366,273.96503
50.52154805132953,13.599245432426684,273.90457,50.52141976279216,13.599217610486429,273.94882
50.52155287274404,13.599259722424623,273.94067,50.52142449959599,13.599231595476176,273.95508
50.52155769288768,13.599274013188088,273.9741,50.52142923610034,13.599245580811449,273.95508
50.521562511614,13.599288304893186,274.00583,50.521433972218006,13.59925956657081,273.96054
50.52156732877656,13.59930259771603,273.97842,50.52143870786179,13.599273552832816,273.96545
50.52157214422888,13.599316891832734,274.01343,50.52144344294454,13.599287539676018,273.97333
50.521576957824536,13.599331187419406,274.04883,50.52144817737904,13.59930152717897,273.97333
50.52158176941706,13.599345484652162,274.0857,50.52145291107811,13.599315515420228,273.98123
50.52158657886002,13.599359783707122,274.0502,50.52145764395456,13.599329504478357,274.00656
50.52159138600694,13.59937408476039,274.0939,50.5214623759212,13.599343494431896,274.0194
50.52159619071137,13.599388387988087,274.14172,50.52146710689085,13.599357485359416,274.0194
50.52160099282688,13.59940269356632,274.19498,50.52147183677633,13.599371477339462,274.0338
50.52160579220703,13.5994170016712,274.214,50.52147656549042,13.59938547045059,274.08325
50.52161058870532,13.599431312478847,274.214,50.52148129294597,13.599399464771366,274.10718
50.52161538217535,13.599445626165378,274.288,50.52148601905576,13.59941346038033,274.10718
50.52162017247063,13.599459942906895,274.36356,50.52149074373262,13.599427457356049,274.1781
50.521624959444736,13.599474262879522,274.3839,50.52149546688934,13.599441455777066,274.216
50.521629742951205,13.599488586259357,274.3839,50.52150018843878,13.599455455721955,274.25345
50.521634522843584,13.59950291322253,274.4545,50.521504908293714,13.599469457269256,274.25345
50.52163929897544,13.599517243945144,274.45303,50.52150962636695,13.599483460497526,274.34302
50.52164407120029,13.599531578603314,274.5205,50.5215143425544,13.599497465493531,274.37613
50.521648839406055,13.59954591732267,274.5205,50.52151905666631,13.5995114723856,274.4054
50.52165360366512,13.599560259957483,274.5837,50.52152376848584,13.599525481315167,274.4054
50.52165836411164,13.599574606271272,274.56207,50.5215284777962,13.599539492423697,274.49866
50.52166312087977,13.599588956027471,274.6246,50.52153318438052,13.599553505852615,274.52805
50.52166787410371,13.599603308989536,274.68402,50.52153788802198,13.599567521743396,274.5558
50.52167262391766,13.599617664920908,274.68402,50.5215425885038,13.599581540237477,274.5558
50.52167737045577,13.59963202358503,274.66684,50.52154728560914,13.599595561476312,274.65186
50.52168211385225,13.59964638474536,274.72778,50.52155197912115,13.59960958560136,274.6826
50.52168685424125,13.59966074816532,274.78668,50.52155666882304,13.599623612754051,274.71353
50.52169159175698,13.599675113608376,274.78668,50.52156135449796,13.599637643075855,274.71353
