left_lat,left_long,left_elev,right_lat,right_long,right_elev
58.402743784000926,24.45249736890654,3.0370371,58.402812603984415,24.451518284775847,4.0602775
58.40274224049931,24.45251288276117,2.9891303,58.40280900205124,24.45153293433404,4.051871
58.40274074290466,24.452528410890118,2.9521308,58.40280540094588,24.4515475845235,4.020636
58.40273929244884,24.45254395332897,2.9521308,58.40280180069741,24.45156223536635,4.020636
58.40273789036375,24.45255951011336,2.9248545,58.40279820133494,24.451576886884688,4.0167437
58.40273653788123,24.45257508127889,2.906118,58.40279460288753,24.451591539100612,4.0129695
58.40273523623316,24.452590666861187,2.8947356,58.40279100538431,24.451606192036245,4.009361
58.40273398665144,24.45260626689585,2.8895237,58.40278740885432,24.451620845713663,4.0059648
58.402732790367885,24.452621881418484,2.8892984,58.40278381332668,24.451635500155,4.0
58.4027316486144,24.45263751046472,2.8892984,58.40278021883047,24.451650155382325,4.0
58.402730562622885,24.452653154070155,2.9052608,58.40277662539476,24.45166481141777,4.0
58.40272953362518,24.45266881227041,2.906048,58.40277303304865,24.451679468283427,4.0
58.40272856285315,24.45268448510109,2.9082963,58.40276944182124,24.4516941260014,4.0
58.40272765153866,24.45270017259781,2.9109356,58.402765851741584,24.451708784593784,4.0032716
58.40272680091361,24.452715874796176,2.912896,58.40276226283881,24.451723444082702,4.0041814
58.40272601220987,24.45273159173182,2.9131072,58.40275867514196,24.45173810449024,4.0046844
58.40272528665929,24.452747323440335,2.9131072,58.402755088990666,24.451752766105265,4.0048394
58.40272462526125,24.45276306991069,2.9104986,58.40275151154747,24.45176743507867,4.0048394
58.402724023774,24.452778830080334,2.9039998,58.40274795662574,24.45178212327533,4.008112
58.40272347277259,24.45279460184682,2.8937707,58.40274443831478,24.451796842797272,4.0074778
58.40272296261139,24.4528103830634,2.8812587,58.402740970704,24.45181160574655,4.006543
58.402722483644666,24.45282617158333,2.867328,58.40273756788273,24.451826424225192,4.0054083
58.40272202622669,24.45284196525988,2.867328,58.4027342439404,24.45184131033524,4.0054083
58.40272158071177,24.45285776194629,2.8528426,58.40273101079692,24.451856274082257,4.0053334
58.402721137454186,24.45287355949583,2.838667,58.40272786665136,24.451871312212283,4.0037546
58.40272068680825,24.45288935576175,2.825664,58.40272480435399,24.451886416302468,4.002304
58.40272021912824,24.45290514859731,2.8146987,58.40272181674298,24.451901577918257,4.001109
58.40271972476841,24.452920935855754,2.8066347,58.40271889665651,24.451916788625077,4.0002985
58.40271919408309,24.45293671539035,2.802336,58.40271603693271,24.451932039988343,4.0002985
58.40271861742655,24.45295248505435,2.802336,58.40271323041567,24.45194732358203,4.0
58.40271798515308,24.452968242701004,2.8026664,58.40271047142006,24.451962633088616,4.0026875
58.402717289305656,24.452983986556426,2.8084908,58.40270775765101,24.45197796705224,4.0099807
58.40271653226986,24.4529997171302,2.8206718,58.40270508729002,24.451993324699945,4.020729
58.40271572034509,24.453015435796047,2.8400748,58.402702458518576,24.45200870525881,4.020729
58.4027148598381,24.45303114392932,2.867563,58.40269986951819,24.452024107955896,4.03378
58.40271395705565,24.453046842905348,2.9039998,58.40269731847029,24.45203953201828,4.047983
58.40271301830451,24.4530625340995,2.9039998,58.40269480355635,24.452054976672983,4.0621867
58.40271204989142,24.4530782188871,2.9326603,58.40269232295789,24.452070441147107,4.0693665
58.402711058123145,24.45309389864351,2.977245,58.40268987485638,24.452085924667696,4.0792756
58.402710049306485,24.45310957474405,3.0255265,58.40268745743326,24.4521014264618,4.0792756
58.40270902974815,24.45312524856408,3.0768328,58.40268506887004,24.45211694575649,4.0860004
58.40270800575494,24.453140921478955,3.1304913,58.40268270734818,24.45213248177884,4.088477
58.40270698363359,24.453156594863994,3.1304913,58.40268037104914,24.452148033755897,4.0856457
58.4027059696909,24.45317227009456,3.1858299,58.40267805851482,24.4521636010217,4.076444
58.40270497021136,24.45318794854129,3.2421768,58.40267577044868,24.45217918355197,4.0540805
58.40270398750762,24.453203630735626,3.2988598,58.40267350835629,24.452194781560493,4.03136
58.40270301537062,24.453219315408447,3.355207,58.40267127374459,24.45221039526148,4.03136
58.40270204648927,24.453235001057813,3.410546,58.40266906812046,24.452226024869127,4.0
58.40270107355243,24.45325068618176,3.4642045,58.40266689299088,24.452241670597648,3.962914
58.402700089249,24.45326636927834,3.4642045,58.40266474986274,24.45225733266123,3.923737
58.402699086267816,24.453282048845576,3.5155106,58.40266264024297,24.45227301127409,3.882592
58.4026980572978,24.453297723381525,3.563792,58.40266056563847,24.452288706650425,3.839602
58.40269699502781,24.45331339138424,3.608377,58.402658527556206,24.452304419004435,3.839602
58.40269589214671,24.453329051351755,3.6485927,58.40265652750308,24.45232014855032,3.8251467
58.40269474134339,24.453344701782104,3.6779597,58.40265456698601,24.4523358955023,3.786131
58.40269353530673,24.453360341173344,3.600288,58.402652647511935,24.45235166007455,3.7456489
58.402692266725566,24.453375968023508,3.6120577,58.40265077058777,24.45236744248129,3.7036507
58.40269092828882,24.45339158083065,3.611852,58.40264893772044,24.452383242936712,3.6600857
58.402689512517966,24.453407177712524,3.60214,58.40264715041687,24.45239906165504,3.6149025
58.40268800908783,24.453422750318158,3.5853908,58.40264541018397,24.452414898850453,3.6149025
58.40268640529217,24.453438284885895,3.564074,58.40264371852869,24.45243075473716,3.5680523
58.40268468835143,24.453453767487577,3.5406582,58.402642076957946,24.45244662952936,3.519483
58.40268284548606,24.453469184195026,3.5406582,58.402640486978655,24.452462523441262,3.4691463
58.40268086391652,24.45348452108005,3.517613,58.40263895009777,24.452478436687084,3.4169893
58.40267873086321,24.453499764214484,3.4974072,58.40263746782218,24.452494369480995,3.4503703
58.4026764335466,24.45351489967016,3.4825099,58.40263604165882,24.452510322037224,3.3978448
58.402673959187126,24.453529913518896,3.4010205,58.40263467311462,24.45252629456995,3.3978448
58.402671295005206,24.45354479183252,3.4010205,58.40263336369652,24.4525422872934,3.3488095
58.40266842822124,24.45355952068285,3.405408,58.4026321149114,24.45255830042176,3.303009
58.402665346055656,24.45357408614172,3.422441,58.40263092823056,24.452574334154114,3.2601888
58.402662035729776,24.453588474281474,3.4545085,58.40262979934668,24.4525903862419,3.2200933
58.40265848936662,24.453602673918123,3.5040002,58.402628711843214,24.452606449307275,3.1824675
58.4026547154394,24.453616683019632,3.4379258,58.40262764778005,24.45262251532705,3.1470566
58.40265072582624,24.45363050145981,3.5010393,58.40262658921704,24.45263857627803,3.1470566
58.40264653240532,24.45364412911249,3.5710087,58.40262551821407,24.45265462413706,3.113605
58.40264214705476,24.4536575658515,3.646779,58.40262441683105,24.45267065088094,3.0818584
58.402637581652726,24.45367081155068,3.584261,58.40262326834525,24.452686649055583,3.0515609
58.40263284807738,24.453683866083832,3.6647782,58.40262207735153,24.45270262117178,3.022458
58.40262795820688,24.453696729324808,3.7489877,58.40262086660119,24.45271857822759,2.9942942
58.40262292391936,24.45370940114742,3.7489877,58.40261965942567,24.452734531492236,2.9913192
58.40261775709304,24.453721881425498,3.77384,58.402618479156416,24.45275049223497,2.9591184
58.402612469606055,24.453734170032867,3.861772,58.4026173491249,24.45276647172501,2.9591184
58.40260707333659,24.453746266843364,3.861772,58.402616292662586,24.452782481231587,2.928
58.40260158016285,24.45375817173082,3.8863206,58.40261532891082,24.452798529964948,2.900137
58.40259600181106,24.453769884614715,3.973259,58.40261445467588,24.452814616159827,2.8775485
58.40259034462,24.45378140703406,3.973259,58.40261365935189,24.45283073440868,2.8599358
58.40258460821627,24.45379274254558,4.058642,58.40261293232813,24.452846879301543,2.847001
58.40257879180547,24.453803894832472,3.9904199,58.40261226299381,24.45286304542847,2.8384447
58.40257289459331,24.45381486757798,4.0717907,58.40261164073822,24.45287922737949,2.8384447
58.40256691578548,24.453825664465327,4.1495943,58.40261105495058,24.45289541974465,2.8339682
58.40256085458761,24.453836289177747,4.07488,58.40261049502015,24.452911617113983,2.833273
58.40255471020537,24.453846745398454,4.1463943,58.40260995033619,24.452927814077547,2.8360605
58.40254848184445,24.45385703681069,4.1463943,58.40260941028791,24.45294400522537,2.842032
58.4025421687105,24.45386716709769,4.1294646,58.40260886426459,24.452960185147504,2.8508887
58.40253577000919,24.45387713994267,4.1294646,58.40260830165545,24.452976348433975,2.8623323
58.40252928494616,24.453886959028846,4.1872597,58.40260771184975,24.45299248967484,2.8760638
58.40252271272708,24.453896628039463,4.0967407,58.40260708479468,24.45300860382744,2.8760638
58.402516052064605,24.453906142998196,4.142329,58.40260641938764,24.453024691741184,2.891785
58.40250929906708,24.45391545946948,4.142329,58.40260572173712,24.453040759012676,2.9091969
58.40250244898613,24.45392451970805,4.0751114,58.402604998156654,24.45305681137345,2.928
58.4024954970729,24.45393326596058,4.0751114,58.40260425495979,24.453072854555103,2.9486358
58.40248843857852,24.45394164047378,3.994153,58.40260349846006,24.453088894289195,2.9715137
58.40248126875405,24.45394958549432,3.994153,58.40260273497101,24.45310493630729,2.9962878
58.40247398285207,24.45395704327804,4.005094,58.40260197080619,24.453120986340974,3.0226145
58.40246657902999,24.453963974720462,3.9082341,58.40260121227912,24.453137050121796,3.0212126
58.40245906444943,24.45397039849324,3.9082341,58.40260046570335,24.45315313338133,3.0435529
58.40245144801135,24.4539763444287,3.8195555,58.40259973739242,24.453169241851143,3.0665927
58.4024437386167,24.453981842359184,3.8195555,58.40259903365988,24.45318538126282,3.0900521
58.40243594516643,24.45398692211702,3.8195555,58.40259836081926,24.45320155734792,3.1136515
58.40242807656156,24.453991613534548,3.7302568,58.4025977250842,24.453217775768486,3.1371112
58.402420141700105,24.453995946471828,3.7302568,58.40259712175138,24.45323403459106,3.160151
58.40241214917396,24.453999953696123,3.6480742,58.40259652551855,24.453250317550328,3.182491
58.402404107004095,24.454003673394297,3.6480742,58.402595908798745,24.45326660679143,3.182491
58.40239602314919,24.4540071443454,3.570096,58.40259524400511,24.45328288445951,3.2038517
58.40238790556784,24.454010405328475,3.564928,58.40259450355072,24.45329913269973,3.2239532
58.40237976221873,24.454013495122588,3.564928,58.40259365984867,24.453315333657223,3.2425158
58.402371601060544,24.454016452506792,3.491435,58.40259268531205,24.45333146947715,3.2592592
58.40236342992071,24.454019314791157,3.491435,58.40259155235394,24.453347522304668,3.2693415
58.40235525259859,24.45402207418639,3.4214537,58.40259023338743,24.453363474284902,3.269424
58.40234706820844,24.454024670448103,3.4214537,58.402588700825575,24.45337930756302,3.269424
58.40233887560098,24.45402704038129,3.3546276,58.402586927081465,24.453395004284168,3.2614813
58.402330673626885,24.45402912079091,3.3497992,58.40258488456813,24.453410546593485,3.2474895
58.40232246113687,24.45403084848193,3.286683,58.40258254569863,24.45342591663613,3.1681318
58.40231423723408,24.454032165906437,3.286683,58.4025798894546,24.453441099522543,3.148517
58.4023060031661,24.45403306348741,3.286683,58.402576926299965,24.453456094575216,3.1291301
58.40229776126264,24.454033555856405,3.225983,58.40257367611915,24.453470905369414,3.1291301
58.40228951386179,24.4540336578308,3.225983,58.40257015879838,24.45348553548116,3.111826
58.40228126330159,24.454033384228,3.1673317,58.40256639422383,24.45349998848648,3.0984583
58.40227301192012,24.45403274986541,3.1673317,58.4025624022817,24.453514267961417,3.0373335
58.40226476205543,24.454031769560416,3.110362,58.4025582028582,24.453528377482005,3.0384214
58.402256516045625,24.454030458130436,3.110362,58.40255381583954,24.453542320624265,3.0384214
58.40224827622872,24.454028830392826,3.054707,58.402549261111936,24.45355610096423,3.048704
58.40224004494281,24.454026901165022,3.055369,58.4025445585616,24.453569722077937,3.0202677
58.40223182452599,24.454024685264415,3.055369,58.40253972807477,24.453583187541422,3.0202677
58.40222361731632,24.4540221975084,3.0,58.40253478953769,24.45359650093071,3.0536113
58.40221542565188,24.454019452714373,3.0,58.40252976283661,24.453609665821844,3.1005926
58.40220725187443,24.4540164656828,2.9521081,58.40252466582717,24.453622683525765,3.1057413
58.402199101922925,24.45401323469,2.9521081,58.40251948811002,24.45363552383606,3.1057413
58.40219099205864,24.454009710595955,2.917411,58.40251419857489,24.453648133444148,3.167456
58.40218294038275,24.45400583580856,2.9167767,58.40250876563549,24.453660458510456,3.1759999
58.40217496499643,24.45400155273571,2.8936317,58.402503157705546,24.453672445195423,3.1759999
58.40216708400098,24.453996803785344,2.8936317,58.40249734319871,24.453684039659496,3.243852
58.402159315497606,24.45399153136536,2.8936317,58.402491290528666,24.45369518806312,3.314815
58.402151677435945,24.453985678464157,2.880494,58.4024849759253,24.453705843828256,3.2545156
58.40214417495727,24.4539792371028,2.880494,58.402478410688914,24.453715992958227,3.3238087
58.402136790859,24.45397228483895,2.8765433,58.40247161595168,24.453725630590373,3.2693756
58.40212950569257,24.453964907828,2.8769383,58.40246461284625,24.453734751862523,3.3355367
58.40212230000943,24.453957192225293,2.8769383,58.40245742250531,24.453743351912507,3.3355367
58.402115154361056,24.45394922418621,2.8816316,58.40245006606157,24.45375142587813,3.3468847
58.4021080492988,24.45394108986612,2.8816316,58.40244256459594,24.453758969021653,3.3468847
58.40210096571725,24.453932873930786,2.8929667,58.40243493523334,24.45376598611646,3.2988598
58.40209389378404,24.453924620793064,2.8929667,58.40242718841974,24.45377249799297,3.355207
58.40208683377843,24.45391633097292,2.8961082,58.40241933395763,24.453778527028835,3.355207
58.40207978649092,24.453908002770927,2.9090948,58.40241138164946,24.453784095601712,3.3082218
58.40207275271207,24.453899634487662,2.9090948,58.40240334129772,24.45378922608928,3.3583674
58.4020657332324,24.45389122442373,2.912889,58.4023952227049,24.45379394086919,3.3113332
58.40205872884244,24.453882770879723,2.928,58.40238703567348,24.453798262319097,3.3113332
58.40205174033274,24.45387427215621,2.9318295,58.402378790005976,24.45380221281665,3.2687187
58.40204476849382,24.4538657265538,2.9473994,58.40237049550488,24.453805814739532,3.30686
58.40203781411622,24.45385713237305,2.950675,58.40236216197273,24.453809090465395,3.30686
58.40203087799047,24.453848487914588,2.950675,58.40235379921203,24.453812062371885,3.2626214
58.40202396090711,24.453839791478963,2.9677722,58.40234541702535,24.45381475283667,3.2626214
58.40201706365668,24.453831041366797,2.9677722,58.40233702521523,24.45381718423741,3.2213855
58.402010187029695,24.453822235878647,2.9704263,58.4023286313971,24.453819373316257,3.2213855
58.40200333181671,24.453813373315118,2.9818525,58.402320233892105,24.453821312866868,3.182491
58.40199649880828,24.453804451976808,2.9835556,58.40231182855291,24.453822989322525,3.182491
58.40198968879493,24.45379547016428,2.9920824,58.40230341123223,24.45382438911648,3.1618226
58.40198290256718,24.453786426178134,2.992928,58.40229497778265,24.45382549868194,3.1618226
58.40197614091559,24.45377731831896,2.992928,58.402286524056905,24.45382630445216,3.1210237
58.40196940463069,24.453768144887345,2.9983277,58.40227804603258,24.45382679253876,3.1210237
58.40196269450302,24.453758904183875,2.9983277,58.402269548027135,24.453826927588697,3.1210237
58.40195601132312,24.453749594509137,2.998561,58.40226104779383,24.453826639668588,3.0808544
58.40194935588156,24.45374021416372,3.0,58.40225256430337,24.453825855711813,3.0808544
58.40194272896886,24.453730761448217,3.0,58.40224411652641,24.45382450265174,3.040713
58.40193613137555,24.4537212346632,3.0,58.402235723433705,24.45382250742176,3.0371046
58.4019295638922,24.45371163210928,3.0000002,58.40222740399592,24.45381979695526,3.0
58.40192302729289,24.453701952127425,3.0000002,58.40221917568905,24.453816307053,3.0
58.40191652120174,24.453692195884145,3.0,58.402211038092176,24.45381207968313,2.9670656
58.40191004335936,24.453682369173567,3.0,58.402202978986345,24.45380722680225,2.9670656
58.40190359133194,24.45367247821836,3.0,58.4021949859443,24.45380186160241,2.9701564
58.40189716268573,24.45366252924121,2.9999998,58.40218704653877,24.453796097275603,2.948535
58.40189075498689,24.453652528464783,2.9999998,58.40217914834247,24.45379004701388,2.948535
58.40188436580164,24.453642482111743,2.9999998,58.40217127892812,24.45378382400925,2.941248
58.40187799269615,24.45363239640477,3.0,58.40216343151376,24.453777511213037,2.941248
58.40187163323667,24.453622277566552,3.0,58.40215562205864,24.453771069757035,2.934176
58.40186528498933,24.45361213181974,3.0,58.40214787224762,24.45376443010264,2.942191
58.40185894552036,24.453601965387023,3.0,58.40214020376551,24.453757522711165,2.942191
58.40185261239594,24.45359178449106,3.0000002,58.40213263829724,24.45375027804397,2.94028
58.401846283182266,24.45358159535454,3.0,58.40212519752769,24.4537426265624,2.9486089
58.401839955445496,24.45357140420012,3.0,58.40211790286999,24.45373449964152,2.950048
58.401833626858206,24.45356121696341,2.9999995,58.402110759829824,24.453725882139363,2.958096
58.40182729632684,24.453551036248868,2.9999995,58.40210374948269,24.453716841051293,2.958096
58.40182096355287,24.453540862514693,3.0,58.4020968508288,24.453707450349984,2.9686587
58.401814628251024,24.45353069618348,3.0,58.40209004286832,24.453697784008146,2.9686587
58.40180829013599,24.45352053767779,3.0,58.40208330460148,24.45368791599846,2.9787579
58.40180194892245,24.4535103874202,3.0,58.40207661502836,24.453677920293643,2.9787579
58.40179560432512,24.4535002458333,3.0,58.40206995405568,24.453667867298027,2.9846683
58.40178925605868,24.45349011333965,3.0,58.40206331177652,24.453657787319724,2.9873278
58.40178290383785,24.453479990361853,3.0,58.402056684692425,24.45364768544151,2.9919252
58.401776547377295,24.453469877322465,3.0,58.40205006940466,24.453637566353656,2.9961705
58.40177018639173,24.453459774644053,3.0,58.40204346251447,24.45362743474649,2.9970453
58.401763820595846,24.453449682749213,3.0,58.40203686062311,24.453617295310323,3.0
58.40175744970463,24.45343960206001,3.0,58.40203026033184,24.453607152735465,3.0
58.401751073546734,24.453429532806105,3.0,58.4020236589278,24.453597010705646,3.0017037
58.40174469223571,24.45341947473508,3.0000005,58.40201705631662,24.453586869062065,3.0017037
58.40173830592892,24.453409427520207,3.0,58.40201045302869,24.453576726729057,3.0029378
58.401731914783774,24.45339939083478,3.0,58.4020038495944,24.45356658263101,3.0018027
58.401725518957655,24.45338936435209,2.9999998,58.40199724654416,24.453556435692267,3.0023038
58.40171911860797,24.453379347745432,3.0,58.40199064440834,24.453546284837213,3.0012429
58.40171271389211,24.45336934068808,3.0,58.40198404371731,24.4535361289902,3.0012429
58.401706304967455,24.45335934285333,3.0,58.40197744500148,24.453525967075585,3.0012841
58.40169989199141,24.45334935391448,3.0,58.40197084879123,24.453515798017737,3.0003457
58.40169347512138,24.4533393735448,3.0,58.40196425561697,24.453505620741037,3.000336
58.401687054514746,24.45332940141759,3.0,58.40195766600906,24.45349543416981,3.000336
58.40168063032891,24.453319437206144,3.0001357,58.40195108049793,24.45348523722845,3.0
58.40167420272126,24.453309480583737,3.0000002,58.40194449961392,24.45347502884131,3.0
58.40166777184919,24.453299531223664,3.0,58.40193792388745,24.45346480793276,3.0
58.40166133787012,24.453289588799212,3.0,58.4019313538489,24.453454573427145,3.0
58.401654900941416,24.45327965298368,2.9989474,58.40192479002869,24.453444324248856,3.0
58.40164846122049,24.453269723450344,2.9989474,58.40191823295719,24.453434059322237,3.0000002
58.40164201886472,24.45325979987249,2.9981327,58.401911683164776,24.45342377757165,3.0
58.40163557403153,24.453249881923423,2.9944115,58.40190514118188,24.453413477921465,3.0
58.40162912687829,24.45323996927642,2.9944115,58.40189860753888,24.453403159296048,3.0
58.401622677562415,24.45323006160477,2.9923413,58.40189208276615,24.45339282061976,2.9999998
58.40161622624129,24.45322015858176,2.9881918,58.40188556739409,24.45338246081696,2.9999998
58.40160977307231,24.453210259880684,2.9849668,58.401879061953125,24.453372078812016,3.0
58.40160331821288,24.45320036517484,2.9849668,58.40187256697362,24.453361673529283,3.0
58.40159686182038,24.45319047413749,2.9752364,58.401866082986,24.453351243893145,3.0
58.40159040405223,24.453180586441945,2.9752364,58.40185961050329,24.4533407888646,3.0
58.40158394504636,24.453170701799483,2.9722562,58.40185314960359,24.453330308325796,3.0
58.40157748486396,24.45316082007124,2.9640002,58.4018466999084,24.45331980312538,3.000173
58.40157102354733,24.4531509411553,2.9619343,58.40184026101768,24.453309274157785,3.0002244
58.40156456113874,24.45314106494969,2.9528892,58.40183383253133,24.45329872231743,3.000832
58.401558097680514,24.453131191352508,2.9533405,58.40182741404929,24.45328814849875,3.000832
58.401551633214936,24.45312132026179,2.9533405,58.401821005171485,24.453277553596163,3.0020905
58.40154516778429,24.453111451575623,2.949326,58.40181460549785,24.453266938504093,3.003407
58.401538701430844,24.453101585192048,2.959723,58.40180821462829,24.45325630411697,3.003407
58.401532234196935,24.45309172100915,2.959723,58.40180183216273,24.4532456513292,3.0055308
58.40152576612482,24.453081858924985,2.9725633,58.40179545770112,24.453234981035237,3.0055308
58.4015192972568,24.453071998837608,2.9725633,58.40178909084338,24.453224294129484,3.0071678
58.40151282763515,24.45306214064508,3.0,58.40178273118941,24.45321359150637,3.007776
58.4015063573022,24.45305228424548,3.0,58.40177637833915,24.453202874060324,3.009408
58.4014998863002,24.453042429536872,3.0382934,58.40177003189251,24.45319214268576,3.010752
58.40149341467146,24.453032576417304,3.0382934,58.40176369144946,24.453181398277128,3.0110617
58.40148694245826,24.45302272478485,3.0893033,58.40175735660988,24.453170641728825,3.0119998
58.40148046970291,24.453012874537567,3.0893033,58.401751026973685,24.453159873935277,3.0119998
58.4014739964477,24.45300302557353,3.1401477,58.40174470214082,24.453149095790927,3.011951
58.40146752273489,24.452993177790784,3.1520119,58.401738381711226,24.453138308190187,3.011568
58.4014610486068,24.45298333108741,3.210616,58.40173206528479,24.45312751202748,3.011568
58.40145457410572,24.45297348536146,3.210616,58.40172575246144,24.45311670819724,3.0092158
58.401448099273935,24.45296364051101,3.2896295,58.40171944284111,24.45310589759389,3.0092158
58.40144162415372,24.452953796434105,3.2896295,58.40171313602372,24.45309508111185,3.0072107
58.40143514878741,24.45294395302884,3.3736296,58.40170683160918,24.453084259645543,3.0056417
58.40142867321725,24.45293411019324,3.445388,58.40170052919743,24.4530734340894,3.0032716
58.40142219748556,24.45292426782539,3.445388,58.40169422838835,24.453062605337827,3.0
58.40141572163462,24.452914425823348,3.5323057,58.40168792880792,24.45305177422285,3.0
58.40140924570671,24.452904584085186,3.5323057,58.40168163025273,24.45304094116664,2.9976933
58.40140276974415,24.45289474250896,3.6061068,58.40167533258823,24.453030106426155,3.0000002
58.401396293789205,24.45288490099272,3.612,58.40166903568007,24.45301927025785,3.0
58.401389817884194,24.45287505943456,3.6851852,58.40166273939391,24.45300843291824,2.9999998
58.40138334207137,24.452865217732523,3.6851852,58.40165644359536,24.452997594663767,3.009908
58.40137686639307,24.45285537578467,3.7489884,58.40165014815011,24.452986755750924,3.013728
58.401370390891536,24.45284553348908,3.7489884,58.401643852923776,24.452975916436188,3.013728
58.40136391560911,24.45283569074381,3.8161397,58.40163755778202,24.45296507697605,3.0389438
58.40135744058804,24.452825847446917,3.7937589,58.40163126259048,24.45295423762698,3.0389438
58.40135096587064,24.452816003496466,3.8551023,58.40162496721479,24.45294339864545,3.047997
58.40134449149921,24.452806158790523,3.8551023,58.40161867152063,24.452932560287948,3.0925035
58.40133801751602,24.452796313227157,3.871144,58.40161237537359,24.45292172281094,3.0925035
58.40133154396339,24.452786466704424,3.9199998,58.401606078639375,24.452910886470928,3.107496
58.40132507088357,24.452776619120385,3.9199998,58.4015997811836,24.452900051524374,3.1520872
58.40131859831889,24.452766770373117,3.9017794,58.40159348287191,24.452889218227764,3.1731734
58.40131212631162,24.452756920360663,3.9017794,58.40158718356996,24.45287838683758,3.1938822
58.40130565490406,24.452747068981108,3.9302726,58.40158088314337,24.452867557610283,3.2537725
58.40129918413851,24.452737216132505,3.858033,58.40157458145781,24.452856730802367,3.280055
58.401292714057234,24.45272736171292,3.8767405,58.401568278378925,24.45284590667032,3.280055
58.40128624470257,24.4527175056204,3.7934396,58.40156197377233,24.452835085470596,3.3790398
58.401279776116766,24.45270764775304,3.8044798,58.40155566750371,24.452824267459683,3.3790398
58.40127330834215,24.452697788008884,3.8044798,58.40154935943868,24.45281345289407,3.408412
58.40126684142096,24.45268792628599,3.7181892,58.40154304944291,24.45280264203023,3.5203974
58.40126037539554,24.45267806248244,3.7181892,58.40153673738201,24.452791835124643,3.5203974
58.40125391030817,24.452668196496283,3.7192771,58.40153042312164,24.45278103243379,3.5496297
58.40124744620115,24.452658328225585,3.6224298,58.40152410653063,24.45277023420784,3.6370368
58.40124098316979,24.452648457445857,3.6206093,58.40151778820997,24.452759439237813,3.6633449
58.40123452224721,24.45263858176604,3.6160922,58.40151147042565,24.452748642996948,3.679541
58.40122806526993,24.452628696938724,3.517991,58.4015051556738,24.45273784049975,3.7695966
58.40122161410054,24.452618798656445,3.5125601,58.4014988464506,24.452727026760723,3.7798078
58.40121517060162,24.452608882611777,3.5125601,58.401492545252175,24.452716196794377,3.7798078
58.40120873663569,24.45259894449726,3.4094648,58.40148625457471,24.45270534561521,3.8696294
58.40120231406531,24.452588980005448,3.4094648,58.401479976914345,24.452694468237738,3.8696294
58.40119590475307,24.452578984828893,3.4027817,58.401473714767256,24.452683559676466,3.867284
58.40118951056152,24.452568954660148,3.3098047,58.4014674706296,24.45267261494589,3.939427
58.40118313335319,24.452558885191763,3.303834,58.40146124699754,24.45266162906053,3.939427
58.40117677499071,24.452548772116295,3.303834,58.40145504636724,24.45265059703488,3.928448
58.4011704373366,24.45253861112629,3.2113247,58.40144887123488,24.45263951388345,3.9962595
58.40116412225343,24.452528397914296,3.2113247,58.40144272409664,24.45262837462075,3.9826202
58.40115783160377,24.45251812817288,3.2058492,58.401436606523646,24.452617175890303,3.967232
58.4011515662472,24.45250779992078,3.1237037,58.40143051462142,24.452605923961304,4.0201845
58.40114532184511,24.452497423232384,3.1237037,58.40142444249501,24.452594628625757,4.0039997
58.40113909238007,24.4524870120756,3.1160986,58.40141838424658,24.452583299680917,3.9885635
58.40113287183383,24.45247658042028,3.0507333,58.40141233397822,24.45257194692408,4.0233846
58.40112665418815,24.452466142236265,3.0396185,58.40140628579204,24.4525605801525,4.0090337
58.40112043342475,24.45245571149342,3.0396185,58.40140023374312,24.452549209294386,4.0090337
58.40111420352537,24.4524453021616,2.9759998,58.401394163092846,24.452537868762004,4.0115557
58.40110795847173,24.45243492821064,2.9608889,58.4013880400308,24.452526646068826,4.0031114
58.40110169224555,24.45242460361039,2.9318938,58.40138182824882,24.45251563568257,4.0031114
58.40109539882855,24.45241434233071,2.919665,58.40137549143879,24.45250493207095,3.9903703
58.401089072202446,24.452404158341448,2.919665,58.40136899329247,24.452494629701675,3.9903703
58.40108270634895,24.45239406561246,2.9056325,58.40136229750164,24.452484823042457,3.9877133
58.40107629524976,24.45238407811359,2.9056325,58.40135536936729,24.452475603938336,3.9579687
58.40106983293681,24.45237420969804,2.9003766,58.40134820367612,24.452467016177923,3.951814
58.40106331853914,24.45236446238017,2.9208412,58.40134082104182,24.4524590614568,3.904231
58.40105676059744,24.452354816314383,2.9243853,58.40133324295141,24.45245174004708,3.89408
58.401050168668654,24.45234524929468,2.9243853,58.40132549089194,24.45244505222091,3.89408
58.40104355230975,24.45233573911504,2.9793777,58.40131758635051,24.45243899825042,3.8310995
58.4010369210777,24.45232626356948,2.9793777,58.40130955081419,24.452433578407767,3.8168716
58.401030284529455,24.452316800451992,2.9968781,58.401301409668505,24.45242876512065,3.7411685
58.401023652222015,24.45230732755658,3.0634432,58.4012932100268,24.45242437562708,3.7411685
58.40101703371235,24.452297822677245,3.091446,58.40128500652739,24.452420173418307,3.6581154
58.401010438557456,24.45228826360799,3.091446,58.401276854501766,24.452415918461792,3.6377778
58.40100387631433,24.4522786281428,3.2105598,58.401268821374046,24.45241130951073,3.6377778
58.40099735654,24.452268894075694,3.2105598,58.40126098491304,24.452405992953015,3.5477366
58.400990888791455,24.452259039200648,3.2525718,58.40125342294,24.452399614683003,3.5477366
58.40098448262573,24.45224904131169,3.3971605,58.4012461714527,24.45239199833134,3.4313364
58.40097814858488,24.45223887727519,3.3971605,58.40123918064173,24.45238333218162,3.4313364
