left_lat,left_long,left_elev,right_lat,right_long,right_elev
60.88108292601208,26.482376450862905,73.31632,60.88098579294349,26.48251446207238,78.278854
60.881086335329286,26.48239104632858,73.02462,60.88098878242715,26.482528806853967,78.60402
60.881089739722974,26.482405647635527,73.24656,60.880991782182825,26.482543142665243,78.06433
60.88109313903717,26.48242025500492,73.48235,60.88099480017947,26.48255746210262,78.35958
60.88109653311647,26.482434868657197,73.48235,60.88099784438607,26.482571757762525,78.6313
60.88109992215636,26.482449488385107,73.733444,60.88100092277157,26.48258602224136,78.88222
60.8811033072916,26.482464112836297,73.438225,60.881004042815285,26.482600248566484,78.88222
60.88110668981249,26.48247874046877,73.70978,60.881007206679165,26.482614434444248,79.11516
60.881110071009374,26.48249336974057,74.0,60.88101041326501,26.48262858044989,78.76439
60.88111345217254,26.482507999109718,74.0,60.88101366142748,26.482642687200187,78.96796
60.88111683459235,26.48252262703422,74.28711,60.88101695002119,26.48265675531185,78.96796
60.881120219559065,26.482537251972108,74.55023,60.88102027790078,26.482670785401687,79.16251
60.88112360836303,26.482551872381404,74.17579,60.881023643920855,26.482684778086405,79.350815
60.88112700229456,26.482566486720124,74.38495,60.88102704693605,26.48269873398276,79.535675
60.88113040264397,26.48258109344631,74.38495,60.88103048580105,26.482712653707534,78.93983
60.88113381070155,26.482595691017966,74.57913,60.881033959370384,26.482726537877436,79.12379
60.88113722775766,26.482610277893105,74.76096,60.881037466498746,26.48274038710924,79.31056
60.88114065510257,26.48262485252977,74.320206,60.88104100604076,26.48275420201971,79.50294
60.8811440940266,26.48263941338598,74.47341,60.88104457685108,26.482767983225585,79.50294
60.88114754582008,26.482653958919748,74.47341,60.88104817778428,26.482781731343604,79.08
60.88115101177328,26.482668487589105,74.62277,60.88105180769504,26.48279544699053,79.269485
60.88115449317657,26.482682997852063,74.77079,60.881055465438,26.48280913078313,79.42639
60.88115799132021,26.48269748816665,74.309616,60.88105914986773,26.482822783338133,79.42639
60.881161507494525,26.482711956990883,74.309616,60.88106285983896,26.482836405272305,79.55374
60.88116504298984,26.4827264027828,74.451836,60.88106659420623,26.482849997202383,78.9992
60.88116859909632,26.482740824000544,74.60068,60.88107035182423,26.482863559745137,79.07846
60.88117217609369,26.48275522052832,74.758575,60.88107413154757,26.482877093517303,79.07846
60.88117577076306,26.482769597187247,74.928,60.88107793236114,26.48289059916808,79.13802
60.881179379128994,26.482783959866055,74.31526,60.88108175383006,26.48290407749112,79.18098
60.88118299721612,26.48279831445355,74.468544,60.88108559568099,26.48291752932032,78.52674
60.88118662104896,26.48281266683845,74.60017,60.88108945764065,26.48293095548958,78.52674
60.88119024665212,26.48282702290953,74.712395,60.88109333943568,26.482944356832785,78.55101
60.88119387005019,26.482841388555546,74.712395,60.88109724079281,26.48295773418384,78.568985
60.88119748726775,26.48285576966526,74.20673,60.8811011614387,26.48297108837665,78.568985
60.881201094329406,26.482870172127416,74.286,60.88110510110005,26.4829844202451,77.87348
60.88120468725973,26.48288460183079,74.354294,60.88110905950352,26.48299773062308,77.895996
60.8812082620833,26.482899064664128,74.41355,60.88111303637583,26.48301102034451,77.92252
60.88121181767151,26.482913562349264,74.41355,60.88111703144366,26.483024290243264,77.92252
60.88121536614861,26.48292807720929,73.90375,60.88112104447444,26.48303754107564,77.25858
60.88121892349255,26.482942585926526,73.95338,60.88112507642408,26.483050771336128,77.31037
60.88122250568168,26.48295706518265,73.99985,60.88112912959525,26.48306397695588,77.31037
60.88122612869438,26.48297149165933,73.99985,60.88113320636327,26.48307715372782,77.36461
60.88122980850899,26.48298584203829,74.04475,60.8811373091035,26.48309029744486,77.41131
60.88123356110386,26.48300009300121,73.57187,60.88114144019125,26.483103403899957,76.79247
60.88123740245731,26.483014221229755,73.61832,60.88114560200184,26.48311646888599,76.79247
60.88124134854768,26.48302820340564,73.66632,60.8811497969106,26.4831294881959,76.826416
60.88124541535327,26.48304201621053,73.66632,60.88115402729285,26.483142457622613,76.85321
60.881249618852415,26.48305563632613,73.71704,60.88115829552391,26.48315537295905,76.206665
60.881253972772825,26.483069043289237,73.26817,60.88116260397928,26.483168229997645,76.22493
60.88125847669959,26.48308223457839,73.26817,60.88116695539016,26.483181023698226,76.23728
60.88126312473723,26.48309521462499,73.29039,60.88117135357182,26.48319374648201,76.23728
60.881267910978266,26.48310798787557,73.29869,60.88117580254551,26.48320639028812,76.24452
60.88127282951522,26.4831205587767,72.81761,60.88118030633249,26.483218947055686,75.59945
60.88127787444063,26.483132931774936,72.81761,60.88118486895395,26.483231408723835,75.59945
60.881283039847006,26.48314511131686,72.79666,60.881189494431126,26.48324376723169,75.59728
60.88128831982692,26.48315710184902,72.354935,60.88119418678525,26.48325601451838,75.59386
60.88129370847286,26.48316890781798,72.3197,60.88119895003753,26.48326814252302,74.95165
60.88129919987741,26.483180533670296,72.28084,60.881203788209184,26.48328014318476,74.9483
60.88130478813307,26.48319198385255,72.28084,60.88120870532144,26.483292008442696,74.94812
60.88131046733242,26.48320326281129,71.83287,60.88121370539551,26.483303730235967,74.32202
60.881316231568,26.48321437499308,71.79154,60.88121879217982,26.483315300891785,74.3305
60.88132207493236,26.483225324844494,71.79154,60.8812239649908,26.48332671904293,74.348
60.88132799151804,26.48323611681208,71.40666,60.88122921954427,26.483337988444852,74.348
60.88133397541762,26.483246755342407,71.40666,60.88123455145188,26.483349113001285,73.78557
60.881340020723655,26.483257244882044,71.381744,60.88123995632528,26.48336009661593,73.78557
60.88134612152872,26.483267589877546,71.10792,60.88124542977611,26.483370943192497,73.81796
60.881352271925394,26.483277794775475,71.10105,60.88125096741604,26.483381656634712,73.31285
60.88135846600623,26.483287864022405,71.11378,60.88125656485665,26.48339224084629,73.31285
60.881364697863816,26.48329780206489,70.937904,60.88126221770965,26.483402699730927,73.35626
60.88137096239314,26.48330761235797,70.98221,60.88126792158666,26.483413037192356,73.35626
60.88137726114941,26.48331729012673,70.98221,60.88127367210559,26.483423257130312,72.92096
60.881383598984655,26.48332682652231,71.0,60.88127946593272,26.48343336277461,72.92096
60.88138998077447,26.48333621266677,71.0,60.88128530195392,26.483443355936767,72.978226
60.88139641139442,26.4833454396822,71.09704,60.88129117933772,26.48345323824772,72.55725
60.8814028957201,26.483354498690662,71.168724,60.8812970972526,26.483463011338408,72.6282
60.88140943862707,26.48336338081424,71.26909,60.88130305486707,26.483472676839767,72.70414
60.8814160449909,26.483372077175,71.26909,60.881309051349625,26.483482236382724,72.36305
60.88142271968712,26.48338057889502,71.55954,60.88131508586878,26.48349169159822,72.45657
60.881429467591325,26.48338887709636,71.55954,60.88132115759302,26.4835010441172,72.45657
60.88143629357906,26.483396962901114,71.851265,60.88132726569088,26.48351029557058,72.30726
60.88144320268764,26.483404821656897,71.94701,60.88133340933084,26.4835194475893,72.30726
60.88145020184188,26.483412371348734,71.94701,60.88133958768141,26.48352850180431,72.43133
60.8814572991874,26.48341948639028,72.41141,60.88134579991109,26.483537459846527,72.266655
60.8814645028903,26.483426040463925,72.41141,60.88135204518837,26.483546323346896,72.41647
60.88147182111672,26.48343190725208,72.41141,60.881358322681805,26.48355509393636,72.41647
60.88147926202411,26.483436960509263,72.93444,60.88136463155986,26.483563773245827,72.34456
60.8814868269232,26.483441131334438,72.93444,60.88137097099107,26.483572362906266,72.52367
60.88149449797488,26.48344451121493,73.42561,60.88137734014392,26.4835808645486,72.52367
60.881502254017775,26.483447219464352,73.42561,60.88138373818691,26.48358927980375,72.76296
60.88151007389036,26.483449375396283,73.961975,60.88139016428858,26.483597610302663,72.76296
60.8815179364313,26.483451098324323,73.961975,60.88139661761741,26.483605857676277,73.0
60.88152582099959,26.483452503349785,73.961975,60.88140309734194,26.483614023555518,73.13555
60.88153371568952,26.48345363487072,74.532,60.88140960279163,26.483622108801757,73.39057
60.88154161584036,26.48345447864409,74.585815,60.881416142132174,26.48363007203252,73.39057
60.8815495170105,26.48345501865357,75.16753,60.881422736772265,26.483637808553013,73.602234
60.88155741475829,26.483455238882787,75.16753,60.88142940920856,26.48364520846765,73.84962
60.88156530464215,26.483455123315384,75.76024,60.88143618193756,26.48365216188085,74.12233
60.88157318222042,26.48345465593501,75.76024,60.88144307745583,26.48365855889704,74.36147
60.88158104305151,26.48345382072529,75.76024,60.88145011651479,26.483664296168648,74.36147
60.88158888269382,26.48345260166989,76.3287,60.88145729277353,26.48366937200378,74.68273
60.88159669670572,26.483450982752437,76.3287,60.88146457852247,26.483673864890264,74.68273
60.88160448064564,26.48344894795658,76.91805,60.88147194547188,26.483677855492783,74.91406
60.8816122300417,26.483446481212,76.91805,60.881479365332034,26.48368142447599,75.27337
60.8816199396299,26.483443565035632,76.91805,60.88148681407394,26.48368463957488,75.27337
60.88162760329652,26.48344018042918,77.483406,60.88149428543411,26.48368751461249,75.66269
60.8816352148861,26.483436308319867,77.483406,60.88150177777868,26.4836900493625,75.66269
60.881642768243225,26.483431929634904,77.99734,60.88150928947383,26.483692243598554,76.07742
60.88165025721243,26.483427025301516,77.99734,60.8815168188857,26.483694097094304,76.07742
60.881657675638266,26.483421576246894,78.481476,60.8815243643805,26.483695609623403,76.29855
60.88166501736531,26.48341556339826,78.44919,60.88153192432439,26.48369678095949,76.73009
60.88167227623812,26.48340896768284,78.44919,60.88153949708353,26.483697610876213,76.73009
60.88167944610131,26.48340177002784,78.86259,60.88154708102409,26.48369809914722,77.17689
60.88168651720299,26.48339394829297,78.80512,60.881554674512245,26.483698245546154,77.17689
60.88169339094731,26.483385404560277,78.80512,60.88156227566932,26.48369804985562,77.17689
60.88169987635139,26.483375962112078,79.051636,60.88156987929953,26.48369751197944,77.63477
60.881705778127134,26.483365440558547,79.051636,60.881577477820144,26.483696631908696,77.63477
60.88171090098656,26.48335365950987,78.92379,60.88158506359588,26.48369540963638,78.09958
60.88171504964178,26.48334043857623,79.023994,60.88159262899147,26.48369384515549,77.898994
60.881718126712336,26.4833257399428,79.023994,60.881600166371705,26.48369193845901,77.898994
60.88172050666965,26.48331021291632,78.83377,60.88160766902293,26.48368968791794,78.37214
60.88172274321624,26.48329471518207,78.6514,60.88161513570258,26.48368708227428,78.37214
60.88172568370443,26.483280063755277,78.475006,60.88162256717917,26.48368410673064,78.843216
60.88172947422986,26.483266284046103,78.302704,60.88162996422425,26.483680746484165,78.843216
60.881733603748245,26.48325281704097,78.55649,60.88163732760944,26.483676986731982,78.843216
60.88173778184808,26.48323934855353,78.39833,60.881644658097606,26.483672812661435,79.12028
60.88174197811964,26.483225849082217,78.24084,60.88165194832624,26.483668200306024,79.12028
60.88174617548829,26.48321230372654,78.08177,60.8816591677458,26.48366309957736,79.576004
60.88175035687937,26.48319869758597,78.33734,60.88166628169762,26.48365745575783,79.576004
60.88175450521822,26.483185015759982,78.18908,60.88167325552308,26.48365121412982,79.38844
60.88175860343028,26.48317124334807,78.03407,60.88168005456362,26.483644319975745,79.79837
60.88176263444085,26.483157365449717,77.86968,60.88168664478009,26.483636720104982,79.60794
60.88176658117539,26.4831433671644,77.86968,60.88169302341234,26.48362843843374,79.60794
60.88177042655927,26.483129233591605,77.976776,60.88169923307006,26.48361961072113,79.75245
60.8817741535179,26.48311494983082,77.797066,60.88170531992335,26.483610381503148,79.75245
60.88177774506492,26.483100501178928,77.597725,60.88171133014222,26.48360089531577,79.57823
60.88178118846611,26.48308588244777,77.597725,60.88171730627901,26.483591285957832,79.85776
60.881784477040455,26.48307110199428,77.375725,60.88172325993685,26.4835815953717,79.7288
60.88178760456956,26.483056169210467,77.422516,60.88172918700848,26.483571818871734,79.7288
60.88179056483497,26.48304109348835,77.17296,60.88173508326341,26.483561951406458,79.86214
60.881793351618256,26.483025884219938,76.939896,60.88174094447112,26.48355198792437,79.86214
60.88179595870096,26.48301055079724,76.939896,60.88174676640112,26.483541923373984,79.800446
60.88179837986468,26.48299510261227,76.72121,60.881752544822895,26.48353175270381,79.97627
60.88180060889097,26.48297954905704,76.514786,60.88175827550594,26.48352147086237,79.934845
60.881802639561386,26.482963899523572,76.31853,60.88176395421981,26.48351107279816,79.934845
60.88180446565748,26.48294816340388,76.130356,60.88176957673394,26.483500553459702,80.04003
60.88180608102658,26.4829323500823,76.194565,60.88177513881791,26.483489907795494,80.0218
60.88180748626468,26.48291646815565,76.005455,60.8817806362412,26.48347913075408,80.0218
60.88180869447186,26.48290052476169,76.005455,60.8817860647733,26.483468217283924,80.008385
60.88180972010412,26.48288452687993,75.817474,60.88179142018379,26.48345716233357,80.096664
60.88181057761738,26.482868481489888,75.62886,60.88179669824215,26.483445960851512,80.07716
60.88181128146764,26.482852395571083,75.43785,60.88180189471791,26.483434607786275,80.051285
60.88181184611084,26.48283627610303,75.24271,60.88180700538061,26.48342309808637,80.10698
60.88181228600294,26.48282013006524,75.04165,60.88181202599974,26.48341142670028,80.06589
60.88181261559991,26.48280396443726,74.83294,60.88181695234488,26.48339958857656,80.06589
60.88181284935766,26.48278778619857,74.83294,60.881821780185554,26.483387578663685,80.008606
60.88181300168674,26.482771602305437,74.61481,60.88182650529125,26.483375391910183,79.964355
60.88181308280716,26.482755417566416,74.40532,60.881831123431546,26.48336302326457,79.964355
60.881813095422615,26.48273923293794,74.2222,60.88183563045025,26.483350468847245,79.86102
60.881813041454215,26.482723048975323,74.06323,60.88184002261488,26.48333773146276,79.728
60.88181292282301,26.482706866233883,73.92618,60.88184429634297,26.48332481628181,79.759254
60.88181274145008,26.48269068526895,73.80882,60.88184844805224,26.48331172847785,79.62893
60.88181249925648,26.48267450663583,73.70894,60.88185247416035,26.48329847322432,79.52196
60.88181219816335,26.482658330889866,73.70894,60.881856371085,26.48328505569467,79.43378
60.88181184009168,26.482642158586337,73.6243,60.88186013524391,26.483271481062356,79.43378
60.88181142696263,26.482625990280606,73.55269,60.88186376305478,26.483257754500816,79.41899
60.881810960697216,26.48260982652797,73.491875,60.88186725093528,26.483243881183505,79.36661
60.88181044321654,26.48259366788375,73.43962,60.88187059530311,26.483229866283875,79.32046
60.88180987644164,26.48257751490327,73.393715,60.881873792576,26.483215714975383,79.32046
60.88180926229366,26.48256136814186,73.35193,60.88187683927297,26.483201432465687,79.2757
60.88180860269362,26.48254522815482,73.31204,60.88187973661859,26.48318702555108,79.31918
60.8818078995626,26.48252909549748,73.31204,60.88188249243397,26.48317250325495,79.27544
60.88180715482171,26.482512970725157,73.271805,60.88188511503335,26.48315787476713,79.27544
60.88180637039199,26.482496854393176,73.229034,60.88188761273102,26.483143149277492,79.2194
60.88180554819452,26.48248074705685,73.05698,60.88188999384116,26.483128335975906,79.14624
60.88180469015039,26.48246464927151,73.03339,60.88189226667803,26.4831134440522,79.05102
60.88180379818066,26.48244856159247,73.02018,60.88189443955588,26.483098482696253,78.928825
60.88180287420643,26.48243248457504,73.01736,60.88189652078893,26.48308346109792,78.928825
60.88180192014877,26.482416418774378,73.0249,60.881898518691386,26.48306838844705,78.92201
60.88180093803804,26.48240036437547,73.0249,60.8819004415775,26.483053273933525,78.74785
60.88179993024629,26.482384320404545,73.042816,60.881902296093934,26.48303812532946,78.55647
60.88179889921224,26.482368285661806,73.071045,60.881904082428605,26.48302294491597,78.36905
60.88179784737464,26.482352258947422,73.10962,60.88190579920587,26.48300773364482,78.184875
60.88179677717224,26.482336239061592,73.15852,60.88190744505012,26.482992492467847,78.184875
60.88179569104375,26.48232022480447,73.21771,60.88190901858571,26.48297722233685,78.0033
60.88179459142795,26.48230421497625,73.28721,60.88191051843705,26.482961924203625,77.823654
60.881793480763534,26.482288208377103,73.28721,60.88191194322851,26.48294659902,77.645256
60.88179236148928,26.482272203807216,73.366974,60.88191329158448,26.48293124773777,77.46743
60.88179123604392,26.48225620006677,73.457016,60.88191456212929,26.48291587130875,77.28953
60.88179010686619,26.48224019595595,73.557304,60.88191575348737,26.482900470684733,77.28953
60.88178897639483,26.482224190274923,73.66785,60.88191686428308,26.48288504681754,77.44274
60.8817878470686,26.482208181823875,73.78218,60.88191789314077,26.48286960065897,77.2847
60.88178672132622,26.482192169402985,73.87907,60.88191883868485,26.48285413316083,77.124535
60.88178560160644,26.482176151812432,73.87907,60.88191969953968,26.48283864527493,76.9615
60.88178449034801,26.4821601278524,73.98969,60.88192047432963,26.482823137953087,76.79491
60.88178338998965,26.48214409632307,74.098816,60.8819211616791,26.48280761214709,76.79491
60.88178230297014,26.482128056024617,74.20673,60.88192176021243,26.482792068808774,76.62403
60.881781231728205,26.482112005757227,74.313805,60.88192226855402,26.48277650888991,76.44814
60.88178017870258,26.48209594432107,74.420334,60.88192268532825,26.482760933342327,76.27932
60.88177914633202,26.482079870516333,74.52665,60.88192300915945,26.48274534311784,76.12926
60.8817781380125,26.482063783505524,74.63307,60.881923238677054,26.48272973918064,75.99669
60.88177716103031,26.482047683923746,74.63307,60.88192337293325,26.482714123539484,75.99669
60.88177622366003,26.482031572780148,74.73992,60.8819234117171,26.48269850002349,75.88037
60.88177533417624,26.482015451083942,74.847534,60.8819233548917,26.482682872644503,75.77904
60.88177450085347,26.481999319844256,74.95623,60.881923202320046,26.482667245414365,75.69146
60.88177373196631,26.48198318007029,75.06632,60.881922953865214,26.482651622344942,75.61635
60.88177303578932,26.4819670327712,75.17813,60.88192260939025,26.482636007448075,75.552475
60.881772420597045,26.481950878956155,75.292,60.88192216875818,26.48262040473561,75.552475
60.8817718946641,26.481934719634346,75.39631,60.881921631832064,26.48260481821941,75.49858
60.88177146626497,26.481918555814914,75.39631,60.88192099847492,26.48258925191131,75.45339
60.88177114367429,26.481902388507045,75.48093,60.88192026854982,26.482573709823164,75.41568
60.88177093494194,26.48188621925234,75.54842,60.88191944191978,26.482558195966835,75.38417
60.88177084688788,26.48187005250773,75.60133,60.881918519306026,26.48254271372123,75.35763
60.88177088591316,26.481853893722903,75.64222,60.88191750824081,26.48252726144181,75.33477
60.88177105841848,26.48183774834836,75.67365,60.88191641950271,26.482511835089763,74.78105
60.88177137080457,26.4818216218346,75.69816,60.88191526389026,26.482496430611576,74.7483
60.88177182947219,26.48180551963214,75.71832,60.88191405220198,26.482481043953698,74.71788
60.88177244082202,26.48178944719149,75.71832,60.88191279523637,26.482465671062617,74.69462
60.88177321125476,26.481773409963143,75.73667,60.88191150379199,26.48245030788481,74.67908
60.88177414717113,26.48175741339762,75.75578,60.88191018866735,26.48243495036673,74.671875
60.88177525497186,26.481741462945436,75.77819,60.88190886066096,26.482419594454868,74.671875
60.88177654105761,26.481725564057065,75.806465,60.88190753057141,26.482404236095693,74.67357
60.88177801095645,26.481709722231848,75.843155,60.881906209071886,26.482388871289253,74.68477
60.88177966371496,26.48169394333135,75.890816,60.88190490243095,26.48237349792031,74.70604
60.881781495462455,26.481678233380308,75.890816,60.88190361145012,26.48235811621269,74.73797
60.88178350231419,26.48166259840422,75.951996,60.88190233659017,26.482342726536064,74.73797
60.88178568038536,26.48164704442855,76.01299,60.88190107831189,26.482327329260087,74.78115
60.8817880257912,26.481631577478804,76.61223,60.88189983707602,26.48231192475443,74.83616
60.88179053464691,26.481616203580455,76.68885,60.881898613343374,26.48229651338875,74.90359
60.881793203067765,26.481600928759008,76.75533,60.8818974075747,26.482281095532706,74.429825
60.88179602716899,26.48158575903996,76.75533,60.88189622023075,26.48226567155595,74.517365
60.88179900306578,26.481570700448778,76.81481,60.88189505177235,26.48225024182817,74.517365
60.88180212687339,26.481555759010966,76.87043,60.8818939026602,26.48223480671899,74.61923
60.881805394707015,26.48154094075201,76.92534,60.88189277335513,26.4822193665981,74.736
60.88180880268188,26.481526251697403,77.78429,60.88189166431791,26.482203921835158,74.85605
60.88181234691322,26.481511697872637,77.78429,60.88189057600926,26.482188472799805,74.96885
60.881816023516265,26.48149728530318,77.882904,60.88188950889001,26.48217301986172,75.07661
60.88181982860623,26.481483020014554,77.99071,60.8818884634209,26.48215756339057,75.07661
60.88182375829835,26.481468908032237,78.11124,60.88188744006271,26.482142103755987,75.18152
60.88182780870781,26.481454955381697,79.05176,60.88188643927622,26.482126641327675,75.285774
60.881831975949886,26.48144116808845,79.22611,60.88188546152219,26.482111176475257,75.39159
60.88183625613975,26.481427552177983,79.42169,60.88188450726138,26.48209570956841,75.50114
60.88184064539268,26.48141411367578,79.642365,60.88188357695461,26.4820802409768,75.61662
60.88184514002277,26.48140085814838,80.727936,60.88188267106261,26.482064771070075,75.74026
60.88184973831446,26.48138778661645,81.01851,60.8818817897206,26.482049300107903,75.74026
60.88185443967773,26.481374897503684,81.32266,60.88188092693524,26.482033826279448,75.87422
60.88185924353569,26.48136218920334,81.32266,60.88188007125663,26.482018345930324,76.02073
60.88186414931155,26.48134966010869,82.84039,60.881879211044144,26.48200285534176,75.7579
60.88186915642845,26.48133730861302,83.15788,60.88187833465724,26.481987350794963,75.92958
60.88187426430952,26.481325133109586,83.15788,60.88187743045529,26.48197182857116,76.11763
60.88187947237797,26.481313131991666,83.46178,60.88187649240306,26.481956285679725,76.11763
60.88188478005692,26.48130130365252,85.058525,60.88187555737035,26.48194072470372,76.32385
60.88189018676951,26.481289646485443,85.058525,60.88187468205133,26.48192515080148,76.52317
60.88189569193892,26.481278158883686,85.34956,60.88187392324717,26.481909569145277,76.69284
60.8819012947302,26.481266838978478,86.95959,60.88187333775895,26.48189398490733,76.83819
60.88190699066692,26.481255681203905,86.95959,60.88187298238741,26.481878403259923,76.96457
60.881912772578445,26.48124467725865,87.22095,60.88187290180939,26.48186283047938,76.96457
60.88191863323072,26.48123381877705,88.56034,60.88187309684198,26.48184727683588,77.07734
60.8819245653898,26.48122309739345,88.80438,60.88187355838741,26.481831753502487,77.18184
60.88193056182168,26.481212504742203,89.021904,60.881874277347926,26.48181627165225,77.2834
60.881936615292375,26.48120203245768,90.35185,60.88187524462576,26.48180084245822,77.38739
60.8819427185679,26.48119167217421,90.542816,60.88187645112314,26.481785477093457,77.499146
60.88194886441429,26.48118141552617,90.542816,60.88187788774229,26.48177018673101,77.499146
60.8819550455976,26.481171254147903,91.9086,60.8818795453854,26.48175498254393,77.624
60.88196125488384,26.48116117967377,91.9086,60.88188141495472,26.48173987570528,78.36044
60.88196748520949,26.481151183896724,92.03388,60.88188348735242,26.481724877388096,78.54964
60.881973733144186,26.481141261991105,93.023735,60.88188575370476,26.48170999842167,78.77142
60.88197999873847,26.481131412370903,93.10582,60.88188820767478,26.481695245741548,78.77142
60.88198628218285,26.481121633580308,93.10582,60.88189084453098,26.481680623819155,79.03162
60.8819925836678,26.48111192416357,93.928,60.88189365956733,26.481666137086982,79.336
60.881998903383774,26.48110228266488,93.928,60.88189664807769,26.48165178997749,79.649445
60.88200524152128,26.481092707628456,93.911285,60.88189980535602,26.48163758692317,80.7833
60.88201159827079,26.48108319759853,94.41245,60.88190312669619,26.481623532356476,80.7833
60.8820179738228,26.481073751119297,94.41245,60.881906607392125,26.48160963070988,81.075966
60.88202436836774,26.48106436673499,94.27397,60.88191024273775,26.48159588641586,81.35039
60.88203078209616,26.48105504298981,94.68059,60.88191402802693,26.48158230390689,81.611374
60.88203721519849,26.481045778427998,94.47977,60.88191795855362,26.481568887615445,82.61007
60.882043667865226,26.481036571593737,94.47977,60.88192202961172,26.481555641973987,82.884315
60.88205014028684,26.481027421031264,94.48852,60.88192623649512,26.481542571415005,83.15457
60.88205663265383,26.481018325284783,94.48852,60.881930574497744,26.481529680370947,83.15457
60.88206314515666,26.48100928289854,94.48852,60.88193503891348,26.481516973274307,83.42574
60.88206967798582,26.4810002924167,94.33665,60.88193962503628,26.481504454557548,84.844
60.88207623133177,26.480991352383526,94.33665,60.881944328160046,26.48149212865315,84.844
60.88208280538501,26.48098246134321,94.01123,60.88194914357866,26.481479999993574,85.14815
60.88208940033599,26.48097361783997,94.06572,60.88195406658609,26.481468073011296,86.60419
60.88209601637525,26.480964820418038,93.71404,60.88195909247622,26.481456352138803,86.60419
60.882102653713154,26.48095606780451,93.722206,60.881964216542976,26.48144484180854,86.9541
60.88210931321901,26.4809473647571,93.35872,60.881969434199824,26.48143354449389,87.32892
60.88211599655519,26.48093872329407,93.35872,60.88197474141022,26.481422453653717,88.35496
60.88212270543119,26.48093015586525,92.99759,60.881980134295766,26.48141156015577,88.76063
60.88212944155652,26.48092167492051,92.99759,60.881985608978006,26.4814008548676,88.76063
60.88213620664073,26.48091329290969,92.65414,60.88199116157856,26.48139032865672,90.09601
60.882143002393285,26.48090502228264,92.685455,60.88199678821898,26.481379972390663,90.09601
60.88214983052376,26.480896875489226,92.37563,60.882002485020905,26.481369776936983,90.535
60.88215669274163,26.48088886497928,92.37563,60.88200824810589,26.48135973316318,90.95354
60.88216359075641,26.48088100320265,92.47776,60.88201407359554,26.48134983193681,91.70749
60.882170526277626,26.480873302609208,92.219604,60.88201995761148,26.4813400641254,92.09286
60.88217750101477,26.4808657756488,92.42862,60.88202589627528,26.48133042059647,92.09286
60.88218451667734,26.480858434771257,92.23912,60.882031885708535,26.48132089221756,93.06889
60.88219157497489,26.480851292426447,92.23912,60.8820379220329,26.48131146985621,93.06889
60.88219867761685,26.48084436106421,92.58822,60.88204400136995,26.48130214437994,93.39506
60.882205826312784,26.480837653134408,92.48207,60.882050119841296,26.481292906656293,93.890594
60.88221302277215,26.480831181086888,93.0,60.88205627356856,26.48128374755278,94.17717
60.88222026870445,26.48082495737149,93.0,60.88206245867335,26.48127465793695,94.17717
60.88222756581919,26.480818994438074,92.976,60.88206867127731,26.481265628676343,94.81525
60.88223491582588,26.4808133047365,93.59383,60.88207490750203,26.48125665063846,94.81525
60.88224232043399,26.48080790071661,93.59383,60.88208116346917,26.48124771469086,95.033
60.88224978135302,26.48080279482824,93.63529,60.882087435300335,26.481238811701072,95.324554
60.8822573002676,26.48079799943216,94.262344,60.8820937191177,26.481229932538472,95.4969
60.88226487524032,26.48079351389498,94.262344,60.882100012352446,26.48122107249858,95.4969
60.8822724969404,26.48078931106037,94.87914,60.882106316550136,26.48121224078939,95.84718
60.88228015513546,26.480785360537087,94.98362,60.882112634062615,26.481203449345397,95.84718
60.88228783959302,26.480781631933883,95.593,60.882118967241816,26.481194710101068,95.84718
60.8822955400807,26.480778094859502,95.593,60.88212531843961,26.48118603499092,96.103165
60.88230324741733,26.48077472333292,95.593,60.882131690007874,26.481177435949395,96.103165
60.88231096396019,26.480771539778004,96.1834,60.88213808429849,26.481168924911003,96.14133
60.882318699198734,26.4807685965392,96.1834,60.88214450366333,26.481160513810227,96.286255
60.88232646272812,26.480765946404045,96.89152,60.88215095045428,26.48115221458155,96.27039
60.88233426414338,26.480763642160056,96.89152,60.882157427023216,26.481144039159457,96.42048
60.88234211299617,26.48076173628465,96.89152,60.882163935722005,26.48113599947844,96.349724
60.88234999233178,26.48076009202471,97.4315,60.88217047890252,26.48112810747296,96.349724
60.88235781370675,26.48075806226424,97.4315,60.88217705891662,26.48112037507753,96.53319
60.8823654767464,26.48075491470864,97.94223,60.88218367811618,26.481112814226623,96.408005
60.88237290122743,26.480750060000076,97.94223,60.88219033885308,26.481105436854723,96.408005
60.88238015408669,26.480743952614656,98.55801,60.88219704347914,26.481098254896317,96.47463
60.882387362871256,26.480737477947503,98.55801,60.88220379434627,26.48109128028588,96.47463
60.88239458437945,26.480731034787024,98.706345,60.88221059380628,26.48108452495791,96.47463
60.88240182004749,26.48072464109388,99.12933,60.882217444211065,26.4810780008469,96.59186
60.88240906984793,26.480718304761,99.12933,60.88222434791246,26.481071719887304,96.59186
60.88241633375337,26.48071203367626,99.2756,60.8822313072623,26.48106569401364,96.59186
60.88242361169899,26.48070583367601,99.64834,60.88223832460222,26.4810599351202,96.719955
60.88243090352595,26.48069970541069,99.64834,60.88224540033806,26.48105444752532,96.719955
60.88243820906075,26.480693648723832,100.11259,60.882252530669305,26.48104921908432,97.07999
60.88244552812981,26.48068766345896,100.11259,60.88225971124333,26.481044235491588,96.80415
