left_lat,left_long,left_elev,right_lat,right_long,right_elev
60.880021278679145,26.479205381558398,85.08226,60.87991823064563,26.4792923000406,84.78016
60.88002674045128,26.4792170452811,85.09938,60.87992301739672,26.479304706414663,84.78016
60.88003225959245,26.47922860350838,85.00332,60.87992783620573,26.47931705929296,84.72237
60.88003782805241,26.47924006706859,85.01247,60.87993268467898,26.47932936074325,84.68936
60.88004343778089,26.47925144679009,85.01429,60.87993756042271,26.479341612833316,84.77567
60.88004908078672,26.47926275342389,84.883995,60.87994246129984,26.47935381715429,84.78547
60.88005475208821,26.47927399377889,84.89885,60.879947390482016,26.47936596543441,84.84097
60.88006045108512,26.47928516892492,84.89885,60.879952356140514,26.47937804011373,84.84097
60.88006617752286,26.47929627947916,84.77391,60.87995736664118,26.47939002327073,85.05289
60.880071931146816,26.479307326058724,84.82074,60.87996243034987,26.4794018969839,85.23125
60.88007771170233,26.47931830928077,84.82074,60.87996755563237,26.479413643331718,85.23125
60.88008351893479,26.479329229762424,84.731476,60.87997275085456,26.47942524439266,85.58133
60.88008935258959,26.479340088120843,84.731476,60.87997802438227,26.479436682245236,85.90578
60.88009521241212,26.479350884973154,84.82269,60.87998338458127,26.479447938967898,85.90578
60.88010109814776,26.479361620936515,84.933464,60.87998883981743,26.479458996639163,86.29956
60.88010700954186,26.47937229662807,84.777725,60.87999439837977,26.479469837495305,86.375114
60.88011294633982,26.479382912664946,84.91124,60.88000006209601,26.479480457060237,86.79423
60.88011890828702,26.47939346966429,84.91124,60.88000582153357,26.479490874014164,87.24799
60.88012489512883,26.47940396824325,84.8948,60.88001166612957,26.479501109361845,87.22892
60.88013090661066,26.47941440901896,84.8948,60.88001758532107,26.47951118410803,87.67668
60.88013694247785,26.47942479260857,85.05385,60.88002356854521,26.479521119257463,87.67668
60.88014300247582,26.479435119629223,84.87717,60.88002960523909,26.47953093581491,87.95857
60.88014908634992,26.479445390698057,85.02696,60.88003568483985,26.479540654785104,87.95857
60.88015519384555,26.47945560643221,85.18216,60.88004179678458,26.479550297172803,88.38628
60.8801613247081,26.479465767448836,84.97323,60.88004793051048,26.479559883982763,88.086174
60.88016747869745,26.47947587430357,85.09776,60.88005407545494,26.479569436219137,88.46661
60.88017365625027,26.479485924688465,85.09776,60.88006022308969,26.47957897104254,88.46661
60.88017985875308,26.47949591227608,84.97362,60.88006637175861,26.47958849262857,88.38034
60.88018608766352,26.47950583043799,84.97362,60.88007252125544,26.47959800241336,88.38034
60.88019234443927,26.47951567254575,85.04946,60.88007867137398,26.47960750183311,88.68416
60.880198630537954,26.479525431970924,84.81642,60.88008482190801,26.479616992323997,88.134964
60.880204947417255,26.479535102085077,84.840866,60.88009097265121,26.479626475322192,88.370026
60.88021129653482,26.47954467625976,84.840866,60.88009712339741,26.47963595226388,88.370026
60.88021767934827,26.479554147866537,84.6103,60.8801032739403,26.479645424585204,87.90966
60.88022409731529,26.479563510276964,84.6103,60.88010942407369,26.47965489372238,87.90966
60.880230551692,26.479572757512265,84.57024,60.88011557359132,26.47966436111156,88.04439
60.88023703474798,26.47958191256423,84.37957,60.88012172228696,26.479673828188925,87.3271
60.88024352636461,26.479591038361452,84.288536,60.88012786995435,26.479683296390657,87.39497
60.88025000551939,26.47960020074648,84.17532,60.88013401638724,26.479692767152915,87.39497
60.88025645118987,26.479609465561875,84.038376,60.88014016137941,26.47970224191189,86.66101
60.88026284235358,26.479618898650163,84.038376,60.880146304724605,26.47971172210375,86.66101
60.88026916088624,26.479628556067095,83.85185,60.88015244621658,26.479721209164676,86.64
60.8802754083987,26.4796384272257,83.85185,60.88015858564911,26.47973070453084,85.880005
60.88028159472845,26.4796484737586,83.67348,60.88016472281596,26.479740209638425,85.816895
60.88028772974019,26.47965865720638,83.56387,60.88017085751085,26.479749725923572,85.816895
60.88029382321079,26.479668939464776,83.56387,60.880176989527584,26.47975925482251,85.0057
60.880299881177706,26.47967929753958,83.36522,60.88018311856886,26.47976879793002,84.90577
60.88030590462542,26.4796897288548,83.58292,60.88018924291798,26.47977835931494,84.90577
60.88031189418038,26.47970023228144,83.37354,60.88019535973543,26.47978794500309,84.149124
60.88031785046888,26.47971080669052,83.37354,60.88020146615094,26.47979756107379,84.149124
60.880323774117386,26.47972145095307,83.178375,60.88020755929434,26.479807213606374,84.045044
60.88032966575224,26.4797321639401,83.33143,60.88021363629535,26.47981690868015,83.49586
60.88033552599983,26.47974294452264,83.33143,60.8802196942838,26.479826652374427,83.40689
60.88034135548653,26.479753791571685,83.19122,60.88022573038943,26.47983645076854,83.40689
60.88034715483875,26.479764703958267,83.632286,60.88023174174205,26.479846309941795,82.90376
60.88035292468286,26.479775680553413,83.52108,60.880237725471446,26.479856235973514,82.90376
60.88035866564523,26.47978672022813,83.52108,60.8802436787074,26.479866234943007,82.83717
60.88036437835229,26.479797821853456,83.97471,60.88024959857973,26.479876312929587,82.83717
60.88037006343034,26.47980898430037,83.91358,60.88025548221819,26.47988647601259,82.50242
60.88037572150583,26.47982020643992,83.91358,60.8802613267526,26.47989673027132,82.50242
60.88038135320511,26.47983148714313,84.468994,60.88026712931276,26.479907081785107,82.45444
60.88038695915457,26.479842825281,84.42517,60.88027288702844,26.47991753663326,82.27319
60.88039253998056,26.47985421972455,84.42517,60.88027859702949,26.47992810089508,82.27319
60.8803980963095,26.47986566934482,84.379196,60.88028425644568,26.47993878064992,82.224
60.88040362876775,26.479877173012795,85.00831,60.88028986240682,26.47994958197706,82.23202
60.88040913796762,26.479888729614427,84.93764,60.88029541204273,26.47996051095585,82.16496
60.880414623970914,26.47990033861943,84.84345,60.880300902483455,26.479971573663175,82.16496
60.88042008612187,26.479912000258505,85.45752,60.88030633105285,26.4799827743511,82.19505
60.88042552371649,26.47992371481345,85.30669,60.88031169561325,26.47999411219981,82.0557
60.880430936050765,26.479935482566088,85.10817,60.88031699411988,26.48000558551547,82.0557
60.88043632242075,26.479947303798216,85.66215,60.8803222245279,26.48001719260422,81.899666
60.88044168212241,26.47995917879163,85.37113,60.8803273847925,26.480028931772207,81.85548
60.88044701445182,26.47997110782817,85.37113,60.88033247286886,26.480040801325583,81.85548
60.88045231870495,26.479983091189613,85.006,60.880337486712165,26.480052799570508,81.659775
60.88045759417785,26.479995129157786,84.96296,60.88034242427759,26.480064924813128,81.465324
60.880462840166494,26.48000722201449,84.96296,60.88034728352034,26.48007717535958,81.551865
60.88046805596694,26.480019370041536,84.41306,60.8803520623956,26.48008954951602,81.30886
60.88047324087519,26.480031573520723,84.128784,60.88035676404022,26.48010203800979,81.06804
60.88047839418727,26.480043832733877,84.128784,60.88036142051826,26.480114589258854,81.09926
60.88048351519919,26.480056147962777,83.51809,60.88036607392765,26.4801271370054,80.807816
60.88048860320696,26.48006851948926,82.90402,60.88037076637615,26.480139614977155,80.521065
60.88049365750664,26.48008094759513,83.04946,60.880375539971546,26.48015195690185,80.521065
60.88049867739419,26.48009343256218,82.3954,60.8803804366937,26.48016409671308,80.142654
60.88050366216568,26.480105974672224,81.744514,60.88038547351166,26.480176008604683,79.8166
60.8805086111171,26.480118574207083,81.744514,60.88039061259099,26.480187754988503,79.8166
60.88051352354449,26.480131231448546,81.09923,60.8803958088345,26.480199409967604,79.500916
60.88051839874385,26.480143946678428,80.43375,60.88040101714488,26.480211047645017,79.32302
60.88052323601123,26.48015672017854,80.43375,60.88040619455136,26.480222738638165,78.96997
60.88052803464261,26.480169552230688,79.70035,60.88041132356696,26.48023451179116,78.63301
60.88053279393407,26.48018244311668,79.045296,60.88041640351621,26.48024636839049,78.63301
60.88053751318157,26.48019539311833,78.41178,60.88042143402094,26.480258309235264,78.01753
60.88054219168118,26.480208402517444,78.41178,60.88042641470302,26.480270335124622,77.67793
60.88054682872889,26.48022147159581,77.664,60.88043134518431,26.480282446857693,77.67793
60.88055142362073,26.480234600635264,77.075264,60.88043622508665,26.480294645233595,77.03472
60.880555975652754,26.4802477899176,77.075264,60.88044105403188,26.48030693105145,76.773506
60.88056048412095,26.480261039724628,76.51941,60.88044583164188,26.480319305110385,76.773506
60.88056494832134,26.48027435033816,75.91348,60.88045055753848,26.48033176820953,76.575264
60.88056936754998,26.48028772204,75.472046,60.88045523131767,26.480344321134933,76.06232
60.88057374110284,26.48030115511195,75.472046,60.88045985170427,26.480356964232385,76.06232
60.880578068276016,26.480314649835837,75.13773,60.88046441636328,26.480369697312057,75.96913
60.88058234836547,26.48032820649344,74.900475,60.88046892289558,26.480382520151757,75.92829
60.880586580667256,26.48034182536659,74.96585,60.88047336890216,26.480395432529257,75.58847
60.88059076447742,26.480355506737094,74.83055,60.880477751983946,26.480408434222404,75.59818
60.88059489909193,26.48036925088676,74.77228,60.88048206974186,26.480421525008985,75.65149
60.88059898380686,26.48038305809737,74.78029,60.880486319776864,26.48043470466681,75.65149
60.88060301791821,26.480396928650777,75.00947,60.88049049968988,26.480447972973657,75.741905
60.88060700073976,26.480410862809315,75.08719,60.88049460708186,26.48046132970736,75.59778
60.88061093279584,26.4804248595105,75.20691,60.88049863956154,26.48047477464028,75.752846
60.88061481657559,26.48043891554128,75.35725,60.880502596580016,26.48048830625998,75.752846
60.88061865474804,26.480453027491823,75.35725,60.88050648179573,26.480501920119902,75.92499
60.88062244998218,26.480467191952304,75.8885,60.88051029945181,26.48051561136579,75.91132
60.880626204947006,26.48048140551286,76.06317,60.88051405379134,26.48052937514337,76.09844
60.88062992231151,26.48049566476367,76.22826,60.88051774905738,26.48054320659836,76.09844
60.88063360474469,26.480509966294893,76.37176,60.88052138949308,26.48055710087652,76.27763
60.88063725491555,26.480524306696687,76.37176,60.8805249793415,26.48057105312356,76.44101
60.88064087549305,26.480538682559207,76.85778,60.880528522845744,26.48058505848522,76.41001
60.88064446914621,26.48055309047263,76.888885,60.88053202424888,26.48059911210725,76.41001
60.88064803854402,26.480567527027112,76.866356,60.88053548779399,26.480613209135363,76.53574
60.88065158635544,26.4805819888128,76.866356,60.880538917724174,26.4806273447153,76.65679
60.880655115249496,26.48059647241988,76.80477,60.880542318282494,26.480641513992797,76.77933
60.88065862789514,26.48061097443849,76.96093,60.88054569371205,26.48065571211357,76.77933
60.88066212696136,26.48062549145881,76.79585,60.88054904825589,26.480669934223386,76.66
60.88066561511714,26.480640020070982,76.61562,60.88055238615711,26.48068417546794,76.77778
60.88066909503148,26.48065455686519,76.61562,60.880555711658765,26.480698430992987,76.91556
60.88067256937333,26.480669098431576,76.42959,60.88055902900395,26.480712695944263,76.91556
60.880676040811686,26.48068364136032,76.286224,60.88056234243572,26.4807269654675,77.08
60.880679511999325,26.48069818226315,76.054474,60.88056565619712,26.48074123470842,76.92941
60.8806829845916,26.48071271907983,76.054474,60.88056897453125,26.48075549881276,77.13293
60.88068645868366,26.480727251827403,75.84335,60.88057230137462,26.48076975327644,77.3846
60.880689934234816,26.4807417807039,75.66249,60.88057563776195,26.480783996910187,77.3846
60.88069341120429,26.480756305907324,75.52159,60.88057898312862,26.480798230351827,77.69158
60.8806968895514,26.48077082763569,75.154434,60.88058233689328,26.4808124542582,78.06105
60.8807003692354,26.480785346087007,75.154434,60.88058569847459,26.480826669286195,78.00118
60.88070385021556,26.48079986145928,75.05614,60.88058906729123,26.480840876092685,78.00118
60.880707332451145,26.48081437395053,75.02663,60.88059244276183,26.480855075334528,78.46364
60.880710815901445,26.480828883758743,75.07585,60.88059582430501,26.480869267668588,78.96271
60.88071430052572,26.480843391081944,74.67496,60.88059921133952,26.48088345375176,79.489815
60.88071778628324,26.480857896118152,74.67496,60.880602603283954,26.480897634240883,78.88487
60.88072127313328,26.480872399065365,74.81618,60.880605999557005,26.480911809792865,79.406
60.880724761035125,26.4808869001216,75.0219,60.88060939957729,26.480925981064537,79.942665
60.88072824994802,26.480901399484868,75.28239,60.88061280276352,26.4809401487128,80.485954
60.88073173983126,26.48091589735316,74.603035,60.880616208534335,26.48095431339452,81.02692
60.88073523064411,26.480930393924517,74.86385,60.8806196163084,26.480968475766545,81.02692
60.880738722345846,26.480944889396916,75.16422,60.88062302550435,26.48098263648576,80.81279
60.88074221489574,26.480959383968383,75.49449,60.88062643554087,26.48099679620904,81.31087
60.880745708253066,26.48097387783694,75.845,60.88062984583664,26.48101095559325,81.78318
60.88074920237716,26.48098837119937,75.845,60.880633255810245,26.481025115295257,81.78318
60.88075269723284,26.48100286418488,75.37037,60.88063666488678,26.481039275964825,82.220535
60.880756192793015,26.481017356820697,75.709404,60.88064007274388,26.48105343796695,81.78592
60.8807596890313,26.481031849125603,76.044235,60.88064347939186,26.481067601291933,82.123856
60.88076318592126,26.481046341118343,76.3653,60.88064688486375,26.481081765904563,82.123856
60.880766683436526,26.481060832817708,76.3653,60.880650289192445,26.481095931769627,82.40207
60.8807701815507,26.481075324242465,75.797485,60.88065369241097,26.481110098851893,82.611115
60.880773680237375,26.481089815411387,76.05742,60.88065709455224,26.48112426711615,82.73822
60.88077717947015,26.481104306343227,76.28,60.88066049564925,26.481138436527186,81.87602
60.88078067922264,26.481118797056787,76.28,60.880663895734976,26.48115260704976,81.936356
60.88078417946842,26.48113328757081,76.465416,60.88066729484236,26.48116677864866,81.929184
60.880787680181136,26.48114777790407,75.81335,60.88067069300439,26.48118095128868,81.86273
60.88079118133434,26.481162268075344,75.96068,60.88067409025401,26.481195124934576,81.74518
60.88079468290168,26.481176758103416,76.08965,60.880677486624215,26.481209299551157,80.95259
60.88079818485673,26.481191248007026,76.08965,60.88068088214797,26.4812234751032,80.82995
60.88080168717308,26.481205737804967,76.202225,60.8806842768582,26.481237651555453,80.67575
60.880805189824365,26.481220227515998,76.3004,60.8806876707879,26.481251828872725,80.497345
60.88080869278418,26.4812347171589,75.736374,60.88069106397006,26.481266007019805,80.497345
60.88081219602609,26.481249206752437,75.736374,60.88069445643761,26.481280185961445,79.66795
60.88081569952374,26.481263696315374,75.840324,60.88069784822354,26.48129436566245,79.51037
60.88081920325071,26.48127818586649,75.937004,60.88070123936081,26.481308546087583,79.35022
60.88082270718064,26.48129267542456,76.02779,60.88070462988238,26.48132272720164,79.35022
60.88082621128706,26.481307165008342,75.590515,60.880708019821206,26.481336908969386,79.193924
60.88082971554363,26.48132165463662,75.590515,60.88071140921027,26.481351091355616,79.047935
60.880833219923936,26.48133614432814,75.696,60.88071479808257,26.481365274325107,78.50606
60.88083672440158,26.4813506341017,75.79882,60.880718186471,26.481379457842625,78.50606
60.88084022895015,26.48136512397605,75.89986,60.88072157440861,26.481393641872977,78.436005
60.88084373354328,26.48137961396999,75.475784,60.8807249619283,26.481407826380924,78.37802
60.88084723815454,26.481394104102257,75.58844,60.88072834906307,26.481422011331247,78.32177
60.88085074275754,26.481408594391635,75.68714,60.88073173584586,26.481436196688733,77.95896
60.88085424732589,26.481423084856896,75.76114,60.88073512230967,26.48145038241816,77.95896
60.88085775183319,26.48143757551681,75.81306,60.88073850848743,26.481464568484316,77.920425
60.880861256253056,26.48145206639015,75.49256,60.88074189441216,26.481478754851977,77.87997
60.88086476055904,26.48146655749567,75.532074,60.88074528011678,26.481492941485914,77.83837
60.8808682647248,26.481481048852167,75.55468,60.880748665634265,26.48150712835092,77.83837
60.8808717687239,26.481495540478384,75.56286,60.8807520509976,26.48152131541176,77.51182
60.88087527252998,26.481510032393118,75.55909,60.88075543623972,26.48153550263324,77.472015
60.8808787761166,26.48152452461512,75.55909,60.8807588213936,26.48154968998012,77.431854
60.88088227945741,26.48153901716317,75.302666,60.88076220649224,26.48156387741719,77.431854
60.88088578252597,26.48155351005604,75.2871,60.88076559156858,26.481578064909225,77.392715
60.88088928529589,26.48156800331249,75.26623,60.88076897665557,26.48159225242101,77.06027
60.8808927877408,26.48158249695129,75.26623,60.88077236178621,26.481606439917314,77.026886
60.88089628983426,26.48159699099123,75.24224,60.88077574699346,26.481620627362933,76.99914
60.88089979154991,26.481611485451065,75.02287,60.880779132310266,26.481634814722646,76.99914
60.88090329286131,26.48162598034957,74.99843,60.8807825177696,26.481649001961227,76.9789
60.88090679374213,26.481640475705507,74.97536,60.88078590340445,26.481663189043456,76.968
60.88091029416589,26.481654971537644,74.97536,60.88078928924775,26.48167737593412,76.65487
60.88091379410624,26.481669467864773,74.95556,60.8807926753325,26.481691562597995,76.65487
60.88091729353679,26.48168396470565,74.74379,60.88079606169164,26.48170574899986,76.63913
60.88092079243112,26.48169846207905,74.695564,60.88079944835816,26.481719935104508,76.617615
60.88092429076283,26.481712960003737,74.695564,60.880802835365,26.481734120876705,76.59282
60.88092778850554,26.481727458498483,74.63585,60.880806222745136,26.481748306281236,76.26901
60.88093128563284,26.48174195758206,74.56745,60.88080961053155,26.48176249128288,76.24047
60.88093478211834,26.48175645727325,74.49313,60.88081299875718,26.48177667584642,76.21278
60.880938277935634,26.481770957590804,74.19824,60.88081638745502,26.48179085993664,76.18853
60.88094177305833,26.4817854585535,74.19824,60.880819776658015,26.48180504351831,76.18853
60.88094526746004,26.481799960180112,74.10937,60.88082316639914,26.48181922655622,76.1703
60.88094876111432,26.481814462489407,74.02248,60.88082655671136,26.481833409015152,75.784
60.88095225399483,26.48182896550016,73.94032,60.88082994762765,26.48184759085989,75.77777
60.880955746075145,26.48184346923113,73.61397,60.88083333918096,26.48186177205519,75.78489
60.88095923732888,26.481857973701096,73.61397,60.880836731404266,26.48187595256585,75.78489
60.88096272772962,26.48187247892884,73.53652,60.88084012433052,26.481890132356668,75.80801
60.88096621725098,26.48188698493312,73.47136,60.88084351799274,26.4819043113924,75.434364
60.88096970586656,26.48190149173269,73.421135,60.88084691242381,26.481918489637835,75.48674
60.88097319354996,26.48191599934636,73.13912,60.88085030765675,26.481932667057748,75.48674
60.88097668027479,26.481930507792857,73.09172,60.88085370372452,26.481946843616925,75.562965
60.88098016601464,26.48194501709098,73.063705,60.8808571006601,26.481961019280146,75.64619
60.88098365074311,26.48195952725949,73.04516,60.88086049849641,26.4819751940122,75.72015
60.880987134433845,26.48197403831716,73.026276,60.88086389726647,26.481989367777853,75.283875
60.880990617060384,26.481988550282768,73.026276,60.88086729700319,26.48200354054188,75.3414
60.88099409859635,26.482003063175064,72.6658,60.88087069773956,26.48201771226908,75.39747
60.88099757901538,26.48201757701284,72.64353,60.880874099508574,26.482031882924232,75.45563
60.88100105829103,26.48203209181485,72.630066,60.880877502343154,26.48204605247211,75.45563
60.88100453639693,26.482046607599877,72.627945,60.88088090627631,26.482060220877493,75.06189
60.88100801330668,26.48206112438668,72.627945,60.88088431134098,26.48207438810517,75.1263
60.88101148899388,26.48207564219404,72.26815,60.8808877175701,26.482088554119905,75.20395
60.88101496343213,26.482090161040723,72.28839,60.88089112499672,26.482102718886495,75.29828
60.88101843659503,26.482104680945497,72.32763,60.88089453365373,26.482116882369723,75.29828
60.88102190845619,26.482119201927144,72.32763,60.880897943574126,26.482131044534352,75.412735
60.88102537898921,26.482133724004417,72.3882,60.88090135479088,26.48214520534518,75.07126
60.88102884816769,26.482148247196093,72.079575,60.880904767336936,26.48215936476697,75.229675
60.88103231596438,26.48216277152198,72.180885,60.88090818124528,26.48217352276452,75.229675
60.88103578227984,26.4821772970909,72.30966,60.88091159654888,26.4821876793026,75.41869
60.88103924688794,26.482191824167817,72.30966,60.88091501320093,26.48220183442318,75.641655
60.88104270954964,26.48220635303352,72.46802,60.88091842953355,26.48221598973731,75.40741
60.88104617002598,26.482220883968782,72.65807,60.88092184236776,26.48223014831857,75.40741
60.881049628078,26.48223541725441,72.42374,60.880925248466994,26.4822443132964,75.673225
60.881053083466696,26.48224995317116,72.42374,60.88092864459457,26.48225848780018,75.92808
60.881056535953086,26.482264491999825,72.61375,60.8809320275139,26.482272674959336,76.17467
60.8810599852982,26.482279034021182,72.80384,60.88093539398836,26.482286877903277,75.67088
60.88106343126306,26.482293579516018,72.9958,60.88093874078133,26.48230109976141,75.907555
60.88106687360865,26.48230812876512,72.71635,60.88094206465621,26.48231534366315,76.14245
60.88107031209604,26.48232268204926,72.71635,60.88094536237636,26.4823296127379,76.37816
60.881073746486194,26.48233723964923,72.90817,60.88094863072967,26.482343910090783,76.61732
60.881077176540174,26.48235180184581,73.10762,60.880951868502464,26.48235823684237,76.61732
60.88108060201899,26.482366368919777,73.31632,60.8809550779292,26.48237259068926,76.3492
60.881084022683645,26.48238094115192,73.02462,60.88095826158602,26.48238696898868,76.60166
60.88108743829517,26.48239551882301,73.02462,60.88096142204913,26.482401369097875,76.86581
60.88109084861457,26.482410102213844,73.24656,60.88096456189469,26.482415788374077,76.86581
60.881094253402885,26.4824246916052,73.48235,60.88096768369885,26.48243022417453,77.14414
60.88109765242114,26.48243928727785,73.733444,60.880970790037786,26.482444673856463,77.43915
60.88110104543031,26.482453889512588,74.00134,60.88097388348768,26.48245913477713,77.232635
60.881104432193766,26.482468498587725,73.438225,60.88097696662469,26.48247360429376,77.56646
60.88110781302357,26.482483114187342,73.70978,60.88098004202502,26.482488079763545,77.56646
60.88111118948965,26.482497734633903,74.0,60.880983112745206,26.482502558231797,77.92415
60.88111456333722,26.482512358059918,74.28711,60.880986183444605,26.482517035702887,78.278854
60.88111793631163,26.482526982597868,74.28711,60.8809892591166,26.48253150796429,78.60402
60.88112131015809,26.48254160638025,73.94909,60.88099234475467,26.48254597080341,78.06433
60.88112468662196,26.4825562275396,74.17579,60.88099544535214,26.48256042000775,78.35958
60.88112806744845,26.482570844208396,74.38495,60.88099856590247,26.482574851364728,78.6313
60.88113145438287,26.48258545451915,74.57913,60.88100171139906,26.482589260661783,78.88222
60.88113484917049,26.48260005660436,74.57913,60.88100488683531,26.482603643686392,79.11516
60.88113825355661,26.48261464859654,74.76096,60.88100809720463,26.482617996225983,79.11516
60.88114166928648,26.482629228628173,74.320206,60.881011347500376,26.48263231406801,78.76439
60.881145098105385,26.482643794831787,74.47341,60.88101464206539,26.482646593446244,78.96796
60.88114854175858,26.482658345339868,74.62277,60.881017980832894,26.48266083361934,79.16251
60.88115200199139,26.48267287828493,74.62277,60.88102136190575,26.482675035101604,79.16251
60.881155480549054,26.48268739179947,74.77079,60.88102478338091,26.48268919841136,79.350815
60.88115897917682,26.482701884015977,74.309616,60.88102824335532,26.48270332406699,78.93983
60.88116249962003,26.482716353066987,74.451836,60.88103173992593,26.48271741258683,79.12379
60.8811660436239,26.48273079708498,74.451836,60.88103527118968,26.482731464489248,79.12379
60.88116961293372,26.48274521420246,74.60068,60.88103883524351,26.48274548029259,79.31056
60.881173209282025,26.48275960256612,74.758575,60.88104243018437,26.482759460515208,79.50294
60.88117683183643,26.482773963175894,74.31526,60.881046054109206,26.48277340567547,79.703705
60.88118047410741,26.482788303325066,74.468544,60.8810497051689,26.482787316300158,79.269485
60.88118412885004,26.482802631147223,74.468544,60.88105338234136,26.482801193045358,79.269485
60.88118778881935,26.482816954775963,74.60017,60.88105708525174,26.482815036668388,79.42639
60.88119144677037,26.482831282344897,74.712395,60.88106081354251,26.482828847929262,79.55374
60.8811950954582,26.482845621987614,74.20673,60.88106456685611,26.482842627587964,79.65455
60.88119872763791,26.482859981837755,74.20673,60.881068344834965,26.48285637640452,78.9992
60.88120233606453,26.482874370028885,74.286,60.881072147121536,26.482870095138924,79.07846
60.88120591349314,26.482888794694624,74.354294,60.88107597335827,26.48288378455119,79.13802
60.8812094527246,26.482903263914167,74.41355,60.8810798231876,26.482897445401324,79.13802
60.88121295504254,26.482917775685053,74.46571,60.88108369625197,26.48291107844932,78.493034
60.88121644008957,26.48293230618543,73.90375,60.88108759219383,26.48292468445519,78.52674
60.88121992990676,26.482946828742904,73.95338,60.8810915106556,26.48293826417896,78.55101
60.88122344653517,26.482961316685067,73.99985,60.88109545127976,26.4829518183806,78.55101
60.88122701201588,26.482975743339505,74.04475,60.88109941370874,26.482965347820144,78.568985
60.881230648389895,26.482990082033822,74.04475,60.88110339758497,26.48297885325758,77.87348
60.8812343776983,26.48300430609561,73.57187,60.88110740255092,26.482992335452927,77.895996
60.88123822198208,26.483018388852457,73.61832,60.88111142824901,26.483005795166186,77.895996
60.88124220328227,26.483032303631973,73.66632,60.88111547432172,26.48301923315736,77.92252
60.88124634358382,26.48304602381561,73.66632,60.88111954041145,26.483032650186452,77.956154
60.88125065534309,26.483059531943766,73.22963,60.88112362616068,26.483046047013485,77.25858
60.881255130811056,26.483072829978333,73.26817,60.88112773121309,26.48305942439593,77.31037
60.88125975966099,26.48308592235888,73.29039,60.88113185609176,26.483072781346493,77.36461
60.881264531566245,26.483098813524983,73.29039,60.881136003735264,26.483086112084862,77.41131
60.88126943620007,26.483111507916224,72.829155,60.88114017749333,26.483099410015047,76.7509
60.8812744632358,26.483124009972176,72.81761,60.88114438071565,26.48311266854096,76.79247
60.88127960234675,26.483136324132406,72.81761,60.88114861675192,26.483125881066584,76.826416
60.881284843206245,26.4831484548365,72.79666,60.881152888951846,26.48313904099588,76.85321
60.88129017548759,26.48316040652403,72.3197,60.88115720066512,26.483152141732788,76.85321
60.881295588883525,26.483172183629684,72.3197,60.88116155524148,26.48316517668129,76.22493
60.8813010761303,26.483183789825585,72.28084,60.88116595603057,26.48317813924533,76.23728
60.881306636290894,26.483195227198447,71.83287,60.88117040638212,26.483191022828887,76.23728
60.88131226921689,26.4832064976374,71.83287,60.88117490964581,26.483203820835897,76.24452
60.88131797475987,26.483217603031573,71.79154,60.88117946917135,26.483216526670343,75.59945
60.88132375277141,26.483228545270105,71.79154,60.8811840883084,26.48322913373616,75.59945
60.881329603103104,26.48323932624215,71.40666,60.88118877040663,26.48324163543733,75.59728
60.88133552560649,26.483249947836804,71.40666,60.8811935188158,26.483254025177803,75.59386
60.88134152013317,26.483260411943224,71.381744,60.88119833688552,26.48326629636153,74.95165
60.8813475865347,26.483270720450538,71.10105,60.881203227965486,26.483278442392496,74.9483
60.881353724651575,26.48328087523314,71.10105,60.88120819540539,26.483290456674634,74.94812
60.88135993271441,26.483290876025254,71.11378,60.88121324255488,26.48330233261192,74.32202
60.88136620567206,26.4833007181982,70.937904,60.88121837225007,26.48331406432442,74.3305
60.88137253807356,26.483310396591907,70.98221,60.88122358350083,26.48332565126752,74.348
60.881378924468095,26.48331990604633,70.98221,60.8812288735901,26.48333709530461,74.348
60.88138535940475,26.48332924140142,71.0,60.8812342397924,26.483348398310824,73.78557
60.881391837557686,26.48333839969288,71.0,60.88123967938223,26.483359562161294,73.78557
60.88139835498279,26.48334740222518,71.168724,60.88124518963415,26.48337058873117,73.81796
60.881404908594526,26.483356285383312,71.168724,60.88125076782264,26.48338147989557,73.31285
60.88141149532024,26.48336508577889,71.26909,60.88125641122226,26.48339223752963,73.31285
60.88141811208733,26.483373840023557,71.45985,60.881262117107525,26.48340286350848,73.35626
60.88142475583528,26.48338258464905,71.55954,60.881267882752944,26.483413359707257,73.35626
60.88143143155368,26.483391302938585,71.55954,60.88127370543309,26.483423728001103,72.92096
60.88143816621805,26.48339983274738,71.94701,60.88127958242246,26.48343397026514,72.92096
60.88144499052296,26.483407987330917,71.94701,60.88128551099561,26.483444088374505,72.978226
60.8814519351628,26.48341557994464,71.94701,60.88129148842707,26.48345408420433,72.6282
60.8814590308321,26.48342242384406,72.41141,60.88129751199136,26.483463959629763,72.6282
60.88146630600622,26.483428343267384,72.41141,60.88130357896304,26.48347371652592,72.70414
60.88147375342048,26.483433339341545,72.85253,60.88130968661666,26.48348335676793,72.36305
60.881481336939686,26.48343755608339,72.93444,60.88131583222674,26.483492882230948,72.45657
60.88148901960306,26.48344114159557,72.93444,60.88132201306783,26.4835022947901,72.45657
60.88149676446504,26.483444243910355,73.42561,60.88132822641449,26.483511596320515,72.30726
60.88150454261782,26.48344697368404,73.42561,60.88133446955446,26.483520788735103,72.30726
60.88151234639012,26.48344934282239,73.961975,60.88134074058236,26.48352987625457,72.43133
60.88152017157737,26.48345134711053,73.961975,60.88134703885154,26.48353886670011,72.266655
