left_lat,left_long,left_elev,right_lat,right_long,right_elev
47.21927364729747,14.76142863437286,690.6374,47.21940827784919,14.761549132849696,687.7913
47.21927067324603,14.761412489235816,690.82806,47.219405385105446,14.761533514982432,687.94885
47.219267699385696,14.761396342926266,691.2222,47.21940249161327,14.761517897904673,688.1062
47.21926472570692,14.761380195428348,691.2222,47.2193995973385,14.761502281646536,688.2675
47.219261752200126,14.761364046726191,691.4448,47.21939670224689,14.761486666238168,688.7217
47.219258778855774,14.761347896803915,691.64594,47.21939380630423,14.761471051709684,688.8978
47.21925580566428,14.761331745645652,691.82825,47.2193909094763,14.761455438091218,688.8978
47.21925283261611,14.76131559323552,691.9945,47.21938801172891,14.761439825412902,689.0909
47.21924985970169,14.761299439557648,692.2811,47.21938511302783,14.761424213704858,689.30524
47.21924688691147,14.761283284596171,692.41907,47.21938221333885,14.761408602997218,689.5455
47.21924391423589,14.761267128335204,692.5493,47.21937931262776,14.761392993320111,690.05426
47.21924094166537,14.761250970758876,692.5493,47.21937641086034,14.761377384703668,690.3208
47.21923796919038,14.761234811851317,692.6747,47.21937350800239,14.761361777178022,690.3208
47.21923499680133,14.76121865159666,692.7975,47.219370604019694,14.761346170773288,690.5606
47.2192320244887,14.761202489979013,692.92053,47.219367698878,14.761330565519607,690.7772
47.2192290522429,14.761186326982518,693.1542,47.21936479254315,14.7613149614471,690.974
47.219226080054376,14.761170162591288,693.28156,47.21936188498093,14.76129935858591,691.1544
47.21922310791357,14.761153996789462,693.41675,47.21935897615708,14.761283756966154,691.5163
47.219220135810936,14.76113782956116,693.56195,47.21935606603742,14.76126815661796,691.67065
47.21921716373689,14.761121660890511,693.56195,47.21935315458772,14.76125255757146,691.67065
47.21921419168189,14.761105490761638,693.72,47.21935024177379,14.761236959856786,691.819
47.21921121963639,14.761089319158677,693.9572,47.219347327561394,14.761221363504063,691.9644
47.219208249947805,14.76107314604685,694.0798,47.21934441191632,14.76120576854342,692.1104
47.2192053477686,14.761056970887983,694.1811,47.21934149478723,14.761190175005304,692.4193
47.2192026462377,14.761040792598964,694.26447,47.21933857002057,14.76117458303138,692.57153
47.21920028188941,14.761024610069455,694.33307,47.2193356163741,14.761158993038356,692.57153
47.21919839125802,14.761008422189132,694.3899,47.21933261031405,14.761143405484717,692.7337
47.21919711087783,14.760992227847652,694.3899,47.21932952830661,14.761127820828923,692.9087
47.21919657728316,14.7609760259347,694.4383,47.219326365403774,14.761112234849405,693.1
47.21919692700831,14.760959815339929,694.4813,47.21932329234914,14.761096599083873,693.4026
47.2191982763362,14.760943620456125,694.5222,47.2193205766121,14.761080840713674,693.554
47.21920064608162,14.76092758590218,694.5641,47.21931848514096,14.761064889168754,693.554
47.21920402895338,14.760911891691704,694.6102,47.219317225448265,14.761048771228,693.6813
47.219208417656255,14.760896717843222,694.6635,47.21931692780841,14.761032640177426,693.7878
47.21921380489505,14.760882244375276,694.608,47.2193177173309,14.761016657762491,693.87695
47.21922018337443,14.760868651306389,694.67334,47.21931971912515,14.761000985728645,693.95215
47.2192275457991,14.760856118655104,694.75226,47.21932302383693,14.760985799200862,694.01697
47.219235881323975,14.760844819747488,694.69836,47.21932756882101,14.760971332814998,693.9891
47.219245060009655,14.76083470337117,694.7953,47.21933324882765,14.76095783774688,693.9891
47.219254807332426,14.76082544571676,694.7407,47.21933995712311,14.760945547254789,694.04614
47.219264840060895,14.760816706557172,694.8395,47.21934756779064,14.760934462707883,694.01575
47.2192748750868,14.760808145801985,694.7833,47.219355941542965,14.76092442384844,694.01575
47.21928471938971,14.760799523462886,694.86597,47.219364938820746,14.760915267129429,693.9874
47.21929442918669,14.760790876495529,694.80707,47.21937442006472,14.760906829003863,693.9874
47.21930410343831,14.760782289350674,694.87415,47.21938424571571,14.760898945924737,693.88727
47.21931382835693,14.760773834915224,694.8118,47.21939427621462,14.760891454345048,693.9657
47.219323620908426,14.760765523262698,694.865,47.21940437200247,14.760884190717793,693.86194
47.21933347465878,14.760757343240504,694.79926,47.219414410709554,14.760877008500398,693.9563
47.21934338315568,14.760749283679464,694.77167,47.21942437033478,14.76086986044005,693.85046
47.219353339946736,14.76074133341038,694.77167,47.21943426520267,14.760862735219154,693.85046
47.21936333857966,14.760733481264072,694.7023,47.21944410968785,14.760855621569611,693.85944
47.21937337260212,14.760725716071352,694.7328,47.21945391816485,14.76084850822335,693.7586
47.2193834355906,14.760718026680149,694.6625,47.21946370500829,14.76084138391228,693.9095
47.21939352245722,14.760710402732082,694.68744,47.219473484564176,14.760834237382506,693.8359
47.21940362998493,14.760702834980536,694.6181,47.21948326630847,14.76082705980201,693.8359
47.21941375509643,14.760695314261932,694.6181,47.21949304937775,14.760819847480564,693.9403
47.21942389471442,14.760687831412678,694.5749,47.21950283158769,14.76081259738478,693.9403
47.21943404576159,14.760680377269184,694.5749,47.21951261075403,14.760805306481291,694.04315
47.21944420516064,14.760672942667878,694.54004,47.21952238469245,14.760797971736714,694.04315
47.21945436983425,14.760665518445162,694.4945,47.21953215121869,14.760790590117676,694.0226
47.21946453670516,14.760658095437453,694.4945,47.219541908148464,14.7607831585908,694.14325
47.21947470269606,14.760650664481162,694.50946,47.21955165329745,14.760775674122703,694.13654
47.21948486472967,14.760643216412705,694.50946,47.2195613844814,14.76076813368002,694.24
47.21949501972866,14.760635742068494,694.558,47.21957109951602,14.760760534229371,694.24286
47.21950516461576,14.760628232284947,694.558,47.21958079621702,14.760752872737376,694.24286
47.21951529631371,14.76062067789847,694.57416,47.219590472400135,14.760745146170654,694.34045
47.2195254117452,14.760613069745482,694.63983,47.21960012588109,14.76073735149584,694.34045
47.21953550779794,14.760605398607485,694.6686,47.21960975447559,14.760729485679551,694.42773
47.21954557898701,14.76059765154756,694.75415,47.21961935599938,14.760721545688414,694.42773
47.21955561598563,14.760589809607538,694.7908,47.21962892826818,14.760713528489056,694.42664
47.2195656091165,14.760581853279938,694.939,47.2196384690977,14.760705431048086,694.50336
47.21957554870236,14.760573763057286,694.939,47.2196479763037,14.760697250332145,694.49396
47.21958542506594,14.76056551943211,694.9772,47.2196574477019,14.76068898330784,694.54266
47.21959522852998,14.760557102896923,695.11194,47.21966688110803,14.7606806269418,694.54266
47.21960494941721,14.76054849394426,695.14404,47.21967627433783,14.76067217820066,694.5711
47.21961457998884,14.76053967729316,695.27765,47.21968562520704,14.760663634051038,694.5711
47.21962412731149,14.760530669944348,695.29834,47.21969493153137,14.760654991459548,694.57745
47.21963360527996,14.760521503786544,695.40216,47.2197041911266,14.760646247392822,694.57745
47.21964302782556,14.76051221078817,695.4067,47.219713401808434,14.76063739881748,694.5612
47.21965240887961,14.76050282291765,695.48267,47.21972256139263,14.760628442700153,694.5612
47.21966176237341,14.760493372143394,695.4673,47.21973166769495,14.760619376007456,694.54584
47.21967110214887,14.760483890228723,695.5192,47.2197407185311,14.760610195706017,694.54584
47.21968043686547,14.760474397046591,695.48157,47.21974971175405,14.76060089882878,694.6474
47.219689767252575,14.760464894275472,695.514,47.219758646958205,14.760591485513972,694.5569
47.219699093369336,14.76045538205594,695.453,47.21976752618779,14.76058196026822,694.67834
47.21970841527487,14.760445860528586,695.4719,47.21977635167113,14.760572327926363,694.5968
47.21971773302826,14.760436329833984,695.388,47.21978512563653,14.76056259332324,694.74396
47.21972704668863,14.760426790112708,695.40027,47.21979385031228,14.760552761293663,694.66876
47.2197363563151,14.76041724150534,695.31683,47.21980252792669,14.76054283667249,694.8141
47.21974566196678,14.760407684152462,695.32996,47.219811160708055,14.76053282429455,694.7427
47.21975496370278,14.760398118194644,695.28937,47.21981975088466,14.760522728994667,694.8593
47.21976426158224,14.760388543772471,695.28937,47.21982830068482,14.76051255560768,694.78955
47.21977355566421,14.760378961026523,695.2826,47.21983681233684,14.76050230896842,694.88477
47.219782846007845,14.760369370097374,695.2826,47.21984528806895,14.760491993911728,694.8141
47.219792132672254,14.760359771125607,695.3123,47.21985373010951,14.760481615272433,694.8947
47.21980141571653,14.7603501642518,695.3123,47.21986214068679,14.760471177885371,694.8922
47.21981069519983,14.760340549616531,695.37866,47.219870522029055,14.760460686585374,694.8922
47.21981997118121,14.760330927360368,695.37866,47.21987887636462,14.760450146207274,694.95294
47.21982924371984,14.760321297623909,695.48016,47.21988720592175,14.76043956158591,694.8794
47.21983851287477,14.760311660547716,695.48016,47.21989551292874,14.760428937556108,694.9419
47.21984777870514,14.760302016272377,695.6134,47.21990379961386,14.760418278952711,694.8564
47.21985704127008,14.760292364938469,695.6134,47.21991206820539,14.760407590610544,694.9248
47.21986630062869,14.76028270668656,695.7736,47.21992032093164,14.760396877364451,694.9
47.21987555684005,14.760273041657248,695.7736,47.21992856002085,14.760386144049257,694.9
47.21988480996333,14.7602633699911,695.92334,47.21993678770131,14.760375395499798,694.86395
47.2198940600576,14.760253691828698,695.92334,47.21994500620131,14.76036463655091,694.86395
47.21990330718198,14.760244007310618,696.02673,47.21995321774911,14.76035387203743,694.96405
47.2199125513956,14.76023431657744,696.02673,47.219961424572986,14.760343106794188,694.8129
47.21992179275753,14.760224619769737,696.08234,47.21996962890119,14.76033234565601,694.9315
47.21993103132692,14.7602149170281,696.08234,47.21997783296202,14.76032159345774,694.8821
47.21994026716287,14.760205208493096,696.0904,47.21998603898373,14.760310855034213,694.8821
47.219949500324496,14.76019549430531,696.0904,47.219994250410274,14.760300137493475,694.81274
47.219958730870886,14.760185774605317,696.0531,47.22000249593848,14.760289495163676,694.81274
47.2199679588612,14.760176049533698,696.0531,47.22001082809919,14.760279026940106,694.74994
47.21997718435449,14.760166319231033,695.97504,47.22001930035487,14.760268833460126,694.74994
47.21998640740991,14.760156583837896,696.05853,47.22002796615754,14.760259015341486,694.69495
47.21999562808656,14.760146843494873,695.8628,47.22003685815827,14.76024963396908,694.86304
47.22000484644355,14.760137098342533,695.9505,47.22004594463773,14.760240629318211,694.86304
47.22001406253998,14.760127348521458,695.7476,47.220055181463046,14.760231917950778,694.6254
47.22002327643497,14.76011759417223,695.84607,47.22006452631993,14.760223419705454,694.7791
47.22003248818765,14.76010783543543,695.66077,47.22007395233259,14.760215082238233,694.5501
47.22004169785711,14.760098072451628,695.77545,47.22008344041196,14.7602068672354,694.4775
47.22005090550245,14.760088305361409,695.60846,47.22009297152865,14.76019873649076,694.4775
47.2200601111828,14.760078534305343,695.74414,47.220102526653285,14.760190651798098,694.41504
47.22006931495727,14.76006875942402,695.5953,47.22011208675652,14.760182574951203,694.41504
47.22007851688495,14.760058980858014,695.7556,47.22012163281233,14.760174467750518,694.369
47.22008771702499,14.760049198747907,695.62354,47.220131150183285,14.760166300765578,694.369
47.22009691543647,14.760039413234267,695.8114,47.22014063726401,14.760158070606115,694.1722
47.22010611217851,14.760029624457683,695.69366,47.22015009485703,14.76014977869321,694.3436
47.22011530731022,14.76001983255873,695.9105,47.22015952376483,14.760141426447918,694.1571
47.22012450089072,14.760010037677986,695.8037,47.22016892478994,14.76013301529132,694.3414
47.220133692979104,14.76000023995603,696.05005,47.22017829873485,14.760124546644484,694.163
47.22014288363449,14.759990439533444,696.1904,47.22018764640208,14.760116021928498,694.36255
47.220152072916,14.759980636550802,696.1904,47.22019696859412,14.760107442564408,694.1895
47.220161260882726,14.759970831148683,696.2932,47.220206266113486,14.760098809973302,694.4055
47.22017044759378,14.759961023467673,696.2932,47.22021553976269,14.760090125576252,694.23376
47.22017963310828,14.759951213648334,696.35754,47.22022479034423,14.760081390794328,694.46655
47.220188817485344,14.759941401831265,696.35754,47.2202340186606,14.7600726070486,694.2914
47.22019800078405,14.759931588157023,696.3828,47.22024322551431,14.760063775760145,694.54095
47.22020718306288,14.75992177276463,696.3828,47.22025241170788,14.760054898350027,694.3569
47.22021636431367,14.759911955636731,696.36945,47.220261578033856,14.760045976238995,694.62286
47.2202255444061,14.759902136469051,696.36945,47.220270725173535,14.76003701084415,694.4243
47.22023472319673,14.759892314926589,696.3198,47.2202798537381,14.760028003580269,694.4243
47.22024390054219,14.75988249067435,696.3198,47.22028896433764,14.760018955862105,694.5112
47.220253076299024,14.759872663377326,696.23663,47.22029805758229,14.760009869104408,694.5112
47.22026225032384,14.759862832700524,696.23663,47.22030713408215,14.760000744721935,694.6371
47.220271422473225,14.75985299830893,696.12476,47.220316194447314,14.759991584129445,694.6371
47.22028059260376,14.759843159867549,696.12476,47.22032523928791,14.759982388741676,694.7629
47.22028976057201,14.759833317041362,696.01227,47.220334269214014,14.759973159973391,694.7629
47.220298926234605,14.759823469495393,696.0827,47.22034328483575,14.759963899239336,694.85425
47.22030808944809,14.75981361689462,695.9292,47.220352286763216,14.759954607954263,694.85425
47.22031725006908,14.759803758904043,696.01514,47.22036127560652,14.759945287532934,694.91644
47.22032640795416,14.75979389518867,695.8837,47.22037025197577,14.759935939390097,694.91644
47.22033556295987,14.75978402541349,695.99365,47.22037921648106,14.759926564940498,695.0665
47.22034471494464,14.759774149247294,695.88416,47.2203881697325,14.759917165598898,694.95605
47.2203538640772,14.759764267019351,696.02686,47.22039711234019,14.759907742780042,695.07886
47.22036301118807,14.759754380466967,695.9386,47.22040604491424,14.759898297898689,694.98
47.22037215719266,14.759744491508258,696.1225,47.22041496806472,14.75988883236958,695.0844
47.22038130300648,14.759734602061313,696.0546,47.22042388240178,14.759879347607484,695.0908
47.220390449544944,14.759724714044234,696.28796,47.22043278853548,14.759869845027136,695.0908
47.22039959772349,14.759714829375117,696.23883,47.22044168707595,14.759860326043308,695.10596
47.220408748457615,14.75970494997206,696.4856,47.22045057863326,14.759850792070736,695.10596
47.22041790266274,14.759695077753166,696.45276,47.22045946381755,14.759841244524178,695.13696
47.2204270612543,14.759685214636525,696.67444,47.22046834323888,14.75983168481839,695.13696
47.22043622514778,14.759675362540245,696.85583,47.22047721750736,14.759822114368118,695.1907
47.2204453952586,14.759665523382411,696.85583,47.2204860872331,14.75981253458812,695.1907
47.22045457250221,14.759655699081137,697.03015,47.2204949530262,14.759802946893144,695.2726
47.22046375779406,14.759645891554513,697.03015,47.22050381549674,14.75979335269795,695.2726
47.22047295204961,14.759636102720634,697.1963,47.22051267525482,14.759783753417276,695.3869
47.22048215618264,14.759626334494186,697.1963,47.22052153291055,14.759774150465889,695.3869
47.22049137050757,14.759616587538003,697.35236,47.22053038904687,14.759764545190178,695.5365
47.22050059384947,14.759606859404547,697.35236,47.22053924398499,14.759754938276886,695.5365
47.22050982480597,14.759597147171318,697.49567,47.220548097899474,14.75974533004356,695.72217
47.22051906197474,14.759587447915846,697.49567,47.22055695096338,14.759735720803691,695.72217
47.22052830395348,14.75957775871565,697.6223,47.220565803349714,14.759726110870773,695.96265
47.22053754933981,14.75956807664826,697.6223,47.22057465523148,14.759716500558287,695.96265
47.22054679673141,14.759558398791192,697.728,47.22058350678172,14.75970689017974,696.23267
47.22055604472596,14.759548722221968,697.728,47.22059235817344,14.759697280048618,696.23267
47.22056529192111,14.759539044018116,697.8316,47.22060120957964,14.759687670478412,696.4805
47.22057453691454,14.759529361257153,697.8316,47.22061006117335,14.759678061782612,696.4866
47.2205837783039,14.759519671016603,697.9546,47.2206189131276,14.759668454274715,696.7023
47.22059301468689,14.759509970373992,697.9546,47.2206277656154,14.759658848268211,696.7214
47.22060224466116,14.759500256406843,698.09674,47.220636618809735,14.759649244076597,696.908
47.22061146682437,14.75949052619267,698.29285,47.22064547288367,14.759639642013358,696.9345
47.220620679774754,14.759480776810085,698.25854,47.22065432801018,14.759630042391986,697.09534
47.22062988267685,14.7594710065134,698.4755,47.22066318436231,14.759620445525975,697.12366
47.220639076341854,14.759461216974977,698.44116,47.220672042113065,14.759610851728825,697.2623
47.22064826187847,14.759451410484829,698.6852,47.22068090143545,14.759601261314018,697.40796
47.22065744039541,14.75944158933298,698.648,47.22068976250251,14.75959167459505,697.40796
47.22066661300138,14.75943175580944,698.88354,47.220698625487216,14.759582091885411,697.5322
47.22067578080512,14.759421912204225,698.88354,47.22070749056263,14.7595725134986,697.5322
47.22068494491531,14.759412060807357,699.0343,47.22071635790173,14.759562939748095,697.63617
47.220694106440696,14.759402203908856,699.0343,47.22072522767757,14.759553370947408,697.63617
47.22070326648995,14.75939234379873,699.14355,47.22073410006312,14.759543807410015,697.72186
47.220712426171815,14.759382482767004,699.14355,47.220742975231445,14.759534249449414,697.72186
47.22072158659497,14.759372623103696,699.2168,47.2207518533555,14.759524697379096,697.79236
47.22073074886816,14.759362767098825,699.2168,47.22076073460836,14.759515151512556,697.79236
47.22073991410006,14.7593529170424,699.2595,47.220769619163,14.75950561216328,697.8514
47.22074908339899,14.759343075223596,699.2595,47.22077850719244,14.759496079644768,697.8514
47.22075825759459,14.759333243358224,699.27637,47.22078739885396,14.759486554244894,697.9031
47.22076743675412,14.759323421593304,699.37103,47.22079629421172,14.759477036100211,697.9031
47.2207766208156,14.75931360980997,699.2709,47.220805193295845,14.759467525291928,698.0596
47.2207858097171,14.759303807889358,699.36444,47.22081409613644,14.759458021901157,697.95123
47.220795003396645,14.759294015712603,699.2465,47.220823002763545,14.759448526009008,698.13715
47.220804201792255,14.759284233160832,699.3443,47.22083191320725,14.759439037696591,698.0
47.22081340484199,14.759274460115178,699.2052,47.22084082749764,14.759429557045031,698.1842
47.22082261248389,14.759264696456787,699.3119,47.22084974566478,14.759420084135431,698.03986
47.220831824656,14.759254942066782,699.14813,47.220858667738746,14.759410619048918,698.19257
47.220841041296325,14.759245196826296,699.2678,47.22086759374964,14.759401161866595,698.0643
47.220850262342935,14.759235460616466,699.10345,47.22087652372748,14.759391712669576,698.19275
47.22085948773386,14.759225733318424,699.2401,47.2208854577024,14.759382271538982,698.07935
47.22086871740714,14.759216014813305,699.0989,47.22089439570445,14.759372838555924,698.1898
47.22087795130082,14.759206304982245,699.2563,47.2209033377637,14.759363413801514,698.08923
47.22088718935292,14.75919660370637,699.13367,47.22091228391025,14.759353997356868,698.1875
47.22089643150149,14.759186910866822,699.31494,47.22092123417415,14.7593445893031,698.0967
47.22090567768457,14.759177226344724,699.20624,47.22093018858549,14.759335189721323,698.1875
47.220914927840205,14.75916755002122,699.41455,47.220939147174334,14.759325798692643,698.10315
47.22092418190642,14.75915788177744,699.31476,47.22094810997076,14.759316416298196,698.19073
47.22093343982127,14.759148221494517,699.5196,47.22095707700487,14.75930704261908,698.1089
47.22094270152279,14.759138569053585,699.59717,47.22096604830672,14.75929767773641,698.1973
47.220951966949,14.759128924335773,699.59717,47.22097502390636,14.7592883217313,698.1135
47.22096123603797,14.75911928722222,699.64856,47.22098400383391,14.759278974684872,698.2064
47.22097050872772,14.759109657594058,699.64856,47.2209929881194,14.759269636678225,698.1161
47.22097978495629,14.759100035332429,699.67474,47.22100197679295,14.759260307792491,698.2168
47.22098906466174,14.75909042031845,699.67474,47.22101096988461,14.759250988108766,698.11523
47.22099834778207,14.759080812433265,699.6771,47.22101996742447,14.759241677708175,698.227
47.22100763425536,14.759071211558002,699.6771,47.22102896944259,14.759232376671834,698.10925
47.22101692401967,14.759061617573884,699.6566,47.221037975969054,14.759223085080857,698.23535
47.22102621707365,14.759052030493974,699.6566,47.22104698703395,14.759213803016348,698.09656
47.22103551359881,14.759042450729195,699.61475,47.22105600266733,14.75920453055943,698.2399
47.22104481381096,14.75903287876524,699.61475,47.22106502289927,14.759195267791217,698.0753
47.22105411792595,14.75902331508779,699.553,47.22107404775988,14.759186014792816,698.239
47.22106342615964,14.759013760182553,699.553,47.2210830772792,14.759176771645343,698.239
47.22107273872782,14.759004214535198,699.4732,47.221092111487295,14.75916753842992,698.23083
47.22108205584635,14.758994678631415,699.4732,47.22110115041427,14.759158315227651,698.23083
47.22109137773106,14.758985152956912,699.3773,47.221110194090194,14.759149102119654,698.1842
47.22110070459779,14.75897563799736,699.3773,47.22111924254515,14.75913989918705,698.1842
47.22111003666238,14.758966134238444,699.2678,47.22112829580918,14.75913070651094,698.09784
47.221119374140656,14.758956642165868,699.2678,47.2211373539124,14.759121524172448,698.09784
47.221128717248455,14.758947162265311,699.17596,47.221146416884864,14.75911235225269,698.0047
47.2211380662016,14.758937695022464,699.17596,47.22115548475666,14.759103190832766,698.0047
47.22114742121595,14.758928240923012,699.1352,47.22116455755783,14.7590940399938,697.9108
47.22115678250733,14.758918800452651,699.1352,47.22117363531848,14.759084899816909,697.9108
47.22116615029157,14.758909374097062,699.151,47.22118271806868,14.7590757703832,697.82214
47.2211755247845,14.758899962341944,699.151,47.22119180583852,14.759066651773788,697.82214
47.221184906201984,14.758890565672974,699.22876,47.221200898658026,14.75905754406979,697.7439
47.221194294759805,14.758881184575843,699.22876,47.22120999655733,14.759048447352324,697.7439
47.22120369067384,14.758871819536246,699.3361,47.22121909956646,14.759039361702497,697.68115
47.2212130941599,14.75886247103987,699.22107,47.22122820771552,14.75903028720142,697.68115
47.22122250543382,14.7588531395724,699.43994,47.22123732103459,14.759021223930215,697.6387
47.22123192471145,14.758843825619524,699.3428,47.22124643955373,14.759012171969996,697.6387
47.221241352208594,14.758834529666933,699.542,47.22125556330302,14.759003131401872,697.62036
47.22125078814111,14.75882525220032,699.4586,47.22126469231252,14.75899410230696,697.62036
47.22126023272484,14.758815993705367,699.64294,47.22127382661233,14.758985084766376,697.6301
47.22126968617558,14.758806754667765,699.56836,47.2212829662325,14.758976078861224,697.6301
47.22127914870919,14.758797535573205,699.74176,47.22129211120311,14.758967084672628,697.6705
47.221288620541486,14.75878833690734,699.6697,47.22130126155427,14.758958102281705,697.6705
47.22129810180858,14.758779158990508,699.83606,47.221310417316005,14.758949131769558,697.7428
47.221307592381045,14.758770001592016,699.75964,47.221319578511874,14.758940173209238,697.7428
47.22131709207412,14.758760864366511,699.922,47.22132874514384,14.758931226647222,697.84717
47.22132660070314,14.758751746968644,699.83295,47.22133791720948,14.75892229212455,697.84717
47.22133611808336,14.758742649053053,699.99445,47.22134709470632,14.758913369682237,697.9813
47.22134564403004,14.758733570274387,699.88385,47.221356277631926,14.758904459361313,697.9813
47.22135517835848,14.75872451028729,700.04724,47.22136546598387,14.758895561202811,698.1406
47.22136472088394,14.758715468746413,699.90515,47.22137465975968,14.758886675247757,698.1406
47.22137427142174,14.758706445306396,700.0728,47.221383858956905,14.75887780153717,698.2809
47.2213838297871,14.758697439621873,699.8889,47.22139306357313,14.758868940112087,698.2809
47.22139339579534,14.758688451347515,700.0631,47.22140227360588,14.75886009101352,698.3828
47.22140296926174,14.75867948013795,699.85754,47.221411489052734,14.758851254282517,698.3828
47.22141255000156,14.758670525647826,700.0414,47.22142070991123,14.758842429960096,698.46735
47.2214221378301,14.758661587531792,699.83966,47.22142993617892,14.758833618087277,698.46735
47.22143173256264,14.758652665444494,700.0373,47.22143916785336,14.758824818705094,698.3578
47.22144133401442,14.758643759040565,699.8367,47.2214484049321,14.75881603185458,698.5322
47.22145094200079,14.75863486797467,700.0531,47.22145764741271,14.75880725757675,698.43036
47.22146055633696,14.75862599190144,699.8517,47.22146689529274,14.758798495912645,698.5757
47.22147017683826,14.758617130475528,700.0924,47.221476148569735,14.758789746903272,698.4766
47.22147980331995,14.758608283351576,699.88885,47.221485407241246,14.758781010589672,698.5969
47.22148943559733,14.758599450184231,700.12146,47.22149467130484,14.758772287012874,698.4967
47.221499073485646,14.758590630628138,699.91516,47.22150394075807,14.758763576213903,698.59595
47.22150871680021,14.758581824337943,700.108,47.22151321559847,14.758754878233786,698.49115
47.221518365356296,14.758573030968291,699.89844,47.221522495823606,14.758746193113543,698.5745
47.22152801896917,14.758564250173825,699.84607,47.22153178143103,14.758737520894211,698.4624
47.22153767745414,14.758555481609196,699.84607,47.22154107241832,14.758728861616808,698.5354
47.22154734062647,14.758546724929047,699.63586,47.221550368782985,14.758720215322372,698.41394
47.22155700830144,14.758537979788011,699.7646,47.22155967052262,14.758711582051928,698.4823
47.221566680294345,14.75852924584076,699.5492,47.22156897763476,14.758702961846488,698.3501
47.22157635642046,14.75852052274192,699.6608,47.22157829011696,14.7586943547471,698.4203
47.22158603658699,14.758511810326564,699.4395,47.22158760796684,14.75868576079491,698.2766
47.221595721125816,14.758503109263351,699.5406,47.22159693124899,14.758677180173729,698.2766
47.22160541049139,14.758494420461496,699.3121,47.2216062602228,14.75866861348218,698.19946
47.22161510513819,14.75848574483024,699.40894,47.22161559518282,14.758660061393838,698.19946
47.221624805520655,14.758477083278844,699.1714,47.22162493642363,14.758651524582293,698.1243
47.22163451209328,14.758468436716544,699.26996,47.22163428423979,14.75864300372111,698.1243
47.22164422531048,14.75845980605258,699.0212,47.2216436389259,14.758634499483888,698.05646
47.22165394562674,14.758451192196212,699.12695,47.22165300077651,14.7586260125442,698.05646
47.221663673496536,14.758442596056677,698.864,47.22166237008619,14.758617543575632,698.0
47.22167340937432,14.758434018543214,698.98145,47.22167174714956,14.758609093251774,698.0
47.22168315371452,14.758425460565082,698.7277,47.22168113226111,14.758600662246192,697.9449
47.22169290697163,14.75841692303152,698.7277,47.22169052571547,14.75859225123248,697.9449
47.22170266960011,14.758408406851771,698.6406,47.2216999278072,14.75858386088422,697.7842
47.22171244205441,14.758399912935086,698.6406,47.221709338830856,14.758575491874986,697.88477
47.22172222478898,14.758391442190703,698.6035,47.22171875908101,14.758567144878365,697.747
47.22173201811783,14.758382995287672,698.4408,47.221728188852246,14.75855882056794,697.826
47.221741821589816,14.758374571586428,698.6165,47.22173762843912,14.758550519617293,697.7101
47.22175163449453,14.758366170003985,698.4739,47.22174707813621,14.75854224270001,697.77295
47.221761456121286,14.758357789456973,698.67944,47.22175653823808,14.758533990489669,697.6768
47.22177128575945,14.758349428862026,698.5526,47.22176600903929,14.75852576365985,697.729
47.22178112269838,14.75834108713579,698.792,47.22177549083444,14.758517562884135,697.6499
47.221790966227445,14.758332763194906,698.67676,47.22178498391807,14.758509388836115,697.6499
47.221800815636,14.758324455956014,698.67676,47.22179448858476,14.758501242189366,697.63086
47.2218106702134,14.758316164335753,698.8103,47.22180400512908,14.75849312361747,697.63086
47.22182052924898,14.758307887250757,698.8103,47.22181353384559,14.75848503379401,697.62024
47.221830392032125,14.758299623617676,698.91833,47.22182307502886,14.75847697339257,697.62024
47.2218402578522,14.758291372353144,698.91833,47.22183262897345,14.758468943086726,697.6188
47.221850125998536,14.7582831323738,699.0024,47.22184219597395,14.758460943550066,697.6188
47.22185999576052,14.758274902596288,699.0024,47.22185177632492,14.758452975456178,697.6268
47.22186986923726,14.758266690061358,699.0653,47.22186137032202,14.758445039489576,697.5834
47.22187976289496,14.758258543350465,698.96313,47.22187097838377,14.7584371375458,697.5834
47.22188969777972,14.758250524287426,698.96313,47.22188060116122,14.758429273813404,697.596
47.2218996949396,14.758242694701751,699.00323,47.22189023933132,14.758421452736334,697.596
47.22190977542264,14.758235116422938,699.00323,47.22189989357104,14.758413678758572,697.61487
47.22191996027687,14.758227851280486,699.03046,47.22190956455734,14.758405956324085,697.61487
47.2219302705503,14.758220961103898,699.03046,47.2219192529672,14.758398289876837,697.5497
47.22194072690945,14.758214507068152,698.912,47.22192895947755,14.758390683860789,697.64056
47.22195133441149,14.758208523567545,699.0515,47.22193868560024,14.758383145511257,697.56
47.22196207737424,14.758203009413956,698.94635,47.22194845274736,14.758375748599958,697.67413
47.22197293868192,14.75819796095972,698.8757,47.22195830262727,14.75836863475898,697.5904
47.221983901218806,14.758193374557166,699.02527,47.22196827781536,14.758361948546325,697.5904
47.22199494786915,14.758189246558638,698.9873,47.22197840420596,14.758355788311263,697.66223
47.222006061517234,14.758185573316462,698.9873,47.221988666467695,14.75835013820236,697.66223
47.22201722504736,14.758182351182976,698.9769,47.2219990430119,14.75834496503448,697.60754
47.22202842282088,14.758179575423052,698.98956,47.22200951370241,14.758340238344456,697.7457
47.22203964810955,14.758177234741392,698.98956,47.222020067801466,14.758335945281688,697.7457
