left_lat,left_long,left_elev,right_lat,right_long,right_elev
50.43505915547132,5.966974731376588,390.10602,50.43479290154455,5.966903638843936,389.03934
50.43506847552008,5.966981650641433,390.43042,50.43480154396919,5.966912064638542,389.03934
50.43507780535205,5.966988539577087,390.43042,50.43481021183922,5.9669204222350505,388.73355
50.43508714395701,5.966995401244629,390.32135,50.43481890762574,5.966928703841612,388.73355
50.43509649032468,5.967002238705138,390.32135,50.43482763379989,5.966936901666381,388.344
50.43510584344482,5.967009055019692,390.62186,50.4348363928327,5.966945007917506,388.344
50.43511520230719,5.967015853249364,390.2381,50.43484518719532,5.966953014803141,388.44977
50.435124565901525,5.967022636455238,390.52966,50.43485401935881,5.96696091453144,387.93518
50.43513393321759,5.9670294076983845,390.17435,50.43486289179427,5.966968699310552,388.03503
50.43514330324518,5.967036170039891,390.46017,50.4348718069728,5.966976361348632,387.57385
50.435152674985055,5.967042926507297,390.46017,50.43488076733016,5.966983892959419,387.68057
50.435162047856366,5.967049678863858,390.4082,50.43488977275254,5.966991294082807,387.26855
50.43517142181414,5.967056427252718,390.4082,50.4348988189038,5.966998577287907,387.3938
50.4351807968485,5.967063171710959,390.69962,50.43490790105108,5.967005756330558,387.3938
50.43519017294958,5.967069912275668,390.36957,50.434917014461504,5.967012844966604,387.18018
50.43519955010749,5.967076648983923,390.668,50.43492615440224,5.967019856951888,387.18018
50.43520892831236,5.967083381872812,390.34143,50.43493531614038,5.96702680604225,387.37018
50.43521830755434,5.967090110979417,390.65222,50.43494449494312,5.967033705993535,387.0428
50.435227687823534,5.967096836340824,390.65222,50.43495368607757,5.967040570561582,387.0428
50.43523706911005,5.967103557994111,390.65152,50.4349628848109,5.967047413502236,386.9828
50.435246451404055,5.967110275976367,390.65152,50.43497208641026,5.967054248571337,386.9828
50.43525583469566,5.967116990324673,391.0092,50.43498128614282,5.967061089524725,387.27432
50.43526521897496,5.967123701076109,390.66617,50.434990479275726,5.967067950118246,386.99908
50.43527460423212,5.9671304082677645,391.05554,50.43499966194572,5.967074841538999,387.35144
50.43528399045726,5.96713711193672,391.05554,50.4350088345167,5.967081762486793,387.35144
50.43529337764048,5.9671438121200575,391.076,50.43501799863529,5.967088707872396,387.45602
50.43530276577193,5.9671505088548615,391.076,50.43502715594831,5.967095672605709,387.45602
50.43531215484173,5.967157202178219,391.40134,50.43503630810264,5.967102651596639,387.53064
50.43532154484001,5.967163892127208,391.0242,50.43504545674514,5.96710963975509,387.53064
50.435330935756895,5.967170578738917,391.30713,50.43505460352266,5.967116631990968,387.8408
50.4353403275825,5.967177262050424,390.90506,50.43506375008207,5.967123623214181,387.56772
50.43534972030697,5.967183942098816,391.15582,50.43507289807025,5.967130608334632,387.8514
50.4353591139204,5.967190618921176,391.15582,50.43508204913403,5.967137582262227,387.8514
50.43536850841296,5.967197292554589,390.95123,50.43509120492027,5.967144539906874,387.82172
50.435377903774736,5.967203963036135,390.95123,50.435100367075854,5.967151476178479,387.82172
50.43538729999587,5.967210630402899,391.16083,50.43510953718779,5.967158386173927,387.74728
50.43539669706648,5.967217294691963,390.696,50.4351187157969,5.967165268261152,387.74728
50.43540609497671,5.967223955940415,390.89984,50.43512790255337,5.967172123592458,387.9837
50.43541549371668,5.9672306141853335,390.89984,50.43513709707898,5.967178953409023,387.62506
50.43542489327649,5.967237269463804,390.6505,50.435146298995534,5.967185758952013,387.8533
50.4354342936463,5.96724392181291,390.6505,50.43515550792479,5.967192541462601,387.8533
50.43544369481622,5.967250571269734,390.46548,50.43516472348856,5.967199302181959,387.67975
50.43545309677639,5.967257217871359,390.46548,50.43517394530858,5.967206042351256,387.67975
50.43546249951693,5.967263861654873,390.6897,50.43518317300668,5.9672127632116645,387.91748
50.435471903027945,5.967270502657352,390.3438,50.4351924062046,5.967219466004357,387.46298
50.43548130729959,5.967277140915885,390.58868,50.43520164452418,5.967226151970504,387.71173
50.43549071232196,5.967283776467554,390.58868,50.43521088758716,5.967232822351275,387.25723
50.435500118085216,5.967290409349445,390.55472,50.43522013501533,5.9672394783878415,387.5243
50.435509524579466,5.967297039598635,390.8542,50.435229386430485,5.967246121321375,387.5243
50.43551893179484,5.967303667252212,390.8542,50.43523864145441,5.96725275239305,387.41113
50.43552833972145,5.967310292347259,390.92044,50.43524789970888,5.967259372844031,387.41113
50.435537748349454,5.967316914920859,390.92044,50.435257160815695,5.967265983915494,387.7405
50.43554715766892,5.9673235350100935,391.2963,50.435266424396616,5.967272586848609,387.37503
50.435556567670055,5.967330152652052,391.052,50.43527569007347,5.96727918288455,387.744
50.43556597834292,5.967336767883809,391.42017,50.43528495746799,5.967285773264482,387.744
50.43557538967766,5.967343380742456,391.19263,50.435294226202,5.967292359229581,387.78592
50.43558480166441,5.967349991265072,391.50696,50.43530349589727,5.967298942021015,387.78592
50.435594214293296,5.967356599488742,391.50696,50.435312766175606,5.96730552287996,388.1132
50.43560362755444,5.967363205450551,391.5571,50.43532203665879,5.967312103047584,387.82153
50.435613041437975,5.967369809187579,391.5571,50.435331307025386,5.967318683577558,388.115
50.435622455934,5.96737641073691,391.78912,50.43534057722641,5.9673252646241615,387.85394
50.435631871032655,5.967383010135629,391.57047,50.43534984729448,5.967331846072305,388.12128
50.43564128672409,5.967389607420818,391.77127,50.435359117262166,5.967338427806851,388.12128
50.4356507029984,5.967396202629561,391.77127,50.435368387162114,5.967345009712667,388.13348
50.43566011984572,5.967402795798944,391.7234,50.4353776570269,5.967351591674612,388.13348
50.4356695372562,5.967409386966046,391.7234,50.43538692688918,5.967358173577554,388.3682
50.43567895521995,5.967415976167954,391.88824,50.43539619678154,5.967364755306357,388.1523
50.43568837372708,5.967422563441751,391.64474,50.435405466736576,5.967371336745882,388.38043
50.43569779276773,5.967429148824518,391.8006,50.43541473678693,5.967377917780997,388.38043
50.435707212332,5.967435732353339,391.53418,50.4354240069652,5.9673844982965605,388.40472
50.43571663241008,5.967442314065299,391.68805,50.43543327730401,5.967391078177442,388.40472
50.435726052992045,5.9674488939974815,391.68805,50.435442547835926,5.9673976573085,388.63568
50.43573547406803,5.967455472186968,391.54907,50.43545181859361,5.967404235574603,388.4397
50.43574489562817,5.967462048670845,391.54907,50.435461089609646,5.967410812860609,388.68002
50.43575431766258,5.967468623486194,391.7279,50.43547036091667,5.967417389051391,388.48322
50.4357637401614,5.967475196670096,391.3818,50.43547963254727,5.967423964031805,388.73712
50.43577316311474,5.9674817682596375,391.5805,50.43548890453406,5.967430537686719,388.73712
50.43578258651275,5.967488338291903,391.5805,50.43549817690964,5.967437109900993,388.80322
50.43579201034551,5.9674949068039735,391.40933,50.43550744970665,5.967443680559494,388.80322
50.435801434603206,5.967501473832935,391.40933,50.43551672295768,5.967450249547086,389.0974
50.43581085927593,5.967508039415868,391.67865,50.43552599669536,5.967456816748633,388.87354
50.43582028435382,5.967514603589855,391.26065,50.43553527095228,5.967463382048996,389.19122
50.43582970982698,5.967521166391983,391.57257,50.43554454576106,5.967469945333043,389.19122
50.43583913568558,5.967527727859337,391.57257,50.435553821154286,5.967476506485634,389.2843
50.4358485619197,5.967534288028992,391.50006,50.43556309716461,5.967483065391636,389.2843
50.43585798851949,5.967540846938042,391.50006,50.43557237382462,5.967489621935909,389.61496
50.435867415475066,5.967547404623563,391.42062,50.435581651166935,5.967496176003321,389.32132
50.435876842776565,5.96755396112264,391.42062,50.43559092922416,5.967502727478733,389.5907
50.43588627041411,5.967560516472358,391.66782,50.4356002080289,5.967509276247011,389.29303
50.43589569837784,5.9675670707098005,391.34546,50.4356094876138,5.967515822193021,389.5082
50.43590512665785,5.967573623872049,391.57327,50.4356187680114,5.967522365201619,389.5082
50.43591455524429,5.96758017599619,391.57327,50.435628049254376,5.967528905157676,389.41034
50.435923984127285,5.9675867271193015,391.50204,50.435637331375325,5.967535441946054,389.41034
50.435933413296944,5.967593277278472,391.50204,50.43564661440684,5.967541975451616,389.5509
50.435942842743415,5.967599826510785,391.71408,50.43565589838154,5.967548505559228,389.29938
50.43595227245682,5.967606374853321,391.46002,50.43566518333205,5.967555032153752,389.40924
50.43596170242728,5.967612922343164,391.67688,50.435674469290944,5.96756155512005,389.40924
50.43597113264492,5.967619469017398,391.67688,50.43568375629087,5.967568074342989,389.2654
50.43598056309987,5.967626014913108,391.67834,50.43569304436441,5.967574589707432,389.2654
50.43598999378225,5.967632560067374,391.67834,50.43570233354419,5.967581101098245,389.34903
50.4359994246822,5.967639104517284,391.71753,50.43571162386283,5.967587608400288,389.1234
50.43600885578984,5.967645648299917,391.71753,50.43572091535293,5.967594111498427,389.20148
50.436018287095294,5.967652191452358,391.9754,50.43573020804707,5.967600610277524,389.20148
50.43602771858869,5.9676587340116924,391.79053,50.43573950197791,5.967607104622448,389.07007
50.43603715026015,5.967665276015002,392.07077,50.43574879717804,5.967613594418056,389.07007
50.436046582099806,5.967671817499371,392.37234,50.43575809368006,5.967620079549215,389.174
50.43605601409767,5.9676783585024245,392.19388,50.43576739151478,5.967626559907434,388.9611
50.43606544624316,5.967684899064252,392.5208,50.43577669069399,5.96763303545393,389.0874
50.4360748785256,5.967691439225628,392.5208,50.43578599121814,5.967639506191568,388.88135
50.43608431093424,5.967697979027332,392.68454,50.43579529308752,5.967645972123774,389.04025
50.43609374345838,5.967704518510144,392.68454,50.4358045963024,5.967652433253971,389.04025
50.43610317608731,5.967711057714839,393.06342,50.43581390086309,5.967658889585579,389.03973
50.436112608810326,5.9677175966821965,392.84802,50.43582320676988,5.967665341122026,389.03973
50.4361220416167,5.967724135452993,393.2119,50.43583251402304,5.967671787866733,389.3
50.43613147449573,5.967730674068008,393.2119,50.43584182262288,5.967678229823124,389.0926
50.43614090743669,5.967737212568021,393.27094,50.43585113256968,5.967684666994627,389.3708
50.43615034042886,5.9677437509938045,393.27094,50.43586044386373,5.967691099384656,389.3708
50.436159773461554,5.967750289386142,393.23093,50.435869756505305,5.967697526996646,389.42178
50.43616920652407,5.967756827785809,393.23093,50.43587907049473,5.967703949834013,389.42178
50.43617863960564,5.967763366233586,393.46463,50.43588838583226,5.967710367900184,389.6726
50.43618807269559,5.96776990477025,393.08356,50.4358977025182,5.967716781198583,389.456
50.436197505783205,5.967776443436577,393.27774,50.43590702055285,5.967723189732628,389.70062
50.43620693885775,5.967782982273343,393.27774,50.43591633993646,5.967729593505751,389.70062
50.43621637190855,5.967789521321334,393.03586,50.43592566066936,5.967735992521369,389.7161
50.43622580492486,5.96779606062132,393.03586,50.435934982751824,5.967742386782909,389.7161
50.43623523789596,5.967802600214082,393.182,50.43594430618415,5.967748776293794,389.95975
50.43624467081116,5.9678091401404005,392.79517,50.43595363096662,5.9677551610574495,389.71454
50.43625410365976,5.96781568044105,392.92056,50.43596295709951,5.967761541077295,389.9613
50.43626353643101,5.96782222115681,392.92056,50.43597228458313,5.967767916356758,390.214
50.43627296911424,5.96782876232846,392.67297,50.435981613417766,5.967774286899259,389.93835
50.436282401790685,5.967835303632469,392.67297,50.4359909436037,5.9677806527082256,390.196
50.436291836279615,5.967841837864482,392.78772,50.436000275141225,5.967787013787078,390.196
50.436301275950726,5.967848351681109,392.44452,50.43600960803064,5.967793370139241,390.1809
50.43631072422812,5.967854831523646,392.5593,50.43601894227221,5.967799721768139,390.1809
50.43632018453594,5.9678612638333846,392.23993,50.43602827786624,5.967806068677191,390.20032
50.43632966029828,5.9678676350516096,392.36206,50.43603761481304,5.967812410869829,390.20032
50.43633915493927,5.967873931619618,392.36206,50.43604695311287,5.967818748349473,390.47507
50.43634867188298,5.967880139978693,392.19983,50.43605629276603,5.967825081119546,390.24646
50.436358214553536,5.967886246570128,392.19983,50.43606563377279,5.967831409183469,390.52298
50.43636778637504,5.967892237835214,392.36227,50.43607497613347,5.967837732544668,390.52298
50.436377390771575,5.9678981002152405,392.36227,50.43608431984835,5.967844051206571,390.589
50.43638703116724,5.967903820151495,392.26428,50.43609366491771,5.967850365172596,390.589
50.43639671095407,5.9679093841631135,392.26428,50.43610301134186,5.967856674446167,390.87732
50.43640643163533,5.9679147833562025,392.45837,50.43611235912104,5.967862979030709,390.6667
50.43641619180627,5.967920015899043,392.18002,50.43612170825559,5.967869278929645,390.92654
50.43642598981428,5.967925080561885,392.35028,50.436131058745794,5.967875574146401,390.92654
50.436435824006736,5.967929976114972,392.50305,50.43614041059193,5.967881864684401,390.9321
50.436445692731056,5.967934701328549,392.50305,50.43614976379428,5.967888150547064,390.9321
50.4364555943346,5.967939254972864,392.37506,50.43615911835314,5.967894431737814,391.10706
50.43646552716479,5.967943635818163,392.37506,50.4361684742688,5.96790070826008,390.8982
50.436475489569,5.967947842634694,392.50632,50.43617783154156,5.967906980117284,391.03506
50.43648547989464,5.967951874192699,392.50632,50.4361871901717,5.967913247312847,391.03506
50.43649549648909,5.967955729262428,392.37183,50.43619655015949,5.967919509850193,390.93506
50.43650553769977,5.967959406614126,392.37183,50.436205911505255,5.967925767732746,390.93506
50.43651560187432,5.967962905019555,392.49652,50.43621527420568,5.967932020973305,391.02496
50.43652568753247,5.96796622428426,392.49652,50.43622463803037,5.967938270176687,390.81104
50.436535793665385,5.967969367045701,392.62048,50.43623400239028,5.967944516882874,390.88287
50.43654591934423,5.967972336421927,392.3597,50.43624336666474,5.967950762714378,390.88287
50.43655606364013,5.967975135530985,392.48807,50.43625273023299,5.967957009293704,390.72675
50.43656622562425,5.967977767490921,392.62012,50.43626209247434,5.967963258243362,390.72675
50.43657640436776,5.967980235419783,392.62012,50.43627145276811,5.967969511185861,390.78796
50.4365865989418,5.967982542435616,392.75818,50.43628081049359,5.967975769743712,390.55872
50.436596808417534,5.967984691656468,392.75818,50.43629016503004,5.96798203553942,390.62015
50.43660703186613,5.967986686200387,392.90445,50.43629951575681,5.967988310195497,390.62015
50.4366172683587,5.967988529185415,392.90445,50.43630886205317,5.967994595334452,390.4466
50.43662751696645,5.967990223729604,393.06116,50.436318203298406,5.968000892578788,390.4466
50.43663777676053,5.967991772950998,392.7798,50.43632753887184,5.9680072035510205,390.52988
50.4366480468121,5.967993179967647,392.94366,50.43633687018056,5.968013523093692,390.2658
50.4366583261923,5.967994447897592,393.12,50.43634620797896,5.968019814796679,390.36362
50.43666861397232,5.967995579858885,393.12,50.43635556571293,5.968026033250749,390.36362
50.43667890922331,5.967996578969571,393.294,50.43636495682862,5.968032133045837,390.1893
50.43668921101644,5.967997448347696,393.294,50.43637439477215,5.968038068771874,390.1893
50.436699518422856,5.967998191111306,393.45056,50.43638389286225,5.968043795365346,390.33438
50.43670983051375,5.967998810378452,393.45056,50.43639345649948,5.968049289302499,390.0
50.43672014636029,5.967999309267177,393.59125,50.43640307865064,5.968054560883168,390.14682
50.4367304650336,5.967999690895527,393.59125,50.436412751194005,5.968059623368419,390.14682
50.43674078560488,5.9679999583815535,393.71753,50.43642246600782,5.968064490019313,390.28784
50.4367511071453,5.968000114843297,393.83093,50.43643221497037,5.968069174096908,389.94998
50.43676142872603,5.968000163398808,393.83093,50.43644199039523,5.968073688223848,390.0786
50.43677174943666,5.96800010684788,393.93304,50.436451789022485,5.968078038531042,390.0786
50.43678206854928,5.967999944838657,393.93304,50.436461610173154,5.968082227364235,390.2045
50.43679238544024,5.967999675219183,394.02533,50.43647145320048,5.96808625702196,389.91367
50.43680269948711,5.967999295816419,394.02533,50.43648131745768,5.968090129802744,390.03183
50.43681301006741,5.967998804457338,394.1093,50.43649120229799,5.968093848005117,390.149
50.43682331655871,5.9679981989689015,394.1093,50.436501107074655,5.96809741392761,390.149
50.43683361833856,5.967997477178079,394.18646,50.4365110311409,5.968100829868751,390.26556
50.43684391478452,5.967996636911834,394.25836,50.43652097384995,5.968104098127069,390.01068
50.436854205274166,5.967995675997137,394.25836,50.43653093455506,5.968107221001097,390.12177
50.43686448918504,5.967994592260952,394.3265,50.43654091260941,5.968110200789356,390.12177
50.43687476589472,5.967993383530247,394.3265,50.43655090736631,5.968113039790385,390.2329
50.43688503478074,5.96799204763199,394.39246,50.43656091817896,5.968115740302706,390.2329
50.436895295220666,5.967990582393142,394.826,50.43657094440058,5.9681183046248565,390.34427
50.43690554659207,5.967988985640675,394.90033,50.43658098538442,5.968120735055357,390.11465
50.436915788272486,5.967987255201552,394.90033,50.43659104048372,5.9681230338927405,390.21994
50.4369260196395,5.967985388902743,394.97427,50.43660110905172,5.968125203435538,390.21994
50.43693624007068,5.967983384571215,395.0492,50.43661119044165,5.968127245982279,390.32532
50.43694644894356,5.9679812400339305,395.0492,50.43662128400676,5.968129163831491,390.43097
50.43695664563575,5.96797895311786,395.12256,50.43663138910028,5.968130959281702,390.43097
50.43696682952476,5.967976521649968,395.12256,50.43664150507544,5.968132634631444,390.5369
50.43697699998818,5.967973943457219,395.18997,50.43665163128548,5.968134192179245,390.5369
50.436987156403575,5.967971216366584,395.62762,50.43666176708366,5.968135634223636,390.64328
50.436997298148505,5.967968338205029,395.68677,50.4366719118232,5.968136963062748,390.64328
50.43700742460091,5.967965306871944,395.68677,50.436682064798816,5.968138180094187,390.7412
50.43701753515188,5.967962122988595,395.7354,50.43669222512235,5.968139283898164,390.4964
50.437027629209496,5.967958790658836,395.7354,50.43670239186995,5.9681402725053925,390.56998
50.437037706182885,5.967955314213978,395.77258,50.43671256411775,5.968141143946589,390.56998
50.43704776548122,5.967951697985342,396.20172,50.4367227409419,5.968141896252469,390.6298
50.43705780651365,5.967947946304243,396.20172,50.43673292141855,5.968142527453746,390.6775
50.43706782868931,5.967944063501996,396.20654,50.43674310462384,5.9681430355811385,390.6775
50.43707783141736,5.9679400539099206,396.20654,50.43675328963393,5.968143418665361,390.71466
50.43708781410697,5.967935921859332,396.19678,50.43676347552496,5.96814367473713,390.71466
50.437097776167256,5.967931671681546,396.57715,50.436773661373095,5.96814380182716,390.74304
50.43710771700739,5.967927307707882,396.5456,50.436783846254464,5.968143797966165,390.74304
50.43711763603654,5.967922834269653,396.5456,50.43679402924524,5.968143661184864,390.7642
50.4371275326542,5.96791825564964,396.49905,50.43680420942156,5.96814338951397,390.7642
50.43713740415354,5.967913565544348,396.86682,50.436814385859584,5.9681429809842,390.7798
50.437147243099005,5.96790873388375,396.8006,50.43682455763548,5.96814243362627,390.79138
50.43715704141068,5.967903727359126,396.8006,50.43683472382536,5.968141745470894,390.79138
50.43716679100861,5.96789851266176,396.72064,50.43684488350544,5.968140914548789,390.80072
50.43717648381286,5.967893056482926,396.99915,50.4368550357518,5.968139938890666,390.80072
50.43718611174353,5.967887325513904,396.99915,50.43686517964069,5.968138816527249,391.1104
50.43719566744827,5.967881289487941,396.8946,50.43687531424819,5.968137545489247,391.1104
50.43720515760745,5.967874976810309,397.29385,50.436885438650506,5.968136123807376,391.1235
50.43721460157988,5.967868468895661,397.18518,50.43689555192378,5.968134549512357,391.1235
50.437224019180114,5.967861849064415,397.18518,50.43690565314417,5.968132820634899,391.1391
50.43723343022274,5.967855200637004,397.52896,50.43691574138784,5.968130935205722,391.1391
50.437242854522296,5.967848606933849,397.52896,50.43692581573725,5.968128891296077,391.15878
50.4372523082986,5.967842136100968,397.95203,50.43693587564585,5.968126689369063,391.18433
50.4372617929455,5.967835793699677,397.95203,50.43694592113851,5.968124333572012,391.18433
50.43727130603519,5.967829569158776,397.87766,50.436955952288926,5.968121828366499,391.21948
50.43728084513985,5.9678234519070426,398.47107,50.436965969170735,5.968119178214098,391.58234
50.43729040783168,5.967817431373259,398.41525,50.43697597185759,5.96811638757638,391.62958
50.43729999168284,5.967811496986207,398.41525,50.43698596042313,5.968113460914918,391.62958
50.43730959426549,5.967805638174665,398.3605,50.436995934941,5.968110402691282,391.68243
50.43731921315188,5.967799844367415,399.0619,50.43700589548489,5.968107217367052,391.68243
50.43732884591414,5.967794104993239,399.0216,50.4370158421284,5.968103909403795,391.73767
50.43733849012449,5.967788409480916,399.0216,50.4370257749452,5.968100483263088,392.16162
50.43734814335512,5.967782747259227,399.79883,50.43703569400894,5.9680969434065,392.2154
50.4373578031782,5.967777107756952,399.79883,50.437045599393294,5.968093294295607,392.2154
50.43736746733915,5.9677714812063485,399.76117,50.43705549117188,5.968089540391982,392.26428
50.43737713493362,5.9677658641042814,400.6008,50.43706536941837,5.968085686157195,392.30518
50.43738680569116,5.967760255888443,400.5651,50.4370752342064,5.968081736052824,392.7935
50.43739647934497,5.967754656013497,400.5651,50.43708508560962,5.968077694540439,392.82086
50.437406155628246,5.967749063934104,401.29358,50.43709492370167,5.968073566081609,392.82086
50.43741583427422,5.967743479104934,401.29358,50.43710474855622,5.968069355137915,392.83374
50.4374255150161,5.967737900980649,401.23285,50.43711456024692,5.968065066170925,392.83374
50.43743519758705,5.967732329015911,401.14813,50.437124358847385,5.968060703642211,393.3889
50.43744488172032,5.9677267626653885,401.87262,50.437134144431305,5.968056272013349,393.3889
50.437454567149096,5.967721201383741,401.76712,50.4371439170723,5.96805177574591,393.36182
50.4374642536066,5.967715644625636,401.76712,50.43715367684406,5.968047219301469,393.36182
50.43747394082999,5.967710091829589,402.30283,50.43716342373381,5.968042606509273,393.8771
50.43748362859958,5.967704542258483,402.30283,50.43717315687875,5.968037934975362,393.8771
50.43749331672217,5.967698995067334,402.13275,50.4371828749328,5.968033198768511,393.8007
50.43750300500498,5.967693449409607,402.75928,50.43719257654442,5.968028391916714,393.8007
50.43751269325514,5.967687904438762,402.56796,50.43720226036192,5.968023508447965,394.19928
50.43752238127989,5.967682359308257,402.56796,50.43721192503374,5.968018542390256,394.19928
50.437532068886384,5.967676813171551,402.36823,50.43722156920829,5.968013487771581,394.06818
50.437541755881824,5.967671265182104,402.95996,50.43723119153395,5.968008338619933,394.52002
50.4375514420734,5.967665714493378,402.75162,50.437240790659104,5.968003088963311,394.3725
50.43756112726828,5.967660160258828,402.75162,50.43725036523215,5.9679977328297005,394.21686
50.43757081127367,5.967654601631917,403.0999,50.43725991390152,5.967992264247101,394.21686
50.437580493896775,5.967649037766106,403.0999,50.4372694353156,5.967986677243505,394.4805
50.437590174944745,5.967643467814851,402.871,50.43727892815868,5.967980966003847,394.4805
50.43759985422479,5.967637890931613,403.42432,50.4372883931644,5.967975133671522,394.31796
50.43760953154409,5.967632306269851,403.18283,50.43729783418392,5.967969197018307,394.72623
50.43761920670985,5.967626712983027,403.18283,50.43730725532986,5.967963173958757,394.56754
50.43762887952924,5.967621110224599,402.93057,50.43731666071487,5.967957082407435,394.56754
50.437638549809456,5.967615497148025,403.48184,50.437326054451496,5.96795094027889,394.8187
50.437648217357705,5.967609872906769,403.21524,50.43733544065236,5.967944765487683,394.8187
50.437657881981146,5.967604236654285,402.93726,50.43734482343008,5.967938575948375,394.66174
50.43766754348699,5.967598587544036,403.4994,50.43735420689721,5.967932389575516,395.08624
50.4376772016824,5.967592924729481,403.20538,50.43736359516637,5.967926224283667,394.93634
50.43768685637461,5.967587247364081,403.20538,50.43737299235014,5.967920097987382,394.93634
50.43769650737077,5.967581554601292,403.48587,50.43738240256045,5.967914028598332,395.24002
50.437706154479365,5.967575845600058,403.48587,50.437391828813816,5.967908029170877,395.24002
50.437715797638575,5.967570120072984,403.16187,50.43740127079237,5.967902097974159,395.08923
50.43772543702575,5.96756437875376,403.79214,50.43741072754609,5.967896230474326,395.5829
50.43773507284399,5.9675586224861545,403.44928,50.43742019812499,5.967890422137529,395.43423
50.437744705296446,5.967552852113932,403.44928,50.43742968157908,5.967884668429911,395.43423
50.437754334586266,5.967547068480867,403.0919,50.43743917695837,5.967878964817622,395.82236
50.43776396091655,5.967541272430721,403.77484,50.43744868331284,5.967873306766811,395.82236
50.43777358449042,5.967535464807262,403.39554,50.43745819969249,5.967867689743624,395.65753
50.43778320551105,5.9675296464542615,403.39554,50.43746772514736,5.967862109214209,395.65753
50.43779282418154,5.967523818215488,403.78534,50.43747725872743,5.967856560644716,396.0826
50.43780244070504,5.967517980934708,403.78534,50.43748679948269,5.967851039501288,396.0826
50.43781205528465,5.967512135455686,403.47122,50.43749634646318,5.967845541250079,395.88623
50.43782166812353,5.967506282622195,404.30875,50.43750589874552,5.967840061527575,396.552
50.4378312794248,5.967500423278002,404.03198,50.4375154556638,5.967834597616206,396.3491
50.43784088939157,5.967494558266873,404.03198,50.43752501669625,5.967829147720479,396.3491
50.437850498227,5.967488688432578,404.61856,50.43753458132272,5.967823710055052,396.8852
50.43786010613419,5.967482814618885,404.61856,50.43754414902309,5.967818282834586,396.8852
50.437869713316296,5.9674769376695584,404.39722,50.43755371927717,5.96781286427374,396.6906
50.43787931997644,5.967471058428372,405.13156,50.43756329156482,5.967807452587175,396.6906
50.437888926317726,5.967465177739087,404.92267,50.43757286536588,5.967802045989547,397.30435
50.43789853254332,5.967459296445477,404.72128,50.43758244016024,5.967796642695517,397.30435
50.43790813885632,5.96745341539131,405.3733,50.43759201542771,5.9677912409197456,397.11038
50.43791774545986,5.967447535420349,405.1656,50.43760159064817,5.967785838876894,398.0
50.43792735255709,5.967441657376368,405.1656,50.43761116531015,5.967780434810943,397.8
50.437936960322034,5.967435781983437,404.94708,50.43762073913349,5.967775027743958,397.59998
50.43794656879869,5.967429909429897,405.5318,50.437630312087805,5.967769617538373,397.59998
50.43795617799461,5.967424039754252,405.28754,50.43763988415507,5.96776420409844,398.26498
50.437965787917335,5.967418172994991,405.28754,50.43764945531733,5.967758787328405,398.26498
50.43797539857445,5.967412309190613,405.5454,50.43765902555658,5.967753367132517,398.05316
50.437985009973545,5.967406448379619,405.5454,50.437668594854834,5.967747943415025,398.82224
50.43799462212214,5.967400590600497,405.22623,50.43767816319413,5.967742516080177,398.5965
50.438004235027854,5.96739473589175,405.7258,50.43768773055647,5.967737085032219,398.5965
50.43801384869821,5.967388884291868,405.35156,50.43769729692387,5.967731650175401,398.3682
50.438023463140816,5.967383035839354,405.35156,50.437706862278354,5.967726211413972,399.0411
50.43803307836318,5.9673771905726944,405.39554,50.43771642660193,5.967720768652179,398.79596
50.43804269437292,5.967371348530395,405.39554,50.43772598987661,5.967715321794271,398.79596
50.43805231117758,5.9673655097509455,404.8889,50.43773555208441,5.967709870744494,399.1355
50.43806192878474,5.967359674272843,405.36444,50.43774511320736,5.967704415407099,399.1355
50.438071547201965,5.967353842134584,404.82916,50.43775467322749,5.967698955686332,398.86765
50.43808116643682,5.967348013374668,404.82916,50.43776423212677,5.967693491486446,399.3992
50.43809078649684,5.967342188031584,404.80716,50.437773789887245,5.967688022711682,399.11108
50.43810040738963,5.967336366143832,404.80716,50.43778334649093,5.967682549266293,399.11108
50.438110029122775,5.967330547749911,404.31818,50.43779290191983,5.967677071054524,398.8461
50.43811965170377,5.967324732888311,404.31818,50.43780245615597,5.967671587980628,399.31995
50.43812927514025,5.9673189215975295,404.36636,50.43781200918136,5.967666099948848,399.08777
50.43813889943976,5.967313113916063,403.9122,50.43782156097805,5.967660606863437,399.08777
50.43814852460986,5.967307309882409,403.9122,50.437831111528,5.967655108628637,399.33157
50.43815815065811,5.967301509535063,404.03738,50.43784066081325,5.967649605148703,399.33157
50.43816777759208,5.967295712912518,404.03738,50.43785020881581,5.967644096327878,399.16183
50.43817740541937,5.967289920053276,403.60516,50.43785975551773,5.967638582070414,399.58786
50.4381870341475,5.967284130995828,404.2392,50.437869300900985,5.967633062280559,399.43372
50.438196663784055,5.967278345778671,403.81134,50.437878844947626,5.967627536862557,399.43372
50.43820629433661,5.9672725644403,403.81134,50.43788838763964,5.96762200572066,399.29956
50.43821592581273,5.967266787019213,404.1028,50.437897928959046,5.967616468759116,399.72058
50.43822555821996,5.967261013553906,404.1028,50.43790746888787,5.96761092588217,399.58786
50.43823519156589,5.967255244082874,403.67245,50.43791700740814,5.967605376994074,399.45984
50.438244825858085,5.967249478644611,404.48987,50.43792654450185,5.967599821999074,399.89062
50.43825446110411,5.967243717277617,404.04834,50.43793608015102,5.9675942608014205,399.7482
