left_lat,left_long,left_elev,right_lat,right_long,right_elev
49.20322860866217,16.45222725123007,433.748,49.20338131493919,16.452178176449053,432.706
49.20323221166901,16.452211751666223,433.86996,49.20338486450267,16.45216293890603,432.88312
49.20323581499702,16.45219625234496,433.86996,49.20338841367904,16.452147701222643,433.04474
49.20323941865206,16.452180753270895,434.02362,49.203391962455136,16.45213246339327,433.19348
49.20324302263997,16.45216525444865,434.16638,49.20339551081783,16.452117225412305,433.3316
49.20324662696658,16.452149755882836,434.2999,49.20339905875393,16.452101987274137,433.1553
49.20325023163775,16.45213425757807,434.36414,49.20340260625026,16.452086748973148,433.291
49.2032538366593,16.452118759538962,434.4834,49.20340615329363,16.452071510503718,433.4204
49.20325744203707,16.452103261770127,434.4834,49.20340969987092,16.452056271860243,433.54605
49.20326104777691,16.45208776427618,434.59805,49.203413245968925,16.45204103303711,433.67026
49.203264653884624,16.452072267061734,434.7099,49.2034167915745,16.452025794028703,433.64783
49.20326826036611,16.45205677013141,434.82074,49.203420336674455,16.452010554829414,433.64783
49.20327186722715,16.452041273489815,434.83792,49.20342388125564,16.451995315433624,433.78064
49.20327547447362,16.452025777141564,434.95038,49.20342742530486,16.451980075835717,433.91895
49.20327908211133,16.452010281091276,434.95038,49.20343096880897,16.45196483603009,434.0653
49.20328269014613,16.451994785343555,435.0673,49.20343451175479,16.451949596011122,434.2222
49.20328629858388,16.451979289903026,435.19055,49.203438054129165,16.451934355773204,434.2385
49.20328990743038,16.451963794774308,435.19604,49.20344159591891,16.451919115310726,434.2385
49.203293516691495,16.451948299961995,435.33746,49.20344513711085,16.451903874618065,434.36066
49.20329712637305,16.45193280547072,435.47614,49.20344867769183,16.451888633689613,434.45795
49.20330073648089,16.45191731130509,435.47614,49.20345221764868,16.45187339251976,434.53375
49.20330434702087,16.451901817469725,435.5981,49.203455756957865,16.451858151091837,434.44513
49.2033079580017,16.451886323968434,435.5506,49.20345929554338,16.451842909333223,434.44513
49.203311569465605,16.451870830795926,435.6426,49.203462833312656,16.451827667153605,434.4839
49.203315181476185,16.451855337941065,435.7222,49.20346637017308,16.45181242446267,434.51123
49.203318794097406,16.451839845392616,435.79095,49.20346990603208,16.45179718117011,434.53094
49.20332240739321,16.451824353139347,435.79095,49.20347344079708,16.4517819371856,434.3729
49.20332602142757,16.451808861170036,435.66162,49.203476974375455,16.45176669241883,434.38507
49.20332963626442,16.451793369473425,435.71167,49.20348050667467,16.451751446779493,434.38507
49.20333325196774,16.451777878038314,435.75598,49.20348403760209,16.451736200177265,434.40204
49.20333686860148,16.451762386853446,435.79626,49.203487567065146,16.45172095252184,434.4278
49.203340486229614,16.4517468959076,435.83438,49.20349109497125,16.451705703722894,434.2757
49.203344104916056,16.45173140518954,435.67078,49.20349462122781,16.45169045369012,434.33414
49.2033477247248,16.451715914688037,435.67078,49.20349814574223,16.451675202333206,434.41602
49.20335134571979,16.451700424391863,435.7108,49.20350166842195,16.451659949561833,434.41602
49.203354967965,16.451684934289773,435.75525,49.20350518917436,16.451644695285683,434.51135
49.20335859152436,16.451669444370545,435.8062,49.20350870790688,16.451629439414454,434.60706
49.20336221646184,16.451653954622937,435.6798,49.20351222452691,16.451614181857824,434.53143
49.20336584284139,16.45163846503573,435.7309,49.20351573894189,16.451598922525484,434.63397
49.20336947072698,16.451622975597683,435.7309,49.203519251059205,16.451583661327106,434.63397
49.20337310018256,16.45160748629757,435.7762,49.20352276078627,16.45156839817239,434.73486
49.2033767312721,16.451591997124147,435.8157,49.20352626803052,16.451553132971025,434.83347
49.203380364059534,16.451576508066193,435.70544,49.20352977269933,16.451537865632684,434.78296
49.20338399860882,16.451561019112475,435.74084,49.20353327470014,16.451522596067058,434.88416
49.20338763498396,16.451545530251764,435.77045,49.20353677394036,16.45150732418383,434.9809
49.20339127324883,16.451530041472807,435.77045,49.2035402703274,16.451492049892696,434.9809
49.20339491346746,16.451514552764394,435.794,49.203543763768685,16.451476773103337,435.0722
49.20339855570377,16.45149906411529,435.70923,49.2035472541716,16.451461493725432,435.03674
49.20340220002172,16.451483575514253,435.7295,49.20355074144356,16.45144621166867,435.12555
49.2034058464853,16.451468086950058,435.74323,49.203554225492006,16.451430926842747,435.2069
49.20340949515841,16.451452598411475,435.7501,49.20355770622432,16.45141563915733,435.27997
49.203413146105056,16.45143710988726,435.7501,49.20356118354794,16.451400348522125,435.27997
49.20341679938917,16.451421621366197,435.69086,49.203564657370265,16.451385054846806,435.344
49.2034204550747,16.45140613283704,435.69205,49.20356812759871,16.451369758041057,435.30817
49.20342411322564,16.451390644288566,435.68518,49.20357159414068,16.451354458014574,435.33887
49.20342777390591,16.45137515570954,435.66684,49.20357505690359,16.451339154677033,435.34662
49.20343143717948,16.451359667088724,435.63538,49.203578515580936,16.451323847861847,435.33505
49.20343510311032,16.451344178414896,435.63538,49.20358196072476,16.451308534143095,435.33505
49.20343877121252,16.451328689487767,435.57324,49.20358537051165,16.451293205682443,435.24597
49.203442433761765,16.45131319761832,435.52423,49.20358872223878,16.451277854327998,435.21436
49.20344607792767,16.451297698361973,435.46667,49.20359199320337,16.451262471927873,435.17398
49.20344969077277,16.451282187237297,435.40277,49.20359516070256,16.45124705033017,435.12863
49.203453259359634,16.451266659762897,435.33463,49.20359820203356,16.451231581383016,435.12863
49.20345677075088,16.451251111457374,435.32608,49.2036010944936,16.451216056934516,435.0823
49.20346021200902,16.45123553783933,435.25656,49.20360381537986,16.451200468832777,434.99997
49.20346357019667,16.451219934427353,435.18695,49.2036063424307,16.451184809204562,434.97067
49.20346683237639,16.451204296740045,435.11963,49.20360866349028,16.451169076559825,434.95203
49.20346998408616,16.451188620022258,435.057,49.20361077648603,16.451153275777493,434.948
49.20347300254057,16.451172898024392,435.00116,49.20361267978205,16.451137412012304,434.96265
49.203475862128045,16.451157123989415,434.958,49.2036143717424,16.451121490418984,434.96265
49.20347853723469,16.451141291159875,434.958,49.203615850731154,16.45110551615228,435.0
49.20348100224659,16.45112539277832,434.92767,49.2036171151124,16.45108949436691,435.0532
49.20348323154989,16.451109422087306,434.9129,49.203618163250205,16.451073430217626,435.11212
49.20348519953064,16.451093372329368,434.91296,49.20361899350864,16.451057328859147,435.176
49.203486880574985,16.45107723674705,434.92462,49.20361960434589,16.45104119554323,435.24384
49.20348824908885,16.451061008600668,434.94635,49.20361999553768,16.451025036879884,435.3148
49.20348928677704,16.45104468768993,434.97668,49.20362016782976,16.451008860479018,435.388
49.203489993504654,16.451028290085127,434.97668,49.20362012199027,16.450992673973698,435.388
49.203490371913695,16.451011834344516,435.0141,49.20361985878744,16.450976484997042,435.46252
49.20349042464613,16.450995339026356,435.05713,49.20361937898945,16.450960301182135,435.53748
49.20349015434396,16.450978822688885,435.1043,49.20361868336448,16.450944130162064,435.612
49.20348956364917,16.45096230389037,435.15405,49.20361777268072,16.450927979569947,435.68515
49.20348865520367,16.450945801189057,435.20493,49.20361664770636,16.45091185703886,435.75616
49.20348743164948,16.450929333143197,435.25543,49.20361530920957,16.45089577020191,435.824
49.203485895628525,16.450912918311037,435.30414,49.20361375795854,16.45087972669219,435.824
49.20348404978277,16.45089657525084,435.3495,49.20361199472144,16.450863734142786,435.88788
49.20348189675415,16.45088032252085,435.3495,49.20361002026642,16.4508478001868,435.94678
49.20347943918461,16.450864178679325,435.38995,49.20360783536167,16.45083193245733,436.0
49.20347667971608,16.450848162284508,435.424,49.20360544077538,16.450816138587466,436.04044
49.203473620990486,16.450832291894656,435.45038,49.20360283727566,16.45080042621031,436.06357
49.20347026564977,16.45081658606803,435.37537,49.20360002563071,16.450784802958946,436.00296
49.203466616335824,16.450801063362867,435.37637,49.20359700660868,16.450769276466477,436.00296
49.20346267569058,16.450785742337427,435.36804,49.2035937809756,16.450753854316442,435.9958
49.2034584465274,16.450770640779183,435.36804,49.203590349483896,16.450738543778762,435.9796
49.20345393348903,16.45075576825155,435.35236,49.20358671288077,16.45072335200109,435.95706
49.20344914232511,16.450741129341992,435.24487,49.203582871913376,16.450708286130816,435.84283
49.20344407880062,16.45072672856866,435.22195,49.20357882732886,16.450693353315298,435.81372
49.20343874868066,16.45071257044973,435.19818,49.20357457987439,16.450678560701906,435.81372
49.2034331577302,16.45069865950335,435.1222,49.20357013029711,16.450663915438025,435.78625
49.20342731171428,16.450685000247685,435.10168,49.20356547934418,16.450649424671024,435.763
49.20342121639794,16.450671597200895,435.08435,49.203560627762734,16.45063509554827,435.6521
49.203414877546166,16.450658454881136,435.0219,49.20355557629993,16.450620935217152,435.6521
49.20340830092402,16.45064557780658,435.0119,49.203550325702906,16.450606950825026,435.6447
49.203401492296514,16.45063297049538,435.00873,49.20354487671883,16.450593149519285,435.5552
49.203394457428665,16.450620637465704,434.9612,49.20353923009479,16.45057953844728,435.574
49.20338720208546,16.450608583235702,434.96848,49.20353338657795,16.450566124756396,435.574
49.20337973203196,16.450596812323546,434.98563,49.20352734691546,16.450552915594006,435.5185
49.20337205303319,16.45058532924739,434.95297,49.20352111185444,16.450539918107484,435.5641
49.203364170854165,16.45057413852539,434.98288,49.203514682142014,16.4505271394442,435.61206
49.20335609125989,16.450563244675717,435.00653,49.20350805852592,16.450514586750785,435.52576
49.203347820015416,16.450552652216533,435.00653,49.20350124311319,16.450502265420113,435.57623
49.20333936288655,16.450542365671218,435.05008,49.203494242276456,16.450490175341994,435.62933
49.2033307261695,16.450532393158966,435.05008,49.2034870632228,16.45047831532965,435.54874
49.203321917615376,16.450522752661154,435.1037,49.2034797131593,16.450466684196318,435.6045
49.2033129452225,16.450513463834966,435.1037,49.20347219929304,16.45045528075522,435.5302
49.203303816989184,16.450504546337566,435.16452,49.20346452883112,16.450444103819596,435.58868
49.20329454091373,16.450496019826126,435.16452,49.203456708980646,16.450433152202663,435.65015
49.203285124994494,16.450487903957832,435.23322,49.20344874694867,16.450422424717654,435.58252
49.20327557722976,16.45048021838984,435.23322,49.20344064994236,16.4504119201778,435.64685
49.2032659056179,16.45047298277933,435.2571,49.20343242516876,16.450401637396336,435.58676
49.20325611819287,16.450466216068303,435.3108,49.20342407983503,16.45039157518648,435.6541
49.2032462244381,16.450459908126486,435.34253,49.20341562114824,16.450381732361464,435.6026
49.203236235757245,16.450454010306128,435.34253,49.20340705631551,16.45037210773452,435.6734
49.20322616368618,16.450448471308306,435.43903,49.20339839254397,16.450362700118877,435.6734
49.20321601976079,16.45044323983407,435.43903,49.203389637040765,16.450353508327762,435.70627
49.20320581551696,16.45043826458448,435.48904,49.203380797012976,16.45034453117441,435.70627
49.20319556249058,16.4504334942606,435.54785,49.203371879667785,16.450335767472037,435.75433
49.203185272217546,16.45042887756349,435.60806,49.20336289214514,16.4503272161589,435.75433
49.20317495623378,16.450424363194212,435.67926,49.20335383690915,16.450318884877802,435.8195
49.203164625573294,16.45041990212856,435.67926,49.20334470877794,16.450310795504976,435.8195
49.203154285216335,16.45041547277719,435.8246,49.20333550186308,16.450302971232034,435.90326
49.2031439361312,16.450411071733075,435.8246,49.20332621027612,16.450295435250577,435.90326
49.20313357921431,16.450406695914626,435.91977,49.203316828128656,16.450288210752216,435.90652
49.20312321536212,16.450402342240263,435.91977,49.20330734953221,16.450281320928543,436.0034
49.20311284547105,16.450398007628397,436.09473,49.20329776859834,16.45027478897116,436.01395
49.20310247043757,16.45039368899745,436.09473,49.20328807943857,16.450268638071666,436.01395
49.20309209115808,16.450389383265822,436.21655,49.20327827643466,16.45026289043886,436.12418
49.20308170852906,16.450385087351954,436.35275,49.20326836284878,16.450257535979922,436.1512
49.20307132344695,16.450380798174237,436.35275,49.20325835261903,16.45025252576981,436.1512
49.203060936808185,16.4503765126511,436.57407,49.20324826031666,16.450247808580603,436.26532
49.20305054950921,16.450372227700964,436.57407,49.20323810051286,16.450243333184392,436.26532
49.20304016244648,16.45036794024223,436.73727,49.20322788777887,16.450239048353268,436.31104
49.20302977651643,16.450363647193328,436.73727,49.20321763668596,16.450234902859318,436.31104
49.20301939261554,16.450359345472666,436.98007,49.20320736180539,16.450230845474636,436.43497
49.203009011640205,16.45035503199866,437.15485,49.20319707770841,16.450226824971303,436.43497
49.20299863448692,16.450350703689733,437.15485,49.20318679855489,16.450222791562492,436.5009
49.202988262050496,16.450346357470227,437.3325,49.203176530793705,16.450218722468062,436.5009
49.20297789480583,16.45034199181263,437.40228,49.20316627402666,16.45021461888942,436.5765
49.20296753224882,16.450337608798005,437.57718,49.2031560276175,16.4502104828613,436.7258
49.202957173736216,16.450333211020574,437.57718,49.203145790930094,16.45020631641847,436.7258
49.20294681862473,16.45032880107453,437.75015,49.20313556332822,16.450202121595673,436.8225
49.202936466271126,16.450324381554097,437.75015,49.20312534417569,16.45019790042767,436.8225
49.20292611603208,16.450319955053477,437.98083,49.20311513283629,16.450193654949203,436.98813
49.20291576726434,16.450315524166886,438.1396,49.20310492867385,16.450189387195035,436.98813
49.20290541932464,16.45031109148853,438.1396,49.20309473105218,16.450185099199917,437.10553
49.20289507156969,16.45030665961262,438.29,49.20308453933507,16.450180792998598,437.10553
49.202884723356206,16.450302231133374,438.34625,49.20307435288633,16.450176470625838,437.23288
49.20287437404095,16.450297808644986,438.483,49.20306417106976,16.45017213411638,437.424
49.202864022980606,16.450293394741685,438.483,49.20305399324916,16.450167785504984,437.424
49.20285366953191,16.45028899201767,438.6079,49.20304381878833,16.450163426826403,437.56567
49.20284331305159,16.45028460306715,438.65897,49.20303364705109,16.450159060115386,437.56567
49.20283295289634,16.450280230484342,438.768,49.20302347740122,16.45015468740669,437.7537
49.20282258842292,16.450275876863454,438.8624,49.20301330920256,16.45015031073507,437.7537
49.20281221898802,16.450271544798692,438.8624,49.20300314185516,16.450145932020323,437.8911
49.20280184409206,16.450267236218743,438.98526,49.20299297504839,16.450141552266704,437.8911
49.20279146465702,16.450262946466186,438.98526,49.20298280860981,16.450137172040783,438.06317
49.20278108241653,16.45025866712396,439.04666,49.20297264236785,16.45013279190641,438.06317
49.20277069911366,16.450254389731086,439.04666,49.20296247615096,16.450128412427425,438.19116
49.20276031649151,16.450250105826566,439.0896,49.20295230978756,16.450124034167672,438.31555
49.20274993629313,16.45024580694939,439.1602,49.202942143106114,16.45011965769101,438.34076
49.20273956026161,16.45024148463858,439.1602,49.20293197593504,16.450115283561267,438.4557
49.20272919014004,16.450237130433127,439.1709,49.20292180810277,16.450110912342303,438.4557
49.20271882767152,16.450232735872053,439.1709,49.20291163943775,16.450106544597958,438.5661
49.2027084745991,16.45022829249435,439.21234,49.20290146976842,16.450102180892078,438.5661
49.20269813224859,16.450223794059095,439.21234,49.202891298923205,16.450097821788514,438.67828
49.20268779957544,16.45021924693505,439.19614,49.20288112673054,16.450093467851108,438.67828
49.20267747469937,16.4502146619372,439.19614,49.20287095301886,16.450089119643703,438.77332
49.20266715573909,16.450210049885552,439.21466,49.20286077761663,16.45008477773015,438.86316
49.20265684081338,16.4502054216001,439.17633,49.20285060035223,16.450080442674295,438.85623
49.202646528041,16.45020078790085,439.17633,49.20284042105416,16.450076115039984,438.93613
49.20263621554066,16.450196159607806,439.12592,49.2028302395508,16.45007179539106,438.93613
49.202625901431134,16.45019154754097,439.17682,49.20282005567061,16.450067484291374,439.01123
49.20261558383184,16.45018696251409,439.12067,49.20280986924203,16.450063182304767,438.99066
49.20260526119029,16.450182412450445,439.12067,49.20279968009349,16.45005888999509,439.05728
49.20259493280206,16.45017789779973,439.05414,49.20278948805341,16.450054607926187,439.05728
49.20258459809796,16.4501734178198,439.1073,49.20277929295024,16.450050336661903,439.12
49.20257425650885,16.450168971768512,439.0371,49.20276909461242,16.450046076766082,439.0867
49.20256390746556,16.45016455890373,438.95813,49.20275889286836,16.450041828802576,439.13995
49.20255355039891,16.450160178483316,438.95813,49.20274868754652,16.450037593335225,439.18384
49.202543184739774,16.45015582976512,438.93216,49.20273847847531,16.450033370927876,439.18384
49.20253280991896,16.450151512007015,438.93216,49.20272826548319,16.450029162144382,439.2184
49.20252242547947,16.450147224044525,438.84375,49.20271804839858,16.450024967548586,439.1736
49.202512035033045,16.450142949396188,438.84375,49.20270782704991,16.450020787704332,439.1999
49.20250164731356,16.450138652297866,438.81128,49.202697601265605,16.45001662317546,439.1999
49.20249127138125,16.450134295756737,438.81128,49.20268737087412,16.450012474525828,439.21838
49.202480916296366,16.450129842779994,438.7182,49.20267713570388,16.450008342319272,439.16666
49.202470591119166,16.4501252563748,438.62418,49.20266689558331,16.450004227119646,439.18
49.20246030490991,16.450120499548355,438.62418,49.20265665034086,16.450000129490792,439.18668
49.2024500667289,16.45011553530784,438.59497,49.202646399814014,16.44999604996058,439.18668
49.2024398856364,16.45011032666042,438.59497,49.20263614506048,16.449991984219878,439.18668
49.20242977030627,16.450104838790942,438.5022,49.20262588957619,16.449987918294024,439.13617
49.2024197250725,16.45009906134108,438.56204,49.202615637147,16.44998383705893,439.13446
49.20240975153988,16.450092999332924,438.47083,49.20260539155881,16.449979725390556,439.13446
49.2023998512707,16.450086658027562,438.47083,49.20259515659748,16.449975568164817,439.1267
49.20239002582732,16.45008004268611,438.4359,49.2025849360489,16.449971350257673,439.07776
49.20238027677206,16.450073158569676,438.4359,49.20257473369899,16.44996705654506,439.06946
49.20237060566728,16.45006601093936,438.34518,49.20256455333358,16.449962671902895,439.05524
49.20236101407532,16.450058605056267,438.31107,49.20255439873861,16.449958181207148,439.05524
49.20235150355847,16.4500509461815,438.31107,49.20254427369998,16.449953569333736,438.9934
49.20234207567911,16.45004303957617,438.27954,49.20253418200355,16.449948821158607,438.9934
49.202332731999576,16.45003489050138,438.27954,49.20252412743526,16.449943921557697,438.9721
49.2023234740822,16.45002650421824,438.2552,49.20251411378099,16.449938855406938,438.9721
49.20231430348933,16.450017885987847,438.2552,49.20250414482668,16.44993360758228,438.9028
49.202305221783305,16.450009041071315,438.24387,49.2024942243582,16.44992816295965,438.9028
49.20229623052648,16.449999974729742,438.24387,49.2024843561615,16.449922506415,438.8715
49.20228733128116,16.449990692224233,438.29956,49.20247454402248,16.449916622824265,438.82434
49.20227852560974,16.44998119881591,438.23846,49.20246479174311,16.449910497302373,438.78888
49.2022698150777,16.44997149975972,438.27942,49.202455103548914,16.44990412127335,438.78888
49.2022612018836,16.449961599079042,438.2296,49.20244548412163,16.449897492957415,438.696
49.202252689621695,16.449951498082154,438.25732,49.20243593816564,16.449890610911396,438.696
49.20224428207247,16.449941197715017,438.22055,49.20242647038529,16.44988347369212,438.6515
49.202235983016365,16.449930698923577,438.23688,49.20241708548495,16.449876079856402,438.59424
49.2022277962339,16.449920002653805,438.21515,49.20240778816903,16.449868427961082,438.5484
49.20221972550555,16.449909109851635,438.2222,49.20239858314186,16.449860516562975,438.48566
49.20221177461178,16.449898021463028,438.21472,49.20238947510784,16.4498523442189,438.4401
49.20220394733312,16.44988673843394,438.21472,49.20238046877135,16.449843909485693,438.4401
49.20219624745,16.449875261710325,438.2036,49.20237156883676,16.449835210920163,438.33026
49.202188678742985,16.44986359223814,438.2133,49.20236278000848,16.449826247079155,438.33026
49.20218124499249,16.44985173096334,438.1992,49.20235410699088,16.449817016519475,438.22314
49.202173949979056,16.449839678831875,438.20404,49.202345554488346,16.449807517797954,438.22314
49.20216679748316,16.44982743678969,438.20404,49.2023371272053,16.449797749471422,438.12408
49.2021597912853,16.44981500578276,438.1859,49.2023288298461,16.449787710096697,438.12408
49.20215293516597,16.449802386757025,438.2052,49.20232066711518,16.449777398230598,438.0385
49.20214623290566,16.449789580658443,438.2052,49.20231264371694,16.449766812429964,437.98334
49.2021396882849,16.449776588432968,438.1937,49.20230476450209,16.4497559517932,437.97263
49.2021333046051,16.449763411448338,438.23602,49.20229703581418,16.449744820942794,437.9287
49.20212708074535,16.449750054966138,438.23602,49.20228946486915,16.449733427729782,437.9287
49.20212101319578,16.449736526351387,438.24188,49.20228205889391,16.449721780045778,437.904
49.20211509842312,16.449722832989647,438.31598,49.20227482511539,16.449709885782386,437.8815
49.20210933289416,16.44970898226649,438.33948,49.202267770760514,16.449697752831234,437.91016
49.20210371307565,16.449694981567472,438.33948,49.202260903056185,16.44968538908391,437.89697
49.20209823543436,16.44968083827816,438.41907,49.20225422922936,16.44967280243205,437.88516
49.20209289643704,16.44966655978413,438.43155,49.202247756506935,16.449660000767246,437.93723
49.202087692550464,16.449652153470943,438.4389,49.20224149040545,16.44964699240259,437.9323
49.20208262024136,16.449637626724158,438.5034,49.20223542456257,16.4496337885783,437.92798
49.20207767597648,16.44962298692935,438.5034,49.2022295475762,16.44962040177645,438.0
49.20207285622258,16.449608241472074,438.50055,49.20222384802593,16.44960684448363,438.00003
49.202068157446405,16.449593397737907,438.49435,49.2022183144914,16.449593129186436,438.0
49.20206357611468,16.449578463112406,438.54425,49.20221293555217,16.449579268371462,438.08023
49.202059108694165,16.44956344498114,438.53125,49.20220769978786,16.44956527452529,438.08023
49.20205475165159,16.449548350729675,438.53125,49.20220259577805,16.44955116013452,438.08182
49.20205050145369,16.449533187743576,438.51733,49.2021976121023,16.449536937685743,438.08316
49.2020463545672,16.44951796340841,438.50354,49.20219273885439,16.449522618352177,438.156
49.20204230746091,16.449502685104505,438.54605,49.20218797347607,16.449508206933555,438.15747
49.20203835727531,16.449487358494064,438.53333,49.202183315634905,16.449493706299002,438.15747
49.20203450278775,16.449471985052448,438.52377,49.20217876499899,16.449479119317203,438.15924
49.20203074302022,16.449456565629355,438.52377,49.20217432123636,16.449464448856848,438.221
49.202027076994725,16.449441101074488,438.58017,49.20216998401511,16.449449697786633,438.22403
49.2020235037332,16.44942559223753,438.58072,49.202165753003285,16.449434868975242,438.23062
49.20202002225767,16.4494100399682,438.5883,49.20216162786895,16.449419965291376,438.23062
49.20201663159006,16.449394445116173,438.60107,49.20215760828017,16.44940498960371,438.24237
49.20201333075239,16.449378808531158,438.61768,49.20215369390501,16.449389944780947,438.30728
49.20201011876661,16.449363131062853,438.61768,49.202149884411504,16.44937483369177,438.32544
49.202006994654695,16.449347413560947,438.7102,49.20214617946775,16.449359659204877,438.34448
49.20200395743864,16.449331656875145,438.72888,49.20214257874179,16.44934442418895,438.34448
49.2020010061404,16.449315861855137,438.7464,49.20213908190169,16.44932913151269,438.3632
49.201998139781935,16.449300029350624,438.76123,49.202135688615485,16.449313784044776,438.42194
49.20199535738524,16.4492841602113,438.77173,49.20213239855126,16.449298384653908,438.4358
49.20199265797228,16.44926825528687,438.77643,49.202129211377056,16.449282936208768,438.4448
49.201990040565015,16.449252315427017,438.8664,49.20212612676123,16.449267441576946,438.4475
49.20198750418543,16.44923634148145,438.8636,49.20212314447068,16.449251903255227,438.4475
49.20198504795014,16.449220334320806,438.852,49.20212026451339,16.449236322833393,438.48038
49.20198267196399,16.449204295034423,438.8301,49.20211748693354,16.449220701765125,438.46613
49.20198037691994,16.449188224841805,438.79636,49.20211481177526,16.449205041504122,438.4411
49.20197816351877,16.449172124964164,438.7492,49.20211223908274,16.449189343504052,438.4035
49.20197603246124,16.44915599662271,438.6914,49.20210976890011,16.449173609218608,438.352
49.20197398444809,16.449139841038665,438.6914,49.20210740127154,16.449157840101478,438.352
49.2019720201801,16.449123659433248,438.74548,49.20210513624119,16.449142037606343,438.28955
49.20197014035803,16.449107453027676,438.67865,49.20210297385321,16.449126203186886,438.22095
49.20196834568264,16.44909122304316,438.60773,49.20210091415176,16.449110338296794,438.1814
49.20196663685469,16.449074970700927,438.53348,49.20209895718099,16.449094444389754,438.1024
49.20196501457494,16.44905869722218,438.45697,49.20209710298507,16.449078522919446,438.0198
49.20196347954414,16.44904240382815,438.37897,49.202095351608136,16.449062575339557,437.9346
49.201962032463065,16.449026091740055,438.30057,49.202093703094334,16.449046603103763,437.9346
49.20196067403246,16.449009762179095,438.30057,49.202092157487854,16.44903060766577,437.84766
49.20195940495311,16.448993416366505,438.22256,49.202090714832806,16.44901459047924,437.75995
49.20195822592574,16.448977055523496,438.14603,49.20208937517336,16.44899855299787,437.67236
49.20195713765114,16.448960680871288,438.07175,49.20208813855366,16.448982496675338,437.58588
49.20195614083003,16.44894429363109,438.00067,49.202087005017866,16.44896642296533,437.50128
49.20195523616321,16.448927895024124,437.9338,49.20208597461012,16.448950333321545,437.41962
49.2019544243514,16.44891148627161,437.87192,49.20208504737459,16.44893422919765,437.34174
49.20195370609538,16.448895068594762,437.81616,49.202084223355385,16.448918112047334,437.34174
49.20195308209588,16.448878643214794,437.9502,49.20208350259667,16.448901983324284,437.26862
49.2019525530537,16.44886221135293,437.9502,49.202082885142616,16.448885844482184,437.23883
49.20195211966956,16.44884577423039,437.9018,49.202082371037335,16.448869696974715,437.17737
49.2019517826442,16.448829333068378,437.85602,49.20208196032499,16.448853542255574,437.121
49.20195154267841,16.44881288908812,437.81424,49.20208165304973,16.448837381778425,437.0703
49.20195140047292,16.448796443510833,437.77777,49.20208144925567,16.448821216996972,437.02594
49.2019513567285,16.448779997557732,437.748,49.20208134898698,16.44880504936489,436.9886
49.20195141214589,16.448763552450036,437.7262,49.20208135228781,16.448788880335865,436.9886
49.20195156742583,16.44874710940896,437.71378,49.20208145920228,16.448772711363585,436.95898
49.2019518232691,16.448730669655724,437.71204,49.20208166977455,16.44875654390173,436.93774
49.20195218037643,16.448714234411543,437.71204,49.20208198404874,16.448740379403986,436.92566
49.20195263944857,16.448697804897634,437.7222,49.20208240206902,16.448724219324045,436.92328
49.20195320118627,16.44868138233522,437.74582,49.20208292387949,16.44870806511558,436.93127
49.201953866290296,16.448664967945515,437.59738,49.20208354947311,16.44869191822205,436.91284
49.20195463531436,16.44864856294886,437.65182,49.202084278163134,16.44867577995118,436.9419
49.20195550754482,16.448632168558213,437.72324,49.202085108780906,16.448659651514447,436.9419
49.20195648162062,16.448615785982707,437.81305,49.20208604014737,16.448643534121242,436.98273
49.20195755617548,16.44859941643145,437.91266,49.20208707108357,16.448627428980977,437.0357
49.201958729843135,16.448583061113556,438.01352,49.202088200410536,16.44861133730308,437.10162
49.201960001257305,16.448566721238144,438.01352,49.20208942694928,16.448595260296955,437.17484
49.20196136905172,16.44855039801432,438.11624,49.20209074952081,16.44857919917201,437.24994
49.20196283186011,16.448534092651194,438.2218,49.20209216694617,16.448563155137673,437.32733
49.20196438831617,16.448517806357877,438.331,49.20209367804635,16.44854712940334,437.32733
49.20196603705368,16.448501540343493,438.44458,49.20209528164239,16.448531123178427,437.4077
49.201967776706326,16.44848529581714,438.56345,49.20209697655529,16.448515137672356,437.49164
49.201969605907856,16.448469073987944,438.68845,49.20209876160607,16.448499174094533,437.57965
49.20197152329197,16.448452876065,438.82037,49.20210063561574,16.448483233654365,437.67236
49.201973527492434,16.44843670325744,438.64636,49.202102597405336,16.448467317561274,437.69037
49.20197561714291,16.448420556774355,438.78427,49.20210464579584,16.448451427024665,437.78818
49.20197779087717,16.448404437824877,438.9305,49.20210677960832,16.448435563253952,437.78818
49.20198004732893,16.448388347618103,439.08582,49.202108997663736,16.448419727458557,437.8921
49.20198238513191,16.448372287363156,439.25098,49.202111299752495,16.448403921317286,438.00287
49.20198480292766,16.44835625827134,439.42676,49.2021136915432,16.44838814935544,438.12085
49.20198730128167,16.448340262094256,439.61395,49.202116180908526,16.448372417165604,438.24667
49.201989885188894,16.448324301827405,439.61395,49.20211877572495,16.448356730342223,438.38086
49.20199256026546,16.44830838064073,439.6108,49.20212148386905,16.448341094479762,438.4074
49.20199533212748,16.448292501704163,439.7719,49.20212431321732,16.448325515172684,438.4074
49.20199820639112,16.44827666818766,439.9176,49.20212727164628,16.448309998015443,438.5398
49.20200118867249,16.448260883261153,440.05005,49.20213036703248,16.448294548602505,438.6587
49.202004284587694,16.448245150094596,440.17154,49.20213360725242,16.448279172528334,438.76593
49.20200749975287,16.44822947185791,440.28442,49.20213699646428,16.44826387326116,438.86343
