left_lat,left_long,left_elev,right_lat,right_long,right_elev
49.10933411441297,3.5122145134214877,197.756,49.10926910646946,3.512136263897186,197.8717
49.1093282027289,3.512227944978976,197.756,49.10926330762606,3.5121492248805515,197.68645
49.10932229220133,3.512241377746053,197.45065,49.1092575065902,3.5121621835163093,197.60207
49.10931638275191,3.5122548116326584,197.30576,49.109251703333136,3.512175139761616,197.60207
49.10931047430235,3.51226824654873,197.30576,49.10924589782616,3.51218809357363,197.41293
49.10930456677429,3.5122816824042062,197.02985,49.10924009004052,3.5122010449095087,197.2952
49.10929866008944,3.5122951191090244,196.89519,49.10923427994752,3.5122139937264127,197.15526
49.10929275416945,3.512308556573123,196.76419,49.10922846751842,3.5122269399815003,197.088
49.109286848936016,3.512321994706444,196.64482,49.1092226527245,3.51223988363193,196.93983
49.10928094431081,3.5123354334189227,196.51645,49.10921683553703,3.512252824634859,196.79726
49.10927504021552,3.512348872620497,196.38994,49.10921101592725,3.512265762947448,196.74983
49.10926913657179,3.5123623122211085,196.26445,49.10920519386648,3.512278698526853,196.61249
49.10926323330132,3.512375752130693,196.1623,49.10919936932596,3.512291631330234,196.47906
49.1092573303258,3.5123891922591897,196.03674,49.109193542277,3.5123045613147497,196.45174
49.10925142756688,3.5124026325165363,195.91049,49.10918771269085,3.5123174884375588,196.32198
49.10924552494627,3.512416072812675,195.82631,49.10918188053878,3.5123304126558192,196.19446
49.1092396223856,3.512429513057541,195.6983,49.10917604579208,3.5123433339266903,196.06834
49.10923371980658,3.5124429531610715,195.568,49.109170208422,3.512356252207328,196.06252
49.10922781713089,3.5124563930332084,195.36838,49.109164368399824,3.512369167454894,195.93747
49.10922191428019,3.512469832583889,195.36838,49.10915852569684,3.5123820796265464,195.81201
49.109216011176166,3.512483271723051,195.23056,49.1091526802843,3.5123949886794423,195.83334
49.1092101077405,3.512496710360634,195.03941,49.1091468321335,3.512407894570741,195.70671
49.109204203894855,3.5125101484065766,194.90283,49.10914098121568,3.5124207972576,195.57755
49.10919829956092,3.512523585770816,194.90283,49.10913512750215,3.5124336966971805,195.62906
49.10919239466036,3.512537022363292,194.7519,49.10912927096415,3.5124465928466373,195.49591
49.10918648911485,3.512550458093941,194.64847,49.10912341157298,3.512459485663133,195.35782
49.10918058284607,3.5125638928727043,194.64847,49.1091175492999,3.512472375103823,195.28937
49.109174675775705,3.512577326609519,194.54105,49.10911168411618,3.512485261125867,195.28937
49.10916876782544,3.5125907592143237,194.46297,49.1091058159931,3.512498143686424,195.136
49.10916285891694,3.5126041905970573,194.396,49.109099944901935,3.512511022742652,195.08292
49.10915694897186,3.5126176206676574,194.39633,49.109094070813946,3.5125238982517084,195.08292
49.10915103791192,3.5126310493360644,194.33572,49.10908819370044,3.5125367701707546,194.95055
49.109145125658735,3.5126444765122136,194.28252,49.10908231353263,3.512549638456945,194.94444
49.109139212134046,3.512657902106046,194.23494,49.10907643028184,3.5125625030674428,194.94444
49.10913329725949,3.512671326027499,194.25586,49.10907054391932,3.512575363959404,194.83981
49.10912738095676,3.5126847481865124,194.20848,49.109064654416365,3.5125882210899864,194.86903
49.109121461546245,3.51269816664129,194.16289,49.10905876178303,3.5126010744678675,194.86903
49.10911553034774,3.5127115713545303,194.20302,49.10905286847476,3.5126139273482924,194.78413
49.10910957676843,3.512724950077208,194.15334,49.10904698080631,3.512626788110296,194.70775
49.10910359021549,3.5127382905602444,194.10152,49.109041105432624,3.512639665584547,194.76271
49.10909756009605,3.512751580554562,194.09552,49.10903524900864,3.5126525686017143,194.76271
49.10909147581726,3.51276480781108,194.09552,49.10902941818931,3.5126655059924685,194.69363
49.10908532678624,3.512777960080721,194.02875,49.10902361962957,3.5126784865874767,194.75348
49.10907910241016,3.5127910251144083,194.02493,49.10901785998438,3.5126915192174097,194.75348
49.1090727920961,3.51280399066306,194.02493,49.10901214558479,3.51270461228356,194.68277
49.10906638525121,3.5128168444776007,193.97258,49.10900646049399,3.5127177446658218,194.7331
49.10905987128259,3.51282957430895,193.99936,49.109000752522576,3.5127308471828163,194.7331
49.109053239597344,3.5128421679080297,193.99936,49.108994966150384,3.512743846237442,194.65143
49.109046479602576,3.512854613025761,193.96858,49.10898904585724,3.5127566682326,194.67657
49.10903958070537,3.512866897413065,194.0181,49.108982936122906,3.512769239571192,194.57407
49.10903253259399,3.512879008673347,194.0181,49.10897658142714,3.51278148665612,194.57407
49.10902533037834,3.5128909315651358,194.07675,49.10896992754092,3.5127933374354203,194.57397
49.10901797406645,3.512902648276877,194.06438,49.108962958468034,3.5128047656079184,194.57397
49.1090104638424,3.5129141409046363,194.06438,49.10895570188995,3.5128157971385034,194.49011
49.109002799890256,3.5129253915444765,194.12701,49.10894818787431,3.512826460847502,194.50177
49.10899498239406,3.51293638229246,194.11737,49.10894044648879,3.5128367855552374,194.50177
49.10898701153787,3.512947095244648,194.18341,49.1089325078011,3.5128468000820368,194.50632
49.10897888750578,3.51295751249711,194.1694,49.10892440187893,3.512856533248226,194.50632
49.10897061048183,3.512967616145903,194.22595,49.1089161577548,3.5128660120072586,194.49738
49.10896218065009,3.512977388287094,194.20435,49.10890778783439,3.5128752333279647,194.49738
49.1089535981946,3.512986811016744,194.24655,49.108899291116245,3.51288417000101,194.45277
49.10894486329944,3.512995866430917,194.21376,49.10889066621706,3.5128927941283723,194.46802
49.10893597614866,3.513004536625677,194.21376,49.10888191175349,3.512901077812027,194.42548
49.108926936926295,3.513012803697087,194.18889,49.108873026342245,3.512908993153953,194.42067
49.10891774581898,3.5130206497535705,194.18889,49.10886400859993,3.5129165122561234,194.42067
49.108908405804094,3.513028070309204,194.12068,49.10885485767363,3.5129236089695035,194.36188
49.10889892796714,3.51303509982659,194.12068,49.10884557789805,3.51293027425279,194.36188
49.10888932485789,3.5130417798021694,194.09052,49.10883617654247,3.512936508741797,194.29027
49.10887960902617,3.513048151732387,193.94994,49.10882666090943,3.512942313182222,194.29027
49.10886979302179,3.513054257113683,193.94994,49.10881703830148,3.512947688319761,194.26007
49.10885988939456,3.513060137442501,193.89941,49.10880731602121,3.512952634900111,194.26007
49.108849910694346,3.513065834215286,193.79453,49.1087975013712,3.5129571536689697,194.16599
49.10883986939808,3.5130713881863422,193.73907,49.108787601654,3.512961245372032,194.16599
49.10882977372258,3.5130767967126104,193.73907,49.10877762417223,3.512964910754995,194.12341
49.10881962534427,3.513081990527287,193.68315,49.10876757622844,3.5129681505635557,194.07684
49.10880942538427,3.513086894706904,193.58717,49.10875746512526,3.512970965543409,194.07684
49.10879917496375,3.513091434327992,193.52872,49.108747298165255,3.512973356440253,193.95401
49.10878887520383,3.5130955344670816,193.52872,49.10873708265108,3.512975323999785,193.95401
49.10877852722564,3.513099120200704,193.46909,49.10872682588533,3.512976868967701,193.89691
49.10876813246032,3.513102121511908,193.32495,49.1087165351706,3.5129779920896977,193.89691
49.10875769581969,3.5131045234796474,193.32495,49.10870621916621,3.512978689073868,193.8361
49.10874722440423,3.5131063458274987,193.2608,49.10869589542756,3.512978922594709,193.8361
49.10873672534851,3.513107608817287,193.2608,49.108685585094406,3.512978642017472,193.77164
49.10872620578704,3.513108332710836,193.193,49.10867530931635,3.5129777966707683,193.70355
49.10871567285435,3.5131085377699693,193.193,49.10866508924297,3.5129763358832093,193.70355
49.10870513368498,3.513108244256511,193.12059,49.10865494602397,3.512974208983412,193.6319
49.108694595413496,3.513107472432284,193.12059,49.10864490080896,3.5129713652999857,193.71986
49.10868406517443,3.513106242559113,193.04265,49.10863496881472,3.512967779574062,193.64851
49.10867355010237,3.513104574898822,192.95816,49.10862513961158,3.512963536398788,193.64851
49.10866305733189,3.5131024897132344,192.95816,49.1086153958415,3.51295875004359,193.57408
49.10865259399751,3.513100007264173,192.95212,49.10860572014632,3.5129535347783705,193.668
49.108642167233846,3.5130971478134616,192.95212,49.10859609516788,3.512948004873028,193.6063
49.10863178417547,3.513093931622926,192.85475,49.10858650354798,3.512942274597465,193.6063
49.10862145193124,3.513090378957976,192.85475,49.10857692793206,3.5129364581977005,193.562
49.10861117433835,3.5130865105395666,192.74918,49.108567354927374,3.5129306437303542,193.66464
49.10860094879531,3.513082347985206,192.76692,49.108557782666765,3.51292484306357,193.63725
49.10859077194888,3.513077913017074,192.76692,49.10854821136736,3.5129190542877398,193.63725
49.108580640445794,3.5130732273573506,192.68733,49.108538641246255,3.512913275493251,193.73105
49.10857055093279,3.5130683127282163,192.68733,49.10852907252059,3.512907504770496,193.73105
49.108560500056605,3.51306319085185,192.776,49.108519505407465,3.512901740209863,193.72136
49.108550484463976,3.5130578834504336,192.776,49.10850994012399,3.512895979901744,193.83986
49.10854050080165,3.513052412246147,192.7268,49.10850037688728,3.512890221936525,193.83284
49.10853054571633,3.5130467989611702,192.7268,49.10849081591445,3.5128844644046,193.83284
49.10852061585477,3.513041065317684,192.85464,49.10848125742263,3.512878705396356,193.95004
49.10851070786368,3.513035233037868,192.85464,49.10847170162892,3.512872943002185,193.93463
49.10850081838978,3.5130293238439028,192.8232,49.108462148750434,3.512867175312476,193.93463
49.10849094407979,3.5130233594579687,192.97977,49.108452599004295,3.512861400417618,193.90991
49.10848108158043,3.513017361602245,192.95416,49.108443052607605,3.512855616408002,194.04152
49.108471227751366,3.5130113502083637,192.92578,49.10843350977588,3.512849821381256,194.0012
49.10846138095973,3.513005332532403,193.07541,49.10842397047901,3.512844014529458,194.0012
49.10845154022322,3.512999310360381,193.04422,49.108414434180965,3.512838197299387,194.07912
49.1084417045621,3.512993285456719,193.04422,49.108404900283375,3.512832371415857,194.07912
49.10843187299665,3.512987259585844,193.14473,49.10839536818779,3.5128265386036768,193.99796
49.10842204454708,3.512981234512183,193.14473,49.10838583729581,3.512820700587657,194.13899
49.10841221823369,3.5129752120001587,193.09143,49.10837630700903,3.5128148590926096,194.02856
49.10840239307671,3.5129691938141963,193.22389,49.10836677672904,3.5128090158433456,194.02856
49.10839256809642,3.512963181718723,193.15363,49.10835724585745,3.512803172564674,194.03111
49.10838274231304,3.5129571774781625,193.15363,49.1083477137958,3.512797330981407,194.03111
49.10837291474686,3.5129511828569413,193.18616,49.10833817994571,3.512791492818355,193.85631
49.10836308441811,3.5129451996194843,193.18616,49.10832864370879,3.512785659800329,194.0
49.10835325034705,3.512939229530214,193.06793,49.10831910448657,3.5127798336521407,193.80621
49.10834341155393,3.51293327435356,193.18584,49.10830956168068,3.512774016098599,193.80621
49.10833356707194,3.512927335826159,193.03703,49.1083000147121,3.5127682088115413,193.7412
49.108323716494894,3.5129214144790524,192.87283,49.1082904634606,3.5127624122121333,193.7412
49.1083138601806,3.512915509200478,192.98459,49.10828090827131,3.512756625452674,193.56035
49.10830399854165,3.5129096187608173,192.82156,49.10827134951009,3.512750847628848,193.56035
49.10829413199069,3.5129037419304523,192.82156,49.10826178754287,3.512745077836342,193.46654
49.10828426094033,3.512897877479764,192.7688,49.10825222273551,3.512739315170842,193.46654
49.10827438580315,3.5128920241791306,192.7688,49.10824265545393,3.512733558728033,193.29253
49.108264506991794,3.512886180798934,192.60811,49.108233086064025,3.5127278076036017,193.34726
49.10825462491887,3.512880346109555,192.60811,49.10822351493167,3.512722060893233,193.17249
49.108244739997,3.5128745188813757,192.55588,49.108213942422765,3.512716317692613,193.17249
49.10823485263878,3.5128686978847745,192.55588,49.10820436890323,3.512710577097428,193.0294
49.108224963256845,3.512862881890133,192.39452,49.10819479473893,3.5127048382033625,193.0294
49.1082150722638,3.512857069667833,192.50282,49.10818522029578,3.5126991001061043,192.84694
49.10820518007227,3.5128512599882544,192.33917,49.10817564593968,3.5126933619013374,192.67395
49.10819528709485,3.512845451621777,192.33917,49.10816607203649,3.512687622684747,192.67395
49.10818539374417,3.512839643338782,192.2786,49.10815649895215,3.512681881552021,192.46948
49.108175500432864,3.5128338339096508,192.10385,49.10814692705255,3.512676137598845,192.46948
49.10816560757355,3.5128280221047663,192.10385,49.10813735670356,3.5126703899209035,192.25519
49.10815571557883,3.5128222066945054,192.02295,49.10812778827109,3.5126646376138813,192.25519
49.108145824861296,3.512816386449249,192.02295,49.10811822212106,3.512658879773468,192.01167
49.10813593583363,3.51281056013938,191.82626,49.108108658619344,3.512653115495345,192.0107
49.10812604890839,3.512804726535278,191.92188,49.10809909813186,3.512647343875201,191.73976
49.10811616449823,3.5127988844073235,191.70584,49.10808954102448,3.512641564008722,191.73976
49.10810628301576,3.5127930325258983,191.70584,49.108079987663125,3.51263577499159,191.42831
49.10809640487359,3.512787169661382,191.47292,49.1080704384137,3.512629975919496,191.42831
49.10808653048437,3.512781294584156,191.55022,49.10806089364208,3.5126241658881225,191.08711
49.108076660260686,3.5127754060646,191.28711,49.10805135371416,3.512618343993154,191.07199
49.10806679461517,3.5127695028730965,191.28711,49.108041818995886,3.5126125093302814,190.72046
49.108056933929504,3.512763583871221,191.04356,49.10803228985312,3.512606660995186,190.72046
49.10804707817028,3.512757649143284,191.04356,49.10802276652485,3.512600798385403,190.37085
49.10803722700756,3.512751699647209,190.74272,49.10801324852398,3.5125949226255013,190.37085
49.10802738010499,3.51274573635981,190.4747,49.10800373510554,3.51258903545324,190.06384
49.10801753712623,3.5127397602579,190.4747,49.10799422552429,3.5125831386071056,190.03767
49.108007697734905,3.512733772318291,190.20795,49.10798471903501,3.512577233825586,189.7486
49.10799786159468,3.5127277735178,190.20082,49.10797521489243,3.5125713228471693,189.7486
49.107988028369206,3.512721764833237,189.94365,49.10796571235129,3.5125654074103423,189.47745
49.10797819772212,3.5127157472414177,189.94365,49.10795621066635,3.5125594892535923,189.44682
49.10796836931707,3.5127097217191543,189.67664,49.10794670909237,3.512553570115409,189.18951
49.1079585428177,3.512703689243262,189.67664,49.1079372068841,3.512547651734279,189.18951
49.10794871788766,3.5126976507905523,189.44223,49.10792770329627,3.51254173584869,188.9112
49.1079388941906,3.51269160733784,189.40962,49.10791819758366,3.51253582419713,188.9112
49.10792907139014,3.512685559861936,189.18088,49.107908689000986,3.5125299185180854,188.67624
49.10791924914996,3.512679509339658,189.18088,49.107899176803016,3.5125240205500448,188.6398
49.10790942713368,3.5126734567478155,188.92041,49.1078896602445,3.5125181320314964,188.4118
49.10789960500497,3.512667403063225,188.92041,49.10788013858018,3.512512254700927,188.4118
49.10788978242744,3.5126613492626984,188.70291,49.10787061106478,3.5125063902968248,188.14815
49.10787995906475,3.5126552963230493,188.6618,49.10786107695307,3.512500540557676,187.92651
49.10787013458056,3.512649245221092,188.44536,49.107851535499805,3.5124947072219714,187.92651
49.10786030863849,3.512643196933639,188.2306,49.1078419859597,3.512488892028196,187.65791
49.107850480902194,3.5126371524375037,188.18823,49.10783242758752,3.5124830967148397,187.65791
49.10784065103531,3.5126311127095,187.97069,49.107822859638,3.512477323020387,187.4306
49.10783081870149,3.5126250787264413,187.97069,49.10781328136586,3.5124715726833275,187.38322
49.107820983564366,3.512619051465142,187.70833,49.107803692025904,3.5124658474421504,187.14816
49.10781114528759,3.5126130319024136,187.70833,49.10779409087281,3.5124601490353395,187.14816
49.10780130353479,3.5126070210150706,187.48035,49.10778447716135,3.5124544792013874,186.90178
49.10779145796962,3.512601019779928,187.44116,49.10777485014625,3.512448839678777,186.856
49.10778160825572,3.5125950291737973,187.20369,49.10776520908226,3.512443232205999,186.63129
49.107771754313376,3.512589049391344,187.20369,49.10775555326854,3.5124376584053816,186.63129
49.10776189819132,3.512583074140436,186.9502,49.10774588649589,3.512432108149305,186.4178
49.107752042991216,3.512577093920195,186.9502,49.10773622084089,3.512426549635536,186.4178
49.10774219182216,3.512571099206901,186.78647,49.1077265692736,3.512420948724313,186.292
49.107732347793295,3.5125650804768336,186.78647,49.10771694476417,3.5124152712758816,186.25601
49.107722514013744,3.51255902820627,186.62772,49.107707360282696,3.5124094831504817,186.16904
49.107712693592646,3.512552932871494,186.54617,49.10769782879933,3.512403550208357,186.16904
49.10770288963913,3.512546784948784,186.54617,49.10768836328421,3.5123974383097494,186.08496
49.10769310526233,3.5125405749144183,186.45303,49.1076789767075,3.512391113314901,186.08496
49.10768334357139,3.512534293244679,186.45303,49.10766968203934,3.512384541084055,186.05515
49.10767360767544,3.512527930415844,186.426,49.10766049224992,3.512377687477453,186.03369
49.10766390068364,3.512521476904194,186.3786,49.107651420309416,3.512370518355337,186.02222
49.107654225705126,3.512514923186008,186.36833,49.10764247918803,3.5123629995779497,186.02222
49.10764458584905,3.512508259737565,186.31348,49.10763368185594,3.512355097005534,186.00946
49.10763498431013,3.512501476842876,186.31319,49.10762504128339,3.5123467764983327,186.00946
49.107625429440894,3.5124945531961336,186.31319,49.1076165704748,3.51233800439547,186.01115
49.10761593760218,3.512487449496493,186.25891,49.10760828383889,3.512328766671459,186.01115
49.10760652584537,3.512480124891543,186.25891,49.10760019765178,3.512319075413426,186.02159
49.107597211221815,3.5124725385288675,186.25848,49.1075923283189,3.512308944515917,186.02159
49.107588010782905,3.5124646495560534,186.20657,49.10758469224565,3.5122983878734817,186.03615
49.10757894158002,3.5124564171206867,186.1968,49.107577305837445,3.512287419380669,186.03522
49.1075700206646,3.512447800370353,186.15141,49.10757018549975,3.5122760529320285,186.05923
49.107561264914914,3.512438760039514,186.12628,49.10756334763796,3.512264302422108,186.07939
49.107552688187326,3.5124292845649108,186.0887,49.10755680865751,3.5122521817454557,186.07939
49.10754430176921,3.5124193859334585,186.0426,49.10755058496387,3.512239704796621,186.1225
49.107536116866136,3.51240907688165,186.01416,49.10754469296248,3.5122268854701524,186.14104
49.10752814468368,3.5123983701459807,186.01416,49.10753914905875,3.512213737660597,186.14104
49.10752039642743,3.512387278462947,185.92366,49.107533969658185,3.512200275262508,186.1974
49.10751288330298,3.512375814569044,185.9123,49.10752917116617,3.5121865121704285,186.25555
49.10750561555577,3.512363991421456,185.81332,49.10752476903353,3.5121724626346222,186.24779
49.10749859826495,3.512351823164809,185.81332,49.10752076726999,3.512158145168438,186.24779
49.10749183477967,3.512339324341354,185.82,49.10751716233749,3.5121435810976047,186.30574
49.10748532844788,3.5123265094936302,185.7182,49.10751395056455,3.512128791797592,186.36606
49.10747908261747,3.512313393164173,185.736,49.107511128279576,3.512113798643864,186.42908
49.107473100636376,3.512299989895519,185.7597,49.10750869181106,3.5120986230118887,186.3754
49.1074673858525,3.5122863142302085,185.71289,49.10750663748743,3.512083286277136,186.43793
49.10746194161378,3.5122723807107765,185.71289,49.10750496163714,3.5120678098150715,186.43793
49.10745677126809,3.5122582038797616,185.7501,49.1075036605886,3.512052215001162,186.504
49.10745187816335,3.5122437982797,185.7315,49.10750273067021,3.512036523210877,186.57407
49.10744726564748,3.5122291784531297,185.776,49.1075021682104,3.512020755819682,186.6486
49.10744293706836,3.5122143589425896,185.776,49.10750196953756,3.512004934203045,186.728
49.10743889577389,3.512199354290613,185.81934,49.10750213098009,3.511989079736435,186.81274
49.10743514511195,3.512184179039742,185.8061,49.10750264886635,3.5119732137953164,186.81274
49.10743168843046,3.5121688477325126,185.83984,49.10750351952474,3.511957357755159,186.90326
49.10742852907726,3.51215337491146,185.87097,49.107504740245815,3.511941534585897,187.0
49.10742567040028,3.5121377751191245,185.90054,49.10750631587766,3.5119257797810186,187.09363
49.10742311574735,3.5121220628980416,185.90054,49.10750825483844,3.5119101347500945,187.1757
49.10742086846635,3.512106252790749,185.9296,49.10751056556751,3.5118946409377467,187.44823
49.107418931905165,3.5120903593397843,185.95914,49.10751325650419,3.5118793397886,187.51747
49.107417309411616,3.5120743970876847,185.9902,49.10751633608779,3.511864272747275,187.51747
49.10741600433361,3.512058380576988,185.9332,49.10751981275765,3.5118494812583947,187.57986
49.10741502001894,3.512042324350232,185.96227,49.10752369495301,3.5118350067665824,187.63731
49.107414359815486,3.512026242949953,185.99614,49.1075279911132,3.5118208907164603,187.87912
49.10741402707107,3.512010150918689,185.99614,49.10753270967748,3.511807174552651,187.87912
49.10741402513352,3.5119940627989776,186.036,49.10753785908507,3.5117938997197764,187.93614
49.107414357350656,3.511977993133354,186.08305,49.10754344777524,3.511781107662459,187.99348
49.1074150270703,3.51196195646436,186.13857,49.1075494841872,3.5117688398253213,188.16599
49.10741603764011,3.511945967334423,186.2037,49.10755597675901,3.5117571376508985,188.22978
49.10741738951505,3.5119300384195147,186.4072,49.10756292283373,3.511746022735677,188.29756
49.107419072886096,3.5119141757727665,186.47061,49.10757028149054,3.51173544823156,188.46178
49.10742107566863,3.511898383979025,186.47061,49.107578003565735,3.5117253525461503,188.53998
49.107423385778,3.511882667623135,186.52788,49.10758603989572,3.511715674087056,188.69704
49.1074259911296,3.511867031289943,186.58037,49.10759434131687,3.511706351261884,188.78769
49.1074288796388,3.511851479564297,186.6294,49.10760285866564,3.511697322478241,188.94247
49.107432039221,3.5118360170310434,186.67638,49.107611542778464,3.5116885261437334,189.04745
49.10743545779153,3.5118206482750267,186.88109,49.10762034449184,3.511679900665968,189.04745
49.10743912326581,3.5118053778810947,186.92766,49.10762921464226,3.5116713844525504,189.32533
49.10744302355918,3.5117902104340946,186.92766,49.10763810406631,3.511662915911088,189.32533
49.107447146587006,3.511775150518871,186.97592,49.10764696360057,3.511654433449188,189.60507
49.107451480264665,3.5117602027202706,187.0274,49.10765574408168,3.511645875474456,189.60507
49.107456012507534,3.511745371623142,187.26018,49.10766439634628,3.511637180394499,189.86966
49.10746073123099,3.51173066181233,187.32239,49.10767287159276,3.5116282869209616,189.86966
49.107465625457976,3.5117160793333086,187.32239,49.10768114563166,3.5116191544548365,190.12445
49.107470700205134,3.511701651323469,187.39236,49.10768923419764,3.511609775957958,190.12445
49.10747597251154,3.511687420775007,187.67444,49.10769715667594,3.511600147460862,190.37593
49.10748145970927,3.5116734310665034,187.76607,49.10770493245168,3.5115902649940867,190.37593
49.10748717913038,3.511659725576539,187.76607,49.10771258091006,3.511580124588171,190.41469
49.10749314810689,3.511646347683694,188.09052,49.10772012143624,3.5115697222736526,190.63168
49.10749938397086,3.511633340766549,188.16415,49.10772757288946,3.511559054343371,190.66089
49.1075059040543,3.511620748203685,188.16415,49.10773493859463,3.5115481248385985,190.90027
49.10751272568924,3.511608613373684,188.46547,49.10774220415091,3.51153694664205,190.92441
49.10751986620764,3.511596979655124,188.51451,49.1077493541909,3.5115255331185486,190.94713
49.107527342941495,3.511585890426588,188.51451,49.107756373347286,3.5115138976329168,191.21442
49.10753517322275,3.5115753890666555,188.77446,49.10776324625271,3.511502053549975,191.24086
49.10754337438335,3.511565518953907,188.77446,49.10776995753983,3.511490014234543,191.57408
49.10755196336343,3.511556322778056,189.00949,49.10777649179728,3.5114777921690594,191.57408
49.10756092385845,3.511547784777955,189.00949,49.10778283290748,3.511465385680735,191.61926
49.107570181484704,3.5115397870772003,189.22575,49.10778896418376,3.5114527816916232,191.9844
49.10757965600982,3.5115322015161428,189.22575,49.10779486892329,3.511439966799455,191.9844
49.107589267201455,3.511524899935131,189.43008,49.10780053042329,3.511426927601961,192.06233
49.10759893482733,3.511517754174514,189.43008,49.10780593198093,3.5114136506968774,192.44147
49.10760857865524,3.5115106360746413,189.59729,49.1078110568934,3.5114001226819327,192.44147
49.10761811845303,3.511503417475861,189.63013,49.1078158884579,3.5113863301548616,192.56178
49.10762747614753,3.511495972178478,189.79395,49.10782041085114,3.511372261189017,192.69395
49.10763661928487,3.5114882153984506,189.83427,49.10782462301793,3.5113579286348733,193.05501
49.107645558895406,3.5114801018289725,189.99902,49.10782853615433,3.511343365897548,193.05501
49.10765430774099,3.511471587735234,190.05157,49.10783216182705,3.511328607004036,193.16704
49.10766287858348,3.511462629382425,190.22173,49.107835511602815,3.511313685981336,193.27449
49.10767128418471,3.511453183035735,190.29126,49.10783859704832,3.511298636856444,193.37761
49.10767953730654,3.511443204960355,190.4711,49.1078414297303,3.5112834936563586,193.4768
49.1076876419416,3.511432658500944,190.56252,49.10784402206842,3.5112682886987616,193.70068
49.10769554901103,3.5114215498476526,190.75598,49.10784639513655,3.511253036958544,193.70068
49.1077031895734,3.51140990122592,190.87375,49.107848575046106,3.511237743315744,193.77383
49.10771049465274,3.5113977348892003,191.02402,49.107850587970944,3.511222412525113,193.84415
49.10771739527304,3.511385073090944,191.232,49.10785246008491,3.511207049341408,193.91234
49.107723822458325,3.511371938084604,191.39835,49.107854217561865,3.511191658519377,193.97903
49.10772970723268,3.511358352123634,191.56577,49.1078558865757,3.511176244813779,193.97903
49.10773498064165,3.5113443374660047,191.78702,49.10785749330024,3.511160812979365,194.04495
49.10773960826969,3.51132992363046,191.95041,49.10785906390934,3.511145367770889,194.1107
49.10774366037286,3.51131516213988,192.1134,49.10786062457685,3.511129913943103,194.17699
49.107747226960576,3.511300108669695,192.27522,49.10786220147661,3.5111144562507626,194.22223
49.107750398042086,3.5112848188953336,192.65143,49.107863820782455,3.5110989994486195,194.27669
49.10775326362673,3.5112693484922284,192.65143,49.10786550866822,3.511083548291429,194.27669
49.10775591372375,3.511253753135811,192.8019,49.10786729130773,3.5110681075339434,194.32053
49.10775843718261,3.5112380877807587,192.94933,49.107869188825966,3.51105268096648,194.35495
49.10776088560139,3.511222384231365,193.09317,49.1078711949865,3.5110372681762843,194.38124
49.10776326628691,3.511206646766538,193.23286,49.10787329637359,3.5110218676059106,194.40053
49.10776558396507,3.5111908780612096,193.36784,49.10787547957127,3.511006477697891,194.41415
49.10776784336173,3.511175080790307,193.4976,49.1078777311636,3.5109910968947573,194.41415
49.10777004920275,3.51115925762876,193.672,49.107880037734645,3.5109757236390378,194.39357
49.107772206214,3.511143411251498,193.78726,49.10788238586848,3.510960356373265,194.40878
49.10777431912137,3.511127544333449,193.89674,49.10788476214917,3.51094499353997,194.42279
49.1077763926507,3.5111116595495457,194.0,49.107887153160775,3.5109296335816835,194.43652
49.107778431527855,3.511095759574714,194.08711,49.10788954548738,3.510914274940936,194.45085
49.10778044047871,3.5110798470838835,194.15024,49.10789192571306,3.5108989160602597,194.45085
49.107782424229136,3.5110639247519835,194.192,49.107894280421895,3.5108835553821844,194.46669
49.10778438750497,3.511047995253941,194.192,49.10789659619796,3.510868191349241,194.48491
49.107786335032095,3.511032061264691,194.21512,49.10789885962533,3.51085282240396,194.53992
49.10778827153637,3.511016125459156,194.3319,49.1079010572881,3.510837446988874,194.57452
49.10779020148565,3.5110001902653543,194.32703,49.10790317577035,3.510822063546512,194.60762
49.10779212832157,3.510984257129153,194.31236,49.10790520165619,3.5108066705194068,194.60762
49.10779405523069,3.5109683272522574,194.29042,49.10790712152969,3.510791266350088,194.63495
49.10779598539947,3.510952401836371,194.26361,49.10790892197495,3.5107758494810866,194.65726
49.10779792201445,3.5109364820831983,194.26361,49.10791058957606,3.5107604183549337,194.6755
49.10779986826215,3.510920569194444,194.23436,49.10791211091713,3.510744971414162,194.69049
49.10780182732907,3.510904664371812,194.20512,49.10791347258225,3.5107295071013,194.70312
49.10780380240173,3.5108887688170047,194.17834,49.10791466115548,3.5107140238588785,194.70312
49.107805796666646,3.51087288373173,194.2624,49.10791566322097,3.51069852012943,194.7142
49.10780781331035,3.510857010317692,194.25223,49.107916465362784,3.510682994355486,194.72461
49.107809855519335,3.5108411497765912,194.25082,49.107917054165,3.510667444979574,194.81915
49.107811926480124,3.510825303310136,194.25082,49.10791741621173,3.5106518704442284,194.83441
49.10781402937921,3.51080947212003,194.25397,49.10791753808709,3.51063626919198,194.85184
49.10781616740312,3.510793657407975,194.25618,49.107917406487246,3.510620639788689,194.85184
49.107818342097104,3.510777859716492,194.25755,49.10791701372011,3.510604986971446,194.87238
49.10782052727578,3.510762068450408,194.25833,49.10791636020357,3.5105893243960704,194.79645
49.10782267365779,3.510746263738338,194.25864,49.107915446988656,3.5105736664146856,194.82074
49.10782473125722,3.51073042542591,194.36601,49.10791427512642,3.5105580273794126,194.85037
49.10782665008817,3.5107145333587613,194.36601,49.10791284566789,3.5105424216423784,194.88235
